"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.91667730787103,2.51814570402637,2.48993566127694,2.82019892829405,2.27331656182174,2.78931845767256,2.46240911399249,3.67690764545481,2.53652617545324,2.30900147622552,3.23605455680699,3.81432720179256,3.9799200840668,3.25685237970641,3.92692970143021,5.77619589968594
"106",3.14152204197976,2.35306114058465,2.64725859114139,3.22038826326332,3.34674788729194,2.24830824895012,2.86261474676796,2.54179815651188,2.66214680285139,2.7827301504457,2.73044495027392,3.58339070313982,3.65326251795556,3.78230652869831,3.58809194423307,5.05768225488501
"107",3.50005469119843,2.58439435538982,2.86915683010484,2.93128935237911,1.72918965115744,2.46543717185685,2.28172681865076,3.58234616754377,2.85616912587877,2.62235952828978,2.74022225309235,2.88876823651422,4.19707501911147,3.73107193260549,4.66344075075762,7.49502515584726
"108",2.95344490579957,2.39297049845199,2.61937750357813,3.14125597073553,1.78519331140765,2.90349334757398,2.95070041854328,2.70351353572375,2.67302230308297,2.47557891319793,3.5615698520731,4.5683596309893,3.09449634708457,3.54186774447922,4.46571106004837,6.25600546056244
"109",3.07551339993332,2.02111373336792,2.58956455944367,2.72752444418882,2.24303243582074,2.85682373203921,2.35221864247649,3.59148784885771,3.11348054165425,2.57679572610181,1.61395718986887,3.89681458255096,4.69564974793527,3.40573862775273,4.47984342751393,7.67838741965835
"110",2.9401381464013,2.50175131117498,1.98467726312287,2.67212922623724,1.66198473138315,2.46700058396605,2.64916893092613,3.36641127742154,2.30012466960887,2.60792202212346,2.95363123778628,4.85054898065944,3.60917426562944,3.75005087614055,4.27815237143319,7.06449037027184
"111",3.0827161739926,2.73256632888739,2.28422571552196,2.10007447785039,1.38988769242291,2.47724536126752,2.45056564071253,4.13935341002477,2.69957755464501,2.39227657957203,2.1931370922023,3.19224453173806,3.77197239533949,3.65123815428811,4.30220293791133,6.66630588914873
"112",2.44062673805837,2.61068172238855,2.1737892247813,3.88362086209821,1.6671797578404,2.15894685270185,2.50370138685479,2.4070066771246,3.54234992722418,2.52479199492178,1.98989700626098,4.40787448536982,4.58425879103869,3.8529151079028,4.47993044875693,5.77035948474355
"113",2.97132654547032,2.47457048244368,2.35835797173809,3.49228099894888,1.69129056041731,2.15716133942312,2.49736674109427,3.31961339248059,2.42493116937907,3.17663693921246,2.35249154874562,2.73825395905265,5.10894054930969,3.87702526912642,3.93505081499261,8.04148605622166
"114",3.28277191905634,2.06580997306811,3.05620818452047,2.23866091038504,1.80191090805738,2.48395535667931,2.24675773035196,3.96884989215703,3.22403073462457,2.50341933738186,2.9968757978417,3.8421370075094,4.08984433024827,3.93520031066996,4.3220375755581,7.72853317358736
"115",3.08274674088586,2.17801221429405,2.57634530829117,3.22158771241975,2.41055004107652,2.48757598109634,2.69685440846409,2.77618430468088,2.35763543495477,2.82217908472486,3.24887764275064,4.23433584933063,3.90907263233347,3.47738105190348,3.89556127366697,7.45643243344697
"116",2.97926031818526,2.5983486200247,2.10172661385951,2.52613463403387,1.90202834432051,2.42110735852231,2.66275175080768,2.91167206672772,3.85557339705623,2.57148481058186,3.33288096355136,4.02083607142869,3.47351104675043,3.37530413148686,4.40954343853797,5.66368734445588
"117",2.9590084377396,2.69380565724852,2.23232767787706,2.86309050825806,2.08261809472127,2.29003226156982,2.59876357669078,2.6900699914223,3.02022004643425,2.79688234981036,3.03328685726161,4.20853497935167,5.08863709814094,3.80986727747852,4.44035577787281,8.89406738464121
"118",2.69686332976319,2.94502816974282,3.17135422074012,3.41583159876059,1.33959705688058,2.788036737715,2.39370068224429,3.91086367397529,2.91680437682295,2.26252475550181,3.23111060626983,3.57669978277525,3.44882459019437,3.49309217596242,4.67272785473704,7.17751248342077
"119",2.9982566090645,2.401641503941,2.80972797733951,2.27418403070688,1.51633755586532,2.34834541802613,2.53070250065668,3.88848175964418,3.07616910988204,2.11775162775924,2.37259499352177,3.49538498405441,3.65413030318505,3.79947996696326,4.56075267624321,8.32290698577443
"120",2.70533125763522,2.46221982814826,2.81724064994434,2.72973057681226,2.00412696714538,2.30808876933947,2.82742385037278,2.93245416281761,2.94826319398052,2.49540957039851,2.41094147330602,4.67113627038971,4.71823469534927,3.48361413853632,4.2053368902487,6.1659109503329
"121",2.61195810817531,2.6298301566374,2.83944500499365,2.05367639075071,2.11307251057401,1.98752637733772,2.44557140830836,4.13249641497193,2.42058788917072,2.27631005129977,2.51202998721101,4.46106998455823,5.21139308067051,4.02374573094637,4.73714043390576,7.08557984896178
"122",2.83939601391968,3.21654824731187,2.42904141778471,2.8549948115885,2.64800331049534,2.40995627781211,2.78423667291821,3.55945129442534,3.45095249392295,2.37090229472822,3.14895338708328,3.03454076443242,4.29281722281263,3.90382307363948,4.07248678501518,5.92192911213736
"123",2.69853269499458,2.40445007928278,3.19735965278494,3.2684097680202,2.55319407866861,2.2934997025314,2.72211402510815,3.31732353436533,3.0747739346635,2.57076076273395,2.99135174852849,4.02293699654754,4.20967601661776,3.27751092881819,4.51798612312146,11.3944557985284
"124",2.52287278924783,2.44995321524019,3.76920111590763,3.72944109071854,2.69358514454757,2.31848949704475,2.54465873936816,4.08465779797462,2.60872423036316,2.30482861459228,2.99811570666609,4.30261093337036,3.53948264760174,4.08513712006394,4.17597710310227,8.0288489251051
"125",3.60374138958698,3.48730895672289,3.48014073538236,2.91970129458263,1.6171087448386,2.4652661511208,2.2760703833949,3.4447731805799,3.76984652081409,2.44944898745869,1.93831264765154,6.41196721075642,4.57997208370707,3.83665092933821,4.82392359439685,8.91049568016939
"126",3.11376108677301,2.71904378921538,2.65780677663928,3.92962538876822,2.34796554755176,2.60552613283799,2.55006520694953,3.44673114983683,3.453469792533,2.79877215783987,3.63185932533324,3.57480892506331,3.61688746667685,3.57682666710385,4.23809091082952,6.13796093245575
"127",3.38284585003746,2.88417988910291,3.41807315183009,4.07121754388081,2.35545241762715,2.68243262246611,2.95487073948756,3.36742322943683,4.18317724215874,3.18820358119582,3.54499436592259,4.03451426675986,4.44435517478099,3.46390299087857,4.32158255653614,8.03608611913386
"128",2.79142540195231,2.51334454660451,2.8468324271608,3.28194281421668,1.94638230294035,2.36649212036729,2.95656824919823,3.93932484620705,3.56078311488628,2.74623234774872,3.51711391573392,3.91083553748483,3.71060126928949,3.59423974121846,3.93036388981723,4.8686189561259
"129",2.94990059488485,2.46104440977376,2.69492490002226,3.05380768179735,1.72075490109491,2.91017982835722,2.46702441197336,2.95514631635658,3.32039983359654,1.62097681869271,2.41082979906966,4.25831733972812,3.89278776163832,3.65761231413896,4.383816599195,10.3000093246434
"130",2.6307254107737,2.11040020371797,3.37652481698607,3.25602120175961,1.95991793587505,2.24793114534399,2.44017814131499,3.7375862918394,2.93940712586316,2.51327693514398,3.60875366147164,4.22014170438287,3.15954261728012,3.46072863125805,4.54842807277061,7.26025121336152
"131",3.2522135703125,2.14357949684403,2.42211379409097,2.37333233169491,1.37497214181006,2.43482431251429,2.70153159678051,3.31470617545236,2.50783722891668,2.57979441846972,2.41613497557286,3.5834499781214,3.46735072589551,3.97320291710133,4.43376501320666,8.38651335973061
"132",3.28640674570005,2.65074706818259,2.93690734348314,3.53354245029433,2.45759587270647,2.65974316045782,2.76818275278596,2.78974146864204,3.72170342597279,2.97772595581102,3.637233597781,4.76244493314926,4.07728045806622,3.48108991805104,4.06079983752992,6.10841818068964
"133",2.71987099950827,2.42544543076523,2.73636827107546,2.95332042799523,2.45956917461518,2.24643364675693,2.8020245480877,3.54089206594059,2.87024290501203,2.55723226090057,1.8915607170907,4.45082732921218,3.60024271096943,3.44665508936798,4.52170087631229,9.10853169855653
"134",3.01989131808686,2.75938576348897,2.9038097795532,4.21528103811987,2.26884203230461,2.64573215383298,2.93213075762557,2.9725903838739,4.19756777167946,2.68691183681811,2.84195995190917,4.15582685841301,3.96168208966949,3.5997542397719,4.18411906732495,5.28552756867122
"135",3.22991896092979,2.3363956058369,2.81108977771328,3.06616734838272,2.8582218064897,2.30598435554238,2.62362648223382,3.53181206168264,2.78926293692417,2.8920668291774,2.73192588732868,3.76805824796835,4.02215112199526,3.53983857589065,4.42823866178204,5.34294180201193
"136",3.13213892871824,2.48187363002131,2.52075294089655,3.2931058947029,1.42119071180119,2.45068597044815,2.73736446233784,3.29584037456195,2.91696107581678,2.8871833843052,3.20160863941744,3.50257485239215,3.1179609172825,3.58323560617799,3.61612479309985,4.48264187079633
"137",3.26994140556302,2.63467431721507,4.10465152521178,3.44113623791395,1.93909513654536,2.15650867224606,2.69844965462015,4.80931586806924,3.6256280445258,2.25730462607645,4.06718127755407,4.43028248191956,4.29374161323429,3.42932773117889,4.30501020558087,7.28376265527061
"138",3.3566025878098,2.82216129528478,2.6253175756191,2.8191401819578,2.11625401053563,2.84116681206332,2.78245021486495,3.60813628797891,3.53356249402671,2.9984503537645,3.99228676651273,3.91830485658443,4.86952152607471,3.70406774864801,4.14186432966752,7.47456535629574
"139",2.54539972281057,2.65511250021422,2.17099151622524,3.59885341354511,1.96695289961288,2.19967016401523,2.66946906919966,3.05011294324024,2.37966580979223,2.00350201862628,3.77739839653063,4.8529113878046,3.64086978965675,3.68838286105299,4.48726330412084,6.92591639621148
"140",3.03145736252818,2.08116479205224,4.16335237086505,3.35668267708842,2.30928904490761,2.67979171077921,2.3439687612756,3.59604687899581,1.86008751531175,2.00047654135478,3.26912636003859,4.11741066687329,3.69926362489209,3.7754734998021,4.56727785141822,7.65829660657789
"141",2.6565497576202,2.43244961236663,2.09881583086137,3.08684144405858,1.04017962931655,2.47911454222412,2.16617485879857,2.8599406825599,2.39612203529998,2.82025641184685,3.71470574137989,3.37881513182376,4.04163436248096,3.49150559945543,4.57206227507983,8.1123568473186
"142",2.45062936558441,2.39532133323805,2.22049321425069,3.71101336673857,2.27268866962078,2.35363788836562,2.32369844042263,3.16665029889582,2.85992715600639,2.64398981776402,3.35122061663852,3.79467900713858,3.36446612078206,4.14483377664929,4.76846183532591,10.8884805861656
"143",2.65442754576472,2.24983763773234,2.45048655260554,2.62818255614955,1.6344745356077,2.19538863269411,2.59726562352839,3.24978349699906,2.99527171263669,2.20899025458407,3.26909231130043,4.74101559687626,4.71639141711512,3.78021635434737,4.20631942022048,7.72920245861585
"144",3.28947327550766,2.59749123360047,2.03313415555399,2.61584541546642,2.12884419252175,2.1693382588644,2.69715361853025,3.1562697063462,2.04159134455975,2.45878768192222,4.31699666180101,3.97912218651902,4.09402268205345,3.50986186498141,4.07913894736088,5.92671795341343
"145",2.98448321422207,3.01503045175662,2.67574412134845,3.27417817775259,3.03522583259487,2.60020780641831,2.68104379685653,2.82142056374853,3.02741371599732,3.04036863915747,2.63225981237092,4.02754890552888,3.67961085033931,3.60668700810985,4.54767737711028,5.45640865960184
"146",2.70375098295323,2.84313398422976,2.34811888415644,3.11888002811856,1.90622102895631,2.45702112062434,2.67579524485956,3.59151276490149,2.73359746177269,2.75356320733753,3.8398055598402,3.85009407846089,3.66136266850377,3.57772125659344,4.25970157928056,6.09908555731227
"147",2.77927005694793,2.90500839030996,2.60461169747539,2.56653347732924,2.56104005109078,2.62108600379293,2.53723966010018,3.22036361160014,2.77522667094377,2.93088900640348,3.51024840823986,3.82006839499185,3.36238356239504,3.38626638163256,3.81499691711571,4.38301093760582
"148",2.97843451243983,2.40080093924606,2.22303497750406,2.99797480514917,2.36175511048612,2.09246387590834,2.65945345091754,2.86500399081977,3.1586814428377,2.4009598725793,3.87582083220595,5.38791004450202,4.60645523200941,3.96192532322376,3.69369202715623,8.03589756378664
"149",2.73387191646971,2.38157363498636,2.4148181502453,2.24876966712067,2.56913574994519,2.82885768831826,2.38364747252079,3.15374554841974,2.6335169516281,3.58829170142649,2.41270590380743,3.27116743931029,4.32311062695492,3.84112059568618,4.09624434186649,7.34816046355773
"150",3.36441308119886,2.39808506551943,2.77382083637732,3.07767111002236,2.63747159765108,2.88375635088871,2.40425390209738,2.93627317061661,3.8302217328915,2.62865889900786,3.02608332665798,3.72038466812315,3.94007390806977,3.795737332344,3.96314411980303,6.31436176389095
"151",2.41382724954656,2.38480858121796,2.45457972599162,3.47493120193164,1.8661668547195,2.51199144830823,2.5834559677914,2.32406880124357,3.14507992969654,2.34823865193605,2.72498885427266,2.90601506091801,4.68091495848911,3.75954350405972,4.42002964874708,6.62870983949672
"152",3.3156722678836,2.82997634989538,3.44133316581568,3.76494870830857,2.23016923077109,2.67346412625622,3.38643982949761,3.30614969423792,2.61019979579283,2.84147109022083,3.49700050462347,4.81082670725569,4.58194504609711,3.64188481815782,4.76462872413977,6.54372126585906
"153",2.97352126824643,2.61738781523221,2.3326691231179,1.98801580046271,1.24784212876327,2.51253215425716,2.47087764769024,3.68753104707206,2.66323669688094,2.45004442153497,2.22840650123834,3.135578453557,3.81576249581421,3.55537536433638,4.36593670290286,6.99772434442898
"154",2.83118094845727,2.92888937271877,2.60814983993682,3.48827773925629,1.40168591959176,2.72623632574582,2.42558805758576,4.35168551196567,4.67406504884953,2.28997017301774,2.61709295152504,4.58213098165529,4.22877509811365,3.77493933852789,4.44037563073427,6.7658259392706
"155",2.76678560282905,1.95106285707285,2.15927826173438,4.16283403005488,2.2644777989307,2.58568718144131,2.31649254540097,2.76823407956573,2.80899581151035,2.7352766257513,2.05530035227734,3.88223124070214,4.87220912633514,3.89698720186512,4.50189398176575,6.54736996503189
"156",3.07959056478409,1.8024696910875,2.32485364470578,3.31264924914093,2.40638484851885,2.64772801496032,2.84654385447136,4.32707958431499,3.25495224803292,2.24705687290946,3.10395612154955,4.76790283091272,4.85997033256103,3.85217334978032,4.25164394316366,8.95628380105987
"157",2.70339274989648,2.61327712740651,2.78731697904771,2.88287090637334,1.15328941356603,2.69513187645005,2.45437726614078,2.71240009584102,3.82197027256539,2.34988188889758,2.90850069531667,3.54304055110062,4.57537343184244,3.62840508862874,4.60705552433284,5.38699578233416
"158",2.90812738388472,2.57429034239105,3.72297543161983,3.75111340805868,2.60019253505496,2.72079788012776,2.71057486059572,3.79431929152986,2.50214515562646,2.16451744390911,2.81067815553937,4.13256763828407,3.35703116499148,3.96548296533464,4.1997343426297,6.4472606126102
"159",2.457323567104,2.42014816520754,2.5649378269484,2.02199323679723,2.00374230816892,2.55744414876242,2.36153662060444,3.96072046652851,2.59704758592902,2.08436992452353,3.16295617432007,4.03465809422957,4.24054496271396,3.63880605141218,5.28227997584364,7.31578744984223
"160",3.36381665709882,2.14089422787144,3.14824045924028,2.98880196406856,2.20650680054753,2.67891897575029,2.816098054694,3.3773406624072,2.51966829529837,2.58865251639464,2.87912010494983,4.67674358359407,3.87248717789212,3.92860868347386,4.7745319628602,6.23709560637126
"161",2.80211658545978,2.63287080437533,2.12063047294831,2.78250059084131,1.44908659261372,2.32874291141461,2.65781439684156,3.77585329045021,1.93025112965535,2.1961015318583,3.99433520465338,4.14740176829216,3.62502788854635,3.71786767708929,4.74174938238174,8.42259780082354
"162",3.94764401677021,2.85844098350855,3.39243539799728,3.05105485178046,2.25475691945717,2.53006878256346,2.41246745681002,3.16781425487382,4.06977933966039,2.5505326624764,4.15072339191089,4.05828186699337,4.00632213369787,3.88193688813798,4.06527847579208,7.4193661383912
"163",3.55010069800166,2.28924946306102,2.57128421430349,3.19260020147606,2.01443112588989,2.70270285446126,3.1177387141367,2.52064590318013,3.39126497645907,2.30813775610003,3.54679389458527,4.53364812271782,3.52263431008511,3.76996260021825,4.40780109606428,5.73879956356828
