"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1733",1.95007567334956,1.33361394353091,2.34103891439281,1.85207390650996,1.06420566566634,1.4038311112822,1.83876147235732,2.86490316379709,1.84119936351,1.3278426593075,1.38287152656309,2.07454755706617,1.75032281615259,2.51685487026129,2.11846393761614,-1.84726245965475e-07
"1734",1.32938956156563,1.0925449142762,1.55289523091393,0.947861215353711,1.10062205071297,1.32275436258915,1.56450404871556,1.29430082620127,1.41806418872633,1.32466154258444,1.92577968332225,2.02037859047155,1.67030642897479,1.84231948048266,1.89851405360819,6.79008415312742e-11
"1735",1.59447650320014,1.41803141782582,2.44633626080838,2.25817327478442,0.657593204969666,1.62583153372712,1.70443723212062,1.79282500937708,1.58501017590844,1.56095504523403,2.11332645354959,1.80337988332773,1.86606894095694,1.78744894670726,1.94749095951968,4.65935433502886e-06
"1736",1.56461221630584,1.76756431048461,2.55287418350552,2.20028089656606,1.09486889776021,1.70129305771449,1.73614894585908,2.26665557059782,2.02420736767613,1.4611751242857,2.25153184438032,1.96907908410593,1.93003206170571,2.06988242013102,2.32515520822006,-2.93670017213503e-11
"1737",1.39388664803086,1.45521793448718,1.96268850771026,1.53012028702982,1.1086919911477,1.34210657685166,1.65218649234756,2.26800251602001,2.2407320284407,1.64721436170514,1.83932600060299,2.61402608809167,1.9039286225091,1.9821541596411,2.16666891700083,-1.23461508037937e-08
"1738",1.31220679204775,1.54327581815075,2.08525856658197,1.82016601248122,1.34970153008382,1.65372843501188,1.76960305573991,2.21042470951041,2.00077608299948,1.35376575462209,1.69670486371283,1.52938907651434,1.78023532858697,2.00309717686124,2.06139009919019,1.3840827286812e-08
"1739",1.45225125587631,1.30443266024239,1.99336801494094,1.76481682160421,0.945441244558481,1.59956970613922,1.57959113352173,2.40503237183926,1.38903913305631,1.1295518325387,1.54409420414226,1.72712221797584,2.09870598576044,1.86158403797835,2.30212893774356,2.0082031536799e-08
"1740",1.62051227678849,0.986653976912668,1.63715037460824,1.5394704605101,0.963708718821921,1.49602876232978,1.76297905103071,1.76623943126212,1.44593656168424,1.30726455748825,1.94648060396836,1.59589683351578,1.86849433666973,1.88288957024001,2.0627098590179,-5.30078559739629e-08
"1741",1.44936828173462,1.10238650611723,2.17815278544874,1.9219301775345,1.22978531097873,1.44926297014403,1.67565025936016,3.09066019541525,1.51576487910322,1.62043899056489,1.60600269617147,2.35478462478389,1.79882731936132,1.89639437227232,2.42623268290522,-5.23694187236107e-07
"1742",1.39705958855196,1.27091713360681,2.33844434326852,1.52935385857526,1.15628031571033,1.48578943569672,1.52709278648659,1.84185399358285,1.48106818147179,1.38425136801579,1.60832231003049,1.69744404147414,1.87686038399062,1.76013878908479,2.0584417617376,-2.25006704544546e-07
"1743",1.46001411012643,1.35574596377083,1.86205370305626,1.93127399051338,1.14296236900798,1.59141591872752,1.56872915597869,1.99772057748963,1.75107373074655,1.19831656927459,1.7997819960387,1.98298885228373,1.74199469072567,1.84630950274887,2.12388652281964,-4.21965281557327e-05
"1744",1.57513457091467,1.63805114486108,1.3489780323897,1.40246798563782,1.24830266602171,1.40151248219004,1.67104425403595,2.25500550671818,1.82322340140402,1.42424945864052,1.46080970411225,1.75813271034455,1.54154724346395,2.0388766675015,1.94118131335458,7.12912469232499e-07
"1745",1.4565372457334,1.32759596849563,2.3682420336365,1.39869978969433,1.16322753086605,1.56673699288107,1.37479600037144,1.33771018963531,1.44798351624716,1.19366113193967,1.47940534933526,1.69840712953397,1.54354245961399,1.94119481731228,2.07075550378642,-1.34449476897474e-08
"1746",1.37490320244127,0.904391951413855,2.10049730422881,1.23085582806704,1.2933513361951,1.40362538574943,1.4140136561896,1.88463911341207,1.5702554834676,1.15986666623094,1.56749443857408,1.80987629551376,1.54371457188014,1.83985887647129,1.97642612056791,-5.03799473605309e-07
"1747",1.37541186086578,1.04790309651283,2.34513821269174,1.99590406367191,0.818307410561617,1.36586903753354,1.66220640060419,2.04994910929541,2.28162107936092,1.30401132408425,1.94900794755477,1.84692347833305,2.0176253912839,1.91270316359635,2.10199643754067,2.67721527905779e-06
"1748",1.61999644408607,1.62882841195223,1.49209538106338,2.45214689556578,1.01585457571645,1.50940988472418,1.63829051756002,1.87309404652939,1.30367766554456,1.37493844444373,1.68682967262515,2.17709762093158,1.80236540536198,1.99035822748833,2.49235225258601,8.09507084399666e-09
"1749",1.63205675573258,1.46056853123326,1.69988129591831,1.23133686345486,1.14529785485951,1.35595959603397,1.76901250159301,1.5804084378134,1.40928903067121,1.51032667642047,1.57909065063571,2.19252127940866,1.95688568797346,2.01404186076791,2.19823010807995,-2.29173458396531e-08
"1750",1.43258529733031,1.10715577137508,2.24071037781996,2.00583083271761,1.18177867424352,1.42657769781825,1.72046838656335,2.95598100990508,1.49881839211279,1.60338557716257,1.54422543342041,2.19150064265048,1.79086940678044,1.94535274027718,2.42176781078587,-8.42834382919789e-08
"1751",1.57375868806092,1.83510288961692,2.59694281720683,1.86371111244411,1.03427484434939,1.67718441688065,1.58940113197291,2.28196677239831,1.51010725466917,1.36768540522785,1.77716342553653,2.26272535619158,1.70604986630189,1.8628652056851,2.33799458236843,-6.684611421674e-07
"1752",1.86697095988362,1.23631867030359,2.70178436682777,1.70223910704589,1.17740486893625,1.66414439540351,1.76327005088089,2.07086880577808,1.4271547329565,1.33259536174096,1.47078084929774,2.109687503964,1.57173557338584,1.85768498982491,2.36208437432196,-2.50493655068899e-09
"1753",1.39175547326981,1.13327600152736,1.77659303259229,1.75163281094777,1.1425737252823,1.58484056165005,1.49564348372725,1.87494391915412,1.98613931975424,1.33269669789224,2.23997327317544,2.14265353819838,1.80712189341249,1.79681981472025,2.32125015888818,1.28811672304745e-09
"1754",1.34470224446031,1.68254476654984,2.54029836129814,1.97428541537451,1.11932062077231,1.75590203914179,1.56735710338886,2.00526590088028,1.73056962447511,1.72494919820354,2.12274307659465,2.01746406281693,1.78329454900149,1.77804099983589,2.15165809528775,1.9260885388141e-08
"1755",1.58244951190117,1.70880753360307,1.64311132221434,1.93811315759485,1.08269545927457,1.41186384762045,1.62888226988691,2.73916102014552,1.62803223200411,1.65740642916874,2.55887188693664,1.63645388453362,2.01158515695868,1.86544257725719,2.14385878162952,-4.19196393587586e-09
"1756",1.46770168574511,1.2258912092219,1.7062285322817,1.82427859050456,0.860115648338939,1.78903961997647,1.48276506125531,1.44607273829672,1.49229056865034,1.46194928364037,1.05763581089167,2.45478683536912,1.56594557367933,2.15298201386803,2.29420118533481,3.35616714386111e-09
"1757",1.4263433815233,1.53353755826308,1.45784229252934,1.42343068073232,0.857797259488627,1.44074791632551,1.49496819980631,2.42335181796337,1.4136340214105,1.31887404950555,1.68446258763838,2.12228996661097,1.82643751649112,2.12898464571491,2.22094053078068,7.67554950397694e-08
"1758",1.41146646423119,1.60909617906589,2.3154257627402,1.63335349139703,0.990759291136856,1.43001787606035,1.62322044357179,1.89291982207379,1.75718558227396,1.4687866030464,1.3758615150103,1.97691880181043,1.75305989181843,1.87813796924063,1.82534884137017,2.76675049127835e-08
"1759",1.76862547857251,1.58133756218471,2.11757524110694,1.86376291764099,1.30425372790332,1.6188616883062,1.61775527141857,2.282221055131,1.97487918931007,1.48838779434552,1.78035240377853,2.0978226902783,2.16711740606313,1.9198237993572,2.17609243902764,-1.00213265260711e-08
"1760",1.720846657922,1.09159228714415,1.6615506757598,2.22757820661223,0.879741364631244,1.32711920476239,1.320185427849,1.81692669443582,1.61916156929374,1.42093913626447,1.33534696772858,1.77071191479638,1.73313712010744,1.684926829443,1.99816264098055,3.31859427931794e-08
"1761",1.59716438844287,1.60672684185595,1.46573102048651,2.03219164054997,1.567937484203,1.59334675738417,1.69128368543005,1.62670414789792,1.85122850838395,1.49667043609889,2.02690089576666,1.98444459157635,1.9073754163815,2.01662169022233,2.16431831557554,-2.19809939282982e-08
"1762",1.65599410783077,1.51286422621335,1.9212543456862,2.16961621669378,1.02095741201531,1.65697156381644,1.69855106135462,2.1127825016357,2.62711106732371,1.28789687603576,2.15477883458927,1.86943713784738,2.09090643796135,2.11880988386808,2.19318551017601,1.17866496098284e-06
"1763",1.53602397956349,0.895219089262615,2.60008670708708,1.0973244750241,1.05506017136401,1.31555063080324,1.66770095584943,3.17263058012773,1.59164534178211,1.18797880205235,1.85874158256484,2.25538560286726,1.7836793613544,1.79921624158468,2.01900701637946,5.67879620707045e-08
"1764",1.93063740040591,1.5183200485174,1.81334679919966,1.64572739232079,0.924964892630296,1.58533182941669,1.81181162360572,2.32966499799026,1.26852611940568,1.30450289809268,3.32145054622252,1.30590341652975,2.04225398763957,2.1593104842922,2.40182908921767,-7.72672750229256e-07
"1765",1.68450002476728,1.34417723758225,2.37741393349077,1.68627074911221,1.00307569427676,1.55036272168176,1.72406778939286,2.17443831989657,1.65131143958057,1.34401889343878,1.57386971222635,2.36011341321046,1.63279963328384,1.87419878516567,2.02212489780415,5.75273549621813e-09
"1766",1.5383222667305,1.29393599730971,1.66269906587166,1.332565151127,0.777341814570795,1.68236742406437,1.65925375149379,2.53423285319202,1.81206026137198,1.53534079086591,1.7251337589034,1.88272849381244,1.58672376003359,1.7780851463585,2.2074169108732,2.96104659720011e-09
"1767",1.25375692144712,1.15228852768494,1.57377870723043,1.29384925223114,1.15038871387687,1.54596144441535,1.4473274578557,2.31109986704301,1.58414050253747,1.40474248457308,1.88560074183721,2.06493211232271,1.95769593528038,1.56378948573812,2.04573331371323,-4.45844621568694e-09
"1768",1.45663458622538,1.48888248865011,2.15338102351955,1.36612766321886,0.823615701545405,1.48512024180085,1.47907472708707,1.82089822370284,1.67900482370352,1.14458022447209,1.57383734933679,2.08764805304705,1.91327027746818,2.01132556714199,2.15107533729589,1.95037314752508e-07
"1769",1.50231054339024,1.41387861419753,2.13148811754361,2.1462332229778,1.26096382106737,1.65629334815975,1.45234146552791,1.7194054707884,1.49076407918416,1.28120313718214,1.48165486664095,1.8152599958221,1.85157267451624,1.90714790739088,2.16448075394702,-1.22869489371826e-07
"1770",1.6132728127386,1.56118340159845,2.10282486429989,2.17130808326505,1.3092506381096,1.65723814918707,1.74629065656912,1.67118863558257,1.33315791831916,1.4342126652531,1.72152827863877,1.91662284089776,1.88420702296861,1.90833738080975,2.18307681400973,4.33460333851246e-10
"1771",1.50110385578521,1.36320749224382,1.70309934979387,1.9698340666173,0.862037312948034,1.64679465416298,1.69088891877769,1.82016773803428,1.49461608560547,1.08905731083307,1.46967994025636,1.73823928060479,1.91495341563264,1.94159975767237,2.24976404471725,8.96333578301336e-09
"1772",1.56619743114457,1.42983254638546,2.77748167841515,1.85181889953895,1.11940566960792,1.51312578480838,1.61912309505545,2.02725904786908,2.05649810659593,1.40093327665582,2.2300674815921,1.51399370161748,1.67791830179273,1.67042575090324,1.94288552181806,-3.91791854826991e-07
"1773",1.55624372072975,1.50529513070176,1.94024800515808,2.03538733413835,0.678122120160423,1.36084261874322,1.25466783462733,3.33904447744004,1.30418449918616,1.22927493291424,1.56473326378058,1.94719697252414,1.93685118790596,1.97173920267418,2.15483789322776,1.44925614235549e-07
"1774",1.61252129064032,1.44833852972091,2.70495322831456,2.80009299314775,1.07521023262652,1.52220666968528,1.57669183158647,2.73038337546748,1.59121349839762,1.35645865786125,2.39299815089358,1.87671929303609,1.96517016866933,1.92525159816711,2.29905831989645,-2.47193676374956e-09
"1775",1.60484124531663,1.59141446892886,1.83181694748063,1.87478196664147,0.737500093912523,1.70711934822369,1.36001676665879,2.175684923278,1.70235551995606,1.5465812371041,2.33244230602387,2.39114814502953,1.67905855703584,1.8313900682799,2.04615837707749,3.6295368193344e-08
"1776",1.63591844385683,1.64997634032234,2.36363017599515,1.65161430162875,1.3251652245274,1.58884662382662,2.05074178443498,2.2777464088377,1.95759248163881,1.06940392798148,2.2589207164067,2.07748350116908,1.63474633324108,2.13081291711402,2.30813500776759,-1.26368857231974e-09
"1777",1.49812307612919,1.30641748544081,2.82995115151311,1.68032509231155,1.33692312744113,1.50168691267927,1.45847720906673,2.19760504642305,1.84283063325488,1.58158909991206,1.58828699894917,1.62883661171557,1.62458034117088,1.91277890827256,2.03825974375848,-8.51550333171202e-08
"1778",1.4833220911293,1.31007279000896,1.79256295613092,1.60997485288186,1.00929421483452,1.32372845940919,1.9632543619341,1.82173928565047,2.12935890390391,1.07675688671695,2.38863767411582,1.83878691772394,1.75745806105633,1.79128113032796,2.06517756610905,-7.40916337616687e-07
"1779",1.34859128258371,1.20914783666787,1.58122851424303,2.16698617729938,0.832082307143323,1.54216869700915,1.63460486924406,1.44181112061216,1.45909888227118,1.33552645264739,1.42953352022071,1.96369383457801,1.74401839212578,1.84061021546691,2.15198499013872,-5.94419525225659e-07
"1780",1.59921510382062,1.18011836837577,1.62708863377164,1.29877771555035,1.13328735098086,1.49450273957402,1.54819775590064,1.61343070944613,1.34922384818741,1.12557712526428,1.07320520236102,2.00060560056236,1.98271619759138,1.7932462817836,2.07488797514843,-1.19814547161515e-08
"1781",1.75861280833933,1.28187744926653,1.52382905225091,1.63924044821618,0.82221107168403,1.64946295121936,2.09391691108741,1.67439269636335,1.60798009493518,1.23574816271713,1.65723012551097,1.96415319784836,1.8065178549385,2.14556974738024,2.00773142830354,6.2339301923241e-08
"1782",1.48980201959135,1.2636965029293,1.71922970282921,1.93379999073001,0.90777141756815,1.70462934937512,1.72441293707757,2.82221879780176,2.13187272816182,1.37815615760163,1.6849753837818,1.7180781680116,1.85461983250651,1.7877128106805,2.17967864735501,-5.44519653859674e-11
"1783",1.82941642892508,1.75437318692018,2.07786420146851,2.61046349910219,0.873592549013345,1.69303105199798,1.7790743764199,1.8095356115714,1.61641119366204,1.42326860425956,1.5543463106996,2.46390888762436,1.86681058430473,2.01240123103223,2.34197513560046,-5.56520304693968e-09
"1784",1.44093902446244,1.57634145743032,1.40565221317823,2.34922506832694,1.72845910145781,1.33724885709209,1.8196521237529,1.43605969201363,1.98063013815564,1.17580357492389,1.53124312563878,1.86499890087138,1.89705819826828,1.81544256639398,2.19197564392898,1.66455854484374e-08
"1785",1.25332062842354,1.24537686367324,2.23107522177679,2.23915513676378,0.840569018029708,1.40037471328991,1.58855926230257,1.86514589534677,1.97580088542427,1.51144832331084,2.37983114886008,1.78816682540419,1.48950577292362,1.7968105989655,1.95960409502486,-4.68766131100078e-07
"1786",1.5687524884697,1.427592473911,1.98479280400905,1.7894030484383,1.20796952251873,1.60539673036803,1.66391129744669,1.85436181085863,2.08311660035325,1.52341908545305,1.58114187921513,1.68390295966229,1.71160767458952,1.75201687476795,2.07949147182372,-1.52911508305756e-08
"1787",1.51566876775339,1.46541648751512,1.20496221653789,1.59841197320144,0.907842145640642,1.62307952048218,1.57554159435875,1.96564031517724,1.09820007274606,1.32456248225345,1.88170283933264,2.23158753779784,1.65526613437989,1.71665223524548,1.81435771414222,2.36901439275392e-08
"1788",1.50614705197629,1.1166096270545,1.64861561054345,1.42706803317152,0.870048007967176,1.4643336229749,1.51093893269731,1.48313911367748,1.33893411284366,1.44014816688151,1.08211126087795,1.92972889525184,1.86666911487082,2.03892367248371,2.29367254778131,2.23019570703937e-06
"1789",1.68267319260519,1.55288347738599,1.53608371522903,1.45519662089243,1.62596452955715,1.61246637293222,1.74081297851122,1.88532247434084,1.87137955297156,1.25785263567405,1.48081816500794,1.64937258463034,1.80842937885312,1.72901574662249,2.2384125934638,1.09958228093028e-08
"1790",1.3763364588154,1.86574472239923,2.23377962598764,1.65633721404378,1.07776232400726,1.38607956381256,1.73193512880981,2.29928346937605,1.99908084043118,1.38094828287348,1.41880281977484,1.91354862900062,2.05199674630655,1.84517899959715,2.12581916211189,-6.96280903700476e-09
"1791",1.3289942131827,1.32348983316297,1.86598794952547,1.56698233899192,1.28677137496194,1.48265887517746,1.63697745259642,1.55402842037557,1.54218179752808,1.77471946551496,1.74251958240862,1.75218341759013,1.53330372323786,1.91858298814819,1.8365277866413,-5.20076737990026e-06
"1792",1.50948945521213,1.46046087949471,2.31183048198696,1.80883327753142,1.20747049946474,1.77240602363789,1.67927987175528,1.91281360847345,1.42785027174783,1.47601947407127,1.62010823339475,1.8778631717124,1.73012342355327,2.01863709976042,2.14060666695113,6.79377333180973e-08
"1793",1.46199877573629,1.68489028750992,2.58564039409734,1.8304531623937,1.03159741178218,1.41067690949361,1.80126118386253,1.7531488857075,1.54727717689888,1.76587268398,2.1265134452036,2.15039204309236,1.84705052619729,2.07569587710491,2.26295086160763,-1.43042863989068e-07
"1794",1.65608402865869,1.49417429969439,2.04219125030329,1.96019318304167,0.878299772015139,1.67701955960486,1.67596830315219,2.19245359333494,1.48913515699348,1.45326815805428,2.2077570899677,2.41788994230228,1.88349478292065,2.07461283638014,2.17586964444878,-8.69118775259956e-08
"1795",1.41356681954528,1.13164822124799,1.83520102806074,1.64906246601138,0.859125489823924,1.50556920013306,1.46079686765348,1.78141547209584,1.499408699919,1.47851388554422,2.82117342716578,2.43600708919194,1.9683201117703,1.97654855563825,2.02594030038352,-2.40238126760258e-07
"1796",2.12820514912585,1.28621390710674,1.74834222701343,1.8590235319445,1.21975752359643,1.54469456973642,1.64431470241822,2.41165026973546,1.97123597485497,1.53315523755571,2.2555515449061,2.16218831607164,1.78830122243939,1.89792564105942,2.05111691687586,3.21299732196842e-09
"1797",1.89032878656174,1.49609774769554,2.13307044576281,2.05568252616404,0.954163472216793,1.54094073099356,1.78530468501297,1.90180648890696,1.5272827668579,1.526897384129,1.95494504309269,2.01249083115488,1.91961415577744,1.84262595447487,1.99295439904157,-4.21780467687128e-07
"1798",1.71023336362965,1.08512862609797,1.28930490514501,1.25376376981372,1.04677022886656,1.51052587615962,1.45142475763711,2.2368997325436,1.59778335299213,1.54710502856792,2.20850443118134,2.01314893880932,1.66441409177707,1.84917447700052,2.19164513521777,-4.03636191233688e-09
"1799",1.67632905606585,1.24780516921957,1.88635567838216,1.15698308715275,1.10629131697591,1.38478370461232,1.91228995543954,1.03102266799252,1.48628664442116,1.00470930363618,1.64480497024993,2.18227469080754,1.71867950035653,2.23638656913878,1.96649600106947,1.76121671988798e-06
"1800",1.40831963253709,1.51589477133217,2.38682053970403,1.43980912619157,1.55236893402426,1.7616944418214,1.54486111355252,1.92722507160845,2.28246983321784,1.39411356728727,1.63628382895876,1.40224084866388,1.67323652867491,1.95368012020107,2.14163811826489,2.80847796159941e-08
"1801",1.34041691260411,1.49918389370039,1.66722850202022,1.71363934746472,1.01415360532778,1.74405014799179,1.57403890890717,2.23685171130131,1.8235900191711,1.16809355203781,1.31295102871757,1.95661915614932,1.52933677347031,1.89801851090301,2.21480360237563,1.07291817154351e-08
"1802",1.44121851145313,1.30187994578986,1.9693169996356,1.74360424166549,0.879358909913635,1.48236908640679,1.71730692861289,1.88976598624737,2.36075329804483,1.29227349958034,1.49354029921484,1.96129442202911,1.79923080167165,1.81447502068368,2.13282927305497,0.000136927200220101
"1803",1.47525302302241,1.25335178530325,2.17324760095063,1.70963733055714,1.16289459551805,1.43584864479773,1.53679350606277,2.0138055889848,1.52263514536335,1.65751343772158,1.65641939903891,2.10133107613599,1.92495045755829,2.07611743656846,2.14213848908536,6.94810144082558e-06
"1804",1.19624631617382,1.21011068140616,1.78446168742163,1.23399199583997,1.11302132395716,1.40598095056028,1.47683130151439,1.53317270345589,1.36623921554324,1.53442794940372,1.21130199690676,2.07100189141785,1.68815129514323,1.65633080695094,2.03370660348664,-1.99687847585414e-07
"1805",1.8231648141115,1.65729029337476,2.31019028172674,1.2460488758722,1.4755871050186,1.51677313255957,1.68898187790996,2.58207977678214,2.41006404358651,1.4671474625691,2.17549755862754,1.9835489051861,1.7709636567166,1.92298982319174,2.08430227847304,-1.23113027266007e-09
"1806",1.56129427067692,1.58480363401336,1.46306229408158,2.0680702178943,1.58198647664886,1.70428449960477,1.68738731406572,1.68046083738684,1.99376802626858,1.44815595318234,2.21147448927114,2.05533934575918,1.75148176065079,2.01973461781391,2.20909232316733,-4.38680035471301e-07
"1807",1.55765755388144,1.11821464338993,1.52462770164607,1.86295308695739,1.23186706526276,1.4988139012476,1.70434231779433,2.4767245518378,1.19270171909221,1.37034867043654,2.19311441243454,1.73029126344774,1.59992201389344,1.87339552938072,1.95345050551625,6.78285961409871e-09
"1808",1.34037011239465,0.868746771592018,2.06787041045759,1.40916510155069,1.06174487682439,1.37960306626757,1.64043501703867,1.64617112610492,1.44442537390207,1.34011034056209,1.9794725155858,1.59604227144763,1.82084576244396,1.8713335922485,2.15078105038497,-3.10844835623486e-08
"1809",1.43324060463952,1.62669615806292,2.46562759127977,1.37680213356146,0.825075774148006,1.27650194276308,1.86719888089604,2.44566479689069,1.81275206161956,1.12412584777581,1.85053760612043,1.57982909339173,1.79571979718885,1.7683034468889,2.02638515463809,-6.18201895510156e-07
"1810",1.61883166516914,1.19528035136996,1.76926091273427,1.45391392929032,1.00252721349145,1.5713715072318,1.65945080480556,1.8437674456575,1.53849334016342,1.69357712571131,1.95378988969066,1.86142981102746,1.93219761673048,2.04635447466677,2.10214118847267,-1.09393938424986e-08
"1811",1.85221815235544,1.51802793380898,2.30304825006163,2.53678280492442,0.789097081357787,1.59101107880595,1.76243470920625,2.38906463357068,2.03211173308423,1.55145219335733,1.85893433282709,2.08125637637698,1.57705932828933,1.77473137396387,2.17873481487592,6.84328057821729e-06
"1812",1.41044430022483,1.50019310034982,1.587023499474,1.34085691315633,1.27304851492042,1.65399848697077,1.49300870030654,2.4733169729293,2.14229074184558,1.22634422787791,1.75232282020994,1.985463559787,1.88193519292441,1.77277151310016,2.27301460109885,4.76723413636441e-06
"1813",1.38294056064647,1.62133545403072,2.15207084013768,1.73964390737046,1.10608708367428,1.63926290703794,1.61564268585302,1.94409048118149,1.77988624204584,1.4114627355241,2.40699136187457,1.76283395694549,1.82004712433944,1.80851617377473,2.23933640749376,6.32652573677145e-08
"1814",1.47001755253559,1.28247522073779,2.14773809258913,2.24327578494417,0.865673741962014,1.59544617082847,1.84749258367722,2.26863631461898,1.79388436908081,1.30926742396246,1.95825373148496,1.68910599514151,1.68272803891819,1.9477881924692,2.09416398723559,3.72488381811308e-09
"1815",1.47092290112627,1.48171733177396,1.75410463322571,1.6119730792611,1.04751580716833,1.27558124597703,1.55005681923762,1.66396533456041,2.30259030285885,1.3664090961475,2.02907554655822,1.5344061033508,1.85349606074537,1.72779347905428,1.76941956728107,9.52402159127219e-09
"1816",1.5159864607452,1.32992093562256,2.05621514268212,1.33513641987543,1.14411683345963,1.33124993415764,1.3373663513916,2.23741006180417,1.99136233055977,1.3009067738066,1.53638824765844,1.69818974770396,1.82026666387025,2.04070104391988,2.03338461086157,-6.47064510948997e-08
"1817",1.36264823800017,1.43524832097206,1.74946357626359,1.34789938141389,1.32617285833994,1.56162807113002,1.38818750012594,2.0549966113464,1.46732548187936,1.29749365098309,2.2079566781855,2.1262468933407,1.86083923579202,1.87791851722906,1.90939691588888,-3.06826182231444e-09
"1818",1.44245297375612,1.43965199542391,2.09341575853616,1.49350383790375,1.11082356589395,1.3401749999431,1.56092200589243,2.08635536077258,1.47505574384755,1.3077239069427,1.8391451039883,1.80633560230489,1.68978878089417,1.92221307565631,2.1514216109579,4.27551807294359e-10
"1819",1.66562545024218,1.44724955580516,1.98806281289511,1.58277265706271,0.983403362277617,1.54659756407888,1.65010972582791,1.70420039382235,2.32620321808275,1.31570956639785,1.55733331515992,2.15497858004974,1.79558377380665,1.81107915550882,2.27310169450089,-2.23686634837964e-05
"1820",1.54304670757628,2.41710830954841,1.60699015171816,1.49993944748879,0.771027876378906,1.58028045222524,2.15653024749502,2.29549245231527,1.88937516842109,1.9396853136915,1.94597948224195,2.01442663771319,1.7967080878332,1.99064113552657,1.94535659221268,-3.94689594941742e-07
"1821",1.40773474355652,1.26401413486497,2.18988857191839,1.67612742492429,0.930640895221411,1.48980647593623,1.54339594148487,2.49897926149841,1.5838018256762,1.2469168000126,1.81710890522063,2.28788498251516,1.6180112278462,1.96985892427679,2.32545442682414,1.10074771131418e-09
"1822",1.50974040784837,1.15681193991598,2.05567639049036,1.46583476192031,0.994310303025647,1.40816052810435,1.49710998273712,1.67303309111675,1.77735517406242,1.3238676751947,2.1914476503938,2.27926924694058,1.75299792896121,1.73587338318487,2.04797267722055,-4.02743678223232e-07
"1823",1.69596869118949,1.5974931146388,1.9004612799082,1.86263958331,0.841782837145035,1.45075192373554,1.64872430802821,1.8140109113892,1.52857778017837,1.47570445443999,1.22991806324644,2.13513415930734,1.69407643884429,1.94379633029173,2.12427508462618,1.22757329900448e-07
"1824",1.87623092355535,1.84971233847297,2.01322395947296,1.42208007567684,1.30698093404082,1.52767093442318,1.50233944438119,2.14240718487661,2.65897069783974,1.55867814340699,2.08819433146461,1.77316673388549,2.05134958249251,2.14601797571279,2.23699616014351,-1.69538057714245e-07
"1825",1.3939463186806,1.40693864521919,2.23179651437155,1.64064311178219,1.32883650741413,1.43250962753726,1.71999693085924,1.84681754123991,1.06255357122252,1.51567457370688,2.00555921369873,2.04544746982587,1.69232120402272,2.00884699529076,2.01769878339158,4.75042574932069e-08
"1826",1.95845857398104,1.09830696107881,2.03442794363221,1.64897437716859,0.99685761838348,1.48095213767089,1.57685729708178,1.88115264768086,1.62061684523542,1.47436561187106,2.34753457933714,1.5736993724524,1.66913735622058,1.97819689842318,2.26388699356553,-4.03060346328031e-07
"1827",1.37237705530991,1.18350897767219,1.96069495905065,1.78504104455793,1.06071926273142,1.5760420695265,1.67780774576027,1.74206788001267,1.4522372573616,1.52349235894654,2.26654346616824,2.190643545289,2.00292293167628,1.90086224833989,2.05441533760221,7.2166692670983e-08
"1828",1.32771501522716,1.79506723300368,2.20736037917274,1.71211651871705,1.12579410517036,1.28735585580422,1.76953730869988,1.36499338505655,2.20321874839952,1.36235804576102,1.61941160689007,1.58295572768671,1.56006647072105,1.89687614496033,2.02782366111792,3.17637633311999e-08
"1829",1.14948579715385,1.52795764848891,2.05962724086023,1.37984649724785,0.893548908238728,1.44546940492513,1.61139026736112,1.55979745550996,1.64892643191271,1.34154686884813,1.27473431718967,1.7048972519304,1.72886184448892,1.90047423167885,2.20047164464615,-1.14965735588914e-07
"1830",1.42133710579239,1.31343122991119,1.66473626036068,1.77904236881099,0.954096421625161,1.31111993521674,1.75111975115966,1.56792542274581,1.84195440696152,1.59783211280056,1.216526612795,1.4273772444865,1.62742935788577,1.87266310769312,2.07625659936765,2.43594505431345e-08
"1831",1.54298267986138,1.51055923126985,1.93654424266,1.45561605795989,0.898474788947883,1.55823695347019,1.43492833338849,1.62473232246107,2.26616488521033,1.45107548032359,1.45328115800094,1.68765089520986,1.99153493092315,1.88443440863748,2.17229636304152,2.88161801131184e-08
"1832",1.70510636403101,1.13703551260388,1.96999537744086,1.83324619442769,0.842213126585935,1.68900961766948,1.56579884451255,1.59755450921566,1.45063056501848,1.19031863741367,1.97925457886595,1.66894201742196,1.71057424418468,1.72798294653383,2.05983699421194,-1.0584648874184e-08
"1833",1.25072905389627,1.53219276377307,1.75372697013486,1.48764599618453,0.855438930916569,1.48597618399876,1.75056807867747,1.9105131506908,1.60266298914478,1.44150035988511,1.87958391549739,1.71727950072357,1.99528644033123,1.88196555711142,2.12069289185537,-6.20408246126568e-09
"1834",1.9992992037947,1.64208547589903,1.83098324972163,1.35167718987606,1.17015089163525,1.64405752856446,1.57302197151009,2.10526375601928,1.35691155086708,1.44620637606005,1.84899653808685,1.89346151971217,1.92988099780736,1.72708855087242,2.3636144889725,-2.39766592781267e-06
