"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"497",2020-06-21,"Provence-Alpes-Côte d'Azur",142.554924303009,34.5590483404137,412.471755382613,2171.35431488188,1143.36956293718,4315.7929149521,1144547.23120103,236436.322206029,3804410.67026141,119310.006139478,13899.9355803213,463917.105964625,1.93940284182345,1.59221835328818,2.27306251040689
"498",2020-06-22,"Provence-Alpes-Côte d'Azur",160.413541764321,37.3561496523341,474.067677222572,2331.7678566462,1180.72571258951,4789.86059217467,1278373.64123175,251365.918783814,4331063.34187693,133826.410030723,14929.5965777852,526652.671615521,1.93545671635709,1.59191080270919,2.25859788625345
"499",2020-06-23,"Provence-Alpes-Côte d'Azur",180.537573926963,40.562805378456,544.651333888232,2512.30543057316,1221.28851796797,5334.51192606291,1428302.05433675,267493.831146039,4927433.74445183,149928.413104998,16127.9123622246,596370.402574898,1.93102592857343,1.59158039792932,2.24134429749563
"500",2020-06-24,"Provence-Alpes-Côte d'Azur",203.212186052907,43.9695193392624,625.261166373579,2715.51761662607,1265.25803730723,5959.77309243649,1596035.56601144,284866.472321976,5600031.61684637,167733.511674696,17372.6411759376,672597.872394539,1.92605763567204,1.59122718610639,2.2215892033278
"501",2020-06-25,"Provence-Alpes-Côte d'Azur",228.753680500432,47.256167482122,718.265631896468,2944.2712971265,1312.51420478935,6678.03872433295,1783388.83782903,303416.778713815,6358535.63560918,187353.271817589,18550.3063918392,758504.018762809,1.92049526692608,1.5908754404649,2.2001298629691
"502",2020-06-26,"Provence-Alpes-Côte d'Azur",257.513630157396,51.2263106869533,821.741624209458,3201.7849272839,1363.74051547631,7499.78034854241,1992278.14882627,323431.64474023,7210382.49895636,208889.310997243,20014.8660264146,851846.863347177,1.9142787921227,1.59049633341312,2.17782688201552
"503",2020-06-27,"Provence-Alpes-Côte d'Azur",289.883816144329,55.2345869629562,943.202377691557,3491.66874342823,1418.97510243926,8442.98272623397,2224706.97970057,345006.062436461,8163173.61475026,232428.830874296,21574.4176962311,952791.115793905,1.90734513349863,1.58964402581377,2.15871457975168
"504",2020-05-16,"Île-de-France",31.2751215453516,22.8662776658992,42.2286227837366,6658.73752887693,5630.67916622413,7884.88793556433,577749.419827534,414281.266389458,796470.247176323,2544.5026590708,1296.58994058448,4553.65369267601,1.7987076532278,1.55610052468873,2.06639416460633
"505",2020-05-17,"Île-de-France",29.7428258813286,21.4877069489262,40.5985261502824,6688.48035475826,5652.16687317306,7925.48646171461,580425.949623031,415639.241582469,801287.323924527,2676.52979549675,1357.97519301026,4817.07674820349,1.79863617054287,1.55605240000834,2.06633132107433
"506",2020-05-18,"Île-de-France",28.3462372243324,20.1735673620743,39.2556043042494,6716.82659198259,5672.34044053513,7964.74206601886,583303.442050535,417084.733173616,806500.308268147,2877.492427504,1445.49159114719,5212.98434362015,1.7985609428577,1.55600254666409,2.06626483984751
"507",2020-05-19,"Île-de-France",27.0674123371221,19.0205034868496,37.9388802263496,6743.89400431971,5691.36094402198,8002.68094624521,586439.566460612,418632.508860309,812261.324540981,3136.12441007699,1547.77568669307,5761.01627283423,1.79848000847688,1.5559500851756,2.0661922702404
"508",2020-05-20,"Île-de-France",25.9207966846749,17.9829648965887,36.670876127461,6769.81480100439,5709.34390891857,8039.35182237267,589878.333702121,420304.473265747,818616.809251777,3438.76724150903,1671.96440543809,6355.48471079531,1.79839172390304,1.55589431905036,2.06611152940601
"509",2020-05-21,"Île-de-France",24.8955243380231,17.0329324114194,35.7179000275385,6794.71032534241,5726.37684132999,8075.06972240021,593657.015060874,422107.435730651,825642.585735225,3778.68135875289,1802.96246490447,7025.77648344892,1.79829483210928,1.55583475998458,2.06602098929422
"510",2020-05-22,"Île-de-France",24.0230603783374,16.2064008888245,34.9699122292065,6818.73338572075,5742.58324221882,8110.03963462941,597811.696797734,424055.097268276,833395.14661572,4154.68173686051,1947.66153762466,7752.56088049441,1.79818826561435,1.55577103783014,2.06591921782816
"511",2020-05-23,"Île-de-France",23.2992319871504,15.4847426695964,34.3411836603972,6842.0326177079,5758.06798488841,8144.38081828981,602380.419494272,426155.107554063,841987.943400955,4568.72269653782,2100.01028578653,8592.79678523508,1.79807098841447,1.55570282811774,2.06580477374765
"512",2020-05-24,"Île-de-France",22.7302443462505,14.8406662568898,33.9027261193491,6864.76286205415,5772.9086511453,8178.28354440916,607404.732547425,428418.826157783,851506.070473743,5024.31305315271,2263.71860372034,9518.12707278759,1.79794190661611,1.5556298110994,2.06567609069601
"513",2020-05-25,"Île-de-France",22.320537674422,14.3094069554517,33.634623200952,6887.08339972857,5787.21805810075,8211.91816761011,612930.486252821,430875.880026325,862182.988545035,5525.75370539638,2457.05386854189,10676.9180712925,1.79779982407447,1.555587122435,2.0655314172103
"514",2020-05-26,"Île-de-France",22.0848273269047,13.9545704624692,33.8164079822111,6909.16822705547,5801.17262856322,8245.73457559232,619008.348309677,433531.076769863,874167.936375205,6077.8620568552,2655.19674353853,11984.9478301699,1.79764341961703,1.55554971404168,2.06536878151299
"515",2020-05-27,"Île-de-France",22.0380526239329,13.6599347581283,34.2586081450901,6931.20627967941,5814.83256332135,8279.99318373741,625694.271692326,436399.650857146,887580.650752663,6685.92338264951,2868.57408728305,13412.7143774579,1.79747123201032,1.55550967451495,2.06518596344848
"516",2020-05-28,"Île-de-France",22.1809604717127,13.5167240691497,34.8802922727718,6953.38724015112,5828.3492873905,8314.87347601019,633050.000601244,439510.458120972,902430.223376704,7355.72890891799,3110.8072638251,14849.5726240413,1.79728164622917,1.55546681963844,2.06498046568899
"517",2020-05-29,"Île-de-France",22.5231326422702,13.5163870699777,35.6958971403148,6975.91037279339,5841.86567446048,8350.5693731505,641143.640794142,442861.453658248,918937.615405064,8093.64019289814,3350.99553727692,16507.3920283604,1.79707287857094,1.55542095199529,2.06474948131192
"518",2020-05-30,"Île-de-France",23.0779770863183,13.5592390914319,36.9375501276544,6998.98834987971,5855.42491355191,8387.50692327815,650050.300262942,446483.327547811,937348.859395633,8906.65946880031,3621.87388956271,18411.2439905688,1.79684295986928,1.55537186019542,2.06448985682189
"519",2020-05-31,"Île-de-France",23.8526299541079,13.7322667974892,38.7137534430861,7022.84097983382,5869.1571803494,8426.22067672124,659852.802152168,450372.729842498,957875.441486693,9802.50188922533,3889.40229468703,20526.5820910602,1.79658971663425,1.55531931798905,2.06419805024539
"520",2020-06-01,"Île-de-France",24.8646104246255,14.0427009407226,40.5767816996353,7047.70559025844,5883.19988129012,8466.79745842088,670642.472814907,454549.538308606,980823.74763984,10789.6706627392,4176.80846610737,22948.306153147,1.79631075005805,1.55526308327527,2.06387008395431
"521",2020-06-02,"Île-de-France",26.1177870823543,14.5076742233983,42.9515913432238,7073.8233773408,5897.70755551352,8509.7490497641,682520.009722488,459049.350555967,1006561.01099746,11877.5369075812,4499.81224736182,25737.2633576168,1.7960034127953,1.55520289701819,2.0634803082921
"522",2020-06-03,"Île-de-France",27.6228183315636,15.0461474327912,46.0139263589331,7101.44619567236,5912.75370294631,8555.76297612303,695596.435394769,463885.355180315,1035142.48374729,13076.4256722807,4836.00462434777,28581.4727498342,1.79566478337392,1.55513848207728,2.06286194181492
"523",2020-06-04,"Île-de-France",29.4016994622925,15.7153627786495,49.4559059953495,7130.84789513465,5928.46906572496,8605.21888211838,709994.144488405,469091.96432748,1067173.49985219,14397.7090936366,5206.60914716471,32031.0161048967,1.79529163805093,1.55506954195329,2.06216709823371
"524",2020-06-05,"Île-de-France",31.4673587922162,16.4453139584866,53.3609246366307,7162.31525392687,5944.91437968345,8658.57980675501,725848.051812515,474708.855602601,1103130.08906036,15853.9073241092,5616.89127512138,35956.5892081685,1.794880419899,1.5549957594472,2.06138638465636
"525",2020-06-06,"Île-de-France",33.8433078916798,17.3216963220479,58.0177128892127,7196.15856181855,5962.2360760055,8716.59751964423,743306.84946188,480761.635458463,1143555.1329295,17458.7976493655,6052.77985586192,40425.0438691422,1.79442720489163,1.55491301184958,2.06050600781196
"526",2020-06-07,"Île-de-France",36.5499253347374,18.4118352536621,63.4252016043494,7232.70848715328,5980.64791125916,8780.02272124858,762534.381528024,487281.875299253,1188798.91410126,19227.532066144,6520.23984079004,45243.7811717594,1.79392766474226,1.55474055148657,2.05950959701397
"527",2020-06-08,"Île-de-France",39.6070536868879,19.6308872427762,69.2575725266091,7272.31554084017,6000.27879850193,8849.28029377518,783711.14497407,494305.28658161,1239542.14745396,21176.7634460455,7023.41128235728,50743.2333527002,1.7933770262451,1.55455599075076,2.0583816029976
"528",2020-06-09,"Île-de-France",43.043578134323,20.9767993259598,76.7228224592856,7315.3591189745,6021.25559782789,8926.00311623447,807035.925210693,501817.019834191,1296521.44392035,23324.7802366236,7511.73325258033,56979.2964663919,1.79277002686215,1.55435848544949,2.05624522845972
"529",2020-06-10,"Île-de-France",46.8897027582729,22.5155703186613,85.3157094788028,7362.24882173277,6043.77116814656,9011.31882571327,832727.574634603,509888.630127868,1360153.55083708,25691.6494239099,8071.6102936776,63632.1069167312,1.79210086630284,1.55414713319429,2.05342728744678
"530",2020-06-11,"Île-de-France",51.1833665556795,24.190302303005,94.1851294736545,7413.43218828845,6067.96147044956,9105.50395518693,861026.94181669,518501.537887656,1431442.17319962,28299.3671820873,8612.9077597875,71288.6223625412,1.79136315385247,1.55382972883891,2.05041421122628
"531",2020-06-12,"Île-de-France",55.958351042084,25.9810892943893,105.053112273893,7469.39053933053,6093.94255974395,9210.55706746082,892198.958065784,527765.36668325,1511290.90104292,31172.0162490937,9263.82879559463,79848.7278432933,1.79054985122352,1.55348995329426,2.04774754586455
"532",2020-06-13,"Île-de-France",61.263226641979,27.7564096206607,116.197842553776,7530.65376597251,6121.69896936461,9326.7549100146,926534.886638452,537735.259152191,1600580.7753725,34335.9285726675,9969.89246894013,89289.874329583,1.78965321073511,1.55312640987074,2.0459605256926
"533",2020-06-14,"Île-de-France",67.1425109786652,29.7652120902259,128.875696771128,7597.79627695118,6151.46418145484,9455.63060678572,964354.737787221,548512.27823607,1700557.86753719,37819.8511487697,10777.0190838788,99977.0921646887,1.7886647086718,1.55273745463973,2.04395617684728
"534",2020-06-15,"Île-de-France",73.6511394549687,32.1364183523954,143.483877084352,7671.44741640614,6183.60059980723,9599.11448387008,1006009.84998744,560156.820110254,1812512.78441056,41655.1122002207,11644.5418741842,111954.916873369,1.78757497373838,1.55232133268527,2.04170861341817
"535",2020-06-16,"Île-de-France",80.8485479404269,34.5403040659314,160.061264316617,7752.29596434657,6218.14090387316,9759.17574818669,1051885.6338805,572586.364160584,1936756.1752422,45875.7838930555,12429.5440503306,124243.390831646,1.78637371061712,1.55187731641452,2.03918900781008
"536",2020-06-17,"Île-de-France",88.8020838335278,37.1146558547429,177.788403094671,7841.0980481801,6255.25555972791,9936.96415128137,1102404.47051694,585980.542723843,2075607.84573746,50518.8366364388,13394.1785632591,138851.670495255,1.78504961875323,1.55140329975562,2.03636529338141
"537",2020-06-18,"Île-de-France",97.5854418797098,39.9010311157997,197.967325825857,7938.68349005981,6295.15659084371,10134.9314771072,1158028.74915258,600424.969708223,2231220.16608884,55624.2786356462,14444.4269843801,155612.320351377,1.7835903066495,1.55089626444191,2.03192480313746
"538",2020-06-19,"Île-de-France",107.279054288441,42.8163855666465,221.32625422608,8045.96254434825,6337.97297641035,10356.2577313333,1219264.02190052,615913.692653445,2404231.36350746,61235.2727479418,15488.7229452218,173011.19741863,1.78198220214944,1.55049671966572,2.02718904423096
"539",2020-06-20,"Île-de-France",117.971941007213,46.1672436297667,247.328236332299,8163.93448535546,6384.14022004012,10603.5859676656,1286662.24271918,632579.265988054,2596618.67874149,67398.2208186508,16665.5733346087,192387.315234024,1.78021045943637,1.55013703328352,2.02232254969864
"540",2020-06-21,"Île-de-France",129.766195264279,49.6670028658305,276.397119147613,8293.70068061974,6433.80722290595,10879.9830868132,1360825.04627407,650440.147645345,2810873.48724548,74162.8035548994,17860.881657291,214254.808503991,1.77825886378307,1.54975439663821,2.0177344059733
"541",2020-06-22,"Île-de-France",142.77099130141,53.4738863872233,308.664790058635,8436.47167192115,6487.28110929317,11188.6478768719,1442407.00792997,669622.650477567,3049504.72661599,81581.961655891,19182.5028322219,238631.239370511,1.77610973545819,1.54934652799825,2.01247199418771
"542",2020-06-23,"Île-de-France",157.104925404601,57.5746205779791,345.34258681505,8593.57659732575,6544.85572987115,11533.9904636869,1532118.80935258,690365.591194725,3315611.81743582,89711.801422619,20742.9407171578,266107.090819833,1.77374383464053,1.54891033288515,2.00589915052847
"543",2020-06-24,"Île-de-France",172.901857145938,61.8203215806574,386.365340983437,8766.47845447169,6606.67605145181,11920.3558046703,1630730.21487496,712476.011756718,3612062.27839953,98611.4055223726,22110.4205619937,296450.460963703,1.7711402697126,1.54844387094798,1.99941511934747
"544",2020-06-25,"Île-de-France",190.307152816289,66.2061666860797,432.139818172891,8956.78560728798,6672.88221813789,12352.4956228432,1739072.7420222,736116.299212927,3941897.52979462,108342.527147245,23640.2874562091,329835.25139509,1.76827641190285,1.54794507281372,1.99118447120247
"545",2020-05-16,"France-hopitaux",99.1940192526363,73.8239355873085,131.252159935055,17296.0231313274,14795.7317484164,20245.7165036267,1566598.72583213,1144159.31815394,2125826.23868058,11307.4916143553,6088.98447649517,19122.6392784944,1.92128789952269,1.71935812384128,2.13090499394279
"546",2020-05-17,"France-hopitaux",95.3127992343635,69.9368494621507,127.368250779196,17391.3359305617,14865.6685978786,20373.0847544059,1578744.20688141,1150635.77096699,2146508.61076759,12145.4810492761,6476.45281305395,20682.372087008,1.92094462845108,1.71903547966761,2.13054455493596
"547",2020-05-18,"France-hopitaux",91.8237991357404,66.4687252920663,124.066694829121,17483.1597296975,14932.1373231706,20497.151449235,1592015.73870471,1157643.56912862,2169292.43069498,13271.5318233037,7007.79816162668,22783.8199273953,1.92057576723405,1.7186925257398,2.13015093799958
"548",2020-05-19,"France-hopitaux",88.6906195981922,63.4039519627007,121.022424214419,17571.8503492957,14995.5412751333,20618.1738734495,1606669.2503015,1165295.22269309,2194532.03419493,14653.5115967888,7651.65356447843,25239.6034999442,1.92017250720948,1.71832365773415,2.12971311421715
"549",2020-05-20,"France-hopitaux",86.0020614417183,60.8319010737743,118.485884611213,17657.8524107374,15056.3731762071,20736.6597580607,1622920.05573131,1173685.44233173,2222719.04187357,16250.805429812,8390.21963863754,28187.0076786429,1.91972701390623,1.71792404923282,2.12922094506504
"550",2020-05-21,"France-hopitaux",83.713659926848,58.516409229,116.552783894285,17741.5660706642,15114.8895854361,20853.212541955,1640968.12725254,1182907.65785181,2254099.8013855,18048.0715212236,9222.21552007565,31380.7595119299,1.91923268602308,1.71748977061735,2.12866538019972
"551",2020-05-22,"France-hopitaux",81.9702726989522,56.4401442602254,115.516969537412,17823.5363433632,15171.3297296963,20968.7295114924,1661018.49622788,1193048.18985876,2289518.24252074,20050.3689753436,10140.5320069524,35418.4411352379,1.91868338287179,1.71701731338446,2.12803752025958
"552",2020-05-23,"France-hopitaux",80.7571648252952,54.7988618529717,114.909641664758,17904.2935081885,15226.1285915493,21083.6391531571,1683293.10703872,1204126.44249573,2329291.29362734,22274.6108108339,11078.2526369708,39773.0511065982,1.91807280071215,1.71650321127657,2.12732786924523
"553",2020-05-24,"France-hopitaux",80.1258019797334,53.6039720347714,115.264581022635,17984.4193101682,15279.7325635841,21198.9037341798,1708037.18802607,1216287.70430486,2373788.43217728,24744.0809873576,12161.2618091321,44497.1385499403,1.91739411004272,1.71594382484879,2.12652588327724
"554",2020-05-25,"France-hopitaux",80.1391302221774,52.8545505173215,116.766188037194,18064.5584403904,15332.5871141014,21315.669922217,1735523.10124905,1229637.55417723,2423558.59982358,27485.9132229793,13349.849872362,49770.1676463079,1.9166397600811,1.71533523427659,2.12561801242497
"555",2020-05-26,"France-hopitaux",80.8231614100451,52.3781245372898,119.269592649207,18145.3816018004,15384.9652386387,21434.9395148662,1766053.38986004,1244292.16620917,2479467.83316207,30530.288610983,14654.6120319442,55909.2333384838,1.91580135992049,1.71467318563661,2.12458831458058
"556",2020-05-27,"France-hopitaux",82.2924218717072,52.7700381087282,122.741857057996,18227.6740236721,15437.7352767474,21557.6813719242,1799963.80437832,1260399.19572935,2542082.28553587,33910.4145182885,16107.0295201777,62614.4523737978,1.91486958388865,1.71395305786061,2.12342517079203
"557",2020-05-28,"France-hopitaux",84.5666014899046,53.376682355885,128.040441840561,18312.2406251621,15491.1119591033,21685.7218137647,1837626.59461055,1278030.91410709,2612452.33681501,37662.7902322216,17631.7183777444,70370.0512791414,1.91383407728442,1.71316983484404,2.122072210822
"558",2020-05-29,"France-hopitaux",87.7017459484128,54.3837201077731,134.542658961173,18399.9423711105,15545.4956792111,21820.2644727259,1879454.14604864,1297236.26768741,2691263.49130442,41827.5514380922,19205.3535803234,78811.154489408,1.91268335375911,1.71231807672251,2.12064333831701
"559",2020-05-30,"France-hopitaux",91.7738692035789,56.0281783657009,141.555764944947,18491.716240314,15601.5238575768,21961.8202376708,1925902.97075185,1318282.3650343,2779270.38541641,46448.8247032095,21046.0973468885,88006.8941119927,1.9114046819468,1.71139188857921,2.11881522827233
"560",2020-05-31,"France-hopitaux",96.861928818793,58.03198681487,151.866363810687,18588.5781691328,15659.5558443917,22113.6866014815,1977478.04719851,1341224.58333711,2877395.89710327,51575.0764466635,22942.2183028105,98125.5116868668,1.90998396104123,1.71038488637512,2.11633780300731
"561",2020-06-01,"France-hopitaux",103.041666689587,60.787346682491,163.663233939477,18691.6198358224,15720.3431910741,22277.349835421,2034737.50222382,1366443.66427602,2987112.83632759,57259.4550253036,25219.080938905,109716.939224312,1.90840558549247,1.70929635220792,2.11365235746071
"562",2020-06-02,"France-hopitaux",110.38380815032,64.0515770455079,176.981139132712,18802.0036439727,15784.3947681197,22454.3309745537,2098297.62655313,1393887.64648569,3110039.21601992,63560.1243293153,27443.9822096713,122926.379692333,1.90665229904503,1.70811333324959,2.11135368351412
"563",2020-06-03,"France-hopitaux",118.963859936803,68.6924072336394,192.64028379895,18920.9675039095,15853.0871753533,22646.9712583527,2168838.2096665,1423943.33883457,3247012.20115228,70540.5831133733,30055.6923488753,136972.98513236,1.90470503840108,1.70723841812959,2.1086902469173
"564",2020-06-04,"France-hopitaux",128.903466555483,73.5519339292453,210.376181599379,19049.870970465,15926.6391092825,22857.3474399521,2247108.16926506,1456724.91169481,3401085.08370298,78269.9595985592,32781.5728602476,154072.882550701,1.90254276698676,1.70640511411926,2.10497163672085
"565",2020-06-05,"France-hopitaux",140.317452142901,79.3420333842222,231.650464166977,19190.1884226079,16005.9811426668,23088.997904119,2333931.43555386,1492644.74880136,3572612.26625041,86823.2662888015,35919.8371065505,171527.182547431,1.90014229964293,1.70551717783027,2.10028583103779
"566",2020-06-06,"France-hopitaux",153.35103206547,85.7284418595146,255.424407763261,19343.5394546734,16091.7095845263,23344.4223118823,2430213.03081387,1532034.84033752,3763242.96248332,96281.5952600095,39390.0915361597,190630.696232914,1.89747811955132,1.7045586652219,2.09572819211734
"567",2020-06-07,"France-hopitaux",168.129230711526,92.3599903010898,280.499852620459,19511.6686853849,16184.0695748274,23624.9221645028,2536945.25993731,1574887.34380495,3977392.5824262,106732.229123436,42852.5034674234,214149.619942877,1.89452218934808,1.70351724181676,2.0905619970642
"568",2020-06-08,"France-hopitaux",184.810308996397,99.9501944968545,310.381229960975,19696.4789943813,16284.0197693242,23935.3033944637,2655213.89721999,1621909.79062781,4215782.41934338,118268.637282679,47022.4468228586,238389.836917176,1.89124375917978,1.70237905399497,2.08417767418998
"569",2020-06-09,"France-hopitaux",203.585500218174,108.409424102015,345.154265154271,19900.0644945995,16392.4291934262,24280.457659618,2786204.2182153,1673398.71011587,4480935.08684621,130990.320995313,51488.9194880598,265152.667502834,1.88760917543923,1.70112631771618,2.07944689339174
"570",2020-06-10,"France-hopitaux",224.635308986662,117.268552911434,384.466579551562,20124.6998035862,16509.6977463377,24664.9242391696,2931206.68248254,1729535.28143443,4776894.41844919,145002.46426724,56136.5713185626,295959.331602982,1.88358169509597,1.69973826622232,2.07001045881813
"571",2020-06-11,"France-hopitaux",248.212384162727,127.867596606129,432.409992026206,20372.9121877489,16637.5653429438,25097.3342311958,3091622.02354447,1790733.80394091,5105802.77074214,160415.341061923,61198.5225064843,328908.352292946,1.87912131191762,1.69713053377358,2.06267428132558
"572",2020-06-12,"France-hopitaux",274.539903208192,139.178253117488,483.021142895094,20647.4520909571,16776.7435960613,25580.3553740909,3268965.44673103,1857405.20314946,5470041.90221786,177343.423186569,66671.3992085435,364239.131475723,1.87418460246275,1.69519948903515,2.05300231758259
"573",2020-06-13,"France-hopitaux",303.913233706243,152.125094643736,539.553927837787,20951.3653246633,16928.868690705,26119.9093019286,3464869.57493701,1930053.7617484,5873392.67087507,195904.128205973,72648.5585989402,403350.768657212,1.86872460149403,1.69263499181282,2.0428133023589
"574",2020-06-14,"France-hopitaux",336.631100171816,167.099996163395,601.357069661642,21287.9964248351,17095.9686868684,26721.2663715903,3681085.71864464,2009174.213295,6320372.25252443,216216.143707629,79120.4515466082,446979.581649358,1.86269071837,1.68903159498477,2.03389364230572
"575",2020-05-16,"France-OC19",161.444081740918,120.375925019891,214.005489729708,25936.5032041441,22017.3722181239,30501.6426185898,2393504.39406571,1745064.08679582,3267228.20905969,22469.753559943,12484.2418632293,37707.1999989326,2.10844946929976,1.87796868811491,2.36194774655717
"576",2020-05-17,"France-OC19",155.665833351093,114.334686662689,207.6090626853,26092.1690374952,22131.7069047866,30709.2516812751,2417970.28332611,1758536.28656393,3308134.09135988,24465.8892603998,13472.1997681107,40905.8823001897,2.10769143004484,1.87739588975047,2.36103233999483
"577",2020-05-18,"France-OC19",150.543416802733,109.223428530073,202.771309795176,26242.7124542979,22240.9303333166,30912.0229910703,2445124.99936116,1773384.25990049,3353663.77609105,27154.7160350594,14847.973336559,45529.6847311725,2.10686566743341,1.8768319376637,2.36015656702883
"578",2020-05-19,"France-OC19",146.026233163292,104.505744769627,198.587202364121,26388.7386874612,22345.4360780863,31110.6101934344,2475603.1033953,1789929.2385614,3405624.76772347,30478.1040341342,16544.9786609069,51960.9916324237,2.10594864507201,1.87623287201077,2.35913260836171
"579",2020-05-20,"France-OC19",142.292729918679,100.582981265465,195.336541151436,26531.0314173799,22446.0190593517,31305.9467345858,2509964.27570553,1808331.19990823,3464200.18494454,34361.17231023,18401.9613468351,58575.4172210699,2.10491877925428,1.87557603622915,2.35791512998743
"580",2020-05-21,"France-OC19",139.280200326871,97.3358870614824,193.113885525589,26670.3116177068,22543.3549464132,31499.0606201114,2548753.10179669,1828846.01094155,3530864.68379715,38788.8260911611,20514.8110333184,66664.4988526092,2.10375700483879,1.87485707754193,2.35648052893486
"581",2020-05-22,"France-OC19",137.276113565391,94.7124172627912,192.428934771786,26807.5877312722,22638.067363676,31691.4895548832,2592547.03413732,1851807.32569176,3606868.28637723,43793.9323406308,22961.3147502088,76003.6025800831,2.10244474371408,1.87416756533021,2.35380263380902
"582",2020-05-23,"France-OC19",136.277371329659,92.8495530476524,192.911272774578,26943.8651026018,22730.9169167237,31884.4008276578,2641984.93847389,1877371.44081355,3693704.58336369,49437.904336568,25564.115121785,86836.2969864597,2.10096227495499,1.8734551280296,2.35168669168798
"583",2020-05-24,"France-OC19",136.412236020735,91.3506990410769,194.536020666996,27080.2773386225,22822.2676157647,32078.9368483248,2697783.72719132,1906004.90039794,3792384.40255995,55798.7887174313,28633.4595843959,98679.8191962583,2.09928776344582,1.87266811169052,2.349633498459
"584",2020-05-25,"France-OC19",137.836164927397,91.1927473149337,199.506658835489,27218.1135035499,22913.4603630797,32278.4435071603,2760749.93222193,1937717.86958986,3905872.14517566,62966.2050306114,31712.9691919157,113487.742615704,2.09739669181427,1.87179885469018,2.34727088915986
"585",2020-05-26,"France-OC19",140.635615142325,91.6790766098628,205.908876914328,27358.7491186923,23005.1394396895,32484.3523840746,2831790.02404332,1972767.26939018,4034595.61169094,71040.091821388,35049.3998003175,128723.466515282,2.09526146303225,1.8708389156138,2.34455308551391
"586",2020-05-27,"France-OC19",145.075321534529,93.3312506503611,214.186342307622,27503.8244402268,23098.4706903399,32698.5387263822,2911921.09800575,2011889.44858809,4181009.50536794,80131.0739624297,39122.1791979163,146413.893676999,2.09285104463018,1.86977898876347,2.34142771392999
"587",2020-05-28,"France-OC19",151.242277423397,95.8166511203445,225.044642820769,27655.0667176502,23194.2873414602,32923.583369203,3002282.43548159,2055317.44507756,4347628.93191616,90361.3374758389,43427.9964894626,166619.42654822,2.09013059967325,1.86860882681975,2.33783496194219
"588",2020-05-29,"France-OC19",159.308243308963,99.5439842267502,239.577361758059,27814.3749609592,23293.831325687,33163.160730961,3104147.98528204,2103202.44331701,4537540.57550228,101865.549800454,47884.9982394563,189911.643586121,2.08706108742383,1.86706558388409,2.33196144690676
"589",2020-05-30,"France-OC19",169.480437932592,104.454518352478,257.291810975146,27983.8553988917,23398.2858440395,33420.4525419362,3218939.64120664,2156380.51174297,4754058.78098337,114791.655924594,53178.0684259566,216518.20548109,2.083598832285,1.86474857379771,2.32262375444241
"590",2020-05-31,"France-OC19",181.990957463315,110.674628347482,278.460593557223,28165.8463563551,23508.960472387,33698.9131354934,3348241.11627625,2215485.72805298,5000726.3928587,129301.475069617,59105.2163100071,246667.611875333,2.07969506540255,1.86219285884117,2.3166211563879
"591",2020-06-01,"France-OC19",197.078980569018,117.474271431888,303.644476035804,28362.9253369241,23626.4347438188,34002.5576115292,3493812.14687026,2280953.48329303,5279496.78291299,145571.03059401,65467.7552400521,278770.390054286,2.07529544592492,1.85972966204886,2.30982095118227
"592",2020-06-02,"France-OC19",214.980038488322,125.784909245271,333.790887029206,28577.9053754124,23752.2196530641,34336.3484985584,3657602.67014275,2353296.00688247,5593536.01252331,163790.523272487,72342.5235894462,314039.229610324,2.0703395713086,1.85623824484768,2.30221835972843
"593",2020-06-03,"France-OC19",235.957699834993,136.084392964615,370.504425498315,28813.8630752474,23888.3040460287,34706.8529240567,3841766.49719253,2433173.37759274,5949336.12351645,184163.827049778,79877.3707102621,355800.11099314,2.06476048924389,1.85277697253079,2.29287899284934
"594",2020-06-04,"France-OC19",260.372775973351,147.172858872283,411.491638106511,29074.2358512207,24035.476904901,35118.3445621632,4048673.85067666,2521283.03062509,6350538.61637228,206907.353484126,88109.6530323536,401202.492855823,2.05848422805402,1.84916146691459,2.28298509738773
"595",2020-06-05,"France-OC19",288.604333503598,160.924714749109,463.7466261272,29362.8401847243,24196.4016196501,35582.0911882904,4280921.94875077,2618500.85514953,6807685.17572437,232248.09807411,97217.8245244422,457146.559352093,2.05142936785331,1.84682170440318,2.27208537576329
"596",2020-06-06,"France-OC19",321.096193923738,177.264746723546,522.83485820165,29683.9363786481,24373.6663663737,36104.9260464921,4541342.598469,2726019.60212577,7322349.66936737,260420.649718236,107518.746976243,514664.493642998,2.04350668134255,1.84344987518806,2.25966617051714
"597",2020-06-07,"France-OC19",358.284278291419,194.559230370987,588.658643746815,30042.2206569395,24568.2255967447,36693.5846902389,4833005.51462722,2845097.81549732,7903685.87503122,291662.916158217,119078.213371544,581336.20566385,2.03461888083151,1.84045884647054,2.24334819797367
"598",2020-06-08,"France-OC19",400.688298165393,215.53801695097,665.599100179192,30442.9089551049,24783.7636136956,37359.1837904181,5159215.81240449,2976309.94610924,8560910.7673846,326210.297777268,131212.130611925,657224.892353383,2.02466051677917,1.83695663958359,2.22633116500106
