"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.12519164463782,2.61128407508394,2.92868278263726,3.41724992083314,2.67204355391297,2.35857689193481,2.47955046616949,3.35238530073329,3.8359141559614,2.52558219338622,3.07672423636829,3.79827393564201,3.53237247225062,3.42859904919433,3.7557725404106,3.44266276495035
"106",2.85912338174094,2.26227456632428,2.19050734056692,2.75935001754814,1.78406675013073,2.37276575804465,2.47909987273398,3.34998105177151,2.17602344877833,2.13996773269375,2.89396730021735,3.81641587800014,3.66315128167223,3.13297706217107,3.96570371239912,3.82295285179117
"107",2.75499976089171,2.81749804035329,2.55263750981268,3.29419857469392,2.12190056774577,2.44470367629181,2.61751264820707,3.42842081589831,2.51295822965867,2.42974439178393,3.1619163146029,4.09703405531517,3.59281901405399,3.41682014591459,3.6126562440172,4.17381915680569
"108",2.7304799925872,2.42114354901761,2.67288538744294,2.02705147382055,1.67539436394612,2.42015436808083,2.51543547221524,3.88113605687688,2.10335117788153,2.1267830218082,2.22719358132946,3.80281509501204,3.21231014407371,3.59064945661527,3.59717007804606,4.09463923873248
"109",2.38589786582423,2.59874170712984,2.89119249474672,2.74729523542986,2.45532710673315,2.30020725569474,2.60396112593693,2.16725783383877,2.60454549575147,1.59142613635966,2.42063196865686,3.70431828236662,3.28812502235081,3.41239954338288,3.8990968257593,4.64071920846263
"110",3.30401964018901,2.26177183381925,2.64612627722753,3.11958452912493,3.05598805186031,2.36265346495189,2.40756590747767,3.63402811350139,3.49770131283284,2.5443452432035,2.67803095017063,3.56011573844087,3.78846513321577,3.54056129319202,3.78765118038507,3.75677788189334
"111",2.50178650361858,1.91509342460639,3.236160115272,3.3248226574909,2.05589269382741,2.32142741766109,2.44249302547546,2.80500868691594,2.97356943141587,2.75028320110073,2.8269251488335,3.49910417233245,3.15324254930125,3.34667975638081,3.7311328234853,4.06736053770708
"112",2.84309927206836,2.21509135858918,2.09587409853021,3.70030730028447,2.65183514056895,2.42441864173176,2.66174516127833,3.12302575566182,3.14152439540138,2.05083463225125,2.64565332889287,3.84855174630274,4.51788649083454,3.91527105794759,4.00959866881919,4.28028538885152
"113",2.62944500094745,2.41601808466945,2.80706164053646,2.22404704360335,1.74134421468789,2.73003830547018,2.45865443691671,3.71657082262876,3.92284804930708,2.48765485693457,2.92673817322155,3.87265319360071,3.81605510336858,3.74118213914787,3.80059017494949,4.48156482231362
"114",2.27511945550392,1.81903370192335,1.7722829979958,2.7290475902255,1.66678094782636,2.3248285301739,1.97362089542615,3.70627159539975,2.59233443788615,1.92920303971132,2.54186071942908,2.83185860369859,3.01091651104344,3.23820584449583,3.91621232981573,4.88546188088359
"115",2.5088077340322,2.44751270114157,1.64582415713177,3.09764179893357,1.93947196974633,2.25463705371113,2.37416929354773,3.1597494940392,3.61454179003433,2.31559383273561,3.85569406756568,3.15907558245235,3.33435556669402,3.02654053096277,4.17354155746828,3.60121673601372
"116",2.6652589065801,2.32714378275626,2.7932155951882,3.19252668141647,2.63016350669265,2.5409679654421,2.34909783142732,5.26335294297643,2.62080718263717,2.27836657423812,3.38145796760613,4.0594466539032,3.10793936339149,3.45656689036256,4.0599789761705,3.91574818201395
"117",3.09761468795586,2.3262330183799,2.79680494789596,4.28324020612649,2.39765160120158,2.43947822463198,2.64231676835567,3.38626482207326,2.368092517089,2.46618497226369,2.7118536171965,3.92985060900253,3.3129009370052,3.17982909085535,4.3425526525026,3.64847252504749
"118",3.2575806969071,3.34504808186498,3.14090319810443,3.59670558902385,3.37198884147887,3.10261504903806,2.79479596984748,3.57071060262931,3.54753308149121,3.22051250827577,3.30457569886566,3.23960382365668,3.42691237406851,3.311042059767,3.82738425128063,3.2612317620584
"119",2.59775309285487,2.73098048569129,2.583980993648,2.69908694559685,2.89099741268579,2.18866575674923,2.2974897959386,3.43039180294377,3.02569980297819,1.7742231192758,2.60744781138637,3.39314544841543,3.16297709743656,3.18795375945087,3.90185363900766,4.16298770260154
"120",2.80274506809567,2.23587003095546,2.67448844107333,3.48152727698263,1.56735850381572,2.40076269793481,2.88303161363105,2.73027819597719,3.32991288325584,2.59973654591976,2.89205714297407,3.61445132118895,3.68094436260747,3.52627484831604,3.95314443544043,4.54803803194399
"121",3.20960908676971,2.60366195412373,2.63468833498933,2.75573920452853,3.45339466055865,2.50841627001892,2.45383559671414,3.41584440166885,1.99231628925253,2.24250479936373,1.76403316266216,3.06214771693207,4.56418286358876,3.30786961197561,3.85175917964392,4.39571555516971
"122",2.7046695765605,2.39214309986099,2.95074443306964,2.92663958916227,2.67564485431762,2.2593218123104,2.41594841904926,3.09551678247775,3.26953101220934,2.51134592753604,2.66227039237265,3.38080347146328,3.42745859343103,3.35483752784242,3.82606862998446,4.08346974188444
"123",3.01520759617916,2.39610138446296,3.40827133108962,3.58450005042325,2.71938184630041,2.23755194503004,2.44193976495289,3.96113123333733,2.96691107390563,2.57175622070352,2.82398350980862,3.31556977826394,3.11894093953649,3.25509083520183,3.80213240873483,3.71721920958643
"124",2.6820282438339,3.05472328658405,2.41563499353807,3.90290444188624,1.33633917041709,2.38848494145147,2.23105524910755,2.37183649250754,3.29939786190307,2.4662664183653,1.99928952982329,3.01901729951321,4.2988460970774,3.20639924125189,3.51025603868357,4.22820770936112
"125",2.7885284664558,2.57888609837013,2.69406307645054,3.05977475289256,3.0271103427787,2.19675143838237,2.48208591815372,3.38261886307239,2.07728193447478,2.60764621170817,2.26445143006857,3.25084869358023,3.2982419271968,3.35250343718098,3.70452604575677,3.6925657484046
"126",3.07685588871313,2.74948126439353,2.75254171613763,2.70010128203834,2.82559027224701,2.51886455079574,2.9656506865416,2.85345181989172,2.62860791524135,2.89638016693972,3.17262503707402,4.11363208311439,3.53615087112911,3.12332909136212,3.78321061583097,3.70809174883995
"127",2.10711477458916,2.37633220746596,3.38268145302775,2.27663244792315,2.55252455597759,2.57877093406152,2.45372482172026,2.74636021616255,2.30691942730703,2.15198427065464,3.22490405270919,2.97733706947419,2.88493401646819,3.19096217789173,4.07446016974105,4.0365140494451
"128",2.68882949670553,2.8153915566445,2.88698663384926,2.72325153491796,2.05083360961051,2.50186568266951,2.81252964559416,3.28504484556731,3.227632048702,2.1355470516891,2.87608225188739,3.5417510179549,4.3567037030395,3.84779882202141,3.78016479686118,3.71883302856977
"129",2.22508265225271,1.74261731452699,3.15422996597539,4.4872920052704,1.92755752922536,2.35192195612753,2.15797241033809,3.29951615279471,2.32504810790103,2.59795426214633,1.75309818274422,2.91984692233787,3.14206903678694,3.36391403431933,3.85000830619812,4.45290755747071
"130",2.72512743335458,3.31311069350282,2.63826703668022,3.22694615595489,1.54145952410427,2.6416787471259,2.29799747319824,3.1585482388318,3.27728493930248,2.6645590924645,3.49285144258517,2.79097071125687,3.27556790266254,3.6876770457526,3.65406952860123,3.91147588145666
"131",2.89043605668217,2.43812623045228,2.52636802547728,3.20805090721388,2.87748843712906,2.47358684936826,2.19672250700064,3.27610523375307,2.99258765638708,2.97059554059692,2.76669482608912,3.33562415652006,2.77942250301441,2.95231068537522,4.03990515511502,3.74008755423178
"132",3.15026729713506,2.29403984900638,3.14012182094545,3.25232058286304,3.10780721889682,2.26029398652767,2.54241019302731,3.33647308458125,2.84802826492817,2.25204419602015,3.35580415083241,3.82865951654629,3.02276086202062,3.17083466591833,4.15337574414974,3.81915940293706
"133",2.95854329524219,2.95246531955211,2.1482692284617,3.3214387161184,1.9311743958254,2.33459729826256,2.51205701949588,4.44212866016956,2.34685195582597,2.10875923131744,3.26347730305318,2.88442981001786,3.44765291621533,3.28279981118395,3.96727045542318,5.45321722426096
"134",2.694202694697,2.18247230519387,2.45062660587837,3.23960587883027,1.72483009465025,2.67818724242397,2.43569562458185,2.85439594805688,2.39800246188894,2.6026825872223,2.91005623693079,3.26616350494898,3.31674868585712,3.15689218313715,3.91786082434425,3.81684608290181
"135",3.10441450339082,2.71556751554878,2.51397651538765,2.96418251452991,2.65142135228232,2.42542718676123,2.47997193895372,2.92265439770021,3.01655832755872,2.94324595820197,2.91723997502499,3.0200990205324,3.51035851506123,3.32975232783237,3.7041423539872,2.84865556454508
"136",3.48387401939129,2.97289077675316,2.79762653781629,3.41367953917369,2.34733803004734,2.25260479976767,2.43872435325116,3.62774336643711,2.99405324431014,2.6904896777003,3.54964544192691,3.65011009746333,3.83256832518925,3.09440861286102,3.82442074393233,3.5141903132469
"137",3.11440067465494,2.9355102781166,3.5116057896179,2.63842882785671,2.18335913443324,2.33968664608194,2.38918674976517,2.72850271640804,3.06911524171523,2.78663237583204,2.41269125531943,3.15612954718685,3.79343417108833,3.82497202327629,4.50057513939463,3.41804044925801
"138",2.44300641625898,2.73846862627581,4.07978466573805,3.01002333404797,1.75161305872867,2.3248962945746,2.5409701106449,2.4061803436355,2.94563509758543,3.05702583299428,3.22987820150796,3.91234379226128,3.87801231815614,3.11849777225406,3.67356357422973,3.62643128625825
"139",2.92960984851617,2.64418936608512,1.79689759605306,2.8836623097835,2.2560020845621,2.842574946682,2.46226017204462,2.90875948192919,2.5127451680702,2.37012277653832,3.40841232536645,3.25224417719354,2.74428427301216,3.24495755127476,3.72636978993587,4.15216963274718
"140",2.75683933780227,2.5847074670645,2.3025215012201,3.43863344638167,1.70341465059029,2.35241130454187,2.52117315431723,2.25030380690621,2.13483644929101,2.16273734457416,2.21300698156463,2.94813269842743,3.55112928377733,3.88748614121483,3.59822274684068,4.18631424505341
"141",2.5416952840897,2.26219649661802,3.03607696755021,2.28052012025923,2.61128028176346,2.25940925237977,2.61094397907799,2.69111089278674,2.99264789595327,2.96935281311833,3.06564178696402,3.55952398202389,3.09988839102816,3.00159660955948,3.46610735810119,3.03869141069156
"142",2.55969690085834,2.65513454191269,2.11092367533523,3.55170158818758,2.41528766242716,2.53216228249497,2.71931612824333,3.45672181220245,2.85386675962443,2.34313088985835,3.21983022977619,3.38699893001326,3.1175902879793,3.21629521952515,3.52364606525799,3.82973195326709
"143",2.9557911750135,2.31759490327271,2.07196135805018,2.30711401096066,1.96762834928118,2.52451211443769,2.42289333824947,3.18689473852644,2.55301159361785,2.89213703195539,3.91361607356989,3.48610068858989,3.41059833504993,3.28984099401212,3.72593783381397,3.0336055880684
"144",3.22986902950542,2.9964820240792,2.9010346261035,2.68033373359263,2.39953292408365,2.51241445533854,2.90162543212324,3.57272405868557,2.627127141203,3.52419123571438,3.42348395110424,4.05609124478643,3.6245848197482,3.34719776834412,3.3976860072955,4.24281043193423
"145",3.186739921582,2.70574200129877,2.9740533926422,3.25377464095307,2.18193719693518,2.88877066136224,2.60172460193192,3.39709091545105,3.49687876069272,2.50256753687194,3.18425595460536,3.25485628201639,3.84754140785515,3.87252517738459,3.89820751054994,4.18964599792098
"146",3.28726079623518,2.27530465347811,1.80946877952405,2.91634612193626,2.22244158513199,2.34736092634927,2.36377755131624,2.67721819264588,3.4601818671376,2.98610706074996,2.52134590433775,3.38239262528374,3.77086409645256,3.40102389215769,3.60542669191169,3.64183541948562
"147",2.99094617186841,2.43534437993264,2.5304837652174,3.86968848339506,0.917000383088317,2.28756905068929,2.24504711318794,2.6237945551825,2.82046348297828,2.83373539881834,3.11630980555027,4.70591122452063,2.7682796049286,3.37129848834356,4.06089530531192,4.16820506903017
"148",3.02653780275318,1.89982373177327,3.4506586180548,3.84376170389668,1.24568811416234,2.23530338526447,2.33175214915891,2.77009805519992,1.86139467922354,2.30338746417251,2.43641766284879,3.08045402993168,3.34646523704982,3.74542455868526,4.19068518894341,4.06835001204703
"149",2.93199700493346,2.4641151091023,2.95441738697682,2.79683140200672,3.08635146113029,2.53458335748868,2.52543156246174,3.27978550969797,2.86316322899672,2.48218868176883,2.05182872004768,2.8382341649512,3.46955124761041,3.48784388380103,4.05551254315759,3.13390006788681
"150",3.23710924937926,3.07194210619495,3.58392607497073,3.01584179538249,3.29227443736454,2.79144091700843,2.35801961925583,3.50154290850458,3.0666715007291,2.36154998179891,3.34820997650117,3.80580666898256,3.27210607163613,3.71206664580892,4.25482477404741,3.83695818304355
"151",2.89923920225488,2.54715656818802,2.16800030356268,3.30549036536156,2.01359193368887,2.18552982431637,2.12018049823241,3.16557927713102,2.40826560909346,2.38260261096942,3.00662615628953,3.67400898020913,3.08229973832985,3.73391691139911,3.72160321177373,4.22964183142906
"152",2.70472169334788,1.90293813283002,2.5035770843502,2.5775944036645,1.69481948567409,2.54736635007008,2.41188251038624,3.36126073333181,2.1067987044935,2.33241023407679,2.77044041164774,3.1849211030317,3.17455651770707,3.52947667297758,3.53124386661968,5.05787215881378
"153",2.93076249655895,2.44031493043589,2.43683087174507,3.26256744735859,1.90308596470752,2.52610192504188,2.43087386112547,3.52550281814744,3.33107894635263,2.3600328750052,2.49007417231261,4.1586186280771,3.73783154294873,3.3034001317527,3.69613488306783,4.52446471960147
"154",3.05563765175748,2.3295491259625,2.8661949926374,3.79204914644631,2.23968870244602,2.42834308287301,2.63212611702301,2.81070396064675,2.94605742504521,2.77513306018871,2.34852594534899,3.14980540217622,3.85134686342501,3.54908737453881,3.94482363469766,4.536715710407
"155",2.6799760850021,2.42773837721447,2.13271748146539,2.78321075751522,3.70035874675622,2.59651082643374,2.15476709036587,3.53801868650729,2.13093858144043,2.53495516386807,3.32017906064237,3.96780378348809,3.3767508026778,3.31575841529881,4.17508673546253,3.90370733141037
"156",2.67685954983239,2.69623481500286,2.3892183419842,3.53762937378525,2.47687522175455,2.31316494810617,2.4548426024958,3.1562453485239,2.84856479232273,2.37047193801474,3.8175896442062,3.31683928232119,3.4538834919357,3.22280488835435,3.86309065876779,3.64786316021225
"157",2.80498243566859,2.90734660052982,3.25481485049385,2.96283893848313,2.45906320853957,2.54670090463184,2.66618491060468,3.80741990563838,3.45970894021483,2.80965915695073,3.03077116890645,3.34557068945143,3.6086088837604,3.34170329562049,3.51032798423008,3.61769934813693
"158",2.34990441240396,2.54091911448424,2.54062780582172,3.86345709079275,2.34210100480524,2.35082064048713,2.39552931716282,2.82027126664984,1.7567308507796,2.0969417467787,1.80304117614077,3.4149334705798,2.71503651756582,3.2042477169156,3.76082141870233,4.18424270380484
"159",2.42310210873473,2.34963420912562,3.70625636053289,2.70508178808964,1.77523098134978,2.03140881010355,2.02651771040868,2.76228539904842,2.84884602063669,2.40922156584649,2.30012490732681,2.68864305582384,3.40335163381415,3.37222379621563,3.57249921930079,3.83180942790952
"160",2.73933315755714,2.63345468710013,1.90238939547992,4.01221412334832,1.95401221816288,2.34359334998688,2.66494893189714,2.88327341189475,3.43893019497159,2.67442981732955,2.79480491390749,3.32368286507639,3.23873535208075,3.52962010500291,3.96794744430837,3.11219355966909
"161",2.92289947838637,2.80704065206889,2.94967292475592,3.12656710376912,3.23185309357629,2.66758035080592,3.0632609669231,3.50695582770615,3.63941796326034,3.42170113762047,2.88823606770825,3.50386116296606,3.34755804870036,3.29430760875696,3.16294472277133,3.40532422432245
"162",2.77305188864543,2.31576150422327,2.32652162650933,3.03784769376443,1.56050013385112,2.60489414817685,2.16321721824406,3.22497404984402,2.30830667124719,2.61995429161844,2.37871475991843,3.6307481883892,3.12186266632389,3.10838958268821,4.01078117912173,4.13126637558231
"163",2.4795574459037,2.81427283290387,2.63715420462935,3.61471072984135,1.82906582757003,2.2497490991367,2.29874467160207,3.44307480911549,3.17303246494796,2.76774267879813,2.70323099146718,3.72419670264741,3.46172582564884,3.7884673819459,3.45446659707462,3.52244256706694
