"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",5.97912366992327,3.81192031812196,6.13143912505621,3.59086359736951,4.23023099943725,3.79525910143916,7.10085119866589,6.18834282043791,3.93412942025967,7.51185984475389,2.77164134246098,4.34482999660657,5.25215651425962,2.80038855471194
"122",5.90828432511749,3.17497554182298,5.21273944059701,3.28550570595138,3.55956832426376,3.62235798964008,4.14445391683974,6.01253919685537,3.60443584386433,5.78116050275304,2.72232377935549,3.68843503471889,4.56378997740406,2.52137999317654
"123",6.05917702064731,3.59962762675559,5.35325485397121,3.7562783269727,3.83512268780146,4.1203498227664,5.45543451024393,7.13892971464104,4.24797718403024,6.21879190630783,2.8916069017253,3.59638497021956,5.39033660655739,2.59957690602169
"124",6.4400125008361,3.37315507827178,5.5125560210432,3.60925340091371,3.95290158747029,3.69034214385871,5.63486389132711,6.78079617070872,3.74307029548061,6.2779640127094,2.79640990229809,3.72960527606689,4.64726990899982,2.78135719227869
"125",8.0940225322698,3.88394878557052,6.31785526673978,4.0525513942457,4.44265582403352,4.2364078474355,5.50013635401479,7.12009236751759,4.68811050647867,6.3072062228436,3.02459415633197,4.60466208447509,4.58382105764812,3.20272644474697
"126",6.71579805961472,3.66390207657683,5.97352461117493,3.64619151866443,4.02201524338105,3.94366273184537,4.78021019807239,7.10201854613861,4.63677401209953,6.24885546512344,2.61813090311189,4.85226385494184,4.55206327197001,2.96165780763579
"127",6.55818092025421,4.06694515892648,6.1744418726705,3.97174707841505,4.40996984947851,4.48158103093151,5.56480832786916,8.20610904534836,4.73456661240039,6.85307321875944,3.38181473741636,4.81357285826836,5.7321827333361,2.9900982895522
"128",5.97939533667025,3.41781853572374,5.19570482179496,3.26402212850814,3.78918531005865,3.66992818082873,6.05891605668732,6.65826072777141,4.38145412551041,6.52362503955833,2.4978091935236,4.51352714311995,5.04035481596753,2.82593399695492
"129",6.85900330791503,3.60396733830242,5.87816115270146,3.61413432103127,4.05055418986273,3.88472943677084,5.44937136691194,6.36667713613194,4.00125179544375,5.92859614298318,2.82349619421132,4.58193398564932,4.27906108257931,2.93093321286637
"130",5.39480704784081,3.52443018014586,5.35076766316164,3.57289248053081,3.79431780270607,3.65663311854898,3.86012549169328,6.61925553135121,4.79197574858539,5.20134481374972,2.41896889686334,4.14061182731865,4.16906068800072,2.63803511564575
"131",6.27854205577782,3.4819334721694,5.26484048798648,3.5837612544861,3.83942133256142,3.84134812039023,4.426456605544,6.66311280068624,3.78275943334653,5.71018415150098,2.54532189490309,4.31711318086172,4.26352980258438,2.71387195875418
"132",6.91210114897947,3.56310472492174,5.47374567490085,3.77380651705737,4.15773020740375,4.069967450023,5.1878114413742,7.02912428730605,4.40309735795791,6.38686697430934,2.93245281772798,5.02137019692552,4.78036272378978,2.95315805877501
"133",5.40107115495353,3.56336969784241,4.92982322919454,3.70684361560312,4.05227619107674,4.08712568991673,5.55762426942987,6.55877428377709,4.44752062819378,6.66815645318902,2.57423024021696,4.41855790406792,5.71843830015097,2.99910348781584
"134",8.44911661321227,3.6781009550694,7.07920529349385,3.71233325843448,4.1833090493869,3.82285795733928,5.0789988874161,6.88260604080486,4.10506275833672,6.78202800008844,2.89479030432107,4.22044163404871,4.3950422116884,3.15038356187306
"135",5.87807939626168,3.5692786882246,4.98227846898638,3.36601976134902,3.81430321297243,3.90051362924118,4.84801752048957,6.75665606834312,4.49378717951153,5.95958089329856,2.40623273450527,4.53431789318345,4.74531753819979,2.57556633729277
"136",7.63491315861787,3.35649589712574,5.34588321791474,3.51336139301997,3.8574424748531,3.753283138109,5.01733836504137,6.90197071201764,4.32822124941204,6.3464227346925,2.67827862776776,3.87613813995994,4.57778865715941,2.80832322533576
"137",7.42146887600571,3.82587967947034,5.86767804554419,3.80685418042278,4.14779215072946,4.18636996989578,5.61482383520125,7.46048408991535,4.70117374961775,6.0085278482391,2.91191390522508,5.13090568165278,4.91994273321009,3.08778177747339
"138",8.26728047894655,3.76321307012959,5.98998083432901,3.74259841313824,4.4889003543316,3.82284476914675,5.5885504163842,7.06453718303581,5.11345463649321,6.85645847043623,3.00793789375253,5.52546663380115,4.3882418977745,3.17033828377034
"139",7.98076498793323,3.73685794873053,5.99088244774862,3.68250973762423,4.33029664429218,4.01647983746468,6.03097151491187,7.32691698310976,4.18309137895244,7.02684133314079,2.78950210228039,4.41588185827203,5.09012551550819,3.01499086024623
"140",6.38965535681797,3.36259206181825,5.77619587658777,3.49688693298558,3.77687796029283,3.78987583534003,5.22156098083217,6.45566888235801,3.92125330093168,6.61481383677798,2.82110150126425,3.88559709121502,5.30686644433727,2.4064962798921
"141",7.87811633269187,3.60693117650099,5.90782286128472,3.6539348875405,4.44336203735024,4.05162493982066,5.56991165348968,7.66529321849389,4.69792128792254,7.16455414284389,2.96409690602887,4.72606195686061,5.11614786813811,3.01090893471652
"142",6.8537677752545,3.47624457624486,5.42418721328244,3.46018439000161,3.91136394459401,3.8383285361582,4.42754011472406,7.28855592810045,4.37156114863246,5.557124446275,2.66406555739455,4.33851690749181,4.41923560211191,2.75050695351679
"143",6.44310294353615,3.50891627281294,6.124940420942,3.75490914934773,4.10889293602442,3.88396955864353,4.81258368413695,6.73677930619324,3.99925554820665,5.79659871739835,2.69204593769628,3.96274986035819,4.01759907726183,3.09043993759301
"144",6.61265477644498,3.59788949456842,5.60530248906846,3.75439221664044,3.81148395263971,4.04762535453491,5.12682115095431,6.95440397656615,4.32864024686103,7.52446129797138,2.94803466872866,4.26887561531736,5.59007774171724,2.73448278275964
"145",5.78413658675094,3.4545737869367,5.56355444738745,3.46955089835481,3.90221561547697,3.73688204016504,4.79877110170847,6.33721091258391,3.89250415962787,6.60080820022604,2.75998248652523,4.36597464153176,4.38460181562729,2.68645012226525
"146",6.36168696443309,3.64996953955504,5.48846776867355,3.633719087005,3.95212860464232,3.98025039335208,5.18269286390382,6.85421820495355,4.73945753504327,6.82808219812566,2.81761217152125,3.94182664588162,5.70307152152367,2.76767809075631
"147",6.56219975348957,3.58757226581989,5.56933629316078,3.77714857028882,4.00675475013022,4.03759877909489,5.91805301902022,6.9669729427404,4.44585850104333,5.88195117245591,3.16580460627217,5.05003986634182,4.78118292350031,2.92934685023436
"148",6.88501947070137,3.66060486490331,5.85172650400023,3.69459355285244,4.05901214735258,3.96386578732119,5.38966244760181,6.82083767398887,4.49846659043129,6.98882732794336,2.66880986163195,3.7197548670165,5.13524909719689,2.67745485125259
"149",6.83044470707591,3.84620323460214,5.91963875362706,3.84413669208255,4.14665903942981,4.23614102466749,4.7674607529438,7.61817895203552,5.23903521084708,5.57041118123844,2.73295866958635,4.86958478686905,4.82196763093995,3.14384417355824
"150",6.46187864958037,3.58908697470535,5.6524838446986,3.5779488666844,3.93627493197306,3.86997795350511,4.93899971816918,7.06359357567797,4.20820200191671,6.67725659674711,2.75577392655252,4.49866860031682,4.85316708621762,2.67351770734735
"151",7.76842114227186,3.61661796223736,5.42391355115422,3.81733828293547,3.99342329194912,3.87967999743899,4.27946973016556,7.52916653407781,4.01181288777513,4.98502896098072,2.70724501461812,4.40460540683083,3.9392713798859,2.85491615365831
"152",5.59742442912637,3.64142162406152,5.04640542686032,3.7196383751013,3.96806670458948,3.94206361524985,4.73447368015501,6.6301844838306,4.64836891158534,5.50967434687159,2.75256810140315,4.61987294934787,4.38509461725142,2.77857893731216
"153",8.48260084896218,3.77449313896305,6.43041387168445,3.67711311648128,4.03077414920494,4.10411444492335,5.20832184454538,7.14594596783913,4.31608848758831,6.61374575471032,3.02559658125831,5.01430600515328,4.94398681356322,3.03600470514299
"154",8.44874844395516,3.74075426289973,7.34004762009232,3.94724829736408,4.33410965345817,4.17624224123397,6.59031532228135,6.98980334369097,5.06159868264554,7.4021044694824,3.11543811866505,5.14819471875301,4.65546873728137,3.15685284729941
"155",6.99825248300153,3.56459522077856,6.33142667780476,3.67301631284894,3.87788597049181,3.90613818303328,4.67936958032262,6.9730081590816,4.65586519532153,5.93900458438937,2.6716612529728,3.33265628273286,4.16414446832472,2.63761834477255
"156",5.90222985668444,3.40348496149667,5.60662664580149,3.38697537562318,3.66234136973565,3.74134680695641,4.80861811181802,5.84839744251654,3.70369885607902,5.55169773710799,2.50156076681806,3.30435807726017,4.38051118895233,2.60288842358223
"157",7.5290489276358,3.63595315884174,6.15160994378388,3.63403825319801,4.19843452254863,3.98005278090891,5.30536426977419,7.24701433200757,4.75840299037212,5.96360478402276,2.82688349894851,4.18263612050681,4.67519243399199,2.84712988626049
"158",5.66966301363058,3.74631708955987,5.76162221746011,3.75477206967381,3.85635907901938,3.65135009006054,5.56529030652037,6.35189234574803,4.51576047503527,6.3577534442332,2.45557979823124,4.27876145805226,5.67491878649871,3.05748448988138
"159",6.21385493873543,3.54425309863214,5.13092454862179,3.59187305802511,3.87754090749263,3.82012955847871,5.34833654222639,6.43541110013863,4.2048640924911,6.496908475263,2.58353081177052,4.11885033845092,5.03241458190152,2.7095802961515
"160",6.96091567716519,3.88163869472804,5.76339278493947,3.76347643345549,4.09376331175629,3.88207051983102,5.02843484458939,6.70662119145868,4.481120766372,5.87212786360977,2.65615660174377,4.50439533088677,4.31256894331258,2.99125673613493
"161",7.72180888422634,3.64412949725906,5.80694074727439,3.64165060746148,4.00150652547977,3.93580805620716,6.06796037519913,7.83372915387248,4.43720519043498,6.97953643201557,2.52568030411346,5.3162107399517,5.4030244496287,2.96631559298294
"162",7.56694838829774,3.70138322345029,5.44316963512559,3.75426841922705,4.10990000670337,3.9519819824382,6.34102490461816,7.5186834317463,4.79329040178073,7.39981128476828,2.8708470648945,5.02049230317138,5.85923231878338,2.73916514856586
"163",6.33063443907594,3.55720381675883,5.86129454295223,3.58010702521338,3.68843690268999,3.6614963335431,6.23931478708748,6.85703959313547,4.28855899140354,7.21171701709247,2.65556684068026,4.49439608536739,5.67503622139392,2.6802452616571
"164",6.77335964640842,3.59504462230503,5.62646760935344,3.74471948746384,4.20299554982332,4.02899864561536,3.83679079766391,6.78413024655944,4.33293125091691,4.94764073146374,2.80293816461132,4.67067583611393,3.4721772836488,2.76936647367111
"165",6.81175474673646,3.58353863569505,5.81261284033852,3.78059234078629,3.78057032396584,3.96528719212299,4.22232629953417,7.08612863683628,4.23985774295454,6.17425033362948,2.5609559309288,4.4503844406496,4.99379972660318,2.54299725204906
"166",8.09968912973408,3.69042922591261,6.3577595568212,3.81558431818472,4.11600500356979,3.9491265642251,5.11837722106275,7.65669524359458,5.19049003129809,6.19228605896734,2.73918586121467,4.96583370612391,4.59513113108992,2.75564212327103
"167",5.96492649290856,3.62506282655188,5.00194807368065,3.68919332179426,4.21076682456659,3.98168782012603,5.58912406671109,6.68958227330808,4.4552289426464,6.09677274605744,2.58751137264859,4.72730533335267,4.49424928163384,2.84351456938343
"168",7.1752877589592,3.6162499123097,5.03378657084608,3.49688985772269,3.93577103534753,3.97985050112217,4.92343766967874,7.71020749326317,3.92488099562675,5.93976828348282,2.72842674240397,5.01321875179902,5.03059902986409,2.82480198177928
"169",8.46402857433129,3.66357653606743,5.65134078894682,3.86969967172289,4.02337418317841,3.93936522620986,5.57813267740918,6.58364455459119,4.86746712337313,6.57508834527091,2.81251735104479,5.25488641453865,4.78140136531872,3.06017636339839
"170",6.70820563791276,3.61723652487878,5.61877897918443,3.85593743826959,4.31970180322087,4.10419359406123,5.20112996941923,7.42674435328096,4.18432793599287,5.49328920851664,2.91145477644192,5.92495579115073,3.81282956158089,2.96044006350669
"171",7.35867957734386,3.66990420349491,6.41540273208274,3.65697120432828,4.25790634309982,3.98221850438642,5.28691035675788,7.08933069258592,4.16388061668923,6.26517688004841,2.89606323681025,3.93520121799935,4.01152778457178,2.92721878699788
"172",7.08915902040384,4.05810580142796,6.89359101676523,4.44369852981121,4.48482375124688,4.43328498733851,4.81192607841456,7.6040921819739,4.87461852167036,5.85407060012234,2.84323333445855,5.35305484405895,4.23963138969776,3.15839280779374
"173",6.41491485716775,3.61313904292497,5.79297496696303,3.63502108605279,3.86981539227363,3.84574445213512,4.94229150578823,6.75341416247202,4.17927227946608,5.90075648775569,2.56972685757979,5.15886870351382,4.84304487571963,2.94566298619207
"174",7.02787199645934,3.68184723438106,5.21246073825737,3.49896760959149,3.82205203122611,3.87789069361678,5.4063281580156,6.70096041397278,4.23701907756394,6.42675903607793,2.7144715949495,4.28368047261581,4.62137740997398,2.84331298969056
"175",7.5898341668583,3.86447850428716,6.88740574532216,3.98918314122369,4.38101204749896,4.40270384159929,5.73441845273299,7.45854413525392,4.65215766000055,6.24685585836792,2.81287262465207,4.81328385977023,4.34583510398529,3.19565110399438
"176",6.91463866383771,3.50647205908146,6.10899095411486,3.63246467387911,3.6915601542484,3.60364188390359,4.7566443983715,7.16201510630698,4.77964140956513,6.30392147008219,2.65708638010555,4.3521212492545,4.6707083201628,2.63879473323247
"177",6.0074925844678,3.36939961197712,5.4163102647224,3.32249269186794,3.83334317100335,3.75176382270345,5.01662583387927,5.71562860527642,3.65645173569925,5.52137265619562,2.53477128092863,4.90374777225156,4.22407792182942,2.73207638749427
"178",6.22117505364101,3.80997872028877,4.9394053951352,3.70687176788424,3.9859369444407,3.85075595123462,4.80332085160833,7.43181819721456,4.94014366704276,5.9475620119304,2.82597976811793,4.99297661411785,5.1330854840791,2.75191588653907
"179",6.30049999674182,3.69369707886334,5.57758701439483,3.55101452599484,3.89383121401706,3.84650838303373,4.14340321778773,6.48609689351615,4.6921928433924,6.00665123874598,2.76910571429035,4.17256188146891,4.74304725681432,2.63351461912653
"180",7.49889366014503,3.71613521705,5.66939143973455,3.66755805900341,4.1536208191097,4.17393790516438,5.61723583800775,7.18736738386803,4.69965965251428,6.67055807604476,3.15785016765435,5.64623380152432,3.98392321130955,3.01055358349543
"181",5.80231964116683,3.69200020921558,5.16211249474398,3.88570254407189,3.98785210288849,4.21764580606735,4.41373631549954,6.76041256421812,4.25541205093951,5.22745615790318,2.79494504015952,5.3195521426564,4.21147905422912,2.64147942430099
"182",5.62907317575821,3.65158532796217,5.21820042640485,3.51519509499628,3.90278523923393,3.93648018111531,4.70880696865781,6.95685451993971,4.88214635640438,5.16501963031245,2.60031681544553,4.42810862210217,5.02336320968512,2.55693042561865
"183",6.48750928968992,3.81288596467228,5.68256053132264,3.6574133537973,3.86839949777723,4.14053444193751,5.66448816186563,6.70442299293912,3.93349998350684,6.07472080863655,2.82347010897922,5.61524625132158,4.67301614884405,2.97052636560322
"184",7.85076964136656,3.29670321648444,4.5753360094319,3.48065835385787,3.94834241130117,3.70080453925439,5.60959911143058,7.76996714339228,4.63784155867908,6.34302601051105,2.74248900767422,4.60200952656224,5.38751666753038,2.87103167070095
"185",7.4787542736087,3.42590141289358,6.42428218741251,3.47782485913475,3.77375068858012,3.8160571773217,4.1900922600542,7.71291547639737,3.88093500084916,5.78883868389844,2.50032743172103,4.01436224179101,4.15022009143567,2.44177965415502
"186",5.8126742460726,3.20858557233869,5.54002609099666,3.35514134173503,3.68931744928733,3.68177686626596,4.67135131523407,5.79550821035302,3.87243620786037,5.97006038575894,2.60856347620037,3.44292485629662,4.12119599972781,2.44680598619917
