"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1453",1.42424325776534,1.09368809763733,1.74239647685247,0.85785516589984,0.785542617079534,1.21332666747199,2.12962051245095,1.4411141901343,1.19193809238747,1.42195178582098,1.30945760598833,1.27839048847548,0.940651008058416,1.02003972258124
"1454",1.74264810091181,1.1379337381437,1.71197255900094,0.904627316011111,0.853719292263838,1.3145982496566,1.72411568658529,1.59119551868896,1.37254013390915,1.28877183012919,1.24809489728372,1.61855972538293,1.19337991838227,1.08426388815943
"1455",1.74948338524873,1.0963562385263,1.76261849612146,0.811187653480763,0.794200103867328,1.25957137594805,2.03989525772899,1.61101126359149,1.26706683909997,1.3613177395207,1.30150724607127,1.55014791480792,1.00710867578266,1.04266885702236
"1456",1.47071924208848,1.1347023392864,1.62558653644599,0.904176335570446,0.850679637923217,1.26633645540945,1.83981883079133,1.46575809192243,1.38705551959945,1.30707906793013,1.35879622643984,1.34256869674802,1.01899945663372,1.03356576385722
"1457",1.52450026586423,1.08167232087392,1.6778294331221,0.836792101426139,0.802712818991515,1.2156063071427,1.88228915921678,1.45837356010688,1.12128228069648,1.33156548469996,1.29554951513593,1.34144424477929,1.04761191653477,1.03882812386925
"1458",1.77047250303445,1.10354650271772,1.70106340477548,0.886272682295661,0.842249741673071,1.27590824302482,2.29864699513679,1.53828738215101,1.31847342441383,1.39313099946139,1.28965055532,1.52155662887108,1.07041091681709,1.08080892631043
"1459",1.49119591600212,1.12571365741899,1.59577075494785,0.928949914786719,0.811266017135497,1.24522183193585,1.67410655500215,1.48905308367875,1.15547940741393,1.23232601031428,1.24833464153864,1.48967343043968,0.955732598501143,1.03006106656831
"1460",1.53325162489613,1.0727529387936,1.68098345548482,0.888081545751534,0.804342835230107,1.25243557757365,1.95171459516973,1.47742493427328,1.22990586783056,1.27539958138985,1.29904819931538,1.25334277027509,0.945402806456555,0.990345132018333
"1461",1.73229813250142,1.09924803651999,1.6994619544576,0.89123996436085,0.799139725098486,1.28026479709629,1.82088881405995,1.57083644415928,1.52802989424406,1.33126360215148,1.33403771327157,1.56014899504571,1.02194842310175,1.05299908442228
"1462",1.48561336673563,1.11005494497499,1.64722455421065,0.827094823061378,0.842035139101832,1.27794219442765,2.09994353670186,1.45264116381419,1.29075871793273,1.28365255510469,1.32099526350456,1.42952232430619,0.938252258529032,1.02556856281314
"1463",1.63220253585843,1.07620461104167,1.65271231457963,0.9042643783535,0.774494154573746,1.30504465417481,1.94431582944832,1.56264626699207,1.47147857851138,1.29994266561126,1.32619683299998,1.33742009868555,0.923474401786169,1.09435958841911
"1464",1.40520140798484,1.13075826985126,1.62357181933311,0.81064708137827,0.807166933499523,1.25154654376884,1.88940035642618,1.45120607452091,1.22130621847739,1.34240478819146,1.28241083081262,1.06435880371088,0.937994528958031,0.982902895014125
"1465",1.51361165090206,1.07680047887852,1.79077610031955,0.861924664127759,0.781590178466656,1.24974851823971,2.06037270977715,1.52775384824016,1.38826994559605,1.32216075900584,1.36173240342327,1.23792309749259,0.936954410091609,0.986158465467609
"1466",1.37251822652273,1.17730735297235,1.4638805206953,0.853740198770917,0.828445873109782,1.25355317493178,1.72353927009249,1.49373211694447,1.12009489582112,1.29282836009002,1.30280606395367,1.34524415970445,1.02009027424552,1.06685268895339
"1467",1.76911599464587,1.11725893669736,1.80288098252815,0.874594144735359,0.760985941040188,1.29595925465845,1.8945584069095,1.63984002287612,1.4154935854647,1.38080750995283,1.35548490390281,1.69822239443577,1.08065365789551,0.998263984811075
"1468",1.39949420078427,1.0769749532131,1.57253814203176,0.878742020110708,0.850239363544615,1.20700667363008,1.6012879463031,1.49486960459277,1.17508709784502,1.24245945754987,1.34908887590047,1.35400137553891,0.866611469764677,0.999883669086783
"1469",1.41745396351211,1.10096152640585,1.60961886190661,0.953287723096828,0.823128349199762,1.28142484105498,1.75408180660521,1.53817500355318,1.43268215080841,1.28935722219895,1.32027648623365,1.52719911866528,0.965225012209989,1.04421528730462
"1470",1.67730099980375,1.10678079615283,1.79877801073983,0.850297178038151,0.773792267155782,1.25321729406853,1.79969441463345,1.56843599631465,1.21859676775505,1.32148299690293,1.32229746734934,1.56361473834019,1.0137215552294,1.0156292724184
"1471",1.67363310988757,1.15297361337404,1.72828864085355,0.889979499861547,0.846622791497643,1.25558883995443,1.60594718434108,1.68673270670052,1.42797642256878,1.33382253896338,1.25416777508479,1.36142504130201,1.04894270519368,1.0369432546561
"1472",1.29923875693019,1.15022179497965,1.46768178680495,0.827754933632437,0.825979877952241,1.1560411144005,1.72523571970088,1.35343430984803,1.02029330008586,1.20977339205542,1.25878253409555,1.17966864762597,0.941253713803355,1.07079021888871
"1473",1.35305873312247,1.07515648125065,1.67515713577114,0.89936434613975,0.760458764291948,1.18357077283816,1.73492629229124,1.48663835106543,1.21176495035511,1.26351553304478,1.32610711198075,1.3685622795029,0.936330524446997,1.04858331379475
"1474",1.52342369411982,1.11979264271211,1.51352977471134,0.840411430266937,0.879693449749563,1.27831410591527,1.65229216741916,1.48221928278429,1.14554310533456,1.26759655108503,1.21971982260051,1.46572139256282,0.970925902255485,0.994310772622222
"1475",1.65408324073768,1.15031585799127,1.68871703188699,0.890788672448897,0.809838345495652,1.20590522715348,1.69548100756753,1.52402086228458,1.44473788306925,1.25932201575488,1.34087915815304,1.4001317092693,1.01401022659576,1.04485833178968
"1476",1.48038051518447,1.06754701167723,1.70780453463611,0.840287754171935,0.820883668015712,1.32112168362852,1.93327289008968,1.50694336989981,1.29887045343279,1.2974312021289,1.35293135364885,1.31522941418296,0.985231024834812,0.994778022453777
"1477",1.71511660064716,1.10176406331796,1.74017723300153,0.841263491096873,0.79477815287624,1.28806567583701,2.29198057122102,1.60716706314966,1.35981565374358,1.36865910199126,1.26435110767671,1.49221318387043,1.04883709358818,1.04185455748493
"1478",1.29568352993364,1.08874333573701,1.62527810191367,0.876744468768242,0.826661010256522,1.2464555191426,1.89728631464325,1.53351554103453,1.24734810541516,1.28311452238387,1.34455750169802,1.55502325241282,0.970931510085528,0.969206692994567
"1479",1.75599305552874,1.09281605444415,1.73176268654907,0.8826451540023,0.830716589509679,1.25861079643072,2.15696993890926,1.68521531093156,1.4557813159408,1.39689532492948,1.40292614724397,1.68182005589675,1.07349707132104,1.08947093827364
"1480",1.66663140186661,1.0860588798798,1.71816848868009,0.87845939869968,0.843981512614132,1.26711435798215,1.74288687859365,1.55759299338535,1.56116323650187,1.36156873076727,1.20794391193463,1.49236167218254,1.08744271683203,1.06896937107236
"1481",1.54593983123413,1.11637842465653,1.65232341861193,0.81250837806114,0.814857778028685,1.27194433365008,2.21886792932979,1.48979401685404,1.31459835961514,1.40933552250118,1.38019438024334,1.30194182995262,0.969267414245378,0.998369127017998
"1482",1.49496361911677,1.08357963408011,1.66724919243046,0.852899817340794,0.800574117303009,1.20949851738746,1.91169086537535,1.50094142747912,1.14711000259675,1.32203895834512,1.29498942404846,1.31512180893699,1.0492444535471,1.01429775680348
"1483",1.59461497734949,1.08596389487979,1.70302191625741,0.830276042376917,0.802190002435502,1.27868533403128,1.81354762859458,1.63090912698825,1.39792273339366,1.42360631206377,1.31435875617909,1.47208543333191,0.974632480303684,1.09702178483965
"1484",1.47177332005716,1.06844026668794,1.63766404177491,0.83859258038756,0.801930800780679,1.21319958709493,1.95520137651257,1.47722691859466,1.14171375134596,1.29237867894782,1.31677490873988,1.30504216738698,0.960224725735712,1.02388141852282
"1485",1.54503331058033,1.09030817127394,1.8641918456523,0.83615820662708,0.756051668968027,1.32236783531406,2.24205379018226,1.54466862052262,1.1639127453555,1.37674836803327,1.30146533475863,1.41113927679611,0.998008875735099,1.0282218272248
"1486",1.35421030286987,1.08778100817702,1.69609815815699,0.82976989574577,0.80998978779204,1.27101581618658,1.74602680524757,1.48720420844954,1.23430365707444,1.34718624947094,1.25924347038444,1.26910299929248,0.97916153052852,1.05040176031391
"1487",1.43191664925921,1.11562203912037,1.65604766346644,0.802989908274508,0.74966681726374,1.31212276270924,2.24740344886452,1.62960754163757,1.4168153746128,1.46567609826113,1.41804173708995,1.22988728086861,1.10334548941029,1.11586927895554
"1488",1.54278218690801,1.07451868130889,1.64123909355033,0.847806542534864,0.781582218061424,1.21528258880516,1.87026081690409,1.4789272943969,1.16743193010295,1.2903654424924,1.38842496755337,1.35774427837353,1.02167248534488,1.05028628213341
"1489",1.27330219223272,1.07809402463263,1.5436056163778,0.923963007662302,0.828256799267399,1.25529717236041,1.80640088087621,1.45111535855291,1.38413546348452,1.34241629077779,1.35101695750744,1.17861140536206,1.00112392860565,1.0830140281129
"1490",1.68215438928454,1.12911173027334,1.65655694496778,0.829100114731538,0.749823911659236,1.25508254996593,1.81098365351881,1.67541369060282,1.40102747351139,1.28992363892162,1.32306176544772,1.30138842399771,0.931486144532162,0.977434624901132
"1491",1.67031418246569,1.0961140133885,1.89544365012682,0.892325603467584,0.877189687088258,1.38281627324723,1.77066698407941,1.59878526732204,1.55167197749058,1.2625682517871,1.2554786645146,1.55154533017575,1.20623920252563,1.03941939498882
"1492",1.6861334181106,1.09799404427995,1.66798242420988,0.890387043312683,0.802058423716846,1.27573043086935,1.47821332741947,1.48375793601912,1.15944883409681,1.30563767019799,1.39206416588724,1.04692408992406,0.920718661207639,0.998523938246965
"1493",1.71956428094709,1.14566492604214,1.60833662130539,0.851885374840449,0.849392466965164,1.26545313293098,1.91465044835103,1.67881539428883,1.43563845962664,1.34010170356953,1.31470958687666,1.62698985235029,1.00126894477402,1.04812914074506
"1494",1.6412713644577,1.17199055071532,1.62400389062576,0.850119513219682,0.836572562247166,1.26693005845069,1.67967648474193,1.64643799939833,1.46550492423562,1.36390603354305,1.3529715061886,1.19209401784402,1.09112224787519,1.01316879257129
"1495",1.50196767642354,1.09136225603113,1.62496853938718,0.851759854684476,0.759866307919021,1.26976224253503,1.88428453751359,1.62039091634379,1.44169937186836,1.35133282219408,1.43023357871158,1.44648188419014,1.02895148151403,1.08111412086814
"1496",1.53638949988283,1.16396058197301,1.63206638501268,0.876372378344658,0.827815551276992,1.26098606716028,1.55671935176195,1.46734902470305,1.26741615386301,1.33112541698868,1.23535451818605,1.42357011015749,0.997119707075487,1.08263183521912
"1497",1.19164011274628,1.17490754818715,1.49177789618552,0.89868921626838,0.889743537691028,1.19330743290999,1.711675040208,1.37339234931721,1.18724479465988,1.25078560795161,1.25408520774385,1.44103141287807,0.941470271464409,1.02788316653685
"1498",1.68915010736484,1.12688164616091,1.65626536090141,0.871786956798716,0.826769843375944,1.28801098045284,1.86626992745027,1.48318270150117,1.43829648787437,1.33643227755991,1.30549550122155,1.72011687905877,1.0636187679434,1.00212150783636
"1499",1.65774516139102,1.15116825073502,1.67259425298004,0.901450253070439,0.814051226365929,1.2006723786756,1.70715310010035,1.43892540063556,1.31082205771259,1.25930605625821,1.31326309796903,1.36094176250113,0.933681767967596,1.02505058433999
"1500",1.37826615635037,1.09764474587002,1.6273983181229,0.829511551389856,0.79822939039828,1.27785922557784,2.18830535771642,1.47756317463698,1.26805408418418,1.40773081169168,1.3495650483762,1.10884617370881,0.900967841816044,1.07226067932521
"1501",1.7294190034983,1.13369027016667,1.75789613139434,0.864368399106715,0.821191546089138,1.27513328463023,1.75622343662104,1.52581398923393,1.17133799017617,1.35604650692849,1.30531852202343,1.27220683545175,0.971259307411338,1.04232641061875
"1502",1.45711874619142,1.14015914888123,1.63182839435666,0.852911663401356,0.814095333464726,1.27874492120671,1.7635208020304,1.46770063921893,1.21898784940395,1.32632952565963,1.29458094157468,1.14044227485837,0.957746960161785,1.07234120443735
"1503",1.45452401125148,1.1275073300522,1.57577815828357,0.885802748131241,0.834982692553624,1.19686878500543,1.84236547223576,1.48525262266857,1.33866613737068,1.31323177787311,1.25420332208361,1.81780798343793,0.969326066987003,0.996272099337015
"1504",1.77669708987637,1.0551231633149,1.64364806225816,0.856389562229494,0.804632505176391,1.25449300089613,1.87131222380033,1.52719518566747,1.34344962228024,1.22242785793428,1.31327242682946,1.53351752851709,1.01002379875418,1.00890722734854
"1505",1.86947376933888,1.13798943707272,1.69099443261041,0.828011181996203,0.821199424931704,1.29102233345576,2.38341997806324,1.61810997353591,1.42726292894042,1.36155097444669,1.38136333676188,1.14651670008984,1.02183440274455,1.06842652333706
"1506",1.73379562820304,1.07956091794631,1.76393150172906,0.871126045259059,0.775966673056267,1.20783866761817,1.95667638077395,1.58300730563124,1.30181583721167,1.3419393014692,1.41676736144411,1.34806044571295,0.980250752711528,1.03399178134415
"1507",1.92294724946809,1.07671026667523,1.80274141511561,0.857620930550626,0.793738923320162,1.23435146756956,1.89240046112743,1.54392872995149,1.25960829656334,1.22692879240628,1.30576348792295,1.39334131116549,1.00009935754114,0.972850015135063
"1508",1.68966513735724,1.13416829551648,1.67843474765115,0.918336420384063,0.905817968491893,1.31221098672488,1.60814113726755,1.4973893240032,1.41462461978958,1.28796488860163,1.23697710114489,1.6093009657769,1.04159214652121,1.00355575126775
"1509",1.50456928513842,1.12445105856894,1.61733529833447,0.833348104044732,0.806569056431582,1.25012684775693,1.99737033606863,1.47591971409976,1.20477726896427,1.3806102242521,1.29243819081425,1.16299222244782,1.00155780955261,1.02850900992638
"1510",1.47594127904478,1.10992956393633,1.64278643946176,0.877851318699325,0.821666821765562,1.29709957998695,1.80363903076871,1.47783415679024,1.40642776095022,1.33567187470027,1.38052157660367,1.48146344973894,0.982862837450489,1.05965735807038
"1511",1.7292413574408,1.11470022118111,1.66282174827076,0.86352927001565,0.826278881856337,1.25469121801476,1.89478286554142,1.51977766763361,1.32399557836786,1.384099468836,1.43320105135541,1.24176271562129,1.04906307727907,1.02178938696259
"1512",1.61343540564634,1.06633089800766,1.76545934165904,0.838399373935542,0.758058128362881,1.29193328096882,2.18039866809101,1.58248203600725,1.28382971145223,1.31492501570978,1.34223718511322,1.26294228287916,0.996873874903385,1.07994000185185
"1513",1.8932507960604,1.17059329583099,1.80090620317307,0.830060572137382,0.786302327061277,1.29237126894354,1.88210609062375,1.68851416080501,1.52025867905669,1.44968926536381,1.3155905526728,1.71250567854486,1.09569364486922,1.06680751716614
"1514",1.47024372657755,1.09893581075471,1.70489129460318,0.872460525749965,0.887491147662097,1.22004952748649,2.00832173165875,1.39656310372629,1.45622704300916,1.29617350210189,1.33769215856423,1.55715760375344,1.04519366725683,1.02115980504645
"1515",1.52556018487401,1.09656688230427,1.64816653690668,0.841333797193934,0.793483062708603,1.24950917292735,1.87011636017328,1.56483234778564,1.36800131522222,1.39623170019533,1.30079315948038,1.04984737160604,1.05319840618437,1.03963757178093
"1516",1.45695858888584,1.06558503528204,1.74290334296275,0.848112143083995,0.796767319161959,1.20160166756653,1.72446663168764,1.51497586918526,1.3544526750039,1.25261022418993,1.37448588897872,1.43274916585662,0.958189242063221,0.960169817703364
"1517",1.52016574852498,1.14327370740239,1.6833869761756,0.888267355301789,0.824202153885187,1.2302431592854,1.52947797328341,1.43950028788817,1.25846271914615,1.29938658597076,1.32256621026636,1.38570362567249,0.988162208386995,1.04869822611435
"1518",1.73451825237521,1.11838917604188,1.72781619004922,0.893398017059729,0.813508684704653,1.23674842811138,1.80438270597293,1.55541876903872,1.20340102321368,1.36643674877159,1.33410236655507,1.35044710082693,1.01980433102111,1.00134678106512
"1519",1.60925568965286,1.15458003780878,1.72978478775098,0.868675307449262,0.825881739229413,1.23221800890509,1.73281747862873,1.53406872479157,1.20040555303303,1.33094595504971,1.25551704123946,1.4231866061184,0.936567019145579,1.01865032160215
"1520",1.5446649405537,1.13995859107723,1.61373536957907,0.897333369657969,0.867719494446209,1.23574685668287,1.59984548009751,1.58742469306024,1.2837078132852,1.24045878331031,1.11869237729842,1.40450699117811,1.02586885084986,1.02869323274081
"1521",1.71117056147901,1.08050340536839,1.65404041022947,0.873631572159116,0.784396139122811,1.27082778685134,1.99238214350445,1.56744924790439,1.36185442312503,1.3626685502621,1.40560405756456,1.63963383185595,1.0909661375498,1.01943447156518
"1522",1.65483054052531,1.13103153923117,1.6221580020124,0.930396569375035,0.933424821090545,1.19713610650046,1.69167512883387,1.42868615781013,1.28504859129688,1.20265608872563,1.14825026062906,1.5145302717462,0.948960100086713,0.961504877414591
"1523",1.29935937918644,1.12524226559768,1.58156010711302,0.843216661635836,0.796815143175302,1.19809687474947,1.87595033121444,1.49993228675409,1.15645301311749,1.40404659191355,1.38151930273102,1.31568767464461,1.00350166085258,1.04428698050653
"1524",1.24110402949606,1.09514058827728,1.60692107076387,0.905476911687307,0.816740025903144,1.24487411292168,2.0582782794188,1.48347603045547,1.24644097164218,1.318767346903,1.39764004106229,1.30699169157819,0.921748636316187,1.09516104416751
"1525",1.59228248108303,1.13724654271295,1.60490200696869,0.872858348044059,0.858056051781519,1.24247163000639,1.80966931034737,1.67017706747847,1.28173639110185,1.31542751404527,1.3208399498594,1.72230494255729,0.947780977513201,1.05798782806323
"1526",1.88544530132053,1.10470686317916,1.78981051366002,0.822326036260547,0.77144317178834,1.25112555783282,1.77000523600454,1.50643741634536,1.30832018243357,1.31422837015764,1.42148656176559,1.15776730592993,0.946043461967441,0.990635635236126
"1527",1.55857094384276,1.06052292636371,1.61818122650825,0.841414209213729,0.795609635696916,1.25397965486141,1.71984510966895,1.55841425781423,1.34146200080725,1.33974167999726,1.32763718180331,1.33297395895584,0.898963661557917,1.05271441866033
"1528",2.12948878820134,1.12989056017812,1.68910341910528,0.885447170823296,0.81866301418486,1.27365509061212,1.70518492559626,1.60466690917214,1.40785691993809,1.33440428079898,1.33609332868295,1.39847060772856,1.00807653069105,1.05388303878032
"1529",1.6542599393381,1.12576524545226,1.69155933858136,0.920560959360991,0.830756076780024,1.32154798297417,1.92658882498836,1.52418058462983,1.23277866347004,1.28054554837682,1.207811581411,1.65008176597355,1.05048725110709,1.07699329385054
"1530",1.42083195744878,1.1035672469573,1.59943894287365,0.846909324156146,0.794820427372671,1.17759676614964,1.97833051723815,1.50333360816038,1.30149325685003,1.31938224564793,1.37944015842069,1.37536086502038,0.990486553060781,1.00386099822629
"1531",1.60565815337132,1.09781028908586,1.62903387083089,0.82287182546083,0.80736893366965,1.26086797905276,1.9884320756732,1.50258522570966,1.32245416488601,1.40948297544442,1.36413788942392,1.1357705626446,1.0044096290981,1.02967169310576
"1532",1.66434546755319,1.10302915550866,1.63704066061823,0.851471374692923,0.808524544352388,1.26656505051634,1.7524360132517,1.51724624608201,1.38040130969028,1.31673148785869,1.35684812184441,1.29467973008291,0.944242213930028,1.0646653272118
"1533",1.53311170524049,1.14483576147108,1.68369829628634,0.853769999437671,0.815307221288841,1.23295215251442,1.74670772495271,1.40862061447635,1.21804125719896,1.27875935199404,1.23420764913835,1.27841354890935,0.922144094074866,1.01449245248438
"1534",1.58876923727046,1.06889921208739,1.67369217888761,0.867339261740603,0.823080365575634,1.20792231924177,1.79044725609917,1.411329798899,1.06423963521429,1.27395454460944,1.23827222177042,1.0978999413223,0.948880813586339,0.969335114008918
"1535",1.68875071542206,1.08824028960087,1.66091380648401,0.88337477611652,0.848281545393552,1.21449798316744,2.02039537097566,1.48292790385689,1.28083542190623,1.3370874982472,1.3443695451026,1.18996744081657,1.04742596188755,1.00680465947412
"1536",1.60791862694991,1.08593337586236,1.78407498750947,0.855292813268086,0.77362869130285,1.249166435983,2.07959075167837,1.50222315746128,1.20684812102412,1.40454833127209,1.39180521022111,1.30122085230375,0.952597437486708,1.07272862832913
"1537",1.80483718044837,1.07703400647848,1.82211746856098,0.817856421989297,0.817553013226466,1.21443540054108,1.64373088482404,1.51303687864559,1.31039260695906,1.2932104037527,1.28510776857112,1.48649683954894,0.937365747493381,1.0010457298218
"1538",1.42325954383493,1.10124099449435,1.67029319550881,0.876744637091733,0.847304241387744,1.27938132576149,1.96156000704502,1.54362902361174,1.3188013533429,1.34681634734653,1.27922323775471,1.47434522845883,0.977847480789431,1.08147770692913
"1539",1.50567476482744,1.09382728568184,1.74161795704011,0.817975914418216,0.801890749841595,1.28374939785614,1.91963636489823,1.5751324607899,1.43349907765732,1.34829600223881,1.30870773271413,1.50899781161519,1.01159401963351,1.06373525689689
"1540",1.79328164649185,1.11189224074378,1.71919223887919,0.86868203391916,0.824779114433949,1.30611437089082,1.83026685668378,1.59618382528481,1.41153271148063,1.42246458740604,1.3905501641261,1.39961713870778,1.05274637783666,1.07192586127504
"1541",1.22624075357667,1.13609160706631,1.61784877524293,0.841263299904755,0.876582569981043,1.24078575561309,1.76633087496651,1.54593323748308,1.36949021381958,1.3119890387576,1.33179774764313,1.48775041027891,1.0384453997256,1.06097632097661
"1542",1.80081628008173,1.10226763000758,1.70723316170959,0.864273615322371,0.836469324355113,1.28350198879672,1.9839322244222,1.57802079760534,1.41318204512395,1.26851057663173,1.31827384958195,1.56123365251645,1.0304532747671,1.05754968815368
"1543",1.58197317586921,1.12850698628784,1.58978563914264,0.836557112659504,0.849718262848692,1.28178923481347,1.80914327276434,1.43489741566245,1.23579018463301,1.2928580580492,1.22350313049779,1.54469150817119,1.03759065396883,1.05917538865106
"1544",1.51619853699592,1.09411377094867,1.57528776859529,0.873653762037338,0.806759731324116,1.28889569394666,1.75389217514463,1.48177937062968,1.26329109508584,1.3284961908037,1.30852629359927,1.11833309951343,0.965736950745925,1.01667605524493
"1545",1.40052437051015,1.11256716478944,1.71620035843032,0.865824455529783,0.764509677677122,1.24220065572551,1.78895507570713,1.44892202234498,1.18783133334951,1.23022796748913,1.42498173313979,1.2699120122964,0.978479313498889,1.02438908061888
"1546",1.68328673519484,1.12437009952491,1.65724586746471,0.836349173430857,0.854397865646258,1.24377485659292,1.84776877891963,1.53246490454662,1.32223634482489,1.27453141774047,1.33625102845772,1.16074801510998,0.997516319869061,0.931671742672428
"1547",1.73480361651193,1.17390005471993,1.62789213886637,0.877600439884181,0.835994337183105,1.24829011480808,1.83265408437583,1.57487186665779,1.31413974831063,1.30130227002536,1.26087931531349,1.76379126626032,1.04773442615575,1.02996236731919
"1548",1.68908205418249,1.10006899543257,1.74608923300366,0.872338740546157,0.805675073811517,1.25065078087302,1.71186541730927,1.63655687283359,1.34134259810666,1.30697753418006,1.37258610817775,1.23630740628479,1.00191721787693,1.03168562571594
"1549",1.75294420481037,1.13160985376117,1.62998183171759,0.914765061788776,0.824559593579234,1.27974722942857,1.84784335445815,1.59593148598962,1.2723497502049,1.40982063804448,1.39342279486208,1.08580485198453,1.10162810848832,1.0383649710343
"1550",1.60172491096464,1.07242811897943,1.66144839290025,0.920006081644854,0.88758213038655,1.24643741712573,1.85234241786794,1.51093930052128,1.23331015356813,1.23445952051129,1.26308037926782,1.76165442302743,1.00870780344449,0.996853137169059
"1551",1.48660720461834,1.07340770438606,1.60857190222925,0.859545090411119,0.803454102105782,1.24202387776327,1.82100639174183,1.53388132510646,1.23650031093839,1.30269167697993,1.33634687226992,1.43453052324796,0.931571964985929,1.01496220258798
"1552",1.51474814038165,1.15290769335011,1.61773879826623,0.899154478993288,0.820448848682862,1.23142290225642,1.99039400306914,1.51310838295949,1.2011137962839,1.30838730505438,1.36749650768995,1.31790637030126,1.02204368529685,0.989327676214016
"1553",1.51624647265569,1.11412904163487,1.49877358964847,0.881959712189257,0.841888680796665,1.24046470239794,1.82282804338852,1.42145100678978,1.20578605157071,1.38678531934521,1.36490871367313,1.52501084711503,0.964230483682315,1.05237056715246
"1554",1.94828196710241,1.09571353796858,1.80739212559965,0.845249760998593,0.836166268477643,1.28385525456738,1.79386813182576,1.69930699286625,1.48984345772084,1.29033681719032,1.25760378139453,1.86979740172613,1.00299457097644,1.01010469347642
"1555",1.74001864909158,1.10637940716007,1.68201482126248,0.896708777400588,0.839289056943544,1.33299942047689,1.88766277702423,1.590370639453,1.60323268934063,1.4054899956444,1.23103704716671,1.50072384313407,1.08881190875822,1.06947721622904
"1556",1.95223608602646,1.11672742092393,1.81183531629571,0.836677970875614,0.809110671446451,1.2403983565406,1.86942417856184,1.64394275318519,1.4508493994878,1.40421801273221,1.36355435277184,1.56701876353175,0.989363195120235,1.09861149591048
"1557",1.42837526738219,1.10050054574934,1.65114160117754,0.829311945961986,0.82548772502229,1.29264599943379,1.96486101160762,1.53877170558667,1.26497503890245,1.3641854545993,1.33938598499684,1.16668267766793,0.964659265020567,1.0564630516663
"1558",1.50123818227025,1.15996222048941,1.55536389534263,0.841810297787302,0.810628031779535,1.23150854571724,1.96215013549886,1.55557069379553,1.33968555467708,1.41522413695057,1.35574650360632,1.20697306414457,1.02974304409156,1.14483118534904
"1559",1.68954172605423,1.07493139353324,1.76076312064879,0.87707326304289,0.794022666049009,1.27853374528862,2.22952062889144,1.55210169898714,1.30828573143753,1.36616534670687,1.41229371860054,1.30162651623066,1.00271520568355,1.09899865138985
"1560",1.52859462294882,1.12622812767947,1.68174510021282,0.887313661729734,0.85662186216569,1.25830946855492,1.999873509395,1.67729421954451,1.23117252655259,1.35643184577306,1.30179981618397,1.17738095127184,1.01288336346367,1.10256699277289
"1561",1.63689373624558,1.10872598770657,1.78972046943113,0.823876402122315,0.81637760716979,1.21844600522295,1.80914884195971,1.58763790830835,1.37241406365276,1.29336636946386,1.32181849339764,1.33361745831499,1.0550502132526,0.985427767073592
"1562",1.67710191694111,1.10675055001537,1.69787849240257,0.867214922803438,0.828394986598121,1.28956403338712,1.80257253754157,1.59264531471322,1.43896816442404,1.29392908131602,1.33257501235197,1.63081263069676,0.975205345551111,1.06509149386549
"1563",1.6724160073455,1.13811840563564,1.72198809883701,0.821763665709539,0.790590938697697,1.19610850015632,1.7304799561711,1.51704124704229,1.25001097396751,1.24121634091377,1.32146373485752,1.66886823495492,0.964004646481931,1.02663959300846
"1564",1.64526423661572,1.12383148381166,1.64475413750546,0.841107177759079,0.834376940248068,1.21664875383952,1.65120284122368,1.55054752059463,1.29557609599087,1.25406584375624,1.32125062913251,1.30348941355974,0.981629805823755,1.01853912127506
"1565",1.45858708244936,1.0902197229365,1.63495903362442,0.869931590845796,0.797165188574315,1.26132708176847,1.85288086284747,1.49225443428936,1.17021389289995,1.34648773842446,1.33294746395152,1.17214259219264,0.914097670039776,1.03657834916367
"1566",1.33169540862548,1.14616974500979,1.60287361263483,0.842518730723523,0.820636948884101,1.25084179264319,1.83274576437026,1.41468094749153,1.38722204789836,1.28414840156064,1.2577034844558,1.44844029794541,1.0290358637653,0.98596170728886
"1567",1.38165651577224,1.14374681945835,1.52014215917938,0.881577187879802,0.808604910837909,1.17115029162367,1.93589615087384,1.46521018076409,1.18513537877118,1.21940362533416,1.32901818726033,1.45061185713087,0.941167831824857,1.01631978206589
"1568",1.34312001681868,1.1680869286139,1.66455739625076,0.90039889424546,0.822431457810153,1.27988235798278,1.93060172804677,1.55299865561877,1.29188420747124,1.36001012718107,1.4364420626694,1.88824743553457,0.978962167574454,1.03359669033362
"1569",1.73611607254671,1.13872121725086,1.65367139491284,0.838924586397535,0.781069484254346,1.2838095170615,1.93542889127073,1.58574367851593,1.35700749146162,1.51375315724646,1.32791811481999,1.37261134199577,1.06437474989323,1.05311661533421
"1570",1.72469289490726,1.09002411220387,1.77330177500985,0.838678191153296,0.811842263201428,1.28945386424801,2.11121440786521,1.60511368260569,1.3600167172885,1.46118771746099,1.2920541950954,1.41752619639989,1.09114394010647,0.987659703280664
"1571",1.79742513481666,1.16367209913217,1.67792874999201,0.85254944513772,0.818138898101426,1.25658953846579,2.00748764143569,1.54655325009924,1.33527724993488,1.40079935878247,1.34457631062868,1.42307238000218,1.09690645145561,1.08325209525081
"1572",1.61305250661002,1.07564820814943,1.67761509021009,0.864059654051168,0.840811358637028,1.28376390117935,2.07990546994655,1.54712379723534,1.41198242215157,1.39558491150187,1.41016761987404,1.29966512922984,1.11831894423916,1.02302790103469
