"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"314",2020-06-03,"Austria",9.68929641895486,2.7746688930285,28.6776992982899,765.986012668621,575.866655089185,1056.32290945914,149378.043229848,56514.1967943306,447188.013169292,9653.56843022707,686.720437471301,49396.3610948295,1.86384467639903,1.32498020834524,2.51914658668082
"315",2020-06-04,"Austria",10.754890983409,2.87776361520515,33.2269485842423,776.74090365203,578.74441870439,1089.54985804338,160331.823070233,57225.3389253588,505081.975708547,10953.7798403858,711.142131028213,57893.962539255,1.86137276889021,1.32485577805081,2.50357942200162
"316",2020-06-05,"Austria",11.9784713365608,2.95688149662472,38.298070185773,788.719374988591,581.701300201015,1127.84792822915,172751.910014039,57958.7351622326,572462.644085972,12420.0869438051,733.396236873812,67380.6683774248,1.85855479672292,1.32472600143568,2.48912381711983
"317",2020-06-06,"Austria",13.372962040645,3.08216004937443,44.1846234771122,802.092337029236,584.783460250389,1172.03255170626,186819.39877197,58721.9717781182,650505.430266314,14067.4887579316,763.23661588558,78042.7861803419,1.85534576175261,1.32459065120745,2.47012083512254
"318",2020-06-07,"Austria",14.9692170285244,3.20725103787816,51.5958452308641,817.06155405776,587.990711288267,1223.62839693713,202729.319250834,59522.0508227518,740753.719997328,15909.920478864,800.079044633575,90248.2897310147,1.8516968537084,1.32444949062488,2.44899840831229
"319",2020-06-08,"Austria",16.7914864397131,3.36395316691525,60.1940595994954,833.853040497473,591.354664455183,1283.82245653662,220688.703963782,60366.9891494288,844801.482906364,17959.3847129476,844.93832667703,104047.762909035,1.84755591674845,1.32430227312366,2.4298253157162
"320",2020-06-09,"Austria",18.8695817336849,3.50701984821757,69.7920545507349,852.722622231158,594.8616843034,1353.61451108736,240913.734648676,61259.288123418,964335.120504621,20225.0306848945,892.298973989138,119533.637598257,1.84286820054526,1.32414874192909,2.39545592552042
"321",2020-06-10,"Austria",21.2373495192333,3.68703295658652,82.3327823251001,873.959971750391,598.548717259987,1435.94729341246,263626.041523863,62201.5868139487,1100494.51993714,22712.3068751865,942.2986905308,136159.39943252,1.83757740146456,1.32398862965543,2.36999448390443
"322",2020-06-11,"Austria",23.9353609561986,3.80431033450787,96.6074892190764,897.89533270659,602.353027594495,1532.55478263153,289048.383184459,63187.2581888235,1254160.36186223,25422.3416605963,985.671374874735,153665.841925092,1.83162695208026,1.32382165789165,2.3361069392937
"323",2020-06-12,"Austria",27.0059872340122,3.99167509070176,111.866207753856,924.901319940602,606.344702685196,1644.42099038539,317400.072939661,64215.9362658391,1426693.75619611,28351.6897552016,1028.67807701566,172533.394333872,1.8249614606858,1.32364753677312,2.30634027942308
"324",2020-06-13,"Austria",30.4938345702368,4.13353458434412,129.92603382304,955.395154510839,610.478237269541,1774.34702420843,348892.571667351,65285.0118803595,1619539.33971652,31492.4987276903,1069.07561452039,192845.583520416,1.81752815427393,1.3234659645391,2.27109630915243
"325",2020-06-14,"Austria",34.4564588151038,4.30440194638773,151.237352495481,989.851613325943,614.782639215928,1925.58437670391,383725.580903063,66394.7063923308,1833358.75162083,34833.009235712,1109.69451197131,213819.411904308,1.80927816379346,1.32327662707567,2.24206761948678
"326",2020-06-15,"Austria",38.9499384428731,4.54043397849809,176.254515455867,1028.80155176882,619.323073194426,2101.83889215978,422083.743008705,67546.4844873392,2068366.64577016,38358.1621056421,1151.77809500837,235007.894149333,1.80016753031326,1.30530016772968,2.21422821137305
"327",2020-06-16,"Austria",44.0388668736606,4.79844533708959,204.557672786133,1072.84041864248,624.121518531516,2306.39656494591,464133.777212674,68745.1943424209,2328199.36020374,42050.0342039692,1198.70985508166,259832.714433575,1.79015790393552,1.3051749892977,2.18438189152464
"328",2020-06-17,"Austria",49.7893522923732,5.03446940702694,237.987036718488,1122.62977093485,629.155987938543,2544.3836016644,510021.70261458,69992.617210182,2611211.71830237,45887.9254019054,1247.42286776117,283012.358098637,1.77921701904243,1.29288434963669,2.15435135023037
"329",2020-06-18,"Austria",56.2732616222154,5.26240668470555,275.820461220725,1178.90303255706,634.418394623248,2820.20406288512,559869.842856145,71302.4515156721,2915183.00244132,49848.1402415655,1309.83430549011,303971.284138941,1.76731910178576,1.28764382763168,2.12028807570373
"330",2020-06-19,"Austria",63.5680525213478,5.4597775309606,320.499631818998,1242.47108507841,639.878172154209,3140.70369470412,613773.566026256,72682.4871154151,3228829.56573047,53903.7231701114,1380.03559974301,313646.56328915,1.7544453528163,1.2873940921501,2.08950773572375
"331",2020-06-20,"Austria",71.7476253022459,5.73216923869232,369.995796333399,1314.21871038066,645.610341392901,3510.69949103752,671798.04244744,74127.6793232947,3554773.05973096,58024.4764211836,1445.19220787952,325943.494000497,1.74058455238122,1.2771600618201,2.05189057979735
"332",2020-06-21,"Austria",80.8933999635851,6.01373458152995,424.802041615698,1395.11211034424,651.624075974431,3935.50153265322,733975.511580774,75635.2672889231,3891650.72386707,62177.4691333343,1507.58796562845,336877.664136104,1.72573371028056,1.2545925694623,2.02508878668758
"333",2020-06-22,"Austria",91.0833875936826,6.27581525663231,486.336360247993,1486.19549793793,657.899891231064,4421.83789290121,800303.524890473,77207.8287228225,4235206.62750893,66328.013309699,1572.56143389941,343555.903641859,1.70989860055201,1.23759665204257,1.99290505543906
"334",2020-06-23,"Austria",102.392535716968,6.50749746899706,555.154686259423,1588.58803365489,664.407388700061,4976.99257916063,870744.400756619,78848.1114014837,4577110.4193327,70440.8758661461,1640.28267866117,341903.791823773,1.69309402188655,1.21910160482629,1.97019795664399
"335",2020-06-24,"Austria",114.893717509551,6.84434880144167,631.644385794682,1703.48175116444,671.251737501502,5608.63696495532,945225.824040477,80558.9746394287,4914140.84821006,74481.4232838574,1710.86323794497,337030.428877366,1.67534370088878,1.17322306806646,1.94437394796165
"336",2020-06-25,"Austria",128.654062308763,7.13142604102604,718.737823804041,1832.13581347321,678.383163542529,6327.37478875936,1023642.29868675,82343.5119328849,5244704.8305133,78416.4746462721,1784.53729345625,330563.982303237,1.65667985941578,1.10902443504222,1.91784368358208
"337",2020-06-26,"Austria",143.735219959753,7.46301596023567,811.754997261483,1975.87103343296,685.846179502764,7139.12978602084,1105857.10274612,84204.354520812,5571777.19471572,82214.8040593752,1860.84258792714,327072.364202423,1.63714254586043,1.05642160002675,1.89612683095464
"338",2020-06-27,"Austria",160.186119605487,7.81185919577558,909.115485319606,2136.05715303845,693.65803869854,8048.24527134045,1191704.48854682,86145.8186813097,5894716.1465826,85847.3858006986,1941.46416049763,322938.951866873,1.61677885273834,0.973548935208825,1.87392886775512
"339",2020-06-28,"Austria",178.04928598633,8.18302362465455,1016.18194248215,2314.10643902478,701.841062323194,9064.4272138226,1280992.03341761,88170.4415225499,6211797.07740594,89287.5448707849,2024.62284124025,317080.930823346,1.59564211275312,0.888255806935854,1.85385507281417
"340",2020-06-29,"Austria",197.34999875463,8.5909260594053,1124.17236498599,2511.45643777941,710.4319883826,10188.5995788086,1373503.18524961,90270.7575161997,6522796.66833212,92511.1518320023,2100.31599364979,310999.590926182,1.57379111042719,0.806151733704313,1.83197620998122
"341",2020-06-30,"Austria",218.102108318101,9.01920470316031,1236.71865774284,2729.55854609751,719.45119308576,11425.3182365514,1469000.1071548,92455.4751397337,6828597.46637668,95496.9219051924,2184.71762353392,305800.798044556,1.55128929795384,0.728361520617029,1.80807581546925
"342",2020-05-16,"Sweden",88.1247208022716,62.0823247220473,122.632559652716,3599.43473425545,2930.93531959674,4398.15880793415,590470.622443902,358601.442914328,939486.483357293,15453.8945158493,5504.2154316662,33839.2237002687,1.45890017113617,1.14961213488703,1.76832750142251
"343",2020-05-17,"Sweden",88.7525979109267,60.9745394286565,125.323653335384,3688.18733216638,2991.90985902539,4523.48246126953,606374.211064248,364189.401716852,974596.714797338,15903.5886203457,5587.95880252346,35110.2314400451,1.45642635581738,1.14877041484992,1.76393957212533
"344",2020-05-18,"Sweden",89.3733301508777,60.2040012637309,128.362684720888,3777.56066231726,3052.11386028912,4651.84514599042,622993.666481462,369886.618587901,1011788.92311156,16619.455417214,5697.21687104964,37192.2083142194,1.45387934739966,1.1479150999718,1.75792953203798
"345",2020-05-19,"Sweden",90.1202039485903,59.6098933005321,132.049804711558,3867.68086626585,3111.72375358966,4783.89495070198,640536.359323309,375732.376892583,1051723.58419268,17542.6928418469,5845.75830468136,39934.6610811258,1.4512148212981,1.14704380516617,1.7510206762236
"346",2020-05-20,"Sweden",90.8967923907433,58.9620929780483,135.88388102569,3958.57765865659,3170.6858465677,4919.77883172767,659139.597613792,381740.227855339,1095043.35304718,18603.2382904828,6007.85096275608,43319.7688544923,1.44839816338711,1.14616098000743,1.74201851004076
"347",2020-05-21,"Sweden",91.8002014427036,58.0014285343187,140.634127682977,4050.37786009929,3228.68727510202,5060.41295941065,678898.753687717,387885.771224592,1141632.27703392,19759.1560739257,6145.54336925311,46588.92398674,1.4454064098418,1.14526183100055,1.73412105944442
"348",2020-05-22,"Sweden",92.8606813185581,57.2173959907078,144.719172018023,4143.23854141785,3285.90467109273,5205.13213142867,699890.220036056,394227.533915165,1191941.66857917,20991.4663483388,6341.76269057258,50309.3915452498,1.4422235625601,1.1444079883151,1.72867666905209
"349",2020-05-23,"Sweden",94.0127725345175,56.6699450714867,148.645637132987,4237.25131395237,3342.57461616422,5353.77776856166,722184.15487044,400614.297888524,1246152.79415221,22293.9348343838,6386.76397335961,54211.1255730479,1.43883676405064,1.14368374573654,1.71928508770777
"350",2020-05-24,"Sweden",95.4921075148285,56.3769079233302,153.30932148769,4332.7434214672,3398.95152408755,5507.08709004935,745850.10874574,407137.534794465,1304356.68460214,23665.9538752997,6523.23690594085,58203.8904499277,1.43523417826581,1.14294539804247,1.71243427141613
"351",2020-05-25,"Sweden",97.1757079730965,55.8253567155765,159.272499412437,4429.91912944029,3454.77688080312,5666.35958946178,770958.888904549,413822.901240654,1367141.13872057,25108.7801588092,6685.36644618851,62784.4541184332,1.4314040598218,1.14219276241247,1.70105001507946
"352",2020-05-26,"Sweden",99.1707873633676,55.1995520115608,167.129382404135,4529.08991680366,3509.97643281468,5833.48897186592,797582.757704349,420663.144634301,1434312.02052251,26623.8687998,6840.24339364702,67170.8818019377,1.42733445027685,1.14142565521764,1.69196658663355
"353",2020-05-27,"Sweden",101.497778418722,54.8031001960696,175.573810734268,4630.58769522238,3564.77953301075,6009.06278260019,825794.998583987,427661.892098992,1506134.06655371,28212.2408796381,6998.74746469183,71822.0460312013,1.42301315167647,1.14025018500649,1.68177240115059
"354",2020-05-28,"Sweden",104.233022152117,55.0029308823315,182.951163668195,4734.8207173745,3619.78246389309,6192.01394626838,855669.269803057,434820.848421224,1583248.63075543,29874.2712190702,7158.95632223169,77114.5642017144,1.41842780548058,1.13887650866753,1.67123709748553
"355",2020-05-29,"Sweden",107.386979810375,55.2141192563861,192.487626573796,4842.20769718488,3674.99658314947,6384.50157284218,887278.879303996,442141.7983239,1665462.6377937,31609.609500939,7320.94990267629,82214.007038268,1.41356600731653,1.13747750951669,1.65745712529073
"356",2020-05-30,"Sweden",110.926672037657,55.4542269647058,204.533566392927,4953.13436922253,3730.45081011418,6589.0351392351,920696.003998039,449628.095255031,1753074.9512259,33417.1246940432,7486.29693113101,87612.313432205,1.40841543567405,1.13629532456599,1.64469019974124
"357",2020-05-31,"Sweden",114.995276394278,55.4678893473017,216.341101008651,5068.12964561681,3785.91869946148,6805.37624024376,955990.846055347,457300.250216716,1846861.23947821,35294.8420573081,7672.15496168482,93786.2882523135,1.40296399080848,1.13520369492432,1.63274821677434
"358",2020-06-01,"Sweden",119.513264662782,55.7565609055432,228.288006453482,5187.64291027959,3841.67526036702,7033.66424669724,993230.717539694,465055.631439587,1947101.44511074,37239.8714843469,7755.38122287123,100240.205632526,1.39719994508015,1.13409522848256,1.62057587740381
"359",2020-06-02,"Sweden",124.576187370986,56.6365070149905,242.172558542895,5312.21909765058,3898.31176738201,7275.83680524013,1032479.05173436,472924.304470144,2053481.61601608,39248.3341946682,7868.6730305564,106380.170905336,1.39111210604245,1.13295644270425,1.60755886930678
"360",2020-06-03,"Sweden",130.174137447525,56.7412890880114,258.429102290686,5442.39323509811,3955.05305647002,7534.26590753082,1073794.34737803,481014.139619809,2166151.42115945,41315.295643668,8089.83514966488,112669.805143374,1.38468999232508,1.13180448925143,1.59386578200199
"361",2020-06-04,"Sweden",136.323073925332,57.4389709336645,275.12771796824,5578.71630902344,4012.49202740369,7809.39362549906,1117229.05895276,489332.854946619,2285138.0798655,43434.7115747263,8318.71532681018,118986.658706051,1.37792402095904,1.13064225916599,1.57773726103449
"362",2020-06-05,"Sweden",143.040891479213,58.2116397595157,294.948920765945,5721.75720050265,4070.7036671632,8104.342546265,1162828.45206051,497836.076681943,2410690.67933962,45599.3931077494,8503.22173532384,125552.599474121,1.37080570355323,1.12960060084192,1.55697043312886
"363",2020-06-06,"Sweden",150.307327464379,58.9928802389062,313.946979343151,5872.06452796703,4129.69654740211,8418.28952560815,1210629.44797794,506552.680674612,2542730.25172385,47800.995917433,8716.60399266962,132039.572384228,1.3633278476744,1.12877913040922,1.54167924854527
"364",2020-06-07,"Sweden",158.22230099864,60.3710607156302,333.208316783355,6030.28682896567,4190.06760811774,8751.49784239151,1260659.48572857,515418.225303592,2681400.94691672,50030.0377506345,8865.54462897956,138670.695192869,1.35548475887668,1.1279208503177,1.52548511172114
"365",2020-06-08,"Sweden",166.718563401651,61.6551346955417,358.27638460992,6197.00539236732,4251.72274281328,9109.77422700143,1312935.43331107,524416.89555844,2826516.10777132,52275.9475825009,8998.67025484754,145115.160854603,1.34727243807702,1.12614785620129,1.50732494735239
"366",2020-06-09,"Sweden",175.85467271149,62.4942240171016,387.818567357656,6372.86006507881,4314.21696683038,9497.59279435909,1367462.58181918,533544.042535895,2977209.84861558,54527.148508104,9127.14697745546,150693.740844258,1.33868876841011,1.12446710584401,1.49086240334284
"367",2020-06-10,"Sweden",185.60096114209,63.6994069915055,418.152367735495,6558.4610262209,4377.91637382189,9915.74516209458,1424233.75680933,542795.455150958,3133119.55643758,56771.1749901538,9251.41261506263,155909.707821997,1.32973368537146,1.12249666040803,1.47491153726797
"368",2020-06-11,"Sweden",195.983789414126,64.7481186767235,451.533774311253,6754.44481563503,4442.66449249861,10367.2789364058,1483228.58019623,552171.380650589,3294256.00397391,58994.823386901,9375.92549963136,161136.447536334,1.3204093240209,1.12179493603979,1.45779581472295
"369",2020-06-12,"Sweden",207.01895149347,65.1402400630658,484.761429741679,6961.4637671285,4507.80473256168,10852.0403661475,1544412.91307215,561737.521151518,3459015.66553236,61184.3328759157,9566.14050092897,164759.661558451,1.31072013730797,1.11843725537904,1.44309819681711
"370",2020-06-13,"Sweden",218.658577851369,66.1043668318988,517.913701809935,7180.12234497987,4573.90909939358,11369.9540679574,1607738.505186,571499.81889722,3628102.26436798,63325.5921138532,9762.29774570204,169086.598835622,1.30067298021339,1.11699438428212,1.42956013739402
"371",2020-06-14,"Sweden",230.976276394818,67.3126877010131,556.703259683962,7411.09862137468,4641.22178709459,11926.6573276414,1673142.87057607,581461.804230522,3800155.28400776,65404.3653900717,9961.98533330162,172053.019639774,1.29027715536232,1.11137865057817,1.4161967149643
"372",2020-06-15,"Sweden",243.922376351441,68.2529393459223,593.2166085047,7655.02099772612,4709.47472644051,12519.8739361461,1740549.40137236,591626.907515881,3974415.87758942,67406.530796283,10165.1032853594,174260.593581665,1.27954441701208,1.1009949899403,1.40305881080356
"373",2020-06-16,"Sweden",257.510902062087,69.805494900121,633.558651406608,7912.53189978821,4779.28022134063,13153.4325875527,1809867.72354023,601997.486504402,4148998.87824763,69318.3221678755,10370.578988521,174583.000658203,1.26848893177604,1.09550212248239,1.3907643731409
"374",2020-06-17,"Sweden",271.724874068379,71.1927782161794,675.708192367015,8184.25677385659,4850.47299955681,13829.1407799197,1880994.289868,612575.791701619,4323661.48347353,71126.5663277674,10578.3051972166,174662.6052259,1.2571271960207,1.08598474602855,1.37890413973543
"375",2020-06-18,"Sweden",286.551942521914,72.47257412126,719.536567575817,8470.8087163785,4922.94557367807,14548.6773474955,1953813.19735929,623294.929366686,4498062.71237071,72818.9074912942,10719.1376650676,174401.228897188,1.24547791145608,1.06425851577295,1.36552279151548
"376",2020-06-19,"Sweden",301.974332260104,74.0453192217931,765.175304811426,8772.78304863861,4996.99089289987,15313.852652307,2028197.20887804,634200.12056986,4672378.75129646,74384.0115187448,10905.1912031738,174316.038925741,1.23356182192531,1.04849071808634,1.35355963356296
"377",2020-06-20,"Sweden",317.95470820852,75.1692044512268,813.350197162476,9090.73775684713,5072.16009735109,16127.2028494695,2104008.95280448,645318.052360746,4845218.81375242,75811.743926438,11117.9317908864,172840.062455963,1.22140151569088,1.03003362318686,1.34113645003065
"378",2020-06-21,"Sweden",334.501836736124,76.3051459169659,862.76706548359,9425.23959358325,5148.46524326806,16989.969914953,2181102.26985486,656650.820909136,5015805.78466441,77093.3170503837,11332.7685483897,170586.970911987,1.20902119854435,1.00868604908766,1.32707561691711
"379",2020-06-22,"Sweden",351.554857845065,77.6033474996815,908.03104233289,9776.79445142832,5226.06859076774,17898.0009572859,2259323.67320641,668136.267729021,5183823.043583,78221.4033515476,11485.446819885,168017.258918592,1.1964464437897,0.981567748372546,1.31427656920174
"380",2020-06-23,"Sweden",369.075638304813,79.049786014303,952.73156228843,10145.8700897331,5305.11837678204,18850.7325195744,2338513.88662998,679730.175603791,5349445.68365383,79190.2134235739,11593.9078747703,165622.640070829,1.18370392555681,0.955698093694664,1.30363899496296
"381",2020-06-24,"Sweden",387.027512085107,81.3584183698753,995.466315648745,10532.8976018182,5386.47679515192,19846.1988352231,2418509.42533561,691431.327421582,5510914.78907785,79995.5387056312,11701.1518177903,161469.105424027,1.17082114200621,0.92584730101876,1.29359199202534
"382",2020-06-25,"Sweden",405.341278373985,83.2190352455734,1050.48341894498,10938.2388801922,5469.69583039749,20896.6822541681,2499144.1854794,703238.432208832,5669340.07983895,80634.7601437865,11807.1047872502,158425.290761096,1.1578261348242,0.897840159295266,1.28329006776559
"383",2020-06-26,"Sweden",423.978845734744,84.3297993622889,1103.33630525639,11362.217725927,5554.02562975978,22000.0185594245,2580251.01052836,715156.939264197,5825495.75064026,81106.8250489557,11918.507055365,156155.670801308,1.14474721102713,0.867923376790175,1.27283635612394
"384",2020-05-16,"Switzerland",11.2923255409484,8.03722754338776,15.2479071152019,1573.25847435226,1304.01788449095,1879.70385814273,190836.612684354,127148.575099619,277842.461938077,3689.19310166784,1659.4395698805,7010.1010105443,2.24473672196565,1.66360342405194,2.96765368242635
"385",2020-05-17,"Switzerland",11.2404726309224,7.91311822147594,15.3401576458638,1584.49894698318,1311.93100271242,1895.04401578859,194778.38859524,128885.770155262,285392.999161986,3941.77591088681,1737.19505564286,7550.53722390876,2.24371972346228,1.66326144683218,2.96539578139391
"386",2020-05-18,"Switzerland",11.2447759201266,7.78588132295931,15.495561438152,1595.74372290331,1319.71688403538,1910.53957722674,199156.512025129,130743.770622051,294015.826455627,4378.12342988862,1858.00046678909,8622.82729364129,2.24263177366868,1.66284541542124,2.96296013252449
"387",2020-05-19,"Switzerland",11.3162003745729,7.71877533911254,15.8483721230517,1607.05992327788,1327.4356593745,1926.38794934979,204131.980241889,132759.542688218,304141.162883048,4975.46821676041,2015.77206616691,10125.3364274212,2.24141974201868,1.66240386009012,2.96014590767645
"388",2020-05-20,"Switzerland",11.4470768577329,7.70224886359773,16.2281647996618,1618.50700013561,1335.13790823809,1942.61611414946,209837.88848227,134960.694932943,316156.514469945,5705.90824038063,2201.15224472485,12015.351586897,2.24003699167767,1.66192981408828,2.9567892531064
"389",2020-05-21,"Switzerland",11.6531986424583,7.77486337770527,16.7275139574746,1630.16019877807,1342.9127716158,1959.34362810693,216399.869932209,137369.955428407,330485.309388701,6561.98144993905,2409.2604954639,14328.7949187555,2.23844475260996,1.66141815844735,2.95167560854931
"390",2020-05-22,"Switzerland",11.9450784880474,7.86627595195534,17.4198748217935,1642.10527726612,1350.77904756775,1976.76350292872,223952.012686764,140006.126582422,347602.301255678,7552.14275455487,2636.17115401485,17116.9918669772,2.23660614138885,1.6608648333508,2.94538378958413
"391",2020-05-23,"Switzerland",12.3260384609972,7.99224055169848,18.2018091052916,1654.43131572712,1358.77128811945,1994.96531203402,232646.096006739,142906.639113328,367951.655079349,8694.0833199755,2900.51253090617,20349.3538236707,2.23448152370498,1.66027231412695,2.93911245747773
"392",2020-05-24,"Switzerland",12.8280845389109,8.18394824514554,19.2355471476189,1667.25940026603,1366.9552363646,2014.20085918163,242656.968333743,146089.987536077,392413.289290189,10010.8723270035,3183.34842274921,24461.6342108406,2.2320258123866,1.65963384589481,2.93347017913724
"393",2020-05-25,"Switzerland",13.4671308528376,8.42300932114354,20.6668485925537,1680.72653111887,1375.37824568574,2034.86770777419,254186.437800029,149553.236924427,421465.370428682,11529.469466286,3463.24938834988,29052.0811384925,2.22918686721881,1.65894313396634,2.92433156464663
"394",2020-05-26,"Switzerland",14.2631735792487,8.65837673425631,22.3395421462406,1694.98970469811,1384.03662242,2057.20724992043,267466.893895934,153344.708856407,456142.86025606,13280.4560959054,3791.47193198011,34677.4898273783,2.22590430786099,1.65819600906481,2.91374129095946
"395",2020-05-27,"Switzerland",15.2461216703757,9.08504983949642,24.4625750744773,1710.23582636849,1393.12167225949,2081.66982499491,282765.102928334,157495.220822458,497455.990011806,15298.2090323998,4150.51196605066,41313.1297557459,2.22210839129361,1.6573879672355,2.90446543500317
"396",2020-05-28,"Switzerland",16.4405702891123,9.50526398027847,27.2490598242753,1726.6763966576,1402.62693623977,2108.91888481918,300386.22976998,162026.614857956,546615.258129374,17621.126841646,4531.39403549851,49159.2681175684,2.21771883199802,1.65651414620414,2.8904470810375
"397",2020-05-29,"Switzerland",17.8990541719514,10.107055903822,30.3602849313327,1744.57545082955,1412.73399214359,2139.27916975051,320677.955505432,166986.609513251,605101.380606315,20291.7257354514,4959.99465529462,58486.1224769402,2.21264355727324,1.65556930387848,2.87458203729202
"398",2020-05-30,"Switzerland",19.6285831786583,10.8646064356211,34.2918276860266,1764.20403400821,1423.59859857922,2173.57099743654,344034.450520674,172421.22037183,674340.362051252,23356.4950152428,5434.61085857926,69238.9814449371,2.2067774453883,1.65454779504287,2.85429422707359
"399",2020-05-31,"Switzerland",21.6958309603062,11.5463185054063,39.1166315733567,1785.89986496852,1435.14491708462,2212.6876290099,370899.857277262,178321.534655236,756460.867183152,26865.4067565874,5900.31428340592,82120.5051319005,2.20000113020884,1.65344354558841,2.82917976289582
"400",2020-06-01,"Switzerland",24.1479304134453,12.363684002562,44.874423581026,1810.04779538196,1447.50860108718,2257.56205259092,401770.811615624,184785.872623518,853632.965256599,30870.954338362,6464.33796828148,97172.0980734469,2.19217999223492,1.65225002457487,2.79998981107485
"401",2020-06-02,"Switzerland",27.0408153150192,13.2839999802698,52.4605207689514,1837.08861069698,1460.79260106745,2310.02257335987,437197.385352024,191806.718754723,968254.211686113,35426.5737364004,7020.84613120553,114621.246429514,2.18316349944237,1.6509602145338,2.77240469299652
"402",2020-06-03,"Switzerland",30.4390462364105,14.3940456740703,60.7703317511984,1867.52765693339,1475.18664674152,2370.79290511107,477781.682307916,199469.364285198,1102865.23009533,40584.2969558917,7662.64553047511,134611.018409218,2.17278511118448,1.64956827718383,2.73874310702955
"403",2020-06-04,"Switzerland",34.4063852015479,15.4240802114098,72.1880003048715,1901.93404213494,1490.61072695293,2442.98090541594,524173.197650961,207729.500428348,1260117.84927737,46391.5153430452,8260.13614314945,157252.619182037,2.16086300819323,1.64807116237484,2.69616966784448
"404",2020-06-05,"Switzerland",39.035463489708,16.5820411147679,85.954731049872,1940.96950562465,1507.1927680677,2528.93563646582,577060.007912759,216693.162161121,1441604.13476512,52886.810261798,8963.66173277343,181486.285487754,2.14720194878102,1.6464541368725,2.65185431796489
"405",2020-06-06,"Switzerland",44.4130622380801,18.0223951284604,101.735748331869,1985.38256786273,1525.21516319616,2630.67138479768,637154.962912677,226454.354085656,1648839.55683241,60094.9549999184,9761.19192453498,207235.422067285,2.13159655625926,1.64470796370394,2.59594942630011
"406",2020-06-07,"Switzerland",50.6642084423608,19.4751891001023,119.643963640145,2036.04677630509,1544.69035229626,2750.31534843783,705176.367783234,237058.985813229,1884699.76860686,68021.4048705565,10604.6317275732,235860.211774452,2.11383629070015,1.64282275648335,2.53814743277595
"407",2020-06-08,"Switzerland",57.8990622222156,21.2692728958195,141.118057260304,2093.9458385273,1565.95962519208,2891.43340569813,781823.208423159,248369.88060461,2150637.43713241,76646.8406399251,11310.894791381,265937.668525555,2.09371222596533,1.64078794435476,2.48498915582077
"408",2020-06-09,"Switzerland",66.2680289035904,23.0439422435463,166.797979790579,2160.2138674309,1589.00356743563,3058.23138548871,867745.747257124,260547.914893024,2449107.94065494,85922.5388339652,12178.034288414,298470.503522523,2.07102553094665,1.63859223694137,2.42653156411698
"409",2020-06-10,"Switzerland",75.9143724161016,24.7626933004632,195.271464809332,2236.128239847,1613.76626073609,3253.50285029805,963513.15276016,273749.136146206,2780480.01628017,95767.4055030359,13201.2212531811,331372.07562523,2.04559726375587,1.63418187931615,2.36899763637773
"410",2020-06-11,"Switzerland",87.0165339181551,26.7930066790801,229.62597520251,2323.14477376515,1640.55926741517,3483.12882550056,1069580.49590773,288054.604186446,3144013.74882716,106067.343147568,14305.4680402401,363533.732546997,2.01727879271777,1.62444694811862,2.31489752772379
"411",2020-06-12,"Switzerland",99.766271595162,29.3963762778081,270.071804186786,2422.91104536031,1669.95564369298,3753.20062968734,1186257.73387756,303437.091319169,3532265.21850343,116677.237969831,15382.4871327228,388251.469676264,1.98596195270914,1.61115722120869,2.25970718402497
"412",2020-06-13,"Switzerland",114.36190437786,31.815824844448,317.93947410982,2537.27294973817,1701.77146853743,4071.14010379716,1313683.14134773,319906.95046048,3937359.72014835,127425.407470172,16469.8591413111,405094.501644923,1.95158801111762,1.58200521373854,2.20428708165969
"413",2020-06-14,"Switzerland",131.027926759109,34.6885486253637,372.270156692304,2668.30087649728,1736.46001716279,4443.41026048947,1451803.18705168,337855.425433101,4347816.20618767,138120.045703949,17948.4749726218,410456.486039322,1.91415466568128,1.53075045832403,2.15086973565502
"414",2020-06-15,"Switzerland",150.000702788733,37.4022328143494,437.772634827966,2818.30157928602,1773.86224997714,4881.18289531743,1600360.32469446,357359.045578308,4758613.36918126,148557.137642784,19503.6201452063,410797.162993584,1.8737205466883,1.46833456028782,2.10316369834961
"415",2020-06-16,"Switzerland",171.51256606672,40.5744386296218,519.909561142133,2989.81414535274,1814.43668860677,5401.09245645957,1758889.68772256,378294.507652883,5162640.85838458,158529.363028095,20935.4620745752,404027.489203326,1.83040693295595,1.3544783002056,2.06635417949213
"416",2020-06-17,"Switzerland",195.801827544791,44.1429353025168,607.686631697789,3185.61597289753,1858.57962390928,6008.77908815735,1926725.15848208,400762.582100079,5562178.18302228,167835.470759525,22468.0744471958,399537.324637695,1.78439656087333,1.22684135619612,2.02263823178583
"417",2020-06-18,"Switzerland",223.105089133079,48.2816629208985,705.910090781905,3408.7210620306,1906.86128683018,6714.68917893926,2103014.59633915,424873.030030659,5953555.06933673,176289.437857064,24110.4479305797,391376.886314449,1.73592955321175,1.08976997328986,1.98140672222924
