"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"920",2020-05-09,"Sweden",642,25264,508527.5984104,323395.477755047,778657.241896268,11226.3847723874,2487.55804158436,29627.0336465671,135,3175,2993.00128214137,2479.85469906042,3591.97629091745,84.9491910001883,67.5541896446699,106.622663975898,1.1241026502122,0.447620520634945,2.10316401526282
"921",2020-05-10,"Sweden",656,25920,517832.962673607,327926.355042627,795675.795746773,9305.3642632073,4530.87728757925,17018.5538505054,45,3220,3078.31748474793,2546.55520966441,3700.6414222918,85.3162026065651,66.7005106039825,108.665131374349,0.992960743571555,0.803148745884362,1.19715410143549
"922",2020-05-11,"Sweden",401,26321,528478.853683514,332747.165398211,815859.858795013,10645.8910099068,4820.81035558388,20184.0630482397,5,3225,3163.97374866113,2612.36736488281,3811.15495227153,85.6562639131964,65.8121552184004,110.513529979724,1.12194054071961,1.03024838664782,1.20029770851448
"923",2020-05-12,"Sweden",348,26669,540633.520009798,338557.156034353,838157.231787277,12154.6663262841,5809.99063614193,22297.3729922643,31,3256,3250.08919746341,2677.3362638214,3923.67079841902,86.1154488022787,64.9688989385975,112.515846147494,1.28624851529698,1.19180194768651,1.3751739333488
"924",2020-05-13,"Sweden",602,27271,551610.196369157,343265.008041296,859528.521841525,10976.6763593586,4707.85200694316,21371.2900542474,57,3313,3336.64420323849,2741.78497872506,4038.41073150671,86.5550057750812,64.4487149036579,114.739933087687,1.12835235078868,1.04189586880661,1.20262707165139
"925",2020-05-14,"Sweden",637,27908,562650.382896294,347803.916718811,881698.668087383,11040.1865271369,4538.90867751536,22170.1462458585,147,3460,3423.69527857094,2805.76619995008,4155.56167603208,87.0510753324566,63.9812212250152,117.150944525376,1.10494042641333,0.995248761085348,1.19777326954804
"926",2020-05-15,"Sweden",673,28581,575016.727928053,353097.227482662,905647.259657024,12366.3450317595,5293.31076385115,23948.5915696405,69,3529,3511.31001345318,2868.85299487469,4275.52624828143,87.6147348822352,63.0867949246122,119.96457224935,1.21996646793248,1.14754615946027,1.28942060127146
"927",2020-05-16,"Sweden",625,29206,590470.622443902,358601.442914328,939486.483357293,15453.8945158493,5504.2154316662,33839.2237002687,117,3646,3599.43473425545,2930.93531959674,4398.15880793415,88.1247208022716,62.0823247220473,122.632559652716,1.45890017113617,1.14961213488703,1.76832750142251
"928",2020-02-14,"Switzerland",0,0,18.02469915654,2.72573933712483,56.6751137953193,18.02469915654,2.72573933712483,56.6751137953193,0,0,1.802469915654e-14,2.72573933712483e-15,5.66751137953193e-14,1.802469915654e-14,2.72573933712483e-15,5.66751137953193e-14,4.59820970789216,3.42073043629876,6.2704871006161
"929",2020-02-15,"Switzerland",0,0,36.04939831308,5.45147867424967,113.350227590639,18.02469915654,2.72573933712483,56.6751137953193,0,0,3.64193655274397e-07,5.61903411831029e-08,1.11098288422887e-06,3.64193637249698e-07,5.61903384573636e-08,1.11098282755376e-06,5.33888725721962,3.91904016229168,7.31226818863635
"930",2020-02-16,"Switzerland",0,0,54.0740974696199,8.1772180113745,170.025341385958,18.02469915654,2.72573933712483,56.6751137953193,0,0,8.01226003751805e-06,1.23618744878774e-06,2.44416222628578e-05,7.64806638224365e-06,1.17999710760463e-06,2.33306393786289e-05,5.68355029863374,4.08890626362689,7.83499556105213
"931",2020-02-17,"Switzerland",0,0,72.0987966261599,10.9029573484993,226.700455181277,18.02469915654,2.72573933712483,56.6751137953193,0,0,4.66167855859861e-05,7.19236332526828e-06,0.000142205801983556,3.8604525548468e-05,5.95617587648054e-06,0.000117764179720698,4.31123956358048,3.23277716433662,5.84518065448862
"932",2020-02-18,"Switzerland",0,0,90.1234957826999,13.6286966856242,283.375568976597,18.02469915654,2.72573933712483,56.6751137953193,0,0,0.000207044082794478,3.19442074157369e-05,0.000631593737520987,0.000160427297208492,2.47518440904686e-05,0.00048938793553743,5.12316021194404,3.72738618692946,6.95997831649073
"933",2020-02-19,"Switzerland",0,0,108.14819493924,16.354436022749,340.050682771916,18.02469915654,2.72573933712483,56.6751137953193,0,0,0.000654455966155732,0.000100974038210608,0.00199643614117078,0.000447411883361254,6.90298307948711e-05,0.00136484240364979,4.05664612424249,3.03404964249844,5.54635345864847
"934",2020-02-20,"Switzerland",0,0,154.215990926111,27.0075113324204,459.206984093832,46.0677959868713,10.6530753096714,119.156301321916,0,0,0.0016567168558669,0.000255609849645273,0.00505386088259872,0.00100226088971117,0.000154635811434665,0.00305742474142794,5.35960002804256,3.87843179929388,7.32132080897134
"935",2020-02-21,"Switzerland",0,0,205.561648049821,38.9033034726164,591.741518923724,51.34565712371,11.895792140196,132.534534829892,0,0,0.00363412551698196,0.00056076918930473,0.011085379652277,0.00197740866111506,0.000305159339659458,0.00603151876967829,4.80780568354797,3.57187679367137,6.46969859407174
"936",2020-02-22,"Switzerland",0,0,290.490116359152,61.0045776085181,798.058849945677,84.9284683093303,22.1012741359017,206.317331021953,0,0,0.00715511511206744,0.00110551087169257,0.0218131584532844,0.00352098959508548,0.000544741682387836,0.0107277788010074,6.2012726917606,4.45365882318223,8.58875353963592
"937",2020-02-23,"Switzerland",0,0,402.49476509095,93.2735351288234,1057.15953975054,112.004648731799,32.2689575203053,259.10068980486,0,0,0.012907229800339,0.00200078957335463,0.0392924990560422,0.00575211468827159,0.000895278701662064,0.0174793406027578,6.11811446529061,4.3643424122126,8.44540317738246
"938",2020-02-24,"Switzerland",0,0,549.484983505597,139.517787543,1374.44911646242,146.990218414647,46.244252414177,317.289576711885,0,0,0.0218148976645098,0.00340952742776469,0.0662091273968725,0.00890766786417075,0.00140873785441006,0.0269166283408304,5.81360064308318,4.04564353129154,8.05830728316483
"939",2020-02-25,"Switzerland",0,0,726.211789238083,200.073944025538,1743.24890796948,176.726805732486,60.5561564825376,368.799791507055,0,0,0.0349692176945205,0.00554339215772095,0.10564948107021,0.0131543200300107,0.00213386472995626,0.0394403536733377,5.00964831546104,3.68364626395349,6.80093085573136
"940",2020-02-26,"Switzerland",1,1,915.632038087877,268.261378574326,2135.79799792552,189.420248849794,68.1874345487881,392.549089956044,0,0,0.0538779592661279,0.00872822504415939,0.161625745345588,0.0189087415716074,0.00318483288643844,0.0559762642753781,3.88790208250705,2.88455810530036,5.32103284526304
"941",2020-02-27,"Switzerland",0,1,1165.39059722605,364.675181926654,2632.65867068656,249.758559138168,96.4138033523277,496.860672761039,0,0,0.0805810653311186,0.0134590744462688,0.239090953750209,0.0267031060649907,0.00473084940210942,0.0774652084046206,3.87064720621525,2.85784557234508,5.3008951877261
"942",2020-02-28,"Switzerland",7,8,1546.01186867339,528.028672702059,3324.7207902201,380.621271447342,163.353490775405,692.062119533546,0,0,0.117673793711715,0.0204678931115637,0.343996870262112,0.0370927283805959,0.00700881866529486,0.104905916511903,4.62758445816538,3.42346578833297,6.18970550913277
"943",2020-02-29,"Switzerland",4,12,1951.40219313706,708.999878707017,4059.80181620829,405.390324463674,180.971206004958,735.081025988181,0,0,0.16874096167518,0.0308243222579889,0.484268027115737,0.0510671679634652,0.0103564291464253,0.140271156853625,3.82779585006468,2.93287855594527,5.06728542007989
"944",2020-03-01,"Switzerland",6,18,2635.61094243524,1051.6073633713,5202.88589719227,684.208749298176,342.607484664285,1143.08408098399,0,0,0.238253847328419,0.0460358369161932,0.669074476971784,0.0695128856532392,0.0152115146582043,0.184806449856047,5.06971029997141,3.69073464028144,6.91578982112227
"945",2020-03-02,"Switzerland",6,24,3283.37633357629,1370.85216208487,6288.0963902747,647.765391141054,319.244798713569,1085.21049308243,0,0,0.332052566152611,0.0681929267990165,0.910057078858311,0.0937987188241924,0.0221570898828233,0.240982601886526,3.66979462703573,2.74362298536092,4.96820299951162
"946",2020-03-03,"Switzerland",6,30,4285.39927279496,1937.51982350173,7841.15953973676,1002.02293921867,566.66766141686,1553.06314946206,0,0,0.45759909362585,0.100190233021664,1.22156355289513,0.125546527473239,0.0319973062226478,0.31150647403682,4.38785279230475,3.30052480165507,5.83570611558048
"947",2020-03-04,"Switzerland",7,37,5592.54546789086,2716.06480989387,9795.26192045632,1307.1461950959,778.544986392142,1954.10238071956,0,0,0.624091118771589,0.145885950472951,1.6226806176456,0.166492025145738,0.0456957174512862,0.401117064750464,4.4518920465532,3.35159484407099,5.9578609738777
"948",2020-03-05,"Switzerland",20,57,6825.72808562797,3405.49013457184,11722.8254743019,1233.18261773711,689.425324677965,1927.56355384554,0,0,0.84356543350753,0.210857037637037,2.13260976101146,0.219474314735942,0.0649710871640863,0.50992914336587,3.20880971288452,2.3224466677099,4.36282487291123
"949",2020-03-06,"Switzerland",30,87,8645.54107840799,4575.87220980588,14331.549352311,1819.81299278001,1170.38207523405,2608.72387800909,1,1,1.13127405610386,0.302600106623626,2.77732302507547,0.287708622596325,0.0917430689865887,0.64471326406401,3.71089953376657,2.85514414434334,4.90180187143137
"950",2020-03-07,"Switzerland",122,209,10941.3530476333,6142.22663969528,17512.5385554513,2295.81196922531,1566.35442988939,3180.9892031403,0,1,1.50654050949372,0.431587443638076,3.58474663165505,0.375266453389863,0.12898733701445,0.807423606579578,3.7377311607033,2.90290433059264,4.82111751760769
"951",2020-03-08,"Switzerland",55,264,15012.1926598032,9179.61518446993,22949.531721968,4070.83961216991,3037.38854477466,5436.99316651677,0,1,1.9947228901198,0.612758439915743,4.58880756541059,0.488182380626084,0.181170996277667,1.00406093375554,5.3241311618215,3.78606394388427,7.31382160493348
"952",2020-03-09,"Switzerland",68,332,18642.4706901331,11706.1760967083,28005.2215546536,3630.27803032992,2526.56091223836,5055.68983268562,1,2,2.62644630481198,0.866202774735824,5.8427270350146,0.631723414692174,0.253444334820081,1.253919469604,3.6476582539246,2.80704950946168,4.86896900221045
"953",2020-03-10,"Switzerland",42,374,23053.4891321482,14716.6684275876,34259.3578324203,4411.01844201511,3010.49233087931,6254.13627776664,0,2,3.44073820330824,1.2140099918764,7.38356271114865,0.814291898496264,0.347807217140579,1.54083567613406,3.36809085072555,2.56117474202508,4.48894517893099
"954",2020-03-11,"Switzerland",116,490,29791.2070014915,19750.2548154966,43264.1967431071,6737.71786934329,5033.58638790896,9004.83891068681,1,3,4.48832920757011,1.69543811692646,9.30077891981516,1.04759100426187,0.481428125050057,1.91721620866651,4.05061278802325,3.07877803157194,5.33457730331783
"955",2020-03-12,"Switzerland",152,642,37232.7816539311,25268.3348507098,53296.7024528943,7441.57465243955,5518.08003521324,10032.5057097872,1,4,5.83268414506817,2.35521743582639,11.6510637872889,1.34435493749806,0.659779318899934,2.35028486747379,3.54065894935328,2.76820996770294,4.52800397958987
"956",2020-03-13,"Switzerland",212,854,46089.9530895158,31820.5932018429,65121.1909176149,8857.1714355847,6552.2583511331,11824.4884647206,0,4,7.5547878276319,3.25492207315959,14.5586245488357,1.72210368256373,0.8997046373332,2.90756076154671,3.33738412619221,2.50433631020388,4.39267358806095
"957",2020-03-14,"Switzerland",267,1121,53719.2393673113,37542.8657667518,75218.1647822313,7629.28627779547,5722.27256490892,10096.9738646164,3,7,9.75676190713234,4.48583605755901,18.1183606098328,2.20197407950044,1.23091398439942,3.5597360609971,2.28952441957169,1.81256991663169,2.87866816607483
"958",2020-03-15,"Switzerland",238,1359,67742.8639668791,46780.8378314498,95515.7016747938,14023.6245995678,9237.97206469797,20297.5368925625,4,11,12.5683757679006,6.14343553022277,22.4789919503772,2.81161386076825,1.65759947266376,4.36063134054447,3.45055332934651,2.32758139275796,4.91115677667212
"959",2020-03-16,"Switzerland",841,2200,78534.8055277868,53469.1826380246,111864.097220281,10791.9415609077,6688.34480657481,16348.3955454873,2,13,16.1540797762408,8.36949654603315,27.8482852069798,3.58570400834025,2.22606101581039,5.36929325660259,2.21365284468091,1.42418543924525,3.25691188840681
"960",2020-03-17,"Switzerland",0,2200,85345.143491022,58399.9745035008,121001.293941101,6810.33796323513,4930.79186547617,9137.19672082003,1,14,20.7041190450885,11.3431243911907,34.4079665257183,4.55003926884762,2.9736278451575,6.55968131873846,1.16180301939827,0.956501864484923,1.39962793503713
"961",2020-03-18,"Switzerland",450,2650,92063.3354855145,63261.9322267829,130033.048416616,6718.19199449251,4861.95772328212,9031.7544755145,5,19,26.4540749080308,15.3007153763373,42.3945643524255,5.74995586294237,3.95759098514661,7.98659782670725,0.997651020572122,0.857994777539195,1.14711881021658
"962",2020-03-19,"Switzerland",360,3010,97494.2327426489,67245.0633692801,137292.017352212,5430.89725713445,3983.1311424972,7258.96893559646,2,21,33.6777889551723,20.5129179928565,52.1244130182365,7.22371404714148,5.21220261651926,9.72984866581102,0.745369277299281,0.642596976021597,0.850897819640988
"963",2020-03-20,"Switzerland",878,3888,101709.565082734,70414.9678907045,142762.460854487,4215.33234008478,3169.90452142436,5470.44350227477,12,33,42.6807149186073,27.2821395326683,63.8992520175211,9.00292596343501,6.76922153981179,11.7748389992846,0.560538406111045,0.471140662450694,0.656218000047139
"964",2020-03-21,"Switzerland",952,4840,104795.018772921,72498.3918940906,147159.153795971,3085.45369018742,2083.42400338609,4396.69294148395,10,43,53.786837799714,35.9060889307716,78.0133579365278,11.1061228811067,8.62394939810325,14.1141059190067,0.415717460728615,0.261047866324732,0.604655667735783
"965",2020-03-22,"Switzerland",1237,6077,107248.2418475,73642.7141948571,151592.609685867,2453.22307457909,1144.32230076654,4433.45588989617,13,56,67.3040611732458,46.6770177145846,94.6941662882373,13.5172233735318,10.770928783813,16.6808083517095,0.345957591251329,0.137069035738863,0.660806573007156
"966",2020-03-23,"Switzerland",894,6971,110453.852169521,76164.2063749174,155707.830743098,3205.61032202035,2521.49218006024,4115.22105723072,4,60,83.5518661745727,59.9125988187723,114.488960965868,16.2478050013269,13.2355811041877,19.794794677631,0.474413181864077,0.366131077856882,0.585529311551359
"967",2020-03-24,"Switzerland",1044,8015,113547.545847514,78577.2959914037,159650.128709645,3093.69367799338,2413.08961648635,3942.2979665478,6,66,102.7543158273,75.7433112465634,137.638371119038,19.2024496527275,15.8307124277911,23.1494101531701,0.496925607433751,0.40603928387051,0.5928975989984
"968",2020-03-25,"Switzerland",774,8789,116154.927378874,80563.0491738941,163032.469906815,2607.38153135996,1985.75318249043,3382.34119716925,20,86,125.098647344548,94.2669438170753,164.411446629526,22.3443315172479,18.5236325705119,26.7730755104872,0.460415144182856,0.344778665739987,0.584318183852696
"969",2020-03-26,"Switzerland",925,9714,118327.404832666,82200.5122202531,165893.234558856,2172.47745379244,1637.46304635899,2860.7646520413,17,103,150.655428028288,115.607092115751,194.936371480238,25.5567806837403,21.3401482986754,30.5249248507129,0.421427730020201,0.317427507253744,0.533988555294854
"970",2020-03-27,"Switzerland",1000,10714,120671.914543195,83965.7117655829,168956.475749545,2344.50971052896,1765.19954532977,3063.2411906886,58,161,179.409754882696,139.686113285185,229.164903226433,28.7543268544078,24.079021169434,34.2285317461942,0.499856123207576,0.401837870874756,0.609547948576954
"971",2020-03-28,"Switzerland",1390,12104,123623.824525769,86224.2780111558,172856.586659895,2951.90998257334,2258.56624557286,3900.11091035017,36,197,211.308122487239,166.380902003632,267.24241550316,31.8983676045427,26.6947887184471,38.0775122767278,0.692853285509178,0.591096929893837,0.799284078701629
"972",2020-03-29,"Switzerland",1048,13152,124867.224422199,86712.568680615,175340.098615723,1243.39989642986,488.290669459177,2483.51195582796,38,235,246.099803902239,195.40803932146,308.874199346818,34.7916814149997,29.0271373178285,41.6317838436578,0.32042943093224,0.126679145483671,0.621010661407586
"973",2020-03-30,"Switzerland",1122,14274,126219.344183849,87487.3688386602,177465.56050747,1352.11976165041,774.8001580453,2125.46189174687,22,257,283.587461617424,226.56194424671,353.784834585922,37.4876577151856,31.1539049252496,44.9106352391034,0.379580719495207,0.231550997053801,0.560770862973761
"974",2020-03-31,"Switzerland",1138,15412,128185.756395241,88912.8345255403,180103.593963325,1966.41221139214,1425.46568688004,2638.03345585495,38,295,323.420043611012,259.505985815102,401.453458056475,39.8325819935878,32.9440415683922,47.6686234705528,0.606674604822112,0.486779947245776,0.727077769597002
"975",2020-04-01,"Switzerland",696,16108,130075.723012231,90286.7207413776,182657.078042432,1889.96661698985,1373.88621583728,2553.48407910734,78,373,365.272557592451,294.10423909313,451.499051155094,41.852513981439,34.5982532780276,50.0455930986195,0.64231902853933,0.528596540254846,0.753574684614377
"976",2020-04-02,"Switzerland",962,17070,131736.908685868,91483.3806954151,184913.068034168,1661.18567363699,1196.65995403755,2255.98999173593,5,378,408.766352338073,330.047872310489,503.547850658856,43.4937947456223,35.9436332173588,52.0487995037615,0.617135482644291,0.512814987185277,0.726216976733808
"977",2020-04-03,"Switzerland",1124,18194,133253.207751035,92571.1797859924,186955.070238085,1516.29906516724,1087.7990905773,2042.00220391672,54,432,453.453211981627,367.002966935833,556.89905425898,44.6868596435536,36.9550946253439,53.351203600125,0.611205056613049,0.486679943567799,0.744583433613578
"978",2020-04-04,"Switzerland",1033,19227,134978.734845633,93814.7296458052,189312.738325361,1725.52709459757,1243.54985981276,2357.66808727614,52,484,499.000317689345,404.685593068341,611.266447875493,45.5471057077184,37.6826261325083,54.3673936165121,0.74394998406356,0.651149658852819,0.834202799564782
"979",2020-04-05,"Switzerland",974,20201,136955.450552256,95156.1315290608,192177.63070891,1976.71570662302,1341.40188325565,2864.89238354971,56,540,544.974506717241,442.79060601649,666.075058139125,45.974189027896,38.1050129481494,54.8086102636319,0.91009598518739,0.715579742557516,1.12828279490712
"980",2020-04-06,"Switzerland",821,21022,138451.010371007,96247.8616435777,194168.894771609,1495.55981875163,1091.73011451685,1991.26406269817,19,559,591.042792360614,481.034838660987,720.915742753744,46.0682856433732,38.2442326444964,54.8406846146189,0.727650655240939,0.637799141201315,0.818128139771765
"981",2020-04-07,"Switzerland",552,21574,140102.72417047,97442.95037134,196418.441678958,1651.7137994623,1195.08872776232,2249.54690734979,25,584,636.900094158659,519.18463305094,775.414170632933,45.8573017980448,38.1497943899538,54.4984278791891,0.842990088604891,0.626539384500413,1.10775411309049
"982",2020-04-08,"Switzerland",590,22164,141620.236208815,98554.4062531345,198464.791689068,1517.51203834483,1111.45588179452,2046.35001011006,57,641,682.221937359697,556.971336433996,829.08742310343,45.3218432010373,37.7867033830559,53.6732524704976,0.800647967276579,0.633117594733861,0.993962384514204
"983",2020-04-09,"Switzerland",546,22710,143189.556939858,99659.2239829442,200649.370633989,1569.3207310434,1104.81772980972,2184.57894492104,64,705,726.761428014055,594.233649592501,881.718568647956,44.5394906543582,37.2623131585043,52.6311455445254,0.85649098549889,0.619570280426405,1.1531278099741
"984",2020-04-10,"Switzerland",785,23495,143847.765478509,99978.4720184317,201806.7976359,658.208538650874,319.248035487466,1157.42700191009,51,756,770.33459279327,630.845827562227,932.954154088116,43.5731647792148,36.6121779697259,51.2355854401601,0.364310105226099,0.210332454512009,0.573442825530343
"985",2020-04-11,"Switzerland",733,24228,145529.832608309,101188.743045125,204127.50407875,1682.06712980014,1210.27102669307,2320.7064428502,49,805,812.732517499193,666.618365442397,982.578442876632,42.3979247059233,35.7725378801705,49.6242887885166,0.973707826451863,0.80600667143822,1.17263681861567
"986",2020-04-12,"Switzerland",592,24820,146944.079066801,102090.04673912,206268.653765051,1414.24645849187,901.303693995476,2141.14968630097,26,831,853.802127866672,701.47053102088,1030.44746288323,41.0696103674786,34.8521655784834,47.8690200065939,0.854854834517433,0.621181324141868,1.13183931125313
"987",2020-04-13,"Switzerland",400,25220,147557.393634466,102424.237526144,207262.456231443,613.314567664743,334.190787023997,993.802466391891,27,858,893.465806593227,735.225951787876,1076.54837602702,39.6636787265549,33.7554207669958,46.100913143792,0.383434538945424,0.252597044725237,0.541231238970631
"988",2020-04-14,"Switzerland",279,25499,148612.479101664,103156.029723765,208721.966438836,1055.08546719825,731.792197621054,1459.51020739343,0,858,931.664554834864,767.839656116915,1120.71602467669,38.1987482416379,32.6137043290387,44.167648649676,0.688903316413924,0.610563856428156,0.766050595206114
"989",2020-04-15,"Switzerland",254,25753,149759.576914779,103952.348425254,210326.891682978,1147.09781311518,796.318701488905,1604.92524414185,42,900,968.35821238761,799.346918065508,1162.9936252511,36.6936575527456,31.5072619485927,42.277600574403,0.790552362234549,0.705823216396943,0.874119074848621
"990",2020-04-16,"Switzerland",583,26336,150773.545754313,104640.805170911,211764.26346791,1013.96883953392,688.456745656746,1437.37178493255,73,973,1003.5246233508,829.639294575976,1203.31480665688,35.1664109631864,30.2923765104682,40.3211814057859,0.737548701655276,0.638134975873581,0.838887156506417
"991",2020-04-17,"Switzerland",315,26651,151812.874756065,105326.716219956,213259.593387636,1039.32900175254,685.911049044596,1495.32991972557,43,1016,1037.16115756737,858.710986588046,1241.77452408272,33.6365342165707,29.07169201207,38.459717425833,0.794072592279572,0.622775686509947,0.988825964685444
"992",2020-04-18,"Switzerland",346,26997,153011.252349523,106147.695301006,214964.232758062,1198.37759345756,820.979081050071,1704.63937042563,42,1058,1069.31545629124,886.607430840502,1278.44414171593,32.154298723872,27.8964442524559,36.669617633214,0.955160550553382,0.854091187398321,1.06951539197349
"993",2020-04-19,"Switzerland",325,27322,154218.893157459,106931.118453224,216755.235722242,1207.64080793621,783.423152218265,1791.00296418066,52,1110,1099.99965259897,913.303645920628,1313.39499716075,30.6841963077342,26.6962150801261,34.9508554448226,0.997322930193251,0.780446617259956,1.23876001492685
"994",2020-04-20,"Switzerland",336,27658,155053.535432492,107470.847969534,217973.372502092,834.642275033186,539.729516309919,1218.1367798497,24,1134,1129.25081056015,938.78078950257,1346.69970605187,29.251157961176,25.4771435819416,33.3047088911158,0.70306737393175,0.624024012088804,0.779554537420683
"995",2020-04-21,"Switzerland",168,27826,155921.09269513,108034.474628139,219236.183941014,867.557262637207,563.626658605351,1262.81143892159,7,1141,1157.127328142,963.10999084195,1378.39967979856,27.8765175818496,24.329201339381,31.6999737466898,0.74379637102878,0.667377436183873,0.81712804236787
"996",2020-04-22,"Switzerland",155,27981,157000.025875159,108730.331116127,220822.610312955,1078.93318002917,695.85648798823,1586.4263719417,45,1186,1183.67859856937,986.335942358096,1408.62946488018,26.5512704273666,23.2259515161455,30.2297850816192,0.949921279246397,0.793664343032797,1.11907961540082
"997",2020-04-23,"Switzerland",205,28186,158023.104900197,109379.878603976,222353.68573261,1023.07902503832,649.547487848448,1531.0754196552,30,1216,1208.95022195262,1008.39084673776,1437.39967331674,25.2716233832555,22.0549043796687,28.7702084365638,0.925314780395568,0.764986696770254,1.1044142821484
"998",2020-04-24,"Switzerland",228,28414,159053.618813485,109999.768003473,223940.754756144,1030.51391328783,619.889399496962,1587.06902353355,51,1267,1233.00393409437,1029.41428640608,1464.81798246267,24.0537121417524,21.0234396683143,27.4183091459294,0.951749657440379,0.726320128023331,1.21092846279008
"999",2020-04-25,"Switzerland",181,28595,160154.822239392,110707.744707751,225588.823684483,1101.20342590686,707.976704278488,1648.06892833849,41,1308,1255.91865168763,1049.31690457302,1491.00592874612,22.9147175932584,19.9026181669422,26.1879462834483,1.03264437084375,0.916649151803429,1.15817045762722
"1000",2020-04-26,"Switzerland",216,28811,161131.478249,111290.4587731,227116.447379754,976.656009608451,582.714065348922,1527.62369527182,20,1328,1277.74789942837,1068.18776680785,1516.02924839447,21.8292477407425,18.8708622348309,25.0233196483485,0.924907545729731,0.696107691595899,1.1899220126798
"1001",2020-04-27,"Switzerland",167,28978,162399.202542589,112082.997379842,229051.117983175,1267.72429358863,792.538606741671,1934.67060342035,8,1336,1298.56775799839,1086.13765195134,1540.00917865033,20.819858570018,17.9498851434875,23.9799302558585,1.20611549450313,1.06040862457411,1.35979757113443
"1002",2020-04-28,"Switzerland",103,29081,163210.913247764,112551.824293466,230332.530328899,811.710705175603,468.826913624001,1281.41234572415,16,1352,1318.43573613078,1103.13736943322,1562.97073646658,19.86797813239,16.9997174818777,22.9615578162549,0.773561398866457,0.581897007096906,0.981725880425926
"1003",2020-04-29,"Switzerland",100,29181,164205.981224281,113154.731177457,231872.481916484,995.067976516324,602.906883991317,1539.95158758506,27,1379,1337.40552726304,1119.23329331938,1585.01217000635,18.9697911322584,16.0959238861617,22.0414335397662,0.945020940813713,0.791551845340855,1.10324064080414
"1004",2020-04-30,"Switzerland",143,29324,164934.037671589,113556.203079163,233055.437112888,728.056447308433,401.471901706209,1182.9551964045,28,1407,1355.5436812676,1134.49524946084,1606.19694729115,18.1381540045636,15.2619561414562,21.1847772848023,0.694460184727258,0.497354574928456,0.913579072702023
"1005",2020-05-01,"Switzerland",179,29503,165397.839877165,113769.945107648,233901.747564264,463.802205575928,213.742028484274,846.310451376034,15,1422,1372.91689655724,1148.92849441853,1626.61736396263,17.3732152896331,14.4332449576959,20.4204166714784,0.446809623469596,0.25247042107909,0.699091418431859
"1006",2020-05-02,"Switzerland",119,29622,166186.683823707,114203.783909588,235212.070855576,788.843946541809,433.838801939896,1310.32329131184,12,1434,1389.55686652323,1162.67662289093,1646.34721881616,16.639969965995,13.7481284723973,19.7298548535358,0.78292319310365,0.570448045080629,1.008812296571
"1007",2020-05-03,"Switzerland",112,29734,167580.081552304,115016.157641142,237441.917329204,1393.39772859744,812.373731554434,2229.84647362726,32,1466,1405.5341610838,1175.73772963266,1665.43692639603,15.9772945605684,13.0611067417329,19.0897075798628,1.45643201785834,1.15016452294416,1.82334038625701
"1008",2020-05-04,"Switzerland",88,29822,168847.296620466,115770.181729258,239445.762390056,1267.21506816207,754.024088115642,2003.84506085251,6,1472,1420.9150522857,1188.18794129398,1684.00394565988,15.3808912019027,12.4502116613224,18.5670192638493,1.3715943813137,1.12465650935012,1.66915804685227
"1009",2020-05-05,"Switzerland",76,29898,169623.145226509,116188.960656613,240730.483429996,775.848606042172,418.778927355364,1284.72103994029,4,1476,1435.73600615775,1200.09263265228,1702.08741309689,14.8209538720445,11.9046913582965,18.0834674370181,0.829324722066268,0.673594319518494,0.987357950764169
"1010",2020-05-06,"Switzerland",28,29926,170775.621893278,116861.868462393,242561.837732875,1152.47666676939,672.907805780364,1831.35430287834,6,1482,1450.03899099124,1211.48159800809,1719.73000449848,14.3029848334874,11.3889653558092,17.6425914015835,1.21474077154272,1.10036337443474,1.34186552088259
"1011",2020-05-07,"Switzerland",51,29977,172200.052609596,117627.407949455,244943.301573919,1424.4307163182,765.539487061827,2381.46384104435,22,1504,1463.87846183161,1222.3815124882,1736.97338672437,13.8394708403704,10.8999144801134,17.243382225896,1.4869738112884,1.05295005257419,2.0436618393984
"1012",2020-05-08,"Switzerland",66,30043,173683.381359073,118387.65115984,247513.668840054,1483.32874947677,760.243210384435,2570.36726613497,13,1517,1477.28428130544,1232.83335002807,1753.85126977742,13.4058194738335,10.4518375398645,16.8778830530421,1.51148609332415,1.00411937915076,2.17030173545707
"1013",2020-05-09,"Switzerland",81,30124,175773.737808886,119437.361890224,251245.774233447,2090.35644981275,1049.71073038431,3732.10539339344,8,1525,1490.28447664599,1242.84070295468,1770.39185973468,13.0001953405486,10.007352926617,16.5405899572667,2.03727115277494,1.34713092322609,2.96471597484572
"1014",2020-05-10,"Switzerland",44,30168,177728.884815915,120488.177028051,254658.420111711,1955.14700702955,1050.81513782744,3412.64587826355,6,1531,1502.92137405661,1252.46051966823,1786.6135155445,12.6368974106226,9.61981671354854,16.2216558098169,1.78217927204079,1.39272684459824,2.25850759603277
"1015",2020-05-11,"Switzerland",54,30222,179168.893585384,121279.728983904,257031.116943361,1440.00876946821,791.551955852565,2372.69683165002,6,1537,1515.22582950139,1261.71889853282,1802.54429439243,12.3044554447802,9.25837886458775,15.9307788479287,1.20709685753807,1.03267377163464,1.39394465637648
