"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1608",3.5717299367889,4.13601631316021,6.93579925688818,4.45189190285652,4.40374097699247,4.45099690420469,3.89750390378923,7.04609492870174,4.00272220968896,4.35583670803607,3.41599596670585,3.9465904986553,3.38170875149024,5.0507737924226
"1609",3.61055159081922,4.7537025863919,8.90574783837125,4.96410113392917,5.38959320074696,4.38447890787155,3.93553457257645,5.78545597654538,4.76034537772104,3.1446808719587,4.46211279720628,3.14939192550316,3.93895621083175,4.64661336083326
"1610",5.90693322569754,5.08254481986234,6.65249457146912,5.06214501502004,4.51749563092203,5.10719013286885,4.25943596175125,6.57085966391716,6.17259708246375,4.49345765905916,6.10966185116416,4.15399948760834,5.02406576524231,4.88672683580719
"1611",4.26011626981388,4.31886889873416,5.4570367617515,4.51114862209872,4.69494253286738,4.66553154293695,4.1098526319877,6.68023984688246,3.82925478491357,4.4483862966099,3.46804424723965,2.7551880844647,5.93640768634222,6.88529500688583
"1612",3.37784031235199,5.15071757157031,8.30274956986768,4.46419047264172,5.32510819223301,5.21972992282557,2.53944413711234,6.75531470239162,3.98383775705888,5.48291381503759,5.36727542402028,2.6224918716358,5.10162455979615,5.16045918692942
"1613",3.12526452105316,4.61873640174638,6.57899227310188,5.20088543303928,5.03401172508814,5.13413268633039,4.42929817259415,5.84511759564745,4.71139292063946,4.19804199148152,6.34961674684646,2.79851190827038,5.87491140473828,5.42836161460408
"1614",2.63362424812734,4.72808982691327,6.24241613401224,3.93730271433154,5.22688725281322,4.5091641305152,3.92330731085055,6.46975649883407,4.47340011521366,5.59374088058806,4.62641761280761,4.18020604676753,5.72538686303494,5.21649048543311
"1615",2.92165118536312,4.02525573086744,4.96203069739703,4.70237112203942,4.15234011091274,4.48856925573251,3.67414941076822,5.29095869621881,3.06806410593604,5.37559016652143,4.6483179753427,3.44402224286384,6.26815095020316,5.05546383998163
"1616",5.44837443413446,3.42307151857262,6.74245767002761,4.50250340375212,4.55040757100571,5.00754299844917,4.71481300339005,7.05808850505006,4.39388863053328,4.64268321940358,4.81235687956127,2.32773529100379,4.46332922664816,5.21872749898513
"1617",3.49632669673978,3.83796947098953,5.50393055999451,4.33247018215061,4.56453142416292,4.26016373421965,2.86285885271146,6.7535186009442,5.45144296371612,4.558304784133,4.18191545532251,3.00861403613999,4.47421694927903,6.03006290473029
"1618",3.53403820340586,4.18739788587957,8.30133621517745,4.59951475150462,5.41331498253311,4.90371476754533,2.75325873982605,6.55247790353411,5.84439632560448,4.47653642854325,4.2031154903026,2.25356323642837,3.61877722084641,5.4768623261583
"1619",3.43707571192837,4.84260400358833,6.39585847262677,4.95651227738239,4.20669743206931,5.1391981184023,2.96127798301453,6.20082896109204,5.49268613834104,4.02667350373272,4.43449757160171,2.77339044064352,4.65963139700234,4.85971921022492
"1620",4.00568316051773,3.74615960774098,6.80467260729109,4.76183133170519,5.00340158433207,4.67841440330952,5.42656764881229,5.58446398893553,6.06907537589441,5.54683530695928,5.07760842312505,1.60097392162042,4.21720170214664,5.43852677505445
"1621",3.64173825076375,4.8993355984813,5.48530871107714,4.23328554496507,4.90949190554969,4.45950086601805,2.04177954283716,7.20552127411074,4.30672417045162,3.82709257417291,5.12497048752267,4.28289755333355,5.87070655198563,4.95996889416997
"1622",5.24502132600576,4.94548814609964,7.0751582012453,5.25995355128415,4.25452679254474,5.00248331983186,2.97527702777031,6.0053288681104,5.22271964485981,4.94554277724305,5.1147934848436,4.08562999687536,4.99515845308753,4.52869678622985
"1623",3.8032503227314,4.30671023621112,6.4266615725062,4.66116874898705,5.59671115043296,5.2041231153593,3.66973004536337,5.91840446172416,6.31224124969833,5.83520581846526,4.65839785394793,2.56399885014749,3.26283191034336,6.24876154194772
"1624",3.73504262739584,4.07512324520153,5.44342922933704,4.14662125987686,4.45846793617544,4.81783074858214,2.87637318609545,7.31935188632982,4.44943040956587,6.26352911906585,4.63305678816971,2.72839358064359,5.06953459850763,6.38641669304828
"1625",4.01785334461032,4.73403014996985,7.19523296130108,3.91196787206046,4.43384514501072,4.27926059169,3.34001563687743,4.95899541458104,4.23323105968532,4.80904856021922,5.0655750655656,1.81445157894183,3.73875982864193,5.06899869178144
"1626",4.31665615303053,4.37804803231983,7.19400609413254,4.24585521981056,4.13266086609701,4.22868405898487,5.68957174848103,6.41986491536671,4.63335466959109,4.90086877300542,4.6197436053319,3.55113386756326,4.82040445139192,5.24843748855624
"1627",4.19915319686974,5.21457120547364,8.33436488556942,5.18348476165896,4.5894828899383,4.74828144775854,4.61212184975202,6.99279863423227,5.0279313751872,6.51179470697924,5.07871238552612,2.61373774647388,4.52329675981756,4.58524130151957
"1628",5.0191024441413,5.0264164666426,8.78223639203893,5.41578861564516,4.5714859506992,5.12182217453126,5.42764148028666,6.44388669826154,5.69999082344479,5.35655422603426,4.85346975475448,4.42586048789357,8.08406705853744,5.81992262989303
"1629",3.2465568340192,4.11381706822131,5.25827832539088,4.34138073641862,4.69956803447332,4.55239748212862,4.60846327803942,7.13850058574967,2.76731541398791,3.82250218993699,3.83805794524167,2.22115582025355,3.61657820554663,4.45587115008489
"1630",4.52512767889321,4.2607312141684,5.79391647488869,4.37496977692482,4.60799742105643,4.38278922268328,3.19600031410945,5.8647104448817,3.75871306549565,4.46646986580793,5.61337007378484,3.57527173706132,4.61316439696199,5.5289921537891
"1631",3.07393525605875,4.53194835664993,7.00432277288358,5.24157840869031,4.40147694450772,4.71355990049371,3.83100732201147,5.68683912219842,4.20558230065242,4.75337232916466,3.8625017125013,4.14751370891096,3.23654442812787,5.40957713453475
"1632",3.86248207688527,5.17994861584514,6.08037527109079,4.33346150540788,4.35635785658035,4.99118096655768,3.89213703414684,6.55007199524016,3.0979747568965,3.57215555014694,4.62777149094955,2.49725300118151,4.09663019507257,5.51284688605983
"1633",4.5701366098006,4.39702412072617,6.17985902245712,4.02135117052441,4.78279677110272,4.89537731083532,3.22043119366354,6.78342070694119,4.2545347681962,4.56065566957287,3.93687941927913,2.43773391601743,3.33598640978774,4.91690233034527
"1634",5.6387148480962,3.1387241989215,7.01193056628255,4.02819979152352,4.64497473239598,4.98527265628297,4.01509289496715,6.63256882525138,5.07513804794845,5.15648858825273,5.14255317986633,4.17830034253543,4.43948699401615,5.74437590797619
"1635",6.33883936665339,4.74780179002594,6.8506846020564,4.55555070033256,4.77388135245998,4.75479382630734,3.21959483975483,7.87018363279097,5.41038117954554,5.54221260187764,4.39580542510834,2.69832462801203,3.12838184135901,5.09511633174596
"1636",8.31653096758508,3.8501420442713,6.55536133553924,4.79913643021538,4.71525822930904,4.36085047712574,4.10276500683707,5.16767593130858,4.35086773153642,5.81797098670522,4.39610577262868,3.17038510460483,4.82896101502683,4.74793917357107
"1637",6.9145956814031,4.91668511407733,6.59631233175197,5.11711216323417,6.30829730614841,4.92996545910814,5.85750366699198,9.05805119881784,7.2952240477763,7.23326491803957,4.32531781874335,3.9125551128458,4.65178246979324,6.6179064948603
"1638",4.65074728008308,3.97360543753358,5.36788441302033,3.90068622340828,4.84188851270828,4.68523466304761,2.73912964338911,5.24504075960938,3.53358511293981,4.38799456887767,4.16743851008532,3.47739201394862,4.02098540148114,6.36920933749811
"1639",3.6841942638899,3.17117323986545,5.99147330146458,4.74876784434352,4.94575096095779,4.13223475423495,3.40479930989629,6.71256800286835,4.29168033407411,4.03158642367404,4.7480308427169,3.17411525991125,3.4539138530643,5.05699546420623
"1640",5.65668404311322,3.66717221085273,7.77344154590886,4.94620538464,4.80785823411185,5.21078459309892,2.95228388206878,6.2030795982307,5.12321129152526,5.93401301626066,4.65976180413639,2.29787281030419,4.62652287120889,5.17186638382285
"1641",3.22047575126593,5.42328691556979,6.25921022450542,5.2547818969502,4.63859236078954,5.51750414189124,3.90853525434954,6.83111972257413,4.65972159634368,5.4663810474425,4.95606867639788,2.3860956416412,4.46222241905481,6.16377761583181
"1642",5.32671853756437,4.87926572275931,7.6605478873389,5.2702625533204,4.66785585014282,4.89189340364172,4.13974566821828,6.38823675474065,4.51903904788203,4.18975019240655,4.84866277063944,1.87019594107218,3.95746958371369,5.12300079913733
"1643",6.31000321606957,6.33553960641256,10.081980901227,4.82823080389141,5.20016636638325,5.26739173290558,5.61998291486394,7.26020753617514,6.13776483886128,5.05657130524449,4.03259788406142,3.46594910071335,3.8920170815175,4.64859624389114
"1644",3.72164107582054,4.19691490637614,6.7790681569886,5.01693311215007,5.28832918755284,4.77344920127416,3.28631711972407,6.39612171508007,6.2509728228634,6.93720556165819,5.03240388887257,2.40445665243413,5.39271303489641,4.96761731781996
"1645",5.12209499470273,4.99473767961674,6.23126014340569,4.70954202188775,5.41961521431073,5.53009892483516,5.04031767612219,7.62807401945893,4.98440813439446,5.50102696642391,4.32912223586476,2.52989629777869,4.73242966038827,5.75481213495152
"1646",3.73470095773567,4.37634080685039,6.05292177037843,4.28300934711333,4.68437565770424,4.69778683969454,3.2790949915446,7.16809671825816,4.39231554552384,5.29301220614325,4.32924416276884,1.54837946298455,4.76585305634549,4.23599880802584
"1647",4.70116365696049,4.61950434772956,5.8463168322443,4.50322558501639,4.44583343472498,4.65561807305624,3.41967787617049,5.43960915169787,5.33332506233877,6.14110528629781,4.42740816488625,4.40286273796315,5.76875255311996,4.02481772188866
"1648",4.3070799539491,4.81884774187919,6.06705195320032,4.52993625025951,3.9020099007783,5.12726916118452,4.75034330309769,6.60513981770913,5.68403445181095,6.52439860443493,4.87232328430859,3.44191614454609,3.62296376139332,6.13189774793505
"1649",4.02726800154245,4.00385613884165,5.86197543062674,4.5182541012862,4.33554489743823,4.2641596705748,3.51960358607555,4.65820083910766,3.90398503058397,4.79235819755218,4.35116047751441,2.54668224670066,4.51355250832686,5.63458047107724
"1650",4.34682547422757,4.7087057861532,4.18804125030793,4.18216968866951,4.34244866086297,5.03102985167606,2.92126841721727,6.27098350915537,3.6317127422717,6.43938312968335,4.47020043371403,1.81755234702668,4.08137666567389,4.91309426559621
"1651",4.48328445970897,3.52522321712919,7.61378873773006,4.63658393648359,5.60930831685284,4.29258088156809,3.19475057694668,6.2471318465209,4.88684811112749,6.24592387312622,4.93095173069844,2.80689190761547,6.2084022375564,6.29475011262718
"1652",4.65486925442621,4.2955047205431,7.57427848495582,4.9674512027621,4.78628752266926,5.13939585469025,4.8482603222749,7.48759328114922,7.12466460189419,4.83740925118042,4.31995019464152,4.13655701189809,5.14609012197411,6.32834777395467
"1653",5.1789653122657,4.82916764963243,6.43734095334051,5.1385996564334,4.70392212798302,4.33958621619187,5.20663860774988,5.8910021293167,6.21207202885086,5.72716383802284,4.47825017361614,2.33485314476912,4.21305764983362,5.28091514348116
"1654",4.62231186761934,4.12408643534796,5.80634003311941,4.02106839985678,4.37677651525414,4.50586997511724,2.58450551708079,6.59818228838709,4.08169553363048,4.84724423685956,3.33454894293788,2.34556970890307,3.32601925645363,5.33200425168331
"1655",4.07511653773449,4.1910644025507,6.65556141117473,4.0845867094786,5.0255472360965,4.67381833623009,3.05326383939385,7.67388312482832,6.16030251816151,7.10380520244018,5.04708699598199,3.81496304754441,4.50712289687362,4.59513805161325
"1656",4.44460754022589,5.14013853645348,6.34679955418901,4.14131699356668,4.10725392417062,5.44974455368615,4.90023522567934,5.42027525811983,4.37858502123251,4.48598895250338,4.56913278104915,2.56189518037664,3.8512222601674,5.00255406268765
"1657",4.22747118819224,4.65550309997809,6.91316064084943,4.62260225687738,4.21910629354009,5.40540298180269,4.91558610943454,4.44012327754217,3.13951743911212,5.6564621524033,4.7906037367048,4.49082109883507,4.93523932042713,4.70892836352914
"1658",3.2240426556463,4.65384358197488,7.73632575093222,4.86151013902534,5.12811214687409,4.11292984981824,3.02968969707313,5.79271411071495,5.88385265647317,4.37074775695081,3.9652925334067,1.95188676509527,5.95284943191974,5.60558749815078
"1659",3.48617021075146,4.6606071512709,7.77698906484652,4.59908870245099,4.50087394564569,5.09083845888483,4.38944992941316,5.83282465590471,5.4299164580867,6.2277325649888,5.49570395258454,2.502212073866,4.87770593200431,5.35332385137941
"1660",5.16429729254822,4.31677400538791,7.04564824349984,4.90242961000301,3.70583383797799,4.28531348078381,4.85271961337486,4.64327908722848,5.6308375251858,3.80614694935213,3.5962825725306,3.74592764730736,5.2138564763218,4.69112274011843
"1661",4.52079979995335,4.38342358543794,6.91329205808385,4.9166925557799,4.45549756543428,4.78587776902645,5.40199022863639,7.1362428880289,4.96094433650292,3.90146181888368,4.90570442685835,4.18679889928115,4.1666003714667,5.5078702688787
"1662",3.48593062752349,4.94484657497203,5.41648277563932,4.86349564654516,4.74142333975643,5.22483776342343,2.89532679324209,6.26672639751387,4.59248387912674,3.98288247812111,4.4268997732855,2.47592741158077,3.97650268259435,4.75294434168935
"1663",4.45226339997435,4.69092161816117,6.99311048212557,4.78687551807567,5.52553417160835,4.99340041522936,4.7969401881549,7.82029993528289,7.51383377438075,5.0431337327,4.42573985088909,3.42422766440389,8.14165181319975,5.08618360566375
"1664",5.61574125675369,3.36516574921614,7.1976984422952,4.1828263217097,4.62486350038621,4.78044501438087,4.8242095118067,7.17770211274136,4.90634540781104,5.49113503325109,5.7121280060525,5.47725202387126,4.95139530690657,5.99640163728098
"1665",4.74036054577486,4.12806804683285,6.3539960880274,4.25210915028195,4.23804294263271,5.00813039848272,4.51644767304642,7.33027898885756,3.54649508428016,4.65642026828032,3.56157723239707,1.78973102811536,3.32891340779788,4.62274404216819
"1666",3.9465621326417,4.53277528279679,4.89521896764815,3.87895057964708,4.48822216158276,4.66405970015067,2.62990035746554,6.23181709359945,5.20459797932956,6.03481656910993,3.85697698504175,2.07707804222947,5.0435125747855,4.11759259691849
"1667",4.77595955654354,4.67867636242771,5.685176632536,4.62007095651393,5.25052108002653,4.29962388273924,2.31297728244984,6.59899332497169,4.71763796595993,5.16692257563771,3.68505882992801,2.35800512742904,4.36127750622154,4.40543777408166
"1668",3.24630585904585,4.25129059642546,5.95331205320854,4.72174803925316,4.28932434640346,4.48111409311742,2.83719917521951,5.04629691087829,4.40840849789718,5.47751126529418,4.50315578250379,2.48818638174934,4.14696623428677,4.33594414346099
"1669",3.39973105276392,4.1967784679455,5.62254548646333,4.42657618967574,5.48375784622917,4.55294289242817,2.74488766996691,6.51543887462508,4.23824235056083,4.11072785099628,3.55134555328621,3.80672648111253,4.1814142768384,4.50302977437288
"1670",3.7809344732422,4.40506149767639,5.4956960632708,4.85678688991223,5.00174938035741,4.37719500256996,4.54667080840897,6.13475899025172,4.79053537293329,4.98452800051078,5.21824606413682,2.71814967747994,5.17416088286568,4.32073814910226
"1671",4.78417386984539,4.11971231357506,5.92168628608005,4.88079473320412,3.91652191656132,5.02137979667346,2.63029111696421,5.17678923268349,3.92905343999506,5.77964239092621,4.72150513925089,3.40591589431671,3.20305609020219,5.02770683052843
"1672",4.36257410745704,4.66765643023255,6.23716419539046,4.51309621693203,4.08523116014457,4.93575477695566,3.93803261569237,5.70282868031794,3.44440817833456,4.11622015486582,3.8524563338417,2.70580578585124,3.33934348626083,4.38725684416537
"1673",3.53971478739594,4.807759294834,6.20827455874842,4.66672280286431,5.2495270380996,4.97778202091358,2.99076184829239,6.80947812239073,5.11375572036485,4.42595979415076,4.47847802882201,2.77947539629699,4.38510005290722,6.09837063141767
"1674",4.2570629396888,5.38462497238597,5.94562097142968,4.86173036357995,4.92791846441868,6.02409246166399,4.34522260341742,5.93666270403387,3.67468935512676,5.90210648299232,4.66170358142307,2.73686590770116,7.33009850605482,5.22312151568421
"1675",5.25281077645076,3.55254287362651,6.20919618148393,5.16894002980783,4.02469010421226,4.39319267117937,3.36775086876384,6.51532397741146,4.03757749698758,4.72354956904297,4.56040097601791,2.9066841760746,4.0490877578463,5.24967394115707
"1676",4.57372825448103,4.41022653698703,6.92359700291041,4.06625564529903,3.93979616671117,4.7407913567248,3.72472703734712,5.95725225680052,3.88018692836537,4.82494051004317,4.75512371460026,2.28116894846946,4.17569944116096,4.34582987395008
"1677",3.11392431776611,4.76245941635113,7.35018451178671,3.89830121959783,4.41975076841369,5.20965761196498,3.54698027219031,5.32732417897182,4.87112016299372,5.26780887246274,5.96720280570155,2.10532895433328,3.45683619079415,4.85432727431463
"1678",4.60130393343969,4.65216559863865,6.632151915679,4.68850318257279,5.68775685598116,5.38411716645777,3.37915535734286,5.89300007704629,4.70533402431049,5.51595758919705,4.12013437942304,2.91388732101783,4.4608898260529,4.83683489396272
"1679",3.79835456473111,4.41961167286355,6.0212798557466,4.30995545203492,4.63419872629039,4.8718963230519,3.52792674599982,6.42715518474965,3.0403059203028,4.6557029011905,4.0606631200569,3.18141963987317,4.94906451921078,5.27756845430942
"1680",2.7769720076668,4.06256125948361,8.42768229746662,4.57309641073843,4.77506475111394,5.30920893439066,4.0486320935144,8.16876046568491,5.44668240088,6.52118857181505,3.67999884042454,1.90342141043429,5.12927489860189,6.31431846935744
"1681",4.67659258755754,4.96445604161152,5.34500964764712,4.30490779088972,5.41662659561985,4.80807861054567,2.85754007736982,6.92949580853361,3.73501218037557,4.23545735245535,3.95306701395246,5.82955590599072,4.51833928947821,4.89176632217464
"1682",2.74633815348222,4.4062920260361,8.07553689369563,4.60366544674507,5.90011264237522,5.20643749181176,4.17946971703715,6.78487876354513,5.68065079333632,6.70016787273537,4.28174673081476,3.68351804345361,4.64495424164155,4.67204891808507
"1683",3.93805758308894,4.79063748206041,5.25790834958222,4.64999468326316,4.43799606311048,4.65944096016165,3.97964336430486,7.52958983153466,4.01650631990325,4.49964833996903,4.2086598483897,3.00000254677795,4.4965597321998,5.76651491228186
"1684",6.43405639528631,4.7788449475881,8.15796927205207,5.44610683701846,5.49890862360772,5.08782696361718,3.72788231157589,7.33962688392059,6.15990340223469,5.08765406283007,4.99284312979717,3.52933268157578,4.99607908684298,8.02750106695257
"1685",4.86407721181464,4.3946068629841,6.34720593780182,5.4987804159702,3.95483915296048,4.8028871465105,6.08073511751983,4.96911961019707,6.57256438552626,5.96181648129636,4.30929439078916,2.35445038246239,4.94713104083727,4.05118834520223
"1686",2.82984518478202,4.04826074993986,7.12204973761971,5.15886735144156,4.61923462974045,4.88802825879125,6.16424322467179,5.88238999131764,4.18917775299941,4.40424385630258,4.67553670376811,2.71783271323262,6.75555955555791,5.76713969024443
"1687",3.51447779990278,4.46489036782118,7.37867368213674,5.14724926567463,4.73212347952504,4.58146503282715,2.97049110109261,9.42651646584669,5.01651690491398,5.51054631994439,4.76788249952531,2.73824016274473,5.2944480891976,6.10647888841107
"1688",5.7562758304907,4.44130263564642,7.4237410087758,4.68709008301074,2.9682042089758,5.18910136611815,3.27772533422864,5.60356393515892,4.56656583169712,6.36688035049742,4.63630854840227,1.73905703142337,5.00169300658039,5.0586818011322
"1689",2.67017363254628,4.62501567799077,4.88874330497865,4.00668555337079,5.59706872691461,5.16521222502038,4.03913649497716,6.84650513170227,4.34926418241125,5.01860407089032,4.2789678080976,3.39144671144467,3.91461391708091,5.66156430983589
"1690",3.36814634146281,4.6380227704111,7.16177170454903,4.22559473824877,4.87429779962641,5.00058422565829,3.52862519405198,7.30675868267227,4.06955277434855,6.1553435167246,4.83128367290023,1.90351816982898,5.03324922134432,6.06189473964141
"1691",6.68899397440164,4.67405605380951,8.54239673782069,4.8481036809852,5.78065875486947,5.80280141006037,4.39063167227371,7.20303222395165,5.14666214270131,5.75065432551792,5.65182095558273,4.09197632835022,6.41231939326682,6.04123393722391
"1692",4.46189713545174,3.8501174671419,5.97914349200955,4.77858462558168,4.41330240492775,5.03329595433917,2.68346635304357,6.28627311109393,6.88205276329679,4.69545666004111,4.74116277426948,2.54427270485317,3.3665973046539,5.43268384734192
"1693",3.58877598556449,5.38444169498875,6.0800058712128,4.20635475481797,5.10175828442134,4.62770303277142,2.75706265830337,7.4972966733849,6.48822564023055,4.98508587243591,4.54269021214655,2.2466140881536,5.46338228049227,4.91700845085517
"1694",3.91683938033392,4.03182410393059,5.56184827422996,4.41067035951837,5.02462807668563,5.0397673548613,3.94654049981918,5.29278881987714,4.90286163747651,4.3109548118179,4.85794939148019,2.61542091005592,4.05818920063274,5.52671358837049
"1695",4.30555618074264,5.00253118144786,5.15393317545779,4.62740294518657,3.71492927949519,4.89712665845863,3.55690632577054,5.67119928698547,4.48079705241461,5.53441242786087,4.45758116260437,2.13777461738777,4.31143311448822,5.06686963806193
"1696",5.26912611719528,4.18406063477102,8.96585475296207,4.57318849599073,4.40468270525271,5.03256937044901,3.30051996452811,6.34129284389414,3.56266643764221,5.92687411752265,3.65487350260974,2.98125188263238,5.74558933838347,4.79686880963106
"1697",4.05773308130418,5.43390657494606,5.39595555150876,3.7342126877383,5.6979663821164,4.39763714746398,3.48003990998438,7.09133867111194,5.48330064199573,5.79533317123902,4.71855439048067,2.95601389100836,4.57036394243986,4.66884005811939
"1698",4.18076347994858,4.39315112356456,7.64870801891749,4.77908390534617,4.87771347296115,4.8323334404705,6.92907370943818,6.56964596541057,4.72620995460277,5.55315397834369,5.15497217201055,2.99367319628434,6.05730231678668,5.7155482260382
"1699",3.94702682267247,4.57785999812843,7.33159098805237,4.95288439881923,5.03169404115504,4.82279757251731,2.5999057474461,6.28003655124221,4.87522816758802,5.79371333126402,6.41947910294007,1.96414448303436,4.24842946515612,6.56292958789034
"1700",4.73857182752022,4.00951655597916,7.93770801586798,5.44487137016921,4.41693329288962,5.67186800008898,4.23350257277272,6.45206076115553,5.74172362609494,4.60911585788498,5.67091450456191,3.35879720585814,4.81590740252884,5.16644270174098
"1701",4.51687708646413,4.40813978414334,6.28057748608706,4.5471352578992,4.19031304571496,5.73078790633243,5.63221396267718,4.68823985764518,5.38966438056767,5.19968211565484,3.73406981015696,4.28088209564455,4.68550639377109,4.90259505204632
"1702",3.1522265089502,4.41534447777037,7.10579690175396,4.41114301468717,4.13746896812257,4.96768603838319,4.14463891134316,6.29374758471489,5.88808998355107,4.89369163446315,5.19680141511252,2.97499655771062,3.95946740500003,5.88495847719713
"1703",4.95461261384433,3.94555153584348,5.45866660833141,4.03576900954435,4.1699322235524,3.9965889936486,5.78412723981997,5.89959875692573,3.30191814038549,4.40609323625575,4.85309426128932,3.55195458627303,4.41875827346747,4.30815684540424
"1704",3.64527368915243,4.69715439126994,5.42758382804202,4.56075240571672,4.5745970654288,5.53189416827575,3.47132003068051,5.99046521776226,3.94761241870751,4.36046868436266,4.11897870660022,2.72291282076956,3.79168964902755,4.47559139550724
"1705",2.77759519245651,4.60870414400215,5.48428140041565,4.08575222626851,4.628659701075,4.11985334053974,2.28721882633811,5.47654344353206,5.15627254519526,3.68329070518295,4.53939232270262,1.95207382283888,3.63138629848584,5.01522088485377
"1706",4.5653241928382,4.88973713849874,6.84948035896192,5.3689189740152,4.50396043424651,4.44454132024396,2.15318452800882,5.68304780926131,5.02256445683608,4.6309998630128,3.89703562417227,4.01188255369685,6.09416799497193,6.07206628140866
"1707",4.48822623421837,5.61030302891477,8.00840527838931,4.97831292469048,5.95297898035286,4.65776171829965,4.76004393951297,7.44443612639427,5.09981938253674,3.96412548641065,5.04313045686525,2.47865842954312,6.76695972000761,4.97939305054147
"1708",3.98232777142479,3.76785377091833,5.68879374051656,4.23119362374954,4.87121753439187,4.68960666734172,3.1709961593375,6.00913514617649,5.04616254438165,4.7796567580371,3.67734937425936,2.06133483095216,4.16596636478711,3.84783480561169
"1709",4.47743642141459,4.48322267503495,6.37361908085333,4.37265786203549,4.63011202094304,4.98806735881758,3.8172034666308,6.86276002484678,5.91264778911189,4.34039048540796,4.64735379052095,3.03536025655377,4.03412907781603,4.84847991933586
"1710",3.94240638271434,3.86627852308031,5.44196753867572,4.59783826608555,4.30551070973158,4.9756203496653,4.55033723345987,7.64678494385723,5.92323700015956,4.53006600994128,5.10909633894718,3.53835507232456,6.32670430029292,4.71098957101063
"1711",5.06913257991028,3.99167588949785,7.25526810394849,4.74629495820435,4.62637436334032,4.68503069142737,2.53984739199765,5.20609179394549,5.20240556822151,4.73369893179118,3.97949012923328,3.79307660030427,4.69434820914426,5.03475009819419
"1712",5.76192960847733,3.98387530001615,6.80910228133821,4.98035065130306,5.26924270518999,4.95232122211112,5.73961326059587,6.03674859399829,4.25674837593467,5.12024333944266,4.46299689502696,5.75381908041588,6.08143569875121,4.71683948030451
"1713",5.09867862457096,4.31992544547156,6.98042022915152,4.53044478664304,3.45453718402445,4.56154184466522,5.06685094664702,6.7433884438731,4.2570729398457,4.72100037146448,3.5341253137625,3.94413634140361,4.25465200347388,5.13215795993799
"1714",3.84822634948998,4.19930764451044,5.73951621218817,4.62845231264867,4.67685733630324,4.51819873494541,2.66820673372949,4.48420034804323,4.25042656302513,5.54544324098363,5.7777034793353,3.14652950798459,4.75209748832784,4.5403182623635
"1715",3.37852028354524,3.89556275520913,6.23076293497595,4.35180581880366,4.46389698556648,5.508859173186,7.70778183141109,7.94364844454104,4.33809110703648,4.59497347582292,4.54538698311615,2.50110275452417,4.7748230887681,5.59528043675333
"1716",4.29862228830518,3.99142962844846,6.33908779079818,4.70319265929819,4.837731771915,4.6859459152056,2.52456866680086,5.6377589712858,6.43809886228674,4.39604361357122,3.69243820826794,3.75035155275795,4.62943048922796,4.34504956317703
"1717",3.31399074464224,4.11877384818358,7.51179901974803,4.45565710102419,4.82892480732576,5.01946647338594,3.36776921853857,5.98373372498962,5.22522117107987,6.63355083361021,4.18722688870343,6.62705951981939,3.80914883091816,5.80307609573893
"1718",4.76826678641135,4.18221393045578,5.16755768966523,4.66060778972573,4.77404287636655,4.5830966236441,2.95643198927573,5.46199041666979,4.21228851527077,4.0820781075646,3.84595410299214,3.13297565798867,4.90146332089103,6.13065836483448
"1719",4.24492606261465,4.41491286863249,4.77455976270953,4.90295510004038,4.92848883274185,5.01201114583326,3.14588650212546,6.96866152319108,4.41188318150343,7.42088602108536,5.6499220184701,3.35352784441894,4.36381263951009,6.29990694023502
"1720",4.60523577617179,4.38401168623997,6.21543364000525,5.08699549739455,4.61624302224773,5.33027465176685,3.84710152388448,7.48565345818041,5.49462807483775,6.42417473013831,3.72746556459139,2.86136199466437,4.48534112373045,4.01779472465971
"1721",4.99545455876644,4.07438694799803,7.03833766884448,4.55976981550636,5.31685070734477,5.28054348158797,3.14805792535894,6.69233904274941,5.08266881978755,6.75816964414316,4.34999066630255,1.66384179467634,5.76406327318716,4.70525421690764
"1722",3.76864748968618,4.0251313522697,5.60194853173909,5.71063858058754,5.4713907754119,5.07611856868611,5.60461478344476,8.98880250022143,4.87742476180797,5.95963421557009,4.83498745475121,3.28402848104544,5.60339843315849,5.7167126529943
"1723",5.21742683398998,4.57025211719168,8.23276464186555,4.8277752476126,4.88777749823427,5.43655837876975,6.06499647618795,9.07270559557487,5.50833287587582,6.6668053157746,6.4182531687367,3.95754716348911,6.19230507798935,5.71937088303843
"1724",4.97504187178515,4.39018328364783,7.27527420959763,4.44497841470887,4.2827244974856,4.70268643758554,2.99448941249275,8.07223896326967,4.72904832520358,4.47164234081152,4.67551992886409,3.94780524433574,3.41532173335144,5.84422789223222
"1725",4.46788901736052,4.9413811028964,5.56450821871774,4.37995785740999,5.65585897373694,4.884105301223,4.40399642937049,6.81965149018175,4.28891917665297,4.98492296006881,5.3893804989533,2.95938918957444,4.04049864094169,5.59221350338405
"1726",4.29765149537952,4.23960593814633,5.14147427700652,4.49909985521714,4.6109295692808,5.34227469165825,2.57537894567063,5.60619858201655,5.4302649056951,4.24594410910439,3.89145842721324,3.15459702382101,2.64810391009887,5.26696807490452
"1727",6.61221367364307,4.76190433481578,8.08923502611597,4.67347569389111,4.79252898397254,5.27880842435576,5.51736765736233,7.4073429653339,5.32380282221156,4.33612832700778,4.26846245715491,3.58921029311191,5.9579549953278,4.53118875433799
