"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.02594042582093,2.91543665251473,2.8042933628401,3.39937719043026,2.8502589399673,2.84539291749319,2.26444902340176,4.19674705657204,2.18515661633574,2.64661863593896,2.38972467710852,3.32201174990799,3.80202904127915,3.5134740706455,3.95647195469135,3.1129725921669
"106",2.71639852944771,2.1773796412297,2.72848377687403,3.36284612020312,2.09107008691713,3.01871090840095,2.5403703876262,3.72025102270747,2.69103536068789,2.40142733876939,3.07676771389776,2.50937445638866,3.3382753966326,3.27313078869368,3.7006604086774,3.188718038663
"107",2.75036133553719,2.21122089532921,3.06370227024207,3.26985750762221,2.51413435488537,2.72495572731392,2.50508123367839,3.6060803733059,2.5153429241908,2.11018843889575,2.71377090387962,2.98828955405212,3.70711730774716,3.21186706015214,3.57224819877991,3.52279848189617
"108",3.08395224542625,2.76811801217509,2.24617223870574,3.69116886306926,3.09740817847524,2.77316633953467,2.58023520714767,3.43650330986581,2.77130438909426,2.61104565198312,2.46819352767415,3.61646969993533,3.44843360899072,3.46941008869357,3.66143443010457,3.66436241308287
"109",2.91595840803705,2.93237378377515,2.93131234452904,3.17276197730487,1.82181226314765,2.73388920455794,2.31866117790808,2.6317612862182,2.88811120410546,3.03256446829632,3.03826407767484,3.66980822034281,3.3675109977326,2.96668025742354,3.79689254386257,3.05159715846639
"110",3.30073360394806,3.07498961291954,2.29311683361754,3.58697709788746,2.66297101769852,2.54107322028555,2.5327366033439,3.54249762246875,3.40587767907057,2.10099686682779,2.35723792657836,2.73717108066951,4.01917907129647,3.18452231812761,3.87454420326044,4.21011848128457
"111",2.2485506321605,1.81027426659384,2.34878305488098,2.45081374283818,1.97739685626709,2.23129945911574,2.14972466208542,2.80488246300388,2.73500506170421,2.42559091022123,2.01861787807076,3.54731300553276,3.38846591173194,3.18889980671444,4.03656294084274,4.22593695824084
"112",3.03406911453414,2.93057412106702,3.34503244951202,3.1728947659085,2.99711243716528,2.58625528556524,2.73096162458812,3.69679662733067,3.34171162159263,2.69419671352895,2.78329041517455,3.39765176222162,3.34372105007287,3.31899153054155,3.77204932820687,3.51724831987108
"113",2.90354459891738,3.11021542038157,2.88697608671495,2.84826908795404,2.63223712669098,2.98118219498635,2.54576083204849,3.51666297930536,3.3229201060414,3.01618336826324,2.97393982843597,3.81790051991872,3.34586156899638,3.42482524882696,3.59733272547966,3.17701825063498
"114",2.82749694773238,2.62086912970464,2.4819413045488,3.45218658040049,2.60802654681151,2.32892353284557,2.21872280981049,2.81662837098028,2.64833594769253,2.85291652947825,2.92580665788206,2.80245865423772,3.26645187103864,3.23778134148658,3.71687384973922,3.9185465206624
"115",2.74207986646794,2.34384729643757,2.0755291835589,3.51960574583365,2.74080287334352,2.37838115131818,2.3871567485464,2.20531771847855,2.58254942390664,2.86772575436631,3.17977938734301,2.42617402598705,3.63608481543174,3.33335145085752,3.58940614615905,3.67589238562325
"116",3.18154232490096,2.35854679340354,2.33188466203847,2.27458986910951,3.25681697346549,2.69345094830668,2.54518872185,2.76956847947582,2.78157093149641,1.99878643390623,3.02996979246218,3.83737142752618,3.77211337576209,2.88049526520594,3.22761288766248,3.18811925408523
"117",2.73990822144326,2.97799301434646,2.85415480965815,2.23765673483489,2.50906814645614,2.36317736199844,2.87020860585053,3.50752067372055,3.82116203873149,2.73707518361703,2.38211353574778,3.07748737472695,3.7884206614926,3.20543879388805,3.78433665255948,4.06588767115753
"118",2.72177087257661,3.18891105074168,2.65342184685613,2.79236207540007,1.84682596378875,2.80171803662832,2.37122653314971,3.08310129525069,2.53840731192403,2.66661673639792,2.83305662305194,4.33995187421021,3.17685087234083,2.92905484890016,4.19022086103294,4.00683002072626
"119",3.1934963077969,2.74123754773469,3.04973253805265,2.759158123878,2.81093525054169,2.4223170072565,2.39823960710008,3.23061434547104,3.29641559063128,2.67378274120181,3.35408605231464,2.93834315280341,3.08157910592859,3.49936607157591,3.77128300564103,3.21902494644623
"120",2.74704729669638,2.6356306440142,2.29991408084983,2.63513558737044,2.24246251155483,2.08240452752775,2.6006267045133,3.24261573532632,2.68339445299346,1.84705518053132,2.50247132884394,3.66173678967427,3.26315132152406,3.18621991105534,3.57737690995899,4.16356885584928
"121",2.3064340866755,3.02835603577755,3.03181256408793,4.04987805400152,2.45965662041346,2.36610250941454,2.61011607841247,2.77894226278725,2.35219992933116,2.6577681217104,2.13464058094223,2.88284580506288,3.2350771209769,3.15020087248717,3.17304682416068,4.1988629624017
"122",2.52079395443001,2.27034455924833,3.47496192852494,2.71223157499724,2.0386938614777,2.51052870042347,2.50452199790296,2.92079517198129,3.00814846631715,3.42125010840315,3.84621026627109,4.34613523350101,3.24146302730444,3.54672490782388,3.80258362712239,3.33214925738606
"123",2.73885860769124,2.90729728685864,3.22312346281019,3.03306006902152,2.82935410998083,2.39448449951629,2.42733563166159,3.42522420190687,3.49527412808596,2.88908796527836,3.17367816238763,3.43501270208851,2.98038427758572,3.52808247020881,3.83129305149804,3.61390329330352
"124",2.51662203595405,2.10458962650001,2.25040572187393,2.02544879556349,1.47624794969541,2.56143133917597,2.31823752077669,2.78144913820473,3.03150118132504,2.7362659407969,2.19907041050558,4.34233617791604,3.80736876212597,2.86292496123928,3.52559012413317,3.27037659345033
"125",2.53116764812881,2.81239588088805,3.15826488712095,3.14388522794479,2.47569329551734,2.15638816868994,2.4998888549026,2.86735734269202,2.75267561909364,2.56381482829166,2.77755732891564,3.17924924917827,3.41969801081155,2.87045276614285,4.23617382407012,3.83949143696637
"126",2.37416503922849,2.30600414964546,2.35476540929485,3.2599614716796,1.26900404330923,2.54829640938071,2.47228348136072,3.54660772126685,2.75298438289995,2.08574696332365,2.61284169118379,3.86117741599539,3.43427518438423,3.38252571310291,3.76395861836725,3.5920191695353
"127",2.96573330643166,2.94532079352667,2.411038991977,3.25031440763414,2.90780414754667,2.6366345000661,3.01558102964308,3.14503535503873,3.63065582591973,2.53175903568727,2.62943684002428,3.97805216449501,3.81541060036424,3.37375609029659,3.75967746341814,3.85662199658285
"128",2.61697887653035,2.27866479896098,2.52480550278253,4.33004474145996,1.26724978608165,2.92611814628865,2.47729036176509,3.28480747262209,2.80895201518835,2.85404424597074,2.41877102419472,3.74546349979416,3.69013292098464,3.50974314084933,3.96430437616855,3.5989940826824
"129",3.02355462100298,2.21486057433057,2.5621658867611,3.09396035700912,2.2624948983382,2.91637915748109,2.51037865812236,3.27813947185957,2.41974849888274,2.19568380059455,3.08412987065325,3.98026465742235,3.34365412735171,3.76884297679981,3.6696064049947,4.10748091774179
"130",2.98556182964516,2.13914891234204,2.65587324434956,3.3232648834848,1.81579314847741,2.49154845955822,2.6594109009993,3.50464439740073,2.84027361387032,2.79327149983233,3.30197736854638,3.57079797500383,3.09210351663227,3.15513654185108,3.62121564320053,4.16125676528906
"131",2.5923032089595,2.39287715867806,2.63415986062293,3.05871870542795,2.80403876497707,2.08017297667778,2.44359030136518,2.61211844180234,3.14571459565409,3.1679326169641,3.27850223689687,3.55850498000396,3.58320784590779,3.23734008268822,3.80771011406148,3.67291557949616
"132",2.48532732964859,2.22519706622367,2.34821218664659,4.20642623204488,2.26973425190482,2.50762088821303,2.14502671403426,3.5105155750819,2.93865887133069,2.96813260520853,2.0347484118248,3.01828500885159,3.74675015049342,3.39918884017738,3.4344603143972,4.17736186009719
"133",2.58276212125147,2.38759114944059,3.12366931781034,3.20865715302777,2.40085839423948,2.30098508188281,2.51137635819509,3.01028194239132,2.88628978899228,2.75835512128981,2.10826610675617,3.45366553335622,3.24072584023259,3.37415443395289,3.62595933702951,3.68078453208064
"134",2.82957952679182,2.49078044724811,3.13715784202035,2.10142339137878,2.06367635027479,1.92609393276613,2.37884091002516,3.06352214380769,2.31570865322699,2.23583345499377,2.34464224487168,3.09730780882328,3.01954852817094,3.18695666945294,3.76881140564653,3.97530466969501
"135",2.21066577772179,2.5504669578664,2.70348492376382,3.82085165177452,1.30110110659942,2.04069074999907,2.27565916175686,3.44177297444383,2.47565140509434,2.74997887747334,2.55060566706709,3.53139987032225,3.10212089876001,3.80256502261048,4.68893133365537,4.49657044688759
"136",2.48010458210179,2.52827711919859,2.26762386369914,3.25779903185381,3.16956634004065,2.73959541251924,3.05032126520303,3.6978312560488,3.20239873592174,2.09231864227594,2.19466878538537,3.95505397856075,3.5153722080202,3.56685926750171,3.78910465424718,3.13845310573337
"137",2.77540999161739,2.51930508835501,3.24550615046325,3.0302422487359,2.51177119498608,2.58234775110446,2.93696780802486,2.71446149546449,3.80454610361173,3.06764533331691,3.05391361383834,3.42723690322842,3.19025173245381,3.06828301907966,3.7425250574357,4.30147734637602
"138",2.89361777979255,3.39104153551405,2.48165557561532,3.74135568624488,2.73212343010028,2.73460490627313,2.45588664647386,3.82096561351908,3.43351760671822,2.56702384860612,3.16155763206691,4.6925913562897,4.18153689106011,3.31362179986723,3.9149574298092,4.4778515697926
"139",2.25267377004581,1.95495443686516,1.62148198392107,1.93303014683586,1.57539634586861,2.03597366944568,2.37451609320856,4.3769460000489,2.34803302100812,2.09825702100622,2.24019030779724,3.27046794164043,3.72093755898647,2.8721544488646,3.61197654528846,3.53363896165626
"140",2.66775298439132,3.01716540799395,2.84567016462693,3.00164775215533,2.8647376704258,2.59655065209807,2.49051816123446,3.20775541145194,3.51344561086579,2.45198520471454,2.58709675455623,3.17264963183387,3.46383526272045,2.96897455440735,3.7255990394915,4.23932744060581
"141",2.67187423948302,2.7537093429788,2.6693974778753,2.406669937759,1.46241183944843,2.48597421594456,2.6224968833375,2.83392757871501,2.38174941982124,2.28586169623278,4.48095882384256,3.3106158202914,3.39709503197904,3.17993159992498,4.30310738160248,4.05689005171238
"142",2.65701169005232,2.6648403961286,2.74568845983803,3.33287830876528,2.34455335416304,2.38355568520382,2.73840017759097,3.03687024236036,2.83224727931462,2.57404148487833,2.2699997228351,4.04750097508853,3.1269649099698,3.25680009156677,3.61600804141409,3.53152107655438
"143",2.60636388811021,2.39951418114709,2.19835021899434,3.9766463842974,2.47142769955898,2.28913389124358,2.32318444018809,3.52916533783063,3.24315520562598,2.24772309055921,1.55856395795922,3.61295381880709,3.84498379209567,3.44386432540875,3.48872045276499,3.95706852740913
"144",3.32915267741926,3.65962620936969,2.99587382262412,3.0847708312197,2.74287337381523,2.55954227143857,2.88116826049881,2.69795381781073,3.05328548714531,2.47672207838516,2.92239158951876,3.05654601359171,3.33233575397727,3.18137520524023,4.16621731956226,3.49731464925775
"145",3.07447765522859,2.8929337704377,2.73401961256995,3.5154675953945,2.58376663481641,2.7597956993211,2.4671901561648,2.85182094936551,2.75900250242808,3.50729130301154,2.71577214483593,3.1622008351679,3.92855429692104,3.31985798689483,3.81680015582325,3.47059529581627
"146",2.8229348484366,2.37109295571785,3.13261999796014,3.59547748490085,2.31092222282904,2.34837425442364,2.61912407910164,4.00822509348767,3.27105932905881,3.08618862150123,3.17586653904201,3.11230949505663,2.92398739978399,3.15786435172026,3.65453525989156,3.47325837993364
"147",2.70147917886848,2.34079292219359,3.21987055126094,3.03910082805056,2.0660909958608,2.37119860628513,2.13498398469124,3.1728612645409,2.27631523795703,2.5181558553845,3.22440907306381,2.81131714849103,3.15426388373978,3.34942964341625,3.9150810737917,4.15946682067259
"148",2.37685970193978,2.176495527475,2.37070342872716,2.18406670347727,1.19728276978971,2.35394304224777,2.21261155701198,3.30791165910183,4.13991714039527,2.05780992679478,2.53478511611194,3.3735664014507,3.77494584229161,3.23952578578836,3.93775191362901,4.12104099242228
"149",2.80766338115031,2.601620065434,2.70848594511146,3.4828079926618,1.99773712048178,2.82630880176555,2.53264341375091,3.06032495600535,3.06644146411498,2.64480811464218,2.41311689804552,2.82673126361463,3.91850379858421,3.31832998328183,3.59073613901612,4.22425728075236
"150",2.77451289924263,2.7082656825408,2.89201898138524,3.38941660592561,2.92274339301141,2.44424375823237,2.75714270365063,2.50558653984839,3.55830226845577,2.75898375933767,3.09451929526259,3.22558904946312,2.90877027169045,3.33771846043839,3.79887314468023,4.10011736923181
"151",2.57504811779222,2.43183548704281,2.24602226617922,3.06134327538335,2.26130023121895,2.15270138264832,2.4521488944039,2.42812974509452,2.84808920498782,2.2484751161415,2.17907217381025,3.6077174714065,4.25058803130618,3.05715003572899,4.07939265977685,4.31334854376116
"152",2.68712978009159,2.50632863207934,2.9632511994751,2.40159611867808,1.97468203286343,2.70252865826987,2.67805240874069,3.46119565651689,3.29505055904733,2.91858906542501,2.94230304582403,3.3451348002349,3.55472959816066,3.136194778641,3.54221698491605,3.22859974317133
"153",2.93211589292706,2.73295516394837,2.77516311883057,2.46770402064065,2.04536476106101,2.86395783172917,2.71310347846742,3.00523725248561,2.89694988356023,2.44382132075437,3.30773720889114,3.97685961281314,3.60935086311097,3.04094298404906,3.62775958775953,4.05277681239712
"154",3.03338009386275,2.56486846541993,2.59500797650017,3.44904512651344,2.20256067907828,2.37257303910224,2.56292187462114,3.51764576256894,2.54399227726472,2.52558759734272,2.53474718385752,4.15001962889763,3.51772028178894,3.21402300846244,3.55886856029614,3.83212336416508
"155",2.42072301656567,2.84272268529577,2.91962008774722,3.63919229325454,1.98702588566779,2.24030462389939,2.36339623347705,3.74835218860972,2.67438032116281,2.59190816222918,2.41762845408503,4.66650762712653,3.71452927397049,3.10051165117247,3.93975695397499,3.7658125595407
"156",2.8556852097167,3.22774451378334,2.41380754399281,3.71588891537349,2.53227533905338,2.66235573871247,2.83015838913426,3.91058284027727,3.18261424654358,3.83535099009477,3.43742161220157,3.45968642072871,3.31812045332077,2.93516146410751,3.28808945865026,3.72752701645727
"157",3.14331317960059,2.31987329298939,2.90559990910264,3.25180736113254,2.3213679497832,2.4254163854723,2.57871036734645,3.90254619498924,2.45231040682578,2.45965069448408,2.01482524794288,3.5242187328082,3.29438544657697,3.13333401339561,3.67029066321706,3.94975923692121
"158",3.02565762856911,3.30406736207473,3.09282568436638,3.14293471315529,2.88678166942508,2.7107036726834,2.91668770314212,3.35594717872637,2.87139194488431,3.02526070652828,2.99244898338118,3.29245592718221,3.31005614226611,3.05623859310195,3.51028684371671,3.34219565573986
"159",2.66456683066363,2.67050640879917,3.38729447767519,2.35621106401228,2.61902072226602,2.70166352798533,2.78590321229411,3.06037017609141,3.91843250110659,3.1257924826708,2.64306794451838,4.73810185551453,3.88122383709819,2.9823956955471,3.76584274316716,3.66971518987812
"160",2.31975650627999,2.0634447902566,2.45568922173517,3.38632280070567,1.76787698775523,2.58843103099328,2.61681409643719,3.43145846519234,4.03330905043646,2.26339325498651,3.62899928234539,3.43039634352572,3.36481947991548,3.34904738978298,3.48155958881295,5.06826828414083
"161",2.63739530252788,2.69624195998805,1.97219208883379,2.7295051990839,1.37480874573806,2.64790052714986,2.47669996787445,2.98917334754492,1.56861403660756,2.1057435144704,2.5867542146364,3.15429503179777,3.45646448205879,3.40548766685466,3.48408393098209,4.27920764022092
"162",2.5899386957968,2.9091888688287,2.43921810553442,3.71788570623607,2.68363084213182,2.44717483895146,2.34854708495866,3.32479628744059,2.0701945249565,2.74273199158426,2.38483772842977,3.06457746889658,3.19804603669023,3.1552615248356,3.73689712874915,3.41656991235826
"163",2.96792644698534,2.61202448204748,2.52522697189689,3.36104968531907,2.88260749170688,2.44737790881313,2.57314998172465,3.6959947170184,2.90028351842612,2.50845288800131,2.97422772829254,3.84126354761147,3.47794091025687,3.22163836654022,3.7535020438371,3.10770681558369
