"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",3.09112634646348,2.59419564169033,2.05831305814322,3.42340737291837,4.15002754027778,3.04691633187311,2.92824102400964,4.78801315693476,3.22844208788563,2.66264602708978,2.87998610437176,4.28393436396417,4.40775256999974,3.91712016393412,4.48615132589419,6.17598486004651,2.58287678677309,4.14604161393981,4.61712046822087,4.59549954590048,4.4732213108081,4.27909660978354,3.61053946318354,3.6713308875914,3.23632727135166,2.70299375419548,2.83630634887099,1.75553707098508,4.37748655064756,4.02420260740205
"57",2.80875926376759,2.4416888964783,3.23270873238214,2.92067218809727,2.06830887196298,2.633873777735,2.76709759255367,4.1231469398931,2.9113160125746,2.72019354696278,3.35624785057388,4.86490320415617,3.58373129831982,4.22797417691412,4.2082390424094,8.0119487882967,2.56663171401413,3.96278326363699,5.07509255422994,4.44172527638328,4.09741714328304,4.68081808559644,3.03982771485141,5.93605357853339,3.50623686513058,2.70060382128244,3.12341109608699,2.22237853719961,3.73261342751252,3.88596022327638
"58",3.26191315133412,3.32484217914962,3.26166010397961,3.08633110391951,1.57633318151653,2.94995692267421,3.22466837492587,3.35919592729566,3.04293188378115,2.89658737646233,3.48578823902099,5.25379421624895,4.91431367993227,3.84048614180465,3.88473502666954,8.96246647504123,2.05962412057607,3.93989223731002,4.1816689122322,4.69001379595827,3.99641852457029,4.16067573666963,4.17592511040643,4.44149668371052,4.88466313350496,2.68681009026981,2.6833306268804,2.64673922134251,4.36647717846922,2.85819995126621
"59",2.74302973264585,2.56638848643217,3.72542926561514,2.85498344069051,2.70807153216259,2.77126749386953,2.81706343602676,4.06293687905221,3.4899903602227,2.92971811371083,3.29116909156055,4.82876407653245,3.80942897150673,3.47936981122731,4.61709442248471,7.08761551965689,2.2762962079793,3.7764137932761,4.57971942712159,4.10875922170213,4.19764624260209,3.91611252558128,2.84449266948419,5.56560850949486,3.2199834702884,2.72666193787563,3.06890564436299,2.03595910596626,4.0781674583595,2.98465131369199
"60",3.25701036848206,2.74806812838486,3.49291722733855,3.88572643775628,2.1417580036707,3.0004013358597,2.86908402772253,3.25455470701853,4.34751666417678,2.4388379637847,2.40458331062501,3.15770763903544,4.72344198896064,3.7198565492918,4.47013376965331,8.20021612225258,2.84839982652221,3.96804581369213,4.53009789444454,4.23159628783201,4.60603798607998,4.39204499704373,3.92727759051273,5.77918981547181,3.65389389147044,4.04672003909649,2.80091865840262,2.55212404450999,3.69600853754874,2.96233837645567
"61",3.05972193387581,2.81824187724063,2.72489893359903,2.06945414675298,1.84987760410021,2.60679013229291,2.61019528467679,3.26984596162287,3.26194029903422,2.40136226708767,3.68151199107469,3.67794191601913,4.86106476934911,3.90498764828259,3.92947769265348,6.68977093011788,1.88847000976529,3.84726292741167,4.58704283750261,4.39457371541838,4.25613481543873,4.79080379013451,3.4361887606843,5.27079086202835,3.83696283104159,3.13687245531232,2.52432405371566,2.33675286614883,4.31022963711948,3.07658498874457
"62",3.17434524022369,2.44499381022028,3.14162078759617,3.04756961260567,2.20040858857867,3.30622790678053,2.87209629897095,4.20244812179286,2.78019811106009,2.96885228247022,2.59711985424983,2.86718530103823,3.72770265426147,3.87002127540353,4.34010295418039,6.98211921175297,2.05287165450315,4.51759661561172,4.89649632107112,3.94026139977582,4.44808718546222,4.52028205289462,2.53680810246398,5.23948608688395,2.99896484720588,3.12769120288141,3.36208352815828,1.39411911927485,3.82558003081057,3.25461988462198
"63",3.22264602980106,2.30080513613839,2.70620508142176,3.48506352911541,1.93523840660076,2.89029887478293,2.74370871810239,3.49771406392783,3.41966683067634,2.54813339817652,3.37185366834136,4.20421904113538,4.50768017593716,3.93926083089759,3.92974463604425,8.12968739244084,2.6042705136688,3.73356648641101,4.54394088922101,4.14809405470225,4.53223246352223,4.74135446160668,3.73437762826215,5.34318755419601,2.85740935564185,3.21488911311488,2.82486763365625,2.11884616645266,3.99173761133133,3.71912922129205
"64",3.3898722414496,2.76145422464045,2.81625997464101,3.91566336704372,1.59876012329682,2.8050370330525,2.81021267766678,4.17276615599291,3.33278727913693,2.10034489941602,3.0789963096125,3.6337439190336,5.35677812500826,4.208735325995,3.85534957288663,8.83391375898686,2.27122113851935,4.33191615350103,4.39081098969971,4.32481953683864,4.03227787512682,4.98051508092246,3.59590190635061,5.62142572253374,3.58483906503878,2.92942299913549,2.71475077512537,1.9575580729977,4.26168624941726,3.10919239896437
"65",3.31909805748884,2.79507983272232,3.75124472992903,3.36375508820372,2.97521379160437,3.16312261426285,2.49609121731688,3.67213420812007,2.4412011199055,2.9936366687708,4.13284939364226,4.90941315629969,3.81882833493038,4.14573639623635,4.74001688566381,10.2856311855212,4.12530746401687,4.72207842543883,5.30553545746996,4.78877060074387,4.8649279648585,4.45030986424635,4.00308544404739,5.52502983153055,2.96502826899667,4.20783409796852,3.40681809493261,2.25220423131188,4.02295423064988,4.02094295786599
"66",2.95931317104362,2.80734398778749,3.75289002193294,2.7025672091626,1.59438401267307,2.94412374479877,2.87202006667634,3.35682907687946,3.3973133311529,1.87066629733599,2.89656796574757,5.45437978609735,5.01484247555175,4.15734753043856,4.31212750617224,8.39254399203604,2.96833120015445,4.24047908392702,6.06421532641787,4.48314599439967,3.85986936321145,4.22400303731922,3.41779544637848,5.13111299670337,2.99766186768567,3.44604539699896,2.74587189856684,2.17415038429262,3.74308474585461,3.38651519807367
"67",3.23659831489076,3.19190056822984,4.01048281927032,2.31364798157787,1.82462571155129,2.81512867964343,2.71008583425661,3.72165655633556,3.58391292463699,3.01011031989675,2.29135282210585,2.83981457560117,4.57996310052648,3.66923884055521,4.24789421681153,7.22006018679011,2.67350410124342,4.26294456032709,4.86017211172541,4.72061881043026,4.13271689189225,4.03934609176637,3.1609728546472,4.8347620998697,3.09839441617721,3.39964775393269,3.22470935078457,2.07905896398331,4.34980020184374,3.40649719077382
"68",3.35423473043316,2.20478469819839,2.53317066467436,2.81476638049721,2.36036574664688,2.58494942943197,2.44379737176999,3.35290983911389,2.52863323016402,2.29812631246944,3.72198559463953,4.0968323297299,4.01143509384024,4.04626495629158,4.57217576718688,7.98212796181559,3.05698210138846,3.78039956018081,3.91164607415552,4.83757750981279,4.03567350657227,3.83607208589692,2.69058225263983,6.5047578325676,2.94241194110194,3.40423281909352,3.25226429137291,3.24144516043867,3.78113610962718,4.01038126375917
"69",3.34102927143722,2.98338667442084,4.07790902767971,4.01985180983076,2.21101428881125,2.43106345169678,2.99276380320245,3.56656840969587,2.78661429718771,2.58543272810723,3.20059520768414,5.01890213183871,4.56841010737346,3.68972207120268,4.40263870039051,7.07226967166837,2.04463848713192,3.8030568481181,4.6241043062147,4.2830035370656,4.53631128076608,4.43730757607979,3.24562468607935,6.51977346484546,3.27653580942637,2.90988690231026,3.07695179922894,1.78882120286007,4.32155713388585,3.29777445871861
"70",3.10335939660057,2.67290039264053,2.92885565011419,3.90102720287333,2.39667998831236,2.83043969567197,2.81222588607894,4.14359301929568,3.57070925486377,2.56902625093934,2.86181711798042,4.73603119025919,3.94068118828724,3.85795171650131,3.88350858882813,6.28496525851768,3.34241459943695,4.12612626388188,4.94476675598943,4.66445953060863,4.07738364034579,4.84675837336113,3.71396685705507,5.29484895082019,2.92759807576252,3.06857975297361,3.07814096529893,2.15651249864842,4.32550530563868,3.23474233359132
"71",4.11870136943686,3.41573496237809,4.20193856811162,3.6304082711923,1.60567837551245,3.34714907151703,2.69658913792172,3.35761519609347,3.80041898314466,2.7122722639655,3.88563099805993,3.68020958284202,3.9559234761205,4.11203321668943,4.20187897137806,9.79628543786556,2.95999955515328,5.03229598448718,5.51059522253862,4.78763437966289,4.72360395015166,4.5951250180824,3.0665083221942,4.8733533757713,3.86479700410108,3.50587576159739,2.86244904608401,2.97437983030195,3.81818057943243,4.0578102323321
"72",2.63912564190234,2.52525292289011,2.49098391266376,3.36584078486792,3.33473031315537,3.11126721532991,2.57011233529861,3.57795815116056,2.62298834667984,1.75125886176766,2.43142737478339,3.56866251787352,4.3246289635742,3.82417875978439,4.01237544534846,7.79987158827444,2.23954121103281,4.24219311931019,4.92934612909736,4.47447476028618,4.47270439509137,4.32138456687566,3.51258555063596,4.71897286266164,3.20307643201392,2.75608786375866,3.22122436586008,2.49388390920957,4.26785606393084,3.22328541066042
"73",2.9000625706593,2.77632328173482,3.83456719722044,3.72352262253653,1.80124809861003,3.3183777109502,2.50637986879754,3.82847491738992,2.69039292931176,2.38959222935915,4.94531438914446,3.37310840172706,4.60519318248275,3.64428484789006,4.22340795290099,9.21594083081636,2.12320564149334,3.77855716407153,3.88221218994599,4.66535862450536,4.05384843499185,3.95479417945663,3.03879537951775,5.8981347485038,2.84890242061639,3.02082334694127,3.32430505515549,2.13845227553336,4.95061108413844,3.37898468889264
"74",2.84021145700069,2.83752295314326,2.5450066205207,2.24324479212331,1.61538064256851,2.79426601102267,2.58777658805172,3.5366025253525,2.96984036133238,2.59697091486644,3.54459323131204,3.5321997397174,4.92810170582161,3.91441606801758,4.07213122199489,6.58529015642076,2.09077332651523,3.85869182488889,4.71445954328217,4.38669557656225,4.02166577456851,4.87585744637996,3.51064311302186,4.44881534623867,4.19486285891465,3.02040138860576,2.50629631425384,2.34910853191436,3.98275581481283,2.80367066050609
"75",2.91510691205814,2.9234676517966,2.223389350104,4.26722863350411,1.3575458459237,2.75431472455774,3.01424654191704,4.22113488176344,3.14258911382989,2.5077875154147,2.43787548666091,3.01204425379975,4.74892329081853,4.06070364903334,4.13902151778349,8.63268359504879,2.87596701049313,4.11090702825105,4.86786037905621,4.69848498110031,4.13342997285073,4.43029851385323,2.97827845910473,5.99407826378784,3.97023653775746,3.01014556178784,3.14255099982544,2.30347597196938,3.94389990005535,3.59857861312916
"76",3.562874507758,2.2541332864951,2.62598980433758,4.06863272318943,0.908294460728258,3.10821595055504,2.14882313938318,3.0698565064199,2.33152361831403,2.61393676419927,2.85078683426906,4.28789799396186,3.61433941211886,3.90214842756325,4.34186038712906,6.96691041635396,2.20835537476686,4.72929157943252,4.23680460157195,4.30130290349206,3.41203745602946,4.03966569851722,3.63778650040959,4.17044260706688,3.26078624606604,2.77326400657863,3.21544881342351,2.08742184405625,4.51722564790264,3.47904379987892
"77",3.20695185430681,2.81347731891719,3.81316236346308,3.64648042842622,1.96644521507014,2.65184047724895,2.65941741413522,3.40528872837487,2.57164618511894,2.71796874294911,2.45515882086391,3.31806814773905,5.78721214212934,4.39677806188157,4.17199880597419,8.81522986572524,2.58006665466006,4.83228849799095,4.55988943910259,4.33778605472143,4.831810772485,4.14174769611141,3.58166513331065,4.98223743577449,3.67232059885589,3.30074694919766,2.53727080639552,1.96235690804384,4.87842412468679,3.70445729924247
"78",3.03882620413454,2.4076359707337,3.7065849902101,3.94507784892292,1.9730499964246,3.0508223766303,2.85272501668081,3.90120370928295,3.81102340887232,3.13065675973041,2.70556516341451,4.60940061917086,4.09206895450438,3.87356336553236,4.25958486816318,8.96379367541808,2.49044651962021,4.33989030443892,4.84722432951624,4.98824463259439,4.20669544819436,4.32308610453323,3.13018988145978,5.30487325532603,3.48877958957131,3.88234579749882,2.80495549361452,2.52471882020003,4.40457291701428,3.50134906519068
"79",3.17738582213562,2.59291793363681,2.89371144895498,5.0327138245143,1.58328411312989,3.06869785208649,3.30539037188136,3.92555586596503,3.59213138307852,2.3038923716901,3.75309001812902,5.60790016877409,4.30565989378717,3.83361904999522,4.1512790574756,7.87698789573564,1.93867761485331,4.63756373115027,3.93420270750593,4.61378081596934,4.13680867473849,5.15921428554715,2.61043404232993,5.22155909989332,4.51504049939405,2.96453325611001,3.14028958647755,2.43275748189661,3.52516908786018,3.64390200066225
"80",3.1913312625641,2.51549855253496,3.12909419498611,2.81933202544351,1.82995598519324,2.5836025421748,2.91916386163901,3.50328631320541,2.99013770137415,2.54816117638914,3.57309136883192,3.69363893550896,3.61405653722097,3.74147721541123,4.16283507823495,7.15549896514273,2.82196630482674,4.23743631425234,4.67059792090604,3.90635359692603,4.33198858420624,4.57736129867198,3.92342068998751,4.78403838637654,3.36785286193987,3.26967342543199,3.78000348705434,2.15501889758627,4.2966114123795,3.52468930043312
"81",2.49600224815207,2.52416664279196,2.51224623973001,2.6510645100683,1.29795240891646,2.8807146651591,2.79223149325582,3.60827764277984,2.49976066511765,2.92207862764036,2.8837578616095,4.45603474940849,5.32434804783714,4.07062052542681,4.11410345041522,7.40880312556353,2.53375232104192,4.20758875548071,5.6920221081527,4.63717049465603,4.58101093400442,4.75637065848964,3.98610987474885,4.76705724013323,2.62599012840198,3.05635533680246,3.93449963645702,2.15852193476193,4.95287401298568,4.61554735106099
"82",3.61979028799722,2.6060949714118,2.12105866252908,2.87335787630192,1.41856547621732,2.83078739904661,2.60398560753452,3.09210090567835,2.95956682222593,2.52286205869131,3.04579550520905,4.14517173121347,3.67420008254346,4.02941527457762,4.20614847962936,8.31546490226852,2.42417560472874,4.47777116660417,5.73254452095632,4.19311749506105,4.42140852859291,4.67774507509621,3.75309169745338,4.52512262605233,3.35468923324206,2.67830598586116,2.95509307054706,2.87978923334713,4.50250617499553,3.10117969775091
"83",3.472313358344,2.80449402532496,2.89665460045826,4.50186941717029,0.924996174593981,2.97669719711852,2.52729182186985,3.76163416686592,3.16197674258641,2.72641175279748,2.76605577167447,3.49552799692574,4.77606716859052,4.08037570257029,4.82347017792641,11.0316661315,2.63390806828523,4.10375897043468,4.36459044918906,4.69553241902409,3.90486430477913,5.02911557594867,2.53648352278932,4.8620759764005,3.67264756378506,2.59551004342401,3.43550852836629,2.00051280741837,4.2784979960929,4.05597014282894
"84",3.603642828417,2.71610443056563,3.22933060698364,3.10899429634232,1.47183584539982,2.55212176779632,2.47644242089507,3.11335329191998,2.36746722774543,2.40523679392259,3.58076504655671,4.22639312532509,4.30858579562505,4.13422761437408,4.07919567228792,6.41460121476633,2.45270468504325,3.7960432322852,4.79381858554898,4.08729764035463,4.18950874572258,4.2034210712698,2.99876288788306,6.77183255972028,4.22114121908441,2.84558272162296,2.8569926111366,2.34181956200478,4.09239837921887,3.18408843060761
"85",2.99745178234588,2.6309410987903,3.00598101677602,3.61141926996686,3.1363026051382,2.54427432878138,2.52727574449141,4.49272240681593,3.00060010641066,2.11692777395129,4.09577306009493,3.81791520033723,4.61724364870152,4.00365963655366,4.05272628005326,6.47177488524555,2.55684577626671,4.195447526321,4.4872831363957,4.48062660429072,4.05704225324562,4.17372404490213,3.59615370964866,4.68393648096268,4.2916485346764,3.53413714315555,3.11893253928559,1.63770040185086,5.57303967027881,3.01379503039455
"86",3.2469394260423,2.80890324400029,3.38408647666472,2.58183663559005,2.35818187057391,2.89510227946302,2.47665449740012,3.22846360273921,3.69253035265917,3.00738050098158,3.46944279414282,4.06121382475217,4.121073809248,3.87024474575397,4.89442431933709,11.0813987756695,3.75472738286813,3.67997485525665,5.82515335208082,4.23109013895988,4.14915590094548,4.130077306937,4.02995602892753,5.79580581060072,3.35366172456608,3.21045598990484,2.88349607182775,1.8483636781253,6.01009973827014,3.35456749161887
"87",3.35549517534383,2.38913630421698,3.44654225406405,4.21338947400837,2.16825372049446,2.96411520843788,2.94446635232351,3.1437251563665,3.20702366893977,2.19454662041542,2.84879402499528,4.53033092405745,4.58306368621451,3.88980327311254,4.42045000098959,7.03786828835411,2.50791663746589,3.60528003174123,4.50939569487142,4.62927718310388,4.39587549899454,4.71010755140984,2.99962087732306,5.11580377246807,3.47779784233275,2.91152128688043,2.43132701483351,2.06052444307907,3.77028777361451,3.1935339853867
"88",2.79282024012783,2.82623158716587,3.4565548145568,2.31895139266544,1.32539502491422,2.50771707759113,3.24979300775594,3.38085895126378,3.07433243854953,2.48780434475175,2.44832429279952,3.68776218959092,4.36045994129406,4.18166588702575,4.05191321524383,10.0356400174172,2.89807600346013,4.12772892545947,4.02250113003081,4.50432283136386,3.67705111521573,4.4142490033387,2.86431133795083,5.05365007216788,3.59634730825262,2.84458061411317,3.20838622156676,2.36317162841783,4.31155387328947,3.42239136481689
