"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"63",2.22666087326147,3.91768916154941,3.43001610089641,3.91322104357639,2.17830517157019,2.22380469951261,3.49614529601866,3.2121461747252,2.05092101760328,3.44368741272328,3.83631244831064,4.4014520228238,3.1052297838255,2.76754078050981,4.54155694995256,2.30137214672731,4.65428603546122,2.78865077506952,2.50825155285587,3.11143558674181,3.12217710468598,3.27017802483575,4.47296808471602,2.22729035210105,2.75950048956985,3.89622630525463,3.01199430279657
"64",1.89860364725944,1.04909403162635,0.701094199017355,0.857210078628088,1.60690197053366,1.1325124950966,1.28981617178212,0.437123543661802,0.798669897169772,0.875424742353509,1.0894197742878,1.08677834381151,1.67848045710874,1.87414688476823,1.04457823223521,1.54763314776546,2.7220652966502,1.70515132423055,2.08780602882467,1.86125043305171,1.53590948239572,1.20363910188268,0.68056921777563,1.48822560430735,1.54386156695483,0.927242390172745,2.47530165281212
"65",2.07746436937316,1.30919200401451,1.31783109748005,1.27900974997074,1.8212640992749,1.87975786425582,1.29307004226332,1.43717681157933,1.26297427329801,1.38616910409604,1.34333878821789,1.23481134589253,1.9855116937672,2.0605834328497,2.26598956230791,1.76247331375751,2.5624957336336,1.86142067794297,2.65519182647976,2.00274825814066,1.74011814648634,1.78778053092222,1.6446338809486,2.34718548658742,1.75948758681974,1.30871884680702,2.69360837935637
"66",1.88560647075871,1.32273725099142,1.80336971180695,1.71799641533244,1.84970923442358,1.8208497495363,1.52890403161121,2.48071254573285,2.1083161313582,1.91117796236727,1.65148172717248,1.89141736856031,2.26670641020035,2.14573490540597,1.90371609669955,1.74638924935459,2.11527887679143,2.02196271900339,3.44537767716178,2.01823570288257,1.27285136517907,1.52802095677873,2.18487808462106,3.12148789898089,1.44915906431657,1.72597464628855,2.80262716423665
"67",2.63749204996098,2.55755129817831,2.72115317810548,2.65363490565084,2.34179660044406,2.64411393257995,2.76021869952626,3.15838047010924,2.9706190747576,2.78714776324867,2.73028859819313,2.64417224246306,2.74261075990661,2.78187740542871,1.73374860769958,2.26503753584737,1.83283021350684,2.49029653101533,2.88041239804506,2.79887615835738,2.51361459174077,2.52926900032074,2.15630849501388,2.72880217487081,2.81536747437521,2.78767335272413,2.50855015379631
"68",1.52494460854434,0.950730334735669,1.05525067753556,0.886544372416197,1.45776771198691,1.31094938377437,0.890197557868241,1.17586365490918,1.14729763629905,0.863091683471829,0.929350589613379,0.850681494535895,1.64220433650514,1.85648413755523,0.897070564983411,1.59757185446074,0.954868454889525,1.71170382090644,2.7375112370027,1.7689060715301,1.49187576659023,1.32989204752529,0.521526236102875,1.60543247837175,1.63250824826787,1.06152789686129,1.82955438972946
"69",3.35868586028563,3.7656734842187,3.72091840687357,1.66658461464387,2.86470448521621,2.75353291596421,3.71280783246406,3.35728281235763,3.24426925102156,4.00731856332903,3.57882900314342,3.69765347198574,3.52737650489222,3.56372395965291,3.07139409362305,2.38920254145994,3.30102460245666,3.05746972904637,2.71767694455489,3.56395938298698,3.53708523288087,3.85004686982459,3.00563581583328,2.8612618665391,3.62632800870372,3.91247280478853,2.95949269789598
"70",2.04195606711258,1.54833271666429,1.42256131376578,1.44249150438734,1.86295410515284,2.04076578171326,1.74955201509114,1.52893610620884,1.48432543818585,1.50020232655285,1.52710254155176,1.66548548453288,2.29262264967066,2.28154441416109,3.2161207300679,1.82114966593351,2.71089519323039,2.00435550748621,3.04680760854845,2.36501702006381,1.92165247404867,1.90955828353245,2.55518230593395,2.66464514830876,2.21048330209478,1.54901143028007,3.07573750704811
"71",1.95673273541091,2.24073050673287,2.01137604108455,2.34949386896902,1.83424560210856,1.6321169778111,2.12633519495479,1.47687754956414,1.26143352480986,2.13675613190489,1.56434523953286,2.36528827043377,2.39089654476607,2.13764100335059,3.97327833756899,1.73851740766132,4.55435557222393,2.15299283786968,2.76960040017013,2.18975191365842,1.7692596656996,1.94105239007622,3.07012908880182,2.52187292773867,1.68398383870284,2.17008648275237,3.56031557861664
"72",1.12060727991229,0.82089699175374,0.743437532398774,0.954853557292233,1.0704393267469,0.767181413872757,0.695502270190686,0.972471074689097,0.888399531973547,0.625228438485241,0.986106932828107,1.09760925148275,1.32695526058611,1.21591119455767,1.4895813842625,1.0702649742109,1.62590793621769,1.10774085524708,2.1860203286527,1.2555236773704,0.672586456022835,0.61308810754427,1.60763012317616,2.23456131356496,0.716724103998104,0.827679056174322,2.54296809113206
"73",1.80906180977489,1.3244458538462,1.0737996758998,1.34030561726392,1.74885033726776,1.76805298065032,1.15680869147412,1.28596446659228,0.964987207566379,1.45208984963029,1.23546979716009,1.27791382233386,1.88133429502568,1.87618097620847,1.59419786314183,1.80183867039674,1.41637219166869,1.82980075846633,2.14248979628052,1.89513280143147,1.80013170783477,1.78738605390478,1.21944615718471,2.08297471257101,1.6883996983119,1.2928548961985,1.84305179084104
"74",2.81356087447115,1.84010224942121,1.99629215286779,1.54890377758292,2.39241581530636,2.67023901204085,1.92551521869742,2.20804085254432,2.01919703617766,1.95253579806069,1.92189583709267,1.90486231174584,2.73520054334646,2.69608362242491,3.86364317666986,2.05932078097469,3.39371431078607,2.52635074379368,3.59515524781316,2.98896533658008,2.47185497210587,2.53858181235975,2.88350720133848,3.57964647748876,2.83775659109596,1.9742740021935,3.43521888964787
"75",1.25405441110798,1.11784708440391,1.12238153895759,1.19572454171451,1.3049008898303,1.05732832054273,1.15936253502017,0.824366286956809,0.778706732047229,1.21450711228134,1.23853748890307,1.22262231911494,1.43782399720354,1.36136124899626,2.26550852824069,1.28712600003884,1.9721129464142,1.42825833589147,2.12470253553699,1.40596577786903,1.25451248844816,1.280869803214,1.82598694602526,1.62936624656732,0.817614764848628,1.00086399313075,2.01951981530474
"76",2.78602383573222,2.81039100753532,2.96737373360027,2.75612294775928,2.25671771940696,2.64377741510532,3.04617229206918,2.45453348934275,2.12933227879564,3.18321875533154,2.60069873138929,3.03433234574782,2.99806711010538,2.77994615981573,2.57973864495781,2.42518338676151,3.32022014950057,2.84478668357321,2.7067809822509,2.79539175933978,3.05279020224292,3.53562174089001,2.41385998879771,2.60642705905051,2.52058179317762,2.72457412533123,2.32142381429444
"77",1.3541700765849,0.756911738700305,0.77965115214079,0.715145505664587,1.26405840623154,1.29048102509724,0.803232934048102,1.05155676360597,1.02385735844443,0.773811123390857,0.802900682640264,0.801206451148776,1.35460460194801,1.36763178613052,2.20528519639986,1.15397486232462,1.22205158990342,1.21043394831206,2.73886148809589,1.38412216192736,0.884091315467893,0.843927862975176,1.60655607929282,2.37070941822812,1.14757272442848,0.787121586247544,2.66498016387517
"78",1.06648041797282,0.815189520640251,0.957987671946825,1.18945182788437,1.19862452405245,0.90018777180822,1.18157548509396,1.05430593672356,1.05527074513281,1.06672615823751,0.873421013869279,1.1892897240401,1.26507942595405,1.25738625967467,3.35488236184837,1.05231214847049,2.05257177306024,1.2461684849795,2.68375041427618,1.348419725358,0.905301956563436,0.867712472065178,2.7967361792955,2.32964381395903,0.873395535011814,0.88258712019081,3.28847628534351
"79",1.83628094408778,0.947797371377053,1.05563528053186,0.800958954371348,1.59184058996538,1.74805558262554,0.922907929072634,1.21639191606748,1.11143202091392,0.913781332587682,0.911281063463207,1.04936603939519,1.79386456928645,1.95151633096341,3.24969693273962,1.4633360925883,2.7799488190497,1.60602738339653,3.30376053505896,1.95323227584627,1.17263041298526,1.11734066230797,2.6668896399847,2.48942979691781,1.37693603911272,0.959747700783349,3.30335128063241
"80",3.21814905859296,3.817276977282,4.59261296600669,4.01096406683806,3.34372586541203,3.65076592385718,4.58500938027787,3.64132026574978,3.97250808448434,3.99633180195412,4.75317418668702,4.28642728390107,3.64062787435887,3.87704463734136,4.30757931558281,2.40829228771882,4.9934549882941,3.65043506808152,3.92574382953856,4.07945175673858,3.57369834896553,3.88902866923937,4.76013812036045,3.49962251048064,3.2884244539305,4.56098834416191,3.42900503335403
"81",1.56717165583624,0.962328329512298,0.900889935409919,0.772291531672247,1.34364390090223,1.48378418319691,0.805321151434703,1.20837378799831,0.894269980402994,1.10097052141604,0.900816662210854,0.968724622978828,1.76393004718182,1.58330116253747,2.04857795772468,1.40167081584925,2.25396208469226,1.61996872930597,3.23209906037203,1.5723763470377,1.23693884175462,0.837460173623576,1.62984557956935,2.21687856777235,1.23376809482314,1.03607420606153,2.5815265540158
"82",2.75426465064683,1.98003611149427,2.16362252205719,1.77765681658295,2.15975133653529,2.53785558242008,2.15380647023332,2.26497031109225,2.39755668556837,2.06732379496032,1.96556453863054,2.14417499385258,2.5768609114406,2.64643477342532,3.44797520330016,2.00120805428958,3.03633384524324,2.39640545560058,3.71661687991779,2.93934179597862,2.16738416518672,2.25440895068228,3.21817408360741,3.39029421887396,2.92920018839903,2.22844555964126,3.48049618335688
"83",1.1223229531428,1.19183401352009,1.37128962456471,1.22160253479736,1.27557163372098,1.18103861087391,1.1395331780735,1.07694991850648,1.07310683091959,1.14169120705317,1.01532554856948,0.921489041395827,1.53590462075948,1.54238744818515,1.61979444849642,1.30093271388877,1.18267463215807,1.52723246036926,2.13467323578557,1.36683496345466,0.942055173501484,0.992896891734775,1.49791732089385,1.72894420165607,1.10886585272866,1.11901693260708,2.12860205614482
"84",0.752899708276052,0.214819157582468,0.234756557451098,0.208995409315981,0.856983417979165,0.737293138607589,0.260722570129073,0.264531919823094,0.294082117861591,0.220786046788427,0.235619862978306,0.297995188412633,1.0954312409866,1.06553378940217,1.14680451973281,0.913302722887233,1.63141625453515,1.06023537371992,2.39137540965624,0.993373713257235,0.426086886541775,0.410567495192277,0.365088929521436,2.11378614349956,0.80750635262032,0.311766671928409,1.99493394657152
"85",1.77553257472568,1.5939851954323,1.78835409410208,1.55376510813478,1.69095353706922,1.33190427612025,1.8676965929528,1.63974690388001,1.68586317508916,1.39182097123779,1.70739789223126,1.88202569215972,2.11187116642901,2.13143918916942,0.698766022366775,1.92779973877877,1.8949779757951,2.31628283835773,2.41010940774262,2.12948654938138,1.90170702575683,1.70789062526357,0.975280358978337,2.11142404748716,1.61161049032533,1.75297345087847,2.24646741718726
"86",3.23280639483042,2.66292088380513,3.13882618854042,2.34575268738002,2.72027151368535,3.04129388920003,2.99271318996272,3.27017430870625,3.0470915951448,2.75905740151336,3.10988926194562,2.749590034045,3.32362124655084,3.10778898855462,3.94709524625629,2.34108500230847,3.12108118578022,2.88158918318063,3.46978770629528,3.19414464980091,3.26711790382427,3.44991281903363,3.62288359809944,3.09868927521201,3.39904392622234,2.73056033616449,3.35684797379689
"87",1.22712164602466,0.436870785781056,0.452498746640949,0.413609009615064,1.09433508305973,1.0966242617398,0.463307305257094,0.675112111930516,0.68884664134167,0.460928194190899,0.48486154559782,0.468683738067059,1.16848003637249,1.17383690338455,1.93641568354993,0.971793069948102,1.73672357175196,0.968724712564027,2.97275494149278,1.18680813690961,0.459216552889217,0.469827445387528,1.51124272061574,2.2821516109304,0.675980085520691,0.455839811750618,2.79648490932703
"88",1.45506398802952,1.01702896965517,1.01325395396829,0.900423155131552,1.32052761818068,1.30657542972953,0.950851965982825,0.951295563337531,0.954962798685018,1.08615840272833,1.09311907865274,1.08767837396273,1.51481097714744,1.5664894813475,1.77102894516025,1.36636919098409,2.04505300301929,1.4676833868194,2.55963965696861,1.54920191015522,1.22978924154611,1.17292036740439,1.47431594060579,2.01186206409423,1.1816673247051,0.984761289671749,2.297264537983
"89",0.893597843923415,1.07335197939061,0.978378812413896,1.52803253781461,1.31414625195951,1.12575161185655,1.28348433473758,1.29707785370288,0.899971787778905,1.47684364349722,0.857276181184298,1.41079155215291,1.5206554009706,1.40674922958053,2.39947671251394,1.27390971269379,2.07314365445434,1.28483999458378,2.15935371281589,1.34672664694648,0.952678119920223,1.16348656898021,2.78067727641024,1.26624541409679,0.776872376986178,1.36871355185954,2.64649981736996
"90",2.23750909972412,2.44519514288335,2.2033034085275,1.96890234351361,2.17117623390939,1.6337509195634,2.47072395872966,2.00090934577623,1.82391112415593,2.51169143829815,2.91749007356289,2.57123633679967,2.33945379768955,2.63089510955079,4.17409721143615,1.86321934627859,4.44025012540046,2.20929948988331,3.40741903686496,2.06493665702881,1.74881362804382,1.36856944345353,4.57655966627789,2.86937952887004,1.63194146545362,2.80974405620102,3.47646229570116
"91",1.03893213151475,0.469743575731503,0.470444912453237,0.562639584704865,1.26138802141356,0.976570375992575,0.385144196800866,0.569381234660856,0.516857144135634,0.423239653824337,0.455915501196697,0.551236840034851,1.20690938615023,1.23008767449219,0.836887995981438,1.24957878788606,1.15541449478299,1.48798536131681,2.27114688039272,1.37552029712028,0.951938908928172,1.10717926560814,0.424434744676773,1.45334465500169,1.12478482044984,0.473308204991637,1.90033690882937
"92",2.45449242711948,1.54084306843464,1.53779845781213,1.41278481590132,2.29320059454939,2.29714009452496,1.60011269704873,1.39568715753531,1.47518787588939,1.54773160345454,1.65948076198543,1.53079810485218,2.46765611647648,2.37868369657851,5.47465637150798,1.90628470031297,4.06489605330331,2.07117087548661,3.5137999863502,2.54737587990891,2.42476337512333,2.46820116296357,4.24421841953503,3.39621154772044,2.26030808693365,1.6862890519264,3.75251008712887
"93",0.638865399189076,0.411532055398937,0.402901099680498,0.500880332403316,0.861302651140213,0.796237537283864,0.485189716879332,0.608208061985878,0.544942321613132,0.466354151279159,0.343318503123967,0.517482316366513,1.08478153187255,1.21463882143899,0.683205079135915,1.05365260080978,0.902233561414422,1.18042613308286,2.30676012588377,1.02292291269602,0.967979948431678,0.767907286778752,0.612275161923078,1.49035991887307,0.741087568128217,0.555566497989796,2.43368420091122
"94",2.68888470354833,2.55249189673954,3.00534962902896,3.28802882749011,2.84794281845903,2.17838551999196,2.98101972657575,2.73472727952228,2.8222581068088,2.99793477595662,2.84010693765934,3.03910084343593,2.89896836288606,3.47121121930074,3.48477209194562,2.49250180103736,3.45801855726011,3.15002441333696,3.30775747040814,3.42684067302584,2.9310091318868,3.43189376967658,2.63450347266802,3.01512679842525,3.52979602543149,3.31162653555767,2.68881884727968
"95",1.39649282279997,1.0575970219182,1.0666565103828,1.04895577579117,1.34749656765367,1.23420521185642,0.918472281106188,0.84548571044172,0.781113409507839,0.992341694587517,0.954359723795042,1.16553641167037,1.62577337247398,1.62635765729944,2.11245247373161,1.42953470758873,2.09987333642295,1.46226726012262,2.70806159829826,1.57649496669562,1.15115172562629,1.31715839975271,1.67001529546634,2.20012530879285,1.1741357556031,1.11138792751842,2.45809779553734
"96",1.87407089910176,2.14360153752492,1.33414200159849,1.65891063678319,1.74241464440701,1.85953833750393,1.8732427303548,2.00555546848933,1.79404376392593,1.57936237889522,1.95619452078667,1.62586279703531,2.19718199073552,2.24855180027701,0.809895532316231,1.96199887323341,1.30444009696159,2.37562817698037,2.30043976301677,2.38518933510622,1.8665661705099,1.51387730196621,0.876350835813399,1.6203633350785,2.35900671848972,1.68916692791615,2.39095540045835
