"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.55818445671361,2.35021293453404,2.33842630436176,2.64763559576992,1.36206290598118,2.41480366732425,2.60072911228318,2.87485764726743,3.13466260804782,1.3616472743639,3.03232968398178,3.62189394427591,3.26148360750373,3.14822237613621,3.48657950130249,5.05025825720303
"106",2.59960495516081,2.37263468540662,2.24727528100142,2.81690414157611,1.66981562385305,2.34748249315897,1.97208099544307,3.41370704784446,2.51913044385572,2.43778843869668,2.78560864334735,3.35730563885551,2.76762530613407,2.97011697759491,3.78500048953745,4.08860975985065
"107",2.48919377942382,2.09944639494436,1.92328868187597,3.48570852919667,1.74968673907602,2.09029529460359,2.69140578156233,3.24739686522786,2.6029451249623,2.19222724119185,2.08319148749584,3.25148447469109,3.62343688025301,3.01005030283269,3.81764475611531,4.44251540628033
"108",2.93523697800129,2.01467936965511,2.61813604372473,3.40394494034206,2.7515474206416,2.11956681867934,2.58700351079975,4.05102425212859,2.62963506211438,2.23835362509887,3.07284171488838,2.55679997444143,2.94215618320871,3.10174778571964,3.56643998223719,3.92056578330289
"109",2.65698508747536,2.12282935230808,2.50819225022013,3.16089359673718,1.84857799445271,2.01840319516443,2.47229650096316,2.20287648161435,2.61973950082504,1.55124127643443,2.13388996766478,2.7180560895825,2.84002339989104,3.06834322474466,3.52262311909056,4.11767130981267
"110",2.10251802966683,2.32114899894344,2.59744431580479,3.58125007295043,1.45916254710899,2.45892656849998,2.40327432983088,2.7584999674245,3.10403069488879,2.6388233690562,2.48208355297977,3.79037257823285,3.9186832941069,2.79989668758419,3.772172476649,3.26257297372074
"111",2.4629671966327,2.08962042405804,2.59536679927338,2.94461055732222,2.28466201380036,2.19244798340545,2.49698862637741,3.32374135468159,2.63992113846106,2.64521993868665,2.22980778553028,3.12296870111852,3.36548102690812,2.96874922471268,3.55441991181102,3.41036471523791
"112",2.65629406471194,2.32241986101221,2.42556783340644,2.97685844547212,2.63442467961617,2.0861724979607,2.27802995640962,2.70883494482264,2.68217394234036,1.69753055595602,2.21714201510657,3.57583399053537,2.64393065205809,3.1856699778377,3.73065645021427,5.61828491622947
"113",2.57109330214362,2.47369919989679,2.28177832618653,2.44506731897674,1.25890177750873,2.65464772455591,2.18342734923794,3.04160153484328,2.67203438772386,2.84647660839124,2.47084782693495,2.86507320142011,3.77182621621747,3.02078419012402,3.44062967906644,5.2027363934466
"114",2.47114626749566,2.14968494675925,2.36212928013012,3.20976457426265,1.46439197174364,2.02594798292266,2.38859422150553,2.86768389800021,3.51767451590377,1.81002118448535,2.14212073091766,4.07799140149839,3.17428583680293,3.1899618807344,3.55631288067529,3.66331100495963
"115",2.44886061443024,1.91786652840037,2.36888597857292,3.62322092806782,3.09787496485989,2.23054964523763,2.61317097587767,3.44552368435764,2.9908451020612,1.85811805956995,2.53234708795131,3.92126897361908,3.03345210289491,3.17331761326952,3.99550830154124,3.10262128553231
"116",2.46029399873,2.2909129126227,2.87473090475408,2.77482232085221,1.93138969615917,2.38680041286538,2.2949213751636,3.40261014410015,2.00360163878134,2.02708810245153,2.55936351895773,3.17982884862184,3.28595297509152,3.25635785925382,3.85192726241487,3.76864932909333
"117",2.49150481861572,2.09536633514018,2.60244664921738,3.06084782380296,1.97035288280473,2.48552085610453,2.4292346044194,3.25888632468346,3.19807255319961,2.24930362218951,2.78329573062625,3.75758760283769,3.36977165492488,3.18574939886019,3.30960894020682,4.00407175675526
"118",2.35025787598545,2.20264408152456,2.37633737251774,3.69444727826365,1.36474676885238,2.10852329223797,2.27467631102974,3.63334908322278,2.78151135260177,2.32695051353834,2.70777568926806,2.81026676194636,3.4235759810198,2.83980201620253,3.28103606654494,4.4665672456337
"119",2.72350822795649,1.86024537329787,3.29669786220263,2.11228256124367,2.08577291519359,2.26267613820405,2.0594173894563,3.08051687316763,2.60180531057837,2.53803587719606,2.38631496726453,2.96339681810139,2.48095955726864,3.00628815977547,3.83008717251029,3.5688776022425
"120",2.43108329949274,2.13138278093879,2.20899929950198,2.48070040853883,2.48326429167244,1.91234398365172,2.18674787240423,3.50307736284398,1.97230826299304,1.77624620337881,1.97982079617057,3.47599250874877,3.3397317202821,3.58314292860186,3.77598055620278,4.39237282471313
"121",2.32390227271018,2.13224909216968,2.56933304578696,2.37346459752234,1.58441884224771,2.28102781806322,2.00457872922952,2.77826811501627,2.33309727777411,2.02008378810663,2.6553036243265,3.52558911571252,3.22696261711246,3.40237485260595,3.51015437530849,3.79171296275993
"122",2.24839147599805,1.78805164545253,1.84744942733213,3.60876639166202,2.52270257789503,2.023633151139,2.16439622614813,2.49532971489776,1.91568553046955,1.56867205394118,2.84937836921562,3.23495666938807,3.07302667724862,3.16917382418168,3.81417340030882,4.12356220182769
"123",2.48444350489278,2.2977395300626,2.49263689148414,2.8776352834973,1.72607026727655,2.26249462606382,2.26770382722145,3.15563110140883,2.34830609449936,2.54011816258005,2.87172550337982,3.39657411450896,3.6295764768863,2.83557479268418,3.68857561238539,3.44434161872198
"124",2.34175954556448,1.73468672078397,2.63177650036614,3.67259180920636,1.83423725640722,2.08281425029233,2.2287547718985,2.769635160099,2.69111625019822,2.38107977865155,2.41961026162231,2.74011114917346,3.26241751714184,3.19917115465502,3.51585103964994,4.2996386505618
"125",2.29752180476875,1.76812300622721,2.74225841785532,2.90702617624885,1.90205331697824,2.13567706819195,2.41673575146853,2.42013781381674,2.16570569376921,1.90134900314024,2.31914010930618,3.70323839557325,3.05502859800415,3.06357475959685,3.4112434921695,3.69679589288173
"126",2.59561300134803,1.98352594892153,1.95736407147974,1.95031219270884,2.14380932366386,2.11535911394706,2.14640616922482,3.15778378223572,2.25096046464387,2.29599526566283,1.82854079733234,3.6621706200846,2.94084790001184,2.92277095250587,3.64208038098897,3.74156460322838
"127",2.40871087030126,1.74453117672227,2.66196199250123,2.8342123494952,2.30934292852333,2.50369084806792,2.50184501285466,2.59546732259241,2.84908884344497,1.96569225138688,2.37107921281782,2.8151919048532,3.20545951367031,2.90351710331762,3.88435504699094,3.38415053184785
"128",2.61203477180173,2.12042127394172,1.97775232555067,3.72236473773284,2.85226567634938,2.19981046836217,2.73111814627329,3.58584367683101,3.3137391840448,1.97160521198004,2.38837962386694,2.94535493797707,3.48376695414465,2.86826148785534,3.67600434488136,4.19047716044326
"129",2.47318774402006,2.05354792498036,1.8666827049867,4.00330584920259,1.73195613647456,2.2590213584084,2.17664945952459,2.78827376494817,2.5339523137537,2.34443184639871,2.56534539465557,2.70707359705036,3.89506414057498,3.1631353106597,3.69680392119359,4.3510704412126
"130",2.57535496662103,2.46563710635816,2.66727974085771,3.36385087228022,1.51205847985096,2.31846811777119,2.36201241838532,2.59681316871436,2.45215313242738,2.03612160354706,2.80814072966099,2.92659436043928,3.51652126629465,3.15568437163796,3.74146305193547,4.10065919269181
"131",2.52468797306501,1.90099814538178,1.63313202172487,2.08087869987657,1.84218756765743,2.24237096944895,2.15556339524762,2.25219815008468,1.70309423818107,1.87188959439372,3.01375538394949,2.7630258261987,3.33127390745808,3.06374387812514,3.82705255657494,3.96768862594434
"132",2.34818337307864,2.14802356731063,2.51046939637375,3.23754602841178,1.86606504981556,2.47675455985573,2.52867044890749,3.15924062610049,2.1396295803626,2.03173398158704,2.39959586200584,3.12667340309665,4.09120562963262,3.00512902529873,4.06737176886538,4.85805183818942
"133",2.28231299861144,2.70173280118057,2.49681860215659,2.9849150472906,3.37589625641207,2.22996691291805,2.25087447405638,2.89300614382982,2.18205041477666,2.05417762206642,3.07648394736091,2.92711269272819,3.2584216414873,2.81074082020203,3.68871381791712,3.56726408036787
"134",2.84377825653254,2.01039332517606,2.44160081471834,3.29578514875877,2.15505466656216,1.97127321478741,2.26781802316919,2.42890049619957,2.2690345070331,1.79645683553069,2.07948642678968,3.24236750110647,3.39919065390155,3.30020124961089,4.05952185706282,3.67430173174452
"135",2.63659064189115,2.8540550732101,2.05286594604769,3.41042702595766,1.6009766118414,2.43356554034857,2.45194378722095,3.53360805826517,2.8753919889663,2.18411066814755,3.66462478062311,2.94231328691774,3.35935767063112,3.07481422880744,3.71024116646094,4.01864508322515
"136",2.66475051861097,2.1303094252612,2.11938664786664,3.22176789655745,2.54059347371683,2.05845451425723,2.39791755845161,3.21952614862996,3.15207286193023,2.17161477141952,1.91922865111539,3.45419484540618,3.39387012651557,2.8629080170059,3.64280329462721,3.52296335546092
"137",2.90813773578558,1.82316032833952,2.36644272920691,2.40737602249104,1.81076866810729,2.12690722065234,2.1479308722092,3.62333470819414,2.73728755833855,2.49339851436963,2.43620048368735,3.66317459468007,3.68549330771991,3.26399790715019,3.9407554001386,4.00955230921146
"138",2.44707698268802,2.52616453633228,2.23851172403272,2.73536918169962,2.7798878861634,2.52933893230611,2.4783362232592,3.14829831220797,2.62410957038899,1.8045275882146,2.57266240547624,3.68358295650291,3.2407727952775,3.39490864539631,3.66341149026482,3.98913586640788
"139",2.68516848462011,2.39792802839468,3.29668633745812,2.19045544417033,2.25994976882714,2.07728539234084,2.30860990383904,3.28394848338982,2.96740368526394,2.32179806444182,2.3280918704134,3.1607080062027,3.6463740506257,2.96758363568281,3.46482052819274,3.82054473317495
"140",2.25840917121142,2.34052836575479,2.26489811058925,3.45176572577424,1.75867201414528,2.20494290202525,2.33120247131696,3.68337651666635,3.44608071656449,1.99313163172686,2.19054013344065,4.18514113644718,3.3895894024053,3.24571302710015,3.35062496804791,4.50180582512833
"141",2.193900720725,1.86373093472204,3.38880888910157,2.9422211494124,1.9735430633984,2.19623630560408,2.29405264941286,3.29569705090994,1.93673718812444,1.79389909339417,2.46938430838546,2.53412922397806,3.68339920642751,2.9878059100732,3.30115680921791,4.03887595169774
"142",2.38710095256358,2.24653641145408,3.43518134367751,2.35014965279101,1.84605583659957,2.47553352930872,2.73035911245939,2.49597932161255,2.36964607688692,2.51490469675692,2.07724964836184,4.51568560765526,2.98781418075168,3.13840289258958,3.42147036188515,4.36467822560336
"143",1.95959268384309,1.78242667048263,1.78299089030621,2.31653251612905,1.54152907122115,1.99855456544052,2.05987572438033,3.57457437405885,1.97998536633661,1.83726294966329,1.99204362843901,3.37114197249442,3.26649630232801,2.88102598332376,3.32172952486041,5.0220875019383
"144",2.14187991095079,2.10133359480754,2.11384672459566,3.08402632152122,2.36074213923529,2.29776080516519,2.14424123359402,3.97745089125281,2.70208303532095,2.82523908420142,2.15589304278031,3.01238469730975,3.64187859820549,3.02952361615482,3.36570667909244,4.71557305482815
"145",2.52259401863159,2.17191975300277,3.04332227838659,2.84645437209167,1.47630241882334,2.23307534965164,2.76680556565086,2.837536629981,2.94223540596312,1.90274020552998,2.6738161277801,2.75574999572191,3.19929215657202,3.10093033642282,3.77204517274554,2.73201217332049
"146",2.38234714779089,1.91880178033821,3.23505477105644,3.29744137294042,1.7904701304246,2.14192350544608,2.2586611187772,3.60237057696075,2.28482460698869,2.37141229370799,2.00988510922239,2.8513114647007,3.08553001816743,2.8853466029352,3.54341762384208,4.55899511668355
"147",2.12144625339503,1.94465209443585,2.30968514227042,2.28494077478027,1.54664547704951,2.25113898991135,2.03040943228426,2.79976441034988,2.969882926219,1.98987243436053,2.10705594360742,2.76498449206961,3.21092505509554,3.03140192928589,3.83563580288716,3.35271445395964
"148",2.34343385759538,2.40424281562865,1.78446196366587,2.97498952119131,1.53490080106932,2.20631744952246,2.24824087561473,2.90474715258316,2.97916016421062,2.05176158213922,2.26524717226879,3.08853104321464,3.60207800289739,3.03798171420097,3.93132117740078,4.16911510259
"149",2.1396179426363,1.89454184017872,2.35692916206892,2.68868258620019,1.4133546852044,2.27738043012704,2.10368040233805,3.16001617799622,2.11508178924758,2.53805972901982,2.02676737913327,2.98697188443871,4.30459277607436,3.09608011321716,3.47425100607958,2.84459235000587
"150",2.55228784665389,2.07098154189773,2.1563812025215,2.71152443487394,1.14573332092373,2.21380382718894,2.34480770133646,2.93213152741893,2.58865057013034,2.11843465300729,2.24493626253176,3.04989518486832,3.87433444881466,2.55090929355309,3.52260679887475,4.59278893636914
"151",2.66992079480346,1.81045791172237,2.76821149471191,1.98023568347214,1.63711799206356,2.06587163865478,2.25380635016128,2.3186873914821,1.73173850776386,2.3123779539119,2.73060112740274,3.62771775684566,3.35807123093383,2.84393897304248,3.26797458390132,3.85666564367895
"152",2.0077398998232,1.82216810763918,2.75215219934263,2.6223116862448,1.08670261170023,2.20343799665972,2.25825677302869,3.12165305140642,2.40451059823765,1.95224560260693,2.81765929005416,2.52078915047597,3.20218891565791,3.17787723889033,3.57046814802408,4.66662355259867
"153",2.39216083621187,2.39618484184399,2.85846170528789,2.79140591027593,2.22136202618769,2.46788989929823,2.39808774964602,3.05251289789361,3.15079268211085,2.16438682216492,2.29410267306511,3.875984299736,3.48720767536784,3.23206438339774,3.77591391643582,4.12767056813666
"154",2.37237597330551,2.29089724478461,2.49774709643684,2.71929418089356,2.18647499178185,2.01785529920565,2.14480599287675,4.1676752842672,1.88631597642435,2.12896042857877,2.67958150866816,3.80111420901393,3.64320397522833,3.49531947949831,4.04220098317639,4.53448122756043
"155",2.37440953849596,2.0890602930333,2.50541538233055,2.88166082528051,1.30440549506134,2.06686549372921,2.39924467930399,2.68599086655796,3.17101368466596,2.03685339212355,3.02949272370568,3.30094123259284,3.24613005621624,2.94427405150285,3.63074734865353,4.11673135120542
"156",2.36158055084724,1.91693129008953,2.43517109430623,2.87484882873681,1.35288584525421,2.06434887205025,2.337348488876,2.87489691517471,2.34933647329738,1.82796495449436,2.52228853911624,3.55617013515726,3.66874189388965,3.0706076119203,4.13633066590293,4.40041219628948
"157",2.86099689758524,2.06363394435395,1.92118688106493,2.15310394540709,2.49963430561977,1.96982368172877,2.63930625273247,3.04762603126496,2.00347405799699,1.95622003115455,2.51927246285287,2.89838269551999,3.2804110888856,2.88499028226687,3.95284566591307,4.71478084390445
"158",2.35202448744266,1.96762573200512,2.34759898085106,2.97086450918287,1.77081552896041,2.19661491820031,2.19323016126632,3.34392546689889,3.17837582931511,1.60848839556997,2.4254196412203,3.18060801451369,3.68486471585005,2.89301850928417,3.7251030595431,4.3726453511351
"159",2.18207757778691,2.18783093485741,2.1425381825781,3.47936822371162,1.55638235226626,2.31955700052839,2.81675554874885,3.49372612528848,3.88726833039323,3.34892035761599,2.35546559940222,3.21199021525969,3.74779079634212,3.28206881230557,3.78600221613847,3.46718667364052
"160",2.3614977258887,1.8663292343163,2.52084362381731,2.59683756465869,1.77025666329069,2.39827642082429,2.29175594678425,3.67027035704436,4.35173241749505,1.89306853939118,3.01667798801108,3.45924926347244,3.05231936521843,2.93508536165381,3.34138469816601,3.95568506718606
"161",2.14899178836745,2.13705592305868,2.3509402371377,3.1702951430687,1.51360861450275,2.03685053934545,2.13154621428969,3.23432599787728,2.08534610873712,2.12737527549265,2.17032340550958,2.49832374037852,3.1614917610637,3.05082650882705,3.54486077327646,4.65269778390145
"162",2.472227090996,2.00674281128627,2.33642469081583,3.19960819357724,1.22962316111741,2.04764280065405,2.62166851564783,2.09097794329894,2.64313515685137,1.60905293901283,2.14175335118305,2.91597399103894,3.70609337996676,3.22214233552703,3.48998336731896,4.02010506147219
"163",2.84751215305719,2.67378726694046,2.32678567635844,2.52381851290491,2.36054752997373,2.14527365757559,2.46359082745092,2.92155766249361,2.43816978234948,2.1748993086588,2.61129146747074,2.719021433348,3.40473642826533,3.11472773993046,3.82178715738622,3.90783480149703
