"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1815",3.07598041258977,2.63720069692191,2.51007966014655,4.04276316885834,1.72195580769815,2.63250605059677,2.6661133926686,3.23920643840244,2.50006695699166,2.42809308422918,2.90624969811336,3.57613543716641,3.03999110656243,3.37261227120629,3.54570332018486,2.74195847025177
"1816",3.01832041411703,2.63178235466339,2.53434795169994,3.30532123434546,1.62427466798418,2.57541649784592,2.76268755078694,3.3883022099244,3.35148904747027,2.62165118740839,2.95990010081919,3.57482568286322,3.43676891197045,3.11889572536225,3.78345038365174,3.26601030824809
"1817",3.13031681412705,2.80050895587718,3.02898451169305,3.28136062257876,2.60714453214875,2.51280039376037,2.76461954398865,3.62368029925639,2.32888450578826,2.8308093307217,3.32201821029014,4.0946741176158,3.21106290909711,3.3730370259749,3.66573841579093,3.30379224370027
"1818",2.87014685717697,2.77109544563574,2.94961761063722,3.49214130063638,2.04220518540914,2.52239509398331,2.9747788608731,3.0603248730498,3.24321300068721,2.84935802535463,3.13409004902507,4.01578938181702,3.54367151240454,3.46744375365623,3.37679348981955,3.30183676130552
"1819",3.20802854957275,2.95862464057065,2.70347148823628,3.9755030098077,2.36843030007137,2.83991453540952,2.738972299118,3.43100723234302,3.0795877652312,2.36755179561618,2.95048529989897,4.26062265185666,3.72534190411421,3.31580903019321,3.79414852010822,3.93794933274551
"1820",2.84873671013442,2.96419357322149,2.75945265348515,4.11260588470482,1.92508355260967,2.50159468321256,2.64655968828915,3.2263882090359,2.94673799064745,2.73740039892155,2.93812664973034,4.31333340905623,3.19791371602211,3.01123768775255,3.49039665814168,3.19545230118428
"1821",3.23710735678584,2.68381084102823,2.55156892324865,3.00939272385086,1.84784811318102,2.63911880809728,2.90566566015879,2.99714604288275,2.71957896425107,2.6637672476972,3.44484996995458,3.65198686495318,3.44847061091558,3.12298965520275,3.71709798105556,3.28511725765755
"1822",2.78397540176565,2.98690406706534,3.16369709309852,3.89611468817718,2.23977192160783,2.35887030975331,3.01951764126561,3.53816973531631,3.11595285184356,2.66558545014769,2.86534482143229,4.41364635734655,3.83703667856853,3.29198474216762,3.69543316501725,3.13643913497465
"1823",2.99461978762951,3.09152958064735,3.43574699033066,4.16432499010692,1.55761342517094,2.59902265590258,2.97613522130317,3.89075314784356,2.78683052323846,3.04915308147531,3.59557188091684,4.63089547892696,3.67162506577016,3.30605695559572,3.70681728359053,2.9918204365859
"1824",2.91363931282817,2.42976813654212,2.80945807367556,3.44770821368316,1.81444389062588,2.43959934413305,2.7827806358501,3.40658537541933,3.26924746212682,2.40163717289778,2.97177099215388,4.02609840988515,3.81986174568687,3.27853815565899,3.61157742997563,2.92713206442371
"1825",3.09577925103433,2.65240799130879,2.92257091932189,3.47412830442474,2.9322519763867,2.45104442755873,2.90225857483737,3.42752023851105,3.27728280276548,2.83843042040786,3.34526264217468,4.04267441777897,3.67635718337559,3.24254947756212,3.69807279169765,3.44885164487422
"1826",2.98783979208563,2.88593851275849,2.776912768021,3.84852887790022,2.50251487427104,2.42548202094539,2.75042814074394,2.99504619326617,3.78797743550032,3.36888726399837,3.40360300956459,4.07812467519121,3.73441016930888,3.38363427998764,3.66385443589836,3.68652831836696
"1827",2.99741455321759,3.16997210660974,2.69644207382921,3.68167584854303,1.84960741025036,2.49234957587651,2.77186406116124,3.1837365286012,2.84996781232337,2.84070899811651,3.41501118327445,4.34764784321319,3.70547831642196,3.23860429035039,3.67458654703455,3.54396235168669
"1828",3.44756056278658,3.24463131471773,3.14476443370463,3.60612073533896,2.29060137251409,2.84046764204751,2.66200750445552,3.59136522222233,2.98357136927569,2.67463713398766,2.96369829228351,3.59203076585049,3.41943455045928,3.34490563717003,3.71445556008631,3.11432446153598
"1829",3.04652184251715,2.65648935038038,3.68653546380815,3.45262837208645,2.99285541908724,2.5076918144381,3.00750816052613,3.6366018908494,3.33844845469305,2.98883365598497,2.88951942780534,4.19433858965109,3.56093951174204,3.37763261543871,3.47280909171792,3.23239311982384
"1830",3.05364722019241,2.75830537903217,3.19602215880489,4.17294565003996,1.79541756384569,2.35924718497593,2.73264914667318,3.10080576887222,2.42086535855991,3.0483541600569,3.06426488349753,4.17981196709607,3.46528204616101,3.13679818763068,3.43522283894861,3.04024073817195
"1831",3.29923737566138,2.58044878666195,3.48796008749215,3.42340550968199,2.69345730046615,2.74057888561781,3.03283907869031,3.1694956599782,3.50739003873403,3.17263569192837,3.37985178768086,4.28529814848092,3.41994248194757,3.43202467682145,4.0081307215037,3.72537319925697
"1832",2.9465459970382,3.1601165785575,3.13636865190287,3.30167958808563,2.03685337521602,2.62618486907686,2.94363714984245,3.94389160903226,2.88311656468345,2.98036095412361,2.87112145355284,4.46623281011098,3.7955910298421,3.4295559217646,3.94028921814208,3.86180438878537
"1833",3.1137634596503,2.5728970793865,3.12417069599375,3.69687633306248,3.16994246081806,2.66545736942878,2.89066846719588,3.61613398144024,2.88570649870067,2.69622358554652,3.22083192828701,3.88112861852846,3.5423655329697,3.07116672457351,3.69362517466257,3.48889069164489
"1834",3.04481854071882,2.83449165608127,2.46383263778243,3.96633172400818,2.03392996861301,2.6277490261256,2.85145749494019,3.47011350310845,2.97838016384871,2.81418590946559,3.13416710506016,3.85784844022973,3.13043961883149,3.54135641928345,3.90868336262802,3.26020840017451
"1835",3.0328695182417,2.38036188838455,2.59669075003508,3.83212750486645,1.98942207527969,2.34987906446036,2.94634114556829,2.75349582369309,2.64289926362136,2.63617176675563,2.6919502116708,3.54854072416626,3.237507898582,3.055416250927,3.77980025742123,3.3733177628617
"1836",2.79484969988673,2.85507370217423,2.7040962476783,2.90040963656532,2.33978595793609,2.46976991227644,2.88227640654875,3.80083801989362,2.98073329476641,2.90697249905722,2.83170124892965,4.24716191709605,3.32173860445754,3.44951484123792,3.76127776818186,2.83576970547116
"1837",3.10752352126773,2.54086146686803,3.17994984510438,3.52631043627908,2.25297636480099,2.56437409665602,2.89217630440072,3.12497731863957,2.87961805950106,2.52367350367614,3.62909735905463,3.90558834214595,3.39420772598822,3.26879429464462,3.57626644054232,3.16220087469396
"1838",3.3509036947796,2.88609234423106,2.89505852023749,3.59464839457062,2.42026724505394,2.93763726278312,2.89874979383958,3.15410021665149,3.38218348108093,2.76248875949894,2.93626886575104,3.94567527757482,3.60080527921718,3.51053095940011,3.81716444087817,3.51715842881731
"1839",3.31034979281707,2.47328150054141,2.93356525808814,3.56462304505043,1.61260802424283,2.51214062573709,2.92899955517848,3.40981945815799,2.99456373660123,2.65748675877251,2.43021461568939,4.10323408857401,3.19096474346583,3.39894989185085,3.73574511788642,2.44097923070683
"1840",2.9303303121539,3.11200852005838,3.29986383467907,3.73926522246338,2.62303484036564,2.59348566148062,2.70612005287292,3.56483087687378,2.94859507243143,2.99960311661961,3.23098265151273,4.11001219317958,3.62628873312629,3.1238018674089,3.7461660462778,3.89474990519557
"1841",3.01141141092551,2.82451792477302,2.3500564167056,3.26983282350638,1.88155772919356,2.51112500479461,2.93724620279214,3.15899601624173,2.40345138074008,2.70153336031676,2.68847471529131,3.82372674663101,3.01643450973494,3.31425047113261,3.62908438339696,2.80326708370358
"1842",2.80619396728413,2.9077479476304,2.6564066987652,3.88594772715104,1.70124705348753,2.4659800079245,2.62854117347906,3.44674543102936,2.74877530877673,2.61621668633498,3.64302773537129,4.68792712766479,3.6953445738765,3.27642394558267,3.45555238595272,3.85921987205337
"1843",2.77979758257328,2.71840366743093,3.59556156515981,3.7939020605735,2.62560090713169,2.49408793107946,2.70234284130021,3.62284355668774,3.62902873113298,2.78038273079925,3.16597223587571,4.4887195258184,3.70353776867592,3.26815369243262,3.51743664033866,3.65292915421659
"1844",3.16664957149044,2.80827596765306,2.72932283717794,3.89604539782026,2.23254960409042,2.75502411904996,3.10671264339517,3.00244707577295,2.55032897693703,2.85667986777048,3.20707287763482,3.91489836199074,3.53886300024219,3.3480859339147,3.84874357837298,3.27470628552825
"1845",3.32799196849063,2.67618530920429,2.80680917406399,2.94435442029747,1.62350514462608,2.59180754228086,2.91177338897313,3.41258207137899,3.20830141203744,2.66405946981634,2.78310088689363,3.71458055844529,3.35132635076813,3.35445898030563,3.88111950042472,2.75054085243744
"1846",3.06174353280224,2.55701409339628,3.49801360662331,3.45955024450567,2.58926085702043,2.61157082746673,2.88823984494218,3.25298049295385,2.96418915345569,2.55526349539824,3.59805957283296,4.1029824677466,3.39308759967174,3.28910341977122,3.6190172728773,3.19550957041542
"1847",3.10635656863912,2.83931873537654,3.08936878305066,3.81551662100412,2.25033904669514,2.67355590891387,3.09632574072446,3.40500636668783,3.18296480249899,2.97515489946878,2.6366430067303,4.14767473675911,3.62031508262856,3.38655167493773,3.81245701220095,3.30278822244763
"1848",3.5326337377972,2.80894191071379,2.97948940603128,3.18315268840504,2.1572458167003,2.86406035867755,3.07411969731265,3.28596688061687,3.12635231299707,3.19193447646399,2.85743366187589,3.68444237430565,3.67120648790147,3.30456226841575,3.88035139486278,3.90287790459454
"1849",2.95997007517343,2.487361638257,2.73674926536481,3.5537742430775,2.07631241856205,2.62561129037996,2.62165057315689,3.13431755112275,2.72686562009548,3.07538706155727,3.10514399740579,3.37448549258335,3.3490975152535,3.1793924275255,3.65174888153242,3.20009847611323
"1850",2.83629337706718,3.15730482549849,2.68318072837458,3.86685859959627,1.79119886869451,2.66299839939449,2.98165808784229,3.79628411056574,4.06619592063301,2.36729419902535,3.57480295430524,4.47763511248722,4.05009890712399,3.47608951723437,4.09971588852829,3.44083793114616
"1851",2.97896693642639,2.63990353112892,2.62313575361786,3.23486015742586,2.17519131857515,2.52899992343296,3.08609267762515,2.81149998452011,2.71775258138206,2.68145643790466,2.78512175149146,3.64378481681084,3.28485442393631,3.14587081459828,3.38058544839423,2.9261375982851
"1852",3.71670389118799,2.67596309466615,3.20281554450626,3.73707999035447,1.95939624383554,2.88740021082615,3.18595903668979,2.99269436530515,3.40500812734324,2.83446968940058,3.06633681201262,3.91843485008124,3.68937652883983,3.41925071302645,3.92781228825134,3.54805384096497
"1853",3.06760037629866,2.56633401650769,2.42983026992139,3.13023140441976,2.44971062173722,2.43912470894338,2.82817442636615,2.42360072742651,2.45852057068366,2.53311189364911,3.15650322708478,3.95583197582157,3.13482876952417,3.30811438417895,3.53352037814484,3.2708888029924
"1854",2.9454228116185,2.90659297346077,2.76238950052911,3.97079167710138,1.92133889690447,2.60054699205593,2.88774206450788,3.09980514731637,2.76750892709834,2.71826191427376,3.51674008691491,3.89701015932979,3.43500242336245,3.30720262683047,3.68476080567395,3.57928147379707
"1855",3.21326648268716,2.49730179034407,2.65984624917148,2.96014859905634,1.82516803488859,2.67280468887959,2.98532672757095,2.9200931227233,2.97457052759275,2.77515340934403,2.70961742050337,3.41305172666765,3.28994288675874,3.1997687100835,3.77056345308367,2.76121616134268
"1856",3.08004477032394,2.6560312718678,3.01164087315045,3.5658813036337,1.52356802714152,2.55374106609577,2.79181752004932,3.16266785265793,2.73160089765241,2.59549454022991,3.05563765640592,4.04092624547364,3.32099607030727,3.26564633955709,3.65716957633794,2.7303977020994
"1857",3.12219720542434,2.71038898507429,2.76420776191239,3.53441432944839,2.20619307765282,2.80781655924084,2.66255573808872,3.18541442260883,2.86215275388936,2.50280031962273,3.36096866944186,3.90554581906133,3.43012827528987,3.40486858639575,3.61030392433243,4.39612562555832
"1858",2.928262226194,2.48869052257057,3.11552869535479,3.1870462941429,2.45573832293115,2.67316774071753,2.72941572281233,3.52587431732286,3.00129850515924,2.83512772120816,3.03485316053089,3.89140795636922,3.66847500979412,3.22555638411356,3.61283002171227,3.00178362445367
"1859",3.07347176906809,3.01873198960664,3.01730374588667,3.45876222160559,2.50207842518617,2.70783480691153,3.00825156468649,3.25371082298429,3.64951241042762,2.75365059783709,3.2891442201323,3.96290575378901,3.42952726584792,3.35695743196005,3.80212662398164,3.38490638340617
"1860",3.08361188741568,2.57588784453954,2.69674634651887,3.74618095285352,2.0353585349167,2.52433214583803,2.98953854052175,3.33413235138406,2.88221236099461,2.65943004513534,3.55467656893252,3.35939784929368,3.8475184130413,3.48799053440706,3.94212764239012,3.47213049706596
"1861",2.82142595787271,2.77254971541928,2.70698903728575,3.35605808592567,2.42828433984815,2.42415534561548,2.89426841991456,3.53272550666381,2.98385848467391,2.81074259139588,3.27572241171855,4.2181830400382,3.97818491006757,3.42439313010035,3.92936335124742,3.09361696197048
"1862",2.63565849510733,2.53097003876177,2.40041534136774,3.74898725136808,2.81982168388499,2.43333746230625,2.53297127832986,3.91190362498079,3.54698294582321,2.28342711881127,3.27849625302966,3.95197768378954,3.73642136308003,3.14505990392352,3.4201081452151,3.79880319045797
"1863",3.35837924358889,3.21581163179023,2.92065392694878,4.1873363163392,2.46901309952192,2.62816295209721,2.90209230667145,3.46969381705069,3.22540331383545,2.93852823564537,2.93070752031217,4.3186632634999,3.68496742837724,3.42042819901887,3.74158137362587,3.04062003559583
"1864",3.19308341219785,2.9770325598044,3.23035672049408,3.00814021457258,2.46891391572913,2.76082896004309,2.95994080965281,3.31317986011441,3.21711769504483,2.9964506794747,3.27842510979921,3.76883448388793,3.62802633880555,3.3937921881105,3.86829978829131,3.13530825064019
"1865",2.88314486408179,2.60041039808624,2.91940752995204,3.42236354339631,2.6501002256189,2.46051104674937,2.80187345144066,3.45495821136658,2.95822413957137,2.4760074478095,3.20141609182344,3.94155246500727,3.49976226850807,3.11467084246489,3.69284625471128,3.08053226845544
"1866",3.11610314707266,2.60781201590552,3.40468232096566,4.3803740810923,2.31783957066008,2.58858781393838,2.86616369358152,3.74882045631442,3.90530537456282,3.16242250534773,3.16320499657717,4.94324955625845,4.11986668978038,3.51000663893923,3.69514607254969,3.60465396287545
"1867",3.24982356269253,2.62930685516791,2.94726979426216,3.84193337124952,2.52444581256676,2.49577229712917,2.81325032028265,3.02863739068649,3.41413954284218,2.93203174565533,3.7331712536624,3.774442274818,3.69345404696715,3.36320000440084,3.50025454985449,3.0004284086686
"1868",2.94994548059475,2.62390866606049,3.26387215660776,3.49101340311594,2.10749330770278,2.67184594528378,2.62338566425174,3.29023091728221,3.33093097270304,2.74838896106424,2.98952470453728,3.94598516926045,3.86855238997552,3.22488656719209,3.81896883793543,3.49673589449476
"1869",3.21889463030176,2.75794414915027,2.96819615240145,3.83335852318763,2.68315034926994,2.50739173164725,2.8617752931507,3.81959128709269,3.24970643870444,2.81551076746969,3.77416881797653,4.34040041482263,3.85999177103202,3.32663148347198,3.61756278424751,3.74062486357731
"1870",2.89231998583204,2.58817252960575,2.98815168723004,4.04073329500909,1.71476308417262,2.71944066695335,2.74164406410925,3.26150607323574,3.29652921348155,2.81123552086714,3.2459932849339,4.35815577971552,3.59298354608622,3.06193291311639,3.81853403442555,3.50851062761587
"1871",3.25248050840357,2.81031540074368,2.61467728962263,3.56798895234675,2.61215620792755,2.76238748206808,3.10586066194149,3.11246490126953,3.51539025900845,2.89369504961943,3.20564351268587,3.50734536889436,3.4179176306963,3.22624148543709,3.70764048052669,3.07519221521207
"1872",3.0286685947856,2.99364557614456,2.84319643007782,3.11274876897084,3.13295025729468,2.64315122932204,2.96856266459214,3.30245238163142,3.12835226731148,2.90659276279069,2.90405278260422,3.89621873149678,3.22776074055592,3.33771191553889,3.69715044861425,3.01752277872647
"1873",3.020879030197,2.9781299636675,3.01362887604346,3.46184306962392,3.00304621603233,2.64591664851056,2.9212303384638,3.28296653162522,2.91181524451569,2.78663565211817,3.78068029918523,4.01417444890923,3.49280461740131,3.38787840944236,3.74595444626336,3.4858847540335
"1874",2.82282281960108,2.62670915446452,2.51679261429295,3.66389074535387,2.35367375992327,2.42028613953895,2.79380957574408,3.56183791077898,2.87604130636929,2.69236782949476,3.13381949357804,3.90407881562027,3.7367395778173,3.09753467499654,3.57782068332576,3.39139681693608
"1875",2.90571166612952,2.75985339081687,3.15548029231892,4.05031325380492,2.29704292759401,2.44396357408769,2.55333412693628,3.91515209864597,3.0660750858134,2.96177574072133,3.23816343100133,4.88527920240443,3.41568061682855,3.51363308761033,3.54394080948028,3.57708681591697
"1876",3.17517373290791,2.4830430801183,3.1452065960232,3.15093143679128,2.64736033720721,2.58610704980266,2.99907088312715,3.41882179599138,2.87032432008966,2.88389414957239,2.85821542517897,3.7491922153937,3.60285489205176,3.38044183819405,3.59301879271427,3.40574876908774
"1877",2.86541918666988,2.65381501302606,2.81517792331678,3.50059541610057,2.09957914404439,2.45799222644706,2.76884033948058,3.57311697220557,2.88992062509583,2.62813508640566,3.27435704357822,3.96950777169966,3.48500750031193,3.46986772596149,3.73657655856629,3.3230737077808
"1878",3.29516170517686,3.27374082947632,2.77402046012027,3.56319191107704,1.59627414549521,2.42925447803428,2.82682347222025,3.14847784931423,2.82126715726636,2.4665726101443,3.86575770342472,3.56558921298167,3.39533710624724,3.36553265621495,3.91571004677551,3.68311384451451
"1879",3.03685172075093,2.625668017847,2.48974401285455,3.56269372673888,2.0106642941414,2.33411786143856,2.65449475550788,3.96751318169926,2.68335792432742,2.38004530428867,2.89002331896043,3.85758418384141,3.19086721294361,3.26045150385668,3.53304898241826,2.85456430126427
"1880",3.1547021356246,3.09738143865637,3.04664937397524,3.41010988935089,2.9602984756308,2.58137011994062,2.78623662590574,3.72930029455224,2.99334692830182,2.99589212380337,3.08297120013869,3.62174660333856,3.40925166322338,3.36256749120912,3.47608337089717,3.26352306157351
"1881",3.29014215756158,2.85913599372047,2.98978656964284,3.81181194305131,2.63420697854106,2.61674293314202,2.79777617094489,3.18640617987526,3.41732016514171,2.99992238067294,3.33084918744954,4.12143110417118,3.89096353479373,3.28605188323505,3.61850563912057,3.80915086695634
"1882",2.94958494753481,2.76842655625871,2.93771836261644,3.15889419143617,2.22756501549327,2.60180917882413,2.80864759742121,3.15512592363395,2.9741090131086,2.97926035701995,3.07069480483602,4.04471054721292,3.80038655195544,3.26014373042724,3.66073653691576,2.89743212875366
"1883",3.62001919807619,3.12128256764289,3.14021464768001,3.99458399257425,2.74486185252037,2.89477886425345,2.95294556323902,3.30486872548009,3.40395944008776,3.51730833999815,3.22930953114601,4.19495407829577,3.3767399045708,3.36972919062127,3.62574792236336,3.36713719133916
"1884",3.57668583791812,3.11442167872062,2.76092867279175,3.52119776421136,2.30802868468053,2.88257933092391,3.2354996051203,3.26403245188099,2.83729085360106,3.18197136536392,3.49112258340095,3.84920104414793,3.66280743697088,3.42718727118332,3.97472356049028,2.97922871127234
"1885",3.0033649081971,3.28918962079631,3.21540995186976,3.53742253834219,2.68171405523753,2.81477633222654,2.95198104130069,2.92567553307231,3.16624252053008,3.07548376783368,3.16491691119394,3.88458812788251,3.33589153387252,3.41962229268253,3.88122131044676,3.40142379666993
"1886",3.28896885841304,2.93980616523466,2.87435069539295,3.73401232523252,2.87433643020682,2.7111898339991,3.20242627330558,3.45055954781376,3.0645976729921,3.1910260413424,3.43270107752021,3.81617208614681,3.60273081906802,3.55817330871567,3.75585474629278,3.24708920636672
"1887",3.35727492436341,2.78677520018912,3.34311001825802,3.06605934182685,2.77210822811152,2.46002004281997,2.91663341536047,3.24729304914501,3.13939386837521,2.93957969699727,3.04854880589594,3.84815755217383,3.53535878129325,3.18860415051461,3.9234459020724,3.17833713869958
"1888",2.81784079839936,2.49736027440587,2.34702849607276,3.71053639591702,1.56169668058169,2.52749711793831,2.81107757493625,3.50924348767625,2.83680385075314,2.7815794211354,3.39018176817268,3.67926584407901,3.27674934796161,3.31352057605486,3.68057920908407,3.00662442277004
"1889",2.95235562385414,2.90454379772584,2.9261872036037,4.17522187729984,3.40856798313142,2.53805644831136,2.73452337820227,3.57232551881162,3.13323611312895,3.04630004059593,3.18313995032789,4.11319468477338,3.72899095324399,3.09907641375136,3.53714304560704,3.60145228853668
"1890",2.88094387661343,2.58001349967477,3.0151411541743,3.35371458719306,2.88257248669889,2.54358129545652,2.71420409000966,3.3933593958561,3.13367394147959,2.3389189923237,3.0185688234222,3.88815237957419,3.22822700901429,3.43754994967921,3.4800941616181,3.3942961171957
"1891",2.96353241842832,2.77605278041986,3.06909805020683,3.42060563304178,1.62371872362851,2.54022801990991,2.71273869143623,3.07802621139899,3.77246309447815,3.0853551095581,3.23606092521016,4.47503400002914,3.40985793358625,3.16729254917706,3.56631452442883,3.10337058094922
"1892",2.88384762795524,2.49228447369707,2.85785557086651,3.05920235825022,1.61345456566966,2.50909229742719,2.82303311172712,2.91288366938636,2.88353315850408,2.16345172816305,2.75107358734434,3.86902178360061,3.08363367593894,3.14250775172178,3.49067650762186,2.89464799803614
"1893",2.77936434618176,2.77348860873689,3.1883536488935,3.81608327952608,2.90481916211303,2.43095978129074,2.90457196133316,3.13794585535926,3.11204096012084,2.72554358250587,3.45716751946593,4.00896460416153,3.47929494286684,3.22098228216659,3.57930673547638,3.70806663093065
"1894",2.95793673394926,2.81285747505494,2.71304006783352,4.23689029378389,2.72422027554014,2.48408150174775,2.76910872636851,3.29560198031548,3.03117692863469,2.90414611109045,3.39891577691922,4.23344694198301,3.5219332939999,3.23179656998869,3.47849779678032,3.81070326595556
"1895",3.51315395461802,2.81593440136974,2.83060341260027,3.12573322744092,1.69098879776209,2.78203259471983,2.7569049748147,3.00684923542794,3.26985399388121,2.68275878044523,3.04880623935547,3.66505966231097,3.43304251641042,3.57837031940688,3.83799754845192,2.89830887046097
"1896",3.55308588517123,2.63248445459112,2.71084615887184,3.27817884504894,2.2692279705984,2.68648946122149,2.90375879400499,3.32383791800082,3.4743667113992,3.16027514472637,2.75483184352248,3.89132146065689,2.96522668516926,3.43520746265542,3.63549643744376,2.8442327883313
"1897",3.27823105728827,2.69618132906099,2.72366707957055,3.63633705806602,2.53797952770105,2.55192457313938,2.94625626284386,3.27273987444053,3.51119411029487,3.1167556924349,3.33305894611124,3.3266375163993,3.54242429297181,3.36189591395175,3.58355190005788,3.59076178304298
"1898",2.61413514612765,2.67053245559097,2.54534463347001,4.05328546263657,1.88212229085395,2.45237003867377,2.71518630857157,3.47517953513739,2.72954917833147,2.96426524295597,3.63828475733466,4.56289633390794,3.69133925389149,3.22223234720963,3.35220920797318,3.5664337754459
"1899",3.13507642305694,2.78281653917851,2.74182660317986,3.32385126675532,1.88906367015034,2.84788243086895,2.77962536254631,3.60181166850563,2.66028434107369,2.62579561385677,3.25947456987824,3.47867708260414,3.35891314177114,3.47633418011765,3.87570854029342,3.60155838970151
"1900",2.9519716483997,2.93478623604162,2.64157877599312,2.52860148256515,1.97178231163104,2.55204998636672,3.04354621183748,3.36471624144724,3.00694119185487,2.54183458062204,2.81064613736699,3.67930030819174,3.35352746642209,3.34415454701887,3.6330058059732,2.81927910037859
"1901",3.11727333577218,2.72821110667882,2.9080177506809,3.51556873808333,2.71722543175986,2.6782346551966,3.24394215955881,3.4714723589806,3.29163582493847,2.92356236452889,3.53504511038548,3.85713664544265,3.09132896843026,3.43119976011282,3.99503858612191,3.09297236691836
"1902",3.07018806423671,3.00029261235822,2.58794143703952,3.6554212459442,1.87931499328827,2.49914884417529,3.23750936708775,3.43380415316656,3.19329207202119,2.97117846938949,3.42530407922214,4.1872284705037,4.13150037744086,3.45351078337861,3.6172827576392,3.3336713872239
"1903",2.7384167674649,2.49673001027663,2.51978949971967,3.32056594138134,1.52468311805398,2.35618769534138,2.73589299933145,3.45381571336992,2.8543124021204,2.32675167854139,3.20348182547423,4.25892913579997,3.67947281774766,3.15416846181749,3.30698593015065,3.80769954303569
"1904",3.29504347193708,2.65037238467347,3.42715885614815,3.40502486793519,2.45080435962666,2.64558693741134,2.88740059897909,3.36531650347604,2.4616889926137,2.48359288922356,2.97530294461494,4.11350454096324,3.38109526753529,3.31475799170884,3.62386903489988,3.49586311828736
"1905",3.06903559268732,2.83389663832297,2.94526889528636,3.61249090677196,2.36379226996018,2.62428198075886,2.8843888075583,3.22792170634722,3.03020239227602,3.11986711650047,3.10629218830815,3.77267597659332,3.48839483096773,3.30445091491482,3.89009429097895,3.63682632222895
"1906",2.87317281548015,2.89147182052996,2.65189766544525,3.93000866101335,3.06821481611142,2.63153934571139,2.85059536461145,3.21880122969816,3.34574691364751,3.21099492181022,2.94574583054274,4.29277673441804,3.62891783908423,3.3682871915947,3.65606010950453,3.03771749314164
"1907",3.26694772049343,2.84867531431427,3.16748783171735,3.83994475764568,2.79263449048958,2.51193439428318,3.15585090033281,3.78085565959097,2.75150190576132,3.0616121352561,3.04903868813844,3.85854303235374,3.7806344535152,3.25795510997974,3.92906084540777,3.68055334961165
"1908",3.07933878251812,2.75529015573743,3.0963853833696,3.26471709641078,2.82316203416267,2.61209571193635,2.91558873749124,2.59321766105441,2.92947422567351,2.82966158738771,3.53263861529719,3.84000376217984,3.4721852971143,3.28456713177816,4.034921076635,2.78023559334064
"1909",2.95192445869364,2.74529236967275,3.15989197545444,3.32360376578963,2.66461865049123,2.66661489558239,2.63768971193241,3.7702453908171,2.81288363854864,3.21712753227251,3.19286729486807,3.64355654831609,3.37796970739456,3.36378324565437,3.79098990867933,2.86802366046522
"1910",2.67292807860607,2.42037183238517,2.79031808522919,3.54720887764782,2.14383975111221,2.35826140018951,2.44768560823785,3.29091233894108,2.66594359097878,2.30868893124198,2.69728322548887,3.85893653268555,3.17548837690126,3.14624732547408,3.33796179202045,3.30349039794959
"1911",3.13245758717477,3.00113761223159,2.90321967454614,3.82061854006712,2.58625562695715,2.53823708855346,3.11279306995012,3.115746695473,2.70272373663544,2.94929347624689,3.12937441774014,4.320474447629,3.85118160362971,3.25241075384456,4.0161914403482,3.29848246024722
"1912",3.34077345942879,3.0337033017389,2.80695797340648,3.11736085329041,1.71229373682531,2.70440835487196,2.97104166453242,3.3248374313565,2.9440702705029,2.7003231223663,3.8760881891546,4.21097176412996,3.42662282601039,3.36544384374567,3.88867857634422,4.22091229828033
"1913",3.10075440232982,3.00858549582327,2.78058829680979,3.211143538181,3.04986524032364,2.64716100651703,3.00751745430084,3.36412223593179,3.04115293444538,2.6821744614199,3.22961397517147,3.94868536532031,3.25858822385674,3.3303341838824,3.77989701851445,2.94413448714912
"1914",3.06569706181506,2.81549015685369,2.87389916600062,3.97950608009689,1.55091467971218,2.57702352984056,2.72949178453191,3.81573358314744,3.56615814669892,3.00927874980446,2.85070658456952,4.63385279233963,3.93919896091944,3.14391427310377,3.56917999267645,3.29514272647297
"1915",3.02781866943015,2.64344722327396,3.31792013933152,3.61862891706466,2.65935213417619,2.38116937269026,3.03831195265476,3.05928365111022,3.09667985788736,2.82114685932856,2.64572534271062,4.19246344740069,3.6772647823352,3.333435905294,3.78957523347223,3.56654641643977
"1916",3.14967546669255,2.65521943637872,2.91594175129235,3.40305922074513,2.96205025434032,2.65596764179275,3.03728619402842,3.46339724178566,3.4527238267042,3.00952017693541,3.32170406086712,3.72372081230434,3.54512067485493,3.23651609014974,3.60466782132952,3.47059076438212
"1917",2.8839590028371,3.14910847857891,2.55437444248153,3.77680256561694,2.31798655822105,2.84287740288226,3.05345551015378,3.32863516938288,3.26208783658159,2.89369421813058,3.32583490981261,4.3324995945991,3.91529453116074,3.56819931409531,3.99967758615731,3.62721037041795
"1918",3.14871162998952,3.11080618015898,3.13038383172283,3.18416678262078,2.57773491379776,2.75678591414069,3.01465602362522,3.91232998623328,3.3892358313051,3.01557425375829,3.51913174756724,4.34381798656501,3.57420325878056,3.4419470725835,3.65432406674455,3.49375116408317
"1919",2.96326028423667,2.87443985851016,3.00674677014417,3.63639585540333,2.6567230688908,2.48434732655705,3.06483264347421,3.55138677614973,3.08247793364431,3.30194932669469,3.20969649821603,3.75990783513573,3.58553049139532,3.20422428253532,3.68794545958421,3.416346873373
