"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1185",2020-03-25,"Greece",48,743,10094.3238338912,6134.23598930468,15972.6191451162,313.181519453269,221.49924609985,425.824714070817,3,20,20.87495027044,10.7489079738202,38.3900150442466,2.38750147134075,1.60811081900417,3.40567840010797,0.711486495399122,0.606664151303718,0.823659380783334
"1186",2020-03-26,"Greece",78,821,10406.8784481793,6358.0303267096,16397.019292591,312.55461428813,223.794337404918,424.400147474708,2,22,23.4717872469441,12.5640096958094,42.0058137583837,2.59683697650408,1.81510172198918,3.615798714137,0.728756231994165,0.613512771895319,0.854300396902828
"1187",2020-03-27,"Greece",71,892,10712.3398800232,6578.28487452907,16810.4065405924,305.461431843917,220.254547819472,413.38724800141,4,26,26.2776788587278,14.5865319269043,45.8245228896941,2.80589161178373,2.02252223109487,3.81870913131041,0.736584209704235,0.605232472825371,0.878217954869404
"1188",2020-03-28,"Greece",74,966,11013.8384759912,6795.7714927113,17218.4320462229,301.498595967956,217.486618182229,408.025505630578,2,28,29.2884035867327,16.7915447357132,49.8517995059207,3.01072472800492,2.20501280880897,4.02727661622668,0.755036745435915,0.611199760074866,0.905663839064248
"1189",2020-03-29,"Greece",95,1061,11240.165939256,6953.49970106983,17534.3898103046,226.327463264781,157.728208358531,315.957764081671,4,32,32.4968972212426,19.1702527971227,54.0782697131667,3.20849363450985,2.37870806140943,4.22647020724599,0.593502773481223,0.408859624984317,0.808120669700741
"1190",2020-03-30,"Greece",95,1156,11455.0590696948,7104.4059139535,17833.9994270927,214.893130438841,150.90621288367,299.609616788109,6,38,35.8924866595996,21.7124004990069,58.5172808056405,3.39558943835706,2.54214770188421,4.43901109247376,0.587420991765969,0.414497784415819,0.785610987418747
"1191",2020-03-31,"Greece",56,1212,11654.0343224183,7240.50403558941,18115.236971054,198.975252723467,136.098121635906,281.237543961263,5,43,39.4618103452943,24.4082884032733,63.1735550123028,3.56932368569469,2.69588790426639,4.65627420666233,0.572238218230606,0.397941100635216,0.774762047930097
"1192",2020-04-01,"Greece",102,1314,11881.3194235415,7405.61418573796,18426.4711118966,227.285101123159,165.110150148557,311.234140842671,6,49,43.1883866301034,27.2448248496552,68.038309598761,3.7265762848091,2.83653644638195,4.86475458645821,0.690605552809238,0.546549777419219,0.841195114728215
"1193",2020-04-02,"Greece",61,1375,12092.3528275804,7557.47626500808,18718.0312242582,211.033404038957,151.862079270119,291.560112361531,1,50,47.0536684728805,30.1908554352607,73.0712528595305,3.86528184277714,2.94603058560544,5.03294326076946,0.682199315977658,0.541704458639667,0.827500483753163
"1194",2020-04-03,"Greece",139,1514,12292.4965781214,7699.7686767225,18996.7761830036,200.143750540959,142.292411714412,278.744958745442,3,53,51.0376507707939,33.2274195340496,78.2550978372779,3.98398229791331,3.03656409878897,5.18384497774741,0.686428837356805,0.551611686412184,0.828243087812654
"1195",2020-04-04,"Greece",99,1613,12481.8934627269,7831.26199513593,19264.0436648623,189.396884605566,131.493318413439,267.267481858656,6,59,55.1198332499984,36.3451410868491,83.5480365555417,4.08218247920451,3.1177215527995,5.29293871826385,0.687003725463092,0.548010210807502,0.833446859051427
"1196",2020-04-05,"Greece",60,1673,12662.9582296648,7953.80620906152,19522.5298875025,181.064766937884,122.544213925583,258.486222640229,9,68,59.2780224339002,39.51934170262,88.9575516034037,4.15818918390182,3.17420061577086,5.40951504786196,0.6926440445533,0.549109987155893,0.845240025804061
"1197",2020-04-06,"Greece",62,1735,12838.7347606787,8070.56736553824,19775.9504308614,175.776531013836,116.761156476723,253.420543358899,5,73,63.4905971068331,42.7272514870558,94.4459634509955,4.21257467293289,3.20790978443577,5.48841184759179,0.707757602721704,0.563422846062706,0.864542170787196
"1198",2020-04-07,"Greece",20,1755,13006.3086479804,8180.28763074153,20019.8401895888,167.573887301732,109.720265203294,243.889758727352,6,79,67.735462970915,45.9526871028761,99.9865414645494,4.24486586408193,3.22543561582037,5.54057801355394,0.708872776501002,0.563308704353563,0.868303857675581
"1199",2020-04-08,"Greece",77,1832,13165.4022758431,8283.43434668265,20253.0971148647,159.093627862666,103.146715941115,233.256925275925,2,81,71.991987028357,49.1878524939035,105.539514462669,4.25652405744203,3.23516539102736,5.55297299811982,0.705951125661073,0.566338325274953,0.858594163212149
"1200",2020-04-09,"Greece",52,1884,13316.3406662215,8379.82322848246,20474.7263156912,150.93839037847,96.3888817998123,221.629200826485,2,83,76.2404723537708,52.4211647603327,111.078960034318,4.24848532541374,3.23331226642916,5.53944557164846,0.701782248189157,0.568090323576634,0.845427896740488
"1201",2020-04-10,"Greece",71,1955,13459.057060975,8469.43500153635,20685.4898755302,142.716394753523,89.6117730538856,210.76355983906,3,86,80.4627553853451,55.6426715148244,116.576761768957,4.22228303157433,3.2215067544917,5.49780173463908,0.694930813215927,0.569171724332114,0.830845027508058
"1202",2020-04-11,"Greece",56,2011,13595.1441060809,8554.08001769602,20888.307340678,136.087045105884,84.6450161596751,202.817465147749,4,90,84.641599171699,58.8275859644576,121.998448060944,4.17884378635393,3.18491444963321,5.42168629198702,0.694357502700609,0.582845306673722,0.816119162034444
"1203",2020-04-12,"Greece",70,2081,13761.0092889979,8659.94986220922,21132.4092140416,165.865182916926,105.8698445132,244.101873363667,3,93,88.7625810186976,61.9775016466123,127.331378520076,4.12098184699856,3.1499156821547,5.33293045913196,0.89456300203988,0.692394054086455,1.12350489426927
"1204",2020-04-13,"Greece",33,2114,13915.406042995,8757.31683152419,21360.9327800801,154.396753997095,97.3669693149643,228.523566038455,5,98,92.8130689130863,65.0769261108244,132.540220533258,4.0504878943887,3.09942446421213,5.20884201318204,0.870411622323712,0.669871513997461,1.09297744503479
"1205",2020-04-14,"Greece",31,2145,14063.5041664635,8849.37118200448,21581.3552589377,148.098123468514,92.0543504802959,220.422478857557,1,99,96.7814254623949,68.1229933639847,137.606683086447,3.96835654930861,3.0460672531603,5.06646255318916,0.863580958178815,0.65961356524607,1.08528103728346
"1206",2020-04-15,"Greece",25,2170,14211.9461039602,8940.05372361924,21805.2606600846,148.441937496692,90.682541614755,223.905401146935,2,101,100.657919931031,71.1024629981524,142.521705233592,3.876494468636,2.97946963416772,4.91502214714526,0.888657058257568,0.670298127266434,1.13349053075633
"1207",2020-04-16,"Greece",22,2192,14359.5169406868,9028.2388756221,22032.1315373342,147.570836726607,88.1851520028661,226.870877249593,1,102,104.434786966877,74.0248911428675,147.284885705087,3.77686703584633,2.92242814471513,4.76318047149503,0.902942117685746,0.665317587534873,1.17162295753238
"1208",2020-04-17,"Greece",15,2207,14497.1609916473,9108.15711635942,22248.8387674502,137.644050960526,79.9182407373189,216.707230116048,3,105,108.106421901951,76.8817229678912,151.887634698196,3.67163493507332,2.8568318250237,4.60274899310922,0.857043164408119,0.617576797510866,1.12113186945367
"1209",2020-04-18,"Greece",0,2207,14631.7584538282,9183.98915311689,22465.1800598105,134.597462180958,75.8320367574635,216.34129236029,0,105,111.668838817882,79.6609531723279,156.338236962199,3.56241691593158,2.77923020443662,4.45060226400272,0.85085063248621,0.607496795877315,1.11947056363739
"1210",2020-04-19,"Greece",0,2207,14742.7298115052,9246.32539286752,22642.2919703388,110.971357676907,62.3362397506333,177.111910528285,0,105,115.119709219908,82.362309667824,160.631987018199,3.45087040202618,2.70135649549613,4.29375005599988,0.712244882350379,0.575771019047025,0.856884569069747
"1211",2020-04-20,"Greece",28,2235,14827.4306939945,9292.88843203862,22777.6782021487,84.7008824893593,46.5630391711041,135.386231809892,5,110,118.457527350297,84.9817387764037,164.770706849417,3.33781813038829,2.61942910857965,4.13871983121751,0.555454246682598,0.455053102506394,0.663637463344228
"1212",2020-04-21,"Greece",10,2245,14907.7053877204,9336.25367536521,22907.6482986966,80.2746937259146,43.3652433265907,129.970096547886,6,116,121.682927857376,87.5224331033315,168.755706037558,3.22540050707982,2.54069432692785,3.98499918814163,0.544000210654656,0.443910320206338,0.655793935037783
"1213",2020-04-22,"Greece",156,2401,14979.7683370775,9373.98869847699,23026.6288102708,72.0629493570515,37.7350231117752,118.980511574212,5,121,124.797195524039,89.9919005532892,172.607098081957,3.1142676666628,2.46946744995773,3.85139204439926,0.512615446706196,0.406280096590528,0.627619684990669
"1214",2020-04-23,"Greece",7,2408,15042.6607029541,9406.14874139054,23133.2725842864,62.8923658766105,32.160042913553,106.643774015577,0,121,127.802579851256,92.3774276878945,176.309811705031,3.00538432721641,2.38552713460524,3.70271362307321,0.475949619053111,0.354321997022145,0.60857210805472
"1215",2020-04-24,"Greece",55,2463,15102.8869032739,9436.58974004487,23235.2073247569,60.2262003198428,30.4409986543276,101.934740470563,4,125,130.701376928978,94.6923275433957,179.896414511658,2.89879707772256,2.31489985550123,3.58660280662731,0.489416977050439,0.359518261064992,0.631337177225591
"1216",2020-04-25,"Greece",27,2490,15157.9043949982,9463.69413257458,23330.0324838238,55.0174917242297,27.1043925297169,94.8251590668464,5,130,133.496991223737,96.9239074263297,183.357883730207,2.79561429475844,2.23157988293398,3.46146921854883,0.483806303420652,0.352210571609088,0.631696922176437
"1217",2020-04-26,"Greece",16,2506,15213.7881680226,9491.80799586392,23425.9609469329,55.8837730244473,28.1138632893398,95.9284631091683,0,130,136.192312087989,99.0727978756286,186.704029601334,2.69532086425215,2.14889044929888,3.34614587112672,0.533625131744333,0.425022607308184,0.654695686962795
"1218",2020-04-27,"Greece",0,2506,15278.2215400744,9523.90153776058,23535.7546973153,64.4333720517967,32.0935418966545,109.793750382327,0,130,138.790095482692,101.138505569684,189.931859664625,2.59778339470334,2.0657076940552,3.22783006329193,0.670138312268084,0.562351947177099,0.778373948725468
"1219",2020-04-28,"Greece",28,2534,15336.3570517165,9552.42037197348,23635.7854037111,58.1355116421111,28.5188342129032,100.030706395792,6,136,141.293052749769,103.119230771198,193.050370113912,2.50295726707704,1.98072520151428,3.11851044928608,0.656754510688203,0.546250621219906,0.766681163407289
"1220",2020-04-29,"Greece",0,2534,15389.8200972133,9578.23144629028,23728.7266109968,53.4630454967923,25.8110743167957,92.9412072857838,0,136,143.703262962643,105.021830369929,196.059075630289,2.41021021287409,1.90259959873143,3.00870551637726,0.649637784388087,0.53359589982287,0.767390369581648
"1221",2020-04-30,"Greece",42,2576,15442.9677943388,9603.6782790873,23823.5235454528,53.1476971255039,25.4468327970222,94.796934455986,3,139,146.02248440595,106.84815061878,198.973007777709,2.31922144330686,1.82632024885065,2.91393214742062,0.689223789766489,0.538837273725391,0.848062161242789
"1222",2020-05-01,"Greece",15,2591,15482.3299617643,9621.9529374385,23894.5563087354,39.3621674254769,18.2746583511954,71.0327632825644,1,140,148.252237620796,108.588408698171,201.79777671677,2.22975321484589,1.74025807939062,2.8247689390603,0.540873695237518,0.438437722874421,0.649692820979885
"1223",2020-05-02,"Greece",0,2591,15521.03014778,9639.49319306053,23965.4003833995,38.7001860156909,17.5402556220354,70.8440746640751,0,140,150.393815189649,110.248867123066,204.52170325763,2.14157756885281,1.66045842489539,2.72392654086076,0.562887516072134,0.457835001669034,0.675130942770517
"1224",2020-05-03,"Greece",29,2620,15559.3109515675,9656.6406744075,24036.9106505186,38.2808037874943,17.1474813469685,71.5102671190803,3,143,152.448129652031,111.821309010436,207.152125314463,2.05431446238246,1.57244188737012,2.63042205683297,0.592069196721736,0.477522716285606,0.712922469308621
"1225",2020-05-04,"Greece",6,2626,15596.9960416345,9673.26280014125,24107.7189943875,37.6850900670243,16.6221257337493,70.8083438689788,1,144,154.416640333999,113.311890280034,209.690898873492,1.9685106819683,1.49058126959808,2.53877355902897,0.622754691592084,0.504663366697133,0.748752112660761
"1226",2020-05-05,"Greece",6,2632,15633.0324759981,9688.98035341859,24175.7222108659,36.0364343635674,15.7175532773368,68.0032164783619,2,146,156.300132678485,114.720657007516,212.138851316544,1.88349234448525,1.40876672748175,2.44795244305198,0.636473654149946,0.509824178048633,0.77099809536179
"1227",2020-05-06,"Greece",10,2642,15667.3695590792,9703.8353313569,24240.6225212362,34.3370830811781,14.8549779383144,64.9003103702718,0,146,158.100266762596,116.043932367296,214.516964353672,1.80013408411137,1.32327535977974,2.37811303712767,0.646902844332323,0.516323527083037,0.792427775989314
"1228",2020-05-07,"Greece",21,2663,15698.6418934363,9717.17957020319,24300.2385768117,31.2723343570419,13.3442388462881,59.6160555755329,1,147,159.818339010722,117.291633103314,216.819077225091,1.71807224812587,1.24770073601791,2.30211287141929,0.626938425227927,0.506463108001074,0.770254705904425
"1229",2020-05-08,"Greece",15,2678,15734.5755530882,9731.94889782353,24369.7133012225,35.9336596519574,14.7693276203435,69.4747244108035,1,148,161.456232823108,118.469548694406,219.032591640585,1.63789381238651,1.17791559109218,2.2135144154936,0.765028874355415,0.597501448273893,0.962954849632279
"1230",2020-05-09,"Greece",13,2691,15768.3319464659,9745.75298118355,24436.2630425686,33.756393377644,13.8040833600175,66.549741346098,2,150,163.015299900489,119.579680015116,221.159497699292,1.559067077381,1.11013132071018,2.12690605870715,0.760143841425391,0.58335714434236,0.98053261156755
"1231",2020-05-10,"Greece",19,2710,15800.6653764689,9758.51241665931,24502.8658870524,32.3334300030419,12.7594354757607,66.602844483784,1,151,164.498125538291,120.625194475989,223.197167776384,1.48282563780148,1.04551446087287,2.03767007709188,0.763667422752691,0.569406776059308,1.0164572160151
"1232",2020-05-11,"Greece",6,2716,15832.0517330471,9770.54163622151,24568.8792380458,31.3863565781261,12.0292195621991,66.013350993443,0,151,165.906495106173,121.604866216776,225.150796607039,1.40836956788204,0.979671740787161,1.95362883065496,0.772537267572146,0.569772761392975,1.03554735627268
"1233",2020-05-12,"Greece",10,2726,15863.1699749637,9782.15506768976,24635.5609623352,31.1182419166371,11.613431468249,66.6817242893834,0,151,167.242953536629,122.518109018725,227.020071569981,1.33645843045628,0.91324280194844,1.86927496294177,0.794599508345543,0.581240508102857,1.06697236395286
"1234",2020-05-13,"Greece",18,2744,15893.3161550693,9793.1292310977,24701.6784127681,30.1461801056324,10.9741634079437,66.1174504328498,1,152,168.5100526858,123.368895478682,228.813530546295,1.2670991491703,0.85078645995705,1.79345897631388,0.795438457517132,0.578683021448476,1.07949734524836
"1235",2020-05-14,"Greece",16,2760,15922.4864212597,9803.38694489801,24766.7962498896,29.1702661904182,10.2577138003107,65.1178371215509,3,155,169.710558810978,124.168024892446,230.53674300116,1.20050612517868,0.799129413764467,1.72321245486586,0.792879098314121,0.572240852829287,1.08242056023489
"1236",2020-05-15,"Greece",10,2770,15951.0183194121,9812.97338985752,24833.347655563,28.5318981523331,9.58644495950305,66.5514056733683,1,156,170.8469001465,124.918200711601,232.192980637364,1.1363413355214,0.750175819155211,1.65623763620339,0.797052350169839,0.57305497854546,1.09129000447532
"1237",2020-05-16,"Greece",40,2810,15979.0084646301,9821.97677215874,24900.4206516222,27.9901452180271,9.00338230122773,67.0729960592232,4,160,171.922368533461,125.616856745675,233.776452490683,1.07546838696178,0.698656034074008,1.58347185331948,0.802384424261893,0.571508172212813,1.1069797517797
"1238",2020-05-17,"Greece",9,2819,16005.6564732924,9830.3180052362,24966.4887786213,26.648008662256,8.3412330774566,66.0681269991457,2,162,172.939805813128,126.269133882762,235.293875532238,1.01743727966704,0.65227713708657,1.51742304155466,0.782216792426001,0.556336275570266,1.0873444015418
"1239",2020-05-18,"Greece",15,2834,16031.8178014874,9838.20612995191,25032.823510291,26.161328195045,7.88812471571065,66.3347316696564,1,163,173.902133083784,126.875841735925,236.747444980864,0.962327270655328,0.606707853162656,1.45356944862646,0.785765540106971,0.557044864383925,1.09947509630908
"1240",2020-05-19,"Greece",2,2836,16057.5787951357,9845.67922919393,25099.4439850339,25.7609936482664,7.47309924201666,66.6204747429285,2,165,174.812446869114,127.441132103386,238.139270446904,0.910313785330309,0.565290367461359,1.39182546603919,0.791937785230069,0.558161924565238,1.11535971532675
"1241",2020-05-20,"Greece",4,2840,16083.4170165332,9852.7931554471,25167.9044729476,25.838221397544,7.11392625317569,68.4604879137048,0,165,175.673682346381,127.969818489107,239.471363437394,0.861235477267238,0.528686385720654,1.33209299049036,0.813112888426069,0.569157327919837,1.1495188467625
"1242",2020-05-21,"Greece",10,2850,16110.1882398739,9859.90632254248,25240.5071205581,26.7712233406571,7.11316709537169,72.6026476105119,1,166,176.488766673032,128.461610581967,240.744810250517,0.815084326651093,0.491792092860824,1.27344681312305,0.862553616015086,0.608736420587393,1.21323415105252
"1243",2020-05-22,"Greece",3,2853,16137.6659232078,9866.89197460665,25315.979861159,27.477683333958,6.98565206417293,75.4727406008918,2,168,177.26075644817,128.919141004527,241.967836779313,0.771989775137612,0.457530422559922,1.22302652879607,0.903347818179923,0.635862262824925,1.26878458140153
"1244",2020-05-23,"Greece",20,2873,16165.8092821284,9873.79240955517,25396.412347019,28.1433589205866,6.90043494851629,80.4324858599545,1,169,177.99243427962,129.346179919655,243.13965934385,0.731677831449735,0.427038915128133,1.17182256453646,0.938991611456734,0.657794043627523,1.31610852364427
"1245",2020-05-24,"Greece",3,2876,16195.2144643084,9880.62110704472,25481.9256753702,29.4051821799971,6.82869748954941,85.5133283512404,2,171,178.686391754459,129.745721231393,244.261905492842,0.693957474838806,0.399541311737737,1.12224614899246,0.988182297019297,0.681585602966211,1.39997165801853
"1246",2020-05-25,"Greece",2,2878,16225.6063301325,9887.3779252157,25572.2551887455,30.3918658240558,6.75681817098603,90.329513375279,0,171,179.345426619613,130.117358891488,245.337033614511,0.659034865154453,0.371637660095181,1.07512812166849,1.0245359358652,0.709596104532144,1.43929487570093
"1247",2020-05-26,"Greece",4,2882,16256.1962327893,9893.82980098285,25665.8583611908,30.5899026568337,6.45187576715185,93.6031724453103,1,172,179.971968239291,130.465610142609,246.364533233567,0.626541619678065,0.348251251120258,1.02749961905667,1.02453261699859,0.709595250273033,1.43928538425959
"1248",2020-05-27,"Greece",10,2892,16287.1764666676,9899.99536874487,25763.2861207941,30.980233878298,6.16556776201936,97.4277596032508,1,173,180.568453404847,130.789517227485,247.353540614575,0.596485165555592,0.323907084876813,0.989007381007898,1.02452925847333,0.709594443509466,1.43927544630272
"1249",2020-05-28,"Greece",11,2903,16318.6756359986,9905.99029368089,25863.5203596359,31.4991693309771,5.99492493601353,100.234238841826,0,173,181.13716916458,131.092135610536,248.308613619781,0.568715759733223,0.302618383050998,0.955073005206413,1.02452583839612,0.709593678130815,1.43926498671112
"1250",2020-02-21,"Portugal",0,0,89.5782887828644,21.8178028090251,232.848298571735,89.5782887828644,21.8178028090251,232.848298571735,0,0,8.95782887828643e-14,2.18178028090251e-14,2.32848298571735e-13,8.95782887828643e-14,2.18178028090251e-14,2.32848298571735e-13,3.50844792238492,2.56298562867241,4.73482452559041
"1251",2020-02-22,"Portugal",0,0,179.156577565729,43.6356056180502,465.69659714347,89.5782887828644,21.8178028090251,232.848298571735,0,0,4.19043299981454e-06,1.02309178180081e-06,1.07463067017496e-05,4.19043291023625e-06,1.023091759983e-06,1.07463064689013e-05,3.45601576663877,2.52020753412506,4.66661537239554
"1252",2020-02-23,"Portugal",0,0,268.734866348593,65.4534084270753,698.544895715205,89.5782887828644,21.8178028090251,232.848298571735,0,0,5.02851950124132e-05,1.22771011416138e-05,0.000128955677859664,4.60947620125986e-05,1.1254009359813e-05,0.000118209371157914,3.33687170819515,2.41250403766806,4.51327927807091
"1253",2020-02-24,"Portugal",0,0,358.313155131458,87.2712112361004,931.39319428694,89.5782887828644,21.8178028090251,232.848298571735,0,0,0.000278663788620289,6.80356020606875e-05,0.000714629380414783,0.000228378593607876,5.57585009190737e-05,0.000585673702555119,3.11742814109691,2.23997985290456,4.26227785406502
"1254",2020-02-25,"Portugal",0,0,447.891443914322,109.089014045125,1164.24149285868,89.5782887828644,21.8178028090251,232.848298571735,0,0,0.00118274968900376,0.00028876764927702,0.00303314500108023,0.000904085900383473,0.000220732047216333,0.00231851562066545,2.7562134735444,1.95746202971802,3.77147227490188
"1255",2020-02-26,"Portugal",0,0,537.469732697186,130.906816854151,1397.08979143041,89.5782887828644,21.8178028090251,232.848298571735,0,0,0.0037074855174211,0.000905180434666779,0.00950779464859325,0.00252473582841734,0.000616412785389759,0.00647464964751302,2.68604002245118,1.90124050899959,3.69134026077982
"1256",2020-02-27,"Portugal",0,0,654.334419561275,173.199215769879,1632.74287571728,116.864686864089,42.2923989157283,235.653084286867,0,0,0.00939076015192903,0.00229274863414373,0.0240824727970406,0.00568327463450792,0.00138756819947695,0.0145746781484474,2.66855689885722,1.88436485305282,3.6626054553453
"1257",2020-02-28,"Portugal",0,0,794.57820388317,224.773541837511,1914.2199963597,140.243784321895,51.5743260676325,281.477120642421,0,0,0.0207889610502061,0.00507625572115163,0.0533090650029139,0.0113982008982771,0.00278350708700791,0.0292265922058733,2.6850577818617,1.89959775726127,3.67961373036665
"1258",2020-02-29,"Portugal",0,0,965.172519635011,290.401269613685,2248.46418012514,170.594315751841,65.6277277761736,334.244183765446,0,0,0.0409966828372978,0.0100171998986767,0.105087299462224,0.0202077217870917,0.0049409441775251,0.0517782344593096,2.78635373359949,1.98667975419536,3.79262732984602
"1259",2020-03-01,"Portugal",0,0,1175.337943337,375.968299028366,2644.862294157,210.165423701987,85.5670294146812,396.398114031859,0,0,0.073813998832565,0.0180667553061066,0.189020967671052,0.0328173159952671,0.00804955540742991,0.0839336682088288,2.93288312250293,2.11296304262252,3.95081075673779
"1260",2020-03-02,"Portugal",0,0,1445.11539448286,493.98840019696,3134.08289875321,269.777451145859,118.020101168594,489.220604596207,0,0,0.12368457760739,0.0303947561149426,0.315992958397139,0.0498705787748255,0.012328000808836,0.126971990726086,3.2007792848377,2.33252144473305,4.30012293129146
"1261",2020-03-03,"Portugal",2,2,1803.57685026812,660.857986941512,3763.48896238694,358.461455785264,166.869586744552,629.406063633729,0,0,0.195478969465978,0.0483733926425586,0.497420040370532,0.0717943918585878,0.0179786365276159,0.181427081973394,3.5784467664533,2.63641344008895,4.80279145320132
"1262",2020-03-04,"Portugal",2,4,2245.00555892031,884.330842423715,4502.83467493596,441.428708652193,223.472855482203,739.345712549017,0,0,0.294559483995387,0.0736565779029071,0.74511681376942,0.0990805145294089,0.0252831852603486,0.247696773398887,3.64193437598828,2.68710882321645,4.8868031059467
"1263",2020-03-05,"Portugal",1,5,2794.44599172815,1181.03769809981,5390.16074058111,549.44043280784,296.706855676095,887.326065645153,0,0,0.427617610028301,0.108551756564381,1.07371587830464,0.133058126032913,0.0348951786614741,0.328599064535216,3.67833168865078,2.71549670124815,4.92820812605896
"1264",2020-03-06,"Portugal",4,9,3481.85220930433,1576.06135864459,6453.18589773404,687.406217576175,395.023660544783,1063.02515715293,0,0,0.602046771168491,0.156059418452917,1.50007477376815,0.17442916114019,0.0475076618885354,0.426358895463516,3.69703034378968,2.73706502847144,4.96092851824624
"1265",2020-03-07,"Portugal",4,13,4325.28292606761,2091.50416348096,7698.91223535335,843.430716763286,515.442804836367,1245.72633761931,0,0,0.826111430245756,0.219816647756931,2.03917624778604,0.224064659077265,0.0637572293040146,0.53910147401789,3.62750216868502,2.67533956734,4.86142371210516
"1266",2020-03-08,"Portugal",8,21,5366.89501542529,2766.71686755677,9194.98862567788,1041.61208935768,675.212704075812,1496.07639032453,0,0,1.11001493863438,0.305010248495349,2.70845138824005,0.283903508388619,0.085193600738418,0.669275140454004,3.57727321439847,2.62600207306174,4.81104675765347
"1267",2020-03-09,"Portugal",9,30,6651.97899195051,3640.12119018201,10990.7337898632,1285.08397652522,873.404322625242,1795.74516418527,0,0,1.46652674492893,0.41807901912938,3.52717394763132,0.356511806294554,0.113068770634031,0.818722559391276,3.52813367787094,2.59142454549696,4.73942236312845
"1268",2020-03-10,"Portugal",9,39,8233.82648314932,4759.02541622975,13143.6061340136,1581.84749119881,1118.90422604774,2152.87234415043,0,0,1.91100845375242,0.566330329886862,4.51628938323845,0.444481708823491,0.148251310757482,0.989115435607129,3.47914946927277,2.55068452038446,4.676532520989
"1269",2020-03-11,"Portugal",2,41,10186.3570735256,6168.19630072712,15770.5986304539,1952.53059037627,1409.17088449737,2626.99249644032,0,0,2.46289561446455,0.762397377324761,5.70432957541704,0.551887160712128,0.196067047437899,1.18804019217859,3.44722200882726,2.53991288360037,4.6351301836752
"1270",2020-03-12,"Portugal",18,59,12586.4516186141,7934.65706350482,18972.6627484762,2400.09454508853,1766.4607627777,3202.0641180223,0,0,3.14657798651294,1.02241201931178,7.13872242969855,0.683682372048395,0.260014641987023,1.43439285428151,3.40727278479771,2.52084158601915,4.55365161515398
"1271",2020-03-13,"Portugal",19,78,15493.9634114123,10110.9171678387,22849.2708945062,2907.51179279812,2176.26010433388,3876.60814603,0,0,3.99286176469002,1.36756789194167,8.83347226043545,0.846283778177074,0.345155872629887,1.6947498307369,3.3238060594423,2.47890395527101,4.39701820906587
"1272",2020-03-14,"Portugal",34,112,18895.0104654956,12660.3676123471,27358.7701880478,3401.04705408339,2549.45044450841,4509.49929354165,0,0,5.03974739279182,1.82483689850802,10.8583629464585,1.0468856281018,0.457269006566353,2.02489068602304,3.13797860916135,2.38655383447551,4.0600257135236
"1273",2020-03-15,"Portugal",57,169,22621.0061292516,15443.8035398127,32334.5050263284,3725.99566375597,2783.43592746557,4975.7348382806,0,0,6.33394088739045,2.43249096253069,13.2548602989922,1.29419349459863,0.607654064022665,2.39649735253372,2.79000881297705,2.16059066610687,3.57118019102732
"1274",2020-03-16,"Portugal",76,245,26786.7525000397,18507.7270415344,37955.4284569339,4165.74637078811,3063.92350172171,5620.92343060549,0,0,7.9335359478577,3.24051796259085,16.0896694514083,1.59959506046725,0.808027000060159,2.83480915241607,2.56116248748788,2.02091222102574,3.20097162800874
"1275",2020-03-17,"Portugal",86,331,31265.414010915,21750.5750801997,44061.0601363848,4478.66151087527,3242.84803866529,6105.63167945089,0,0,9.90982767929334,4.31052589419405,19.424059982648,1.97629173143564,1.0700079316032,3.3343905312397,2.30006998461959,1.82831187395436,2.84476597664884
"1276",2020-03-18,"Portugal",117,448,35782.2237216321,25005.1036044412,50232.7828640281,4516.8097107171,3254.52852424156,6171.72272764326,1,1,12.3489096013945,5.71917705165171,23.3707874772297,2.4390819221012,1.40865115745765,3.94672749458175,1.97231289860237,1.61788187339197,2.37247922798595
"1277",2020-03-19,"Portugal",194,642,40006.958190674,28087.1288392661,55939.8940011388,4224.73446904197,3082.02523482488,5707.11113711066,1,2,15.3532203971023,7.56279732343469,28.0231331792535,3.00431079570777,1.84362027178299,4.65234570202379,1.6011378818129,1.38026030542242,1.84938155939058
"1278",2020-03-20,"Portugal",143,785,43884.7018537677,30974.5609643306,61106.8246721439,3877.74366309363,2887.43212506449,5166.93067100511,1,3,19.042511358609,9.94481093387302,33.4965781247725,3.68929096150665,2.38201361043832,5.47344494551895,1.30820295303728,1.17654162658987,1.45592881961033
"1279",2020-03-21,"Portugal",235,1020,47530.2570363968,33721.6506688798,65919.2143405597,3645.55518262911,2747.08970454923,4812.38966841587,3,6,23.551311601076,13.0147447951668,39.9070911121706,4.50880024246706,3.06993386129377,6.41051298739812,1.12645243690853,1.03389526147224,1.22498713034069
"1280",2020-03-22,"Portugal",260,1280,50933.1998027347,36300.5529070108,70392.6511597327,3402.94276633795,2578.90223813095,4473.43681917296,6,12,29.0265671890082,16.883111212984,47.434323367077,5.47525558793216,3.86836641781726,7.52723225490644,0.990213311541956,0.918895599583094,1.06024825376466
"1281",2020-03-23,"Portugal",320,1600,54094.9977404036,38727.9691293169,74543.8823860699,3161.79793766882,2427.41622230611,4151.2312263372,2,14,35.6236851897695,21.7165638853754,56.2038399403691,6.59711800076126,4.83345267239131,8.76951657329212,0.887885037934453,0.814752664028163,0.957870523630944
