"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",2.61653947564985,3.69111140949526,4.66683299923642,3.26040564267438,3.76226524594665,4.32446663069926,3.91422321405631,5.56256309951717,3.34844875409931,4.14463944580152,3.18172695698511,1.49450664725416,3.22910610285983,3.78407466470037
"122",2.7365616554634,3.44082555508667,4.29451227017033,3.42168910338086,4.61215924204585,4.14000729367231,2.93156046221181,4.32927941525248,3.50804556203054,4.12403807607854,3.22370748558676,2.73666774890597,3.08974592003027,3.81630283766273
"123",5.32152632101177,3.79069819597181,4.9550281884912,3.75297047158882,3.83061626051105,3.87371497974278,4.72463014873539,4.14964607222833,3.77054720653172,4.0782837837504,2.96567555158011,2.28160613278661,3.40194430243061,3.56598694390344
"124",3.34717594274819,3.4008196031885,4.28243430183716,3.48453666274219,4.13429568522091,3.99664818487972,4.3946651669044,5.41971609156013,4.39741509978932,3.38398745088849,2.86146093308713,2.61001657466299,4.32237295323998,3.51054653159589
"125",3.88366626877314,3.55699798227998,5.59840107973578,3.83309640993391,3.94123532219446,4.16071100757208,3.44240753091659,6.23833625810437,4.12556115767094,4.45529135772184,3.0435700480756,1.95161914280436,3.51597518835223,3.88461876799214
"126",3.72479941302138,3.43379434651738,5.4465404635886,3.62358833522801,4.22175034478504,4.14983551462547,4.53627391550794,6.3898445051708,3.17191227730257,4.84682896488091,3.14335910002739,1.60283149920052,2.98400310126083,4.4117679246795
"127",4.30543415888421,3.39784099261658,4.98542634133997,3.75770679862764,3.95243666691185,3.81906731995768,4.56610725393124,4.40391842932064,3.34044677979252,4.09314615764103,3.12288963936684,2.32577086505408,3.31326626092801,3.62775845485678
"128",3.08557456611922,3.36133902058673,4.25204255232198,3.17008667555657,3.9993315909742,3.94618503654531,2.65910390306328,5.06696620148154,3.15657189237977,4.28737299767401,3.56375532329845,2.44750345174685,3.00199123385916,3.50442699843995
"129",4.40869142187902,3.29361699435586,4.5863076533939,3.22389859837542,3.9474674098794,4.33089499971559,4.11848488970567,5.4130448262373,3.82774629625904,5.43020027370087,3.52004040826597,2.32946473202356,2.63581992637353,3.3574401056205
"130",3.0728310666714,3.72651345633487,5.49388207030258,3.6056956130837,3.56259740028967,4.35887083798443,3.06033693890787,5.27133523328204,4.65336357172272,3.06268418849759,3.3812743199536,2.12871408112683,5.34942384656114,4.8399999058431
"131",2.41885903333263,3.49725078267742,5.23418402182561,3.36061393808722,3.71929392111778,4.35878425643438,3.30884615659023,4.29553487577589,3.21466810170427,4.29808386365668,3.40216795407972,3.36876421529709,3.86080996542396,3.72264019725863
"132",4.59832495739146,3.83206571294379,4.33570305814861,3.69412739217325,4.20456865677699,4.16722848833563,3.4756007172834,4.33212386247303,3.66551179130209,4.16103797543172,3.22731647621203,3.20177158630429,4.32299708134325,4.00649375705515
"133",4.71838147081586,3.73172067910038,4.84992678741417,3.51894626015098,3.88161275667496,3.99898567836978,2.08907972631172,5.23467751442159,3.28908157115668,5.30808961794378,3.00235048416766,2.41860573224536,4.21785893748478,4.13136960290466
"134",3.01817044518307,3.27532058082629,3.67104181466442,3.27317609996641,3.62355410488135,4.22006831040799,3.82579250092164,3.85692489388331,3.60231507260086,4.4320154543667,2.81593920036043,2.48176134247982,3.70089876120994,4.08635838898682
"135",2.74044123026911,3.48385194053058,4.3672965172681,3.70095686513254,3.57070767041283,4.41913296068023,2.36150932072676,4.33032890974294,3.49313887297202,4.23330624072507,3.53021853731832,2.51634804701748,3.93223157239079,3.61185308207656
"136",3.78819937574768,3.48156922055752,3.77702264127443,3.2791015566036,4.16832026062376,4.67442420601166,3.26562833171814,4.11353425492229,3.59779364018865,4.39872901699139,3.91385437913768,2.62880526477151,3.25142785122416,3.6365544898176
"137",3.93551287637379,3.48380666407019,4.04233665919523,3.31318324881064,3.45170393763462,4.43071126862763,2.77120220365101,4.72515544533303,3.58147172020171,3.9717308107761,3.25620615913446,3.16296109565878,3.78863391928156,3.28037616873966
"138",3.93096173762642,3.53075760970977,5.44211759771174,3.71354569468597,3.86914060383594,4.09390292049912,3.43469314410057,6.28873731654749,4.08833215626976,4.51598083002327,3.18001803573176,2.32921317311253,4.22977559596672,3.98254113328449
"139",3.30471440812731,3.57300542906685,5.43726617381641,3.30473215590411,3.96297837933542,4.38144905028529,3.61161031455807,5.95901625909797,2.75042975344806,3.98604589107247,2.97874099105525,1.75980538998287,2.96659639829242,3.13454561565102
"140",3.6584450865677,3.49539245365416,4.821197324178,3.82229354376368,3.62647294679078,4.47601539443417,3.17257788875119,5.53536019896613,3.9919817411848,4.81810919802244,3.32668020196829,2.32430814348403,3.77502199068229,3.40938709398463
"141",3.15228978687089,3.4396911873686,5.12166955692087,3.53241722256378,3.77062444698204,4.37486575443451,4.36058703246415,5.87610895667026,2.92002465001928,4.03731099201189,3.01354447419373,2.38337333114167,4.08256948140652,3.88049670801195
"142",2.77129289280295,3.62621773673258,4.74613592082229,3.30946176371077,3.5775729984247,3.72090172836355,2.08349578110047,5.10510904639056,3.64876508310746,3.93458133727106,3.39573475365706,1.63380420045106,4.1254746128518,4.52038580328745
"143",4.60866299436335,3.18322821990402,4.1539364499961,3.7615160483209,4.19428426902018,4.22799819139567,3.5368247406671,4.56143818219787,3.05624739551715,3.96286265198372,3.51632213193199,2.04730992921976,3.30133088118836,3.72933127391585
"144",3.02206902228753,3.76372797915053,4.80881257536257,3.09922154953193,4.22699969406692,4.09594407077017,3.4013004410472,5.45210268384872,4.31897476060143,3.55255115274056,3.28236391361904,1.58995162166921,2.97650606671754,4.63796398674848
"145",4.19033595949082,3.83270499725874,6.61893054160961,3.7825346952282,4.37853223961492,4.56276864074306,4.02850257442862,7.63692948663001,2.99236735189568,5.20647507545364,3.07458052127951,3.1894599058769,4.04688920834136,4.51112398043723
"146",3.09813953123261,2.81651982362193,3.80427756139679,3.17761107734772,3.52462162818204,4.23927748555923,3.67987712655556,4.32797076951138,2.67820034792047,3.24466961307969,3.22818914494868,2.24576821377634,2.80155635002428,3.93158493681959
"147",3.50785150322395,3.72179501856528,4.95605339006403,3.68068992522571,3.75873085716103,4.24760620703005,3.24150006233061,6.12557033572084,4.83776083965979,4.91392052431632,2.96728337557461,2.28649840151545,3.8345931123016,3.93366009896094
"148",4.22457964427636,3.69193728359758,5.56085364300913,3.36555912087367,3.68790061090111,4.75227448842713,4.37459096299779,5.21776013887817,3.95198591815743,3.91851387180837,3.03946500302625,2.04539378449953,2.85833110271057,3.39448414854813
"149",3.32672435990232,3.75149752723718,5.07554649063676,3.76069635411316,4.20065323926306,4.27738921317562,3.8504989062438,5.44591835567887,3.07597891780373,4.71927525456182,2.69269994005875,2.2838307152382,3.32942600244661,3.76536339078978
"150",3.2910233704401,3.58735413007757,4.52720642543874,3.67932450978134,4.5959828350729,4.51281112545513,2.48533706232209,6.4907476405725,4.14697529043388,4.75849284365444,3.0885946895066,2.36914414825213,2.98347343706453,3.37065130605718
"151",3.3615462631821,3.43693465762808,4.22573905224287,3.31686167728796,3.94626636050522,4.42925100120481,3.33865993538626,4.55822976313063,3.16335201534741,4.14783499760643,3.3331750655218,2.03452218198703,3.65122403461829,3.81208312692386
"152",4.21103919823021,3.55910919138109,4.60079062446595,3.74299699416285,4.63326304758212,4.2280431409902,3.87285810640519,5.75226990842019,3.06603644552183,5.94270263088802,3.4320671179826,2.28914850429667,2.82379580698478,3.52716152119482
"153",3.61049780419081,3.14277586067527,3.66901776081997,3.60827847842339,4.13796894904606,4.24266225299573,3.96520219667808,4.82564789036993,2.83830809944337,4.15168045768164,2.92194368756418,3.00056626457989,3.32376911493693,3.63761987814879
"154",3.54790234262719,3.53740758348888,4.61896569353487,3.57271297490607,3.5976417559498,4.30294839881044,2.22810137255408,5.56706784850701,3.96336818564722,4.84658177619235,3.22827842801443,1.98986214096488,3.87603677152735,3.4196073941036
"155",3.51141622608896,3.83929401503193,4.91247510134496,3.33454004410493,4.11353446990663,4.31684817426589,3.20773827986937,5.39593752552521,3.62106789815911,6.16840501407672,3.4843863632243,2.61852078433015,3.68821644099255,4.12577647154378
"156",3.4538553697863,3.43551689556308,4.84709746799947,3.75738748411157,3.4407679257961,4.12594574896849,3.26056160582268,4.2659420080304,3.55074928020643,3.70893804255127,3.36021383089214,2.32473973024901,3.83182876055153,3.70895691043309
"157",3.69025211184842,3.91565812296804,5.04819081263091,3.58951925582139,3.78192985876868,4.17208245815875,2.6380477943537,3.91010927295568,2.99360819856712,4.0559693607605,3.16845514966052,2.58090625422288,3.38028576267056,4.26581205664453
"158",4.61168561444858,3.57188769537976,4.29234327209438,3.53059038403853,3.66344351254152,4.59524514856015,3.97025675265299,5.79036186300866,3.5645446168965,3.26011784488559,2.82839919133399,2.24258755865389,3.20157642437607,3.92609340656522
"159",3.12453919689616,3.25514026686776,4.48387087527757,3.42906151923393,3.21486560858034,4.25738027190424,2.78528851100388,5.18650250143307,3.5881498772044,5.45038959586734,3.68705148304414,1.84694210811477,3.98839943538988,3.64495283230941
"160",3.49979943069306,3.51618879177855,3.5785444088981,3.59349956129023,3.57503391420575,4.40436802661464,2.96159323188676,4.06937035371091,3.30628605996547,4.32543744784805,3.11230811888779,3.3246993411875,3.16665277732881,3.49535191803743
"161",3.67595152051162,3.36579192385972,3.82732443839203,3.85908247340041,3.75964353140816,4.23493047927104,3.566777235879,4.96334816601202,3.14975743186767,3.21339078484095,3.04475794100604,1.53050035141292,2.86853000198485,3.70429868539727
"162",3.69676393974014,3.63781979339111,5.85003293442819,3.55031945582412,4.41913844523039,4.34732541343888,1.99576812666068,6.63735280303901,3.6383556939059,3.99704039195097,2.89439753615797,3.25682625480759,3.59074397598507,4.07893592052448
"163",3.27944978579948,3.19312730727465,4.01557350777496,3.55295343636063,4.00302565464228,4.22367951176568,3.11267781100155,5.20846585330119,4.10914465040723,4.37163233008978,3.04765893099094,2.36583027345418,3.91203708657759,3.30779098844485
"164",2.69800545582328,3.71058796153027,3.45110393274624,3.16040269251325,4.09807179194564,4.3626349551562,2.30784533261502,4.21058763375029,2.35630170246652,3.67516872961767,3.50386595458615,3.80672741764334,2.49066858509392,3.71320742718163
"165",2.84501298401251,3.30394261470695,4.63993485145658,3.99101177408321,3.50537689513974,4.29187545223204,2.54699170945088,5.35896619671583,3.47847580544454,5.06624378890091,3.67449889420389,1.78039619854302,4.03916400907786,3.59722128026508
"166",3.33331259756475,3.10708282756698,4.67270661226966,3.25393038356305,3.93566385196586,4.54193242773365,3.41017472469781,5.64063177321827,3.11149964559582,5.25894190175573,2.64787910484361,2.49868118256999,3.29945891611792,3.60144258068936
"167",3.81568580358792,3.52837310105712,4.60364316642306,4.00977755161562,4.07996947425774,3.99048949279957,2.646172286602,4.54046954511008,3.18098782820185,5.00790641324452,3.4558684091356,2.04485319482741,3.36032229289845,3.83214110373191
"168",3.90054470212216,3.49018183056348,4.27201112486094,3.46490825658003,3.80358544160824,4.06802517140773,2.88679037196023,5.8932585580217,4.04924840219362,3.93810166677422,3.28469386238398,2.23599875792501,2.85500856676063,3.65455108530665
"169",3.8054919318136,3.24597800088947,4.3299416697312,3.28880543633672,3.68870575149104,4.36683319431247,5.14231034676757,5.29086064815747,3.92064919473997,4.5558004970987,2.98185422657232,1.98682916162396,3.04666753708201,3.06196107604003
"170",3.65324042998807,3.42267195292245,3.72671413458398,3.60088442196751,3.44402871945107,4.74127892215795,4.65893547677998,5.67942980919405,3.0282124679402,4.42777537650506,3.5673932584402,1.6070885347919,3.91035682891086,3.39339712962875
"171",3.51061667713362,3.20311913987048,4.61648776207347,3.51013802476832,4.15106647336414,4.0386103791646,3.02859081537405,5.11248567248,3.43642414448052,3.97035506771567,3.57657398982276,2.23271163153208,2.96998222497275,4.14714264369894
"172",4.50471756520117,3.71023117278265,4.41809216119678,3.36772889332842,3.94838739352303,4.38556180737284,3.69559929017067,5.92678840597743,3.51261476254403,4.68159509433507,3.22860819252773,3.39334533582715,4.83390656870977,3.57424492887706
"173",3.83185680894567,3.53136622268368,4.13448984551721,3.34114367108372,4.01236589914976,3.6405654475335,4.175919932804,4.05999775835688,2.65429842923317,3.47881286741207,3.16049728707943,3.54721964697135,3.21434051132386,3.89624672504469
"174",3.52069885069628,3.41221358080511,4.37840146823523,3.44276676498374,3.74668358876649,4.21725621587075,3.11118638359965,4.30603290408901,3.9681233033909,3.5949931430924,3.58414333692406,2.63809835262772,3.37675429992053,3.37052627753565
"175",3.66019136778458,3.11555244455411,4.34140302255107,3.14407012194974,4.02155808046366,4.25766920228054,3.367405307879,5.26882862817009,4.09701941194189,4.39991801001627,3.12082109043505,3.07083852806688,5.07231056902288,4.12341166088389
"176",3.27150518539975,3.38479833821416,4.31190817227664,3.64459353867225,3.99945608246323,4.21733009963936,3.8609873070651,5.71145228091605,3.45345244682185,4.05884293482133,3.00706973021305,1.88860260499794,3.44422936068038,3.62893362517724
"177",3.95013630157876,3.61401058353624,4.84954892473413,3.82781886738764,3.72724103969109,4.02794267031237,4.39193995186615,5.18851107114118,4.95634660350493,4.07442870655819,2.93306286414755,1.62270830089348,4.58611805296045,3.6055283777326
"178",2.93220809081259,3.19926944620499,4.3245390909625,3.63667625832277,4.09898731088533,3.91498431267808,4.13034820325333,4.46421636671177,3.24404408472742,3.57606544149618,3.43637255076317,2.62595918018087,3.80591622144734,4.04319522260038
"179",3.54395401744481,3.50717745540897,4.0632014062022,3.71626768462067,4.00592787480789,4.15372334266368,4.22778857698713,5.06168064321273,5.1628165079676,3.42660595112576,3.0701928817872,2.24113009178105,3.55901569965698,3.8708869950059
"180",3.62891766484539,3.22104069497847,5.37406774483928,3.5361456164315,4.33517726522939,4.2317779418009,3.09397414346563,4.81730959340943,3.10923955593619,5.64581721771333,3.35789784915969,1.77870685300749,3.02215369314175,3.71002828971102
"181",2.3892709528508,3.40910819879533,4.72486624336037,3.60453188060793,3.95491048008368,4.21671779652815,4.18463728934739,5.79209501924404,3.35238079055278,5.03699258889561,3.1810918903926,1.99240414513045,3.49373215922127,3.6816130927275
"182",3.34011199411408,3.81544855838283,5.56726958437938,3.61915964837751,4.64541300749843,4.18675554993478,4.4729643569617,6.30735298053071,3.94176433484774,5.27004027594585,2.71561046233971,2.2986958547893,2.58290921607949,3.52063482342434
"183",3.79369288419892,3.63525283761619,6.38640905661312,3.93961806270824,4.24979130996923,4.58870527887021,3.82109317163051,6.1935705555381,4.2979835097674,5.48228938633685,3.58705995584111,2.53191011849289,3.82955392122127,4.74744511270468
"184",4.10942568642223,3.04330784532305,4.13832463553788,3.27603479660505,3.87712932740022,4.1078280961401,4.01861287217735,5.3410224417604,5.43998541341783,4.15935095440679,3.24369643109683,2.61296883915477,3.33700823037046,3.23575195860966
"185",3.34157500052426,3.32577916280674,5.38683872298406,3.64111843672943,3.90446267665138,4.13795775033343,3.89095024413518,5.24852049132471,3.12081064594852,5.84938413139177,3.09785600804196,3.28082580573392,3.96274601747644,3.96110366216794
"186",3.42061985164523,3.57206496654056,5.23578064503222,3.58440091438619,3.71127458104637,4.09108513122982,3.9125167013803,5.29389974515308,3.20265221341114,4.93792654483135,2.57805300175628,2.08228242288282,3.48992512989855,3.55455403785792
