"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"312",2020-06-11,"Sweden",57.758816454536,32.9899597840845,95.4421537657961,5069.51106615382,4070.70354666395,6351.39635433821,600028.70037659,395391.482041949,913738.811999671,2219.59785239743,360.076097070869,7202.87673195538,0.656706176124972,0.448062506319628,0.904523395603233
"313",2020-06-12,"Sweden",56.6066278234523,31.4430689504648,94.4003469878958,5126.11769397727,4102.14661561442,6445.79670132611,602157.349801525,395718.008722888,920784.364175666,2128.64942493492,326.526680939034,7045.55217599525,0.656531666121581,0.448043661282893,0.90383182233796
"314",2020-06-13,"Sweden",55.3531542181375,30.0512707328236,94.9819776178659,5181.4708481954,4132.19788634724,6540.77867894397,604199.603010176,396014.644292806,927684.336172947,2042.25320865099,296.635569918492,6899.97199728146,0.65636369445302,0.448026620382073,0.9031221088285
"315",2020-06-14,"Sweden",54.0245541989603,28.6085505278639,94.1897589323424,5235.49540239437,4160.80643687511,6634.96843787632,606159.754399225,396283.516167139,934476.014706625,1960.1513890492,268.87187433244,6791.67853367733,0.656201953491893,0.448011210908586,0.902446878727978
"316",2020-06-15,"Sweden",52.6145949609297,27.1552720196227,93.6887263450354,5288.1099973553,4187.96170889473,6728.65716422135,608041.856458975,396526.971888155,941160.469407352,1882.10205975037,243.455721016717,6684.45470072675,0.656046152198261,0.447997276692161,0.901781610921613
"317",2020-06-16,"Sweden",51.1494238410496,25.7470857597572,93.3676946124719,5339.25942119635,4213.70879465449,6822.02485883382,609849.734596079,396747.714174924,947738.782900783,1807.87813710388,220.742286768518,6578.31349343122,0.655896015143352,0.44798467651272,0.901126221111717
"318",2020-06-17,"Sweden",49.6417633432958,24.37990137934,92.3570008678122,5388.90118453964,4238.08869603383,6914.38185970164,611587.000970804,396947.890787236,954212.049719721,1737.26637472447,200.17661231161,6473.266818938,0.655751281597048,0.447973282667216,0.900480623457865
"319",2020-06-18,"Sweden",48.0945530773255,22.9277256179956,91.1397455718364,5436.99573761697,4261.01642165182,7005.52160527347,613257.067427928,397128.524769237,960558.794534379,1670.06645712477,180.633982001811,6346.74481465783,0.655611704673321,0.447962979675152,0.899844730674176
"320",2020-06-19,"Sweden",46.5222197753988,21.5145110979306,90.343756769041,5483.51795739237,4282.53093274975,7095.86536204251,614863.157588106,397291.723908362,966747.276162117,1606.09016017726,163.19913912461,6188.48162773893,0.655477050529076,0.447953663108683,0.899218454124359
"321",2020-06-20,"Sweden",44.9503589938172,20.1456164261445,89.5301269993936,5528.46831638618,4302.6765491759,7185.3954890419,616408.318158771,397439.800373123,972851.779073193,1545.16057066566,148.07646476092,6104.50291107499,0.655347097612683,0.447945238534958,0.898671377918415
"322",2020-06-21,"Sweden",43.375783105505,18.8247797024745,88.8817590743369,5571.84409949169,4321.50132887837,7274.27724811624,617895.429518271,397573.373147556,978855.01771382,1487.11135950024,133.572774432611,6003.23864062725,0.655221635958781,0.44793762055975,0.898250559404646
"323",2020-06-22,"Sweden",41.8182884849668,17.629546208524,88.108172634312,5613.66238797665,4339.1308750869,7362.38542075055,619327.215622621,397693.589658277,984795.118544652,1431.78610434994,120.216510721966,5940.10083083179,0.655100466526389,0.447930731962607,0.897707546699154
"324",2020-06-23,"Sweden",40.2810278029577,16.4620942815723,86.4552222629416,5653.94341577961,4355.59296936847,7448.8406430135,620706.253280695,397801.790363016,990654.138739726,1379.03765807332,108.200704738979,5859.02019507459,0.654983400577452,0.447924502914712,0.897068944651083
"325",2020-06-24,"Sweden",38.7721922621869,15.3606227572489,84.9488251194138,5692.7156080418,4370.95359212572,7533.78946813291,622034.980840401,397899.130200268,996432.365335937,1328.72755970607,97.3398372512095,5778.22659621111,0.654870259093258,0.447918870271564,0.896347679643101
"326",2020-06-25,"Sweden",37.2826850425679,14.3041494486842,83.729325049103,5729.99829308437,4385.2577415744,7617.51879318201,623315.706325429,397987.015911567,1002132.05402589,1280.72548502834,87.8857112997188,5699.68868995393,0.654760872226265,0.447913776933288,0.895657624872185
"327",2020-06-26,"Sweden",35.8335326458904,13.2650298584144,82.9531229551356,5765.83182573026,4398.52277143281,7700.47191613715,624550.61505938,398066.473823235,1007752.43379139,1234.90873395089,79.4579116680666,5620.37976549977,0.65465507878505,0.447909171266151,0.895096085641066
"328",2020-06-27,"Sweden",34.4194704500711,12.2924796059836,82.0417999550363,5800.25129618033,4410.8152510388,7782.51371609218,625741.776811533,398138.315780247,1013293.23519937,1191.16175215285,71.8419570112351,5540.80140797847,0.654552725750294,0.447905006579398,0.894543415614063
"329",2020-06-28,"Sweden",33.0506736675189,11.3048837610651,80.800124559365,5833.30196984785,4422.12013479986,7863.31384065155,626891.152496115,398203.292620563,1018735.2275945,1149.37568458251,64.976840315831,5441.99239513073,0.654453667819769,0.447901240652149,0.89399951791516
"330",2020-06-29,"Sweden",31.7295479039764,10.3752955952547,79.4823940067874,5865.03151775182,4432.49543039512,7942.79623465834,628000.600454717,398262.560502226,1024086.8727902,1109.44795860113,59.267881663596,5351.64519570455,0.654357766980516,0.447897835305552,0.89346429514801
"331",2020-06-30,"Sweden",30.4556416578649,9.50871371502124,78.3088518705159,5895.48715940969,4442.00414411014,8021.10508652885,629071.882349423,398316.681493123,1029376.81755074,1071.28189470659,54.1209908972566,5289.94476053601,0.65426489210647,0.447894756015884,0.892937649467019
"332",2020-07-01,"Sweden",29.2243599503904,8.73880883009341,76.1507841581526,5924.71151936008,4450.74295294023,8097.255870687,630106.668692345,398366.102658977,1034605.38320052,1034.78634292153,49.4211658532392,5228.56564977599,0.654174918579912,0.447891971564668,0.892419482646252
"333",2020-07-02,"Sweden",28.0420561645636,8.03940244279925,75.3422384210767,5952.75357552464,4458.78235538303,8172.59810910808,631106.544035412,398411.232224045,1039763.32875888,999.875343067287,45.1295650679591,5157.94555836602,0.654087727935252,0.447889453722272,0.892041306107473
"334",2020-07-03,"Sweden",26.9041042308488,7.38752796648509,74.5375993062881,5979.65767975549,4466.16988334952,8247.13570841437,632073.011842685,398452.442946343,1044847.20178026,966.467807272615,41.2107222984731,5083.87302137391,0.654003207523754,0.447887176961793,0.891688490569015
"335",2020-05-28,"Switzerland",3.76930230526048,2.51234089646088,5.29593989355061,1673.72831188988,1392.1302753967,1996.06199502371,174911.513155489,126439.215481828,237772.601423725,489.699697483848,233.962183315799,892.386275889288,1.18355771555758,1.00770495254836,1.38204261493948
"336",2020-05-29,"Switzerland",3.71410245784891,2.44035853192915,5.29244611192942,1677.44241434773,1394.57063392863,2001.35444113564,175413.822432607,126675.013992359,238694.91078911,502.309277118454,235.798510531192,922.309365384711,1.18348806868519,1.00767717256072,1.38191911734298
"337",2020-05-30,"Switzerland",3.67633797439965,2.3745926176289,5.29423030614813,1681.11875232213,1396.94522654626,2006.64867144179,175929.789458763,126912.297094638,239657.562413706,515.96702615525,237.283102279448,962.651624596509,1.18341655522736,1.00764942869995,1.38178962743805
"338",2020-05-31,"Switzerland",3.65400099957261,2.32659402368547,5.32551681192564,1684.77275332171,1399.27182056995,2011.97418825371,176460.115072749,127150.612520051,240664.078546701,530.325613986152,238.315425412802,1006.51613299515,1.18334302270298,1.00762167979768,1.38165372106598
"339",2020-06-01,"Switzerland",3.6453077601906,2.29062567178987,5.34844426746543,1688.4180610819,1401.56244624174,2017.32263252118,177005.352362803,127391.219445612,241703.815880777,545.237290054734,240.606925560827,1039.73733407531,1.18326736751577,1.00759390808553,1.38151103534165
"340",2020-06-02,"Switzerland",3.64949222337203,2.26362971677148,5.39304779076281,1692.06755330527,1403.82607595851,2022.71568031194,177566.008931123,127633.182159401,242794.079363643,560.656568319908,241.962713788729,1090.26348286672,1.18318950665658,1.0075661071386,1.38136122397891
"341",2020-06-03,"Switzerland",3.66471338594175,2.24105089082464,5.46369986592014,1695.73226669121,1406.06712684933,2028.17938017786,178142.59218435,127876.976546435,243935.181660686,576.58325322681,243.794387034149,1141.10229704268,1.18310936323535,1.00753827533435,1.38120393535678
"342",2020-06-04,"Switzerland",3.68944375876285,2.23029231140282,5.53326109954486,1699.42171044997,1408.29741916074,2033.7126412774,178735.626461534,128120.7139113,245128.156758704,593.034277183963,243.737364865335,1192.97509801781,1.18302686008866,1.00751041274731,1.38103880316908
"343",2020-06-05,"Switzerland",3.72343565000022,2.2229311484689,5.60744673149446,1703.14514609997,1410.52035030921,2039.3200880089,179345.658180974,128366.268100521,246369.988017441,610.031719440157,245.554189220718,1241.83125873721,1.18294191736686,1.00748251986324,1.38086544288336
"344",2020-06-06,"Switzerland",3.76637693543887,2.22168742619696,5.78251047025979,1706.91152303541,1412.7420377354,2045.10259847916,179973.256771145,128615.126450799,247662.040368026,627.598590171047,248.858350278721,1292.05235058504,1.18285445180761,1.00745459713971,1.3806834504319
"345",2020-06-07,"Switzerland",3.8167438882589,2.23099648206527,5.9297711661208,1710.72826692367,1414.97303421747,2051.03236964528,180619.014593237,128867.023114107,249005.576062841,645.757822091716,251.896663307945,1343.53569481498,1.18276437659826,1.00742664490954,1.38049240154043
"346",2020-06-08,"Switzerland",3.87439793489935,2.23599399944642,6.06913025597416,1714.60266485857,1417.20902821691,2057.10149990125,181283.546938068,129117.257097049,250419.200527828,664.53234483061,250.233982942089,1413.62446498645,1.18267160137627,1.00739866339698,1.38029185110409
"347",2020-06-09,"Switzerland",3.9389299569935,2.24480438500141,6.25943890833532,1718.54159481556,1419.45383260192,2063.36093880959,181967.492330224,129365.77383681,251898.185740556,683.945392156573,248.516739760355,1478.9852127286,1.18257603221633,1.0073706527559,1.38008133244985
"348",2020-06-10,"Switzerland",4.01035087103076,2.25825583705038,6.44488552884184,1722.55194568659,1421.71208843897,2069.80582433843,182671.513100081,129612.941109983,253449.568289913,704.020769856916,247.167273173127,1551.38254935714,1.18247757157259,1.00734261310114,1.37986035647619
"349",2020-06-11,"Switzerland",4.08760525595344,2.25715568932777,6.65962843722386,1726.63955094255,1423.96924412829,2076.46545277565,183396.296135534,129861.50529121,255081.937278733,724.783035453097,248.564181227004,1632.3689888198,1.1823761181821,1.00731454452842,1.37962841069706
"350",2020-06-12,"Switzerland",4.17073682438184,2.26813995040992,6.8419234869422,1730.81028776693,1426.2373840787,2083.3073762626,184142.553743786,130112.587250749,256799.376530891,746.257608252227,251.08195953877,1717.43925215763,1.18227156694227,1.00728644712518,1.37938495821543
"351",2020-06-13,"Switzerland",4.26006455487533,2.27979169598592,7.06133060222025,1735.0703523218,1428.51717577469,2090.36870686482,184911.024581129,130365.303454805,258587.293892325,768.470837342505,252.716204056745,1787.91736143394,1.18216380877208,1.0072583209759,1.37912943664224
"352",2020-06-14,"Switzerland",4.35543159155802,2.29492743956901,7.3063222226085,1739.42578391336,1430.81210321426,2097.67502908743,185702.474629069,130621.145469673,260445.924772372,791.450047940219,255.842014867857,1858.63088004764,1.18205273046323,1.0072301661644,1.37886125696856
"353",2020-06-15,"Switzerland",4.45646516993545,2.31738794400671,7.58328598078778,1743.8822490833,1433.12949115827,2105.25831506821,186517.698207068,130877.25825362,262386.338034126,815.223577998552,256.112783946342,1940.41326175336,1.18193821452396,1.00720198277474,1.37857980239425
"354",2020-06-16,"Switzerland",4.56289462383096,2.33055369499791,7.88208820495777,1748.44514370713,1435.46004485326,2113.14040327317,187357.519018108,131133.148708659,264414.034719957,839.820811039868,255.890455039555,2027.69668583161,1.18182013901717,1.00717377089145,1.37828442711398
"355",2020-06-17,"Switzerland",4.67464503140001,2.34232687520931,8.24375572031274,1753.11978873853,1437.80237172847,2121.38415899348,188222.791225897,131388.854515381,266543.024769611,865.27220778919,255.705806722184,2128.99004965334,1.18169837739319,1.00714553059963,1.37797445506054
"356",2020-06-18,"Switzerland",4.79135254681454,2.35773288799747,8.50462855596503,1757.91114128534,1440.16010461647,2129.88878754945,189114.400563406,131644.404828236,268777.666266928,891.609337509479,255.55031285466,2234.64149731732,1.18157279831741,1.00711726198485,1.37764917860501
"357",2020-06-19,"Switzerland",4.91346600710471,2.3817630777839,8.86112669182575,1762.82460729245,1442.54186769425,2138.74991424127,190033.265472608,131901.327921234,271101.103639161,918.864909201524,256.923092997411,2323.43737223262,1.18144326549282,1.00708896513317,1.37730785721375
"358",2020-06-20,"Switzerland",5.04121303465496,2.40767311596186,9.16000285956705,1767.8658203271,1444.94954081022,2147.90991710084,190980.338275152,132158.932683179,273514.711833569,947.072802543742,257.604761945495,2413.60819440831,1.18130963747744,1.00706064013111,1.37694971606181
"359",2020-06-21,"Switzerland",5.1742321486977,2.43370554696465,9.46742707984111,1773.0400524758,1447.38324635718,2157.37734418068,191956.606373499,132417.664466676,276042.528766773,976.268098347918,258.731783496802,2527.81693320446,1.18117176749682,1.0070322870656,1.37657394460303
"360",2020-06-22,"Switzerland",5.31279757833055,2.46083019735701,9.81478008759336,1778.35285005413,1449.84407655454,2167.19212426828,192963.093481772,132678.708816997,278688.543807153,1006.48710827278,261.044350321578,2646.01504037974,1.1810295032514,1.00700390602404,1.37617969509699
"361",2020-06-23,"Switzerland",5.45684952964753,2.47517437549708,10.2034726947142,1783.80969958378,1452.31925093003,2177.39559696299,194000.860885291,132941.505671269,281437.939219949,1037.76740351853,262.796854271667,2749.39541279601,1.1808826867193,1.00697549709423,1.37578451261499
"362",2020-06-24,"Switzerland",5.60639187450141,2.49238727645504,10.631554370743,1789.41609145828,1454.81163820649,2188.02715133373,195071.008727495,133205.821789588,284322.787594173,1070.14784220413,264.316118318799,2884.8483742239,1.18073115395419,1.00694706036441,1.37554173985672
"363",2020-06-25,"Switzerland",5.76122584527687,2.50018361602493,11.0594874026024,1795.17731730356,1457.31182182251,2199.08663873633,196174.677322597,133470.549567667,287339.691570934,1103.66859510179,264.727778078995,3016.90397676064,1.18057473487897,1.00691859592323,1.37528409216003
"364",2020-06-26,"Switzerland",5.92204516084685,2.50243288566154,11.574555267617,1801.0993624644,1459.81425470818,2210.66119400395,197313.048491966,133735.026201485,290516.229120638,1138.37116936974,264.476633817735,3176.53754970484,1.18041325307515,1.00689010385979,1.37501296945743
"365",2020-06-27,"Switzerland",6.08870049091678,2.53252777856899,12.0523955776748,1807.18806295532,1462.34678248675,2222.71358958163,198487.346921852,134002.518871582,293853.220573364,1174.29842988592,267.492670096984,3336.99145272605,1.18024652556844,1.00686158426359,1.37472855277358
"366",2020-06-28,"Switzerland",6.26163272988136,2.56394726154046,12.6123052851616,1813.4496956852,1464.91072974829,2235.32589486679,199698.841539595,134270.151179677,297346.5067238,1211.494617743,267.632308095567,3493.28615043595,1.18007436261101,1.00683303722457,1.37443020227748
"367",2020-06-29,"Switzerland",6.44106625633898,2.56319994505773,13.2139107215924,1819.89076194154,1467.47392969334,2248.53980558838,200948.846905014,134536.864679401,301010.209529,1250.0053654188,266.713499724313,3663.70280519983,1.17989656746066,1.00680446283309,1.37411724856
"368",2020-05-28,"Greece",0.568715759733223,0.302618383050998,0.955073005206413,181.13716916458,131.092135610536,248.308613619781,16318.6756359986,9905.99029368089,25863.5203596359,31.4991693309771,5.99492493601353,100.234238841826,1.02452583839612,0.709593678130815,1.43926498671112
"369",2020-05-29,"Greece",0.543148724670582,0.284358228648824,0.921220327934066,181.68031788925,131.376493839185,249.229833947716,16350.776277974,9911.77317092856,25969.068084778,32.1006419754509,5.78287724767316,105.547725142095,1.02452234180748,0.709592949784295,1.43925394880521
"370",2020-05-30,"Greece",0.519654397024579,0.266092330139586,0.8962948820203,182.199972286275,131.642586169325,250.126128829736,16383.5363628054,9917.34054003836,26080.1832659286,32.7600848313945,5.56736910979718,111.11518115058,1.02451875872237,0.709592255454717,1.43924228783557
"371",2020-05-31,"Greece",0.498367392312008,0.250399283067915,0.878001622894432,182.698339678587,131.892985452393,251.00413045263,16417.0034712329,9922.64722013268,26197.5734027629,33.4671084274502,5.30668009432556,117.390136834286,1.02451508174308,0.709591592952923,1.43922996419415
"372",2020-06-01,"Greece",0.478976797725811,0.235212844050381,0.860792658740127,183.177316476313,132.128198296443,251.86492311137,16451.2224152733,9927.79625270518,26321.0595630522,34.2189440404489,5.14903257249336,123.486160289341,1.02451130449147,0.70959096055627,1.43921693924317
"373",2020-06-02,"Greece",0.461502104093929,0.221351030845767,0.841767755354576,183.638818580407,132.349549327289,252.706690866725,16486.2388273724,9932.79840293129,26451.6571427968,35.0164120991266,5.00215022611644,130.597579744603,1.02450742076933,0.709590356796771,1.43920317322224
"374",2020-06-03,"Greece",0.445873400854246,0.207838540364504,0.829832349286447,184.084691981261,132.557387867653,253.536523216011,16522.1006849914,9937.58657088509,26588.1468580074,35.861857618992,4.78816795379814,136.489715210565,1.02450342416258,0.709589780348999,1.4391886243266
"375",2020-06-04,"Greece",0.431944694468356,0.195280581944836,0.822872737845846,184.516636675729,132.752668449598,254.359395953857,16558.8589252398,9942.21806016774,26733.2726741016,36.758240248354,4.63148928264952,145.125816094196,1.02449930786987,0.709589229975636,1.43917324832602
"376",2020-06-05,"Greece",0.419656270701777,0.185208094437717,0.821683745469609,184.936292946431,132.937876544036,255.181079699327,16596.5677259592,9946.57848850377,26885.4456853375,37.7088007193665,4.36042833602772,152.173011235969,1.024495064628,0.70958870450296,1.43915699838782
"377",2020-06-06,"Greece",0.409036983822658,0.176260325784678,0.828103767112905,185.345329930254,133.114136869821,256.00918346644,16635.2847037285,9950.73763305593,27045.9461833045,38.7169777693226,4.15914455216433,160.500497966949,1.02449068667135,0.709588202810461,1.43913982495394
"378",2020-06-07,"Greece",0.399927564217153,0.166022185036672,0.837212077371413,185.745257494471,133.280159054857,256.846395543811,16675.0711213216,9954.70572483489,27215.2274524272,39.7864175931691,3.96809177895163,169.28126912276,1.0244861656984,0.709587723826448,1.43912167561662
"379",2020-06-08,"Greece",0.392273064650868,0.156823152249987,0.843244424873232,186.137530559122,133.436982207107,257.689639968684,16715.9921307035,9958.49449812059,27392.0480148986,40.9210093818746,3.7887732857052,176.820562471316,1.0244814928354,0.709587266525861,1.4391024949778
"380",2020-06-09,"Greece",0.385989295019986,0.148620643345017,0.846499483922584,186.523519854142,133.585602850452,258.536139452607,16758.1170543901,9962.15356119177,27579.1537027806,42.1249236865548,3.65906307117417,187.105687882047,1.02447665859472,0.709586829928698,1.43908222449147
"381",2020-06-10,"Greece",0.38104173581022,0.140258418003866,0.863436598779594,186.904561589952,133.725861268456,259.399576051387,16801.519702425,9965.70570212202,27778.961307062,43.4026480348748,3.55214093025347,199.807604281423,1.02447165282754,0.709586413098492,1.43906080229113
"382",2020-06-11,"Greece",0.377334583873534,0.132652856019761,0.881616481475773,187.281896173826,133.858514124476,260.281192532862,16846.2787226143,9969.16492808651,27987.2264472998,44.7590201893097,3.45922596448635,208.265140237782,1.024466464671,0.709586015140708,1.43903816300446
"383",2020-06-12,"Greece",0.374801137112861,0.126504264799547,0.909055488859957,187.656697310938,133.985018389275,261.190248021722,16892.4779833538,9972.52019586736,28204.5112588059,46.1992607395103,3.35526778085706,217.284811506126,1.02446108249019,0.709585635201075,1.4390142375562
"384",2020-06-13,"Greece",0.373380268567291,0.12002081170303,0.934676120101312,188.030077579506,134.105039200979,262.124924141824,16940.206989881,9975.73172322902,28430.9855738037,47.7290065272166,3.21152736166255,226.474314997767,1.02445549381455,0.70958527246388,1.43898895295943
"385",2020-06-14,"Greece",0.373001820223863,0.114482644578619,0.958086714350478,188.40307939973,134.219521845557,263.083010856174,16989.5613358114,9978.80617230993,28667.0379784685,49.3543459304424,3.07444908090573,236.05240466484,1.02444968526885,0.709584926150295,1.43896223209504
"386",2020-06-15,"Greece",0.373578166860277,0.109535448722032,0.998088140786399,188.77665756659,134.329057294279,264.08109899696,17040.643192465,9981.75000740175,28913.0734569609,51.081856653551,2.94383509181656,246.035478492331,1.02444364249795,0.70958459551673,1.43893399347881
"387",2020-06-16,"Greece",0.375128565290507,0.104482157976449,1.03339059873385,189.15178613188,134.433539452256,265.114489595694,17093.5618388994,9984.58181631245,29171.270019196,52.9186464344203,2.83180891070422,258.196562235151,1.02443735008517,0.709584279853257,1.43890415101559
"388",2020-06-17,"Greece",0.377539673805542,0.0993322306187633,1.06895928274345,189.529325805686,134.532871682874,266.183448878438,17148.4342358517,9987.32485815994,29444.9077793405,54.8723969522753,2.74304184748751,273.637760144518,1.0244307914636,0.709583978482086,1.43887261373973
"389",2020-06-18,"Greece",0.380808501981042,0.0935471090694437,1.11629543984977,189.910134307667,134.626418791944,267.299744318287,17205.3856470059,9989.96811725443,29734.8822518218,56.951411154177,2.64325909449031,289.974472481269,1.02442394881981,0.709583690756115,1.43883928554108
"390",2020-06-19,"Greece",0.384898104944299,0.0898218838037462,1.16821057957508,190.295032412611,134.716240675748,268.467954897863,17264.5503111872,9992.48512465797,30042.1681436391,59.1646641813854,2.51700740354076,307.285891817275,1.02441680298944,0.70958341605754,1.4388040648758
"391",2020-06-20,"Greece",0.389773885234275,0.0857519333890839,1.21506873456755,190.684806297846,134.801992609137,269.68302363243,17326.0721692359,9994.88876751714,30367.7981603175,61.5218580486951,2.40364285917275,325.630016678408,1.02440933334385,0.709583153796528,1.43876654588715
"392",2020-06-21,"Greece",0.395424126264799,0.0817226131528695,1.28011889378265,191.08023042411,134.88371522229,270.963142526213,17390.1056494349,9997.2098754728,30712.8664339814,64.0334801989744,2.32110795565506,345.068273663931,1.02440151766738,0.709582903409951,1.43872675846243
"393",2020-06-22,"Greece",0.401872353022327,0.0786174188716768,1.31512068564455,191.482102777133,134.962332641161,272.278263211857,17456.8165154498,9999.44342077096,31078.1471979174,66.7108660148858,2.23354529816646,365.280763935966,1.02439333202447,0.709582664360176,1.43868471237994
"394",2020-06-23,"Greece",0.409041215299381,0.0745527096621782,1.38901140656734,191.891143992432,135.036885350823,273.667274618425,17526.3827807654,10001.5726237663,31460.952232753,69.5662653155636,2.12920299528663,382.8050348356,1.02438475061581,0.709582436133912,1.43864027967435
"395",2020-06-24,"Greece",0.416983528303511,0.0713506677055107,1.46504405012788,192.308127520736,135.108236018529,275.132318668553,17598.9956935593,10003.6254462692,31862.0304800306,72.6129127939411,2.05282250294678,401.078247277623,1.02437574562304,0.709582218241108,1.4385933251601
"396",2020-06-25,"Greece",0.425696292836563,0.0677646186186901,1.55099053190689,192.733823813572,135.176000637148,276.683309200459,17674.8607958156,10005.5833531483,32282.2512069854,75.8651022563382,1.9579068791137,420.22072695475,1.02436628704118,0.7095820102139,1.43854370602756
"397",2020-06-26,"Greece",0.435174786684066,0.0651334632491131,1.62646053414933,193.168998600256,135.241134100397,278.309769734609,17754.1990602209,10007.4507330904,32722.5247379167,79.3382644052262,1.86737994212486,440.273530931345,1.02435634249813,0.709581811605605,1.43849127141687
"398",2020-06-27,"Greece",0.445441538047565,0.0625571328704467,1.72883491818362,193.614440138304,135.303691233267,280.038604652792,17837.2481079743,10009.2319122,33185.0367828365,83.0490477534801,1.78117910953023,462.512044919746,1.02434587706067,0.709581621989766,1.43843586196853
"399",2020-06-28,"Greece",0.456532603503202,0.060116816349069,1.8339927579329,194.070972741807,135.363808049616,281.872597410725,17924.2635100422,10010.9348684703,33671.8929701667,87.0154020678343,1.70295627028503,486.856187330243,1.02433485302646,0.709581440959234,1.43837730934933
"400",2020-06-29,"Greece",0.46843951634276,0.0573346446894462,1.9533333465429,194.53941225815,135.421142694306,283.825930757268,18015.520173546,10012.5730898221,34189.2207882,91.2566635038695,1.63822135187239,517.327818033255,1.02432322970146,0.709581268125292,1.43831543575245
"401",2020-06-30,"Greece",0.481223364621585,0.0548922569061495,2.05252324231753,195.020635622771,135.476034951212,285.878453999586,18111.3138138532,10014.1348368401,34737.088601203,95.7936403071564,1.56174701795046,547.867813002984,1.02431096316269,0.709581103116825,1.43825005337031
"402",2020-07-01,"Greece",0.494910724152551,0.0526630264854931,2.18503160796777,195.515546346924,135.528697977697,288.063485607553,18211.9625114603,10015.6091725549,35320.1894740216,100.648697607063,1.47433571477598,583.100872818668,1.02429800600617,0.709580945579518,1.43818096383884
"403",2020-07-02,"Greece",0.509538107077438,0.0505471937552988,2.29710819512772,196.025084454001,135.579245171453,290.360593802681,18317.808350873,10017.0153227588,35941.0578352335,105.845839412778,1.4061502039533,620.868361211893,1.02428430708027,0.709580795175101,1.43810795765164
"404",2020-07-03,"Greece",0.525172665540409,0.0487069868432162,2.43021892268251,196.550257119542,135.627952158296,292.790812725364,18429.2191363,10018.3566361853,36600.909760328,111.410785426948,1.34131342649642,659.851925094446,1.024269811205,0.709580651580617,1.43803081354246
"405",2020-07-04,"Greece",0.541865703546673,0.0472113483405956,2.57113182361508,197.092122823088,135.675163506636,295.361944548979,18546.5901760132,10019.6398276628,37302.1845445535,117.371039713219,1.28319147748759,701.274784225518,1.02425445887836,0.709580514487732,1.43794929783451
"406",2020-07-05,"Greece",0.559666411074858,0.0457759587702484,2.71980640183412,197.651789234163,135.720939465407,298.081750950813,18670.3461235969,10020.8680308227,38047.3840737159,123.755947583688,1.228203159944,745.199529162389,1.0242381859711,0.709580383602073,1.43786316375487
"407",2020-07-06,"Greece",0.578663850747937,0.0433792381228604,2.85903096505763,198.230453084911,135.76431870353,300.94078191587,18800.9428599042,10022.0436024194,38839.0907226833,130.596736307245,1.17557159663848,791.706648967421,1.02422092341237,0.709580258642594,1.43777215071214
"408",2020-05-28,"Portugal",10.3835059308076,7.62258712789166,13.6769429007009,1388.17266418414,1154.32454235366,1657.50206247312,138253.394172298,99405.0217235662,190789.497505751,698.472051137321,296.103411858264,1393.42681166902,0.90691745962684,0.709890054314813,1.13793840964439
"409",2020-05-29,"Portugal",10.246346290376,7.44523619117455,13.598993038496,1398.41901047452,1161.76977854483,1671.10105551161,138945.956089535,99688.5565767661,192198.771046407,692.561917237113,283.534853199956,1409.27354065574,0.906851687321991,0.70987536486988,1.13780987337399
"410",2020-05-30,"Portugal",10.1199750818387,7.28317563042415,13.5274345092593,1408.53898555636,1169.05295417526,1684.62849002087,139632.917107294,99961.9094919275,193624.521749046,686.961017758023,273.352915161365,1425.75070263975,0.906786334873811,0.70986133730639,1.13767892856926
"411",2020-05-31,"Portugal",10.0018848285599,7.13305278121077,13.5131006000947,1418.54087038492,1176.18600695647,1698.14159062097,140314.540901173,100221.854238563,195066.749373453,681.623793879397,259.944746635965,1442.22762440616,0.906721374574343,0.709847943580696,1.13754550795648
"412",2020-06-01,"Portugal",9.89052747906342,6.97303982784194,13.5046004567399,1428.43139786398,1183.15904678431,1711.64619107771,140991.068113379,100470.865817374,196525.858937913,676.527212206392,249.011578810018,1459.1095644602,0.906656783196882,0.709835155756313,1.13740956001136
"413",2020-06-02,"Portugal",9.78460746624195,6.78759947151165,13.4893868750924,1438.21600533022,1189.94664625582,1725.1355779528,141662.727731087,100709.915396209,198012.381315528,671.659617707462,239.049578835984,1486.52237761476,0.906592539671218,0.70982294664896,1.13727103872546
"414",2020-06-03,"Portugal",9.68340983993272,6.64288371332209,13.5693738541235,1447.89941517016,1196.58952996915,1738.70495180692,142329.742215189,100937.280469326,199522.480442318,667.014484102284,227.36507311616,1510.09912679037,0.906528623927795,0.709811290109008,1.13712989914297
"415",2020-06-04,"Portugal",9.58557929847419,6.5031873201096,13.5727315946745,1457.48499446863,1203.09271728925,1752.2776834016,142992.329566391,101156.99943543,201062.101356629,662.587351202159,219.718966104633,1539.62091431136,0.906465016387359,0.709800161112704,1.13698609572978
"416",2020-06-05,"Portugal",9.49106849164017,6.34493003635753,13.6303387000501,1466.97606296027,1209.43764732561,1765.90802210165,143650.704067245,101368.107425112,202622.651901882,658.374500853578,211.107989681462,1560.55054525315,0.906401697762288,0.709789535763123,1.13683958194265
