"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.594152675668862,0.675116667068978,0.68892560897952,0.768869885837212,0.537287158172267,0.460826601319778,0.653310299004779,0.6708768579077,0.597650046529647,0.487074950711193,0.716730135614993,0.603792202239382,0.739207571623607,0.693600403106261,0.843391705658645,0.999046629338906,0.998899330656914
"100",0.522033025261872,0.635184427207224,0.495227993623988,0.732449367245952,0.432685423572992,0.376032612561465,0.548697182919096,0.582594265015305,0.481764698922636,0.328141833585821,0.44755801753522,0.898538074738357,0.491293900421341,0.584029836802399,0.832816677717535,0.571287327510009,0.780116696753319
"101",0.706237726294208,0.427135790438253,0.457931259466711,0.745885175062643,0.269683842751057,0.514066987310248,0.542893960471582,0.58749113763263,0.42964550675,0.407107355951254,0.479960163437687,0.729202388045136,0.507989274803419,0.532382827740864,0.848004157183322,0.885899453722806,0.690211933668284
"102",0.60008469975965,0.592943910038477,0.694901078432771,0.699914461261759,0.315858073950332,0.513995688393789,0.448371732629975,0.559549284083123,0.408366563543482,0.390020936988137,0.443773446678001,0.73811368320867,0.571973510337976,0.687743223422642,0.792226829659867,0.915664758049848,0.719291068868426
"103",0.629368976713725,0.609218614312916,0.515172843505856,0.652809077993898,0.802441987369695,0.290700642538548,0.566357761487421,0.497375045189778,0.437242681418002,0.421721152530833,0.553268360321892,0.912387076386431,0.736308217643537,0.608462736353149,0.75819780827916,0.582687341919093,1.02495196344432
"104",0.594075668781067,0.543297805622998,0.577491210001235,0.693454823303658,0.556589050844311,0.491390755860067,0.553855772025934,0.613140957151072,0.608023606781887,0.521872370569813,0.511749717826204,0.81097339890855,0.646859946721482,0.665314522662909,0.923973096267863,0.847473506385628,0.809777180385122
"105",0.741279084924179,0.38428990579661,0.469287038113062,0.737577270509752,0.297258618513713,0.431887548781865,0.488510008493842,0.494867041216615,0.678823727557971,0.415631911161798,0.548119694346795,0.666055389632886,0.59700990708187,0.64849258353916,0.741667857781428,1.0036883465416,0.890682756937583
"106",0.58082896773059,0.480888763369427,0.764448312276061,0.731058397260621,0.289353077508872,0.441375878610306,0.521575837821307,0.833172759768164,0.766633740107044,0.405723516016375,0.326544987631583,0.699166435543299,0.634276272892361,0.607197625043415,0.782548039166741,1.00390787858377,0.746081626204538
"107",0.553157227118208,0.64455516832747,0.59161252101413,0.558784741548866,0.275606163175027,0.363620284688845,0.699988653914748,0.650686920846808,0.530045169263307,0.295506527384775,0.644243298123001,0.665178743066118,0.612384534916873,0.632594428663596,0.70864372517286,0.679125113870072,0.921148242115818
"108",0.597252623468236,0.437911486529378,0.883871381826092,0.528075687044223,0.165681573029726,0.490955543327733,0.69804505092263,0.562311510371348,0.509309140449086,0.565321043416694,0.463574399232391,0.671438471452924,0.472430134739298,0.618137905907874,0.701198070493915,1.08327073698394,0.844886315118214
"109",0.38284335085856,0.577203745583184,0.442694836099065,0.628504081841898,0.377512712821363,0.346085570081239,0.564225670293123,0.457615686010109,0.623278449817739,0.463725063902403,0.730695817384476,0.77216466866375,0.517133730535685,0.69217093158139,0.69976341639513,0.93548045022905,0.997429317142225
"110",0.629260092162194,0.56469085137501,0.512542214206063,0.896649676670698,0.21888877334372,0.470592984255509,0.507764462304378,0.651271510886945,0.365260508706723,0.543277232397784,0.579673502647094,0.760035192006887,0.458214939859198,0.577445704561944,0.736729828802659,0.921529124999631,0.777999384900272
"111",0.59146886020545,0.455504695456709,0.595461160116094,0.626308999747172,0.336394775483496,0.408831624660657,0.58903687763781,0.690514137131645,0.601584889963262,0.46619123058494,0.445373295682306,0.936812701116518,0.652451784045497,0.689511242029804,0.835782132485869,1.18718127844547,0.830529891226547
"112",0.624874554522195,0.52502704709591,0.596853303282292,0.648576551782831,0.560662302857876,0.459653900633501,0.429669693038154,0.559342290144276,0.555299041017453,0.624503320931719,0.670346313177831,1.09789397493347,0.51920644518387,0.591144419394275,0.740192515788895,0.987702332221905,0.864241818799222
"113",0.557377057419619,0.451456766949485,0.563522514870693,0.787751798907513,0.411167626066772,0.433008824963626,0.500826536838919,0.651648374269469,0.511105916385659,0.528116954332968,0.469911104015148,0.652181280285257,0.646128974523198,0.691810600961068,0.757494675403733,1.02389336144714,0.867878583912793
"114",0.619207648394384,0.436430683380508,0.538509855584213,0.872135717415253,0.329725097242493,0.476935000662632,0.566352430933234,0.605230599446061,0.52124630131653,0.456294789151745,0.527170323128863,0.61352692373658,0.614768700596339,0.579428726407592,0.712356638883759,0.997679407975086,0.843091032162202
"115",0.570498260014051,0.480849532269648,0.711099920594158,0.652641136841161,0.255242424472086,0.43479381903754,0.44510530989643,0.719383538204781,0.423586294219411,0.442387963428165,0.578184492434851,0.684876582669695,0.664497230509346,0.56379400552579,0.701322490429118,0.96530253865423,0.670224711953707
"116",0.565773356080824,0.458715539798947,0.606324057534258,0.76070435032434,0.335491521063625,0.464845045414702,0.694777678617061,0.663239605226597,0.645569167114491,0.496435065034337,0.603828547521385,0.855223271003472,0.635941409190868,0.527614259674753,0.839191471944321,0.823842073745765,0.676479876566597
"117",0.566883716711964,0.553835563398994,0.668281358986847,0.625280595065247,0.281145267425729,0.455146104526278,0.547508594753494,0.718629899878641,0.611386764131281,0.513677338643824,0.453898701909263,0.806675392377937,0.671858208347157,0.731994591523141,0.79701145710413,1.07869317847297,0.887647564661692
"118",0.483212901559148,0.437996732754945,0.5413708142804,0.644838290580242,0.372341401840155,0.433940932967171,0.483739317814077,0.427099064437517,0.559036384723475,0.377244168944105,0.468134482677435,0.633291209911155,0.574599975948504,0.649411277103354,0.590637790796708,0.904063488617558,0.707670702919708
"119",0.669367941486833,0.732939435743403,0.654494627049392,0.731090794458315,0.484038864900258,0.424161915578098,0.71383058697223,0.606599971347567,0.828480793602539,0.439749443968262,0.40892924013792,0.856892801653936,0.673375510066483,0.580978399752193,0.721823256308648,0.804003707676435,1.03868457536901
"120",0.566903109076311,0.499282038379305,0.526301697025615,0.720318836034923,0.202646004016895,0.472182728364003,0.60468082152976,0.642454732758891,0.627096447864111,0.446679705447089,0.590441330368121,0.720526251515016,0.638281602850116,0.632251707142787,0.732034847869759,1.1092796454681,0.839949473901803
"121",0.6025417552524,0.592215438199449,0.638511498447278,0.859639248410005,0.209286732221095,0.609151163036393,0.597716940339177,0.636705912427999,0.57995629163402,0.460984342923359,0.66636531223146,0.704714997351428,0.581199857025585,0.588708811382163,0.882829256968764,0.99639015521065,0.894858895571426
"122",0.624108561434295,0.453107968366531,0.494121202753993,0.805795672644491,0.342395887686904,0.537132470057132,0.523259094834932,0.69470637449138,0.479316213257755,0.53736438317921,0.575295775074392,0.852939786347589,0.679139974720712,0.703575848115504,0.847414682727824,1.07360359464354,0.905658811390518
"123",0.569873048512343,0.505023977662527,0.588559279072043,0.587683702994834,0.378435653840668,0.460362292612864,0.572440675872883,0.591451362485918,0.559355407099524,0.47648456855611,0.40264223799208,0.721174011049432,0.666328746333977,0.691392333590443,0.766089793524904,1.22187186716007,0.768737401155716
"124",0.471815128728721,0.49988313483986,0.66344792861501,0.487412740317019,0.275730578167797,0.367012975102716,0.463145626486142,0.589873124529806,0.573226321182326,0.459496271824879,0.517021741039988,0.557139694196473,0.567217431320161,0.636623755268162,0.727018258570999,0.800172289409546,0.775912731404345
"125",0.608580304036045,0.453032088171528,0.598585962719269,0.684984173912382,0.354505720918907,0.454160482629145,0.505573367928607,0.578538200915208,0.599888593788337,0.482962289263998,0.615388163836219,0.722611577058204,0.618716851431708,0.692739032265114,0.730545062295392,0.891224292171676,0.7418023209626
"126",0.643061731885449,0.555922814141263,0.55313463411031,0.759404375762374,0.394175383667221,0.432630992531145,0.673452921255414,0.67200204670629,0.471758621230898,0.396644676132918,0.538630740310075,0.732485900469189,0.587781856598675,0.428675317294314,0.570313257735802,0.816454363775127,0.902272770736888
"127",0.681340995484971,0.433042223374888,0.543138682847312,0.702387726753963,0.450755675149707,0.465459599490471,0.516162052416457,0.708365189596701,0.631943823946438,0.456670044965085,0.546244259760386,0.670978983157555,0.688511412012028,0.56031419455419,0.767342545449312,0.926775637669273,0.835277425110352
"128",0.617019840794504,0.606571971305872,0.652220785397535,0.737392460545575,0.291534352604432,0.457901758754389,0.500278666120027,0.793109671633855,0.513613089382142,0.507239659710755,0.538679426721055,0.601983869949206,0.657873110544212,0.668708831449843,0.757182092610595,0.902616483427347,0.786769402808582
"129",0.611776881865511,0.512742968195028,0.655324570872676,0.657312916758226,0.402928368813622,0.488559995137,0.572843754703912,0.637375637540822,0.601853016606,0.504924815959679,0.546321532576335,0.762498490121569,0.590114148002959,0.622115816032935,0.804743502540297,1.03722855056455,0.89097006155434
"130",0.486683395436722,0.428072355959964,0.582518808608499,0.673724706104993,0.344235567475486,0.458252466592495,0.514301054774021,0.640714428631885,0.595877751131824,0.595452796753284,0.483355068940054,0.891570406167462,0.585444695047968,0.667242254174498,0.799840961913435,1.12643271475364,0.887928732062483
"131",0.574501823407412,0.59048884493112,0.782977375543625,0.622867611706976,0.629106864326848,0.395637097076793,0.805589924159837,0.767781025115667,0.501697383448587,0.438690972378189,0.440245341414344,0.638252681538017,0.685518376771981,0.521768597754298,0.778372401647711,0.97047445909112,0.679026788443416
"132",0.688233944855322,0.511353494671739,0.506373695087173,0.753185346380943,0.634031496915227,0.427047980025135,0.647551684379713,0.645318724246764,0.523022873249011,0.51644148042156,0.633372522481287,0.839206958858245,0.772453642227742,0.647913053100011,0.792574572452253,0.93912042413416,0.856887537317015
"133",0.562514845854051,0.509641608279779,0.597207006074062,0.725807789995671,0.30468517586996,0.37275582617936,0.586363893400074,0.748815073656817,0.511839830593007,0.451090589566564,0.41066781940488,0.558415539863765,0.604023794222881,0.654618213448849,0.765846869435737,0.817958534212303,0.845621167471865
"134",0.676199974504024,0.564433909670322,0.816184483708609,0.577495475576739,0.427864540662097,0.496239118723019,0.553087127089831,0.781649653502293,0.596709287839822,0.569916446904426,0.614147633487121,1.00456415920609,0.815339884418969,0.670514708957467,0.8025223474258,0.953167127186748,0.85947990614738
"135",0.499998860682933,0.657362254234296,0.589593855788864,0.611888389467672,0.367822703019319,0.457949246587564,0.737525339201795,0.545566910832799,0.567048534935616,0.333216162055812,0.453818342855636,0.897186508417415,0.53418226084273,0.448638090187635,0.720857209029993,0.800893577676343,0.900650673972481
"136",0.601432415827011,0.52316764936225,0.570634884255129,0.818806303120887,0.419136365574261,0.292884118318763,0.523823588688872,0.542318855752088,0.559089447734964,0.441526004953915,0.615929497967773,0.89242902310393,0.417776845672286,0.557897564537022,0.790667282042479,0.835638264026168,0.950812411593094
"137",0.598846450998109,0.584309649631455,0.569711335567886,0.841306880366936,0.617571681124336,0.360719477945619,0.556556215670155,0.695089196864994,0.617063409037694,0.571495378855856,0.528780169698483,0.68114643663013,0.613520247558143,0.713013861299247,0.805054231710538,0.923284514436656,0.855391547042448
"138",0.560856916599485,0.546491684386983,0.610489486262739,0.641919846013495,0.378191374708099,0.537336470608925,0.743371139973438,0.763357096174897,0.600435170462047,0.724758807682139,0.655387817029634,0.850887198437879,0.718873126789427,0.6902694413426,0.751406015326954,1.10664306746652,0.859327111804693
"139",0.663194819030213,0.466680648892686,0.650431748272683,0.692323026946178,0.290986604539528,0.421048440973021,0.452690078312757,0.579584377291569,0.641868151190451,0.425419966693563,0.501670949398363,0.706759520542607,0.504336076881652,0.60238048539416,0.720593098612081,0.774619583846778,0.762298272865207
"140",0.712835083692234,0.532632718264684,0.45513157534428,0.71897272266284,0.410832442817902,0.516137062988499,0.505970224919919,0.667991667856605,0.459146463248954,0.49752895763906,0.498613976696374,0.730546034116357,0.598432374287869,0.627310229360002,0.774043560799552,1.12656809933502,0.73881864758465
"141",0.558476801303103,0.443886864250055,0.574547840200065,0.694852854757036,0.380805422725106,0.450328409961864,0.460181018140626,0.659330398197543,0.617658453159727,0.471470874240024,0.470572948631409,0.702567527282244,0.668656003874999,0.606557776578768,0.680457623552187,1.10806363293966,0.711510383642151
"142",0.563110211767674,0.486828266511829,0.553044694247311,0.56711506105852,0.288388999510449,0.402883067567434,0.417255589927385,0.403678637513573,0.533338694824031,0.343169844578524,0.497782652939298,0.686845833999353,0.530305348933068,0.612505433191425,0.801771078660214,0.967273589106688,0.826871849482134
"143",0.56155228828339,0.591847669489831,0.709964771549063,0.716260505474922,0.140556357607848,0.405176221362604,0.476526126619695,0.528974257744262,0.508628128947115,0.435746502700325,0.482435023018256,0.771899277720564,0.676225191847375,0.583927732886551,0.75556589168533,1.10257735414475,0.762022427535232
"144",0.577510762464483,0.52520108706469,0.55311057149138,0.792288537361492,0.469062226280241,0.464221863959469,0.515496880766505,0.613466496569718,0.588169051887887,0.51285163312897,0.472001773161588,0.668978828314629,0.622793053551254,0.694816043977215,0.707391997958814,0.985505721507738,0.820542060741639
"145",0.697518546772126,0.480560484820451,0.688432891605967,0.878417384427162,0.303130795346552,0.376750052563545,0.411381504352944,0.679978090368424,0.478362811169881,0.341979036161527,0.476792004648533,0.753997264966808,0.566851501519496,0.531033063724257,0.784315604133148,0.809687356688927,0.75369451224512
