"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.51360409491601,2.78585837486368,3.48230389110839,3.4888386681284,1.99881894588194,2.7228672655108,2.15381045461282,3.36670945013876,2.25527240541129,2.4243645012675,2.6121280558301,3.1991934738095,3.20312236176826,3.36211389041609,3.75601624909955,5.92898784022066,4.47340193813333
"100",2.95594585409828,2.94399319101295,2.53769959192911,3.20412644429248,1.81181463592607,2.51563956090196,2.91110013088151,3.12759163629871,3.13785116847002,2.46225911396695,3.11535091810806,3.2293836022323,2.90900414352687,3.54592485896268,3.88809601564447,5.59095665400358,4.14382830521422
"101",3.56938561862641,2.7420911321307,2.53376794727145,3.35613278734328,1.7325675836989,2.73865244390043,2.56397505163637,3.13401557014196,2.53178060244544,1.76252693166115,2.41747113668741,3.50120587095454,2.98964647725617,3.56710941138707,3.67902325632353,5.20721762915547,4.61664482004782
"102",3.54716209102231,2.81593045474012,3.575377628218,3.48319363326503,1.95798234741954,2.33036326739625,2.49983777563139,3.03478234901051,2.4543019150046,1.90363213602249,2.87495231895838,4.04091046559236,3.55322928102611,3.82279446310866,4.12650629122111,4.80410598783243,3.97106741826377
"103",3.19654433844836,2.37863395522681,2.84201211986801,2.72536253535943,1.53202286604281,2.48675706840939,2.48338466326394,4.14176297422103,3.210043361886,2.08892104821162,2.29302282729983,4.40036411596462,3.90684751512434,3.56484616240574,4.08284670834356,6.88307102484133,4.04867147055917
"104",3.01862848429638,2.89374848755127,2.62292612666493,2.9941940365658,2.16824952075419,2.45900450394521,2.52015966079266,2.41139488158361,3.08274930093036,2.31904316142787,3.11107861527187,3.4194822007709,3.0753428098315,3.35366299342818,3.83811171743207,5.43139919171844,4.56727940514839
"105",3.09421875730374,2.98403447296565,2.61935776232776,3.37403167005511,1.77691825595616,2.69077052946029,2.91671926926856,2.93661604008406,3.17934358175033,2.20507841907133,2.91478395695293,3.59413036904805,3.75827840241368,3.78279895355476,4.08056878658274,5.76554564926182,4.27869542478727
"106",3.25737542347662,2.6424804790654,3.78349057730356,4.2673300272555,1.44838251253984,2.40963397011019,2.6130767002275,4.07413533574328,3.89978203581666,2.33731675637463,1.72528764704316,3.92642517201073,3.22122062128391,3.56313723886624,3.94443450536105,5.24452759999,4.38429631139607
"107",3.24975898142734,2.98299706127326,3.09268880838699,3.2527101877151,1.92654888738731,2.99310942740476,2.18147326467475,4.34910638625896,2.03253083943469,2.17907371728764,3.99314363128328,3.91412830740317,3.0422219917248,3.81261551967918,4.26645469395323,6.68149262455013,3.84983004171152
"108",3.21859170683787,2.65213097421515,2.96513520578506,3.504920679685,0.821325200247037,3.11247170370888,2.59842220141326,3.31930930818831,3.73690708022506,2.32370211624621,2.23716715687961,4.24183839159137,2.95616043531726,3.57090087629945,4.46383447475218,5.59584650899991,3.95437890545234
"109",3.45735953270512,3.66608846790163,3.09761589293529,3.15581254060299,2.72040928803685,2.87413805853693,2.79723354403703,3.90199592341949,2.91156038880536,2.57806667695499,3.40261958674268,4.41318115526716,2.74792369319574,3.42503974178998,4.1754227153018,6.19896981776496,4.00670323044925
"110",2.60999833534654,3.00647816687731,2.8712398017767,4.20876830781307,1.37595660426097,3.16759427845718,2.93116211850219,4.77104981813122,3.24182694273292,2.44288072644297,3.68871010356362,3.97051742001542,3.36356346533637,3.48838354932467,4.48548677869062,8.05924469313806,4.38846883071293
"111",2.71934645099084,2.39957988668064,2.58214498841742,2.9768573549501,1.44366306960959,2.3795668099549,3.12320770676358,3.79442349052169,2.84370305501559,2.40273468745399,2.1874577127687,4.33917439871758,3.92939519619676,3.33679186887544,3.90858364774704,5.90434224438793,3.92744408913141
"112",2.82516824804367,3.11985007396227,2.62238077196237,2.81253666587058,2.83711351860377,2.6564564532465,2.59763412299787,3.54824599490733,2.93066062602747,2.88826858509597,2.8938753160304,3.4536535131527,3.22923695944006,3.39981206588897,3.94945574163762,4.92534277900565,4.59374876455051
"113",2.95241126477137,2.34835168206458,2.78920701497185,3.97034778531826,2.10053207562092,2.30122501924046,2.61513277892597,3.43012650666408,2.68279241557499,2.52717723976652,2.50377353832526,3.39882732693547,3.4612498562998,3.75099411157096,4.04108288432309,5.18400587789251,4.47470522086579
"114",3.20872090370544,2.42944380893143,2.84804524048786,4.80117035512937,1.84061752260932,2.60140936173562,3.06693728978841,3.26993971028722,2.69492330362032,2.55051790434135,2.85027553566413,3.27660756384957,3.50002860626692,3.26385009881347,3.90595474151249,5.7288687902648,4.58576053727072
"115",3.41772711540853,2.8848901260567,4.25937763299368,3.96953110666965,1.52046527191111,2.634423451601,2.67679751964554,4.22827091024589,2.46578886173102,2.64513341271859,3.42280888573401,4.08397847289893,3.98531609166441,3.49619752541193,4.23523324519697,5.9439958884397,4.10917291640156
"116",3.19651884042552,2.1703897688336,2.78732651664316,3.51775453327735,1.88298391903505,2.68374153398626,2.4324206626192,2.74625304366686,3.16565940522352,2.00601431598066,3.0681488586617,3.14486131621003,2.97109951468268,3.61716090703716,3.90459014118106,5.24931453642312,4.35987039208474
"117",2.88088352225329,2.81191715388465,3.32940934419608,3.06692011694638,1.41700356346623,2.32216402524877,2.81376166729157,3.63407351232561,3.07157521793379,2.62219220123795,2.32275425921734,4.06506453295413,3.3694864202507,3.81858328445821,4.20442131158885,5.66247147616615,4.6164219230563
"118",3.08632613616713,2.81600972254223,2.72694280826328,3.7878347783563,2.71433897008953,2.9039741423777,2.80136922209813,3.27976938920944,3.72440452834231,2.15065142272503,2.60020056409325,4.03830171512364,3.88029542223539,3.63292666277371,4.45136849064726,6.73282894494954,4.41332056649365
"119",3.00374345101221,2.44083988567348,3.71046468007957,2.72870253677489,1.54941078894672,2.34753773745166,2.5145073884364,5.06446188144066,3.1431192391535,2.52912601840058,1.92985136201828,3.87003011972563,3.06750423714932,3.47523742036531,4.10537286037497,6.30682013307521,4.00926120570204
"120",3.02783988675353,2.68419493377289,2.82600219182682,3.85722405005042,1.06870558117502,2.48075202994421,3.25469144535546,3.34649224079891,3.34391021917852,2.38986848721492,3.0454986175545,3.83448253127886,3.44280426630907,3.44724619217388,4.02437048552748,6.20420435791104,4.48593686370033
"121",2.66337885449228,2.82034721877806,2.74659111512947,3.84493363300763,1.07454668817107,2.44289636180274,2.56435813521368,2.86982392740263,2.24109528702154,2.33244367811547,3.03983200081532,3.36016885465691,3.2377581877412,3.138941045427,4.14587064642033,5.34674038156271,4.46732639005826
"122",3.18847124089242,2.21451016610992,2.14959909126573,3.5413692557446,1.5012531059851,2.40977826110766,2.40932022976803,3.21442832203388,2.27026993497109,2.42590520089632,2.76487834220732,4.32322802968081,3.2312594487593,3.19634137846714,3.75357579063075,5.50326373724816,4.28883704265408
"123",2.56645842969501,2.80702782367001,3.13851337112222,2.9467976074222,1.88438940071702,2.66983540573251,2.6480408577685,3.04108734700902,2.76061465298758,2.56164964490871,2.09075846213695,3.80865474943382,3.49995473760449,3.43746789082929,4.13429010046725,6.47244659809347,4.02921170805539
"124",3.13817905517461,3.13456526794107,3.85351047381503,2.6895734521363,1.54986571784188,2.62466717934576,2.72019883284175,3.73814854691777,3.76294892372958,2.641177195855,3.50025661024735,3.62313438107995,3.60246199912441,3.60875928926566,4.53941428438637,5.45642433246004,4.43441148888599
"125",3.29193868032545,2.46034668630436,3.24758929785637,3.73468272999074,1.9164143274974,2.49031530804033,2.75284392802908,3.1459051423474,3.26971652599075,2.60829163282602,3.35798172675174,3.94987148220452,3.40780771664602,3.8680740882086,4.12909811544252,4.9356704068903,4.22438846010361
"126",2.43955639261683,2.56645656326459,2.40789318496766,4.57900690969914,2.51271664990101,2.75989921056983,2.3546544015075,3.15235878840027,2.31583302611214,2.37953499391611,3.65919600006244,3.74444838732616,3.64590391108803,3.71576483893475,4.21621119773657,5.72640641602915,4.32772549000442
"127",3.22259031309464,2.77558855837138,2.63921528524685,3.18837207068533,2.12417832113164,2.84992419783923,2.69244355227916,3.57836753317877,3.17980889853259,2.13122572499804,2.62195856615841,3.72799707431481,3.46180205763396,3.33869742417501,4.16321327089972,5.24959614979115,4.62591167339
"128",3.19598307627007,3.07995112477954,3.21389761101755,3.95879921959931,1.42406899909046,2.46916911497371,2.61428639875197,3.90276879159102,2.63859268825289,2.65686878589574,2.79802372139942,3.24989792200428,3.50387904172586,3.62585463376224,4.36151411567351,6.0134992607006,4.42133199699263
"129",3.12777891052483,2.35260323487977,3.24422970031935,2.94251113134259,1.82202153337176,2.25701747280634,2.51325518425077,2.92260532523181,2.27425583574207,2.65773607555916,2.76039410940928,3.89946515876704,3.0457121429164,3.59310659447606,3.46347840540552,5.53054984061335,4.26133287400891
"130",2.93101287402677,2.76668329213154,2.45646196743823,2.6628091049882,1.61327732880102,2.83052507962726,2.70864040473992,3.11089998277051,3.48072293551431,2.73096318631373,2.30617775652343,4.11142414126925,3.17189717615156,3.48269326328403,4.22545325045563,6.63336756159937,4.54572001428452
"131",3.13655969390509,2.49615664910195,2.56522147176986,2.93330016915314,1.26508438963079,2.35740976016321,2.54334006480128,2.86099492792754,2.39360943368503,2.33399048055341,2.7190389078044,3.12330352965562,3.14694812477946,3.34881880336362,3.76155032754415,8.28272048215391,4.31593298416504
"132",3.08359362107393,2.56951172488939,2.45913632163786,4.06419555811419,3.05337948663747,2.37736989697791,2.51086291322002,2.71995787067803,2.57000963553389,2.57977313832808,3.71434661361168,3.93353525067943,2.81587078386539,3.52908262702931,4.44875882771129,4.4160624564029,4.11601291263004
"133",3.01319813330147,2.67871879333661,3.31887782286565,4.12355107340156,1.55030708486563,3.23393339309727,2.29943426295537,4.20512134298867,2.69668956384583,2.30515991816113,3.38069636640645,3.70813748377424,3.31428021463593,3.675559024996,3.91674548244008,5.40815882207993,4.16436275255702
"134",3.02124336513257,2.50204435758524,3.3314010010584,2.73671706310844,1.89261818243689,2.38268700838754,2.46471184905138,3.49347342298375,2.76761024056365,2.54864727255338,2.52346389946526,4.20014833917112,3.40254521350482,3.50012347506364,3.87534966892903,4.71737228735276,3.9210851957233
"135",2.85753332979275,2.65038987906752,2.92296225603657,3.17593270379278,1.53151934665558,2.56599512047736,2.36339871136785,3.44610732065542,2.73359026375769,3.13951496254706,2.3903776101905,2.75960601861233,3.6897643344796,3.78642769035618,4.29395875155765,7.92317823221333,4.2813360303317
"136",3.13157212819917,3.00919532458287,2.51185113226681,3.73292406150808,2.71328018919816,2.6739671270866,2.66781044392819,3.51114910836193,3.08438417471512,3.12081652093334,2.99239404857733,3.9875351673507,3.8286178405199,3.77990938623844,3.90582246044948,5.61237602880111,3.87388718147124
"137",3.10463898361026,2.64199680276024,3.00195266575628,3.75216358202491,2.90391549562479,2.33348795503809,2.69311604840928,3.10381741406869,2.6737265978614,2.95173742577245,2.35872917205311,3.03497906370582,3.05496075252735,3.45114915976718,4.00226288921527,4.9297114119871,3.96680492217471
"138",2.89064962001179,2.52591603459432,3.0930977054037,2.35011913748418,1.92087608349766,2.37593601557793,2.28040747683646,3.39796367280356,2.09654200502806,2.28607507793994,2.30540114748199,3.62642495670831,3.21449916722449,3.12340095367375,3.87136590117339,5.65377248695205,4.11408964005349
"139",3.14136819105285,2.69899826780669,3.26794666148636,3.22244970176882,1.79332964065861,2.30653710240967,2.71203648248125,3.18616820573073,3.0749617108347,2.51840680069732,2.72690967665257,5.18723888328259,3.14990778338844,3.47176149728033,4.05993989571515,6.8887783174172,4.23732094894243
"140",3.55914391290244,2.73114610884448,2.48742328893835,3.79623478650223,2.09345528192717,2.73632733082008,2.50861413367319,3.58501654061846,2.5703077551247,2.49603943271074,2.74168809242854,4.03214980066215,3.42988767118381,3.5437455864201,4.38164745888084,6.87023291041417,4.26810614549685
"141",3.03488267430649,2.46977573443901,3.27027463117891,3.77285112962571,2.25640221525564,2.49949229624143,2.69913773110101,3.7325157266662,3.35969192666087,2.70863080515334,2.58082367394729,3.81569898385921,4.01103574490424,3.58469256045652,4.03768175073352,6.8877026258174,4.24889168124493
"142",3.1037533497159,2.65887520553414,3.89195812026739,3.74845329946523,1.48265934132627,2.59707916942482,2.94601233369714,2.15823632334248,2.82252734900134,2.17660406986778,2.62562548704062,4.12222764412305,3.72767494928914,3.46030040925379,4.16582566459722,6.06807115461943,4.05111014362297
"143",3.15574285534448,3.22564260415616,3.82374557767077,4.72272049029407,0.884957343190799,2.46883758431053,2.53371856845857,2.50380003345158,2.93091496132422,2.23436538784946,3.21703946594372,4.49270142392205,3.00342261375552,3.46851079676753,4.28467704293495,6.63903175101513,4.34336932271863
"144",2.83453968118884,2.48559680135417,2.98030584289595,4.22985040107404,2.40422196950048,2.41676288325333,2.55471133863739,3.27213414791617,3.0713687850497,2.8305946028453,2.36197246180351,3.2866728341556,3.22807821599166,3.71949451673375,3.76927355529882,5.64473709614155,4.51391247421458
"145",2.94484675769631,3.08229298849336,2.86072181177962,3.81507751212344,1.80393546291691,2.59429059683003,2.91535214486914,2.92683050796858,3.10917995811527,2.84450255658782,3.00307124840739,5.13546961548094,4.04904819092811,3.54989085772289,3.92457927913198,6.69775063575992,4.56570653815522
"146",2.76370944247517,2.80675848772962,2.78190062230193,3.37654991483446,1.82019445770367,2.53789662658489,2.56118896888735,2.76596338680464,3.81366582138941,2.99616531048518,2.86736621291866,3.65826145263697,3.52593712360958,3.55003239560004,4.20950732038038,5.43615765202447,4.19756415219423
"147",2.87685000806606,2.32380155069235,2.67521011203713,3.97015684656345,1.7394716202179,2.74864022992325,2.41933498307549,3.37992610862574,3.30872855219151,2.54259892500392,2.70947256652398,4.04472944872667,3.48110228156543,3.35452264380355,3.84939544627473,5.38231821434227,3.95068228268702
"148",2.72861042314532,2.36615537086664,2.82594649649489,3.21073951994957,1.72399161567141,2.35445183648468,2.83689475212225,2.87943879771649,3.00823134344521,2.21996848571182,2.42664705995865,3.66964804189068,3.42049914628205,3.49847737079962,3.74031594793137,4.79918307527001,3.95604020675846
"149",2.80358412640173,2.80235518701494,3.04138235033756,3.30061159709809,2.02968471848199,3.23862147020247,2.6170767647799,3.233322545148,2.98156127262259,2.60684098364552,3.01901281129381,3.3983617375077,3.49572678678832,3.69912494289523,3.89967329335129,6.33225635495227,4.53344325184747
"150",3.44085308892092,2.41067678949302,3.85406331949509,3.01826192884848,1.60776292219173,2.73452263559624,2.68139905153658,2.77511121762731,3.60880278072992,2.78912206784853,2.99172088732352,3.92087889435109,3.01979816592188,3.67132000535328,4.25946129721683,5.54963205148415,4.39947925011122
"151",3.40121984688465,2.94691527973179,2.98305756803928,3.16645679714536,1.19006981249198,2.3464438419635,2.84653357524259,4.33085371257172,2.8869815391112,2.17438051138755,3.23322495954674,3.72080242699347,3.19808486005589,3.61240622848027,3.62865900077326,7.56356781712717,4.23122181276475
"152",3.40308424100063,2.1151044610798,2.85877206986147,3.53070999084343,2.39925859197464,2.54744687167691,2.80381575171458,3.25718580581358,2.69995315426809,2.64866066745578,2.61995258191296,4.03121712907576,3.33411628492713,3.42230182917131,4.34158651640862,6.02014152899422,4.52370741574947
"153",2.84812938321366,3.27756376575658,3.2468518629109,4.62474226624467,1.77926408028925,2.90971386719396,2.5801576198862,2.71182014156949,3.05161898884653,2.82434247843421,2.97078250904992,3.05185958249896,3.44878890975191,3.46804443570054,4.10578626432113,5.132463679269,4.16913810070196
