"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1730",2.44373434326118,2.19365876608033,3.77625196903451,2.92267581217687,1.54952952298938,2.90884176148392,2.40462253851565,2.53216804025712,2.1036353365396,2.20046965055424,2.22663355191471,2.78575120322556,3.73617272883435,3.83526707145379,3.61158059949867,4.90827191006539
"1731",3.05881776831621,2.90847725966322,2.66799612073409,3.62966335630037,1.70744208246824,2.99711964166228,2.93170986151169,2.77952925516052,3.75109731285945,2.46174916825689,3.5567837943873,3.43407529898886,3.75123920021391,3.6912655139024,4.04394979774331,4.59963208469269
"1732",2.67077086386309,2.57139771398201,2.47833841481604,2.7516626903414,2.00353075007879,2.58938474882175,2.40230905681088,2.84780431377621,3.85811217930579,1.79551953993012,2.9417287910114,3.35856639665885,3.32663476168786,3.45203000756434,3.77874713482888,4.34731281343162
"1733",2.92124390123267,2.99836542850736,2.86809858089192,2.80773173351042,4.06664551188023,3.43790761293167,2.64083247116496,4.53125563528853,3.01090341544552,3.37051317270931,2.79137584142746,3.39732964479891,3.5340194275527,3.10627073594013,3.69425001951869,4.14011845372477
"1734",3.25032358162502,2.5228545923345,3.64272631464801,3.24471272600224,1.55058278927677,2.85041882483719,1.99804309133481,3.60263277733623,3.13114470040446,2.36994473233391,4.67615263277185,2.96941072452582,4.28207818085516,3.38088506492861,2.91435113128086,5.02353626190027
"1735",3.30150636660591,2.20438031713811,2.44363269411081,3.64464910582689,1.54636422438139,2.94791285568991,1.91911907064382,3.11946866289437,2.4747923621487,1.68969145397499,2.28283630635397,4.65234454722201,2.93932414917738,3.59419500191939,3.26524430733176,3.73271351361858
"1736",2.73215560209178,2.77831467330981,2.64385415713532,2.97789062410775,2.268944126168,2.7311165042331,2.58366737131424,3.27089316084174,2.08839721116829,2.56064429818401,2.56451440503006,3.86503819078826,3.95768793198344,3.30556916617189,3.39024621732572,5.09060821428466
"1737",3.12848909324271,2.92141649673978,2.60803390929116,2.93063139188081,2.87091403103306,2.84542148699027,2.59211662580577,4.01145220261029,3.0297217628895,2.98877835408508,3.00566030930091,3.44272113298931,3.73504201303213,3.4665244365839,3.61100455587234,3.6396207718206
"1738",3.15172548448762,2.42887469448472,1.23361321850701,3.33783094341695,2.51759315876068,2.2007591218656,2.11416022336864,3.36497567953235,2.23542291266876,1.90598090465114,3.67026427922277,2.91174414732251,4.26174852979042,3.02539729519463,3.25124468671993,6.1890969172678
"1739",2.8865652032518,2.83510110990837,1.99424989409669,3.46863185273642,1.89182513601069,3.4411850649399,2.44404688394375,5.00961815597017,3.35959210371515,2.52955142232314,3.12292422730493,3.657644923602,4.03233419073722,3.29900809707807,3.876198669501,4.67488973107865
"1740",2.87525021583824,3.66598857626971,2.79576814621072,3.05129991507394,2.27352264515918,3.41074484695183,2.43040037938412,4.07239587168484,3.2083144616552,2.40538066804252,2.49609052419333,3.32029809166649,4.10811338737001,3.81290179779061,3.18272025672712,2.57573476947133
"1741",3.89469540845997,2.22542683377015,2.6595527847769,3.12721154993193,0.830778666599297,2.8918118271818,1.92727162043089,4.11693793187517,3.09035317204402,2.06157517618442,3.34910298584294,2.63374949102263,3.93308211817833,3.94384852698064,3.56236961556932,5.09900358842744
"1742",2.56929783826907,3.39793085671443,2.91367565894276,3.62306756767706,2.45358805822186,3.17419337543699,2.58185231112378,3.3278473575015,2.59655109886411,1.73813274796649,2.62181787873863,4.12036793795726,3.77272602249707,3.4039971778983,3.56690751103376,4.64797312842653
"1743",3.10765058586527,2.86632675367449,2.417846157115,4.04562804754105,1.73648224182441,2.75574093158534,2.32274501841395,2.42668044319569,4.22528522575803,2.06871656626312,2.69430185261937,3.50864041047243,3.32405315782982,3.64571022669584,3.76151970429351,3.6912979223236
"1744",2.10528064294695,2.10435335650081,2.335962095879,2.87126303070229,1.48792033813207,3.0106678150584,2.6419448866693,2.88131770329238,2.95828144280144,2.44829779674414,2.70367235757677,3.86716248648413,3.24407988004235,3.8534288930734,3.78742599217107,3.74544886790845
"1745",3.09999360436072,2.71596139426239,2.80751055204833,3.20333028879502,2.4046868424833,2.5217083041278,2.57466926556371,3.40573082206945,2.56360795189455,2.61983199811123,2.93708712927545,3.86385667487508,4.01056420496514,3.37871455174078,3.5296083610884,4.74474237646845
"1746",3.264565565895,3.48729797259031,2.55828152556769,2.31186537505501,1.38879424755711,3.19814588056017,2.45005395814486,2.66005775365405,4.45380477477333,2.80471588713257,2.2464788349524,3.75993258955779,4.66752644552979,4.62353391591721,3.55856329489812,4.75440106173268
"1747",3.37373891901829,2.7310387325394,2.5366501195601,4.56245685831075,1.35037561081789,2.32412212402592,2.49082153694366,5.21184718978364,3.01278314329885,2.3999848458505,2.88640991982474,4.33775746942819,4.04471502484468,3.76571343267272,3.90144894601673,6.65850391316889
"1748",3.29659801382154,2.98709750739558,3.03113460128075,2.76627016306953,2.95838179551723,2.86290858751046,2.30179101219128,3.5487393306638,2.66404866978883,2.58003911924046,2.89615135586266,3.47152588473066,3.92460294992868,3.79270290548127,3.77374084795653,3.59512914561064
"1749",2.77504485536905,2.35969643724926,2.27164734021288,3.0746566149451,1.28715566862151,2.85748724561351,2.51433220678873,3.38295822000826,3.05841162983166,2.57347479944235,3.00146613051524,3.3716474128965,4.37836713463219,3.69703690468901,4.11226269379821,4.37123948384922
"1750",3.10850358960511,2.4354175779634,1.77558963160596,2.50761935577719,1.95452241461928,2.3187287878861,2.34137120749509,3.12022566976339,2.97811431659678,2.05290933240816,2.28645893120321,3.043691545276,3.34498929480861,3.38996654006243,3.24665923763929,4.41021116273095
"1751",3.28089460285299,2.68167179532957,2.78207049727469,3.83087125149813,2.59877528838305,3.10057204631425,2.20436743749207,3.53344283087805,2.39028814284739,3.12776495992068,2.88084728423171,3.48161611963378,3.27643375436325,3.64996038067943,3.47419855707996,3.62148134063905
"1752",3.38015406261971,2.69187261075319,1.24260500229097,4.03165705674417,4.00871933983345,2.50919722911058,2.48659285346705,3.54540969411119,1.98049472216782,1.74929091619665,3.25104440499634,3.33616272338883,4.33546145759451,3.16146184951409,3.24269408219407,5.94818777037348
"1753",3.61067523578374,2.86557066470838,2.82650447899987,3.61294641510117,1.9428979943675,2.83305231785538,1.87432971474359,2.78777532110755,2.98005854032902,2.25420715089578,2.83383741062474,3.2515715838136,4.43461062398966,3.87417414194232,3.52579916990478,3.58534002267238
"1754",3.18680297308508,1.98304403283931,2.47374128477689,3.22063582705803,2.01965358639574,2.83475676828195,1.83915192617287,3.57977147974768,2.78746798836863,2.3325976690774,4.03411327530273,2.15485050488436,3.97785790502314,3.50642150492276,3.52746063409298,4.96754713258705
"1755",2.39924341513004,2.39683746922434,2.45075927820348,2.29575706413007,2.65060652686155,3.39467089905295,1.69364009551556,4.23168933857162,3.61426749304455,2.00303673712235,2.60351185480129,4.04195205352066,4.99246282771492,3.48849616665539,3.05611119851274,4.02806422683256
"1756",2.14996412242979,2.56280497345155,1.94645569306371,2.06528787154059,1.80868248426375,2.95370065726166,1.89283256725495,2.61590931763694,2.78306472263784,2.66598522481106,2.66817306457044,3.32493881286772,4.35467388281447,4.13933072996813,4.19646644554766,4.39174675889021
"1757",3.63337486014205,2.30644908499756,3.47667628867773,3.88017168261685,2.35995096768326,3.27638293467701,2.36663211311636,3.1418812403161,3.26231966059236,2.46857527244546,3.01410744029771,3.35369972713075,2.94528500486856,3.05894920787819,3.13464792708634,4.32278257919319
"1758",2.98157155023561,2.83519220048765,3.09054900867305,2.78772595297108,2.75551603476738,3.38555109582512,1.89717980493528,2.82227513940543,3.32208138055402,2.34801401722381,3.53371671716902,3.48215224136847,2.86363846943265,3.72507124803006,3.67985459584069,4.46157891319068
"1759",3.03021940802808,2.87981736569108,3.13651442750026,3.17210036035405,3.37712393037649,3.24415159854648,2.91195355867465,3.3999565936486,3.05692188831468,3.00252817400226,2.94249339270914,2.77436149229233,3.18807647967077,3.36804403076188,3.66537160604137,3.50839165643882
"1760",2.85526253870213,2.73107721940843,2.53036166815962,2.52603029977151,1.76444136129479,2.68637150911937,2.40772647239837,3.32959885352906,3.21235907404974,2.26724071601536,3.5895187360567,5.25653894094181,5.58726776772339,4.11499635472789,4.01106177452588,6.00777076341858
"1761",2.85191282145754,3.68933623099628,3.38787038464986,3.3328584821235,2.78257786290635,3.09547176070553,2.62046839763432,3.52240710006421,3.03517178959922,2.71492497457385,3.13456835403379,3.16433026410314,3.65044189497645,3.68999340310559,3.32046607358588,3.51972367098805
"1762",2.82865367614941,3.04249666578047,2.31532612792879,3.70274643113122,3.06186080580926,2.64219909812204,2.25983865915043,3.11690605439244,2.8130360637362,2.63418854829563,3.21974545608904,3.12937652543896,3.13009705644981,3.35689659182507,3.5103202130938,4.78387087431771
"1763",2.60324906975572,2.48980371103899,2.88738428069211,3.66307423499075,5.59919511746527,3.32969364192881,1.97860913414296,4.62748814593553,2.44206547440798,2.28246906899116,3.52637260198955,3.47134697841912,4.42289929442672,2.9813907726901,4.54303336153984,4.12428123338835
"1764",2.7473237186029,2.35863208067109,2.504831021718,3.37939890852579,3.66791063803544,2.86745633622719,2.48278430419634,3.33357693711243,3.89172934262507,2.26690706875368,3.21011385356139,2.87734167381262,3.8605631976086,3.72888612618826,4.53140258046316,4.00797459753896
"1765",2.54586364590691,2.9655744481952,2.36541052807114,2.55205156514359,1.76568614520759,3.21530429863698,2.55697539121721,2.98741799428939,3.58783589527956,1.9783798943612,2.60991727696005,4.11385572028744,3.63598235818202,4.31603799923432,3.8577467982279,4.7016897008435
"1766",2.24557936010191,2.63766355876677,1.90354706388815,4.34770596270083,2.02407454507875,3.31345768460905,2.11251508002285,3.73802490003146,3.44147123222477,2.36373574502125,1.67498340044278,3.13477707460758,3.81664444407233,3.65241043498085,3.6699116737878,3.27591021954922
"1767",3.06281307197279,3.52405184044936,2.49103556350077,3.46648603350442,3.10789919695448,2.85315553820941,2.50444912600604,3.25861887368217,2.88041092118616,2.5797226100704,3.16323077027462,2.4268712966479,3.28488965295585,3.90594577040299,3.45636975461312,3.64979529952732
"1768",2.67703626238334,3.36586622007333,2.31716080227587,3.36438982298111,1.60883353619003,2.89042787247045,2.11981841744795,4.22674165563746,2.53237586057926,2.70786005490433,3.38914188031966,3.15837618694326,3.37568709513881,4.10723474442229,3.90744912604808,5.05776207789632
"1769",2.80738367323191,2.90087850554122,2.57857806825833,3.069294863568,3.28177853641643,3.20431795039121,2.87152014355997,3.28877778380347,3.45290642392334,2.60135093145376,3.2405392779439,3.27808312026557,3.55922049161261,3.5945287110087,3.69522469687927,3.71706915645317
"1770",2.70002536329082,3.6168219842083,1.94020689247095,4.14147246775338,1.76669721499927,2.66634535422614,2.22637238279515,3.06054617735887,2.12822164046725,2.0191302730599,2.09950616045048,3.02184665239547,3.93227522310438,3.46755940990247,3.72513860865142,5.1626191272437
"1771",3.19133509428691,2.7148180088392,2.90427690465248,3.24530900590556,2.68997766629618,2.95426499882947,2.30530847528403,2.911531800124,3.09897332860106,2.48490185039853,2.64112860961025,2.6868749284659,4.32791233330332,3.84737467281179,3.70677373094473,4.33859535006021
"1772",3.22845655236419,3.19393918386182,3.47680616319149,3.06262026610398,2.85490106404677,3.17144458789463,2.6812586358916,2.58641894764714,3.28762579490623,2.64182055623715,2.90634460281802,3.12849481697096,3.41257090002012,3.81981120443457,3.84967638390344,3.48994798967746
"1773",3.34167893507952,3.08940384689097,1.96629312847562,3.66432358483278,1.9404848740363,3.42603743075035,2.42223780280519,3.82359786242791,3.11204071418867,3.12383814261942,3.0282390653835,4.12963733009118,4.07040647975394,3.90732225818285,4.15148746877145,4.00062835228887
"1774",2.89210475836852,2.2151029738755,2.46528233682449,2.94168273464173,1.61013186470672,3.41290842805177,2.64135376515643,3.20813824159233,3.42643340849647,2.12120965447322,2.45467336652876,3.91743626308002,4.88356746586576,3.70643231726342,3.75687047692747,4.08586069373501
"1775",3.04875727567378,2.23719761592006,3.13041206326311,3.72927661443411,2.10219728184718,2.8191978648452,2.48423061403139,3.3736593660829,3.7838817833516,2.36607145120508,3.18762621199086,3.44845340418642,3.51272518925171,3.37855800737103,3.90558259033342,3.80037087067022
"1776",3.18802279119667,2.55535348820358,2.21528493197328,3.6442117057626,2.69109454370897,3.26656009940081,2.49318606672316,2.74815956165897,3.34993909711819,3.07842535061918,3.26578239986396,3.15380517824406,3.33454326220266,3.76826459059324,3.802541562581,3.68623876899487
"1777",3.13881161032197,3.03644732971654,1.89771553832374,2.13242793448778,1.59789243448335,3.59783554324033,2.15118590388826,3.9178836252735,3.82721349767182,2.65771057550744,2.95000362686966,4.27839082578525,3.32977740362276,3.54520619114931,3.2939802935723,2.74794105314647
"1778",3.21143572091847,2.46622105407932,2.66734452265841,4.66600041578712,1.82570736000871,2.83395260404057,2.2924015332919,2.6820950870476,2.41967984728542,2.27164740488386,3.88623980156685,4.11943514449367,3.59937172749809,3.90626141868636,3.22502435122871,5.01270235568577
"1779",3.38984413843021,2.97816862241737,3.10522111129268,2.31762032709403,2.31643247901779,2.9606501471615,2.6319928715412,3.99877709749604,2.81630921870652,2.92905095586714,2.80315022571518,3.82255016075818,3.59551256577919,3.46841835369868,4.05682888055729,4.62406505689255
"1780",2.74971397783389,2.43032954736779,2.20464911918901,3.14499281390723,1.17325806636905,2.98342390958704,2.2996274891872,3.05748972438602,2.20426169222325,1.65925430276594,1.53238748029206,3.35702676644125,3.55781174119405,3.25935869523028,3.75081594869905,4.22321892313287
"1781",2.62214794300474,3.30063880680929,2.62385429716193,3.67407899304812,1.9354947841706,3.35904221462899,2.67870591427555,3.87695555576577,4.16650163061936,2.18217152582958,2.50708150904689,3.04361809159912,3.35760136254196,3.83896871677661,3.85876544281629,3.67147720717233
"1782",2.36881803772871,2.74777147309814,2.88952912586583,2.99822386741316,2.55041565064855,3.54721249236549,2.48516828005899,2.96631389557229,2.85926908313388,2.30405208454163,2.74903444901067,2.34532256714283,3.84907463037116,3.44764824407745,3.25326431631208,3.39674401745139
"1783",2.56511351380039,2.61406874439804,1.44443168142224,2.76812241447071,1.16031717777448,2.69831745917061,1.86376268410848,3.72085355009372,2.23955863409604,1.90455519075182,2.33420032263398,4.41064291782011,4.27972559368499,3.79581161678024,3.04468940286059,5.68213872808788
"1784",2.7306031153138,2.67058254048514,2.93033170653094,2.79283698024519,2.73796349371978,3.06179646397248,3.05688331619435,3.34573335334026,4.08438588374634,2.31034580326553,3.88812049131965,3.50918341911671,3.97970698334658,3.34475482106284,4.1174430719684,3.50560914449761
"1785",2.66237237648278,2.78165203345772,2.81455095036822,3.40801042234943,3.56576705985357,3.06659514049739,2.16545902123422,3.42617585388146,1.82852510399001,2.40351172590791,3.37968318670119,2.67103564090215,3.7370934310543,3.4956368227642,4.32963502738262,4.75946740698917
"1786",3.54701071249101,3.17398163894444,2.90178219026367,5.11541601768482,0.994239900752708,3.35771851598494,2.67410536303793,2.54026099043409,3.51956896852429,2.23737618383392,2.09124449857438,4.24437632940691,4.37207117319224,3.47130249840141,4.49110158835692,4.91982834670504
"1787",3.29615346951892,2.89939798318035,3.19529738862238,3.58130957303101,2.46441649682534,3.69431416723447,2.00768047354081,3.50844841726515,3.95055630689515,2.50938762270499,3.80334258441018,3.10350673348169,4.28720863286076,3.61503172396033,3.82977806548473,4.05039924126995
"1788",2.76659920244329,3.26153406435549,2.75919335613411,3.15143229503342,3.1011013844365,3.90713026947504,2.07916931632291,3.2013985025207,3.26021803164739,1.95241897063012,2.68784865216189,2.97211259427338,3.29854749728978,3.8595369430727,3.56264317264356,3.80638065581111
"1789",3.57260850172548,3.65720591667245,2.6676714717961,2.82675899881734,3.1620105317091,2.98436565189174,2.58934184928764,3.32423888602613,2.87427926108506,3.08160519512601,2.51693012343618,3.7399535413942,4.10780747977405,3.13534672553879,3.43120594794245,3.49466629746484
"1790",3.34187716226684,2.87187572119016,2.23858584813733,3.08022096283986,0.583917631148424,2.77905810642767,2.15129901611251,3.95121037002679,3.26097568160331,1.71687535834132,2.86865700522158,2.66967785622679,4.12615807718056,3.87582794384117,3.63082769470966,3.66068924393357
"1791",2.86968467667457,2.43134107250646,2.43743918400057,2.46847823848415,1.82795328281428,2.9314256718054,2.61592081324972,3.14210386045637,2.79783603758581,2.47142720071918,2.6494172513609,2.99590041844198,4.23117344719393,3.59825644211178,3.96956895524354,4.11622213491799
"1792",2.746695902163,2.2317534396665,2.39506286041781,3.61686333946876,2.84688169506063,3.31775236365302,2.29635415080563,2.53719237537461,3.38421319782698,2.69559752461656,3.45471337974093,4.03358741579806,3.60464590600883,3.74961053109832,3.65232666499031,4.55291651958423
"1793",2.78972806760726,2.5496958691373,2.8508973255508,2.67079293958724,2.10052986414538,2.76939212117319,3.2697587804974,3.43816864975744,2.63218836524678,2.37417004906491,2.5226298980815,3.53124600654421,3.62141337430084,3.27647671117288,4.18972004021284,3.71162296371559
"1794",3.01387582847737,3.21306030544085,2.64727955226964,3.3761192643429,1.33019971884268,2.96824213537426,2.46941501232514,2.91325149828794,2.2701084669169,2.04754676398057,3.66950141597664,3.40016463206752,4.50774298099507,3.77750950693069,4.35676363491783,3.8869157913429
"1795",3.35522313823757,3.74238619624334,2.08428703655417,3.09471108340669,2.90028048170481,2.95634272717483,2.25101728471806,2.47555629786631,2.90989233132564,2.75349889607378,3.9969485612308,2.92973206214982,4.67233045920589,3.59570634378941,3.65870451438797,4.23938205826835
"1796",3.37683810539676,2.80805260906939,2.85169060074446,3.92652216838546,2.85109993651647,3.10734471422912,2.86937259463345,3.38026476933654,3.72584640861199,2.05222833912376,2.43911477952651,3.44461770441738,3.39491902940811,3.5308493171666,3.40574126004583,3.35523059533796
"1797",2.88973873869961,3.12488230793567,3.10763263720062,3.33329884696564,1.25117577729249,2.83412257783678,2.34395945904966,3.85309800234316,3.67460642562614,1.71184053407538,3.03922470566505,3.01945357288085,3.82471928156101,3.45234052925353,3.77353266008802,3.89374506503288
"1798",3.14714049205212,4.10205885481492,2.37417633024498,3.71407820663349,2.58874897192137,2.72408289160058,2.53908278289694,4.0259042979861,3.28597486931554,3.21447695765093,2.67452063810131,3.67659413621253,3.82238758094616,3.61557901575764,3.74218987242007,3.84728879231796
"1799",3.42119893451139,2.63257558631278,2.33151065593873,3.7701583885034,1.60246416685478,2.97009095618211,2.09490465400728,3.11564877619845,2.20197547561867,2.18495521394263,1.34644964860664,3.72148715063754,4.07088294561802,3.44193496534239,3.65932171127567,4.74396169552944
"1800",3.17206239124104,3.05012492292471,2.2524425068122,3.21331616591011,2.79475429921649,3.11737576823091,2.93939655982604,3.69216107525586,3.45519207141822,3.44338917909061,3.72518349529971,3.12605943166338,3.58864657193672,3.11670898478824,3.1835721242634,3.75787090506681
"1801",3.05928509779699,2.4163146681476,2.77524563922727,3.02827404654159,2.87705455663845,2.89564310104152,2.76884078287744,4.04743418842599,2.93104259613725,3.18862264564303,3.22183915636316,3.80318687168834,3.37633005389222,3.52309126533311,3.71023312945705,4.27770977120999
"1802",3.39079803715892,2.65747219574294,3.15994568343052,3.12924938033475,1.58470953746632,3.09495743123414,2.57952057208836,3.67299668584097,2.46699760982043,2.38609268915046,4.35774650334626,3.14398265201029,3.43755230177031,3.71537429116201,4.04285944652906,3.65261824754702
"1803",2.65994256515172,2.03765004689456,3.39264274217667,2.86175340240923,1.92019165025088,2.79987953004039,2.6993176398837,4.46167537108649,2.5742744702364,1.43013218228468,2.74701646618555,3.35115180699121,3.51424873694996,3.30929183124091,3.71519930006621,6.2394271914857
"1804",2.76227278316224,3.30319882117085,1.61965936832824,2.31972220600385,3.17850777317382,3.09012781811846,2.38290660465538,3.26255077780358,2.24334411005261,2.73912793412233,2.03143560296647,3.32895529321716,4.1143013048226,3.8584211114554,3.65740018069463,3.8124969160442
"1805",2.68863961450702,2.27939870395815,3.25766310710049,2.67469935144414,1.7013356410942,2.97267767478405,1.89426018757656,3.41028036963958,2.26021043616121,2.00021018673963,2.4680969210821,2.92353680977812,3.91164094256387,3.7162770783162,3.91244021929203,4.21973593800293
"1806",2.76143904546621,2.69004632731651,2.61024210561443,3.66535946361519,2.19736269850417,2.76618049476746,2.20591308523489,2.06503677269122,3.08378685326139,2.08861542971258,2.69373758591308,2.28725331286724,3.56033772139343,3.72606772702393,4.06341364041627,3.85700036748233
"1807",3.24657163985432,3.02209968599618,2.43630924511107,3.18770590823884,1.64377409783864,2.38141950223793,2.42941498840619,3.57972973637391,2.76615852328552,2.87764761735953,3.47703250275327,3.2667623887379,4.54860287234032,3.37512943194428,3.64507316909538,5.8123909209729
"1808",2.80705087813247,2.98104347576703,2.38311062039712,2.29800531398419,2.12409860215862,2.62841339540103,2.36064165586986,3.68478881450277,3.12360304702141,2.68371458576347,2.9447918497723,5.98283339122897,5.40881194792512,4.1851090238044,3.91381848234052,5.39809187163909
"1809",3.04422206192165,2.52714609247494,2.1112705884764,3.43161284418536,2.61715000314559,2.70948222822407,2.53230331736385,3.45524433899126,3.24628413977935,2.23547949145619,3.40806368930612,3.71992889874256,3.43414602499459,3.4070553446748,3.7767418470245,4.41815267665389
"1810",2.51457423226797,2.41837879513376,2.69671277022334,3.70347065088752,0.971590863734877,2.75998957258769,2.73361021632218,3.03909748780843,3.54052211196935,2.54760829066929,3.10391443094057,3.33041570257306,3.87938544505033,3.50791393875943,3.90262328712605,4.39520754176466
"1811",2.97385935030864,2.92451373711798,1.79382995878042,2.69124445088004,1.85226200576396,2.76625357653502,2.61798209340045,3.73657898153541,2.67375286273434,2.11121720806613,2.77865397017556,2.59952175149894,3.69013933437642,3.70011413051121,3.50997366607614,4.40194491503508
"1812",2.69482419458389,2.97414348714104,2.09972253249591,3.61915488070103,0.963521973021168,2.56346817685493,2.57960050022335,3.77559835533743,3.49171797258543,2.68354767700198,2.69695388893997,2.29551840162364,3.63165161776018,3.57923678806325,4.06101580794604,4.09692167106656
"1813",2.59209958005393,2.69398474149352,2.11391805832955,3.50615189010523,2.03352422550719,2.65523021534151,2.86058519501731,4.01455782190672,2.10767875509856,2.95852225882185,2.28527669095856,3.24642786450831,3.8635394353639,3.36058546647789,3.42646824986773,3.96709306496437
"1814",3.27327112461876,2.50559298158926,3.08870352955264,2.46081657448205,3.12169036803787,2.69042145551058,2.82039052990498,3.33687529354786,3.13438203689857,2.22592514155747,3.90619226082124,3.19366472892802,3.34913711978495,3.28233627731436,3.6498561593112,4.19419743984385
"1815",2.15883783363125,2.92284405892338,2.24317992154442,2.49078646034692,0.761984078103369,2.64410800707875,2.15341505060596,3.11425656588141,2.25059313797071,1.91821101330635,2.28228757212421,2.80346551420405,4.1164155675288,3.16845410252957,3.989838343705,5.01863472907128
"1816",2.18735679887882,2.75449685438924,3.59656324119698,3.88331886333669,1.69923738449291,3.02035726296448,2.19612352127686,3.84550247192605,2.77807315789715,2.3806463968062,3.25278446910458,3.1910006192344,4.6298773908996,3.25352140124953,3.68800293280577,3.88695645493991
"1817",2.15052009784624,2.87811366480695,2.17959754666702,3.30190192756232,1.46937643178617,2.95155966783801,2.87401391014443,2.67330153698853,3.35909155864871,2.54802583276859,3.96213558349632,3.32491601040145,4.11302162297242,3.32755551610507,3.55158201755696,4.88394682621142
"1818",3.2387539478383,3.42816521150584,2.97212597546275,2.48304918283181,1.72789823909498,2.97890709724753,2.3835309562114,3.94778626073365,2.04060753475738,2.94645367386489,2.74649275885936,3.73903853414977,4.52991718549528,3.70494775183497,3.92830433855508,5.21114429231081
"1819",2.81611551005449,3.14416750557488,2.27501516895336,4.12351853378427,3.50937130829427,2.72989167801003,2.17132882683743,3.36521301643212,2.68790518663899,2.55638260205977,3.28714572596866,3.15517354180743,3.19075144834356,3.27914601486543,3.2712231354879,4.39501126865558
"1820",2.75864420857811,3.02418261058041,3.69901623229182,2.38982624582312,1.85649105939555,3.3194376960591,2.1380489151807,3.09367145110871,3.79087055273274,2.26320926840298,3.19972989546903,3.86002228031295,3.02630084395961,3.69763077508704,3.50851091289651,3.35025970910222
"1821",3.01214339513067,2.89936924028191,2.79912307453681,2.96470521445441,2.45049936540431,3.15610071111019,2.30631362846549,4.01780542374906,2.72737971262849,2.43076610536991,2.63944901660104,3.35237773471972,3.7961915640631,3.13368568105859,3.48575727460093,4.79539719649127
"1822",3.77044014124484,2.62344396252202,2.24987212250545,3.909506410416,2.17175818019388,2.88733864565341,2.31608771887475,3.70892378106755,3.46997302306331,2.45141066769517,4.57777173688021,3.89032917664585,3.74639801824523,3.75539385701602,4.03571029123744,4.63207423042078
"1823",2.4446787738101,3.01515482782847,2.91671228419261,3.62545255376024,3.48100887281163,2.82461811755946,2.55630085626009,2.75466677145835,3.02369581550827,2.22547653502108,2.35182710337773,3.1174371533387,3.74938448262946,3.79212778068097,3.45982134997437,4.84811683422581
"1824",3.14739807734594,2.9841207140805,2.82561360400634,3.64170370487613,2.84160614916512,3.19847356657103,2.02256390521137,3.20561348854591,3.46982999401955,2.83151879579029,3.40357637811205,3.28120211349899,3.58674349643424,3.68169546480379,3.63010732758166,3.71037646493348
"1825",2.71543949040973,2.77867634144443,3.03068240004645,2.99189648774349,2.99863848371611,2.9059677305403,2.26801380699298,3.52739554724084,2.65485886701383,2.59729044684003,2.75772741385196,3.25318166484399,4.15323549833236,3.41883560646103,3.5365208620747,3.80870421451908
"1826",2.84467071895431,2.98810938797618,2.17267814529075,3.334648924924,1.5259300615601,2.38810852777676,2.36055534810807,3.13479557353398,2.79259001909536,2.12026014840268,2.42057775485554,3.51051363985825,3.54390622830934,3.86119874880878,3.57418219109755,4.65725334289356
"1827",2.92487808481108,2.64859839311662,2.19084519407673,3.09532074315929,1.45235668714972,2.56094297699716,2.41581942842906,3.65122589376355,2.66023319149166,2.2199867751913,2.47534167541935,3.15125753889162,3.33255780055674,3.35090049115499,3.93547850820583,4.78992329829
"1828",2.91104343061055,3.81631840970225,2.75808567789757,3.97340449616601,2.99874961505921,2.80206954870907,2.24263049273582,3.42809451792289,2.6704925074509,2.65616787667465,2.73032428299836,3.00169919128618,3.98416266037253,3.44520980835528,4.09569118298471,4.24071751279813
"1829",3.08245550544153,2.72955450812816,2.52343185416085,4.47073190484567,1.49423196371524,2.99746756439875,2.16789863479909,2.63054961081417,3.5990430516892,2.57430339109062,3.35090290062012,3.51464335806368,3.37039014058169,3.13569333572948,3.93624467952924,4.20156729301441
"1830",2.73448709099718,2.71585740220115,2.47785585500366,3.24353584800645,1.67305709911718,2.82890920232152,2.24995306552615,3.31571500359926,3.05907600674901,2.28859826101177,3.05591646348904,3.69575246692093,4.35661066098293,3.73652023360996,4.18748386267703,4.78323590900836
"1831",2.89323757128561,2.64228807551075,2.46347712685337,3.4692853853949,3.26456499921859,2.88650247112068,2.54334815273183,3.52056327859126,3.46250513007264,2.22071620025142,2.96250721840912,2.98823299849475,3.69000691182453,3.71844618316715,4.42602931615617,4.27027098332426
"1832",2.81595311082094,3.04370428658277,3.2088145437412,3.931525801691,2.01488531425851,2.93330663033226,2.19585599904526,3.75914781081383,3.1058018637862,2.18041953762655,2.96558716116416,3.01043753489906,3.35702152061692,3.46004954647053,3.43289091675802,4.80643274595153
"1833",3.24989453948602,3.28539864276628,2.410366675534,2.8958561083054,1.81548036137624,2.68118740939878,2.37185973459494,2.97865198590922,3.09217364443408,2.22300068660492,3.11904627802969,3.64114056275065,3.96587384447244,3.92316029821512,3.79606810461508,3.16869448211991
"1834",2.74195038629275,2.70185571180299,2.26675727673834,3.3421192361559,2.47702711043469,3.27978553498985,2.69635013665605,2.94446513468676,3.38077675685749,2.11320412842686,3.79059532735374,3.04350305881353,3.35106824851117,4.08422430801524,3.63571451942672,3.28588330840002
