"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1437",1.0902911425374,1.13444214700793,1.09551055355897,1.08010077740836,0.641300911375584,1.30845144385608,0.901872275056608,0.884914115057425,1.0579789452805,0.700331209419174,1.56605706512141,1.69494031421376,1.25690941750319,1.57236306606392,1.64657145350107,2.56124347094172,1.81422982456359
"1438",1.62294082477685,1.16430967939652,0.985116231620172,2.70162075676518,0.308521867302199,1.76972226043187,1.45088525658434,2.53472039158539,1.07025009123877,1.19096950591005,2.59037475757721,1.25801526291192,2.10166167536924,1.89183690373258,1.95951472799706,3.56587037461442,2.12784269635956
"1439",1.21777664683623,1.08548692025614,0.728963422787204,0.831463258686432,0.566140920222695,0.988847584593053,0.939368295049236,1.16337701673314,1.47279221612651,0.791461233471937,1.31597459369082,1.11579527235243,1.24072898435899,1.3917843557717,1.44830818987251,2.32220254909327,1.34914975274651
"1440",1.54625191570492,1.35302245823753,1.08023603861545,2.05164083765436,1.38508063374434,1.6392027371918,1.03640412700989,1.75569418178292,1.48392130299706,0.959269671993243,1.50840329903743,1.96128080796951,2.39426753010121,1.9948116500697,2.04609417633882,3.36340702659888,2.14780996821219
"1441",2.01278331540537,1.71381297285121,1.7651281341212,2.53967844265215,0.877578949448912,1.92181069054675,1.31858128064343,1.71600717405674,1.48174036247912,1.46296672584933,1.7537198290664,2.20660786141049,2.47300146121795,2.14017732733312,2.05321774271046,3.36813260343578,2.22344314461141
"1442",2.00632008034068,1.66077271563487,1.45101993792698,1.79482654547334,0.295647202183676,1.81293060493991,1.46735663839177,2.04582273405509,1.98605826426819,1.43085035343264,1.72944275719426,2.76607626758264,2.07910690156118,1.9419451301678,2.03795955396142,3.90354954037921,1.95713641413702
"1443",1.6677743793135,1.45039277587516,1.08983776858546,1.63041742130229,0.497893668745539,1.73579344406111,1.32606167984388,1.61352587867832,1.5105604345888,1.19066208006211,1.48312324858343,1.60998609012559,1.72957013196886,1.7873738650519,1.83208520341258,3.12386583190155,1.97354285957364
"1444",1.37815783445036,1.20114573274712,0.673715517333565,1.52400141574925,0.528906827314929,1.43022532140734,1.17334987741831,1.68321930007221,1.80080171180077,1.14916501607331,2.14231832179003,1.14321764784154,2.06542238791917,2.03501687287328,2.02997452831687,3.1973481127101,1.93992569699209
"1445",1.42020380011481,1.44857662380516,0.94789178593467,1.51748748394843,0.40123192951183,1.40722060271141,1.00410728295823,1.934866726083,1.37533271529657,1.18567066263612,2.17106026294742,1.81994286453664,1.54601996399133,1.81751557871522,1.64621779286229,3.21285770682703,1.75111645181534
"1446",1.38582083903189,1.46158781780144,0.891505033198089,2.02177296726748,0.684651342753035,1.49748475438776,1.10546743281557,1.16445155794989,1.42256611465691,1.05294692436536,1.68446097103645,1.4380005002078,1.88969720054593,1.88754702687847,2.13755593347605,3.29288702521839,1.96883402677825
"1447",1.39093098367265,1.73240716992947,1.29274602403349,1.5738222632526,0.820996061796118,1.83259659238989,1.10544737578026,2.25061115857992,0.852218323710179,1.26879097399278,2.45832324054079,1.99344425481827,1.66587125689642,1.88537147318331,1.96822934020968,3.78908766085836,1.90697651116936
"1448",1.66288869679978,1.35936760639082,0.993412453462887,1.82762188554076,0.740453712352667,1.34045481475416,1.22079900085703,1.82126859982994,1.48378198922741,1.03940316770487,1.05221782035371,1.69523759954011,1.55806135543327,1.5950495076081,1.76999401963896,3.61991171294135,1.66897984291762
"1449",1.67767050297976,1.69106305709664,1.06583440038885,1.97556908404531,0.422304404968195,1.49607479181853,1.26683960536252,2.46034651886681,0.823545651069169,1.02014008378508,2.27607342559014,2.31828613355341,2.15231630789134,2.04577959381766,1.87800261854511,3.91503257957456,2.15163468718805
"1450",2.14163959730099,1.59744299142544,2.10447728938719,2.11992453331057,0.776029847541421,2.14281221856372,1.4601413675337,2.00687648752474,2.34176809295671,1.97210233455091,1.89539497221037,2.82779420751667,2.59333460353836,2.18940486268748,2.54182332775137,3.52431033668073,2.4088416742157
"1451",1.34642673072917,1.64067202616599,0.874040867985494,1.72233336020133,0.446426113792884,1.53099709619363,1.31477953628667,1.95005270978598,1.58588284738282,1.54883255756556,2.56494198017481,2.21675785182939,2.00196454692904,1.84799748304661,2.17801081632793,3.62726894548766,2.17690776097462
"1452",1.87424890710502,1.23228350830452,1.68374391992185,2.0550130019148,1.85465426969305,2.06855288018158,1.57686935962268,2.42226033280946,2.00944955726228,1.65160443274702,2.28139973910278,2.16224120635051,2.51444627772643,2.14537877129306,2.14367105752617,3.60857254043052,2.36810351662506
"1453",0.815227866787891,0.764739271318599,0.653240620122012,1.00811793314056,0.27069522640045,0.800517599078271,0.688380725086684,0.666933700747945,0.809907809506052,0.843210464028852,1.17899838254525,0.953580236020395,0.938994392196084,1.08373450297259,1.13073184572947,1.92560568020245,1.16336896784615
"1454",1.47754351571187,1.52270405501037,0.742530707628862,1.67644464824376,0.92878696606026,1.64132310772507,1.37319774447238,2.79507597524302,1.49659034638168,1.60379305003766,1.35457688520924,1.4526943794456,2.33676432364529,1.83813320316595,2.17882618630621,3.44574693846808,2.15031492488456
"1455",1.38289200273819,1.08031916956352,1.47660014612127,2.09030214562078,0.539286184738969,1.75783320132043,1.06506743168594,1.60095616990449,1.61783806352484,1.10242322368595,2.04546941499629,1.53052370464873,2.12918376265242,1.94936509591731,1.94801373072769,3.56410582590557,1.84874353455549
"1456",1.8213136752044,1.70665210248461,1.27727661039985,1.79479711973748,0.487602721796769,1.79358951002633,1.32347953666833,2.31301219703285,1.16176340673418,1.16747225946773,2.51346965608551,2.72990239405564,2.19493835421206,2.00557097331525,2.04200996773723,4.11514824533321,2.03710079685343
"1457",1.32566125985645,1.2405299813638,1.20806164791294,1.79428416497002,0.679241347618275,1.65063468362649,1.18666264945088,1.46290605118082,1.03095280751524,1.47158652679345,2.3018293121109,1.62984530145136,1.58071125679967,1.83381388777506,1.84444940988534,2.86105436420901,1.80067462822785
"1458",1.58586377461717,1.33576669217362,1.25698162180364,1.29468113285546,0.678499154714852,1.86695327416027,1.42381157942383,2.24098545344957,1.62941995483461,1.03096739376027,1.99678312720411,2.41457111641803,1.96759611813641,2.21879463792768,1.89847407803288,3.76578878053079,2.09197425163282
"1459",1.84068158630921,1.37297000243494,1.78928942782399,2.03848740930558,0.849767231138281,1.67962853280054,1.49615146650634,2.25483567787965,1.77875830740224,1.34331927157767,2.73169750041807,1.48668313517414,2.24419878130283,2.30750447144611,2.12738106064162,4.41071710896126,2.44096906251779
"1460",1.451968228248,1.79791697698667,1.46153001189002,2.35264869320482,0.79098286954096,1.3158822786315,1.29396961907028,1.87394576864935,1.33817957132922,1.24157335288486,2.3518571734702,2.57897598963155,1.4197236832007,1.89159380464026,1.82792536001964,2.76969975474602,1.85695722381195
"1461",1.89793230629154,1.38820918658078,1.49446960638566,1.93410775396263,0.865187951305385,1.74339033368859,1.11379912941303,1.88922049656105,2.40772826131666,1.3892676826074,1.38975338332001,2.19527808201755,2.08712731483389,1.96728995475673,1.82659116048974,3.19583908223153,2.02065429408533
"1462",1.84770280331804,1.51789670243282,1.25123578724558,1.85157965574512,1.76629208851527,1.71524644741182,1.32686550410869,2.49184552900427,1.18298983385956,1.56183552573753,1.98143274691664,1.58273106102945,2.0120133992687,1.9494695687911,2.24758526996061,3.95913402704919,2.01656274046004
"1463",1.70271387214751,1.48541159969562,2.07407309572146,1.27535492021047,1.53638786616075,1.69784432280505,1.17386997421823,1.29006529047848,1.09801847323775,1.28935532138556,1.50940344500274,1.96293766048503,1.83666527869958,1.94858360616795,1.96110050318303,4.33478600795628,2.07594941207558
"1464",2.67718373931247,1.7743410263192,1.77309442618749,2.04005383158003,0.982253974368368,2.18209881950872,1.38440094300698,3.01516727169955,2.12878284258523,1.70729239848096,2.83615910465125,2.78136653868314,2.89115992628466,2.25423868200436,2.50985599393834,4.02300738626291,2.31081976729177
"1465",1.88435597661136,1.02588746047164,1.07416210904353,1.64666172721471,0.725658314456631,1.79049167800606,1.29682834517632,1.76356220752147,1.25963669598026,1.19995629208669,2.23654457496999,1.72171992757696,1.88038113887777,1.90391753774985,1.73749514671624,3.03939301112973,1.83709473066233
"1466",1.62806029191336,1.13089134562227,0.839695804884171,1.40195552186239,0.546072958174102,1.68272023905778,1.14542008649867,2.68725973903865,1.27925882931113,1.32802150742202,2.27735545301382,1.73930723282866,1.75673826400932,2.11367884234771,1.96521434785618,3.73542068307224,1.96235553508994
"1467",1.27631041950036,1.3844211962609,0.93089047252716,2.09773250095674,0.561404504725281,1.38052877772741,1.14576569235153,1.43993169093058,1.24499931156908,1.21241609385077,2.06199183852046,1.88514644164681,1.59528302100695,1.62964968761829,1.67676160150357,3.44016930177501,1.83602553543431
"1468",1.91539787133572,1.43813655347432,1.08784625236804,1.77917080623098,1.00931125529916,1.60593109856038,1.27416349336095,1.09116507501235,1.56216885124247,1.14432231824631,1.41014503516884,1.79217204335819,1.81088191363024,1.90966988144208,1.95539088831173,3.66363839254526,1.97374587048343
"1469",1.25235140341189,1.40417960677553,0.71760758781431,1.75157832918313,0.326718569802065,1.08711222634786,1.08463904084819,1.16677994329492,1.22600511470792,0.847170660069558,1.41586172671919,1.43438465326818,1.53172899724161,1.67374598126669,1.69674141223941,3.20892677356417,1.65789575292874
"1470",1.77095195744192,1.70171469535037,1.60731970570693,1.95097699111813,0.784154455164755,1.48856783725001,1.39626989663152,2.06979720522431,2.15538435388531,0.984078728468146,1.9821464392566,1.84090382780393,1.99429863234575,1.92524241291083,2.07432552084315,3.85501217230501,2.05836718199675
"1471",0.750611789816661,0.635026050693675,0.629565710115499,0.557411417693549,0.450585734994298,0.926511761852368,0.665128262525201,0.83862116645787,0.622975008469966,0.741361241153822,1.03458707318165,0.761110759067917,0.921166094263035,0.959149438781568,0.94769600300422,2.15884793253723,1.08296404921634
"1472",2.23824456072712,1.51322085056795,1.48552248910243,2.80519984157155,0.120473535919555,1.61013567706311,1.53735046720574,2.15818514331196,1.61493989510532,1.95978899295097,1.61801278034234,2.29377276369141,2.20476754450073,2.35492630513528,2.49321607292716,3.95861109812575,2.51700536802292
"1473",1.51404117064006,1.11169200401791,0.918368220449283,1.17194672284393,0.599278375132784,1.12123310620095,0.957834162520345,1.66828399370319,1.57991893609501,0.932873594481673,1.227145595774,2.07761404491541,1.55758190881733,1.8067400148253,1.70895626790386,3.36710846467427,1.56063099269164
"1474",1.52062848520801,1.10291361690487,1.20961083984375,1.63632897092445,0.913628681185749,1.61684872088241,1.38351148832531,1.88665443492102,1.47202755199138,1.63164036583909,1.49883828878896,1.76103045980491,1.705068991948,1.91741706248299,1.99687617827557,3.38404678216927,2.0760469144209
"1475",1.50280358775734,1.48870987163877,1.12412165879095,1.95274447459376,1.40019838295613,1.69668942106349,1.01819518892584,2.02990527397236,1.35221426298865,1.2375719507211,2.17016692294464,1.91167560091395,2.18443745902262,1.85753481288649,2.04870252120952,3.69397682304306,2.01667019957008
"1476",1.54439633128567,1.59460909997661,1.52922747754212,1.59589289042382,1.07354985696258,2.03665553993217,1.46609048395171,2.64987648178398,1.70043136294001,1.5183253623348,1.35039206263167,1.85906105412972,2.17399505710986,2.26276367929535,2.23675355086703,4.11946640883029,2.33431521855951
"1477",0.911561695842775,0.908664551258164,0.64332091978207,0.655746616683125,0.284742298050321,0.932181403731562,0.675434346083767,1.74772821339824,0.905820859067285,0.998699541563922,0.989517099573151,1.20216763612892,1.24004375920446,1.27438590327295,1.54120427473516,2.35661081961343,1.47830091146658
"1478",2.03915586320109,1.63245367946815,1.76320281018192,2.42388959676175,1.12568821191884,1.99385075261784,1.57795592955138,2.87601729356449,2.15422875019924,1.31226283057032,2.96160111899809,1.75428449710162,2.60359957235045,2.0059451623078,2.29062206560125,3.52338128501512,2.30523514478242
"1479",1.90857008911864,1.00337901009561,1.29519143498246,2.92606020780962,0.697164588100988,1.45876110790624,1.328108758982,1.58451445801666,1.58705151594886,1.1146166375249,1.81027886170936,2.19892062314899,2.32893185792132,1.8701566804988,1.91111156892693,3.2743973560238,2.14175841066829
"1480",2.06202370644865,1.64650661767374,0.914730759836317,1.79162042472119,1.43211668919162,1.81484246507442,1.65880172771518,2.10181999240651,2.08328978166963,1.4408896242546,1.65915718016381,1.98677987496836,2.24639577719967,2.12054774774778,2.14862109231707,3.69141051150501,2.22365745602609
"1481",1.70997968617041,1.533531865138,1.10330839045574,3.15047017793429,0.577372413506409,1.65494928650358,1.32525439036082,2.01653966353566,1.67841417884683,1.14345296066981,2.36247226291722,2.16581950033428,2.20966973059539,2.03621674841373,2.21006853947961,3.65193494597808,2.33366435110854
"1482",1.7206865806387,1.5870311117296,1.84790895205389,1.51620461356187,0.946552187898118,1.51006493351061,1.34807369640697,1.09209178642263,1.02452987932317,1.24318244240673,1.63317126107093,2.263092855268,1.89967745801104,2.0808743403847,2.28902272949174,3.73650152451079,2.3361433371614
"1483",1.51116596313642,1.17347902414021,0.948300640727094,1.73232321205862,1.49346194890425,1.42093976778261,1.17055610693665,1.31266948181794,1.95500861234147,1.41177369398018,1.98513031127893,1.89755452260057,1.61909212257817,1.72651950353431,2.01702474696182,3.34414502406861,1.92434122001324
"1484",1.30468322149277,1.05500784238371,1.17930190098635,1.1582211800046,1.07983159854956,1.47838141269865,1.0299625993369,1.42625601624379,1.68981988699938,1.08829694025179,2.07208997767334,1.80515370096487,1.94491546321387,1.77296167843916,1.83461597477348,3.72335739429711,1.9433134141973
"1485",1.32708092157123,0.98204364460013,1.33196975861532,1.75082280210554,0.815456020739663,1.64264205923163,0.944047994214769,1.77122450096346,1.45704599078743,1.06429138465609,2.42149815545532,1.7697346745759,1.52335989753226,1.74062454159765,1.77453867975106,3.51318343487529,1.7065610211549
"1486",1.64206793733842,1.66290965662504,1.34020254088466,2.29145345499962,0.59579381247051,1.43858123247927,1.48433429096123,1.50231085101039,1.55032597922745,1.08233750322456,1.74498520245501,1.79217554915248,2.14140767999094,1.71611668017831,2.11666136679264,3.28082406467519,2.02615656298258
"1487",1.64290812093621,1.99402734704482,1.14202396853378,1.3808888700773,1.00483180467973,1.35207122493971,1.35187150980373,1.34892943828959,1.50988038065042,0.826045608909236,1.50545852583706,2.23830625911365,1.84155118970935,1.97699755581123,1.93039537977362,3.54162140609976,1.99482008725086
"1488",1.32042440591443,1.0954674596802,1.30259709049018,1.76425762733657,0.268431878442607,1.41529941833332,1.02145136768893,1.55444450263384,1.14605559566936,1.13988953492772,1.67272966418024,1.51304623228258,1.5513600573242,1.54340436120415,1.41597520483243,3.10861970023955,1.67518020626011
"1489",1.5751072480831,1.30541678580662,1.13891988688173,2.09937301448253,0.887481883223389,1.9478798381318,1.28923141509955,2.10522770524087,1.1306912738954,1.49027844674744,2.41894696906798,2.64209730912891,2.17564926708348,2.33401594613357,2.02972018978668,4.29508247053352,2.08067714511667
"1490",1.8972455875187,1.1447955896637,1.2734035599458,2.56899810302733,0.860557322321989,1.79607137559312,1.13115487562434,2.64545709382796,1.36105215927006,1.4113076423342,2.11830024820901,1.85479052726071,2.2674185124386,2.09885241204189,1.90532076414383,3.83854190929834,2.25821760161105
"1491",1.76699896319459,1.3311389619519,1.18628080018445,2.36006409021914,1.30859294408014,1.8809449935833,1.48151525389593,2.16368494118033,1.09486662067996,1.02424092439767,1.94135252586563,1.7941305334617,2.21203482216336,2.01866038286022,1.95636571388837,3.79256438584932,2.0863129962369
"1492",1.82479314605364,1.83846662595733,1.57350470265337,1.74424817396948,1.03826365398431,1.79722544188537,1.32737818136348,2.80835410001463,1.30987566650633,1.04391564431953,1.51417483689518,2.82840448258071,2.07758056197864,2.22131949661486,1.9977171136028,4.65880135799547,2.17943543668501
"1493",1.52417796152817,1.69564050275505,1.58327177008537,1.35058741870943,0.897561013927422,1.59800229392253,1.49389523855152,1.3688131012237,1.633719730542,1.25791982016562,1.58155547978253,1.82308122082048,1.35267655588847,1.7974223568063,1.77510407189123,2.92168207476781,2.00969903576248
"1494",1.66654536075821,1.73036369524672,1.26556860044148,1.68060825337886,1.34438253582573,1.51181246185844,1.4120764727277,1.73693926832025,1.99787061236944,1.89376500031718,1.77005120475896,1.54920905763632,2.03787972888058,1.75441426036446,1.91662081259878,4.1864155299439,2.10673598785127
"1495",1.38186351948389,1.42493743269583,1.18090424894721,1.99405889518203,0.687938773884711,1.64370681792543,1.05178521195054,2.21858236608791,1.1435887577068,1.38014704323636,1.50746823664101,2.39564249633733,1.66736806053191,1.97364178376123,2.14330944143174,3.6642017094131,2.12060667815157
"1496",1.41496143137563,1.21697598203673,0.929473185920682,1.2921498659075,0.168206033971682,1.34209550750091,0.993895150765787,1.58385967775683,1.4182096946314,1.15646231314764,0.915271229604107,1.41980568921831,1.69673475178949,1.43239308596268,1.50996501899316,2.72884209455162,1.44175964675682
"1497",1.85283916782377,1.40252351613519,1.40243627850945,2.68306893209498,0.541824395046591,1.77378916575313,1.63912382908452,2.74913475155448,2.60161311776498,1.61274390574934,2.58703767180893,1.98142288415368,2.02166544939516,2.18179887408956,2.2576964816941,3.80690977910206,2.33338334205539
"1498",1.75910875162363,1.37638511054923,1.76787103172378,1.85046816728409,1.05528074816605,1.49078997015317,1.36287453145199,2.21983084228381,2.34822108444962,1.17357926365736,1.57036117833892,2.24925675008826,1.53194062928414,1.8470857095474,1.92945946959241,2.69698195671715,1.96578541756766
"1499",1.54773370985591,1.02838060388226,1.53694286671818,2.54944615794062,0.455510323246771,1.12872377664688,1.16179816442628,1.39314860449768,1.06564830242145,1.15180758816097,1.70050007271115,2.2266356309252,1.52144342545656,1.89316890861154,1.7653901128167,3.23801441786095,1.82525100373314
"1500",1.99708051111479,1.30218859680135,0.983647440075853,2.55703983686047,0.680678123500681,1.85575243577195,1.39648627530861,1.12776854134492,1.43173499900487,1.61745549907445,1.8513814022989,1.79927584873946,2.002332150857,2.02821928849374,2.21398271864853,4.11545302942617,1.83590516401688
"1501",1.89418631572148,1.83244517749845,1.14769517900918,1.9811041351218,0.178395296166746,1.96843242722975,1.45790599196342,2.14515618915283,2.40044221282235,1.17597176227493,1.25407261951318,2.72591716436099,2.04305748500631,2.30853113339556,2.14630009522053,4.94854386725163,2.09693604681917
"1502",1.45356844538151,1.49165982431731,1.08160013990183,1.69616782700108,0.469825898284249,1.53874996132031,1.06516295644988,1.81780176821107,1.49424856588163,1.71224252785693,2.22729299374422,1.5352939138094,1.73188067567958,1.86106817795895,1.91634134310709,3.17064729724241,2.07291631770677
"1503",2.05607178772182,1.38886195360695,1.30684633140809,2.54770561118496,1.42154570682277,1.64460618927163,1.43914748065183,2.01225679451954,1.10289293796532,1.09627705310917,1.15990565986717,2.32800005401371,2.12884941921707,2.09578276591912,1.97391609751763,3.25440459944599,2.1600661908219
"1504",2.09589029187249,1.48796898611957,1.37719559067299,1.69092151829389,0.968496176669551,1.85745963214147,1.00352305979615,2.53262050466289,0.953377893820947,1.25461759172932,2.42117798411104,2.34012812062288,1.93334197988139,1.82089963755152,2.05846642328186,3.31011176759382,2.1782208339692
"1505",1.68438736476555,1.63461056610889,1.56452780012705,2.45053859645743,1.07635129438429,1.7889961527532,1.28784736370613,1.65210624458499,2.10909210110855,1.28538928136574,2.03310169574317,2.02331580665748,1.7838119294587,1.95407498678003,2.02482571268882,3.1472600629527,2.28438491386301
"1506",1.61974089865234,1.36788283949016,1.02292187200068,2.42531178980473,0.65035940370626,1.83792774310356,1.42508261846985,1.81764112693151,1.37342020480645,1.50418518947089,2.1710581891978,2.10198172632587,2.07845163774788,2.00105217695072,2.01913468278939,3.99433173202919,2.10664340450575
"1507",1.95381764439195,2.00623442275144,0.848003449540508,2.22228416654909,1.27793257114728,1.78839943260152,1.29850828100069,2.50330007294987,1.61008408989731,1.54051222974506,2.39293908740322,2.79742785356563,2.43807576315653,2.31477946308741,2.36255941963335,4.39284652730435,2.43123217709983
"1508",1.65691336799479,1.25566630924885,1.06449935924332,2.36664677484781,0.44446486609717,1.57040263919176,1.58978591785424,2.6381089176061,1.99819781726927,1.37208520229273,2.09266611806292,1.90236719550863,1.96308687027429,2.04956116257315,1.90437500824967,3.82278000413218,2.02522373550805
"1509",1.33556959030223,1.38429641486376,0.99342293076505,2.13628537792474,0.883049318568897,1.57147127869368,1.03632554083856,1.46840914170521,1.42509819621519,1.2652473564522,1.69943400540578,2.42868243216501,1.77774358418257,1.76308922897871,1.79422635229399,3.31315809698149,1.8523321051161
"1510",1.7051659085792,1.43376942890688,0.960649833725185,2.66861471615121,0.388182340425392,1.65762726400909,1.20364615301222,1.52242649238535,2.62481037187956,1.30872460908747,3.14399056226394,1.73961891667176,1.69908232364114,1.81586092702418,2.11177186955729,4.36428368075398,2.32234898498512
"1511",1.78812271531818,1.55013720964251,1.3787019627517,1.95182496297498,0.650859783445771,1.68365726646878,1.43591505698628,2.79838969501005,1.41128655194955,1.12916970614617,2.59515768050256,1.33497269781426,1.89512697905305,1.97745432590814,2.07600176753983,3.43382122939203,2.20476239515457
"1512",1.6758469054074,1.17138159354914,0.439504963894427,1.56026552929358,0.495028144328997,1.21086679545373,0.962607888182868,1.89721650802288,1.28802907729449,0.926926113099091,1.48376894671809,1.675755278848,1.55020535018867,1.55142398201172,1.79045023832871,2.48615313508451,1.70236859670289
"1513",0.958888914188872,0.795689663997616,0.833942699822006,1.18037356266943,0.51259429822766,0.913185832502854,0.741143306359162,1.5350538661655,1.13712891556635,0.584619993728804,0.99536015016742,1.14446871078513,1.04699167181238,1.17723723265002,1.19271203272477,2.21520495404161,1.31235136919838
"1514",1.67110287178862,1.86359011508887,1.02200751052051,1.88585894565993,0.903270478810462,1.9265040962746,1.38658824932066,2.07603571098584,1.93365475935043,1.77997851921565,1.19074439378558,1.94906698788306,1.68945013245324,2.20461276721664,2.32850782449134,4.19686214206344,2.33663428343629
"1515",1.03794786954227,1.09997834478163,0.884453399412944,1.60541692610037,0.761397931036464,1.21571412542012,1.0163841259755,1.36953884953573,1.21090486420488,1.13064670279124,1.28526125471275,1.96308455267215,1.26959015456183,1.39474106090421,1.77031355777058,2.30240670632148,1.49829693685664
"1516",1.80636058978037,1.67560513210498,0.931472788497525,2.61419683975478,0.553032280701717,1.92740168142612,1.40263535003352,2.11960869791691,0.908388432891995,1.34340324151948,2.40873943526014,2.09662341761999,2.04093528470066,2.11914927764068,2.44352088259769,4.2558115055977,2.10569246230915
"1517",1.99363956071984,1.42564156701254,1.49812310701356,2.14507370982206,0.677670678785454,1.56855757125051,1.18383492960337,1.74396086103606,1.28616735948338,0.98390202568039,2.72511883826791,2.49192136380183,1.67006695168503,1.85486528386155,1.97251263347362,3.12215200833428,2.10268345851924
"1518",1.69817173219656,1.30157037707235,0.721476919856005,1.82289097356365,0.95834302486758,1.49774717158577,1.11406296691847,1.70432935756752,1.24191165208266,0.833709663935571,1.55077800831655,2.01283296963972,1.82636045042507,2.02813476461884,1.98167118142427,3.26872766674018,2.00432300263412
"1519",1.23723018606234,1.22139803400507,0.945369985354406,1.44039832172426,0.517421837844079,1.43193038553548,1.06628935163629,1.01296493091261,0.963908862595098,0.852895563773405,1.34077496977027,1.34471054713732,1.33453846065279,1.5332793903326,1.77289455820935,3.11574062819859,1.60738862357078
"1520",1.54530047897435,1.5163221523886,0.941634123835484,1.99808278696031,0.705689824573706,2.29441882955522,1.26414888762185,2.33001092470977,1.21166823069959,1.44646445376092,1.68810138301465,3.12538639488257,2.08567986502153,2.29431162466744,2.19615016214694,4.12355118413569,2.18722877526435
"1521",0.972978412249467,0.881204865858445,1.10243223605105,0.709540332507587,0.649483824456713,0.874857245695187,0.548824934787619,0.986938220208552,0.871465951137618,0.670911453797595,1.40295036341385,0.964830792853661,1.06002336600385,1.0264245900409,1.07888543615312,2.50849382228128,1.15472443588079
"1522",1.34933512780651,1.21117726927955,1.26108353417364,1.70553847799431,0.393023169725725,1.71141802158628,1.08676724717209,1.34539150783512,1.61714352790328,1.0541236194286,1.75470536059304,2.31766822144147,2.03709417927684,1.88371021471347,1.96373930997238,3.52856865809545,1.86748706722764
"1523",1.08581218174175,1.08028153531348,1.02130891640963,1.54653608935854,0.273586003363696,1.28855153737131,0.92060972013435,1.3750315580358,1.83264677383082,0.58992157843763,1.69008807583986,1.15886110864547,1.50017058568779,1.36489297953431,1.33978018070753,2.58355139692655,1.52790088931223
"1524",2.1784097933956,1.0719180280526,1.21117588218398,2.6260902140276,0.74929700766839,1.43234149203618,1.24702269568121,2.4332682983407,1.24993541672619,1.49729268542811,2.24655635296777,2.04351168459479,1.890380292386,2.110024318454,2.36223304599666,3.35501085875853,2.01567425833269
"1525",1.88185130166232,1.48305474068904,1.79720559492866,2.92650015499957,0.987568458440081,2.03344953982461,1.28949539969185,1.6256566775694,2.32033016729854,1.44374334578736,2.08719656036293,2.24011727741186,1.94065449169011,2.24576532922224,2.25281584825033,3.73581321163294,2.23913760463441
"1526",1.41886630903306,1.21562703514826,0.738717142106292,1.69109236167541,0.274583047389136,1.01664941824311,0.860441852148799,1.61824381376975,0.7843074110749,0.848651415963148,1.63331371042789,1.83306571749933,1.48480711042412,1.60432647274734,1.5669700809642,2.38839818307039,1.53767592289552
"1527",1.68170345055812,1.63656147370399,1.33078235044592,2.65302148667349,0.919617158340745,1.81326234270091,1.33463107733107,1.92838089734022,1.96570593562943,1.45959747665421,2.55877148269961,1.98989104686907,2.3619201863535,1.9413406688654,2.34200287768537,3.45232327323521,2.08144358906047
"1528",1.85343882902655,2.1479412548442,1.03509459561076,2.74975735611108,0.471776608155185,1.88719966613914,1.21845879732443,2.36874941148862,1.51021603511853,1.1081611021058,2.49395410997966,1.25026393840266,1.79568145078677,1.81602737591737,1.92839407779362,3.61208864966023,2.11888963106181
"1529",0.871386804089276,0.90937145065516,0.41528497505857,1.31609525538008,0.669874555001016,0.869566599378086,0.689317247702585,0.80388858314209,1.24762451785339,0.746952240154136,1.07865504665068,1.14337727547912,0.856988772444148,1.14580965329403,1.07726027608799,1.79230223816941,1.05136455782618
"1530",1.74417121907209,1.31604111108506,1.30353951830134,2.55577643498948,0.573369695918407,1.6967541810921,1.22241835998391,2.5882704539127,1.11986270271345,1.07639721269538,1.32370875339646,1.62605469035415,2.3716303397569,1.90822775924794,1.90525410192216,4.19091478331299,2.04586194192799
"1531",1.2461021663993,1.14800740848053,1.14116396104342,1.35258744342874,0.346916804255928,1.14550715027855,0.972181619269139,2.02801107258397,1.58014665328015,0.817680097329045,1.67228846545027,1.71836025575292,1.64502635992399,1.32446497641044,1.57749640078704,2.4691000759209,1.51379999452101
"1532",1.42966983766775,0.921555647487906,1.08117601244887,1.82671103169205,0.441225473609617,1.23764354431621,1.19498559918708,3.21122907498866,1.05467782078629,0.969302450668818,2.09811812951679,1.73760821879041,1.53329063824005,1.94506059134948,1.90493637791808,2.73912238003189,1.69216533062894
"1533",1.64470031985928,1.28898637953059,1.32270044075443,1.51933925099052,0.436486619112006,1.57051062335063,1.11456952272973,1.28348679869447,1.48952638432197,1.21268575900657,1.86463109376693,2.10407253935671,2.0138232727208,1.82021495456163,2.03276651306939,2.54166207374024,1.9627360924155
"1534",1.45926239763494,1.08483429197254,0.831464604191096,2.42872229408782,0.96946715313631,1.24166124789383,1.1269073072631,1.43047102471502,1.71720854683765,1.07034463753874,1.15500723559377,1.40620442977397,1.64118321420039,1.76344665497393,1.6943493986277,3.10910626939568,1.59321266205554
