"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1033",2020-05-02,"France-hopitaux",12410.9338023636,2253.33965083796,23925.2189130717,163216.437285875,43142.6816674395,337307.546422011,40741335.9010505,8532446.50189605,74985878.6643506,833324.307990629,155397.838552476,1297023.10222499,0.72798779660924,0.243414933051637,1.1936694596734
"1034",2020-05-03,"France-hopitaux",12874.2259347952,2333.84140927533,24415.9695413068,176090.66322067,45476.5230767148,361723.515963318,41521926.4765486,8661780.69015661,76235218.0499035,780590.575498154,129334.188260558,1249339.38555292,0.702312821627708,0.235794717391817,1.17890472509179
"1035",2020-05-04,"France-hopitaux",13292.052769248,2416.02313558416,24680.8687572925,189382.715989918,47892.546212299,386404.38472061,42251894.3143092,8769808.62411927,77425035.7034826,729967.837760553,108027.933962656,1189817.6535791,0.678415634694743,0.22934854906974,1.163198838488
"1036",2020-05-05,"France-hopitaux",13659.9390207309,2499.23918212321,24758.7218643169,203042.655010649,50391.7853944222,411163.106584927,42933507.2100997,8861466.21055312,78564580.5388875,681612.89579055,91657.586433854,1139544.83540488,0.656208652142166,0.224148832325941,1.1478029343514
"1037",2020-05-06,"France-hopitaux",13974.2560180916,2583.71610233542,24506.638818218,217016.911028741,52975.5014967576,435669.745403145,43569132.413004,8939237.90527711,79661121.2640564,635625.202904307,77771.6947239876,1096540.7251689,0.63560136054471,0.219619576241143,1.13401779478024
"1038",2020-05-07,"France-hopitaux",14232.2641978041,2669.63786247833,24210.8829050143,231249.175226545,55645.1393592359,459880.62830816,44161188.7051808,9004062.51017941,80715448.9824076,592056.29217674,64824.6049023029,1054327.71835127,0.616502121141987,0.214750258583356,1.12091923814844
"1039",2020-05-08,"France-hopitaux",14432.1218359117,2757.26953871294,23875.8701284785,245681.297062457,58402.4088979489,483756.498436638,44712106.9081096,9057942.34512662,81723993.2282856,550918.202928851,53879.8349472106,1008544.24587795,0.598819622223697,0.211353352593737,1.10842863333945
"1040",2020-05-09,"France-hopitaux",14572.9102907846,2846.16106705545,23610.0009092623,260254.207353241,61248.5699650043,507366.4993459,45224297.8415597,9102730.03695982,82696614.4532686,512190.933450106,44787.6918331959,972621.224982988,0.582464027850292,0.208802414370165,1.09628727428159
"1041",2020-05-10,"France-hopitaux",14654.5862110442,2936.20867180873,23134.5096560437,274908.793564285,64184.778636813,530501.009001944,45700126.8094736,9140510.85098293,83629523.902356,475828.967913842,37780.8140231155,932909.449087463,0.567347867005333,0.206404631869362,1.08504220081287
"1042",2020-05-11,"France-hopitaux",14677.9361897939,3020.64464076397,22785.6658686726,289586.729754079,67205.423277577,553286.674870617,46141893.7458429,9174071.97036739,84523961.060986,441766.936369334,33561.1193844551,894437.158629938,0.553386702769282,0.204290774774195,1.07743315031843
"1043",2020-05-12,"France-hopitaux",14644.515232783,3101.69154279256,22293.7059588552,304231.244986862,70307.1148203696,575580.380829472,46551818.2185511,9202178.91319292,85383374.9651968,409924.472708223,28106.9428255338,859413.904210855,0.540499616719568,0.202870283048826,1.06455334931546
"1044",2020-05-13,"France-hopitaux",14556.560245376,3182.13683136149,21790.1456479629,318787.805232238,73489.2516517311,597370.526477435,46932028.5574684,9225718.2094607,86210093.8821632,380210.338917248,23539.2962677777,826718.916966354,0.528609539639502,0.201288234190826,1.05779619858129
"1045",2020-05-14,"France-hopitaux",14416.8936019372,3261.75616627804,21179.1443231776,333204.698834176,76751.0078180091,618549.670800612,47284554.4431002,9245446.62648034,86999296.3616312,352525.88563186,19728.4170196389,789202.479468023,0.517643455798424,0.199919636276312,1.04927950044812
"1046",2020-05-15,"France-hopitaux",14228.8391728116,3347.01085600285,20688.4644418297,347433.538006987,80098.0186740119,639238.135242442,47611322.362339,9262578.50490972,87754191.782589,326767.919238731,17131.878429385,754895.420957771,0.50753250454683,0.198776830527258,1.04167148382936
"1047",2020-05-16,"France-hopitaux",13996.1198407777,3435.63740406294,20131.4001804577,361429.657847765,83533.6560780749,659369.5354229,47914153.4069254,9277007.99337609,88483005.5179849,302831.044586424,14429.4884663654,728813.735396001,0.498211999743058,0.197885416330905,1.03382252898068
"1048",2020-05-17,"France-hopitaux",13722.7494664668,3523.40249650279,19541.8497199708,375152.407314232,87057.0585745777,678911.385142871,48194762.9567496,9289294.79782897,89180084.75109,280609.549824199,12286.804452884,697079.233105081,0.489621384583575,0.197160458323374,1.02533452915591
"1049",2020-05-18,"France-hopitaux",13412.9526504643,3609.6882352832,19047.6131079641,388565.359964696,90666.7468098609,697958.998250835,48454761.8529166,9299575.79074613,89849725.4777779,259998.896167045,10280.9929171655,669640.726687857,0.481704136742249,0.196554964016181,1.01274607104119
"1050",2020-05-19,"France-hopitaux",13071.067962853,3682.78974050704,18576.8887347075,401636.427927549,94349.5365503679,716535.886985542,48695658.7236543,9308178.3811924,90496680.5358544,240896.870737653,8602.59044626527,646955.058076471,0.474407636331135,0.196049248148808,1.00198761045779
"1051",2020-05-20,"France-hopitaux",12701.4686254825,3754.39644924187,18140.4200544024,414337.896553032,98103.9329996098,734676.307039945,48918863.1790218,9315376.54210214,91120475.2614354,223204.455367525,7198.16090973724,623794.725581018,0.467683007071287,0.195626869576959,0.998432944469688
"1052",2020-05-21,"France-hopitaux",12308.493018484,3824.05078882604,17593.7195531003,426646.389571516,101927.983788436,752270.026593045,49125689.6376778,9321502.26337294,91722279.6796656,206826.45865601,6125.72127080937,601804.418230269,0.461484939198348,0.195274096274773,0.99151376737464
"1053",2020-05-22,"France-hopitaux",11896.3730197926,3878.78687632244,17020.1799276462,438542.762591308,105806.770664758,769290.206520691,49317361.5906381,9326672.76705633,92300991.5510943,191671.952960221,5170.50368338636,578711.871428669,0.455771501011296,0.194979458777899,0.983510011254081
"1054",2020-05-23,"France-hopitaux",11469.1893044676,3899.20973503266,16593.5536550335,450011.951895776,109705.980399791,785883.760175725,49495016.1431767,9330984.38121227,92858259.852611,177654.552538649,4311.61415593674,557268.301516676,0.45050394458719,0.194733377345932,0.977616619373017
"1055",2020-05-24,"France-hopitaux",11030.8212903813,3813.19931821561,16031.230643589,461042.773186157,113519.179718007,801914.990819314,49659708.7071305,9334579.7714658,93394635.1812291,164692.563953803,3595.39025353592,536375.328618138,0.445646510010247,0.19452785061614,0.967621936623819
"1056",2020-05-25,"France-hopitaux",10584.9151152847,3870.05362491158,15539.4164180092,471627.688301442,117389.233342918,817454.407237323,49812417.7422842,9337577.90815528,93909937.2998512,152709.035153731,2998.13668948022,515302.118622088,0.441166231478664,0.19435619557509,0.957131527038464
"1057",2020-05-26,"France-hopitaux",10134.8543360731,3728.03815798677,15027.3363304244,481762.542637515,121117.271500905,832481.743567747,49954049.4677334,9340078.00134027,94403610.404294,141631.725449155,2500.09318498682,493673.104442751,0.437032747835238,0.194212830373449,0.950626671390951
"1058",2020-05-27,"France-hopitaux",9683.7433524388,3480.0204467565,14572.2778213738,491446.285989954,124597.291947661,847054.021389121,50085442.4826286,9342162.78242445,94879938.0566758,131393.014895223,2084.78108417955,476327.652381857,0.433218119396157,0.194093092917544,0.941179540936018
"1059",2020-05-28,"France-hopitaux",9234.39881249996,3203.905793446,14175.6349684108,500680.684802454,127801.197741107,861229.656357532,50207372.2509896,9343901.24089321,95336651.8718078,121929.768360948,1738.45846875382,456713.815132018,0.429696652406233,0.193993089341431,0.931447608903704
"1060",2020-05-29,"France-hopitaux",8789.33970407513,3073.94348902367,13745.5820043674,509470.024506529,130875.141230131,874975.238361899,50320555.4177845,9345350.90662874,95777162.9557819,113183.166794908,1449.66573553868,440511.083974041,0.426444732009093,0.193909567437315,0.921750985986667
"1061",2020-05-30,"France-hopitaux",8350.79294269275,2761.556867022,13222.4075453489,517820.817449221,133636.698097153,888197.645907248,50425653.9336171,9346561.84752118,96202010.1392866,105098.515832651,1210.94089243344,424847.183504722,0.423440664270863,0.193839810933973,0.913722615737024
"1062",2020-05-31,"France-hopitaux",7920.69750258216,2544.12471526618,12785.5683402382,525741.514951804,136180.822812419,900983.214247487,50523278.9735127,9347574.98418842,96607574.283209,97625.0398956069,1013.13666724538,405564.14392241,0.420664527520683,0.193781551190117,0.903412768211193
"1063",2020-06-01,"France-hopitaux",7500.71650502174,2338.48191386652,12340.4155642572,533242.231456825,138519.304726286,913323.629811744,50613994.6417714,9348422.67860341,96997790.6380755,90715.6682586124,847.694414990388,390216.354866473,0.418098033058008,0.193732893434937,0.902837440541696
"1064",2020-06-02,"France-hopitaux",7092.24807948182,2118.82665433711,11934.9358847707,540334.479536307,140638.131380623,925258.565696514,50698321.4599424,9349131.96322496,97374245.3407218,84326.818171078,709.284621548479,376454.702646266,0.415724395114101,0.19369225516022,0.896017325127717
"1065",2020-06-03,"France-hopitaux",6696.44103079265,1936.60330864469,11460.4952077715,547030.9205671,142574.734689268,936719.060904286,50776739.6389083,9349725.43704151,97736322.6165013,78418.1789658633,593.473816550518,362077.275779597,0.413528209833929,0.193658314662748,0.888180410774566
"1066",2020-06-04,"France-hopitaux",6314.21253852848,1717.66318139414,11060.3469114547,553345.133105628,144292.397870662,947779.407815741,50849692.1390531,9350222.00925538,98085707.2199465,72952.5001448141,496.572213864493,349384.603445114,0.41149534295697,0.193629968065156,0.880512688684302
"1067",2020-04-01,"France-OC19",673.928556861487,476.743976356855,943.733442635529,4484.94524406862,3447.69410398806,5825.98997505899,5304245.36332251,2154168.43984482,10301803.9506464,611846.570700584,153049.3002259,1390755.84991855,1.95939599140169,1.33973678918356,2.44428121277708
"1068",2020-04-02,"France-OC19",770.799844067147,526.918645287266,1110.6961074997,5255.74508813577,3974.61274927532,6936.68608255869,5985831.45811773,2313763.92847468,11872516.3261882,681586.094795223,159595.488629864,1570712.37554179,1.93782720228166,1.33619135192603,2.38787910696538
"1069",2020-04-03,"France-OC19",879.407898112169,579.421909711418,1300.54430042738,6135.15298624794,4554.03465898674,8237.23038298607,6742243.19112019,2479934.3812988,13633988.6169286,756411.73300246,166170.452824117,1761472.29074039,1.91373958471027,1.33249434238519,2.32818833910966
"1070",2020-04-04,"France-OC19",1001.18174601497,635.538852402961,1535.69984545263,7136.33473226291,5189.5735113897,9772.93022843871,7578008.62898665,2652947.25318472,15604669.8496597,835765.437866464,173012.871885923,1970681.23273116,1.88695066562528,1.32864124029042,2.26155622393328
"1071",2020-04-05,"France-OC19",1137.72225476435,692.216013297605,1798.51075320911,8274.05698702726,5881.78952468731,11571.4409816478,8496793.19753041,2834288.41009526,17791675.0290706,918784.568543756,181341.156910535,2187005.17941083,1.85730099227383,1.32462758428934,2.19057557112738
"1072",2020-04-06,"France-OC19",1290.7888787316,744.513445183696,2104.40777653442,9564.84586575887,6626.302969871,13675.8487581822,9501068.08500954,3022855.49298437,20178382.1767896,1004274.88747913,188567.08288911,2386707.147719,1.82466603314979,1.32044899503026,2.12402162581405
"1073",2020-04-07,"France-OC19",1462.30771781383,797.52280386838,2473.52865802842,11027.1535835727,7423.82577373938,16149.3774162107,10591775.94782,3217576.22131574,22757412.407861,1090707.86281044,194720.728331367,2579030.23107142,1.78896898457446,1.31430410807405,2.05799925121408
"1074",2020-04-08,"France-OC19",1654.27976024019,856.114309139599,2895.24261771303,12681.4333438129,8279.94008287898,19044.6200339237,11768026.6501707,3421047.8623563,25491250.3838974,1176250.70235073,203471.64104057,2733837.9760364,1.75019345116559,1.31033324073827,1.99635733665567
"1075",2020-04-09,"France-OC19",1868.83316074828,918.486580517061,3359.94584039118,14550.2665045612,9198.42666339604,22404.5658743149,13026860.8832512,3634617.9033307,28341253.2257137,1258834.23308052,213570.04097439,2850002.84181631,1.70839464416448,1.30661521318064,1.93204498225162
"1076",2020-04-10,"France-OC19",2108.20869374408,967.534130478495,3874.15203418492,16658.4751983052,10165.9607938745,26278.7179084998,14363118.9394201,3857842.25395214,31291166.0818125,1336258.0561689,223224.350621444,2949912.85609881,1.66370757225225,1.2956458318829,1.86700061919064
"1077",2020-04-11,"France-OC19",2374.55557327842,1028.35468376637,4447.8672870581,19033.0307715837,11194.3154776409,30726.5851955579,15769444.2628561,4090172.88548024,34245180.9130113,1406325.32343592,232330.631528102,2954014.83119879,1.61635077975707,1.26856902120006,1.81172192953623
"1078",2020-04-12,"France-OC19",2670.06202807051,1096.90009085814,5120.61372879104,21703.0927996542,12291.215568499,35847.1989243489,17236436.9989925,4334109.44398359,37157056.2683074,1466992.73613643,243936.558503352,2911875.35529607,1.5666245631746,1.21627786126829,1.75812786606141
"1079",2020-04-13,"France-OC19",2996.73708925704,1157.7018070178,5919.70045130337,24699.8298889112,13448.9173755168,41766.8993756523,18752953.910821,4586758.65692395,39970187.5818923,1516516.91182852,252649.212940354,2813131.3135849,1.51490323654558,1.14152028836866,1.70435679131323
"1080",2020-04-14,"France-OC19",3356.34479013743,1230.60022055856,6788.4631671317,28056.1746790486,14679.5175960754,48555.362542784,20306531.4527573,4846004.05640765,42685924.840023,1553577.54193635,259245.399483704,2715737.25813074,1.46162180669276,1.0574700404887,1.65685784298824
"1081",2020-04-15,"France-OC19",3750.33058110417,1300.75704109472,7726.99072581407,31806.5052601528,15980.2746371701,56282.3532685981,21883892.6138568,5113949.05896954,45306082.621249,1577361.16109941,267945.002561889,2620157.78122602,1.40725819618729,0.975256704782794,1.61131177083461
"1082",2020-04-16,"France-OC19",4179.58627675477,1372.99750938197,8772.04807953926,35986.0915369076,17353.2721465521,65054.4013481373,23471488.6736756,5391187.96555985,47817988.6726173,1587596.05981888,277238.906590308,2511906.05136824,1.35231274767752,0.875205729877638,1.56869125079793
"1083",2020-04-17,"France-OC19",4644.52806317999,1445.0978138017,9930.98928925934,40630.6196000876,18798.3699603538,74985.3906373967,25056025.8392385,5677849.7780299,50228216.7913844,1584537.16556288,286661.81247005,2410228.11876717,1.2972870363809,0.782199258775043,1.52783372550231
"1084",2020-04-18,"France-OC19",5144.76906622088,1520.18720908821,11139.4780697813,45775.3886663084,20318.557169442,86124.8687071779,26624933.3677625,5974001.53869473,52545807.9369577,1568907.52852392,296151.76066483,2317591.1455733,1.24266396516564,0.693816948368226,1.49234387012406
"1085",2020-04-19,"France-OC19",5679.12155355748,1593.4129228692,12439.6684006337,51454.5102198659,21911.9700923112,98564.5371078117,28166741.9996025,6279687.03639041,54773077.2737164,1541808.63184003,305685.49769568,2227269.33675864,1.18889076057932,0.616715850044738,1.46205071107781
"1086",2020-04-20,"France-OC19",6245.53169049248,1666.95038820494,13751.714246771,57700.0419103584,23578.9204805161,112316.251354583,29671356.1778093,6594925.00443864,56902623.5933919,1504614.17820681,315237.96804823,2129546.3196755,1.13636593531677,0.548215999434821,1.43108153140456
"1087",2020-04-21,"France-OC19",6840.97160748109,1728.93743147344,15105.8029861932,64541.0135178395,25307.8579119896,127422.054340776,31130217.5348985,6916152.00711943,58934847.1945536,1458861.35708925,321227.002680793,2032223.60116175,1.08543066800135,0.488442681176751,1.40132299229018
"1088",2020-04-22,"France-OC19",7461.48655930581,1814.28755797903,16344.1236303967,72002.5000771453,27122.1454699686,143766.177971173,32536368.2716674,7247003.62644983,60880589.6568116,1406150.73676883,330851.619330402,1945742.46225801,1.03636449758478,0.437159202247287,1.37157269939158
"1089",2020-04-23,"France-OC19",8102.10151070947,1881.06973444892,17651.5170937238,80104.6015878548,29003.2152044175,161417.695064896,33884430.3274787,7587494.52858631,62753559.1548768,1348062.0558113,340490.902136474,1872969.49806516,0.989384817960018,0.39802560654313,1.3446882382068
"1090",2020-04-24,"France-OC19",8756.99678211989,1967.45560694835,18805.5092226724,88861.5983699747,30970.6708113659,180223.204287569,35170519.7020297,7906207.24085102,64548908.7174368,1286089.37455099,318712.712264708,1795349.56255999,0.944649417393312,0.361363846720117,1.32225963307619
"1091",2020-04-25,"France-OC19",9419.6185994086,2047.03892589727,20051.8341202593,98281.2169693833,33017.7097372632,200275.038407828,36392115.6551581,8223348.7773683,66257378.3580849,1221595.95312849,317141.536517288,1708469.64064814,0.902261223086012,0.333390538105896,1.29952845675482
"1092",2020-04-26,"France-OC19",10082.7561083298,2128.24064279646,21127.2882329712,108363.973077713,35145.9503800596,221402.326640799,37547902.753096,8527626.5141689,67900969.0461815,1155787.0979379,304277.736800593,1643590.68809654,0.862274445432422,0.309836109503066,1.28155307392638
"1093",2020-04-27,"France-OC19",10738.7399381447,2211.26681757854,22083.0407707937,119102.713015858,37357.2171976382,243485.367411593,38637600.7783852,8818469.44777077,69459146.9761003,1089698.02528915,290842.933601874,1558177.92991884,0.82470142498259,0.286871308485992,1.26115915371922
"1094",2020-04-28,"France-OC19",11379.7037237733,2279.02877337422,22998.14144522,130482.416739631,39636.2459710124,266483.508856813,39661794.1267954,9072021.99060949,70947171.5825826,1024193.34841017,253552.542838719,1488024.60648231,0.789519628569872,0.269429837667943,1.24354879600196
"1095",2020-04-29,"France-OC19",11997.7016081328,2368.01693510886,23621.15402117,142480.118347764,42004.2629061212,290104.662877983,40621769.004188,9294078.6294368,72371955.6000324,959974.877392637,222056.638827312,1424784.01744982,0.756678390307791,0.254998429735219,1.22496747758666
"1096",2020-04-30,"France-OC19",12584.9732988115,2458.9981811391,24328.768036661,155065.091646575,44463.2610872603,314433.430914644,41519363.8243004,9483791.64891627,73728973.6640463,897594.820112417,189713.019479467,1357018.06401389,0.726105129460367,0.241250811646165,1.20735346192697
"1097",2020-05-01,"France-OC19",13134.1626161246,2551.67041144822,24761.4147762344,168199.2542627,47014.9314987086,339194.845690878,42356835.8389269,9642928.48078363,75028510.9789031,837472.01462644,159136.831867365,1299537.31485675,0.697710890742196,0.229899470768879,1.18735884995794
"1098",2020-05-02,"France-OC19",13638.492321352,2645.94178630942,25104.6572742424,181837.746584052,49660.873285018,364299.502965121,43136745.2282529,9782657.25920487,76274536.6370853,779909.389326039,139728.778421237,1246025.65818223,0.67139514027289,0.222110551613532,1.17279005003764
"1099",2020-05-03,"France-OC19",14091.9266903274,2741.70764486874,25231.5459567057,195929.673274379,52402.5809298867,389531.048921826,43861856.5918001,9903634.03781129,77470214.525178,725111.363547203,120976.778606421,1195677.88809275,0.647049813395347,0.215894298191575,1.15666167217286
"1100",2020-05-04,"France-OC19",14489.313309608,2838.92789016659,25244.7094983794,210418.986583987,55241.5088200533,414775.758420206,44535056.9258977,10008522.3324874,78623063.3848322,673200.334097638,104888.29467615,1152848.85965421,0.624562652398085,0.209934939283836,1.14317345534374
"1101",2020-05-05,"France-OC19",14826.4694348402,2937.78110596163,25152.4999617801,225245.456018827,58179.2899260149,439928.258381986,45159288.6597092,10095255.7394472,79727645.4674861,624231.733811499,86733.4069597874,1104582.08265384,0.60381989722601,0.205421745125452,1.12988333652104
"1102",2020-05-06,"France-OC19",15100.2732518389,3037.77561054832,25000.572558001,240345.729270666,61217.0655365633,464928.830939987,45737496.0625694,10167832.5210547,80786083.8160045,578207.40286014,72576.7816074735,1058438.34851841,0.584708404792576,0.2016458034287,1.11174910910027
"1103",2020-05-07,"France-OC19",15308.6823641794,3138.05419573793,24790.5506718768,255654.411634846,64355.1197323012,489719.381611864,46272583.2571717,10228227.7525834,81801144.1681565,535087.194602277,60395.2315286933,1015060.35215195,0.567117276221011,0.198518933786609,1.09942885785557
"1104",2020-05-08,"France-OC19",15450.7130667648,3240.69522390665,24487.7100490471,271105.124701611,67595.8149562078,514207.091660911,46767382.116501,10278429.7825318,82767814.2929581,494798.85932929,50202.0299483976,966670.124801678,0.550939069222012,0.195939483330065,1.08625180295015
"1105",2020-05-09,"France-OC19",15526.4362905661,3361.66397663187,24085.653750986,286631.560992177,70957.4789328397,538292.745411897,47224628.4412206,10320162.9075562,83695141.8245223,457246.324719658,41733.125024451,927327.531564186,0.536070667133894,0.193700950173123,1.07306414668517
"1106",2020-05-10,"France-OC19",15536.8948430745,3483.51531522467,23433.2008371704,302168.455835251,74440.9942480644,561725.946249067,47646944.9741324,10356272.5326271,84583839.8101393,422316.532911818,36109.6250708252,888697.985616929,0.522413868572912,0.1919972845223,1.06287302307211
"1107",2020-05-11,"France-OC19",15484.0246643607,3605.9091911471,22970.6833146464,317652.480499612,78046.9034392115,584696.629563714,48036829.9848511,10386322.5611233,85430726.658271,389885.010718643,30050.0284961972,846886.848131747,0.509875753332721,0.190511404100277,1.0515834053061
"1108",2020-05-12,"France-OC19",15370.5609401087,3728.4806191651,22429.8695805612,333023.041439721,81775.3840583766,607126.499144275,48396650.3345006,10411364.4187002,86247275.6968597,359820.349649582,25041.8575769724,816549.038588673,0.498368871908329,0.189331009980002,1.04100968030931
"1109",2020-05-13,"France-OC19",15199.9204018353,3841.62959729586,21901.2815422138,348222.961841556,85617.0136556724,629027.780686489,48728638.0968193,10432207.1960685,87030697.1120094,331987.762318681,20842.7773682184,783421.415149721,0.487811298279266,0.188298528810116,1.03204367152305
"1110",2020-05-14,"France-OC19",14976.0767185557,3916.08081828704,21447.1201631012,363199.038560112,89533.0944739595,650474.90084959,49034889.9629523,10449694.3262065,87781849.4101895,306251.86613302,17487.1301380343,751152.298180106,0.478126578628096,0.187558446570551,1.02351190473034
"1111",2020-05-15,"France-OC19",14703.4532600873,3988.26692410034,20937.582873189,377902.491820199,93521.3613980598,671412.483722779,49317368.7900798,10464243.260989,88502492.7246312,282478.827127457,14548.9347825563,720643.314441688,0.469243602599606,0.186942863685859,1.01465581460275
"1112",2020-05-16,"France-OC19",14386.8000671674,4085.12254077711,20381.4518099083,392289.291887366,97606.4839388369,691793.935532687,49577906.7686421,10476311.9462378,89191774.4712495,260537.978562269,12068.685248712,689281.746618279,0.461096418527719,0.186430834966379,1.00597262045325
"1113",2020-05-17,"France-OC19",14031.0689495721,4201.14513391394,19848.5696869437,406320.360836938,101807.629072751,711642.505219631,49818209.7803347,10486323.7029336,89855008.1818784,240303.011692646,10011.7566958426,663233.710628917,0.453624009715351,0.186004940260109,0.997870199828202
"1114",2020-05-18,"France-OC19",13641.3225037441,4317.35481821807,19113.9852472386,419961.683340683,106124.983890969,730756.49046687,50039862.6009356,10494656.8621385,90492135.5963637,221652.820600927,8333.15920486142,637127.414485371,0.446770045259317,0.185650690427867,0.986275208437416
"1115",2020-05-19,"France-OC19",13222.6288991503,4432.33426042965,18674.8322436442,433184.312239833,110557.318151399,749431.322710514,50244334.6703286,10501592.852314,91107665.78373,204472.069392967,6935.99017558391,615530.187366228,0.440482615968915,0.185356033799347,0.978732090260025
"1116",2020-05-20,"France-OC19",12779.9785721811,4538.68204957734,17987.5201410945,445964.290812014,115096.000200976,767418.842851608,50432986.2087194,10507365.9185986,91700499.9798048,188651.538390761,5773.06628455591,592834.196074876,0.434713963534126,0.185110945945091,0.97252438134923
"1117",2020-05-21,"France-OC19",12318.2142819702,4597.65478145856,17474.1000176802,458282.505093984,119693.654982434,784892.942869288,50607074.504781,10512171.0349262,92269379.728452,174088.296061586,4805.11632761193,568879.748647152,0.429420209166748,0.184907088600581,0.962987959093193
"1118",2020-05-22,"France-OC19",11841.9609638556,4657.24155694146,16884.8394843799,470124.46605784,124350.896539376,801777.782353668,50767760.2398891,10516170.4881799,92813880.2558076,160685.735108134,3999.4532536589,544500.527355566,0.424561086385099,0.184737526029296,0.950744578169441
"1119",2020-05-23,"France-OC19",11355.5863855796,4648.82408361834,16263.5344377851,481480.052443419,128999.720622994,818041.316791453,50916113.7440782,10519501.9693267,93338346.5849001,148353.504189107,3331.48114681381,524466.329092555,0.420099681371621,0.184596489121198,0.942663142602853
"1120",2020-05-24,"France-OC19",10863.1571976474,4467.50999091772,15636.0305493179,492343.209641067,133467.230613912,833677.347340771,51053121.1050193,10522275.3249102,93841005.8687893,137007.360941104,2773.35558347274,502659.283889182,0.416002183345626,0.18447917917726,0.934026801301155
"1121",2020-05-25,"France-OC19",10368.4151754582,4316.32797154286,15129.7777644977,502711.624816525,137783.558585455,848807.125105269,51179690.0721672,10524583.7769655,94320876.6991472,126568.967147876,2308.45205537508,479870.830357882,0.412237646612832,0.184381604696217,0.922451434347514
"1122",2020-05-26,"France-OC19",9874.756806055,3970.1566950157,14620.804631475,512586.38162258,141753.715280471,863427.929736744,51296655.7150616,10526505.2564916,94782614.1263758,116965.642894444,1921.47952606837,461737.427228648,0.408777765340414,0.184284732264087,0.911445327575508
"1123",2020-05-27,"France-OC19",9385.22654118643,3785.00178536769,14023.633295428,521971.608163766,145538.717065838,877451.563032172,51404785.8082798,10528104.6316858,95230721.1008788,108130.093218188,1599.37519417153,448106.974503009,0.405596661628971,0.184190428595182,0.902615850497391
"1124",2020-05-28,"France-OC19",8902.51838677911,3403.86195374587,13526.1029107826,530874.126550546,148942.579019584,890977.665942955,51504785.9262949,10529435.2730789,95658799.6868093,100000.118015129,1330.64139314246,428078.585930501,0.402670687085258,0.184111995859634,0.89124943554383
"1125",2020-05-29,"France-OC19",8428.97550901347,3183.34140658824,13112.4711963432,539303.102059559,152125.920426172,904090.137139298,51597304.2399791,10530538.4668661,96069744.0339746,92518.3136841478,1103.19378717225,410944.34716524,0.399978237820135,0.184046763104824,0.880137166354809
"1126",2020-05-30,"France-OC19",7966.60588528791,2859.98503076355,12646.5086803159,547269.707944847,154985.905456936,916736.645819614,51682936.0130963,10531452.638158,96461815.4930713,85631.7731171941,914.171291902767,392071.459096676,0.397499582588024,0.1839925088583,0.869302842273596
"1127",2020-05-31,"France-OC19",7517.09550596516,2562.96695649035,12211.5724079631,554786.803450812,157548.872413426,928948.218227577,51762227.8022008,10532210.1740001,96839387.5790998,79291.7891045634,757.535842092312,377572.086028578,0.395216703632598,0.183947385493437,0.866935484125449
"1128",2020-06-01,"France-OC19",7081.82920441726,2254.05674011792,11756.6390857278,561868.632655229,159802.929153544,940704.857313305,51835681.3671674,10532837.9123563,97202529.8078291,73453.5649665966,627.738356198052,363142.228729257,0.393113149697313,0.183909856320297,0.863689387096262
"1129",2020-06-02,"France-OC19",6661.90916501042,2018.77367245775,11354.3670995305,568530.54182024,161821.702826002,952059.224412835,51903757.3023682,10533358.0928327,97552044.4218908,68075.9352007899,520.180476421426,349514.614061676,0.391173900588935,0.183878643261206,0.855293164375514
"1130",2020-06-03,"France-OC19",6258.17762490537,1825.91520115017,10973.8136958327,574788.719445145,163647.618027152,963033.038108668,51966878.4004758,10533789.1445264,97887687.94072,63121.0981075809,431.051693680271,335643.518829269,0.389385242639944,0.183852683330524,0.847097675014293
"1131",2020-06-04,"France-OC19",5871.24078236678,1611.43540291491,10580.6719560747,580659.960227512,165259.053430067,973613.710064742,52025432.7621721,10534146.3388981,98208655.1390057,58554.3616962659,357.194371736638,320967.198285623,0.387734654395224,0.183831092437483,0.845537443964237
"1132",2020-04-01,"France-EHPAD",216.893214829496,110.690855731411,409.42677390552,963.231520074214,500.061016191912,1715.66981292696,4674403.22090954,1091435.27514937,13829388.7030645,990158.307017653,158859.361611736,3290232.39095561,3.50468679627722,2.32502948532859,4.71501579501986
"1133",2020-04-02,"France-EHPAD",276.36942254317,134.35828708948,544.184016291809,1239.60094261738,634.419303281392,2259.85382921877,5904835.21596134,1276898.56664397,17964513.936369,1230431.99505179,185463.291494595,4135125.23330447,3.43990897493578,2.3159775067414,4.56938875044307
"1134",2020-04-03,"France-EHPAD",352.011789950608,163.619899182482,727.178802533359,1591.61273256799,798.039202463873,2987.03263175213,7413421.76933108,1490516.43967354,23029514.4543598,1508586.55336974,213617.873029575,5065000.51799088,3.35916001894507,2.30892598645474,4.35909430591821
