"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1411",2.78044412335787,2.98078414120908,1.75647960556059,3.09135400970142,1.33014244065272,3.05230168877271,2.08942790180625,3.10678302677961,2.06834566270477,2.431029786271,2.09564874892447,4.29137346294575,3.00978220574328,3.44416248998539,3.76665960484413,5.33810807753827,3.61432861434689
"1412",3.35742813649241,2.42354100681936,2.17288291422802,2.87802811225968,2.04780022336701,2.40221434368241,2.06191899954832,2.54711194927672,2.52959853597051,2.44252890149825,3.84672512418364,3.4210822525579,3.29017361907005,3.557627023123,3.21336343957665,5.89690049778666,4.17663639953214
"1413",3.61941140833883,2.16077530845428,2.06744399716703,3.61707758412149,2.94466036452171,2.87027688272582,2.30452695361153,3.87927253461625,3.33828098864702,2.06221210069965,3.64508821762036,3.60406292307694,4.19549918900331,3.4470560106484,3.46088768846222,5.54284147621151,3.7233129965485
"1414",2.59292352471558,2.41636989507975,2.2444431942503,3.13646271553858,0.00277796796005474,3.88575380354901,2.23935021191875,3.69613016829194,2.93105880311668,1.97289546962406,3.14960971972117,3.96850068459084,3.19499303633601,3.57258738388126,3.37201200655307,6.92844273165093,3.75486356769353
"1415",2.90253223450497,2.53913635740905,1.81275561242105,3.17991967284006,1.25643971462051,2.87541710127699,2.64784039952473,3.69798468450826,2.94264685861729,2.20077908295832,4.5749369745915,3.28865869151603,3.3762038260065,3.47236494509303,3.72145334423923,4.93424196847109,3.49174567191657
"1416",3.45022154691478,3.3173130217211,1.93474299477243,2.92509200157881,0.354853105395554,2.73419377804548,2.06892081174381,3.23576800798315,2.29106551899685,2.1332438493959,3.11181336531537,2.98172353757002,3.28409294905763,3.56942587436418,3.48302566509269,5.59065902696168,3.70444971151632
"1417",2.89198921295181,1.7260528522838,2.94439015651855,3.19190035011279,1.12562048587804,2.6219200273349,2.05766784904825,3.31512040518631,2.60158176226936,1.89808378828588,2.09073924991357,2.92528341295405,3.01757282658981,3.66184481295752,4.2914658067795,5.74247787804993,3.40511992107874
"1418",2.65618874019894,2.7019149126686,1.56755866047634,3.34773159566154,0.784884021540701,3.28549995815047,2.23199308269202,3.40699554764441,2.27468644499014,2.25184265429226,2.69251006641358,3.07773088596622,3.57632985835671,4.06547942206271,3.31702939790465,6.66673012466775,3.80106766558799
"1419",3.00132882591991,2.81491088796085,1.70663648552247,3.54145569569744,0.785492306341914,2.92500087233893,1.62894316036698,4.29138228737667,3.23445110840616,2.17159724355438,2.06460319392617,3.31129570934933,2.77052180704995,3.8269439978926,3.72292317431591,6.09515584691504,3.61431474127817
"1420",2.59215724024167,2.57736445069191,1.03943860383412,2.74668626443193,1.11831630173679,3.07446692332569,2.15279157435038,4.15322589514722,2.25327321562221,2.51915169527266,3.7096469848084,4.02135545886413,3.08706406177266,3.69416705997095,3.32256547406744,6.21159598796931,3.57121145795043
"1421",2.94892494302991,2.34488521658387,2.09690398257183,4.9830146709188,0.600421295402966,2.97543217754319,2.15195742810087,4.21020632662264,2.30110904549472,2.50044655563216,2.98512537958586,2.51935438359978,3.58213716562921,3.46526579785303,4.11794087615103,7.06381538094441,3.79917169205672
"1422",2.9429846822707,1.9913740353189,1.89939546175388,3.47904218672806,0.566320397499813,2.83158162787517,1.80188649724214,2.212828799416,2.58583720746245,2.29923796378706,2.5260123359125,3.06892421166657,3.26240792682043,4.1192341916893,3.08732629726818,5.87749430140233,3.61262814812291
"1423",2.95374843925316,1.91883079621697,2.50252994962203,2.36876999747064,0.554546150258018,2.15683895868014,2.29383354234594,3.25171621347918,1.72108466684922,1.7514179321353,3.30516430870149,4.16660674340138,3.16210715570141,3.39726978895339,3.61672820802587,7.08249527917817,3.62675539499968
"1424",3.03824754345439,2.59601299103025,2.24868613081,3.67500391238353,0.9717433670179,2.6101651065504,2.21175541109801,4.67612447328318,2.87818624703798,3.23710664633135,2.82183305313506,3.4444618598533,2.7377992433248,4.09488799738898,3.96538274326152,5.40968955378395,3.77934163731539
"1425",2.77305267664102,2.64466878674682,1.8021581907732,4.3604098915371,2.02261234108885,3.0083121128342,2.14873000980695,4.24484434382328,3.29432601698764,1.31528021317355,3.22031434573113,2.79815217741953,2.75626841116648,3.74885863219989,3.80474058717871,6.27480466004357,3.7641886613625
"1426",2.89143131930486,1.91448545895471,1.70819394115407,3.61058479135155,1.58071461043102,2.61508303560098,2.13509280221636,2.64511707352972,2.78471470095982,1.73315900270412,2.03073208790781,2.53626764457547,3.45277919567368,3.24228570835659,3.25357096598802,5.3920148957685,3.14064053521333
"1427",2.37846714970083,2.55841004845937,2.06770437047274,3.95487920787588,0.523343267244748,2.64388096625053,2.18437422337446,3.80627511080636,2.09848190721358,1.80885716418833,3.36734585647952,3.06283403924825,4.24932387064012,3.13677499197379,3.66281207655358,5.50628422587909,3.25593829139186
"1428",2.71003140250834,3.32034492727629,1.9208931797579,3.85325569852929,2.13003044073982,3.38911315888655,2.40867659481812,4.15338858918516,3.08015785495248,3.73426739577306,3.09882116051643,6.73262309955355,3.68266407022879,3.96568430589663,4.56261151299835,7.28540314308758,4.42914810575643
"1429",2.89260961968129,2.99062560267146,3.06250915026052,3.06501185457641,1.19257818216533,3.29262312210731,2.48874570992119,3.1850186311083,3.54786585228776,2.11714464714941,3.16390854311301,3.75831897106847,3.88243925504945,4.05635071292953,3.48617013668689,5.71572521308053,3.67053769259464
"1430",2.91934525979676,2.34918350493448,1.43238866134457,2.60313900211065,1.79762438894007,2.92372353077793,2.15258102930523,2.10680547154607,3.4012417910361,2.06151683082259,2.67873560095447,2.43705934480052,3.09880644372673,3.72347171149279,4.60896360070982,6.62311039976456,3.85649537965601
"1431",2.69465615070358,2.89381664687131,1.82008465204741,3.5678355145547,1.47058870603583,2.42075565880276,1.99165583158223,3.22252121064292,2.1903906806638,2.21324795487921,4.05284259815945,3.6065250439715,3.15820610527194,3.57714820567964,3.73756744624234,5.19762832004594,3.58279929525709
"1432",2.89292268267505,2.40076807883011,1.7487624065635,2.69591454327711,1.12294918934352,2.4862674213868,2.16193702359827,2.54609947408469,2.47315112525517,1.6355385446863,4.26520951503682,3.73567747067042,2.54005770896853,3.31707042448421,3.75752027662429,5.65573672265523,3.6225425690854
"1433",2.95106140981388,2.64720260551947,2.7311744426446,3.02564861964119,0.163799425163245,2.46291021551087,2.32976122751771,4.67821051982752,2.16034118759121,1.56526416432091,3.50122318716611,2.59359818258842,3.36805747340073,3.43269104414833,4.01460693622474,4.746443019523,3.89877717280358
"1434",3.094124980097,2.84824545345916,3.85807567149914,4.22072477437197,1.9279086721359,3.14882529780095,1.92244995360227,3.86837330469725,2.11586260542335,2.20286940152784,2.75666670228304,4.79950028686381,3.25300797765372,3.81529500107268,3.67350712579086,7.32723594910845,3.37487879351273
"1435",3.00004326921886,2.16616579688757,1.10352840975855,2.26019839231932,0.441150920027505,3.00077300993599,2.06298982163131,3.56373851227453,1.59750116377494,1.5996297065355,2.29862961172681,2.2766850377356,2.76444077179303,3.17605032676149,2.88212964833973,5.58745962160609,3.44645294848989
"1436",3.89948122777986,2.05574818873247,2.2418733456534,4.10207169354659,0.970768627173011,3.04214085394918,2.30308764166225,3.42474218811303,2.9366840855894,1.79585161351898,3.94244602895204,3.25347913894028,3.64286839081858,3.51263726245215,3.69041354504309,6.79847573649487,3.69787319238259
"1437",2.51282669814702,2.6129974764444,2.52128283142604,2.48641227583852,1.47555148116595,3.03707600786384,2.07798394784361,2.03663905696372,2.43532443357919,1.6119282430177,3.60693817746622,3.90490347114193,2.9302697649275,3.77659001356284,3.95073791007696,5.98656307542207,4.37394810089273
"1438",2.55605691426477,1.83145460410727,1.54790115481163,4.25301405924311,0.484718255039264,2.80976744213618,2.28431359422643,3.98801645925541,1.68212108217706,1.87207704389678,4.0770779982125,1.97761119535092,3.37125116294576,3.09455132553336,3.32631596779852,6.02428454254956,3.59072753592885
"1439",3.14663520298064,2.80353141330721,1.87999447914739,2.14488383138803,1.45995009625014,2.56373437750518,2.42624029133785,3.0021154007594,3.80127284848899,2.04171539870803,3.39804630277045,2.87950596598692,3.25198985692532,3.72173086114736,3.9086881896443,6.09118925040976,3.5798553585512
"1440",2.45672200349233,2.14754425595479,1.71192261759482,3.25380691168558,2.19486317272994,2.62640496543151,1.64396298367834,2.7838730730744,2.35318691421992,1.52051911139462,2.3917211317384,3.11390677333472,3.95934748955931,3.35142651844766,3.53518563489049,5.59138707677718,3.63996642484563
"1441",3.05786966078638,2.59499460703343,2.66680111480883,3.84704385471033,1.32536408255938,2.95438813484615,1.99480797124686,2.59310173058177,2.23961653265116,2.21160742424751,2.65147199591495,3.33876596956081,3.92095091585972,3.47310731218555,3.34925604148762,5.32542978743437,3.61540309805063
"1442",3.39571278345312,2.80370800890825,2.44294184425255,3.02302456190685,0.49757430088623,3.09753673222739,2.47637401206329,3.44597350168477,3.34627108203468,2.41023125360996,2.91362538167651,4.6790695839374,3.60492972066471,3.51206430054957,3.70819274167548,7.02772403528337,3.4391288567703
"1443",3.01667196164926,2.61716967614324,1.96424645873595,2.93952495447591,0.897123712572665,3.16769017412705,2.39444769064691,2.90854945251324,2.72355538302339,2.14638417845322,2.67469330198297,2.90435829963337,3.16286888040728,3.41218986996341,3.4826792976048,5.78415266840179,3.74606879286724
"1444",2.32064169467518,2.0192497265749,1.13142862560322,2.56072654828148,0.888107595275328,2.4185725971624,1.97461040546633,2.82807594967841,3.02856875712484,1.93114371217042,3.60385215670408,1.92061259903577,3.60421167204299,3.71996148388522,3.70388973102402,5.74636669197061,3.39622818187064
"1445",2.84875170335989,2.90501719306432,1.89720285794175,3.03911786006063,0.802906269925419,2.84017112728281,2.01214677098558,3.87482843138863,2.75425190667186,2.37422623712606,4.35255541205948,3.6483585444023,3.14381657464485,3.89342627114226,3.46904344215336,6.94458592523547,3.64428928778132
"1446",2.39292415908864,2.52617335927699,1.53657570755669,3.48870114190164,1.1799782183177,2.60547145254277,1.90725816677574,2.00799378936842,2.45370972031031,1.81569795965813,2.90551795853135,2.4805865484256,3.32596426493274,3.43341293911506,4.07223515937397,5.88343972598952,3.60614831219094
"1447",2.50209592002244,3.11973600555667,2.32233258953361,2.82804695958579,1.47452164493837,3.34332180165504,1.98820616983915,4.04546010412685,1.53105304095184,2.27997442732821,4.42516056023382,3.5865811079535,3.04530830698331,3.58807808870017,3.75080053772108,7.10825338203378,3.65884743070723
"1448",3.32509530299369,2.71380071601481,1.979322767115,3.64396095566726,1.47512515519329,2.69312088556139,2.43653346561869,3.63088217168466,2.95850188995747,2.07168380481574,2.09734139595421,3.38171549483489,3.15209504677456,3.28951022630418,3.80043626886474,7.60264674225876,3.4164864524395
"1449",2.76810692786732,2.791146996379,1.75402559876307,3.25522138450729,0.6948463365492,2.47924799558879,2.08818717210408,4.05572839352083,1.35550185100573,1.67924596939863,3.75172776321362,3.82500116781248,3.63585958103834,3.58927955765048,3.28864492440832,7.37456588310119,3.83603495883054
"1450",2.85503037493613,2.12194142751249,2.79391943575696,2.81424768895756,1.02926834950713,2.89082837683532,1.94063559184074,2.66502576787171,3.11639465706978,2.62012663115437,2.51814231130833,3.76652225795347,3.58385136294947,3.14278713536235,3.99140227763292,4.88206094271878,3.57033676445357
"1451",2.1471632953414,2.61679289062725,1.3915793872977,2.74355955652207,0.710642454139817,2.46272802627531,2.09788254862476,3.1064118000324,2.52639469793291,2.46768105143646,4.09171402741941,3.54030976041964,3.24919468579289,3.07595997238036,3.74282821733787,6.12296398450389,3.68197903995705
"1452",2.7837338531335,1.82529125765093,2.49265313743357,3.0434459760416,2.74469036026739,3.11874458014737,2.33910940594312,3.58884542719192,2.97694631099119,2.44653533033339,3.38193928364362,3.20839326472219,3.849545547708,3.3693808530042,3.39951246568191,5.48952950456682,3.86540116132622
"1453",2.87060081695872,2.69127523238756,2.29685542869369,3.54547142045464,0.951615290324216,2.8275180390831,2.42251109499116,2.3451626912739,2.84851489480839,2.96585384027631,4.14778361320151,3.35553586145339,3.33404676424976,3.91640351758296,4.09665938059724,6.90105382194444,4.19476259320173
"1454",2.33407942025683,2.40379317086353,1.17045546057205,2.64397650861483,1.46381822046931,2.6220675318093,2.16835411851035,4.41517668435464,2.36285007407454,2.53045861383303,2.13622985081302,2.29163659811242,3.79261596136121,3.02246025075219,3.9257485471021,5.64060301471549,3.60919083066367
"1455",2.51432608885194,1.96021457361554,2.67744064592035,3.79514690248797,0.977429549737256,3.23596703827043,1.93269737984865,2.90363505256794,2.93540442026242,1.9996081889329,3.71386261481587,2.7777050562523,4.00486375778951,3.77393002349665,3.85741536713768,6.82089913555207,3.54106248671597
"1456",2.83871875118992,2.6564214108321,1.98378617018342,2.78921066077183,0.757067164729435,2.81915706208895,2.05898068759596,3.59710437662123,1.80472737253095,1.8135085513514,3.9151903806382,4.25350612486033,3.53701697097054,3.29581027174259,3.4277837719135,7.95140707171507,3.36457257708844
"1457",2.70605215923688,2.53094724375137,2.46121422896095,3.65783114106075,1.38354115792811,3.4117758094252,2.42127476936502,2.98162943828218,2.10058220434763,2.99957039353698,4.69866002470721,3.32221753965944,3.25606808794742,3.94466377529993,4.01784113020911,5.97273796659699,3.79398257647887
"1458",2.61127250125908,2.19783557114458,2.06566135899634,2.12803489730632,1.11472465765299,3.12171929312099,2.34494058569103,3.68795063628972,2.67903090592339,1.69450859555735,3.28712652126898,3.97925939147618,3.30411393119765,4.03355653636226,3.38312851835864,6.455963056075,3.64697131583253
"1459",2.5554013749632,1.90204155084907,2.47594629179324,2.82257977909833,1.17550840044731,2.35161684302143,2.07429520577746,3.12381424733616,2.46239330949842,1.85892432922115,3.79364720631933,2.05848931854189,3.19696455368403,3.47954818662963,3.13954328797087,6.57188602997269,3.68912454188559
"1460",2.52622992126884,3.1266197385463,2.53499309290699,4.08602325350351,1.37157452400323,2.29424332545946,2.24787866233317,3.25255003257037,2.32192316608914,2.15404063877351,4.08951039953846,4.48784221290693,2.48235037929272,3.43529702551057,3.45187647186747,4.90126583432805,3.37579222652431
"1461",3.30068215257648,2.40716241977501,2.58748465538498,3.35141248441325,1.49754097761619,3.05843085661883,1.93053344035614,3.27299611048563,4.17549405596256,2.40742775192831,2.40709657324174,3.80745335052928,3.71741697059854,3.65368567042113,3.33290435934365,5.67470651547119,3.69772995275965
"1462",2.90107459961413,2.37812610838771,1.95751007178952,2.8994677018126,2.76253772402931,2.7105113557977,2.07890282645836,3.90597889640355,1.85085704623181,2.44545898728157,3.10192718194351,2.47743568231926,3.22803349481693,3.25268202986954,3.86365688733379,6.63534466160217,3.2987684837775
"1463",2.88533296531395,2.51236394424318,3.50382296935462,2.15381318023484,2.59339306535955,2.91594121252967,1.98413829256575,2.17801015159354,1.85418240029607,2.17751109325483,2.54982757668747,3.31937499434066,3.15660352591948,3.55170014286671,3.58600236790297,8.84810352846327,3.76284333167111
"1464",3.40101581572008,2.23141685921598,2.2249062504739,2.56148700652443,1.23180805448555,2.80051396831074,1.73842290125165,3.79180626648098,2.67340397001194,2.14297968320612,3.57169797397271,3.50045578080334,3.79922879538836,3.04958403564697,3.64168826477457,5.3925011334912,3.09785662619761
"1465",3.54585926711445,1.92468485390907,2.01361183044093,3.088722631529,1.35998367288518,3.42912691304382,2.43568837961402,3.30746646131969,2.36199429931478,2.25067237580857,4.20008161492518,3.23068781800132,3.58371603996779,3.8321921526798,3.43135604812518,5.95732176789937,3.68180641455409
"1466",2.61865603458701,1.81585315383357,1.34699743666513,2.25011566494355,0.875859466214766,2.73147737881188,1.84002099860381,4.31949070656565,2.05306647684039,2.1319868986952,3.66175201414579,2.79260346971138,2.86423630931958,3.79794999793228,3.32421037827403,6.37311320493762,3.29239890849821
"1467",2.40332116373467,2.6067922633157,1.74930910870757,3.94798332508621,1.05481325273429,2.61364779553967,2.15766076132646,2.70735669657192,2.34066796487811,2.27957959670595,3.88063057696716,3.54938825992876,3.04876191378067,3.18527708435687,3.34817071895659,6.72017079999393,3.63425089389431
"1468",3.28794216165797,2.46171556772635,1.85827008900377,3.04161758771952,1.72392456368197,2.77260267923237,2.18122939528934,1.86454060246121,2.66998567028227,1.95561995406901,2.41061621972504,3.06460463241902,3.14523361237649,3.46238599982362,3.55971583246255,6.73594913697102,3.55652658891585
"1469",2.68882430339074,3.01669136976656,1.53787369211626,3.75566250021203,0.700077145732373,2.34345025658578,2.32898798820548,2.50189084618416,2.62821560450771,1.81595700268084,3.03593685185145,3.07587181306262,3.32183864568366,3.80125281844225,3.87911890763445,7.18753531255664,3.69754781481738
"1470",2.78062657432549,2.66995750281108,2.51686744861408,3.05639780498683,1.22713675900622,2.34830206508017,2.18986956753856,3.24254892111293,3.37800582126223,1.54052377185361,3.10763868399182,2.88519252297086,3.19808826697274,3.14064006939974,3.58895439713982,6.29640395089933,3.4293718250586
"1471",2.74882089751007,2.32488016332516,2.30343317220672,2.03955669738675,1.64815796760133,3.41606084418449,2.43581084680708,3.0685681669479,2.27943333731019,2.71304441189832,3.78715466244037,2.78538975064172,3.40217579534804,3.59212030568171,3.55256954078627,8.11647400010062,4.0551263243128
"1472",3.01675525766266,2.02867834589913,1.98831881809063,3.76432254854435,0.161194258674704,2.17234318987808,2.06114897428597,2.89034472564874,2.16227734848623,2.62596983698428,2.16734164317344,3.07689279578325,3.01668454922665,3.39266377655792,3.74592031641485,6.13534062426028,3.74565271799796
"1473",3.39567257431996,2.48855551525836,2.05330570167577,2.6213198386519,1.33980366725662,2.51987216373449,2.14372153168966,3.73241799428902,3.53502480313918,2.08662424362583,2.74537601899232,4.65496888146075,3.54781272148607,4.29147917889895,4.00939465303666,8.07817650752533,3.61498044589289
"1474",2.70239916439574,1.95753720402521,2.14486621358691,2.90312728222674,1.61984379451466,2.89890843205233,2.45783376998841,3.34738568872839,2.61173913537438,2.89650325830061,2.65978112017748,3.12587961731103,3.07718890553216,3.57904760443126,3.75106080269658,6.26703892344786,3.91322729106597
"1475",2.63095407702505,2.60689697893584,1.96436064297504,3.41823778300973,2.44671238153285,3.0017921545791,1.78106385695973,3.55168864107102,2.36402867183194,2.16359023009935,3.79784327501227,3.3450739376469,3.95977031771408,3.42199305405525,3.8719585900953,6.70031080496103,3.71357552501831
"1476",2.31454289826696,2.39159170393662,2.28732721313014,2.38778481472465,1.60513162029308,3.09511348995494,2.19762856861294,3.96872547300744,2.54427151887677,2.27165472957979,2.01994087729732,2.78410099042803,3.36053200953715,3.72879162892116,3.56432167127091,6.46188109534646,3.82094062074293
"1477",2.37580445954955,2.36699330915999,1.67427584097353,1.70727107151594,0.740976510121625,2.43982484362317,1.75929715678987,4.55168324043457,2.35790428485147,2.60047715691275,2.57658432562433,3.13099227951945,3.26187309312039,3.41331104939667,4.27945956403997,6.30501999255372,4.01487061128205
"1478",3.00145940805722,2.39815302565539,2.58513693419671,3.55952799688606,1.64999193903383,2.97048159581167,2.31955882401303,4.22249156899246,3.16224407539284,1.92425470117762,4.35623892731771,2.57398242802013,4.04147806965648,3.0843559128877,3.78156268775755,5.31876924667921,3.69968390024671
"1479",3.39963260977946,1.78014545435503,2.29643781345011,5.20246156947309,1.23579256995004,2.60619074018033,2.35945135501009,2.81031880577211,2.81608687396619,1.9764686339294,3.21230818489629,3.90430719553035,4.29609953693934,3.51106856866985,3.59483578764327,6.06095390184748,4.08179760601215
"1480",3.24573726262776,2.58318463242883,1.43258598464907,2.80843235777719,2.24278524388327,2.87057789757284,2.60432784795258,3.2949483759945,3.2659651965199,2.25739969220023,2.60113164032184,3.11583146894715,3.64380592244269,3.50260862316302,3.62322526964322,6.03287087528317,3.75087888951329
"1481",2.58304306550191,2.31356153713662,1.66163629403694,4.75957968696592,0.869442294197509,2.51824720556261,1.99873231587538,3.04011452849879,2.52932520731122,1.72263612560032,3.56519494895465,3.26809718614463,3.40449308362829,3.28797239184509,3.5848415644407,5.80468632266136,3.7637837595909
"1482",2.65803657013384,2.44605468912475,2.84465261295699,2.33416088899098,1.45611694139325,2.34198829289568,2.07789442267057,1.68064284397034,1.57646130888899,1.91370089430668,2.51495648113174,3.48884635311685,2.98092638285155,3.41875496837393,3.94757131143693,6.13619970247145,3.91955492104124
"1483",2.87029075206377,2.22455042498342,1.79600088017374,3.28467264586728,2.82823495573315,2.71242833328202,2.22075947770476,2.48704350052724,3.70815081670754,2.6750543175733,3.76605804415843,3.59938891204335,3.10327034787637,3.39208395555249,4.12753665414123,6.60390880660197,3.85833730264275
"1484",2.52756289338419,2.04208049664032,2.28060362279139,2.24007016734883,2.0876169496804,2.89672218244227,1.99395458164415,2.75897482837936,3.26902264719386,2.10530115607598,4.01354461318218,3.49643652805131,3.83499665362944,3.59018202717897,3.70982230925292,7.81386535651305,3.99474025633788
"1485",2.76856374660571,2.04573653151551,2.77167672798406,3.64706112845738,1.69657099089664,3.45631209831154,1.96650203130788,3.68760250824078,3.0332117083868,2.2151985850552,5.0472278114891,3.68707401841462,3.21323249411002,3.78081607192225,3.86170633694201,7.91643158039507,3.6785160710203
"1486",2.92430395259444,2.95965715985268,2.3798064483328,4.07405562196086,1.05749192855743,2.57222083661829,2.64159716399049,2.66864022615205,2.75479139570133,1.92208027177047,3.10236099197484,3.18514530089379,3.90919551778369,3.1738829954735,4.11183914162316,6.02721912882455,3.89104396204524
"1487",2.84035272225031,3.44959587734515,1.96790709274191,2.3805596458576,1.73140091399672,2.34914072805861,2.33468439661574,2.32507572679192,2.60431737912717,1.4236235876659,2.59556425283857,3.86513711196234,3.2527271115181,3.63741328910113,3.54266044355456,6.45034936364751,3.66024949780957
"1488",2.91648555017373,2.41557982033478,2.86956097483061,3.88931713032875,0.591123235141027,3.14767060252603,2.25276604419598,3.42511126749933,2.52512352939807,2.5113628523336,3.68728031907574,3.33545315735719,3.48119718404817,3.55768020292681,3.21917896090883,7.10969669532858,3.83781018063507
"1489",2.5068110146354,2.07471381147949,1.80805085435709,3.33694899824787,1.4085380061974,3.15488945459189,2.04891050453286,3.34417755550479,1.79551148845252,2.36692963948605,3.84614451678334,4.2082485801835,3.5329190184494,4.50181371994565,3.4438847021577,7.38361948279604,3.57819844956719
"1490",3.12360822815664,1.87334491941291,2.0825089203775,4.2108783613087,1.40689555207745,2.98860171019963,1.85172177113754,4.3342561288324,2.22694890457422,2.30928539464546,3.46870025356073,3.03709947477586,3.85710579582055,3.84474334511276,3.34938563970251,6.90749367161135,4.08765046825021
"1491",2.91929732656486,2.1953316244234,1.95328089723457,3.89435178706577,2.15442040605356,3.14252127959956,2.44544394572231,3.56526562624207,1.80325269847816,1.68701098683421,3.20016646761183,2.95772627028513,3.74334087355577,3.52493913003111,3.43397774314679,6.63608487748988,3.71946140983579
"1492",2.86750747240375,2.88547679956127,2.46382960542835,2.73193039554956,1.6251596262463,2.85467309889153,2.08169874250503,4.40498573753621,2.05123824196708,1.63449477490349,2.37184441394775,4.44998412414001,3.34830802330162,3.82501401615665,3.30468619994118,8.3922948854265,3.7605159653663
"1493",2.88701453008493,3.21107497126179,2.99202202890129,2.55157447218689,1.69495596194613,3.04751993440435,2.8318608863089,2.58613838183511,3.0893055531924,2.37702310835983,2.98875816377752,3.4501078647651,2.58307661185884,3.52251554103659,3.55860656538266,5.69555584654599,4.0337668175024
"1494",2.87819375493347,2.98899725021605,2.17812143249707,2.8952437176542,2.31329189425012,2.62262314831272,2.43531730824183,2.9907780365335,3.44117990556101,3.26432033476639,3.05048446219287,2.66765469747568,3.59678648138458,3.1372536815149,3.49970044365807,8.05153138025363,3.88639017084218
"1495",2.3566737289076,2.42869729273894,2.00982550052041,3.3977309157893,1.17051452117062,2.83251066818336,1.79187182623239,3.78094012906737,1.94665167235239,2.35058924319403,2.56622034924638,4.09293838009797,2.86875635223087,3.56408351935858,4.00560012333846,6.51626841272521,3.81460504325524
"1496",3.20786144994314,2.75731814424409,2.10260081139466,2.92459202580553,0.380433041365655,3.0687098449024,2.25134067783548,3.58443789768818,3.20987324874191,2.61778885907439,2.07113542985557,3.21328358548232,3.90458682080298,3.32064848587144,3.54574234398011,6.28512492679268,3.33120455862076
"1497",2.67745273308814,2.02119156055115,2.0182297055801,3.86899312252573,0.7796015957031,2.57712406569908,2.36571451273953,3.96397839178093,3.74954237753774,2.32228000236333,3.73582529551589,2.8540490862711,2.99381273062556,3.43816169182105,3.59147622889471,5.87879385625136,3.59183604199215
"1498",3.06062997523768,2.38905668156858,3.06753598406554,3.21138093972721,1.82975997200379,2.61074262506117,2.36955667506149,3.85329015578381,4.07647004991712,2.03597813620237,2.72599584248736,3.90867291477518,2.69275143389937,3.38820736129179,3.52646385167892,4.76909809495916,3.59894134651926
"1499",2.75765757236176,1.82679796842742,2.72876093394007,4.53493889801493,0.808482892818914,2.01163569430686,2.06540865997118,2.47381867490271,1.89219162825263,2.04640546308308,3.02241767828554,3.96357963142174,2.74670262780126,3.56344062112135,3.2777252459257,5.98362505000793,3.44395923294629
"1500",3.22547379772551,2.09671539566574,1.58080649892222,4.1192482597531,1.09372281917111,3.02953418044426,2.24727097025586,1.8125733836185,2.30239361638574,2.60113334469094,2.97882549563599,2.89476656152345,3.30993059920386,3.49603199231273,3.92112142241047,7.32651638488654,3.08174181073689
"1501",2.74050651167271,2.64726350988324,1.65450574884441,2.85946490244361,0.257115556200159,2.87515215801993,2.10602296212256,3.09524980882494,3.4663947579464,1.69570215769234,1.80811299842553,3.9434376341269,3.02023660343386,3.78958349001897,3.28210235653932,7.7565622395231,3.21119353543201
"1502",2.53116066934543,2.59505239343135,1.87861976080214,2.94895484185036,0.815858540305224,2.70136278600283,1.85212361541767,3.16090261970913,2.59566188476295,2.97837914939079,3.87551569538878,2.66854900510499,3.05624285920229,3.49147184633423,3.56354741559782,5.77376830357685,3.91230427139201
"1503",3.2174089300744,2.16621911664882,2.03580780725536,3.97716681800144,2.21432477818551,2.58865772303297,2.24587276934069,3.13798383817709,1.71839511369822,1.70800578547169,1.80769242865016,3.63671024042323,3.39241958380383,3.46623520347409,3.25929394084827,5.28639027029559,3.58277738483725
"1504",3.62886564803735,2.5637149781388,2.36846952636742,2.9108578486626,1.66525184336483,3.24150043335783,1.72711202617584,4.36560344977571,1.63967451037671,2.15844093373263,4.17115252833965,4.03241673547731,3.40924446245366,3.34801534578541,3.80783091646622,5.93134978228805,4.08483926408203
"1505",2.80711529182249,2.72174560318513,2.59992536602286,4.07922181661946,1.78824864149334,3.00811830449996,2.14373590502603,2.74645192743617,3.50829782045348,2.13652177782072,3.38428167711561,3.36736887108138,3.01112812784583,3.42556673367646,3.57161273597892,5.44214712852024,4.08944773687962
"1506",2.64720221990224,2.2317942802603,1.66724259910152,3.96047922580655,1.05972885808881,3.03271398685107,2.32714092609083,2.96356562991284,2.23944543425778,2.45298318968912,3.54325317633249,3.43116979758127,3.47236651098641,3.48681595327957,3.5503174144714,7.32205942217466,3.63836389114431
"1507",2.70156641693762,2.77042023641904,1.16701579281644,3.0631323843357,1.75867299550101,2.48452741835258,1.79064897311691,3.45099589797777,2.21723544621771,2.12164125742424,3.29885746447711,3.86117039521745,3.50532962159026,3.47533314732593,3.66507092671232,6.64844179198574,3.63466536604242
"1508",2.83865335501777,2.14797756343789,1.81878941321491,4.04993493359471,0.75918934646665,2.71068617580712,2.72396599220877,4.51510346644391,3.41684696579347,2.34507633427165,3.581581671067,3.2555062303743,3.42864736264458,3.71641988728652,3.46156139875428,6.95271450923243,3.69673354353582
