"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1708",2.66809107583549,2.18295764017551,2.47213896168015,2.0355523736508,2.15012500641676,2.31399478671177,2.44070656968896,4.08955420985014,2.22272763229276,1.93301683423033,2.1634270115371,3.71537857381015,3.75468089569608,3.33172100790129,4.27673410222414,5.7882820529765,3.55457640698882,3.47871573189384,5.59607350182278,3.94991356449498,3.94059276256364,4.075413125289,3.87645099172463,4.70025455183864,3.00827386779076,3.64589135264979,3.04388429731878,3.19782732813819,4.20503326713602,3.64319769379678
"1709",2.91426626691183,2.1496573774061,3.13495787127854,2.9870225290102,2.26055873557347,2.48546005523626,2.52287627936134,3.3228273296107,3.59627504911771,2.34984535416472,2.73473542645386,3.07258796644849,3.01942849402808,3.63722094286093,3.92707653226093,4.13637888937657,3.22532920053216,3.43882815728628,4.78381641586509,4.00283694499849,3.67445877047785,3.80727543943335,4.30708879576566,4.53672097044216,4.33112378987155,4.29661947567303,2.87517541694148,2.98710076500613,3.06225425206234,3.5969763944417
"1710",3.09931646340132,2.31571897535401,2.17669338810785,2.636992414733,2.30117219541522,2.61636416089896,2.46784618738214,4.49296345671685,2.96268715154649,1.95925474289825,3.64287706942462,3.52101596994281,4.75407377405892,3.22853948407302,3.93071229774427,4.4368098914638,4.16098015836432,3.58981763707806,5.81276753699984,4.01985863518865,4.02302601713362,4.59822378978344,3.74929501531575,4.31219247882747,4.11246005890462,4.26239631634949,2.92154949262759,2.75894258222222,3.31221944145219,3.04113639312828
"1711",2.22488897715935,2.21244956519522,3.15250493143484,4.41378156846472,2.39584025583106,2.23578167957577,2.84207442305397,3.77347329673255,4.04258618758504,2.14444824088363,2.0911408813392,3.01338448179089,4.30556627133651,3.46746915153358,3.76552123015192,4.13604879165774,2.67908418439292,3.76104291434429,4.90805121926081,3.50584794618195,3.9640098364584,3.97431111939929,3.12873110921244,5.13607736550973,4.51434207997616,5.17746824523564,3.80430173342642,1.70690844851636,4.04278399632174,3.67130568603124
"1712",2.49903704475243,2.15240895815592,3.4263464431529,3.19124452742382,1.81552968605239,2.40919771475362,2.4983807418125,3.79141434734259,2.85369383506216,2.50073385585716,3.13106466548153,3.25510816583829,3.91110054792673,3.32580583364588,4.46642920830006,5.04335182044559,2.84282250951861,3.67122590029266,5.21717200374529,3.71877886012665,4.22152182901965,4.0993688326345,3.86876082906861,4.86797864840109,3.25820343782769,3.95772768102161,2.8418641766524,1.88027668082822,3.54824697352683,3.71449478662682
"1713",2.60662493899844,2.63377132830531,3.24696603431386,2.69761576523878,2.45104694018524,2.87776704761408,2.43783082419875,3.07525730052728,2.15917707658042,2.4556196837348,2.56246274183906,3.07499820688121,3.96985448509208,3.46225988265495,3.89273212280201,4.99292908157395,4.65083158644586,3.7959622198832,4.58926973415129,3.57243050001583,4.01936564598518,4.13638176381892,3.56096801052061,5.25329702731203,4.4474684273681,3.85900429136272,2.76419259566583,2.85794714935628,5.13944036185947,3.62958919775623
"1714",2.86091874041703,1.83731552277587,3.52614112786853,2.25102546020827,2.15053487645885,2.31959949954065,2.54422532894656,3.22588676259596,2.25201889599433,2.49479761681404,2.52877912174288,4.05572862612919,3.57543575557599,3.19970814813603,3.94992296171739,4.11893300413715,3.23631393022191,3.60253984555777,4.58910764003658,3.73818539773224,3.23849292219492,4.18039244488639,3.22165894805445,5.5181835599177,3.77966738190315,4.45039067563033,2.93802472808446,1.91324763861021,4.21621745878589,3.82017164885147
"1715",2.28324822621702,1.91141908508435,2.129891447174,2.95098838189997,1.73133611976426,2.17957050551734,2.38236560427907,2.8453767447908,2.28178776745837,2.21495983174559,2.61243452828212,2.59566571194007,3.2828485776834,3.4721816352106,3.8931815824761,4.19383554514158,4.52743405703865,3.81622320187665,4.64969001886561,3.68666816877347,4.43901962972086,3.91748788077921,2.92428477878781,4.81991210779246,3.12121107951202,4.86301912912132,3.34413508843979,2.01742938405559,3.24281407797414,3.24135191958082
"1716",2.8404418958978,2.1641126492808,2.98137392762707,2.88163960620007,3.07349192823708,2.69729383124175,2.21252597200384,3.06981174632715,2.05535546659905,1.62318106369035,2.40434264013626,3.57233754239808,2.62389251321593,3.40691611962429,3.77611656994147,4.56107046777228,3.35333739022229,3.46666547316308,4.51728227453107,3.41511555260851,4.00697540723252,4.06978928231572,4.49412668766359,4.64941665308587,3.04078938779865,3.38242002168351,2.78358977177286,3.40539903885968,3.7226746507754,3.42832605977693
"1717",3.00813364216777,1.73937135414331,2.48014954196004,2.03077517692702,1.93503652412904,2.62742378287422,2.97517263082677,3.25873349047358,2.03010158031009,1.84065457161912,3.26234633313151,4.22636457851001,4.33986412370605,3.46928814838881,4.06983606635199,5.03036338641765,3.9351824516924,3.41452448340094,5.56245898705023,4.05919169383397,3.94531525706935,3.93623164820382,2.91014951145451,6.111621799448,4.1089851584954,4.2260361228222,3.25254086985164,2.59430576422964,4.37344074606827,3.7817205717548
"1718",2.58222800554665,2.25383756408097,3.21688813393006,3.19911560171418,2.52921292032922,2.33524912049221,2.33656403420574,3.76609382812392,2.96844602889489,2.09343412992752,2.48979459990794,2.45667903276646,3.94460604622366,3.62654602196416,4.10778445528007,6.32241470501933,4.13501614689909,3.56148870739327,4.26831933661185,4.26174437038079,4.60023709510269,4.54381373545872,4.19602551119065,5.26660598087737,3.1291397352518,4.47554774405173,2.95558829150491,3.20982402519261,4.00913527911176,3.57055505190101
"1719",2.48131165231813,2.10333780444964,3.54842576578139,2.50079758602483,1.91658887884573,2.1556822001118,2.31187653567969,4.03059414771321,3.53957376519677,2.23896830041462,2.87674309507899,3.48707340055065,4.29566224825929,3.25834199990586,4.02982253783129,5.84283011291574,4.98067351685263,3.32078788624235,4.12327617545992,3.54689084495197,4.31096869406932,4.41202065786505,3.32760898879157,5.24204534022627,2.69781946116443,4.83694512820889,3.0260386821084,1.7801652277195,3.67272070421052,3.57284639087299
"1720",2.49274436193482,1.73100758843725,3.01639185654413,2.90907523885513,1.55908610145442,2.41039516192412,2.50856543461598,5.50511414525403,2.57886723484006,1.51935113549964,3.50302902268973,4.1473533305431,4.23773186326211,3.57760312548469,4.371614786645,5.26431433785477,3.88194058422392,3.52531141602809,4.13971648830235,3.47397287834642,4.41407840422306,4.22912063098965,2.76323301477071,6.08442763475524,3.6577777321851,4.35023198333865,2.58703200305414,2.47130532187264,2.56321762223369,3.61829685014478
"1721",2.77243681901754,2.8012945497341,2.49979485265886,2.92331972514059,2.32424947984714,2.48577045789535,2.33877825502588,2.83946761836415,2.77561779472668,2.17998499377466,2.40291017739939,3.27596269016687,4.68796850381651,3.1294491922086,3.57568401010475,5.63955433634082,2.70488940536374,3.65666311609895,4.96236612963238,3.48565283585493,4.29261113107107,4.73084804711351,3.93095300009883,5.0181639655957,3.76699646307976,4.59536085598981,2.99059595584207,2.14658843379771,3.49671200926386,3.60519365136943
"1722",2.71692570573593,1.74698235786209,2.44238746209896,2.95139830977541,1.75355628098614,2.38717704299857,2.45321873644733,4.20310512084207,2.7567393354704,2.9243829557857,2.33785349650095,2.81628097135634,4.3345723950183,3.30535200852188,3.92772269730535,4.05095759904072,3.5584678114216,3.58811698663653,4.5386232088019,4.06647657843722,3.90618218639727,4.48578343428236,4.95463256804735,4.73935464138991,3.47296184619827,3.8524883620117,4.15494311322935,2.38020549453195,4.39275612626415,3.66480388344105
"1723",2.49628085513638,2.09317070383928,2.92804202496743,3.97095563643083,2.22622311037192,2.22304569328883,2.85085870964234,3.63185738625391,3.6325100231242,2.10651964780892,1.9817744854445,3.10283873409459,4.44523294674483,3.45769862988545,3.89894728649183,5.16253982172767,2.72218144070789,3.81517129350883,5.1432371387063,3.58497219412675,4.02847544956264,3.67546043775751,3.28936467080116,4.74950529925344,4.22575389222969,5.08944662639222,3.59630980194893,1.34905831350187,3.61766692625386,3.64702250680327
"1724",2.69485146583466,1.90628952224253,2.48882277749641,2.39433498326943,2.71292999283556,2.25549311285829,2.8213926119726,3.04344208555583,2.61952551397251,1.75370835827826,2.64435511633385,4.48033771415392,3.99969586638187,3.18616233264361,3.82921729555555,4.34299336516275,5.01757944929587,3.45736962938636,5.26023301120947,3.55192809660991,4.44030507043825,4.3299614915879,3.56489811625341,5.42856056493514,3.76368588686788,5.36112319412291,2.69326043712341,2.13821175478559,3.389725577986,3.16182672921635
"1725",2.68593964478487,2.38818747817532,3.80347583859194,2.79540154792529,2.14028780373741,2.40390579202499,2.52003768102177,2.81930358658687,3.13791478439389,2.02977564330515,2.67425058328119,3.75665274976739,2.95369872798877,3.46161587160735,4.12506043474203,5.12886914697545,3.72292577875515,3.96170955497686,5.59398851100777,3.49738805747961,3.97516680553535,4.13048812313996,4.8847366479762,5.53939538222363,3.72286033963174,5.14316837959457,2.47223795435674,2.68502413799703,4.89554086750433,3.18456901456398
"1726",2.36259149371588,1.77000020480772,2.46286857714615,2.54630197333013,1.3751602416961,2.1963501477549,2.70872384511983,4.30538400335171,2.71312964676656,1.68847593417729,2.78514851824949,3.95525270058398,4.15742508143433,3.38670644398936,4.15762816480999,6.28694143031935,3.46588367191901,3.58925925934286,4.64353987422362,3.5331675914243,4.4840948805687,4.29925238227267,4.86594102517211,6.52545035369904,3.81523822395346,5.52599803210387,2.86264172399895,2.08222447493472,4.1739498139185,3.73609335255063
"1727",2.87680302755966,1.73791475571728,2.71229898653462,3.30168418256134,1.75339001637443,2.28985201171828,2.41317072317454,3.22063693044995,3.22138343990162,1.66392015313421,1.94346586843315,4.18706025284759,3.56307287669171,3.54403187266058,3.82697221940126,4.38148470936258,3.31123517057026,3.49005621601816,4.98851017430561,3.31668307501965,3.57337929906241,4.15198143237198,2.80091496710367,4.63923590628341,3.71099443599613,4.84055131957085,3.32211790320231,2.71636245992015,3.14155521446181,3.00043246778888
"1728",2.59962699440196,2.36521962048681,2.32377986479384,2.82121740083102,1.73470840244933,2.2123274600519,2.80969705767414,3.41403199168298,2.56326578981851,1.77167945134264,2.44201131823478,3.74880418057345,3.8213657557576,3.18013427328314,4.14384946434092,4.78929441503853,2.66948894115814,3.63029435853352,4.55539021957094,3.18576686347855,4.45414373261187,4.21266150265933,4.24611861739579,6.55029073770511,4.54233193426736,5.09942188277321,2.73040712324181,3.02914905124054,3.76333034563152,3.7684179951878
"1729",2.41384675499005,2.18784989852792,3.22019578028365,2.94302166899705,1.69475138122739,2.47725421938047,2.48259758345917,4.43107036434946,3.18011126680558,2.43536994517642,3.32322919269778,3.75562369701443,4.301997122271,3.42135522642234,3.97107204216928,4.56993761217994,3.22531464598245,3.67781446617599,4.82759185727643,4.01860482847761,3.94996574334183,4.12920779841867,4.16180673215248,5.34401203874569,3.84524228165465,3.83926861513781,3.0771799293318,2.42235096166029,3.61433973080866,3.54981570506637
"1730",2.77312078132841,1.972066548192,2.40397610089145,4.47680116444788,1.57406689024412,2.60232534257072,2.43611183921791,5.08279263600432,2.65921032069654,2.07991213493255,2.88765308273757,3.2171643931072,3.67511114213671,3.01247189397207,3.96868020768134,3.50761172527738,3.51805540651178,3.62292653523702,5.30103032129958,3.35173947779317,3.93705434448408,4.16487013271694,4.06337215255961,5.66541988274026,3.48804700040702,6.13205519701755,3.00293724263834,2.19452838389683,4.52114826978307,3.16826730776724
"1731",2.97557601266224,2.0352436049089,3.50522551023017,3.66731386469216,2.23033098453171,2.49960075052198,2.62971128534045,2.75241421722203,2.71724219189374,2.11331840751531,3.18287665986089,4.00603571824602,3.75640034807123,3.87010410186596,4.03601226148138,3.4213467477752,3.81457679011875,3.40098266820219,4.66144804811127,3.12966233765042,3.93348982483722,4.20928649757493,3.52699427553732,4.77868233255655,3.826455092026,3.89098293484217,3.09473368169375,2.46189524683264,3.51398242269163,3.56152171168573
"1732",3.19815966308055,2.58934968511974,2.96017404603739,2.33145846054865,2.39318751033711,2.44626731025082,2.49248273817527,3.79776066332559,3.3635786560221,1.74258486066798,2.40185811896996,4.04203335469707,4.13835933033898,3.39421942444095,3.5623732911648,5.40757660157035,3.46086009502838,3.90165821249588,5.26953453741921,3.60164672711711,4.11834387064576,4.06263205138757,3.1143372796028,6.03594837946514,3.59580625275512,5.41035565374519,2.6716102028242,2.62052419542588,2.71030810047195,3.86432177513124
"1733",2.59067987202753,2.36012784095902,2.80397803502383,3.19593439692216,3.48581454795462,2.44832714769543,2.73345478098398,3.80620904556816,2.76677554401169,1.999374655163,3.37380547596817,2.76136556262659,3.98784917931342,3.24984902400995,4.03088953865125,6.01367809384843,3.98129019380838,3.44663307368959,5.40344968947806,3.60812926087368,3.63504120021387,4.59826485250991,3.45177453788423,4.60717860938167,4.40139063888159,4.31068212903883,2.69550605509244,2.39408711832591,3.33027384021321,3.22851874414004
"1734",2.56323033897753,2.92936000281764,3.24282404670996,2.81085824586364,1.96338599543427,2.67389125857445,2.26514989954574,3.16878384445051,2.95830155413419,2.29141959462774,2.04904092541191,4.19973408585989,3.31077070498618,3.41748168803088,3.81878044686886,3.58261570990835,3.6907340949195,3.06818112744552,4.64230918315673,3.50511741311741,4.08319321273755,4.39153708791431,3.74410483901511,4.66726386816532,3.22822970703911,4.43408001033238,2.99401657577252,1.94748388148558,3.94118336765124,3.06540579479982
"1735",2.65536004419792,1.85829400211693,1.96547628084084,2.40159714279931,1.98829884366044,2.39897969917685,2.50044385346977,4.87091955839283,2.73615743041103,1.70226104203842,2.16567708308826,3.46224765366797,3.83345236714722,3.74923049743372,3.91629560727596,6.39905602073124,3.73539874046096,3.76657206722012,5.15731280089129,3.58338743292612,3.93096641653161,4.19571783504924,3.23897546194982,5.12347631972534,3.99747925622849,3.88412163287636,3.07746693929404,2.01505455398333,4.18111160280038,3.33422592251177
"1736",2.95180723355217,2.71311797445724,2.2963275747794,3.06420783943561,1.939018605565,2.56288583920432,2.07462185443181,3.69316389610124,2.91464675851151,2.60231324468412,3.04207144461277,4.18002087910032,3.6669751394879,3.22176760065057,3.639447982179,5.43884881457382,3.36129813451699,3.61005162545298,4.0999878736311,3.34272392097035,4.26144374849194,4.24544437907425,3.95936930426882,4.15508244488849,4.20708910001809,3.9911780603352,3.03767343443585,2.53130659784221,3.43336618558272,3.28262260460779
"1737",3.11175874342279,1.70413991619699,2.37549043977286,3.50987539871889,2.51716207647574,2.57504002313256,2.42880814207395,3.8235635083159,3.06401189360191,1.97274161297018,2.41255386707056,4.49206039069451,3.50740052631836,3.28219570245799,3.91206424625381,4.56701546164105,4.17183411796201,3.37254513412889,5.34056666983906,3.56922788731011,3.62116435377667,3.89717517561729,4.58861746567836,4.3936080445647,3.5520759399654,4.19863444439238,3.02810355810838,2.41805770069302,3.26867888733169,3.30701278055038
"1738",2.9515462549069,2.21517256189249,2.95577822073375,3.04409216072941,1.88001210105783,2.23489846544749,2.27495651808337,4.28559529919572,3.40464167778926,1.94623404489473,2.2334541784532,4.73216830795011,3.47259586916404,3.31201048916196,4.23629273507799,3.76960921685617,4.16898011652828,3.6522720484436,5.62606649137022,3.65559313685224,4.03769895846173,4.07307325290741,3.84929516299039,5.18021603517288,3.49009318072562,5.133174810888,3.69890301180312,1.86661811926417,3.3896113966758,3.55057771564927
"1739",3.11091817474446,1.80064651255504,2.30462231726741,2.04223464870313,1.91922225385776,2.15370367518031,2.93267424176407,3.78971721712059,1.51804866190471,2.11741742661191,2.78431026145334,3.9455985898095,3.58649290863899,3.23554466617619,3.96534975802894,5.5487663401545,4.23041421319314,3.53718466780318,5.21776797753357,3.7647383477807,4.13376339761136,4.24210932944225,3.62871635056017,5.60234584225417,3.52765926498498,4.77065019869866,3.54855529871791,2.36521301471112,3.37337796362117,3.55792724083061
"1740",2.74371298512721,2.33521147380342,2.23602137574439,4.13100500529173,2.41703507795294,2.38629396368178,2.58532100100253,3.8748553075246,2.65273887523069,2.00096476003772,2.21518038319159,4.07377916053096,3.70203556626096,3.4789323565756,4.213640488226,4.2097484396156,4.02955183388129,3.49920351708837,5.64684376425269,3.89471778284519,4.20837033925357,4.12775754107557,4.22363290952943,6.09677798803796,3.47386733733089,3.80848830716514,3.24668898522467,2.18406936243176,3.59181732906388,3.90609407737196
"1741",2.38604899381839,2.54106822154731,1.93831260411403,3.36684559648726,2.2511034822182,2.66048319337385,2.7748394391011,3.7439831499548,2.80029508966465,2.349452586575,4.02820376756134,2.97484296108297,3.51465443350435,3.34804529826964,4.20387817860823,4.52370753307124,3.38461167052181,3.90069216817607,5.60009083671994,4.21023487143207,3.96848807100234,3.95388368482978,3.97365417772616,5.11796191351265,5.16646839131287,6.09110852875519,2.898967444235,3.51530860936844,3.60526434022364,3.03488474868749
"1742",2.37251968867502,2.07478938401726,2.2265746480653,3.35103475479492,3.27452307965189,2.33127062238764,2.51194093932448,3.79952270479846,2.37725102222083,1.96908820858387,2.68137050240111,3.10056775605679,3.51910818782719,3.48120148232562,3.66264134312997,5.21330202327044,3.27468860626871,3.68955692666099,4.48661994462794,3.78070589226743,4.03058032559101,4.40303365786291,3.34779101324993,4.60760143329829,3.2814239885428,3.72729153475544,2.85795563068478,2.54109036197018,3.44262489284357,3.62685110556808
"1743",2.95074151724525,2.05233372314106,2.38438552852216,2.74308063777966,2.88627776888114,2.5685111604072,2.63192290696407,4.09506662587184,2.95148709940406,2.05766226700588,3.87609611590885,3.61485928478426,3.45496178239117,3.36387177663908,4.28063656297073,4.72203991791964,3.61276760066522,3.45397008546278,5.05283554180667,3.37005742977096,4.14318815041551,3.97516138480386,3.41269283202999,5.54403435065839,3.23480767562368,5.07385908789057,2.79752032000108,2.43468669689665,3.76375097074001,4.10175720723281
"1744",3.26571318807664,1.9590247648745,2.55879710483532,2.17835261823515,2.28222576487027,2.15499379115024,3.09642094004655,3.41379825033099,1.82429052483074,2.10454734490205,2.76091083414242,3.78791509003601,3.48977315928676,3.35337123897625,4.18205430908533,5.70265105020655,4.43433490469385,3.62985501613725,5.52355841463825,3.84594923147897,4.27619586330687,4.16181245736835,3.68350393835152,5.79587031921,3.64786230976892,4.48452481756887,3.68301338818714,2.45601655229519,3.17284367840454,3.84809180022108
"1745",2.72066721929145,2.20732077754257,2.6968571812622,2.61991116352146,2.06275789001904,2.25845771743907,2.81110510733998,3.15294782797986,2.57254855661351,1.93052041047275,2.23494607354983,3.34801386817739,3.10169174823853,3.46982671465974,4.08797504101551,4.5108855885701,2.72281147397639,3.52544100949976,4.70022368314089,3.25170776428752,3.91923174482382,4.35268398948592,3.27105846164773,5.2984217043625,4.92957001293987,6.12290936817817,2.63007139602645,1.84244063708228,3.8562568231099,3.27373512941031
"1746",2.54215482019887,2.06353649393533,2.87949083144716,4.04810047082291,2.91137057924835,2.3622173330252,2.42719036365209,3.01706051878001,2.26978591853874,2.78346240684381,1.95058310038331,4.26866306204299,3.89077514305143,3.28353578185189,4.02062272293434,5.41990258599582,3.34645950841537,3.33152874542871,4.77131032758368,3.85920092429116,4.23439772747129,4.02788798059926,3.87482047393263,6.36383650533235,3.35854612378996,4.4753286808762,3.07517231585615,2.49090986849196,3.83412905649181,3.04597424515645
"1747",2.57619744455096,2.29522019176862,3.39508019909652,3.5425949920174,3.13050972387537,2.1322760931556,2.41309858605271,3.69177587324859,2.78160647852405,1.74239687947808,3.53109017219078,3.34735191168045,3.7829576743991,3.11297025657841,3.99590545293603,5.06641099333148,2.33631713121902,3.82566628885407,5.35590414052486,3.58664637607214,3.76933068291646,4.00429776726181,2.55312226590916,4.13791506258359,3.86605702776254,4.58799106945069,3.48667768662671,2.63885791968168,3.85078924373016,3.8150497734118
"1748",2.80867679606779,1.70112076167041,3.38152111592672,2.54337114851289,2.12130443074344,2.51753077922601,2.51784106996973,4.56074762121299,3.16880046900617,1.71154601734277,2.02632002190899,3.85961643509144,5.12998012985354,3.38348163805292,3.82288793178188,4.7743587871037,4.37559465721072,3.80728322024653,4.75345404420566,3.60982341089157,4.1688649721434,4.28664701068853,3.3526209797549,5.17664796174861,5.2190661185391,4.89932198373918,3.40647038047688,2.66246304547217,3.57823236424237,3.01736288723986
"1749",2.248690925546,2.45563849146752,2.57103710554993,1.67746663144433,2.04656685233338,2.03144576269418,2.53532267086868,3.04998018207402,1.96284766699225,1.87323689543537,2.38344571528457,3.96869565312116,4.59431939199977,3.20473322334203,3.80800174945479,4.71043879505747,3.50841232147119,3.50036702941,4.5119051524721,3.22998955112605,4.65996397275609,4.04193737990624,2.58245919801185,5.35190150727152,5.61071777690145,5.23149061318769,3.16976029410931,3.01864509038107,5.55428859112585,3.64577169076873
"1750",2.83768635349228,2.7300392221273,2.56932022374798,3.91076569104907,2.30674014813564,2.4344763210293,2.98293269506505,2.84960759221276,2.57925313945437,2.38790901148066,3.11610409673144,3.58626351320034,3.35944299610637,3.48328864966407,3.78307163663673,5.03456717758926,3.16129680760656,3.75961950330212,4.31155980589899,4.21259137276789,4.01567812848985,4.29161686937101,2.60574883319037,5.47780506362626,3.31050822898135,4.1760338933411,3.2867460621166,2.83629417260959,3.85885674792539,3.4226274448664
"1751",2.72037278847495,1.57743187523399,2.66552279232341,2.68894561771699,1.48287816442401,2.26904910158583,2.29603331271433,4.01894343794813,2.14752460944045,2.57051085891699,3.30748983702825,2.44996727007132,3.6483548773898,3.43807599397876,3.8541821457482,5.01827296556401,3.97674808759172,3.89299779303902,5.66254152376806,3.28227758711157,3.72631570915799,4.22912848079999,3.09888385957658,4.54959996205284,4.60027958774782,4.42839056763688,3.55355809475254,2.8483153587115,3.77036514924583,4.00332254633156
"1752",2.58564629962048,1.85121867238956,2.45411863523692,3.14929334263082,2.1820176038689,2.13001962645011,2.70424679434886,3.4768016066637,2.25098799821389,1.89688586988251,2.77769541982517,4.47366133431664,3.59201049149664,3.39607863113284,4.12236845234799,3.98482216781184,3.66268010193148,3.77986893086402,5.02298902563088,4.07073372096646,4.73407868714952,4.15277039088465,2.8268486600048,4.9706002627325,3.40851384746574,4.63500670791091,3.30161787905799,1.99363640120791,4.44266246572409,3.50378328934491
"1753",2.40319653657987,1.87788797139703,2.74518948522721,3.30360141077577,2.9227370449974,2.37854033040379,2.33383678690963,3.54017322567344,2.81164100922201,1.78830898726111,3.10244831841311,3.64283848763543,3.64978388207614,3.221109111888,4.13985383120686,6.01509677061667,3.48897683134663,3.70053305376798,5.18370164022773,3.38982531016026,3.99173502436775,3.88794151193603,2.77185687904445,4.97058281213478,3.34952953500013,4.05132656687021,2.84838618583224,2.26713594160608,3.11640371893221,3.84955430808468
"1754",2.45747242048075,2.52309178134719,3.25514957376542,2.4627307293335,1.94817477686816,2.50468279581832,2.74946276254612,4.02627626127147,2.6783241420028,1.96523577185797,2.98324452926312,4.52632150684555,3.43557911782163,3.17741156600353,3.77752383239165,5.6384716727752,3.68892993867344,3.51909761237088,6.26840563925355,3.44628038401652,4.12730393356896,4.2278554500337,3.81092991882005,6.67476815413008,3.23095664333301,4.0826133300713,3.07088115918478,3.30099299246702,4.01352430178606,3.28699069950052
"1755",2.44587022903327,2.40113643232666,2.34201497571564,3.73280436638453,2.31596152535411,2.27560025760485,2.66064825995675,2.57492730825543,2.83861422867235,1.95571096361953,2.46844330866332,3.79355649508924,4.29074953091903,3.53018601993345,3.57245584541609,5.87001338398421,5.05576708566993,3.41683388439818,5.22350764483556,3.86441877743586,4.39707558653712,4.3355021389502,3.11835776962949,5.38877456050948,3.81997170284636,4.87303033278234,2.69661213378858,2.47651739357462,3.76157443417312,3.71621567097144
"1756",2.74905853971024,2.48962615842122,2.35961585137965,2.22246460233364,2.41944052092755,2.65959081776714,2.21113375053618,3.84077138690816,2.37554401563965,1.92918256818428,2.1031694980081,3.52262819222574,3.63012881036265,3.27137491093374,3.88454010927927,4.2777018437688,3.17416743949049,3.84657972312194,5.20716618461899,3.68242627925603,4.07042891721492,4.0961769976701,3.40392628040824,5.55312106365319,3.86699562139913,3.87961749019537,3.39983750687159,1.71093686177606,2.81184285463173,3.89605942608457
"1757",3.10317779879977,1.72901373399186,2.55426395747487,2.96506317767986,1.90800192366058,2.24325680410053,2.44594459609165,3.14605119718258,2.73201053228939,2.06181223307472,2.83870917999809,3.67035269216933,3.93105985766383,3.36545868331958,4.27528254849281,5.03414797463698,4.69778693101293,3.70363092675646,5.81844345750006,3.7455895754153,3.88784082585126,4.08826964262461,3.32596191135858,6.77853657690772,4.28061982737634,4.69649023723526,3.09136362773844,1.8240730321725,2.72883535749133,3.61616098974116
"1758",2.75416684805434,2.24969654714677,2.57159335421488,3.45166988996239,2.10837295622739,2.35133654843541,2.44067017432453,2.96368576666791,3.6745396438509,1.54507657829905,2.58136489404561,3.35000120287209,3.59427016460956,3.27767815228514,3.76863274170386,4.48118770826103,4.709710092202,3.86636650138236,4.60333210908245,3.27461194627888,3.52322119183074,4.49320202359407,4.38247314037532,4.66702087967056,3.48988788483169,3.84386641127969,3.01877091915185,3.15398942141561,3.40060219449014,3.40005512667509
"1759",2.62507435890321,2.34494495634835,2.59743579757955,4.08231127738679,2.27701467279718,2.79415632826635,2.53794382536202,3.6027882254413,2.59473356253349,2.06906311756761,3.08538224368832,3.82770142793405,3.70115030243426,3.54426862048364,4.2961809459379,4.58452509310571,4.25861604390634,4.01082194058304,5.58173166357257,3.33525567171779,3.99504780399786,4.86702752149025,4.2164525511932,5.33887447632234,4.86169396967152,6.20492414778056,2.86449957159612,2.40921200427124,3.46571828570547,3.42772773618957
"1760",2.17623501206345,2.13713977191105,2.69195329306858,2.89365351511773,2.29724596846592,2.13147702874016,2.51362327201379,3.48165990945729,3.19987734178052,2.17835387196813,3.50371342616473,3.39554805348358,3.73665359895919,3.50793598524078,3.92862809242687,5.04500908029131,4.77021321478424,3.79877500268243,5.44477334962179,3.73273360004307,3.7211464324194,4.03741031922577,3.6349496604431,4.86015939793546,4.08732752584326,5.74808986666882,3.06997197725094,3.94835571656535,3.40915637638448,3.44868375479615
"1761",2.90429653124218,2.00351172871999,2.50068694508284,2.35484766843319,3.0276727114075,2.37133274673828,3.05757744630867,3.10983817001891,3.39331177627107,2.18754817184607,2.47739880713377,4.52666717583059,3.84355039050273,3.57593737763402,3.78665779220068,6.70733512753537,3.44204258170296,3.85150328671335,5.1105108558671,3.79489476664689,3.95082488747562,4.24704629076178,5.30345924215471,5.79027100492523,3.57173375648598,6.31603582419188,3.24683052260034,2.06662536221388,3.07985006753194,2.98735921597587
"1762",2.43955193055697,2.31244457878051,2.64403507226573,3.23910898584407,2.24740932090641,2.4299805993518,2.19962168162589,3.91529715110432,1.9776439651207,1.54332548533224,2.70881891155126,3.57117365910456,5.20074831568743,3.2813677762677,4.1969764568976,4.73955812584999,3.9941363484275,3.84845545070306,4.89870071880602,3.53935239898786,4.36664124817374,4.77964299268166,2.86608104672636,5.83316728330404,3.02396576676276,4.46544482405741,3.20919455647475,2.95101567735576,3.84630807230536,3.41278323090464
"1763",2.5753968012559,2.01785164654189,2.99200009951303,2.65648948877729,1.97234980028858,2.43116445815137,2.20729328311476,3.4929476730313,3.1636487481521,1.80030205614648,2.51975339627729,2.95785838425118,3.23454188905017,3.5732796236267,4.00697707805292,4.59737577080938,3.42113487354336,3.65125079340358,4.67997030282057,4.0682140470133,4.03688003413645,3.94068717828827,3.9003312824481,5.01447771785262,3.7694858422743,4.70613349492803,2.98122626698523,2.9709268120638,3.14909121246286,3.40620165712935
