"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.06374969588817,2.38285341878583,2.31418178532507,2.52786416257743,2.02885668347253,2.59457660580721,2.4932957366573,3.14175142584771,2.66304298526673,2.55764770916904,2.5321187164474,3.24305124743218,3.98323177470633,3.25373735542654,4.38300755829255,3.83063816496588
"106",3.10668378705618,3.90272372321391,3.54433804154008,3.5186698032751,1.90614197417812,2.54823595865575,2.71378198707013,3.70291052787379,3.46064734503701,2.16067463259587,3.24234680899987,3.2771151206258,3.70559545458502,3.36962994740462,3.88237507565,5.06430330235248
"107",2.19922540431832,2.96814664571099,2.80406634940222,3.58735882283436,1.29296147110133,2.76073457792019,2.48305772083227,3.2141488809906,3.30748882659309,2.41765030147769,2.76581810417419,3.53058776598341,4.42962220257825,3.66304775777005,3.84743761110021,4.58125144470448
"108",2.75311394216164,2.31520310507671,2.75946889454846,3.16601044725069,2.70571290070834,2.54497089525526,2.4011397748219,2.87854848555496,3.26147767755831,2.21825890015218,2.82888043286045,5.25542693921094,3.77630198188726,3.41456176549729,3.44259877813326,5.21143886493669
"109",2.91867529265909,2.64495010963537,2.39868804167577,4.83370178840294,2.13607307181337,2.93064871115604,2.76062448042932,3.71208859039005,3.45418100722407,2.78279771283993,3.17014701878847,3.63857862466168,3.64785620974525,3.86919260360781,4.11776967010255,4.4790804701709
"110",2.88007803348737,2.44205500286443,2.61259783486297,3.40504851611778,2.11059561202802,2.63047581028036,2.65482692342841,2.95438052494158,3.09467627281164,2.1078017098664,3.38003549542046,4.22516617069269,3.83716552645562,3.34871426193272,3.7065713507905,3.04335964091855
"111",2.76210767733874,2.70110621801064,2.07732821965067,3.57542794195729,2.81678828338389,2.56641901874657,2.79325431542486,3.57431953741354,2.64615901152828,2.52466346803302,2.6879585709765,4.24084275880481,3.51389228317645,3.58401475490096,3.68665354063808,3.73386135140264
"112",2.66492395713616,2.28833346650017,2.24419347332884,3.1013606598818,1.81500786201561,2.45096112482062,2.65485003622156,3.96084905437009,3.22065376371947,1.95934051107213,2.9200317838798,3.14835381383345,4.5810269656655,3.52787491645806,4.29011543988722,6.19818466517412
"113",3.05281065353827,2.80415430619192,3.11288507240786,2.8684657540244,2.6065738941931,2.1686252445045,2.55095859613519,3.34466495788131,2.87884478227434,2.05045459247955,2.00505721727064,3.01541258990203,3.18845135285629,3.61731251244694,4.45137630256328,3.37968223716893
"114",2.5849620663594,2.52977654798034,3.08445820424425,3.05007557626254,1.34866768382545,2.49356889375924,2.66209175588696,3.78916943816641,3.1338186233191,2.33503351753545,2.93530165845221,3.70498767247024,3.88796312760181,3.08488780912445,3.61710626167952,3.30529146609328
"115",2.69538105966113,2.36891725536534,2.59002295692364,2.99471908894218,2.66428490500876,2.44727233271252,2.38771823512084,2.76441599382456,3.06033944963237,2.22724699309111,2.63614870646985,4.89860651881073,3.89827884171981,3.35560553495148,3.43376419786009,5.07365119829067
"116",2.48685914011335,2.56722521245413,2.46704390772333,3.77826543790556,1.78239914861728,2.76620654996431,2.16535822951921,2.98448888082239,3.86656288968727,2.48558609162744,3.33916734422681,4.32471856746151,3.96316392212573,3.47833280035142,3.72611779788704,5.33851891683565
"117",3.27083776930241,2.24751680884848,2.47597754834521,3.06315830777129,1.96833599231486,2.38314533116193,2.68867637009695,3.52008042688011,4.36739422767888,2.22035180749868,3.21612471048222,3.26390347899889,4.09650617518988,3.70281790982086,4.09439657525527,3.64310901782144
"118",2.69918159472729,2.35247127101962,3.84354819933745,4.54088125931146,1.4614070576325,2.08161741061797,2.726326502197,3.14946086318128,2.10331421173978,1.49896278598497,1.91747264195906,3.74776206185177,3.35210532463202,3.40458479210643,4.15452642417343,3.90257016793109
"119",2.99353454046609,2.34473662105193,3.00985678775945,2.93151166577075,2.34921313706289,2.52538134912372,2.57887462308829,3.86239959158492,2.52407177337895,2.03381575456385,2.93794897053992,3.62458608090658,3.1071797822141,3.4712251788782,3.68619937474518,3.1091603544636
"120",2.81192983026753,2.57910980048173,2.67377011307747,3.93560871244423,1.81381268370101,2.24503647740262,2.7844329939808,3.15903949910902,2.34426410761908,2.30819147993993,3.72428399527313,3.73159540934699,3.35522357693977,3.56069645488767,3.86113164643965,3.39703987823231
"121",2.89968509985561,2.48080169011615,2.91911090170223,2.14958930780335,1.7773258636177,2.48653467948971,2.28642805529688,2.84114944379614,3.2230270806782,1.63707531540699,2.72938933894426,3.72830279595712,4.00957382851143,3.48473410767353,4.06116402572216,4.82315414274581
"122",3.10716579277893,2.82907445859813,3.04766201673085,3.40135219313162,1.95721242926148,2.87197770039572,2.70023685727434,3.89396000354736,3.66875871959711,2.47221245139733,3.1042068259269,3.7584495742784,3.93421954322888,3.57229132315632,4.03182829918817,3.50383078948732
"123",2.91785666860889,2.61822100820519,3.74562008117848,3.86418682128707,2.85734708642135,2.87573281692959,2.50860224281687,3.12263231282411,3.43246239424422,3.02474215312066,3.12481312343243,3.90642658277197,4.32449880134901,3.61354506885604,4.23968494871879,3.7821618524501
"124",2.28674081679456,2.32427842226805,2.77196972952306,3.69488032266247,1.97697701592702,2.60367001993999,2.69770803911471,3.01567988046975,3.26228551547369,2.06227974479831,2.28969966441963,3.0042098490213,3.75787167760185,3.22720291280159,3.88844395973411,5.32379106458767
"125",2.85803849076009,2.22579596969624,2.10468964967563,3.47408417836174,2.19787022686261,2.34715784059923,2.53745480456358,2.93334586285336,2.32798169848387,2.39252388305681,2.75549064352006,3.99191605517314,3.56600790954271,3.25462905792255,4.08029429357746,5.03108792789476
"126",3.57922347517267,2.02930660003353,2.23378431259193,2.46396702858579,2.92971302735839,2.74838178492307,2.4158827586326,3.33843009368439,1.91127120100073,2.55929873623097,2.60606931131309,3.48958868819592,3.05677408234092,3.35550681508401,3.8442812271853,3.08054978736376
"127",2.75635794015843,2.73494929551487,2.4444517946579,2.50339103218943,1.81740966293177,2.80282497259837,2.39456177831447,3.83893316774829,2.67912553194001,2.04566649094168,3.27652774479409,2.91879096022238,4.16467870584589,3.69365692620164,4.16330787548913,3.69162913840709
"128",2.67266814875606,2.16729907689976,2.73638343354121,2.75502157353887,1.66557202356563,2.37914959745953,2.55279784365203,2.83295654439099,2.67921999456695,2.43924513924047,2.43942342925665,3.20118155703006,3.86548056109511,3.29144382511343,4.1112338641718,4.07793918121291
"129",3.07673055133666,2.82697951268299,2.60481076899498,3.88131076974816,1.73013181918749,2.73622439141774,2.76859544941974,3.32913790687033,2.8828411972545,2.21492859878962,2.59597761733557,3.80846175859633,3.76034649905428,2.84214101384136,3.50192332174803,3.43966708422483
"130",2.86594523063366,2.92711298334345,3.23154318741587,3.12790854530642,2.50429251749425,2.70085035047542,2.96113603775441,3.60952298903215,2.72714513519021,2.28680756250774,2.87547221374953,4.29378666497384,3.81192762255287,3.57331559453625,3.74162084912881,4.09640663619611
"131",2.58287155539891,2.75177697015513,3.37054840124061,3.56920109442835,1.31993326846988,2.29029012287302,2.74543840137907,4.06371189405707,3.00120639429112,2.23922004119177,3.39889992762253,3.79019710380725,3.48441284559359,3.12710024282399,3.54801748613285,3.36685146059399
"132",3.19593226193906,2.26351374694062,2.24593565772923,2.39120745434526,1.70011401441823,2.32941586510308,2.05249842674062,3.43442913669176,3.48789485802358,1.99993044615521,3.18986054477926,3.05198649933689,3.6995530894206,3.34637731277957,3.85344636795164,3.73336837824975
"133",3.04358859062742,3.50111104741372,3.29597215505305,3.23259977311032,1.03682100902018,2.52820257347049,2.44218545789584,3.64465612371037,2.19691638262662,2.31448355303609,3.34961163407506,3.23338425772339,4.4912122931578,3.46143807812548,3.79849603005397,4.37325925000013
"134",2.92978461295478,3.14567524507108,2.64386698532047,3.95058994787181,2.28345958193105,2.63959190336545,2.65156317636592,3.42058632551087,2.60588513705555,2.7558128849583,3.01085480920197,2.59862037476917,4.01861341388322,3.47689666942173,4.20676228085656,4.24376762473476
"135",2.73771223640542,2.73784492598876,3.29917928437915,3.30840755717884,1.72354144480595,2.63527355207916,2.8917452409962,3.76648671947606,2.94865232211921,2.74719108544518,3.64675233263977,3.46060891816062,3.21056740115997,3.63549439186526,3.91885178784647,3.26449904506072
"136",2.51104006866299,2.94696008368778,2.31189069721373,3.44758170508643,1.59612720102578,2.1690472457309,2.54352633170992,3.5404894478151,3.05317426618611,2.87542423230989,2.92995262989297,3.90079729790683,3.24880647850081,3.0753526445649,3.63081409328135,3.88753697835384
"137",2.74719537938326,3.36387024158874,2.94593067740111,2.74403283912393,2.88583474528722,2.38041622285705,2.52903641014841,3.38489086079211,3.63330563254456,2.23107489432594,2.78199839728115,3.71348177161907,3.63651186876856,3.40616612951248,3.6382301649018,3.9462838915559
"138",2.79401004455822,2.66800354544094,3.03736798505769,4.01748288653941,1.76443493744795,2.64581472637757,2.74953678218193,3.69921189864355,2.84157144145186,2.25464496287629,1.95106191173704,2.87204013824643,3.85643577171593,3.62039442512963,4.28662232870109,4.73862142028221
"139",2.98012931103818,2.18623326406353,2.80696254440466,3.18014045964566,1.30196364751324,2.64228852760954,2.54398400850594,2.62762490679065,3.22231365665461,2.90884018868225,2.89199915130103,3.74002386420358,3.76190205469516,3.25136629431247,3.81956161476592,3.83128986535572
"140",2.53310215364591,1.83704309959161,2.30963261548717,3.02002593634237,2.70896000343273,2.49286315525702,2.615838454556,3.25854607673825,3.54916883733567,1.95668147652372,2.43043271410399,4.08088160658988,3.34583171049769,3.71115748846682,4.38769196472651,4.69861497494272
"141",2.85272221912637,2.42950650696453,3.23648045560853,3.44798415657825,2.39139143715179,2.81881829065417,2.69170465929721,3.6167976752813,2.63634976534821,2.60433503414129,2.86948331866315,3.44641598865662,4.1373212868298,3.75665615360864,3.81969158964911,4.30119225634454
"142",2.90964161737757,2.53176526792731,3.36224828446731,3.39213876781237,1.57666698216608,2.63755952937832,2.55755899913817,4.00764098318352,2.48838615833788,2.4881135837232,3.66492157526069,4.18050413644117,3.6414824929391,3.33316954464199,4.1599246078715,4.34598470978135
"143",2.41195923436091,2.84626726439126,2.76550401782252,3.93527110615747,1.35482738474373,2.5766561672699,2.53124341549283,3.2583664463866,2.30465238732298,1.95162384370257,1.99798652800778,3.645614456909,4.20594133760438,3.33450374603242,4.01301273765284,4.5811027387876
"144",2.65814078964611,2.35282094407434,2.88396698208191,3.20650043410825,1.91296545948882,2.61353051235274,2.65369511650891,4.03152261884518,2.32515499765088,2.19749495623344,3.06459609894689,3.26468060231805,3.09592155823084,3.59702565604093,3.80074673784105,3.91065834896592
"145",3.07995962434645,2.06178587336763,2.75100164710219,3.08461035730364,1.47653660204122,2.84378469515882,2.34484879976786,3.6846604117381,2.35486931592879,1.94364832869333,3.24926680511929,3.55011289023415,3.48510586716719,3.48751818152674,3.83208427667713,3.54728804416122
"146",2.7402904869002,2.35382721988141,2.36588234856956,2.51287253642916,2.02693480571123,2.95689258566074,2.57180707026919,2.99872108305882,2.96773288324177,2.03562266024089,2.98509823926278,3.68996952984905,3.14963981202105,3.7310608323766,3.84040705963937,3.83949586836959
"147",2.91181930039293,2.08129179933548,2.9237063359612,3.41046841581556,2.06138236407648,2.23099370426926,2.55835799873437,2.9171105162709,2.67523996882631,2.3068284508616,2.70634060036609,3.93746572434868,3.08991936914934,3.54982949369683,3.79642137056424,3.9154991358989
"148",3.06654481539042,2.58546481317567,2.18969761724563,3.19377806920168,2.13765845039752,2.6827691719694,2.60957784761836,3.37086448536424,2.36091066903003,2.84464583830005,2.05666633101515,4.34340404408411,4.51803146546389,3.50834998968943,3.76161604963141,4.94737086986403
"149",2.0912955195783,2.6813479647205,2.79941704095179,2.70830738555013,2.09981036550133,2.40080148772714,2.69739947640868,4.25750600202983,2.4018869445995,2.66126188134869,2.00635441079626,3.09125724067021,4.53196988056953,3.68450750053179,3.99395740067382,5.48096027516763
"150",2.56420516088232,3.06725108158331,3.11845325092296,2.89707501361051,2.60995002464115,2.33312065568326,2.47077801110083,2.52049506280941,2.92464231136495,1.99499866103736,2.73540023212288,4.44824968671411,3.83932158581654,3.56985177220032,3.56678437221402,3.66753242573917
"151",3.32784457945602,2.69447498693463,3.70897263310647,3.10723411452054,1.89495630799611,2.87604560409598,2.93821607575279,2.8003430714598,2.92477825603793,1.92591652430587,3.45197095347744,3.52798642945259,3.38950033973351,3.66369487343218,3.77365370412702,3.68110632759879
"152",2.93114725053269,2.76550459173812,2.49746356939921,2.81828694064289,2.63033555526058,2.94531215859609,2.73678047142399,4.08813133725927,2.72069683014983,2.76153707539555,3.51575773069473,3.67391596834805,3.70828088561862,3.63788267554564,3.99979330229274,4.63601377774392
"153",3.11183349769579,3.26328869407848,2.08053019658356,3.41979592961086,1.44212491384963,2.47105872451514,2.46869669963196,2.88735082331682,3.46478016770486,2.17123951455731,2.38351689068701,4.18766411115739,4.0200987020582,3.54223363370169,3.76702163280591,3.25745858097643
"154",3.06502694932522,3.11787192140902,3.11084466945178,3.05649809398588,3.16272295517445,2.6177917136877,2.42148184917362,3.768638401821,3.46628682917813,2.84372081075369,2.40789535211884,3.23045908978438,3.82744763653796,3.37345041770663,3.75260652056722,4.23225625480928
"155",2.9685388688676,3.34032975619418,4.00815645220666,3.54461458232117,2.38708289349417,2.43306897789323,2.53313830350694,3.68483937076225,2.29259331648714,2.64798690150072,2.51893343370684,3.83037013068347,3.30906345906358,3.58753543450081,3.88298185681503,3.87258927056832
"156",2.89129690866304,2.67445331409137,3.06961971719658,2.61696626579608,1.8056390012749,2.5542564032425,2.73286803818189,3.7115795775498,2.43689038240858,1.6972946920491,3.28493665683833,3.17001894650492,4.62263701230678,3.58946586357477,4.29561784759125,4.59785837313005
"157",2.8135314850954,2.40612094607772,2.20869564865766,3.50603379211028,2.27619705053042,2.23736540864221,2.24945008189328,2.89913554712958,2.22058007492992,2.12888085145307,2.83423945208177,3.78513221973239,4.04600576604682,3.47510102032647,3.99227134079387,4.80346946160865
"158",2.99561802735935,2.62798956054239,3.2582328099422,3.42096551448933,1.51618799415255,2.35897051555968,2.66111226892341,3.26465762771746,2.989709428542,2.86765890534158,3.46705166311102,4.50948639039327,3.31606904057979,3.56947644448324,3.85696267684915,3.48746665943483
"159",2.62741280228748,2.32178964091459,2.56664325155475,3.3023322572532,1.78276580041237,2.33821504603115,2.26503471626714,2.33909525058946,3.23844056901821,2.09484859955132,3.10943171456645,3.65365065503601,3.72886444000377,3.31331801090848,3.96281695958988,4.96871776658738
"160",3.61726582098934,2.75960496669407,2.40850014926943,2.88126619223615,2.04965097290618,2.83855147940135,2.49715523832249,3.00769007388382,2.49377634184599,2.25866882242161,2.76968145927711,3.59763821054385,3.5886243435335,3.3764472270818,3.83664064507498,3.75504420794983
"161",2.50492179618704,1.88537035379194,2.36928286166069,2.73645120105973,1.34488293586935,2.50495612565149,2.48116114395926,2.87269730421239,1.75065586485168,1.87457276059094,2.32411018795121,4.11733400955572,3.74003428176563,4.12612342052916,4.30674032735604,3.76935792036841
"162",2.87073983577957,2.87141206880806,3.38266182706308,3.58129644272553,3.53448800586895,3.09334873549381,2.49949902911822,3.32692918316149,3.16968435368613,2.40529547180142,3.61717799407467,3.40997092160397,3.51154709825185,3.79971370371476,4.20150215203516,3.87630643164824
"163",2.51844108249934,2.25827537061843,2.66382796266684,3.22310454067929,2.42861891101872,2.69495740508922,2.41915204165734,2.88089647179978,3.35305393615635,2.78628156285964,3.03657246234536,3.76737796506201,3.86505547167642,3.36200398645873,3.59750370490702,4.37939588936188
