"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1804",2.97512059081986,2.6293703579605,2.72862054223341,2.95042565460612,2.38545792897944,2.64738058103569,2.49136581317743,3.31206466122603,2.14619277664619,2.18615870395072,2.22056663723724,3.20751104762647,2.87052663070818,3.61977238313166,4.30470962598177,6.96414008994621
"1805",2.91121769998346,2.14719293288673,3.57191923780968,2.98878966940617,1.3325234692993,2.63612799245444,2.50579263178855,3.41945736746409,1.82301952068436,2.129602949155,2.12501015778254,3.0582031598004,3.46759306755077,3.71761553532158,4.32625420800409,6.86371752184805
"1806",3.23872498340401,2.68851306933565,3.1386107680133,2.60747822097807,1.38896169478938,2.32008442467287,2.41308233914879,3.0649328040396,2.62613129008249,2.36764451304536,2.42192504328556,3.32393427924467,3.17446520417739,3.46295535120562,4.50399003884903,5.66237173827188
"1807",3.50598405274397,2.05316368812154,2.26990190205405,3.60334810770935,2.60686770476979,3.02303769653496,2.36178997494953,2.82907784840297,3.36690733647434,2.14874186059445,2.95219957445728,4.89849888208752,3.12777492991183,3.44733268574268,4.53954334426228,7.97605235860329
"1808",3.02433841317257,2.85857477699446,3.05617390483749,3.13861082103925,1.66036690630586,2.32694082063434,2.57739429643687,3.77867737936411,1.97016330500315,2.59779726605865,2.9335496512283,3.18304844373604,3.63312607481454,3.44230225631156,3.78137561271228,5.70797694480584
"1809",3.09401761380093,2.55333683761164,3.05984640739739,3.15662218930661,2.15065356115649,2.6371633349109,2.74613461700267,3.55609287917645,2.41383445480109,2.11852472224727,3.11178192987724,3.41837346231974,3.03520454942625,3.50548940460872,4.32945738586476,6.34081832637976
"1810",3.07750007971818,2.53354776010166,2.48418639567086,2.58648422041816,1.98583806305462,2.58510315330367,2.37993566935502,3.49922881355073,3.58585155602923,1.98485015354837,2.69868049327134,3.94777103086478,3.28832921375714,3.64789974317523,4.06458795572289,6.22120848435744
"1811",2.86483053398715,2.75166608592345,3.05716437331735,3.5017390077138,1.10364056713261,2.49235947073716,2.65922809457562,3.61115463181935,3.54531430825318,2.21367758341168,2.68974922941206,3.57224969836088,3.53130343595898,3.47271999170827,4.01307970331148,6.50090341575329
"1812",3.17862497514703,2.61981750496469,2.70391028229655,2.93068599748175,1.53372864345423,2.48210584858315,2.50479987552866,3.25354043341529,2.81338158327111,2.40914801387569,3.12699717627959,4.59091858821221,3.58229500395497,3.4063956991839,3.94286517609957,6.38324265001115
"1813",3.82735715155915,2.13115738346729,3.25845353228855,3.11195190039384,2.29378439737359,2.5401930563461,2.36842626163635,4.02108033636424,2.67540178378407,1.9376830438281,3.16351627520237,3.14891847596913,3.43217416966542,3.76006264542421,3.8462905922456,5.46094957410412
"1814",3.33774050050471,2.63173149090499,2.72611734088098,1.94599096311507,2.79411901554621,2.22600064974576,2.65844332539711,2.75440166022523,3.10597547002117,2.1455378211803,2.89084258269838,3.16260538277711,3.35517724744965,3.71555268857976,3.8354285967392,6.28517568884542
"1815",2.99067075864085,2.76337403151841,2.85018499889685,3.27590237356604,1.75239935092835,2.84621686769591,2.36442958213383,3.17991566013885,3.50871216367791,1.92951147188278,2.54937220845356,4.49629535832403,3.43681846630245,3.34379556557685,4.32000016637476,5.96720328140226
"1816",2.70334467579892,2.53387520646397,2.58533789195127,3.44550375469961,2.51706211989354,2.43739322619833,2.45814506023976,3.20263545244957,3.035377559131,2.36347358930062,2.53027850005937,4.51334051060136,3.79482077109032,3.60675427322388,3.87750948289906,7.85429063809742
"1817",3.10377070841893,2.91032036189894,3.20017194300071,4.66566171820076,1.49508708860039,3.02024914885414,2.28554627571102,3.23451469806439,3.22840785612981,1.89189896529443,2.44179086073616,3.76379372511866,2.83563340070044,3.63528174276563,4.10671768572546,5.12641658711222
"1818",3.27293645860209,2.74653108754104,2.32155612822347,3.385183254782,2.06881902657461,2.42696326151558,2.32049652830199,4.22998335769448,2.79597851051949,1.89132878385313,3.07873990516427,3.32314503627171,3.40656565798181,3.4724820164855,4.57486329891535,8.11362732193058
"1819",2.93785233532731,2.77253299026889,3.1367534234168,2.72211683631416,2.19007663370384,3.03916880013443,2.49945819218454,3.23441871706607,2.65694138010738,2.54543866240472,3.01988941804739,3.87683953231338,3.26514869308941,3.55995037956463,4.59343298719994,5.72843788626856
"1820",2.49772575075976,3.11494620913492,2.60732865831559,2.55282394767441,1.74606398277543,2.69080880636212,2.67729215111109,4.75996819830411,2.63225710853734,2.32020233740948,2.14279035942714,3.32096099549058,3.75217314474733,3.64979953904699,3.64492083448426,6.21481639484255
"1821",3.4546366851632,2.95977061707925,2.49846614531963,3.71930305788438,2.05021128373305,2.69521138930076,2.44902223780157,2.82343342665955,2.44677380078909,2.00590474120048,2.35443367608359,4.68479498948318,3.98779660506094,3.70017596171447,4.19452268668382,5.96766293474081
"1822",2.85937986622814,2.90354287277917,3.53143119569501,3.81760165930102,1.99645152548038,2.70776574593978,2.18962492984157,3.55380127091915,2.48387891177195,2.10954555812129,2.42099106601123,3.25661412284387,3.80011836751302,3.8088800402807,4.3031473412038,5.43203603172481
"1823",3.2994526742129,2.64211625842642,2.74465780363148,2.66534788071315,2.17128913840086,2.47392749447907,2.46462941484998,4.48660646174187,3.33584899479628,1.74963118845014,2.93604076250646,4.08435719044387,3.25422836303677,3.85939085587693,4.32030796757141,6.45308787019309
"1824",2.69818910804812,2.39619427386838,2.03552414498906,2.49220271035655,2.20937606311529,2.45564073983128,2.79389947653955,2.82930244930123,3.65746021552472,2.30333436701109,1.95323556684761,3.07692350574061,3.43920008534599,3.03637155441815,4.23293764822393,5.44261213483029
"1825",2.75771266252368,2.72841592136719,2.46024490553172,3.09246509032619,1.53561620780887,2.63009405498087,2.54792446038067,3.05614842639415,2.6599980878537,2.31783999657901,2.97178353069929,4.22528082581923,3.03833192306348,3.21665428981955,3.87336103473159,6.56172061863115
"1826",2.71129940507683,2.53449981995814,2.75453247109682,3.22244769546952,1.55891013216076,2.93018727557276,2.67189314075483,3.35208023133277,3.03951911601477,2.29149224146332,2.55676673688346,3.86215953836342,2.92492185506991,3.42716120841729,4.28111102412574,7.29356046728627
"1827",2.99808698348104,2.4958882658716,2.3992028867078,2.36412827906769,2.47989028021031,2.76614146043216,2.61453412211299,3.76087954076644,2.75581913195278,2.37207671826682,2.85616157776915,2.97319996912066,3.14566429997521,3.46848234136534,4.12536428294338,6.70939181684007
"1828",3.15593459824369,2.79081515450526,2.44414188771458,2.20743997322722,2.09182890332888,2.96585587495322,2.7157215571523,3.96918035799397,2.92107728912517,2.62843548175381,2.3838618922157,3.53674947147716,3.06272574333523,3.513974267616,3.79670891387741,7.27828031689575
"1829",2.60997446698115,1.90623405402201,2.63661104395737,2.30386240595416,1.50222471334322,2.97503509526064,2.52473593687977,2.67757366155206,2.63539814413133,2.28580166333389,1.9543156660004,3.67808243336313,3.0453595194578,3.30373246289626,4.13420629901062,7.24954538750754
"1830",3.20305140261114,2.78101965272233,2.9695706556124,3.35522740308616,2.22488587336298,2.8355750185191,2.67578568109073,3.60179422127614,2.50610572912525,1.9217239316907,3.59453632543486,3.62127965975774,3.69628025199169,3.5789749993069,4.54493831329889,5.99133132628532
"1831",3.16362683443081,2.67312444095224,2.82028141321288,3.13819652977862,2.02962309466478,2.43049009570752,2.76501587908388,2.06734806993335,2.51985758900887,2.90178792184253,2.3398101566577,3.60427665327775,3.26249829130533,3.48543244147545,4.47448288511147,5.71722279874218
"1832",3.51238345053423,2.08009208240436,2.76042390878898,2.78592176891496,1.84356544092483,2.53272881369844,2.4968602962772,3.53047317757745,2.12251666425356,1.96830231878723,4.69782978304611,4.56238782992882,3.3176863967352,3.26227180067181,3.80775498536442,6.78408985584033
"1833",2.80601171752549,2.4963307790592,2.43834541603443,2.40627353534359,3.16298884717538,2.54207078257643,2.55179401834135,2.66009791104015,3.35465087577991,2.82388935759249,2.53680702700522,3.93058703975453,3.09713165248233,3.68687266886473,4.01956450778791,5.27301894375577
"1834",3.33673105446147,2.69557390124698,2.22776607060071,3.17923239026736,2.07179421492668,2.59967907765068,2.23450090039388,3.40680920201584,2.84217735568037,1.92377533871376,2.72220217077792,3.07364282384933,3.47439712817483,3.56240057508696,4.11089754528577,7.61695024543875
"1835",2.86366232488866,2.91498787504781,1.90409610361331,3.07549948786162,1.86712427353112,2.27094116120425,2.9256564543953,2.72298344042043,2.98728870444986,3.40648335797452,2.73477826864502,3.49471588306489,3.24019011123598,3.08524762105882,4.0741562096711,6.10748979960113
"1836",3.16530491891904,2.87664257010612,2.68192736825417,2.33904211178713,2.76367342965581,2.69728628496855,3.16005765823054,2.20125487880546,2.20466483431641,2.15753824527306,3.09517700651283,3.11822832215416,3.66282663436182,3.42339140510681,3.64229711694615,5.53654850886145
"1837",3.0910633310105,2.89585967076961,3.64133646525959,2.94444994559457,2.02662349859789,2.15071141154498,2.85544712650366,2.73000423284647,2.81380364628585,2.68535434160713,3.16936592174337,3.06452582010197,2.91656667411531,3.60061006256199,4.56951662801122,4.85259525119966
"1838",2.7735581867611,3.52660740564069,2.67941076573486,3.51966923204201,2.69979108189007,2.67253880773746,2.70091100754139,3.82652760621481,3.85380774873481,2.70342080007175,2.82831636975918,4.23772493321205,3.62153476353329,3.5130891728674,3.77251241966486,7.51095336128472
"1839",2.9886729154987,2.49137945155951,2.93916715388872,3.65989906094852,1.90072188564589,2.77417794213226,2.84760930386912,3.20440240696195,2.64667807402371,1.99329235400428,3.07783537831068,3.59423484984624,3.32548253023102,3.30257493718245,3.66215361120028,5.82923743337283
"1840",2.61969908362452,2.64438699060411,2.67329545541813,2.32839401000105,1.96563568696703,2.13956729030865,2.62190100479123,3.59969803901881,3.25977654014933,1.98886100391415,2.42929040748653,3.12955521414544,3.27117106432136,3.52819879105212,4.22481140780806,6.87869652040506
"1841",2.72559263725941,2.46697446204053,3.15057906902464,2.76655158517838,1.24700958568461,2.34849143943045,2.57819543395846,3.05115841451801,2.42682390703933,2.12555242276571,2.30230207241494,4.01722449394382,2.69483809955233,3.49014777226356,3.63313714521995,4.99433314610825
"1842",3.27107854200602,2.62402889041198,2.25949505147043,2.35715219384745,3.05332229758821,2.8477457243453,2.52628738714104,3.4406066309636,2.38673608995813,2.51172561347162,2.71986983000304,2.98556168416653,2.98005016039834,3.71168077812152,3.99195136604402,7.14918227590531
"1843",3.0742684433951,2.47382761791837,3.39217280150698,2.4565394266601,1.29191374733724,2.66911578318623,2.41372503480235,2.53503716866171,2.54579184260508,2.20705197677408,3.51303966183106,3.67083342930237,2.73663501821418,4.04699545486313,3.79039643032808,5.42944501210597
"1844",2.9401610863892,2.69292977820728,3.13481089944739,2.69037249100042,2.01352738223279,2.76902016916823,2.50838179246423,2.6530824534094,2.6063809550825,2.61797852064138,2.45433585591553,3.46719061311052,3.7230994587316,3.33166022304295,4.34271086529897,6.85721549400831
"1845",2.96196627495617,2.20157495609853,1.8053872315578,3.31020440447178,1.64850191153327,2.99724388763992,2.19556162846993,3.4400497528247,2.2200464097272,1.73839193965296,1.92952942493934,4.23984431765615,3.93854680469177,3.53422840962036,3.81479625308059,7.27223219169832
"1846",3.20521984341365,2.84206684416383,2.34253534669093,2.36373590297307,2.58415041366399,2.27704017631426,2.28825278085923,2.24289220268101,2.37333847990326,2.27011390721586,2.44241289653683,2.90097821750392,3.4823316347771,3.03392246242646,4.71246840691173,6.18530383219826
"1847",2.84534942249473,2.52183710038475,2.56297552065739,3.1314223787209,1.75838784394691,2.28567075848761,2.57793653714515,3.3244280844836,4.42722478179504,2.60269207301714,2.94532787363567,4.96005132715348,3.66940368276947,3.36099605921006,4.07147525554557,6.97231351385417
"1848",2.8226001439673,2.42778411245285,2.85066687948356,2.65071801872702,1.5039709310884,2.7557488812761,2.37938382400405,3.44637683037542,2.56380956909671,2.17812671487081,1.63445123371412,3.72617929924367,5.35659194885056,3.86591073575426,3.93298352933884,6.61598167121665
"1849",3.11829647683453,2.63456516096489,2.55292563139828,2.50091262586499,2.49620493065434,2.69205843094173,2.70047610931291,3.35848216582093,2.76165317503627,1.97490533481568,2.14144635022986,2.93008502159348,2.99039830701024,3.18258238466755,4.01110930705906,7.81532169610512
"1850",3.17060135379149,2.66950979397184,2.69179825628878,3.28088190164256,1.82942657178087,3.05145625175625,2.47932597113933,3.75045500435114,3.01990043846905,2.14986249607586,2.52030237184554,3.29161092596888,2.97828483834021,3.51003070854805,4.17289183172828,5.85905160550118
"1851",3.10865885845939,2.86855753564804,2.18032390616826,3.40668799777276,2.36794429356926,2.47737336570093,2.36913850666083,3.5405404122885,3.65998068287003,2.10066314691846,2.48205681112542,3.2631240297041,3.77158373399881,3.0788535589633,4.00514193347563,6.51986168180711
"1852",2.94092218311438,2.01408133062117,3.28804526910247,2.00677068646775,2.08632040667365,2.36616289331065,2.24714007268566,4.05038279244823,3.05520526952717,2.2462905268482,2.49802826876004,3.58769502815248,3.66137314711469,3.08096922335208,3.95639695252961,5.88212240187082
"1853",2.90561667138845,2.1727126197877,2.72112285893022,2.5239941428099,1.48015168905299,2.8687869087601,2.75953971444465,3.80063281078634,2.1373475863192,2.14067985331937,2.19447230440258,3.81104049942007,4.2383298301454,3.42216165848328,4.03154367711766,5.94555804955994
"1854",3.09142569336501,2.84586250634885,2.02223323055474,2.59607436589179,1.80143319575716,2.62908626775813,2.2740682378539,2.59729999280601,2.6591598489695,2.89500057454201,2.90279808213657,3.72750752282546,3.38355397897995,3.18915591703557,3.80635363671499,7.05534963303967
"1855",2.88529781942591,2.24110702056156,2.00208046846932,2.23462593905568,2.31026834936969,2.55767768204645,2.25679984400348,3.13422732782846,3.04276809389055,2.20328085739201,2.62042838025323,3.07365120305195,2.90294877541202,3.59008918519544,3.93154770095313,4.73188591229831
"1856",3.2120212864225,2.38258609825509,2.81944702947075,2.26107453399754,2.37279494566478,2.81505921469834,2.46031458507664,4.0613031630213,1.82286078082727,1.96064240922707,2.60076791165555,3.77021016529587,4.19182228460516,3.43261216824035,4.4462745404531,7.13415877202148
"1857",2.82125252611819,2.47283725342728,2.70954751238505,3.26067410047027,1.93486233950575,2.5386701726312,2.4716163322752,3.14497057028082,2.36611368964125,2.87264940018537,2.71901870765774,4.70717873934796,4.15805950269385,4.150811935675,3.80970886144727,5.65836709569048
"1858",3.00472271716599,2.29475796532288,3.06790926410253,3.56891869709097,2.22612208795042,2.38585855948797,2.41258021135475,2.6255906583514,2.16364681302782,1.98896085333298,2.15229716322051,3.37567137719449,3.49827335247042,3.54971986986123,3.82667968287693,6.15528652585326
"1859",3.28264603724,2.57891136480847,2.71459558849036,2.5772317963471,2.09115790640385,2.7023357869596,2.59316605750897,3.16699969364428,3.08965099505455,2.3538419463079,2.18886468448214,4.03367196862842,2.81608801081878,3.65132240506668,4.13934963060785,6.203121257049
"1860",3.14963821150621,2.06819411583439,2.37743254388657,2.72030026377552,1.99716163905092,2.34532409730262,2.60721025476577,3.23877731666968,2.65539316813978,2.97624959905104,2.29523139157848,3.77621664012385,3.41374724774121,3.88713194169041,3.864798955029,6.52883713479235
"1861",3.37303928807325,2.35202470218813,3.26205181522288,3.48660687034257,2.24958541925212,2.78721141880787,2.31805753809748,2.82181381801486,2.32489021758688,1.97141913801345,1.91382397352053,3.52893728632051,3.1270230360669,3.58701775506836,4.25778893267084,6.61031815989661
"1862",2.94807057220034,2.85795215100157,3.27819587660431,3.37360715200746,2.10634214824404,2.51480991674839,2.68694943538001,3.52279414575971,3.00224644984942,2.66328394220431,2.9804659460746,3.92541051632355,3.65278381116083,3.46203829286088,3.97840371700608,5.74067261677277
"1863",3.02063267956568,2.60575888422032,3.16265769432485,3.269836833442,1.05051217207858,2.64090064219224,2.26568607640705,3.97640928218489,2.7050132390833,1.8641469729318,2.64683447978929,3.5387460754646,3.17107619787822,3.62836386168157,4.17620983456387,6.19344783787716
"1864",2.96561372960535,2.76489048117096,2.98190426190194,2.90147931254556,3.26016186321522,2.34015484038464,2.7379416074068,2.90461698804566,2.82959172920574,2.22141055602115,3.43298312133783,3.66493671244992,3.14186192581203,3.32315505070182,4.14755838824394,4.81458812406594
"1865",2.6048133131001,2.90579787234902,3.17657346822384,3.08176076284144,2.19253403919813,2.6198110672547,2.5139234711994,3.12658442277335,2.25322243789527,2.61246428143718,2.37300983732532,3.9249321488603,3.22015354728939,3.472833133938,4.20156705208942,5.03792811495297
"1866",3.0956722133442,2.60808137148503,3.32584711095196,3.41967463497779,1.47893464015459,2.55035334207123,2.48211779134151,3.82232207753342,1.99411021287969,2.78462561242628,2.89944571585436,3.8829432368754,2.99113101145937,3.42242204797433,4.17771944956388,6.19655333994663
"1867",3.2616001117073,3.11300800591221,2.40947117782798,4.17538579062858,1.66635134664708,2.51032947623398,2.24152649011843,2.5568057953999,3.75084847303592,2.29763443012154,3.01512161404164,3.63576226158861,3.51903765097738,3.60349887916253,4.25456555950674,5.32982797565476
"1868",3.34458005732067,2.66773162491458,3.04055317177746,2.68702563136098,2.39004321691661,2.36728047495395,2.84574328362478,2.34182815675813,2.5429544909652,2.25210949621577,2.35758541081061,3.71784207160548,3.40259727644911,3.50822642079986,4.46722448952976,7.03185064575091
"1869",3.46808086482639,2.36932217002817,2.50950929398902,3.15349234746819,2.18850616639267,2.71839770179879,2.41018231096115,2.58604556230412,3.53830552255573,2.04997349157335,3.36423227216661,3.56571998972162,3.6107606702468,3.53232026684512,3.92807202466267,7.77801682109841
"1870",2.7870143486584,2.57325130005216,3.12815892620637,2.45276000481244,1.42734589325094,2.63047195970264,2.52129011533621,3.12657955795875,3.03940891251461,2.79412850487634,2.69434648655785,3.72886696837254,3.67393837579419,3.55989570052598,4.05295679721565,5.49387359965682
"1871",3.24480534363218,2.82476010846322,2.48358151350183,3.03004012187315,1.75289028293583,2.33734880168008,2.3674928804881,3.59624571977934,2.26555308665763,2.0775858312397,3.50725740361449,3.07841497427229,3.6257030736114,3.46756108739166,4.30662552851821,5.88183341892106
"1872",3.21958355646232,2.2581550143673,2.6132472835073,3.12819346715775,1.80618524791927,2.87776596568106,2.36861429600524,2.74074999927978,3.38793218842274,2.097693169039,2.28103712868793,4.16157039373987,3.38299719740319,3.71488974299272,3.79627874848566,6.99368237237969
"1873",2.46440407778005,2.9800934453275,2.82197130753479,2.29180305048012,1.90490266138248,3.19141430749837,2.48963901792378,3.30922392764677,2.26289648911987,2.20180433577149,2.34115606807313,3.02449705814865,2.9582186022095,3.55216088461174,4.24168731595016,5.7606291684584
"1874",3.52570812255398,2.78279637918713,2.66152807542734,4.41063164195955,2.10381533780297,2.42317279554859,2.51312430115711,3.76208809053856,2.68541346676338,2.07997204560955,3.22636407140455,3.87429597700035,3.84983970045827,3.35888220340464,4.23229734628174,6.03954188074713
"1875",3.501697200981,2.61407046710105,2.8657906486609,2.88936234924328,1.48192341848127,2.65766457960516,2.53642808087486,2.80201273356749,4.80676600942047,3.73213761121813,2.35133590130751,4.37622417886706,3.06040312756943,4.1210534426545,4.70620569261326,6.27285494009541
"1876",3.28217118047752,3.24886565963762,3.0747726936857,3.92726821471021,1.83583599350524,2.66162740269808,2.76328327759005,4.16998951892064,3.03613117350841,2.43083100708136,3.41443825649753,3.02524402011083,4.20506333919157,3.78517615739157,3.725383083062,7.23287406026938
"1877",3.30895907734974,2.81308018432397,3.26895437252519,3.25284983990123,1.5244664098934,2.78132824551096,2.48543269585737,3.0088926105447,3.00415887373116,2.2971980313214,4.5289328381206,3.5612279500732,3.18956206202241,3.42613899908253,4.2682944948456,5.15271132353884
"1878",3.47127802222022,2.85598997631928,2.55477481280207,4.10883305164646,2.25073647247416,2.44376358138743,2.89099920608458,2.76749708419727,3.95803871923978,3.00889550662589,2.38963784710912,3.33014190389708,4.22964096451511,3.26235804077544,3.99624863983958,5.84225086950176
"1879",2.94667910232768,2.38112282139599,2.25104041718889,2.04814566282503,2.28095696742152,2.29721571868339,2.4798239031885,2.87629652896217,2.6387926667251,2.20330916238289,2.84710859063284,3.96439710427181,3.30178002767919,3.55201641698826,4.18673816516425,5.9020705232571
"1880",2.8037174344836,2.51909383757799,2.16369179644834,2.41538362488429,2.92586173923459,2.4245163564631,2.44357808986896,3.19648763991717,3.15229403876396,2.60232808175266,2.09816164482232,3.59856851304999,3.92579492029262,3.20881715690248,3.82684215244303,7.77993990204997
"1881",2.7816865766229,2.18829103368485,2.80082229488484,2.52263586855015,1.85638100710117,2.63643089099753,2.76341232839782,2.62889798811308,1.84525686710926,2.50703719470389,2.08136365575194,2.54260582458413,3.03310599498735,3.49414417988987,3.8303296701492,7.35705139965529
"1882",2.90414007720738,2.83008266937464,3.10423400238383,2.65495971697892,2.24546731758315,2.33241601201546,2.63149867886304,2.25563886366932,3.28624231304202,2.51881039057344,4.18059127312826,4.04190955293439,3.42490019499026,3.41022515339358,3.93925224368957,7.15597853339122
"1883",3.66343180449943,2.05114360475212,2.65304878565153,2.80612433018061,1.8511173811885,2.34634177238813,2.76722138937247,3.44357478441876,1.90026856490449,2.61071342630915,2.52295269283741,2.93212235169586,3.24263737226505,3.71259536753796,3.89230132600793,5.30877852744442
"1884",2.79358747478001,2.27580498306595,2.63191002621703,4.09421333271294,2.1952921507271,2.20685885056589,2.5865159960758,2.70698841355064,3.2702319171226,2.59591830619372,2.06035311538719,3.25372970275586,3.46967707362891,3.75541928728545,4.36736901460866,6.21549330875874
"1885",3.76627696781674,2.39052391610022,2.6998469414547,3.46394663395072,2.27661840761314,2.54703147395365,2.23927214100811,3.32082896005039,3.70534863087253,2.29740459916924,2.68778049085421,3.83125102437799,3.50517852622873,3.35929210896508,4.10050703698597,5.92221466603663
"1886",2.77410469585946,3.28088435547629,2.16618005696883,3.16154606160106,2.48041255272887,2.58796691072928,2.46428683744727,3.22648722693924,3.07231727642167,2.62711105529819,2.55606837719895,2.91313104858819,3.45213996950565,3.65086515193716,4.2728015142427,6.98654461481248
"1887",2.82439584771471,3.36299067449692,2.39047627765037,2.78362344477669,1.58639782484666,2.54682089145728,2.22669628420206,3.05112540607758,2.94907274060883,1.72459468610398,2.1158020333365,4.44313934340171,3.39054283086768,3.18463862709105,4.31583332984071,6.27538055529833
"1888",3.01627292700976,2.60027102414855,2.59502682999022,2.907187768066,2.18158624156098,2.63371370637986,2.42615258980014,2.85009921680933,2.98765905570423,1.99149707507677,2.86433115368749,3.96831278484834,4.20075659563538,3.09162215401497,3.92015415256216,7.5718221192459
"1889",2.67040898753962,2.24940654452029,2.2532864295035,1.79845174943721,2.29894085229923,2.41017313363283,2.5023424702169,3.01885117934666,2.62279288621301,1.9450557041276,2.22148167624631,2.96241927896026,2.766736358437,3.67214585159024,4.14188306302497,6.06258772303104
"1890",3.02480290791108,2.60780899680003,2.00562657650278,2.8113291310864,1.65122036141287,2.60144753851161,2.44057348307451,2.8462752702198,2.33409544824889,2.29072677367913,1.93982057750121,3.32007187650596,3.1122486105427,2.9497172218189,4.08026446027167,6.75351672654646
"1891",3.11274081264218,2.22945128295369,2.87281916390369,3.25378728299152,1.81591477172514,2.44594922373193,2.290088409273,2.83496854469225,2.34068908986441,2.78996017840826,3.20957519193406,3.68422515426809,4.09027855693751,3.66739174135969,4.07643562377759,5.96913166114902
"1892",2.75315593834541,2.78302185084932,2.57202820752568,3.09217314658466,2.73178583708024,2.64701412244541,2.23303504587049,3.82671341912204,2.28369235661433,3.25423974058554,1.89604094500388,3.33564782559504,3.66760121423158,3.37734666442355,4.01083948709679,5.65102717619464
"1893",2.65370703112754,2.14187085781355,2.55239419944976,2.85433374745184,1.60766727131646,2.46401326472237,2.45811842513298,3.75240368542012,2.6887674876422,2.20688808647759,3.31230985349629,3.84564027714432,3.1416118921961,3.18572759106134,4.11332154359597,5.90637607812602
"1894",2.88536393259925,2.75129701546168,2.83858781585442,3.41550691089983,1.78891363364484,2.7970807378133,2.40623115033696,2.57793577614499,3.42655370116795,2.24365819312254,2.81557301896951,4.2002014603739,3.49872905405684,3.69838846187686,3.92352987980081,7.25786805864599
"1895",3.64352029230012,2.76260955606157,2.09751682147276,2.8902401812211,1.59686248881483,2.46705214703982,2.65638536757985,3.75040263782997,2.25906028800856,2.05516915016867,2.25955103941097,3.87380012863618,3.05368036618655,3.46470038446739,4.38190971801021,6.00739950424484
"1896",2.70090478623287,2.19916274052409,2.89300026011669,3.42868337834423,1.61873854150705,2.37691884805222,2.57599891526207,2.84851322028559,2.19989980019707,1.97340451652752,2.11139999788933,3.31132981900203,3.37808590031925,3.51212094082333,3.80722161969603,7.04579947395092
"1897",3.3492478004217,3.3207924893318,3.16625337879031,2.88332988774133,1.7078877494411,2.38162247321228,2.91874404024647,2.5073571110593,3.36940002008751,2.80887698969034,2.75823365131961,3.90601734620552,3.0394494091029,3.3573923622601,4.34098591320347,5.33689125688837
"1898",3.72109953472499,2.95642265852184,1.87798710932331,3.47821256810943,2.19454010262066,2.71690616125375,2.62325298501019,3.07767637897984,2.99039704593203,1.63754691214122,1.69098382715057,4.47386819779655,3.08699918894366,3.21006609231182,4.28782876084776,4.6511290760224
"1899",3.23764452601189,2.45826253971999,2.69342906431768,4.42198490010285,3.03632522579418,2.43565190083053,2.486383638534,2.9681706925471,2.66080727935792,2.26142502213926,3.25999894704285,3.61848002419696,3.86253104851956,3.4270788804,4.17085963314316,7.14439096786985
"1900",3.08577171650138,2.76250170868885,2.60735465669122,3.02741158633255,1.22661532597215,2.50234043390438,2.19614258164893,2.95014560039145,2.84630366384568,2.38111366873795,3.41712128446238,3.44712622647556,3.61380363458558,3.66225663933029,4.13261963272977,5.18844332119289
"1901",4.08598714546013,3.28055434186683,2.25348377473528,2.53808877636693,2.78262073744014,2.51718480596267,2.4761056476743,3.834279491279,2.79673507765588,2.6824546138329,2.22225100381345,3.45274750361427,3.64341878638927,4.29755710834243,4.07002339444449,5.94071484196848
"1902",2.75691889630672,2.60388868039352,1.81975098895093,3.39707175229241,1.99087961167717,2.44604678446376,2.49223689483039,3.1275482318624,2.51618210560708,1.98808305107957,2.52303807128296,4.70660004040297,2.83694229876695,3.8353623223576,4.73277590171612,6.56028926423333
"1903",3.49322087992715,2.69342604086575,1.98033168800911,4.04569704837115,1.77991074293238,2.67351779645907,2.41035758379133,2.83575333169166,3.16343272996222,1.86512070263906,2.69182667705533,3.82570485496099,3.4754860730718,3.58125896783004,4.02965787705077,7.45037889382489
"1904",2.96772601573132,2.62782115976451,2.39979018902084,2.47145903298754,2.55472932764353,2.63284283747327,2.48630457498271,4.01919362224786,2.13273313769502,2.48244445895028,3.03638940407991,3.32342696675629,2.75171560661267,3.08198211190161,3.93023750351136,6.12312675918545
"1905",3.06553600874246,3.11948130890932,2.67903505836443,2.08907535982492,1.93928247945223,2.83009508535789,2.53356064489678,3.64711824855864,3.04620193369959,2.73775924293713,2.33765079099726,4.83420804218618,3.46743414259136,3.62623584485091,4.04112374982595,7.30122960780494
"1906",2.75661727164413,2.09552379841281,3.11935303805504,3.34998835556552,2.29213135919033,2.33213787144793,2.59277170052505,3.18282532777814,3.34623977249541,2.34677301933132,3.35752965400351,2.81444811297857,3.45645807525526,3.81060659650577,4.07539063544069,5.30711251158883
"1907",2.91057294310638,2.59882136555164,2.52835185269605,3.64168904049401,1.4003684740023,2.34791747835031,2.84267697408964,4.52223496191161,2.7887017569948,2.17376024226621,2.98639732635072,3.54344649668339,3.38845807276002,3.42788220973851,4.22796091868873,6.94254717784272
"1908",3.11869883318752,2.61858770819358,3.22074139158537,3.22920261883325,3.0595910540373,2.49254647291563,2.94145551263919,4.07803362734365,2.73791979961738,2.68186986312053,2.27101969163806,3.46559306900405,3.43645264752463,3.32665620513841,4.16572987897776,5.24734184820454
