"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"103",2020-03-28,"Italy",2140.52923372496,1002.06892266121,3949.1480823992,13880.5970190084,8726.47960733133,21362.5153959085,17635448.7001137,3022690.8036169,43443318.4631302,1747186.86319109,99637.3070465622,3906839.31067495,1.61914707126398,0.820661954220843,2.00981941699332
"104",2020-03-29,"Italy",2481.85807724702,1057.96365104125,4835.45219882372,16362.4550962554,9784.44325837257,26197.9675947322,19416255.9931006,3119493.5002273,47146602.9199689,1780807.29298688,96802.6966103942,3703284.45683873,1.53756087206697,0.748930664350128,1.90251052197309
"105",2020-03-30,"Italy",2867.81207025309,1118.25116981952,5883.03158889477,19230.2671665085,10902.6944281921,32080.999183627,21203851.6538863,3213485.8129005,50630309.2329893,1787595.66078577,93992.3126732067,3483706.31302036,1.45530616018995,0.670082747073472,1.80842055988186
"106",2020-03-31,"Italy",3301.46222308487,1174.28160301329,6996.07203499229,22531.7293895933,12076.9760312054,39077.0712186193,22973156.5610015,3304799.64331115,53886225.4058904,1769304.90711523,91313.8304106507,3255916.17290114,1.37376676292974,0.601675754893729,1.73168194035674
"107",2020-04-01,"Italy",3785.10276415567,1220.81667336911,8372.0478096852,26316.832153749,13297.7927045745,47449.1190283045,24702281.738547,3394068.06116272,56943754.4606271,1729125.17754546,89268.4178515693,3057529.05473665,1.29417061678171,0.51935291177742,1.66065573842852
"108",2020-04-02,"Italy",4320.060201686,1255.35059102763,9904.21941304783,30636.892355435,14553.1432956021,57353.3384413523,26373368.3911132,3480383.95293201,59787491.6866602,1671086.65256619,86315.8917692915,2843737.22603312,1.21752548286554,0.420552453474682,1.58702253948996
"109",2020-04-03,"Italy",4905.81818891908,1275.57494541341,11539.6513039931,35542.7105443541,15828.7182410155,68892.9897453454,27972863.6347897,3564281.86838005,62476365.922395,1599495.24367647,83897.9154480377,2688874.2357348,1.14459129742584,0.32895639802052,1.52678173586122
"110",2020-04-04,"Italy",5540.60988300483,1287.74855182909,13323.45561059,41083.3204273589,17116.4667928446,82216.4453559354,29491345.7644266,3645814.39591713,64993164.1135615,1518482.12963694,81532.5275370794,2516798.1911665,1.07588334040357,0.256142229069707,1.47466402155295
"111",2020-04-05,"Italy",6220.78900410736,1314.20598618682,15067.6640236251,47304.1094314663,18430.6727790314,97284.1093795606,30923052.7556185,3725052.84360247,67362010.3749805,1431706.99119193,79238.447685336,2368846.26141901,1.01169729266531,0.210506396274093,1.42952757725394
"112",2020-04-06,"Italy",6940.75438962705,1345.42298715862,16904.713879129,54244.8638210933,19776.09576619,114188.82325869,32265265.6571148,3800751.78135248,69597678.4812119,1342212.90149625,75698.9377500148,2235668.10623135,0.952146490715318,0.173465929121573,1.38579258325392
"113",2020-04-07,"Italy",7692.76493801973,1374.68337492912,18591.1830982446,61937.628759113,21150.7791411192,132780.006356934,33517666.382464,3873102.29262093,71695824.1623411,1252400.72534922,72350.5112684455,2098145.68112928,0.897202905427692,0.146101507866829,1.34458872741357
"114",2020-04-08,"Italy",8467.63140286044,1396.35595229559,20503.8217513413,70405.2601619735,22547.1350934148,153283.828108275,34681745.9807528,3935889.20250129,73676959.8144739,1164079.5982888,62786.9098803615,1981135.65213275,0.846735825157794,0.124911494136517,1.30664726334519
"115",2020-04-09,"Italy",9255.31728245116,1422.76066329302,22220.4559055811,79660.5774444246,23969.8957567078,175504.284013856,35760300.1369148,3990372.56970741,75542870.6543052,1078554.15616199,54483.367206117,1865910.83983134,0.800544917956571,0.109393114051316,1.27659062830724
"116",2020-04-10,"Italy",10043.5807199924,1417.57426771547,23649.3503803047,89704.1581644171,25387.4700244232,199153.634394161,36757020.7500176,4037557.798131,77300591.9451658,996720.613102807,47185.2284235879,1757721.29086053,0.758386540614585,0.0988419169771409,1.24455448217757
"117",2020-04-11,"Italy",10820.5557279449,1427.30685617005,24635.1989055395,100524.713892362,26814.7768805933,223788.833299701,37676176.5571821,4080319.20810375,78964709.2324691,919155.807164496,42761.4099727544,1664117.28730333,0.719993572183902,0.0908353527631429,1.21814397404532
"118",2020-04-12,"Italy",11574.0749319738,1406.94890291536,25938.9200887017,112098.788824336,28221.7257835087,249727.753388402,38522369.0896612,4115115.02168249,80530006.0988943,846192.532479149,34795.8135787368,1565296.86642523,0.685089743366595,0.0841313739685637,1.19597022989694
"119",2020-04-13,"Italy",12291.7895561252,1379.83393254305,26830.2419273836,124390.578380461,29601.5597160517,276557.995315786,39300349.2021921,4141791.17514004,82003620.6614232,777980.112530875,26676.1534575498,1473614.56252892,0.653399626909838,0.078945340287771,1.17183146892512
"120",2020-04-14,"Italy",12962.5584661168,1350.6397998292,27364.1138555466,137353.136846578,30952.1995158809,303922.109171333,40014881.079867,4162870.71539965,83393307.11591,714531.877674873,21079.5402596163,1389686.45448681,0.624655370053534,0.0748298093816213,1.15114688414823
"121",2020-04-15,"Italy",13575.7098461686,1319.61825888428,27916.2533096118,150928.846692747,32271.8177747652,331838.362480944,40670643.1122055,4180563.46233898,84704981.0906317,655762.032338523,17692.746939324,1311673.97472167,0.598601053265102,0.07178453300747,1.13171444316213
"122",2020-04-16,"Italy",14122.7383509999,1287.66673291446,28268.6970324544,165051.585043746,33559.4845076796,360107.059513399,41272157.373233,4195606.58276815,85951091.8468164,601514.261027502,15043.1204291763,1246110.75618468,0.574995348205859,0.0694401032551646,1.11488091353929
"123",2020-04-17,"Italy",14595.7090720717,1257.80005979732,28330.4101772216,179647.294115818,34817.284567477,388437.46969062,41823741.325622,4208828.2046849,87126343.8550375,551583.952388948,13221.6219167501,1175252.00822106,0.553612967353974,0.0675205132647058,1.09700893844479
"124",2020-04-18,"Italy",14989.5658867677,1245.46421367248,28147.7309135055,194636.860002586,36062.7487811494,416585.200604126,42329476.768875,4219410.57013691,88237100.7338391,505735.443253,10582.3654520066,1110756.87880165,0.534245260015499,0.0660052636588933,1.08227479377808
"125",2020-04-19,"Italy",15300.0015334105,1231.97905612014,28020.7452229898,209936.861535996,37294.7278372696,444605.945827116,42793192.0855062,4228344.49509843,89287826.1531594,463715.316631201,8933.92496151664,1050725.41932027,0.516700210402972,0.0651492671555582,1.06708563423131
"126",2020-04-20,"Italy",15525.3391523928,1217.8472899132,27695.6681483283,225462.200688389,38512.5751271828,472301.613975444,43218454.6217788,4235584.57751554,90285495.3351891,425262.536272681,7240.08241711141,997669.182029789,0.500802023708458,0.0643106135422888,1.05737040907712
"127",2020-04-21,"Italy",15665.2031889824,1203.49101082435,27356.5953767526,241127.403877372,39716.0661380071,499658.209352197,43608570.6559499,4241196.72456168,91227920.7073424,390116.034171088,5612.14704614353,942425.37215327,0.48639043670695,0.0636607395643766,1.04343120679092
"128",2020-04-22,"Italy",15720.7349216757,1188.47143431501,26751.9439809725,256848.138799047,40904.5375723221,526410.153333169,43966590.9089488,4246094.75019508,92126683.9977952,358020.252998895,4898.02563339446,898763.290452782,0.473319853717257,0.0631570705668691,1.03141044658702
"129",2020-04-23,"Italy",15694.9907045792,1150.65220957297,26026.3914750701,272543.129503626,42055.1897818951,552436.544808239,44295319.9686275,4249952.25225124,92976407.3751731,328729.059678678,3857.50205616427,849723.377377934,0.461458382299365,0.0627667164444434,1.02302009113777
"130",2020-04-24,"Italy",15591.6798489257,1108.31066101969,25329.6193970763,288134.809352552,43163.5004429148,577766.164205316,44597328.3450928,4252927.72321666,93781173.810758,302008.376465272,2975.47096542246,804766.435584838,0.450686823105356,0.0624642180000027,1.01176464403818
"131",2020-04-25,"Italy",15416.026615725,1066.62693497326,24624.6946152744,303550.835968277,44230.127377888,602390.85882059,44874966.1612987,4255317.93984742,94546407.38658,277637.816205958,2390.21663075877,765233.575821977,0.440897653081088,0.062229843226571,1.00239113615581
"132",2020-04-26,"Italy",15173.7767589251,1043.52443626752,24183.3211018409,318724.612727202,45273.6518141556,626574.179922431,45130377.7179324,4257243.05517735,95270460.5222895,255411.556633664,1925.11532993242,724053.135709568,0.431994029589012,0.0620482881441209,0.992618406600741
"133",2020-04-27,"Italy",14871.2825313494,1024.55443156356,23334.0026772209,333595.895258552,46298.2062457191,649908.182599652,45365516.3617591,4258740.04720199,95961068.3473845,235138.643826728,1496.99202463997,690607.825094997,0.423888834178042,0.0619076794978967,0.984842306815058
"134",2020-04-28,"Italy",14515.4553189014,1000.1382332399,22583.5106595409,348111.350577453,47298.344478959,672491.693259193,45582159.2386596,4259954.97896126,96616256.1111228,216642.87690048,1214.93175926296,655187.763738326,0.416503768055771,0.0617988054334395,0.978382137103389
"135",2020-04-29,"Italy",14113.2818352353,968.471743520724,21804.0109638122,362224.632412688,48266.8162224797,694295.704223005,45781921.6327628,4260892.231973,97246621.4718547,199762.394103165,937.253011739345,630365.360731875,0.409768506345897,0.0617145200325926,0.969044937188274
"136",2020-04-30,"Italy",13671.8347020951,943.842941765642,21010.0379097196,375896.467114783,49210.6591642454,715305.742132724,45966270.6869316,4261615.14497108,97846008.845798,184349.054168785,722.912998087108,599387.373943307,0.403619914561561,0.0616492814258125,0.962622498687331
"137",2020-05-01,"Italy",13198.1679241619,932.367435343604,20218.4538330839,389094.635038945,50143.026599589,735524.195965808,46136538.3722741,4262172.65223241,98418202.7528885,170267.685342567,557.507261327723,572193.907090499,0.398001328091605,0.0615987930762582,0.957678969823288
"138",2020-05-02,"Italy",12698.8337916558,920.784483202607,19567.1158931909,401793.468830601,51063.8110827916,755091.311858999,46293933.6295028,4262602.54569093,98960072.0668225,157395.257228637,429.893458519788,541869.313933971,0.39286189364241,0.0615597250352914,0.95219701067188
"139",2020-05-03,"Italy",12180.3620979581,909.143379792592,18872.3898229735,413973.830928559,51972.9544625842,773963.701681973,46439553.6463367,4262938.44074318,99481098.0082146,145620.016833979,335.895052251976,521025.941392083,0.388155970314403,0.0615294973208306,0.947380709307017
"140",2020-05-04,"Italy",11648.7142738462,890.528365960773,18187.9294052459,425622.545202406,52863.482828545,792151.631087218,46574394.2656199,4263197.06507946,99983699.4859873,134840.619283167,258.62433627566,502601.477772713,0.383842587172413,0.0615061116086491,0.94177551941
"141",2020-05-05,"Italy",11109.3692161746,864.100404932778,17450.0077242173,436731.91441858,53727.5832334778,809601.638811436,46699359.5407415,4263403.69321653,100460968.457418,124965.275121543,206.628137069894,477268.971430513,0.379884953679066,0.0614880205121218,0.937284766908614
"142",2020-05-06,"Italy",10567.4212871377,838.208878150994,16768.3138634049,447299.335705718,54565.7921116287,826369.952674841,46815270.4702019,4263563.9686384,100915258.743978,115910.929460442,160.275421871256,454290.286559775,0.376250019112336,0.0614740261043024,0.931979920392695
"143",2020-05-07,"Italy",10027.2837216295,812.90144843165,16103.0889665142,457326.619427347,55378.6935600604,842473.041641355,46922872.9532762,4263688.15930938,101346247.95116,107602.483074348,124.190670980481,430989.207182766,0.372908077015562,0.0614632011807487,0.926557476302202
"144",2020-05-08,"Italy",9492.84283617134,788.260668925488,15453.2442687112,466819.462263519,56166.9542289859,857926.285910066,47022845.0149079,4263784.38747027,101759544.279457,99972.0616316989,96.2281608911007,413296.328296739,0.369832410779248,0.0614548281973494,0.920315874199073
"145",2020-05-09,"Italy",8967.61642188483,764.276509556484,14810.2132700642,475787.078685404,56931.2307385424,872736.49918013,47115803.3511887,4263858.9817854,102154035.22551,92958.3362807983,74.5943151311609,394490.946053111,0.366998976590395,0.0614483519373283,0.91340624128734
"146",2020-05-10,"Italy",8454.3389446374,740.904576737244,14127.8780195425,484241.417630041,57672.1353152796,886864.377199673,47202309.247808,4263917.80911524,102531402.091882,86505.8966192463,58.8273298401879,377366.866371377,0.364386120177646,0.0614433428357556,0.907604541409954
"147",2020-05-11,"Italy",7955.63366657369,718.043850346078,13500.0286854596,492197.051296615,58390.1791656257,900364.405885132,47282873.9232949,4263963.42859744,102892468.441431,80564.6754869068,45.6194822025253,361066.349549089,0.361974324007295,0.0614394685721631,0.904721396839595
"148",2020-05-12,"Italy",7473.36849600687,695.778403814589,12862.9238464595,499670.419792622,59085.9575694403,913227.329731592,47357963.3472021,4263998.8054561,103240325.776308,75089.4239072336,35.3768586526607,347857.334877722,0.35974598183023,0.061436472074056,0.901924499693164
"149",2020-05-13,"Italy",7009.01641794252,674.073258187133,12344.341878307,506679.436210564,59760.0308276274,925571.671609899,47428002.5809556,4264026.23929902,103572436.086633,70039.23375345,27.4338429278944,332110.310324361,0.357685197731064,0.0614341544888862,0.896797670118207
"150",2020-05-14,"Italy",6563.86708569606,652.938447479066,11809.6319333691,513243.30329626,60412.9692751065,937381.303543268,47493379.6862044,4264047.51349016,103890194.275374,65377.1052488494,21.2741911345558,317758.188740894,0.355777607079783,0.0614323620050031,0.891778895357296
"151",2020-05-15,"Italy",6138.64221057729,632.363867567235,11327.24674088,519381.945506837,61045.3331426737,948708.550284148,47554449.2423599,4264064.01101897,104194011.516036,61069.5561555136,16.4975288117877,303817.24066232,0.354010217027189,0.0614309756532921,0.888167327881328
"152",2020-05-16,"Italy",5733.90955337961,612.382239628051,10824.6396410157,525115.855060217,61657.7153823018,959533.189925164,47611535.511768,4264076.80437379,104485434.930411,57086.2694080388,12.7933548212844,291423.414375278,0.352371264414297,0.061429903416426,0.883872694841199
"153",2020-05-17,"Italy",5349.83815179134,553.561584730698,10292.6319791632,530465.693212008,62211.2769670325,969825.821904327,47664935.2877329,4264086.72524693,104765422.642673,53399.775964899,9.92087314122976,279987.712261997,0.350850089180352,0.0614290741242227,0.880854933365284
"154",2020-05-18,"Italy",4986.52332213075,528.486245352069,9859.21427678189,535452.216534139,62739.7632123845,979685.036181109,47714920.4574786,4264094.41859485,105032639.901622,49985.1697457619,7.69334791822368,267217.258948608,0.349437021552698,0.0614284327312016,0.877945723466436
"155",2020-05-19,"Italy",4643.73123500474,512.347328719912,9482.11991320881,540095.947769144,63252.1105411044,989167.156094317,47761740.3091506,4264100.3803406,105287042.207544,46819.8516720008,5.96174574511206,254402.305922636,0.348123281484116,0.0614279366636087,0.875912729178448
"156",2020-05-20,"Italy",4321.03767056626,496.549865066921,9015.46542187774,544416.98543971,63748.6604061714,998182.621516195,47805623.6091603,4264104.99034934,105530748.980083,43883.3000097001,4.61000874440743,243706.772538362,0.346900888969401,0.0614275529938455,0.87250826237298
"157",2020-05-21,"Italy",4017.97670686182,479.741552363541,8682.50332323118,548434.962146572,64228.4019585349,1006865.12483943,47846780.4735749,4264108.56408303,105765349.397407,41156.864414539,3.57373369270295,234600.417324046,0.345762584023342,0.0614272562549687,0.868353629097722
"158",2020-05-22,"Italy",3733.94209861213,422.907797097563,8321.26804004902,552168.904245184,64651.3097556325,1015186.39287948,47885404.0548599,4264111.3280921,105989124.363381,38623.5812850072,2.76400906900241,223774.965974124,0.344701755237912,0.0614270267503057,0.864406758153448
