"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"969",1.44643307773784,1.20252684518563,1.0538454370157,1.07018548765518,1.92170985332145,1.50142690422501,1.77338832557285,1.28210132429367,1.35081512519133,1.73744634429042,1.150606002666,1.30211519795964,1.5770898310032
"970",2.37852111546795,2.42260748105375,3.33834650468371,2.6930587797674,2.76426999153728,3.55965344927025,3.01949586834318,2.6043424756227,3.05079945253549,2.86950585383113,3.08642045496418,3.37892846264627,2.29526422825382
"971",3.40172361036497,2.61901363562967,3.36097223321691,2.85287121816692,3.39310398227599,3.53033287073306,3.93960795659588,3.26104119178568,2.27748259122451,2.58144781013691,3.84615389530014,4.5744549396392,2.83810480226172
"972",3.58562003927329,2.25338287444357,4.15038246507964,3.29861241421115,3.05531414444211,2.43494144448245,2.44500093834179,2.03383052963044,1.83517437579739,3.06249815251311,2.99280520405369,2.80419369792326,3.12764502373236
"973",3.83976939104211,2.54925933641172,3.64307942180819,3.40835230479174,3.34063106429389,3.88021455848552,3.64676036670153,3.6265655385923,4.51764727647399,3.36799035616832,3.24892116689403,3.88102868594928,3.51298470712723
"974",3.48619897134042,2.33117004893627,3.26092302498942,3.04155181707259,3.49273988808379,3.57865140905112,2.90958119133314,3.27290776136814,2.56497428936376,2.91649121772058,3.00762275908711,2.84242294812475,3.0844099108196
"975",3.03515547079534,1.88685688840667,2.07523141161948,1.85475080243862,2.80503707600396,2.29642884759164,1.85602769614901,2.33793804725695,3.39431670878461,2.52197066385099,1.58854282486536,1.63314621466884,3.0632286071977
"976",2.81911424309436,2.70083330070834,3.126786233222,3.27761141860553,3.19949340858334,3.24736893832576,3.49412932284722,3.55822417858748,2.60165570762418,3.04534291732254,2.58307548806095,3.60301391120162,2.90426463648324
"977",2.58529032613512,2.03673110259498,3.49807385758476,2.57949222404586,2.57981819753985,2.73595310447617,2.40783277463397,3.05175984251017,2.95305769169958,2.33291211875314,2.75241467436745,1.93823966719791,2.75804453449118
"978",2.86908808565695,2.22095372602394,2.7842328077134,2.55397311398822,2.98410672542282,2.98684871832006,2.75619314003456,2.22396937442397,3.11045414601373,2.38763826784288,3.36373371264937,2.30822692230676,2.349021224283
"979",3.8094673484103,2.44221841081907,3.48415348525944,3.55893620727217,3.90139075800547,3.11538099228768,3.90160507562717,3.23547516555904,2.79495882197813,3.46493397330362,4.03979490985425,4.39403957071406,2.97277855689594
"980",2.83249321344506,1.78091119320501,2.14499033874939,3.0596537134485,2.91156421790061,2.82741042985647,2.2871399932691,4.05088744368869,2.5756772103798,3.72194900921706,3.74737475851888,2.55124436188241,3.94201581389788
"981",3.3389781220377,2.44699350710871,3.02301874093832,2.83113029233409,3.12735920126784,3.2177508166095,3.02767984755197,3.05069595432251,3.24258926694588,3.2547017549778,2.81178974832182,2.93046187727031,3.26685180937827
"982",3.83454476123997,1.14460317129511,1.47146237116267,2.17261806731726,2.12573386225945,2.42984768287134,5.23592016471619,2.16060498490812,3.25371172148926,1.77644365198473,2.49161504663954,1.57210448662458,2.97678489522681
"983",3.20883901394244,2.22392183567779,3.00169542472896,2.52899045266663,2.86965231055158,2.56309463753438,2.9683484014725,2.2248967224893,2.82067378601546,2.3107467113829,2.88775558270229,2.57025976671106,2.63273516283555
"984",2.36959947662392,1.85248992881414,1.43530514063882,2.16248844105445,2.6065875233693,2.29726751478575,2.68227495658112,2.46555218419992,2.51537676718925,2.43627819230567,2.38400867854376,2.17259401424745,2.62118946604439
"985",4.20141463855322,2.53818780046328,4.2331894614145,3.65224248149447,4.40268503101689,4.36974348613887,4.113083398986,4.10408522935042,3.63336355706465,4.03458303963,3.28410700745461,3.80440574022035,3.90197859040074
"986",2.99699578464769,2.46071021618463,2.74848605323629,2.78524819932271,2.99713075324116,3.11757417636393,2.9752389931219,3.26356970473248,3.36741256387,3.16657562045674,2.8523587164687,2.61884506121399,2.78647789377806
"987",3.9363460687644,1.29841923999363,3.60188690539874,2.31268669446421,2.68731128462347,1.82956687225164,3.96107329153514,3.27134155393976,3.03659796875397,3.14618790537613,1.49220355530012,2.38654728988594,3.29474757507014
"988",2.64381816375285,1.72815258222251,1.80474147487334,1.55857451385989,2.2468461619111,2.51634727403835,1.95044134291624,1.20778910314527,2.33381087333307,2.02041992791398,1.33892514841608,0.843513000224214,1.9589265117015
"989",2.86189294854465,1.69223144882625,1.41669934529649,1.95309401056338,2.03674065720566,2.01821497431822,2.14051954689986,2.17508249316965,2.76259638397627,2.84921722324813,1.65096150263575,1.85176231496426,2.40782594509536
"990",3.92719566806497,2.0348994223594,2.86841969538573,2.74081490036594,4.56787108920443,3.46895001934062,3.83835710097455,3.54778843237619,2.85014348980806,3.21180529846838,3.48299955372305,2.84108297295481,3.38976790806856
"991",3.0319363854727,1.68631207412951,1.58140149516953,1.78619928438679,2.80723305415813,0.924490884027365,0.935630082491806,2.57416361821136,2.90515464189595,1.2050694717129,2.38002926448724,1.7154027335572,1.40719343367476
"992",3.24218409977794,2.28770793129204,2.91842056053317,2.67025673040393,2.96159621439123,2.37360126827048,2.4222445429429,2.58291810813355,3.61133478357896,3.0304473458647,2.71243144199467,2.273347825172,3.05368385600065
"993",2.9257856963824,2.33999215851777,2.63508869342854,2.552427057921,2.83205351052404,2.91785513721862,2.91826092000156,2.75943001211785,3.03060496174307,3.07643005354812,2.73785745931689,2.76036546150561,3.06929773827827
"994",2.18935604129416,1.9713992767662,2.14571304567047,1.97339143053338,2.89033660908972,1.81677387816892,1.30941065535992,2.84094122047484,3.19395932054501,2.6574284489655,2.44441937427439,3.24913700099865,3.30275033293208
"995",3.78749369521938,2.60157876980916,2.93123952020043,3.3471739367433,3.58240979633131,4.1421882388036,3.61796042885621,3.5782799146698,3.25752004548633,3.46362707482962,3.18879528438707,2.25132971875185,2.94020618206157
"996",2.60394240880629,1.77380669297132,2.03404654352144,1.9807175566914,2.80511433592612,1.89432131186582,2.06797799307067,3.04502462058246,1.90837238934347,2.09397169884524,1.89325095214291,2.0568343794297,2.80541389613675
"997",2.89096735499809,2.36275659738178,3.14095208901113,2.77797204118038,2.94441066412599,3.05070515855435,2.46168321074322,2.75527674420248,3.32677676496686,2.64789277299811,2.56388862066101,2.7445703471497,2.79707830080891
"998",2.92745827105526,1.96202968396223,2.36972147081501,2.26586620143344,2.69074655550061,2.35592108485553,2.33590847950139,2.52313199743236,3.11528662160496,2.80643770232706,2.13622358963899,2.03245503578189,2.89178051789443
"999",2.81788927932133,2.15640807078655,2.88710732763823,2.57440626195791,3.08761794955897,2.53814346230633,2.42509814338181,3.06801074090112,3.28604601985449,2.65148154045372,2.73134760409644,2.27557700977682,2.97551761763827
"1000",2.75250350569943,1.90226188108026,1.8815816364769,1.99608121075945,2.30604160165523,1.84307396062392,1.89501481742786,2.31147789045514,3.38478617921872,2.38539955126596,1.94529822392991,1.82317964706837,2.13667796703651
"1001",2.36804880734716,1.96075731041849,1.12880165127182,1.29406736240957,1.72626323298149,1.10978764971648,2.01482684174223,3.4174694324147,2.70683955359384,1.79841547413649,2.10473555623513,1.00217063770792,1.63055510352334
"1002",2.75368719853271,1.77324385830355,1.06507867551897,2.86884893118113,1.67329418402041,2.06998893265308,2.21530353074155,2.71760968163285,3.60232739374472,2.84140152440656,0.391020990302589,1.64544482560538,2.91471788656966
"1003",4.21732671238202,1.94569775887824,3.43321746809165,2.66926814618796,2.90681161488309,3.15532329116087,2.15058896301161,2.77143582224166,3.47282871599787,3.34901105373962,2.29415985946444,2.10077233839524,3.3826466784786
"1004",2.68478774431716,1.85650907510211,2.23490437178268,2.31021728872175,2.94304580367825,2.63559463823598,2.66825583852134,2.37344717409783,2.94096344479451,2.26276907488117,1.80933808368152,2.73435059801153,2.99150423611079
"1005",3.35829145855711,2.36170345053725,4.22324035250291,3.49424868202947,3.53592539402542,3.69671624271394,3.63003397458008,3.47136098477741,3.43457375543495,3.17740849741083,4.38166437043601,2.72294675410787,3.44893114365419
"1006",3.12008785604255,2.47549949923056,3.52364904052103,3.24085212038423,3.69075690503194,4.71990624708944,2.65551210288745,4.0529607957491,3.41026041041419,2.98720043209886,4.19520064085043,4.13391873860885,2.90761093513585
"1007",2.97921573864535,1.35842206714877,4.30439013000367,3.96889907216079,3.81013591476111,3.41017511333973,2.33506805820228,2.37212933102326,2.45423127830297,3.41173289366317,5.66784581411002,1.5933096723612,1.66721186018505
"1008",2.30767715853106,1.72935789402868,3.42728357028061,3.40893763427127,3.60600371265849,3.05433236813418,2.44401341641864,3.80918096087918,2.43598199415946,2.28970477935935,3.48138787191216,1.63945488534397,3.49416811308736
"1009",2.16135333180583,1.1662443790428,1.14696508069469,0.673174563889962,1.56775049663356,1.41110331070773,1.25275143244711,1.36852347408323,2.41629475306691,1.76046805911973,0.752913219538419,1.07688255992458,1.95998322342878
"1010",2.72330036264895,1.35208331956492,2.36855976894665,1.77553853872516,1.91032715127849,1.41896595722363,2.72890801079649,2.56669969323521,2.33652905737711,1.92043550318976,1.30139884146144,1.4361648634499,3.16793590237789
"1011",2.74755491159408,1.96132119279726,2.37573272463255,1.48551147457949,2.0944522088525,2.02113696647545,2.9851673567846,1.66994802725842,2.6248068951948,2.84680381448022,2.78815794273724,1.77890246732812,2.89396220130917
"1012",3.04373192768482,2.62281869571562,4.1291279064411,3.34141387751017,4.10115076372005,4.39663700653655,3.27092116143397,4.43876014166921,2.37078409076005,3.31071997997408,3.54495624915368,4.4181089672412,3.86645336229904
"1013",4.42853654830855,2.03873675478123,3.85397521038043,3.60022109866925,4.20272521373364,1.42098700694339,3.5391670979112,1.52568188634623,3.1580266202521,2.6988374333744,4.82288404499515,2.22832581579574,2.96212783164255
"1014",3.10523382487258,1.89860423233597,2.35929765348693,2.0798817434409,2.70333520692702,1.92087371281272,2.59215660379825,2.87492660022442,2.35679356395108,2.01709295062404,2.51324532784825,2.20009950900331,2.67962073494908
"1015",2.28105127578136,1.9969121767357,2.73080166860182,2.97702754541853,3.33965982203075,1.77297098682907,1.3144002716269,1.78019864551473,3.25619304371083,3.24778424573507,2.67471449596835,1.86518531779141,2.21846277247605
"1016",2.56836378396909,2.12262516510845,2.43336954383011,2.56387834687985,2.77776228448001,2.39901444721814,2.16185323402509,2.37312914790964,3.15972930966573,1.68272080743335,2.07732156999557,2.3838276569083,2.87601151362507
"1017",2.44680916594472,1.29311172430439,0.954113201122855,2.41678969553018,2.04401300715977,2.3173386101829,1.63216411972553,1.5961817150443,2.98131928289162,3.48198278276614,1.09030477081707,2.76607586925787,2.31964809000087
"1018",3.1708602101136,2.02109462894884,2.22450019633717,2.2689386144475,2.86851021222452,1.65913649698156,1.90618656927211,2.35541705894729,3.01566814322204,2.39906698073983,1.86638445220495,1.61616043388064,2.5768279303417
"1019",2.72412371449077,2.32906368367881,3.49140399415703,2.89073962470626,3.49282756862784,2.52685671188785,3.01729926803513,2.71931296579566,3.05510632438552,2.88812124590735,3.36466024077605,2.7310170524826,2.99132535100335
"1020",2.38213471664594,1.90748565592618,1.79171684638769,2.48132401359618,2.20130553902399,1.5949368160947,1.62655599364872,1.95089504850049,2.75128140760315,2.45354434257659,1.42402155525406,1.27204684684358,2.43552899039323
"1021",2.17015952147555,1.55224654038048,3.32086970339586,1.89320877485252,2.08852961444573,2.34541389595561,1.3833948551994,1.99898346882911,2.27788803948102,1.76678944322468,2.1492304231771,0.877402917496113,2.91529560156273
"1022",2.50298203872176,1.84678147587506,2.59539364169873,2.0876157436588,2.54454998705802,2.3298929230873,1.96172547323622,2.34847724483925,2.48754889679664,2.41031815851286,1.77930534755988,2.50668363718976,2.78365959438976
"1023",3.11689061887644,2.1912532331271,1.95835777903621,2.17453483328657,5.83922356772373,3.15013675796876,3.45861496569463,3.43232586763999,3.07410191184853,2.52706519578541,4.11854578952479,2.6757624659712,4.54667567319329
"1024",2.7861402378041,2.24436590102572,2.12643131127295,2.40684337511154,3.05941462155882,3.15310382381975,2.00935738944407,2.26953431012488,3.05944088134698,2.86673671947003,2.25954011375233,2.58079244635933,2.55877252779827
"1025",2.36575345452559,1.83335430180533,1.07645974168389,1.93351857327227,2.60795088468491,1.78592020901237,3.28303038216003,2.47069582512826,3.6420318222168,2.54318733707739,1.6908911436292,2.30721528633635,2.6965262292039
"1026",4.48119550311607,1.84376340597522,3.0068210073223,2.33973241672037,3.07041874490643,3.56697920341305,1.85903108410711,2.88462225035231,3.27750133098288,2.97342890642727,1.89127497302205,1.7394407003875,3.02922282639124
"1027",3.62041990493145,2.3533687621036,2.92288845261045,2.3316230513871,3.59486970039346,2.62695382785508,2.16576713627239,2.64075962841555,3.48032155250441,3.28673371273241,2.08933536278426,3.38444635484083,2.56964502111674
"1028",3.42998040977063,1.50597305449652,3.2873508314851,3.89769878414504,3.791803531775,4.13406187429119,5.14980313251499,3.23462214841958,2.84002855608102,4.18144801807326,5.80000254462019,5.30327340481463,3.78942416150458
"1029",2.77054894802984,2.11398619272661,2.88464559118922,2.58989887963242,2.96130009633019,1.52676754270257,2.90394837603363,3.66021178862856,2.96739584869034,2.60083985951961,3.55874541688117,1.91242722935295,2.41868439635457
"1030",2.84273816404043,2.48120189407949,3.50790132055188,2.32506828487985,2.93904073061258,3.37770419285926,3.46124579911535,3.25426628486939,2.99448090002853,2.72036962185695,3.73835651400508,3.47613354803704,2.72700099770751
"1031",2.93930298483462,2.48471675523734,2.75000382219538,3.13033154574818,3.73952352470549,2.96061347146065,2.41115470259434,2.56646653432713,2.35273652408751,3.57042218177391,3.50112069176945,2.65407719866347,3.18245975434832
"1032",3.88383261873941,1.4804532149596,3.42653370683126,2.29067538680318,2.17518766652553,3.11806766335806,1.67280083732122,2.7423777033874,3.15566687775044,3.02449342410056,3.01719595141088,2.80604318916485,3.13543560315086
"1033",2.20298211135677,1.92364611206994,2.37616418681498,2.30269383162571,2.73101729341537,2.94592515268153,2.30110790866868,2.47299005309449,2.59885315033304,2.43260085240841,2.61852592619329,2.02480062773551,2.50381727111122
"1034",2.3014695317334,1.09284496759747,2.54108106911771,1.04495302392465,1.5710602938352,5.02386794310831,2.24307673817939,5.09975567259284,2.93182296728858,2.46539192336227,1.22586600249162,3.88253810900956,2.639747488722
"1035",2.98144886599621,2.47232759368312,3.84549793300167,3.46539794751614,3.49875743579538,3.84878514125851,4.28273493368994,3.36896306033644,2.71094829006211,3.22403375476138,3.75122713104273,3.14373855150438,3.61804972438403
"1036",2.53546267787587,1.57138629134213,1.60574064697001,1.57950097950266,2.35178229373597,2.03836559845402,1.84551317468654,1.98816173100256,3.06174728884939,3.08546747138892,1.57639186064588,1.24167456438627,2.2891902665787
"1037",4.73804036766349,1.35772490883539,4.4501406558693,3.11669105324579,3.1630889097609,2.6798995189454,3.29643614292627,2.0252097487282,3.01299675763179,1.38238138852351,0.766057012696358,3.19926476225419,3.16048451852321
"1038",3.61249449060996,1.9975806330753,3.22512706697024,3.10232947812752,3.78416618174725,1.3284164791484,2.88019608040202,2.90818507847809,3.89831211232584,2.71335838521896,2.19394816017728,2.1973116088545,3.10153336730397
