"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.45313510505928,3.27379720241551,4.15782243895551,3.5304957846983,3.91428255378405,4.30411095859914,3.75239166256411,6.68917678234161,4.10689573470503,4.8704275224042,2.68480901847741,2.08103242155484,4.25856232251784,2.80447701065665
"122",3.41423022375066,3.84382158744859,5.69315842901335,3.98355126439153,3.96706781504535,4.49224449064805,4.46656459293684,9.68522632807436,4.8124991860957,5.59957098064957,2.85714762356435,2.72801057164903,4.99477964214039,3.08333739271868
"123",3.17268157554006,3.53148957573606,4.60147988918932,3.48167988358585,4.00141621038232,4.30538782709352,4.49454739990697,7.01301852888328,3.55819394871713,4.0693545355775,2.82215346230655,2.03843249953018,4.18260693519609,2.76075648743548
"124",2.86085576555899,3.79000497625638,4.8468963273709,3.73253458523074,3.91271346373844,4.29230249708095,4.13297770864738,7.17230337731914,4.23017106181263,4.61999647014815,2.82236962881773,1.80770950952348,5.71843148030959,2.56696975602124
"125",3.95205119086411,3.46919249453763,5.47447540776816,3.93641772695496,3.99373705576138,4.50368994256094,4.27751375152595,7.94761683931786,5.53017558473604,4.95246109502698,2.91670608433229,2.1340686877598,4.74989770234197,2.69990405276316
"126",4.1537777191952,3.5134431223428,5.09387375610596,3.80397261748338,4.01784176359245,4.29154495487015,5.66281636463454,7.85000027480126,4.09541550742085,5.35804475354541,3.2630103269021,2.23112223848767,6.09914364631613,2.88458732855546
"127",3.23423773323725,3.62504351072372,5.15548819728989,4.13954681521199,4.61286901246175,4.40741789315007,6.10784803728538,8.23021076084169,4.42775406648645,6.11346632008768,3.13734280454952,2.14091560343733,4.77160707176294,3.03394153953966
"128",3.52432578065933,3.30143145148766,5.4198359472078,4.03990187116967,4.37785327609602,4.62442781024302,5.24437349500796,8.9009401130964,4.70063004393331,5.12829627706574,3.46789449498864,2.94578717688333,4.53461471839136,3.33190463849853
"129",3.77716346877697,3.66175448386936,5.17353780046903,3.38659825722779,3.97945965674694,4.51571909376164,4.24363488770976,7.70299889974335,4.44404423718288,5.07726694699267,2.96663584902565,1.59335570068904,5.22988909212398,2.97480436505103
"130",3.40472318424301,3.49947971353904,4.76783053061117,3.5810521440686,3.93039994712079,4.41984517255544,5.77397421958293,7.75163072481186,3.9313232382399,5.23534728399612,2.83805659025313,1.83305338995964,5.39613146875791,3.01090967703472
"131",3.54654369123615,3.55202159800376,5.21270188113135,3.45389922661389,3.71509681408081,4.27606071192379,3.96994983851683,7.09671092727612,3.8775783742155,4.37388084846474,2.56324954156715,2.90150526483942,3.90902396534989,3.068396766378
"132",4.02505844864128,3.62673440063167,5.7191126258175,3.82823211704588,4.31179219280121,5.0359497555004,5.86316869125814,7.45122520157637,4.35346910239382,7.08799675890787,3.47020601519049,3.33667751408597,5.308956675623,3.20758686485896
"133",4.1573863617363,3.74405614729938,5.78014046870653,3.89019297025624,4.1778322235259,4.72192429855698,5.64013580757213,9.57881964707936,6.57071123932981,6.56078478670382,3.10777657136399,3.37840680799109,4.71515777042836,3.28417130496216
"134",3.45192476588442,3.48700284038167,4.08240265405584,3.87864782747201,3.65524867023649,4.02250275755829,3.97391999760497,7.15416018727412,4.33808775476849,4.78714721650049,2.68898649169711,2.42747596489979,5.63688052191489,2.78122342149763
"135",2.87236315709512,3.50255999397826,4.65009874440758,3.66031951312799,3.7245632469227,4.36247908147393,3.70049911913739,7.39854877555474,4.70808221564725,4.25666380809608,2.90056016228834,3.25426820188126,4.71961627987414,3.06149899939926
"136",4.63512197220396,3.62484192280332,6.46040002234034,3.98176336910023,3.97369798932579,4.42204890583407,5.6774125065965,8.34765087750122,5.0389191991599,5.22176929948049,2.89826977273228,2.46356787015715,4.59886276192165,3.18203039534403
"137",3.54343742477281,3.49291757722174,4.69219279212029,3.47747231457813,3.81293464354836,4.21574248427927,5.45552711704432,6.93590174850156,4.4048701029186,4.97925067324735,2.53930181618849,2.18826804016826,5.24205442039419,3.00175072534541
"138",4.23370198465995,3.34444491102726,5.69836181143804,3.46345939717333,3.82334635454392,4.60267644402168,5.28904234684891,8.39719060345298,5.62836174898284,5.9629629844076,2.76857807815381,2.03773956318773,4.61249956270454,3.03858428534493
"139",3.11531695605732,3.65848962769801,5.69915690985702,3.93841295332153,4.27877240449326,4.48254504677372,4.5961689161736,9.4947658641255,4.23682783374418,5.24798209949007,2.94763716057189,2.34706139712937,4.181853156327,2.99008325588245
"140",3.13558108491618,3.4494700057377,5.37361257725132,3.90777604358292,3.90664739174049,4.47179656064276,4.74844043975302,7.11625684490911,4.0027045557325,5.01178822269916,2.81371872229773,1.63970115935586,5.89539641603198,2.55344698919974
"141",3.13082011992701,3.47393365564616,5.04240253973455,3.91332900151885,4.1493574843625,4.97218433106116,4.67794655424759,8.48566748075809,3.52801031993469,4.59692626973652,2.74833056507166,2.47807650265395,4.7362409339989,2.99210414149714
"142",3.3651050756348,3.51615223920974,6.38514094432128,3.7889062863016,3.82371641373215,4.07267459345847,5.89524047781063,7.50417788568489,4.32077413014275,5.27829854960895,2.75060756875686,1.45195463649352,4.97471310292704,2.95539662223628
"143",2.88218081983993,3.2461902147636,4.89510047659228,3.39433662970505,3.58864449995646,4.11970970764329,3.3441399682696,5.95496475862168,3.86851987376922,4.23115964747972,2.52570515239756,1.60957606244892,4.32330232063273,2.7444970769199
"144",3.44887144115336,3.37280209585605,5.69244059041469,3.5281093308313,4.14140141965016,4.53222402060378,4.09432795706481,7.10342491791813,4.80222227597291,4.50727929118811,2.94958313241612,3.10599514542655,3.10560506394677,2.99715224516886
"145",3.73508687350423,3.43222514826341,5.70660460883452,3.89739519407059,4.36620615487207,4.55422682307996,5.40496390167004,8.49539087043006,4.61325683814883,5.85153058746096,3.23174665373878,2.97360816330318,5.96425729713011,3.30245584925911
"146",2.99604642328742,3.49053864079907,4.77016692703775,4.09323826838513,3.88014810093517,4.40483056364813,4.97450169018328,7.17258529519086,4.53103655415063,5.26749379308562,3.00476163959209,3.2624404386853,4.40429973959858,2.82164160865465
"147",3.54526918978722,3.53568320333297,4.79544497650385,3.55990037242654,3.6316363720818,4.27746350083868,4.72787011651608,7.72748157827339,4.33824931799715,5.12124293078644,2.70077883774642,2.45142935723397,4.83240568984546,2.68308250246602
"148",3.30874321044304,3.49947777285318,4.84284629343959,3.6880987670627,4.22564319203315,4.57852491504897,4.34885114991832,6.74205296389932,3.93491814101296,5.0078878041572,2.77492459495417,2.2176504169406,4.72756732949906,3.05826404705672
"149",3.01524199513593,3.36734998473998,4.37167384065611,3.57556627446867,3.95060601191137,3.96528548309411,4.93244573844803,7.56550312124874,3.73902410956102,4.02296270987709,2.62363569923652,3.66506554877398,5.33744121866462,2.53845929666995
"150",2.99367742944608,3.47407470109795,5.27607711983233,3.91790775479914,3.92321282721599,4.44742267292087,4.24124594232851,6.9709978352908,3.67821853772217,5.67053805860404,2.99749097315925,2.68369462368415,4.43399480073296,2.90356578117793
"151",3.38812072097197,3.38101870786288,4.57673868892932,3.94966996915625,3.67222021304167,4.26821280266263,4.12465227124208,6.94108122593888,3.74793914572276,4.1475901597377,2.72531400514506,1.76197469511186,4.33704493154526,2.40504383330389
"152",2.79879937525041,3.52635615253834,4.85402655841367,3.74175078704115,4.35052980437428,4.69209744296712,5.07679430706986,8.08024953367705,3.95225506857229,5.57680388023543,3.01614429120694,2.77051973536532,4.81631235124047,2.66638161282761
"153",3.40077887687657,3.53631692418565,4.75327410903948,3.51583314037757,3.83495048042311,4.1976744263084,3.75467282021129,6.72143198781232,3.14612892084389,3.90366990413932,2.43147109918616,1.71728116151315,3.79320284551938,2.64410176096533
"154",3.25471961434293,3.49658012771538,4.30556477487969,3.62308939608106,3.67579082534484,4.1290007908348,4.61510518614356,6.09149441711471,3.59663077271316,4.185444403327,2.64448493388714,2.19613612119774,3.8514197273613,2.64994219997784
"155",4.42200753332415,3.59297381335299,5.46967411055269,3.40407031428534,4.12261765706671,4.19922087323034,4.5002606750304,8.73529794974598,4.60682107648013,5.3847153753737,3.51621574046758,2.40768033442122,3.22380851324384,3.42004485233376
"156",3.10352594991894,3.64220210449395,6.10699683384597,4.21005746754816,4.43355798236353,4.6572445935626,5.39702555728893,8.13560724535781,4.56871219729379,5.39951437434951,3.39797676087833,2.27266659325529,5.04486715585911,2.84072102573918
"157",5.31183151675278,3.74843518740652,6.1786717652851,3.7936918257248,3.94443064350812,4.4736333234618,4.97098798171021,9.66076752502198,5.91060694055223,5.77313877600753,3.06592379920393,2.24829109077184,4.73544478768145,2.83429697042969
"158",3.52724781179085,3.41624658804633,5.09031892518344,3.92114553912222,3.90311318875804,4.17159876689743,3.69107479844924,8.58185513851321,4.81269963442557,5.36764652642967,2.5578509147391,2.84503933019381,3.68065244851346,2.69509540727873
"159",3.24347313160247,4.04349662244068,5.30369037447925,4.21625903816281,4.47388722745877,4.67046891769837,7.46604026158459,9.32260655440975,4.67648373403156,6.36698716814895,3.04884723355191,3.29428782782812,6.80779297966799,3.16194995433688
"160",2.79661233247585,3.65730966082615,4.95085838109816,3.8899535467547,3.62303280081166,4.63504190517244,4.40676081954537,7.26304345773658,4.42228362459648,3.85526080592352,2.66752892169109,1.77563885013113,4.75005036535747,2.8151779653105
"161",2.75926360782125,3.35077475820253,5.53327037963138,3.72473760239502,3.77517790133218,4.00950834948988,4.64213566612522,7.54095988612183,3.51565189376046,5.19541088632942,3.04327361021212,2.07461167660309,5.66873139097392,2.88217198011583
"162",3.74131187370397,3.59069327179164,5.23215610172551,3.8996469034348,4.36387394665642,4.62156447471705,5.3443928944627,6.74823585464377,4.76731238777695,5.39645883254178,2.75014999554363,2.4746247014868,4.7337058960552,3.13820298454737
"163",4.09783036978226,3.60774373434332,4.77116703785585,3.6348503847214,3.82412743571508,4.1096042046488,5.20810304335667,7.56479474025618,3.90046025295683,5.17280506529518,2.51035339702364,1.71153063314707,4.64925162020666,2.87266395992455
"164",2.89080803810462,3.70397888005729,5.29687116184002,4.02547767406676,3.9398054213339,4.23642491880668,4.82456809245128,7.95984411064058,5.22326400152317,5.17965732694234,2.71739561005561,2.21866131923093,3.99491031095548,2.8518351254214
"165",3.09760455933526,3.42192981014297,5.24951315720382,3.67993788151402,3.65449959713238,4.31497305841718,4.92696354671424,6.45003706027546,3.88915346226897,5.04245402697749,3.0475926320993,1.90699145662021,4.52188754630812,3.00628051770872
"166",4.40121755183993,3.4900530552383,5.59844075683534,3.93177550464949,4.07653392618128,4.88511964490746,4.07376544682149,8.52133782498952,4.09410261300198,5.22289577558671,3.44874376822425,2.9095571105092,3.45632031972303,3.15029572693561
"167",3.81733060803962,3.4157505068615,4.71569849691871,4.03898809118652,3.99607286795783,4.18234437026975,4.48009432433464,8.82023608019408,5.44122687788486,4.404535734871,2.70391443923236,3.3450549764074,4.85506943043268,2.92928584010338
"168",3.15259049903139,3.33426994640685,4.69699883244839,3.57178638143383,3.93925866245362,4.18589066412671,3.80341986880988,8.05288486547601,4.3890072304206,5.45092666911621,2.81242583048729,2.95658352678047,4.51155179813172,2.95139158101877
"169",3.08132359676018,3.75037423889975,5.55226802982347,4.52327237456457,4.28600688260197,4.7874727500645,5.61525912696842,7.98446473041056,4.59101258142239,5.70509696591134,3.15867802993975,2.86325794010761,4.25367935471213,3.02996743863109
"170",4.11203772966146,3.53276150202992,5.70427910409018,3.93515416336617,3.83199086319326,4.38023338911654,4.73335198031511,7.87954202968075,4.68741539484972,5.4515485595418,3.12130602956546,3.21304270104842,4.88041376263382,3.22400772106255
"171",2.40346131283178,3.93119297669989,5.37936338168156,3.86423410941029,4.16269006052318,4.49086305658434,5.05007050076432,7.68321884397997,4.24650013439664,5.01450046459042,2.78948742651475,2.35867564194113,6.08450734210407,3.19914562541696
"172",2.79828692333593,3.7417960305912,5.36772440238854,4.136264934147,4.16063077364423,4.45032803957529,4.50310955166745,8.05408905505329,4.74796075982195,5.07305771928712,2.89562113807954,2.26357281222903,5.73463755349871,3.134100527848
"173",3.15358912093746,3.27870180558572,5.23809883901234,3.67027607250593,4.03193603216363,4.35183815488134,3.6874216524098,7.24984072959776,3.56925799821286,4.66372557022291,3.06115928327133,2.51551762597078,4.29434662266743,2.74891200876127
"174",3.93108989607986,3.57644803647505,5.19033665709561,3.65014603243193,4.22731290106773,4.61809852426801,4.87840218066015,9.1049895143066,4.67580082222032,4.85751703890814,2.85136645763333,1.97608519566921,4.02013154702416,3.15938362976083
"175",3.38899229559014,3.3212580392079,5.03280612392928,3.59310748987111,3.97418484009588,4.28592300217986,3.58720810800318,6.68039140450183,4.26466432422524,4.93573724930781,2.56580710074436,2.29292292704983,4.21540667991155,2.63622004715573
"176",3.69649270299559,3.67628185168959,6.16894076358453,3.96347864787288,4.04847741021004,4.48575838297288,4.53831523335441,7.09544142128784,3.48768971317262,4.30144092256673,2.85604328294102,2.35366994593538,4.03644355110642,2.97516431014768
"177",2.58588140865611,3.35740754561751,4.2252831513494,3.69075153278414,4.08243039486711,4.32014276531688,3.62324598917374,6.45961210514273,3.98091920419145,4.77919481371302,2.67661419793643,3.0624870804999,5.14620161223039,2.46610640488459
"178",3.13097786937809,3.68587798341678,5.81319936487752,4.24542892293807,4.46321075609364,4.35848683453013,5.08516100344912,8.06289551896215,5.1020764590407,5.72746564729676,2.84613143125341,2.30902865346861,4.73637894145245,2.75631971463345
"179",3.08639731684721,3.52792201079151,5.85739630593394,3.66467101428428,3.9189504373989,4.1535486405322,3.63220332194351,7.2074610136185,4.8826043698792,4.70651287553746,2.64717085994062,2.78435000808648,4.19332714358639,2.69149006638851
"180",3.56628353758683,3.74194282856545,5.46493130622395,4.05283429016331,4.13850703668498,4.48697676051398,4.76438312979119,8.26693480450349,5.49203987750672,4.35797038694085,3.09453944067,2.65002298896788,4.39655132473271,2.69366402934036
"181",3.55036906188746,3.92986578462097,5.9158326884991,4.35333964228586,4.06784609149287,4.57898070515103,5.92528769994302,8.34678863388406,4.19486643403058,5.21890359352042,3.14522463091561,2.11254733614629,5.75799148360609,2.97473377145141
"182",4.53002381511694,3.71279627388216,5.24930254158552,3.61624077240481,4.0888962914846,4.60952028654683,4.72183426455827,7.5315971304141,3.85016168669229,5.29088509853021,2.8596250599646,2.73703701426207,5.28291275486479,3.13099707674536
"183",3.23454407745327,3.6670407216738,5.86200631490246,4.25015328512144,4.30897464204125,4.78753560657765,5.1919000014282,8.68893607810713,4.78876946119117,5.40629942890239,3.25957919326978,2.07018714002941,5.11319787241013,2.79406270357895
"184",3.12503152475597,3.73789698014688,6.36232559127411,3.57675904988514,4.29487607544355,4.54960218023586,4.84083036977901,7.61726942098273,4.64465634126623,5.52188916789907,2.76393052799804,1.84670405507623,3.75153920717061,3.25670996844669
"185",3.38939395148753,3.68684578807968,5.14280289917971,3.86355118022982,4.34726536030206,4.17329044104638,4.08555059854317,7.43854348061148,4.94488569107037,4.69994819294105,3.1816511530935,2.09046761638044,4.38853814389746,3.08528381745156
"186",3.59460016570383,3.58959340894967,5.47775829246271,3.91592869511762,4.52909907790219,4.93645454768492,5.49019209614859,9.1413553624619,3.18594799684009,5.52350198991545,2.96860690819483,2.45052857403598,4.11392859426887,3.08337947127213
