"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1434",2020-04-17,"Belgium",2073.71317788535,237.357056377487,4703.9764665448,14785.1444658087,3102.32585059035,35088.9987354531,8618486.25567959,671164.639326166,19100737.0581125,200749.78205831,1237.52949650925,446580.642137253,0.621677702264356,0.00801365438760661,1.47520862615492
"1435",2020-04-18,"Belgium",2277.60079293865,248.617488387097,4937.67784864729,17062.7452587474,3350.94333897745,40026.6765841004,8798860.07061317,672059.620985784,19522414.719128,180373.814933575,894.981659618049,421677.661015561,0.573121928892572,0.00731580269641644,1.43663787235884
"1436",2020-04-19,"Belgium",2474.85593249743,261.052464806372,5155.27135367464,19537.6011912448,3611.99580378382,45181.947937775,8960883.43996522,672738.544733763,19919931.2346409,162023.36935205,678.923747979047,397516.515512911,0.530397938900006,0.00683361508922094,1.40030524848156
"1437",2020-04-20,"Belgium",2661.53086070948,272.748074870019,5285.66575139463,22199.1320519543,3884.74387865384,50467.6136891696,9106435.38358244,673226.348815051,20295493.3546373,145551.943617224,487.804081288465,375562.119996387,0.492784016011016,0.00649075553858623,1.36264468859669
"1438",2020-04-21,"Belgium",2834.02835585999,282.456013043994,5389.61416225167,25033.1604078143,4167.19989169783,55857.2278514213,9237237.85922154,673577.925810363,20650820.9643712,130802.475639097,351.576995312033,355327.609733857,0.459640935013292,0.00624559669447,1.33213405541635
"1439",2020-04-22,"Belgium",2989.20080642955,291.336411971025,5475.97893805266,28022.3612142438,4458.53630366886,61333.206789474,9354854.45278071,673834.790572663,20986828.3276071,117616.593559166,256.864762300001,336007.363235935,0.430406218218037,0.00606876905619239,1.30484451299379
"1440",2020-04-23,"Belgium",3124.53494099465,302.555147383727,5517.94931323682,31146.8961552385,4761.09145105259,66851.1561027108,9460695.08666804,674021.303142302,21305972.852565,105840.633887329,186.512569638067,319144.52495793,0.404587244110995,0.00594001466292041,1.27881925985358
"1441",2020-04-24,"Belgium",3238.04730195156,313.838496328455,5519.21025243536,34384.94345719,5074.92994738104,72370.3663551461,9556024.43370656,674156.85303936,21609997.873806,95329.3470385208,135.549897058989,304025.021240934,0.381754005268309,0.00584652639651424,1.2538244870918
"1442",2020-04-25,"Belgium",3328.41426706238,327.726316192264,5519.13565678705,37713.3577242524,5402.6562635733,77889.5020119332,9641972.42306676,674255.366075088,21898844.3463157,85947.9893602039,98.5130357277271,288846.472509769,0.361532002743559,0.00577858372990642,1.2323104305
"1443",2020-04-26,"Belgium",3394.95695779124,340.145116025854,5448.09094459127,41108.3146820437,5742.80137959916,83337.5929565245,9719545.72615629,674326.918590874,22174316.7538194,77573.3030895265,71.5525157860589,275472.407503672,0.343595552385933,0.00572920572752723,1.20941664846676
"1444",2020-04-27,"Belgium",3437.56201813362,349.714872267056,5395.89320513014,44545.8767001773,6092.51625186622,88733.4861616546,9789639.46167564,674378.836267984,22435284.6963254,70093.7355193546,51.917677109254,260967.942505941,0.327661642204644,0.00569334141758705,1.19146125111699
"1445",2020-04-28,"Belgium",3456.63605099892,363.416386669576,5300.36527707675,48002.5127511762,6455.93263853579,94033.8514387313,9853048.60822222,674416.459300916,22682212.3146785,63409.1465465731,37.6230329327449,246927.618353144,0.313484396468987,0.00566246391765243,1.17252364598621
"1446",2020-04-29,"Belgium",3453.07969091802,377.502028033846,5200.56180178753,51455.5924420942,6833.43466656964,99234.4132405189,9910478.79515302,674443.684968127,22917890.8776644,57430.1869308068,27.225667210594,235678.562985911,0.300850152691567,0.00563354990767582,1.15417165320665
"1447",2020-04-30,"Belgium",3428.15380989029,392.025866357886,5085.06659848983,54883.7462519845,7225.46053292752,104319.479839009,9962556.2788384,674463.357607415,23141744.0825148,52077.4836853824,19.6726392878952,223853.204850386,0.289573128517405,0.00561870731629782,1.13838702247789
"1448",2020-05-01,"Belgium",3383.46887261088,405.985812244482,4961.10274645612,58267.2151245954,7631.44634517201,109280.582585465,10009837.0129496,674477.551583273,23353308.1428773,47280.7341111542,14.1939758577342,211564.060362542,0.279491638624358,0.00560835438560573,1.12243220546654
"1449",2020-05-02,"Belgium",3320.8773571021,420.545743615237,4856.30830420454,61588.0924816975,8051.99208878724,114136.890889669,10052814.7942022,674487.777864571,23554306.7424691,42977.7812526357,10.2262812985765,200998.599591784,0.270464812517891,0.00560088313394103,1.10862573092193
"1450",2020-05-03,"Belgium",3242.37940442472,435.314439175118,4718.20679505383,64830.4718861222,8487.30652796236,118855.097684723,10091928.513789,674495.135354404,23745373.5395835,39113.7195867997,7.357489833177,191066.79711436,0.262369760128044,0.00559549929609765,1.09369447144437
"1451",2020-05-04,"Belgium",3150.09029678794,445.354794182692,4595.87763925548,67980.5621829102,8932.66132214505,123450.975323979,10127568.5742891,674500.421909494,23928013.8746621,35640.0605000577,5.28655508993409,182640.335078659,0.255099131877535,0.00559162508415736,1.08362342209875
"1452",2020-05-05,"Belgium",3046.14786428878,454.207474323673,4497.951206563,71026.7100471989,9386.86879646873,127948.926530542,10160082.5468846,674504.215790543,24101673.1829789,32513.972595585,3.79388104914505,173659.308316735,0.248559022249482,0.00558884089080654,1.07057432959311
"1453",2020-05-06,"Belgium",2932.68537893668,463.10396923228,4362.96013369425,73959.3954261356,9849.97276570101,132311.886664236,10189780.1486195,674506.935364395,24266825.2510936,29697.6017348301,2.71957385147628,165152.068114713,0.242667169889075,0.00558684251971077,1.05712925784282
"1454",2020-05-07,"Belgium",2811.75501399793,481.038834508353,4211.56006969531,76771.1504401335,10331.0116002094,136523.446733931,10216937.6178493,674508.883070616,24423764.6875043,27157.4692298295,1.94770622139542,156939.436410746,0.237351412142938,0.00558540983136065,1.04872784135007
"1455",2020-05-08,"Belgium",2685.33647207488,499.406933526258,4074.24496789321,79456.4869122084,10830.4185337356,140597.691701824,10241801.5607442,674510.276769674,24573633.5736768,24863.9428948784,1.39369905760956,149868.886172512,0.23254835707725,0.00558438379049362,1.03847396823148
"1456",2020-05-09,"Belgium",2555.22443331758,512.534674830564,3933.22483793411,82011.711345526,11342.9532085662,144530.916539759,10264592.3346487,674511.273322941,24716152.0429152,22790.7739045127,0.996553267365216,142518.469238305,0.22820224101329,0.00558364969472424,1.02893302987794
"1457",2020-05-10,"Belgium",2423.09295956242,523.526838390284,3795.25891729131,84434.8043050884,11866.4800469565,148326.17545705,10285507.0265492,674511.98534464,24852471.9413836,20914.6919004843,0.712021699319374,136319.898468438,0.224263944231223,0.00558312494491483,1.02108402819521
"1458",2020-05-11,"Belgium",2290.421258517,513.431262063321,3656.3431298936,86725.2255636054,12379.9113090198,151982.518586943,10304722.0775768,674512.493713244,24983655.0034184,19215.0510276082,0.508368603502415,131183.062034858,0.220690141599552,0.00558275014638437,1.01152176190522
"1459",2020-05-12,"Belgium",2158.50595391827,523.293408245339,3509.86486387415,88883.7315175237,12903.2047172651,155492.383450818,10322395.5977771,674512.856445705,25109260.9451774,17673.5202003259,0.362732461475772,125605.941758921,0.217442568453885,0.00558248264754606,1.002768720199
"1460",2020-05-13,"Belgium",2028.49678813479,527.27295913909,3378.16073093328,90912.2283056585,13430.4776764042,158870.544181751,10338669.4094561,674513.115114185,25229122.5377846,16273.8116789534,0.258668479943713,119861.592607212,0.214487385093208,0.00558229185801595,0.994564212467758
"1461",2020-05-14,"Belgium",1901.33405252478,528.986732777317,3263.01567292806,92813.5623581833,13959.4644091815,162133.559854679,10353670.8522861,674513.299477694,25342914.1312566,15001.4428299971,0.184363508303837,113791.593471974,0.211794625832096,0.00558215586276556,0.986385029314972
"1462",2020-05-15,"Belgium",1777.81879602285,491.333537910703,3156.95497599767,94591.3811542061,14450.7979470922,165290.514830677,10367514.3789712,674513.43082748,25452286.3792153,13843.5266851318,0.131349786584372,109372.247958757,0.209337720702393,0.00558205897805321,0.973236148958007
"1463",2020-05-16,"Belgium",1658.58614850187,452.134787159395,3044.70227254355,96249.967302708,14902.9327342516,168335.21710322,10380302.9665368,674513.524569445,25557503.5297953,12788.5875656046,0.0937419645060659,105217.150580004,0.207093079699397,0.0055819899901881,0.960254354073339
"1464",2020-05-17,"Belgium",1544.12307562101,396.814206325655,2926.31214124713,97794.090378329,15299.7469405773,171261.529244467,10392129.3651313,674513.591300788,25658837.0876239,11826.3985945076,0.0667313433848575,101333.557828562,0.205039730972607,0.00558194088835334,0.951524502879881
"1465",2020-05-18,"Belgium",1434.79498392541,366.330656645126,2800.67227508185,99228.8853622544,15666.0775972224,174062.201519549,10403077.2035148,674513.638743449,25756025.3220694,10947.8383834927,0.047442661167942,97188.23444557,0.203159005620601,0.00558190595421751,0.941264645855517
"1466",2020-05-19,"Belgium",1330.84292385875,322.624850472786,2681.3242252928,100559.728286113,15988.7024476952,176743.525744842,10413221.968079,674513.672461967,25848561.3939273,10144.7645642486,0.0337185177261693,92536.0718578643,0.201434262806631,0.00558188110872918,0.929502915398406
"1467",2020-05-20,"Belgium",1232.40600114264,280.500356736615,2576.00800180146,101792.134287256,16269.2028044318,179319.533746643,10422631.8702306,674513.696435745,25935817.422599,9409.9021515628,0.0239737775187894,87256.0286716996,0.199850649802176,0.00558186344401528,0.922695602712745
"1468",2020-05-21,"Belgium",1139.5406703494,244.959475481448,2491.17636225389,102931.674957605,16514.1622799133,181810.710108897,10431368.6152174,674513.713481712,26019126.3040879,8736.7449867621,0.0170459677033339,83308.8814888911,0.198394892319303,0.00558185088828349,0.912144584605661
"1469",2020-05-22,"Belgium",1052.22961071495,214.505681993262,2395.9710468294,103983.90456832,16728.6679619065,184206.681155727,10439488.0839463,674513.725599279,26099245.9586644,8119.46872892094,0.0121175663674484,80119.6545764756,0.197055111133082,0.00558184196618132,0.910906150097141
"1470",2020-05-23,"Belgium",970.402298750885,184.014840667872,2306.14383114153,104954.306867071,16912.6828025744,186512.824986868,10447040.937992,674513.734211757,26175821.3928557,7552.8540456691,0.00861247808357493,76575.4341913001,0.195820661541706,0.00558183562756882,0.901062386356541
"1471",2020-05-24,"Belgium",893.941755530086,157.408016991333,2200.5635854528,105848.248622601,17070.0908195657,188713.388572321,10454073.156805,674513.740332007,26248759.7976275,7032.21881300186,0.00612025057984781,72938.404771796,0.19468199267988,0.00558183112527296,0.892410327723239
"1472",2020-05-25,"Belgium",822.691244008717,134.380234363136,2110.45429252333,106670.93986661,17204.4710539289,190823.842864844,10460626.5150748,674513.744680583,26318165.8188454,6553.35826980986,0.00434857583459296,69406.0212178831,0.193630524102982,0.00558182792787715,0.884272261258362
"1473",2020-05-26,"Belgium",756.464050160188,115.170672375037,2022.27236897056,107427.40391677,17319.6417263039,192846.115233815,10466739.0072669,674513.747769948,26383852.7338225,6112.49219211047,0.00308936493503472,65686.9149771505,0.192658537405555,0.0055818256575394,0.880141227438165
"1474",2020-05-27,"Belgium",695.049920751955,98.1447905582089,1942.05195960577,108122.453837522,17417.7865168621,194788.167193421,10472445.2255242,674513.749964483,26446532.9059462,5706.21825729637,0.00219453472868374,62680.1721237114,0.191759080936398,0.00558182404569233,0.875935899079755
"1475",2020-05-28,"Belgium",638.221872560544,83.6336335874179,1872.43997718435,108760.675710083,17501.4201504495,196660.607170605,10477776.6963866,674513.75152322,26506748.9706318,5331.47086240857,0.00155873693473742,60216.0646855625,0.190925885930501,0.00558182290148687,0.867691701562774
"1476",2020-05-29,"Belgium",585.741817964047,71.3448369136853,1796.56527366254,109346.417528047,17572.7649873632,198457.172444268,10482762.1811308,674513.752630298,26564409.1244377,4985.48474417859,0.0011070778207815,57660.1538059027,0.190153292601282,0.00558182208933511,0.861633050524276
"1477",2020-05-30,"Belgium",537.364625286323,60.7616909218477,1731.1167786129,109883.782153333,17633.5266782851,200188.28922288,10487427.9439544,674513.75341655,26619947.0682542,4665.76282361357,0.000786252642368388,55537.9438165569,0.189436184929737,0.00558182151292794,0.86134020362116
"1478",2020-05-31,"Belgium",492.840008831589,51.4826600479937,1666.68780319424,110376.622162165,17685.009338333,201854.977026075,10491797.9917195,674513.753974915,26673283.5573593,4370.04776517646,0.000558364587853539,53336.4891050613,0.1887699330543,0.00558182110386993,0.856877721976428
"1479",2020-06-01,"Belgium",451.920713148153,43.8653541999996,1602.83149504884,110828.542875313,17728.874692533,203457.808521124,10495894.2885204,674513.75437142,26723991.1789307,4096.29680088984,0.000396505461864808,50707.6215713509,0.188150342309944,0.00558182081359488,0.846362302385249
"1480",2020-06-02,"Belgium",414.360203274988,37.3512061150086,1539.28475119296,111242.903078588,17766.2258986481,204997.093272317,10499736.947944,674513.754652973,26772987.8815157,3842.65942359388,0.000281552498058643,48996.7025850585,0.187573608090399,0.0055818206076232,0.840407630143633
"1481",2020-06-03,"Belgium",379.918235933059,31.7620090729598,1471.17466219627,111622.821314521,17797.987907721,206468.267934513,10503344.4055457,674513.754852891,26820196.4026443,3607.45760165402,0.000199917796957702,47208.5211285898,0.187036275815721,0.00558182046147975,0.835974580849272
"1482",2020-06-04,"Belgium",348.364221688032,26.8632381343927,1412.14940194253,111971.185536209,17824.8511458554,207880.417336455,10506733.5737558,674513.754994838,26865123.0293846,3389.16821013971,0.00014194758254215,44926.6267402902,0.18653520538134,0.00558182035779048,0.828714356142496
"1483",2020-06-05,"Belgium",319.476124539188,22.6763035259324,1349.09588694055,112290.661660748,17847.5274493813,209229.513223396,10509919.9811672,674513.755095622,26908110.4545596,3186.40741133848,0.000100783935187815,42987.425175038,0.186067539545827,0.00558182028422563,0.824257086859196
"1484",2020-06-06,"Belgium",293.044254625339,19.1001918385145,1291.89961370481,112583.705915373,17866.6276412199,210521.412837101,10512917.897918,674513.755167178,26949395.3777598,2997.91675087082,7.15555637779119e-05,41284.9232001468,0.18563067578486,0.0055818202320357,0.816739001746743
"1485",2020-06-07,"Belgium",268.871679747536,15.9376209240003,1234.44233034157,112852.577595121,17882.5652621439,211755.855167442,10515740.4486831,674513.755218,26988890.7903562,2822.55076505226,5.08221301848846e-05,39495.4125964194,0.185222241199594,0.00558182019501098,0.81331831257924
"1486",2020-06-08,"Belgium",246.7746348061,13.2630217699234,1179.627321525,113099.352229927,17895.8282839138,212935.482488967,10518399.714604,674513.755254104,27026523.0769271,2659.26592090955,3.61041727069558e-05,37632.2865708998,0.18484007012018,0.00558182016874507,0.807735230754517
"1487",2020-06-09,"Belgium",226.582339581441,10.9810778342382,1124.6378955837,113325.934569508,17906.809361748,214060.120384551,10520906.8253368,674513.755279708,27062517.6478441,2507.11073278373,2.56045136160214e-05,35994.5709169632,0.184482184090667,0.00558182015011231,0.80231501674379
"1488",2020-06-10,"Belgium",208.137041441143,9.09918828998118,1080.32842434876,113534.071610949,17915.908550038,215140.4488089,10523272.0422559,674513.755297885,27096965.7637358,2365.21691910053,1.81765565900004e-05,34448.1158917805,0.184146773960886,0.00558182013689438,0.797077603358328
"1489",2020-06-11,"Belgium",191.292267872562,7.57691370811927,1048.18793897846,113725.363878822,17923.4854637461,216188.636747878,10525504.8337359,674513.755310785,27129549.1388742,2232.79147999496,1.28996643135205e-05,32583.375138348,0.183832183845052,0.00558182012751849,0.792020662995302
"1490",2020-06-12,"Belgium",175.911496252305,6.31223698814365,999.140538351973,113901.275375074,17929.7977007343,217187.77728623,10527613.9433272,674513.755319903,27160424.5981208,2109.1095913483,9.11807002205739e-06,30875.4592466379,0.183536896736384,0.00558182012086748,0.78719698360503
"1491",2020-06-13,"Belgium",161.868967649769,5.27330462075443,960.869096800934,114063.144342724,17935.071005355,218148.646383031,10529607.4515509,674513.755326366,27189800.4782068,1993.5082237128,6.46306597057521e-06,29375.880085988,0.183259521592777,0.00558182011614934,0.783937576963146
"1492",2020-06-14,"Belgium",149.047495194318,4.39275326164696,926.385737623356,114212.191837918,17939.4637586167,219075.032120654,10531492.8319567,674513.755330947,27217739.5829002,1885.38040581332,4.5815534752911e-06,27939.1046933735,0.182998781730816,0.00558182011280259,0.778893066100256
"1493",2020-06-15,"Belgium",137.339090437185,3.64440850461498,882.835852736556,114349.530928356,17943.1081671213,219957.867973391,10533277.0020188,674513.755334203,27244540.5301719,1784.17006205165,3.25583473039204e-06,26800.9472716839,0.182753504384919,0.0055818201104284,0.775515114188784
"1494",2020-06-16,"Belgium",126.644763114191,3.00939044113078,838.913797513137,114476.17569147,17946.1175575624,220796.781770904,10534966.3693807,674513.755336524,27270286.9505212,1689.36736189545,2.32079883809832e-06,25746.4203493538,0.182522611305269,0.00558182010874419,0.770649500184819
"1495",2020-04-01,"Austria",20.0363280841767,12.816129409202,31.9346070732178,149.652789495731,98.3979385826763,220.583197363033,184126.913915186,29704.3762134191,658454.878785308,23483.909126293,668.056605337975,118334.148746602,1.77452244769825,0.602498268608511,3.33273521604683
"1496",2020-04-02,"Austria",22.5338401260979,13.5165551795146,38.6590205181573,172.186629621829,111.914493762191,259.24221788119,211440.602369128,30331.5626017328,801433.42481248,27313.6884539423,627.186388313766,142978.546027172,1.76722143362054,0.602459632904325,3.29450599569674
"1497",2020-04-03,"Austria",25.342840987568,13.9555174491251,47.3459768620451,197.529470609397,125.870011211316,306.588194743236,243143.526600545,30915.1582645036,973725.413111202,31702.9242314163,583.59566277073,172291.988298723,1.75858875333871,0.602423489456836,3.22492155319227
"1498",2020-04-04,"Austria",28.5257320542331,14.4313197006063,57.8752434836005,226.05520266363,140.301330911922,364.463438226836,279798.621814991,31456.851317202,1179951.81679768,36655.0952144463,541.693052698486,206226.403686482,1.74842811950439,0.602389677412446,3.15861666618676
"1499",2020-04-05,"Austria",32.1485720935297,14.7791940519541,70.9086456050561,258.20377475716,155.080524963876,435.372083831892,321933.382345998,31959.740415891,1427868.8254354,42134.7605310066,502.889098688993,247917.008637713,1.73655245394598,0.602358046412219,3.07439920388322
"1500",2020-04-06,"Austria",36.3019165674391,14.8142518620123,86.6727028124638,294.505691324599,169.894776825889,522.044786644356,369998.101296714,32429.5041759072,1721465.99053458,48064.7189507167,469.763760016209,293597.16509918,1.72280329257968,0.602328455843513,2.95570630034354
"1501",2020-04-07,"Austria",41.0782398546885,14.759798026122,107.303567782192,335.583931179288,184.654574852011,629.348354426548,424333.121458652,32873.885770852,2062497.29804712,54335.0201619373,444.381594944716,341031.307512543,1.7070695880151,0.602300774174771,2.83557669728875
"1502",2020-04-08,"Austria",46.5914286131148,14.6832893922814,130.780768918806,382.175359792402,199.337864244292,760.129123345354,485154.081209295,33291.4692680334,2455340.14511711,60820.9597506434,417.583497181451,392842.847069985,1.68929882026643,0.602274878353067,2.71327088944106
"1503",2020-04-09,"Austria",52.9735032946557,14.4638244885012,159.409385760004,435.148863087058,213.801688732793,919.538509105358,552551.974714076,33685.1654959673,2900524.39778232,67397.893504781,393.696227933931,445184.252665211,1.66949574062894,0.60225065325089,2.60912434911896
"1504",2020-04-10,"Austria",60.3688058307641,14.2775048052469,196.212549761872,495.517668917822,228.07919353804,1115.75105886723,626493.914073366,34056.9020007403,3380506.00320839,73941.9393592898,371.736504772984,479981.605426078,1.64771209328454,0.59781914640913,2.50752256768051
"1505",2020-04-11,"Austria",68.9347655757023,13.9545766140639,241.635865678897,564.452434493524,242.033770152104,1357.38692454613,706815.276603689,34408.848286865,3899355.02401741,80321.3625303227,351.946286124682,518849.020809013,1.62403748086378,0.593038993558974,2.41675030745953
"1506",2020-04-12,"Austria",78.8481610802676,13.4447211594015,294.009625214831,643.300595573792,255.478491311506,1651.39654976096,793210.418301159,34738.7953357953,4436947.25193787,86395.1416974698,329.947048930333,537592.227920467,1.5985982561313,0.586134001351373,2.33042227124359
"1507",2020-04-13,"Austria",90.2853511662422,13.0862321604839,358.710287308335,733.585946740034,268.56472347199,2010.10683706929,885236.415069816,35048.6461746736,4972249.82082758,92025.9967686579,309.850838878242,535302.568889709,1.57156071466958,0.577232291016002,2.25007754705033
"1508",2020-04-14,"Austria",103.432094856837,12.7790928068048,434.731611394313,837.018041596871,281.343816278794,2444.83844846361,982335.069039598,35337.9821705228,5496378.59512757,97098.6539697813,289.335995849176,524128.774299983,1.54312991088017,0.572809750579572,2.17987640740242
"1509",2020-04-15,"Austria",118.4614853058,12.4167357298939,522.59201842397,955.479526902671,293.760552008688,2967.43046688758,1083866.94838699,35608.160887388,6001361.17696274,101531.879347388,270.178716865212,504982.581835176,1.5135405404124,0.562494601673702,2.1090159343431
"1510",2020-04-16,"Austria",135.5436481425,12.0796859685252,627.459176428014,1091.02317504517,305.840237977214,3594.88964331559,1189148.58078238,35860.4501428999,6491558.97311148,105281.632395393,252.289255511892,490197.796148737,1.48304291864006,0.542082299341701,2.04653837544367
"1511",2020-04-17,"Austria",154.82313105055,11.5782186193628,747.641714704168,1245.84630609572,317.418456596576,4342.53135801976,1297486.62650766,36096.6539224853,6960586.3207447,108338.045725277,236.203779585471,469027.347633218,1.45188848472249,0.518748223722065,1.99237763524579
"1512",2020-04-18,"Austria",176.420477851233,11.0733178612317,886.932872528944,1422.26678394695,328.491774457808,5229.4642305487,1408205.102833,36317.694569314,7408828.21153172,110718.476325341,221.040646828709,448241.890787018,1.42031749042719,0.502043667624744,1.93438704309482
"1513",2020-04-19,"Austria",200.408099701542,10.5894970081073,1046.47038638034,1622.6748836485,339.081271465915,6275.93461692904,1520663.22113885,36523.3806777401,7836868.7771823,112458.118305852,205.686108426031,428040.565650588,1.38855013627137,0.444239151479183,1.88463932468027
"1514",2020-04-20,"Austria",226.828178369311,10.1000731530421,1201.32201364824,1849.50306201781,349.181344618957,7477.25663057728,1634263.60551327,36715.2341322595,8248659.62366928,113600.384374426,191.853454519428,411790.846486973,1.35678176794366,0.396851494782272,1.83730012367181
"1515",2020-04-21,"Austria",255.662028377478,9.62673329265237,1392.53998046761,2105.16509039529,358.80807791161,8869.79661104489,1748453.15107581,36894.3681864771,8642666.42750024,114189.545562539,179.134054217572,394006.803830967,1.32518198164162,0.358688555192649,1.79691965637941
"1516",2020-04-22,"Austria",286.841491648123,9.11180588755797,1593.12329539088,2392.00658204341,367.919883799168,10462.9199064358,1862720.13706259,37061.6258891151,9025958.15559962,114266.985986776,167.257702638024,383291.728099374,1.29389659688428,0.320347338478644,1.7596584484431
"1517",2020-04-23,"Austria",320.243834833312,8.62032182923655,1804.20930234045,2712.25041687672,376.540205628404,12267.1292087762,1976590.91744556,37217.7996523367,9394592.14724071,113870.780382968,156.173763221625,368633.99164109,1.26305098121362,0.272670224334192,1.72319782060724
"1518",2020-04-24,"Austria",355.685637996071,8.15588849247312,2025.07875205164,3067.93605487279,384.696094120877,14292.2079608279,2089628.18008085,37363.6305234879,9748211.73939425,113037.262635293,145.830871151188,353619.592153542,1.23275337354942,0.235067942485873,1.68830709420035
"1519",2020-04-25,"Austria",392.935007223511,7.74930648710972,2239.92203438797,3460.8710620963,392.445400607987,16532.1299952158,2201431.30131939,37499.8033024939,10089395.1824282,111803.12123854,136.172779005987,341183.443033988,1.20309740874337,0.201942514778471,1.65854262916643
"1520",2020-04-26,"Austria",431.711465112894,7.30800014111708,2437.64530948092,3892.5825272092,399.753400749104,18969.7753046968,2311638.29022629,37626.9574715642,10417214.5657831,110206.9889069,127.154169070281,327819.38335489,1.1741636306866,0.178324527278906,1.62752759821781
"1521",2020-04-27,"Austria",471.694195005753,6.8883700258972,2630.18747880464,4364.27672221495,406.641770775001,21599.9627835014,2419928.346003,37745.6901912558,10733048.0286964,108290.055776707,118.732719691585,315833.462913224,1.14602017812233,0.15919462244096,1.5999592291222
"1522",2020-04-28,"Austria",512.525496821223,6.48562004603725,2813.27358977099,4876.80221903617,413.127390821039,24413.2363732724,2526024.0332022,37855.0401530441,11035896.4369861,106095.687199201,109.349961788332,302848.408289777,1.11872299875052,0.143991484610042,1.57126412603953
"1523",2020-04-29,"Austria",553.829921889612,6.16457491939985,2943.04424486604,5430.63214092578,419.291965740438,27356.2806181384,2629692.33541637,37957.1034823363,11326069.549763,103668.302214168,102.063329292182,290173.112776835,1.09231595004295,0.132585199377649,1.54405927987068
"1524",2020-04-30,"Austria",595.207936426472,5.82450883694248,3038.67261237066,6025.84007735226,425.116474577381,30394.9532305091,2730744.21687413,38050.1207321294,11604685.340828,101051.881457763,93.0172497930812,278615.791065016,1.06683105413039,0.123327240033905,1.51849070135529
"1525",2020-05-01,"Austria",636.265192347556,5.4891605077589,3111.86135288396,6662.10526969981,430.60563508514,33506.814583393,2829032.67892566,38136.6886717781,11871641.2008195,98288.4620515293,86.5679396487595,266955.859991569,1.04228905007312,0.114798107954385,1.49637972686956
"1526",2020-05-02,"Austria",676.602577424258,5.15864024659245,3159.47190529608,7338.70784712407,435.764275331732,36666.2864886891,2924449.56729313,38214.8590463589,12129624.4333628,95416.8883674759,78.1703745807975,257983.232543268,1.01870027102934,0.109965904079661,1.47803906821796
"1527",2020-05-03,"Austria",715.839416109725,4.83745560055757,3209.58174127742,8054.54726323379,440.60173093229,39875.8682299665,3016921.53485023,38285.2591912748,12379330.4725874,92471.9675570949,70.4001449158982,249706.039224573,0.996065789205785,0.105245516999785,1.45709715952158
"1528",2020-05-04,"Austria",753.608286364754,4.54248799588169,3234.97819308456,8808.15554959855,445.144218928171,43110.8464230511,3106405.59929593,38347.2948374518,12620880.8126302,89484.0644457,62.0356461769921,241550.340042838,0.974378725500152,0.10179518505847,1.44110359975245
"1529",2020-05-05,"Austria",789.572329453841,4.25833809084188,3237.66420501955,9597.72787905239,449.402557019013,46348.5106280707,3192884.68384097,38404.7236600594,12854012.4133784,86479.0845450454,57.4288226075355,233131.600748184,0.953625609783293,0.0987335415297465,1.42243480066663
"1530",2020-05-06,"Austria",823.421399351914,3.98737082458159,3228.06174928821,10421.1492784043,453.389927843595,49576.5723773589,3276363.42875263,38457.638215,13080033.5010352,83478.7449116528,52.9145549406634,226021.087656814,0.933787692052664,0.096354758729253,1.40706656342789
"1531",2020-05-07,"Austria",854.883842778585,3.726768591158,3183.96648938097,11276.0331211829,457.116696434753,52760.5388667398,3356864.44670003,38506.9784528836,13298157.0699095,80501.0179474067,49.3402378835514,218123.568874288,0.914842132756189,0.0944814862928117,1.39005548099712
"1532",2020-05-08,"Austria",883.727263536666,3.49053665515358,3166.31741269419,12159.7603847196,460.607233089907,55926.856279434,3434425.09096451,38552.7990975968,13508514.2642537,77560.6442644763,45.8206447132265,210357.194344147,0.896763032324835,0.0930057685198309,1.37672775040215
"1533",2020-05-09,"Austria",909.756082482981,3.26862192812502,3122.58478048189,13069.5164672025,463.875855018032,59049.4410599159,3509094.7274021,38595.4671685295,13712994.5676347,74669.6364375897,42.6680709327372,204480.303381067,0.879522288167176,0.0918408110379127,1.36521274494233
"1534",2020-05-10,"Austria",932.823233138394,3.07852548238629,3081.40078797732,14002.3397003409,466.954380500418,62130.8418478932,3580932.45309921,38635.2575563034,13910095.6931164,71837.7256971108,39.7903877738502,197101.125481695,0.863090288172127,0.0909208309878069,1.35040779350703
"1535",2020-05-11,"Austria",952.816677438072,2.89776506591116,3042.96112516472,14955.156377779,469.852145566329,65173.802973058,3650005.18403145,38672.2265326354,14099771.9872304,69072.7309322411,36.9689763319895,189676.294113948,0.847436462105953,0.0901941605960532,1.33735315172116
"1536",2020-05-12,"Austria",969.670893008006,2.71335479883662,2989.35953201307,15924.827270787,472.565500365166,68163.162505071,3716386.03370221,38706.1505100379,14283759.3802936,66380.8496707549,33.9239774024875,183987.393063264,0.832529717151006,0.0896201275976162,1.32289654453015
"1537",2020-05-13,"Austria",983.358159708144,2.54039498480118,2942.48756356156,16908.1854304951,475.105895349967,71105.6500686326,3780152.91656474,38736.4896189596,14461881.816661,63766.8828625287,30.3391089217867,178122.436367381,0.818338783234228,0.089166664017493,1.31267173287201
