"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1345",1.50399008900489,1.31264578076119,1.08740511438378,1.0689462645413,1.61544272150145,3.4756730954092,1.04429357666075,1.57612194273241,0.686225825686206,2.4326048419483,2.44189369640754,6.15918876954224,2.92362799921518,1.08518525706615,2.91820950896263,1.50639397504994,1.18582393198219,2.2239019418124,1.95653283615682,2.68316199482136,3.24842355111812,2.86555765911603,1.85289993934404,1.95745940982228,0.99394868808069,1.70297113402426
"1346",0.799018110086648,2.41745207122261,1.10093949116233,1.02236496350514,1.37993684646727,3.69141996177419,0.986213443216923,0.740882928272877,1.69184551906927,1.37441607684383,1.81386837545291,5.59594428744078,1.98754100480811,1.13894483827633,1.25784987685539,1.82494792837994,1.58336693224111,1.54840735999503,1.36047095911407,2.62981203517408,1.73236436942039,3.77178734870187,2.66481397083772,5.1707483700485,1.5352642580808,2.37235184945016
"1347",0.847417767796716,4.16654537927249,1.21933366677225,1.45008948925399,0.617065105035399,2.78448043986722,0.91761784049946,0.77515497482403,2.15704473646082,0.776710759052138,0.834429693098181,8.49492767861468,0.542720615275066,1.0647754298238,3.95926017863308,1.87821307961518,3.03583439247977,1.59421163759315,0.664050633548558,2.37352415369255,0.543744726119422,3.94588688355855,1.84345987459749,0.654737624963195,0.650343558318425,1.62710325606498
"1348",1.03912120377078,1.10904158237605,0.935124354352416,2.15669105070703,1.52327455145134,2.23914386975877,0.692804833840343,1.39156501275044,1.78481526381798,1.54363591877758,2.52404250700091,7.40994036417664,1.69024699716126,0.7953874012068,1.76145799770951,2.08940031355009,1.5265960383854,1.50149978139605,1.00368457567176,2.72706338328533,3.2555461846422,3.19820405001711,2.40489775768031,1.27002967265396,1.03005846761739,1.39970373514867
"1349",1.20134643118004,1.0238643226782,0.4797448190012,0.46833638809117,3.76348414203582,1.87514047367477,0.578296934831907,1.69662322574709,1.44202809218634,1.07058300067299,1.13965412485169,4.06766294083634,1.9281139106565,0.47481771461096,4.12387637639408,1.54412937594038,3.74941438638869,2.23969633482608,0.773810052251607,2.29378114052308,2.12692761191437,2.73910745677135,1.65335525850074,0.563564052195539,1.1089446300555,0.87141181921813
"1350",0.810002256274582,1.71707508387326,0.198305009554498,1.72906665496799,4.15334855480917,1.92338297754611,1.09548662488959,1.24387260082128,2.62762392278812,1.38853865770208,1.49276773108588,3.54352860752293,0.601647131927314,0.327994601282811,1.72484727155083,1.6212083245609,0.273860742900622,1.71905332157124,2.8207029772405,2.70880123074207,1.76893557827326,2.69720098962117,2.44174236576552,0.963779079686073,1.18125369673258,1.41078761793552
"1351",0.771526312785568,3.53745928745022,0.580046751472764,1.2207637791361,1.53058324056218,2.2926350927465,1.67266802920604,0.499029215634215,1.4864045140715,0.810012363268127,1.72317236046209,8.53720193475071,1.19233223344579,1.24500914277896,3.39044810656174,1.53287576214135,2.08726902824583,1.6822735506796,1.23027108488107,2.93570279574158,1.23830481324231,3.65776040288525,1.58803956732142,2.24051501854126,1.33558861146362,1.68949179095879
"1352",2.09903259690223,2.93454834255212,0.484091957218097,1.05796408107233,0.770251077698458,5.56859440386638,1.50827893264822,1.95739247764381,3.32108029127417,1.28914493614163,1.81810144474606,6.33187789771933,3.23333567533659,0.56065063305132,2.23844371452696,1.54831450952805,3.15160782820067,1.48173680445445,2.1071540194097,3.56488329736678,1.64525748960466,2.0577696577161,2.21283173741364,2.0956610708348,3.08961896838449,2.41155718589305
"1353",0.866135597657735,0.852433299785474,0.380852054040452,0.303870219871121,2.02973449957692,2.64372217708196,0.948662970604462,1.09034463602485,1.11916405439442,1.12896600918801,3.0923159229489,8.93638316372373,0.895861226782171,0.585345688104971,3.34919083040694,1.44265773421389,2.17580747420989,2.09791063705719,0.444258600725278,2.98437507658662,0.888233728935276,2.46905613936626,0.649657754083454,1.45281021538835,0.735655287735358,2.15969512424205
"1354",1.21450292718049,1.39522542473892,0.689745119149552,0.829930509516659,2.90404905647395,0.842276194011536,1.47381771967759,1.18665676418784,2.0007832496565,1.38085084011851,1.98886332257991,6.79112715256208,2.46568429061054,0.436946593647188,0.793376600331769,1.13159364125876,2.00621767618436,2.12033589277109,2.55193726243904,2.41965215328007,1.21484030300301,2.24005428012878,1.53279851813553,0.923906012614583,1.16698165399032,1.03282581246515
"1355",0.710360922515187,0.959743247333647,1.02776347723279,0.955591568665157,1.80423238256009,1.87273473161107,0.495865653075498,1.72305504421722,1.31374377704417,1.26244925210576,2.06306809733653,7.05173019125799,1.88067323015149,0.870447045280645,5.19181711214358,1.69015698131922,3.99933103582647,1.83410615035643,1.33179569898719,1.69026282356528,1.34565838360077,2.86916652950426,1.27364996940721,0.7128914315053,0.751092983508893,2.87770805841776
"1356",0.417599434433091,2.2722615637074,1.14192810443488,0.527904549352199,1.79984033186595,4.52816770642753,0.951927459677992,3.19284898404399,2.7763969163861,0.606985694958672,2.44154171358245,6.2940072525655,0.281883837422563,0.705261646028529,0.877838188083135,1.66553515251186,2.0700071596844,1.45896778870485,1.72622261712481,3.34774296046715,2.00309008710833,2.28317195181337,0.988255703579545,2.25930390564409,1.23356675815128,2.67184783499677
"1357",0.943968394122086,1.04562937939328,0.302997629178272,1.78344027417616,1.12494164383955,1.84596390565258,2.24421709852366,0.864577955402614,0.675605030653027,1.54902722684727,1.53609650630766,4.46157381733845,1.86843082029858,1.1677030705191,2.71895912944871,1.77992967117082,1.85128897169438,1.74436731447087,1.33624020075616,2.30555786611052,2.34495622427753,3.52589195568919,1.83713581659478,0.716751457853448,1.85879254904559,2.20352261252058
"1358",1.04861698394475,2.58268060233397,1.1817179490539,1.162602766411,1.70099680925082,2.14439478278838,0.835989860443001,1.21285744881982,3.27138901692078,2.56323622005766,1.26965006718965,1.1487865380338,2.50456525038155,0.913027569170097,3.57970011879997,1.72083491590358,1.66292109439096,1.47331881186815,1.18524534390512,3.03604315102718,1.85115891371737,3.73902129381669,3.10967308530109,1.63748315524045,1.61456216671762,3.10313918825511
"1359",1.0853896632326,2.62441564534758,0.437648408607411,0.532827251543915,2.43535571017935,1.50425705993611,0.904579742865931,0.328635099387734,0.782413482729382,0.859683996947351,2.12218921572926,6.09218295592401,0.273260744833972,0.427019995493224,1.35665256046215,1.51868677591163,1.37206738945747,0.876929067351885,1.72088765573858,2.20308767925132,0.835896446478826,2.64227611127206,0.71517014478214,0.886228431561405,1.42087393587731,2.05843752936743
"1360",1.5576159890332,2.93819067991281,0.475991673378707,0.832431881228,1.02549247266745,3.97384790643651,0.219218401736145,0.621212105220758,1.3087913682088,1.30335204737396,1.40682247795766,3.08522897574143,0.988053642484867,0.97076043979291,6.85679304453609,1.60260371503741,0.38703222375003,0.988394785785858,0.570948401295616,2.48527092661136,1.24727334355599,2.9066975042522,1.11089444969013,1.73430692511333,1.19832896305082,1.46095624810302
"1361",1.13118933045026,0.727713726291016,1.32719444718652,1.78496768183138,1.05578808432814,1.81148030486214,0.5339695838121,0.794069870416257,1.23326189996054,0.821493110553086,2.7293311011463,4.92176915337757,0.92012892332888,0.689353771972821,0.994500997400611,1.47840322737983,4.341981238437,2.16596228355783,2.09593287882678,3.12123652431914,1.2581813415866,2.49156501997555,1.1094359680967,4.06927196728773,1.18122094618204,0.832108340963475
"1362",1.70979552406195,1.96931951231413,1.90991093380372,1.78843480537067,0.64570363320753,3.36174789896811,0.497764202471298,1.2649093171303,0.978815827273558,1.90881542721513,1.78368969388971,9.41203126746395,1.20214549384736,0.890509085867948,2.45216646830636,1.26272098965838,0.93203903973918,1.83331032550036,0.655873245710527,3.24540723361129,0.693729187525678,2.89135558535725,1.23270870233665,0.76620425220364,1.17406793870637,2.09298280248764
"1363",0.675577528824059,0.564506147893831,0.63720001220698,0.529482697388922,1.01312677679868,0.490255044054244,0.738052301942371,0.920456017346737,1.5221426111584,1.50917895319679,1.45873792488334,7.21611837230707,1.76960505433803,1.06584735241213,2.86858794418586,0.954412147971109,1.36601078045025,2.06951119259667,1.54515400472594,2.51641099732032,1.066348546613,3.30441448448579,1.34519712445668,2.00420716889303,3.12932536901458,0.988242446592643
"1364",3.02092547606749,1.23382023780586,0.834420483087853,1.24777292092564,1.39872940297582,2.95108389963446,1.11894198160078,1.95257741810405,1.93150098144747,2.02357575329796,0.876100629883191,6.76422791339773,2.63922275490035,0.536962661055027,2.10684016325572,1.81907828523727,2.23874205648805,2.97697021291808,0.791442829964129,2.87292695499521,1.99355603638278,3.06651732572356,2.44203059400898,3.17098256579003,2.71490436850155,2.25584413518447
"1365",1.22918785465569,1.88863891107897,0.947468591147305,1.40410485412276,5.03299724444396,1.53005707499237,1.94438299912073,1.0079484210967,3.15999605134542,1.81700633550724,2.20787471379324,3.38915134615778,0.858834497903638,0.871018610430148,0.721257927516137,0.992654850180463,3.88104815269215,1.71420994398659,3.66482988112495,2.44141299324496,2.33231675418251,2.20006340740027,3.41300917703924,3.16421296658646,1.6116446535938,1.40335230446623
"1366",1.10922866925949,1.26317185546356,0.798396591747893,1.29754924775233,1.27126111732813,2.74605666657689,0.873076235836447,0.562218753938665,1.11841124204233,1.09109028667044,1.83668738426876,6.02634385164401,1.66523185089083,0.718933490371852,2.55692751167562,1.94172371184779,1.33516474874849,2.10790090129579,1.69424775344419,3.04076744993604,0.659884181171657,3.0141023184634,2.66166317897147,1.845643886307,0.430477024446432,0.682093656503752
"1367",0.901789861123087,1.35472663074018,0.693780582732472,0.880025785531842,1.24228408781653,0.840952874788241,1.84041690254213,1.01772313972502,1.1436788098012,2.0765063275146,2.06110768194999,7.03248751570503,1.92246651880177,1.23666875250608,1.30251399775732,1.16341714273942,1.39766705272281,1.37199214969706,1.35278792310318,2.04091421456307,1.68039681440325,2.37798255070487,2.5199567729669,1.98776041325474,0.864568442788549,1.24918007215356
"1368",0.390609998595699,3.25321284930946,0.584628784237971,1.01899891414716,0.721020690046152,1.69764524615594,1.24407649993706,0.187538631632519,1.21787032900813,0.778768167417167,1.01956086986734,7.95466457814085,1.34279305538734,0.520177272580166,0.992872300695285,1.7904690891723,1.15756148387395,2.68574045268207,0.774457427838066,2.71799775917349,2.61138936969033,2.64018121251176,0.801133896844533,1.34264947948164,2.06542712235534,1.97171564915189
"1369",1.23567088314267,0.92715154143291,1.14010680820572,1.00724105545176,2.10057340262102,3.7598100718565,1.15290979583608,1.45639032807656,2.62825935221877,1.31427639037833,2.56626464694504,6.85260072533108,1.50172212420035,0.710362558962784,1.63998409831196,1.47483653525888,2.30235086005488,1.93714849164639,1.46998280581961,2.3443045507966,1.59886513165589,2.32248630891411,1.80626610725586,1.5515521254443,0.926635553308449,1.20314510631697
"1370",2.95541908788034,0.986158557900929,1.22051595734555,0.682264569145607,2.93877965427714,1.85944688166107,0.879293691249262,0.737268873048425,2.07288296121001,1.88711890772296,1.71880923108996,8.3012746407189,1.40556895489216,0.561462723130315,2.69691262862602,1.57319965313198,5.42062319324703,1.67658105687524,0.673471349548315,2.8690921908613,1.90472903362239,2.47954175301386,1.04944250306014,1.53386134671992,1.27037222429823,3.12421423405142
"1371",0.403910182533749,1.17417188267226,0.834676206756152,0.983343643570026,1.94297169521526,0.389882603599093,0.714837968351908,1.01460932515325,1.26869522356178,1.43350885148648,2.94134248956704,7.32963179117519,2.33615472556729,0.804466567419741,6.860902627899,1.44622997652474,0.602873141046132,1.53830478332564,2.52404664034607,3.44086628279537,0.687500640400788,2.53131060832124,1.84580171843269,1.42497851845002,0.960998960808479,0.601452643137671
"1372",1.04784617175787,1.7956592960313,0.224033495206953,0.851466235476579,1.83543028195105,3.37700156509492,0.842018076745066,0.890503938378655,1.50955632851699,1.21392679878069,1.76490039480152,6.59294454698973,2.27367590840967,0.822356172174077,1.82936370500659,1.12871052047394,0.824198322142842,1.98101585713166,0.576374882790696,3.09438727034503,2.45988641904308,2.78709613522911,3.59437633052037,3.02371829357823,1.60444001797237,1.27070377459989
"1373",1.47781138404441,1.84011178468208,0.187450571960603,1.28575537153703,1.19784037824969,2.58943820847153,1.04532279288413,1.13161359519566,2.86058906232375,1.50479572224659,2.01127330963485,5.49438504185652,1.8088897806093,1.28005943270514,2.20640025479612,1.53957172433416,2.99257301016285,2.25711521164377,1.294591398973,2.92300805819721,1.7338666496378,3.08944459566087,2.0324337840092,1.19301805595417,2.83241156334208,3.12699277032569
"1374",1.32986712275869,1.32323363343331,0.957141843766076,0.730979822071225,1.67423298961709,1.2209401149134,1.30384381176465,2.39129010613799,1.65384025261163,1.3633536464214,2.08740862212918,5.10096415017172,1.1836531733781,0.97140731699959,3.38507398104972,1.53539783612407,1.04176712204112,1.86392228223973,1.50590124099054,2.24747037726613,1.48916061904248,2.90613423248447,2.64180771111826,1.33308155065996,2.09901762343791,1.39608319217152
"1375",4.6123249076432,1.71817627041033,0.899242886395408,1.01065524458885,2.03572622398429,1.79949525664196,1.53652742220128,1.39773370053711,0.883187495715429,1.91967905528187,2.26662265087644,4.91393639237167,1.32065400908932,1.0491727493652,2.0742694092515,1.19624029085557,1.18671441027042,2.19643147397753,1.64249844926698,2.54932044346258,3.08646855817345,1.33084649555057,1.64206711868125,0.266563939572641,2.15876467831546,0.67493498495746
"1376",1.36372372522447,0.945332313242128,0.250633734117407,0.750873697761701,2.06298512867073,0.653366926929011,0.434656660082164,2.68129735500077,0.438653473221463,1.58338160777848,1.33563539846636,6.3478315827214,1.65658988235288,0.796757523099945,3.33133130760313,1.29377709481512,4.98479843601676,1.00726150655496,1.50630206931317,1.98814014944133,3.17999163174342,2.99114816541206,2.86226876441208,0.87149768490598,2.33878898309729,2.70274949828664
"1377",0.798438709236398,1.44495669694667,1.66878045196599,0.562188505781436,1.2249501596448,2.5682764911381,0.493929901960738,0.554379016573221,1.2332314368337,2.13273390453516,1.04861451257751,6.3258489516022,2.17046762994056,0.592028249867368,2.07073428895295,1.92876796108894,3.04587313898754,1.52724487978508,1.64181950890592,2.51077909194263,1.18737007044978,3.79245521909842,1.1155414953791,1.24266586397171,1.89309389247169,0.611916055090056
"1378",1.70933016478698,1.43952479434865,1.08735217130041,2.24806472756736,1.32185767444702,2.61768236491751,1.139055351649,2.5312921985293,2.07921950554617,1.26185897830931,2.04288475472462,6.89675538329933,1.58546919469189,0.798323726874113,2.28259484265958,1.38298527266,1.33267539438076,1.78350126983404,3.08727206310301,3.25412950165488,1.30361344720054,3.13660052728434,2.30824803605784,1.96107910726398,3.02642407589749,2.04151740206655
"1379",1.7302927284615,2.39916974132257,0.436807488109558,1.25903674933445,2.92607813214875,1.68178163823348,3.56727490960474,1.19924840414072,1.03000568516887,1.06921209483842,2.80712906270639,0.994911838584536,0.991080410819781,0.579789964092985,2.16385329795602,1.70865647552876,0.633408429356795,0.811754735905536,0.924031682293687,2.6494880928334,1.65040341113058,3.43020242242523,2.63587294829835,1.04627124860986,0.894258681654954,1.2704833398551
