"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1484",2.41200078092794,2.92261650463477,1.6509033294909,3.13919776797092,2.04934230635062,2.79774745548747,2.81149670501309,2.26603252925423,2.89886887736084,3.64693636975684,3.43971904339162,3.83714142433316,2.37544066478333,3.67013733526094,4.63554302648504,4.11430988812814,3.76022309014829,3.5991111615081,4.09270426521677,3.37283675310202,2.24956991319111,3.51532995514096,3.99922715523374,1.76363585785438,2.80111902160157,3.14311476034716
"1485",2.90533332010154,3.4847144045479,1.82535684224878,3.5489182523064,2.51380028454353,2.96063257827809,3.38719942190947,2.55652504768901,3.71752127656494,3.50098391525958,3.61032074398579,5.18463130514335,3.08536259926569,4.08373162692499,4.21707697421929,4.0837015619305,3.47196601564924,4.15311607563989,3.02599855336388,3.61652553972739,2.6109383587527,3.69728055289141,4.56976837957395,3.29145709773664,3.59064544062241,4.43783596822164
"1486",2.32982241425356,3.13373859189713,2.30142778721586,3.38312746748274,2.21314300062556,2.54241447187025,3.56161941649271,2.37086362915386,3.52796458474576,3.64086188808882,3.62742825080561,3.37289002154525,2.45728094027583,3.53357465421849,3.54420588628492,3.54150168945289,3.81288544321816,3.50284137875216,2.80641980134056,3.741820149333,3.4301089703278,4.39859154365601,3.72294280017186,1.96480015969421,3.37928225306158,3.40802691224121
"1487",2.28888907255457,4.05359065668918,2.48912150746592,3.60836816069437,1.89087080567397,3.21886653659628,3.8893479341142,2.99336447467637,3.24799865747074,3.46638150234491,3.79248495325107,4.07725785709671,3.12379269520598,3.627862103263,3.82834114746207,4.03486450667133,3.55236866108958,3.53958644619962,2.61831999536785,3.18653434422402,4.3371964161911,3.32802417857047,3.78066407176194,3.30825226320668,3.14882171066681,3.91790772392784
"1488",2.41746987459022,3.02109159499235,1.64014893142165,4.404080164424,1.95748108438168,4.14059138317377,3.18228580282636,2.67942979400294,3.34985831065495,3.56544449455483,3.79290641610771,5.58247989991254,3.52066724712807,3.6453196564606,4.85785728021344,4.28403241226534,3.99122779489627,4.48125037087235,2.71306049405805,4.63188456400905,3.4012890989761,4.06531132448857,4.34861472648181,2.93810400268512,3.25312049639183,3.57566758831855
"1489",1.93449820281965,2.90416343710896,2.41632186832069,4.32297248448379,1.98874713968447,3.77358232118919,2.81550271517746,2.58223265276746,3.75664879854503,3.46905126907385,3.79982071647374,2.94190509734555,3.24527910061451,3.84151802377322,5.20531256188238,3.95190400173445,3.39569720173658,3.73704885135905,3.48806791289934,3.30283818199714,3.44857610012359,3.73665304280323,3.96652790911791,3.12801311223133,4.14584751065941,4.02684528699898
"1490",2.87579704191961,3.17026976531915,2.25530393110862,3.33099023527726,2.37813869479169,3.59834777225693,2.71999460808804,2.25375830532542,2.96487183920003,3.60702035760391,3.33113990642285,5.17737769950138,2.4786745892718,4.1917739486162,4.67125676409357,4.67039075910792,3.78014904181304,4.00234466219304,4.54622735058709,4.0122147452701,3.38716439475604,2.73907718034475,3.67239293263613,2.36955017417869,3.38233717942812,4.2603499599109
"1491",2.22849532425266,4.0479213245703,1.94201224635769,3.00314695748487,2.18721569869014,2.68006926845008,3.02820090813973,1.98986241370167,2.91174408795806,3.89022592736235,3.68808015684846,4.09321805071271,2.8807532574684,4.160454107259,4.4471840137325,4.72054185887223,3.76813116059937,3.99075813292779,2.54053461128567,4.48120613816174,3.6846745269549,3.21460835870821,3.71047547467099,2.80897033844845,2.54667646420285,4.11053482126708
"1492",1.80883238617982,3.61392123924946,1.03133867000602,2.90791463342229,1.78644970388638,3.70882444110558,3.54448062198665,2.08774043030555,4.23458542924033,3.20041724742064,3.60924097241333,3.92931655217597,2.4079368150878,3.61500617965347,3.76293559172303,5.28899620864338,3.57683302769514,3.76079794728997,1.67006049594099,3.93636525481417,3.13758540550015,4.11800021779695,4.02943826123305,1.88242077062474,4.99487224231205,3.65592845581961
"1493",2.86192126639956,4.00041702146484,2.18062203892972,3.01017648284802,2.39297762985125,3.41519111519127,3.07240458165988,2.79924217089855,4.15523066923088,3.5033480670787,3.65247650888086,7.05376274701914,3.19067367613052,3.72625043900868,4.44139293369407,4.69096753237397,3.28521933619723,3.83505533075167,3.84350968708438,4.11270823568261,3.07794780603827,3.36729728127558,3.65384179130224,4.08730544857368,6.17424922708252,3.88392889387687
"1494",2.57755870328883,4.85929019784766,1.49234416952392,3.63470406701279,2.1513777906004,3.001252252163,2.65889082128605,2.2371566374016,3.74654388417293,4.07021814265883,3.53732894766531,5.65212589273372,2.68987459040849,3.5642369137969,4.73119470678758,4.11024922878828,3.29684488721727,3.71046247578925,2.04365419672044,4.25642674846351,3.95503946671149,3.23922320365144,4.06839050030004,2.40538512656623,3.42465686974736,4.32273227426592
"1495",2.479202200929,2.89382796627015,1.12772424001281,3.02020190126321,2.10746900094896,3.1750505871926,2.99783042587384,2.84720627751228,3.88720665550588,3.92531617280062,3.5669935630276,4.62460046015472,3.06133296000674,3.91804959755909,4.4266208603837,3.84377715073121,3.53776122223132,3.45330433610116,2.65644145770378,4.91608936054852,2.57128105202961,2.79748649891423,3.5873304524493,2.71899728201672,3.02583538213084,3.48816848584457
"1496",1.72619195549416,3.6965203621643,1.57580014812293,3.49774926090147,2.37179615113929,2.75175323300943,2.78040246992505,2.4073021938164,3.33914265557453,4.63865972726417,3.30007525472283,3.81883761220776,4.27502931332519,3.68033633907635,4.28874737962229,4.48894974215122,3.35039225688533,4.09341265254927,3.6741947525452,4.57218285016424,3.60460485292206,3.25990173099715,3.26666193549263,2.43283307338439,4.61675392808168,4.16936056613625
"1497",2.29449021430009,3.33244996505718,2.5836531631934,3.87675808952589,2.05489308858243,2.87583368817083,3.3460607488602,2.40273289597529,4.42240804643712,3.84656061595619,3.5984857114714,4.49349544204092,3.00515947421118,3.8776152145074,3.76205273896372,4.29433153483275,3.41935976255838,3.26843559633298,2.40825597900358,4.04032283550933,3.99128652313609,3.82995906103244,3.44663129355679,3.33750563280113,3.52618648554643,3.52281321638921
"1498",3.12073780530038,3.72308880778798,1.51149234904757,3.25855207072841,2.11799509112953,3.21560824179545,3.36583278337789,2.81177606782144,3.54903186519888,3.78551385532206,3.59524171130194,4.53330514370303,3.18385343897221,3.63170578565284,3.12067189817951,3.93611479609662,3.36887447278764,3.82036191505783,1.98182960098196,3.28748962906765,3.38293740408335,3.11889437007269,2.92178299292357,1.84887614096282,2.99584760767238,3.39306803312604
"1499",2.20486996652077,3.29233841815163,1.6291169810566,3.17238624746127,2.1057486943528,2.93465828347163,2.73647186929979,2.29843224906035,3.37991707020154,3.85604592755696,3.45733485262363,4.45158739302721,3.30938494038335,3.66247819152505,4.139653495524,4.23049487265062,3.74200490983774,3.55809099879503,2.43465646490382,4.04419134479988,4.30431061870395,3.64002342029228,3.77668390263166,3.70250509163824,3.89902935863342,3.90601724708711
"1500",2.96977021732623,3.74866531324779,2.25123210868951,3.7739044394079,2.10043532916604,4.15246291211658,2.9418004230702,2.78861057571997,2.78427816325838,3.83164064740777,3.89388638404249,3.57689634352944,3.81046216338103,3.81509717531058,3.72167526768282,4.26172176168986,3.3495007919233,3.9250399675017,2.9940232007668,3.27083266956741,3.85278019932943,3.79008401830674,3.13764890940315,3.13950279015672,3.19268134632167,3.80629986009562
"1501",2.70664608283751,3.49622408721436,2.00572841149636,3.23003782916663,2.28781128542817,3.69136196692248,3.03295071196313,2.34769500740243,3.8030572219576,4.00474999812646,3.40921225717195,3.98309061582652,3.43770600331755,3.71947446207554,5.16703095577507,4.65803215979411,3.29808943515451,4.00229711989215,4.16113251913406,4.80589298598277,3.54003029059814,4.17214255239865,3.58705269554783,2.10166889885948,3.30592199224883,3.48707589917106
"1502",2.64238811311861,2.82476107214379,2.88339931983362,3.51497496802431,2.22238304324928,3.20557988667118,2.45539133758899,3.23390560465304,3.56141491202555,3.67180226760856,3.91386336582579,3.64411778515991,3.90878341367661,3.92994244941014,3.57121569981255,5.03254251965661,3.55742556473901,4.35154707399157,3.23216104172962,3.87720428031449,3.45007411047825,3.08903049560301,3.38188502645471,2.02895267928582,4.15014678245951,3.83808094597589
"1503",2.43389785700808,2.56741818250784,2.70332793049186,2.82387379142643,2.18143460090261,2.62743239047193,3.04421862968649,2.45673158081309,3.7253541119105,3.68390696870087,3.33892019635505,3.3456311022604,2.70041215953424,3.45371715640425,3.90996927738129,3.8069919935162,3.46877627223405,3.62213149015849,3.34043600073626,3.65410894064586,3.65604070948032,2.66190569311724,3.78060969893197,3.32571094785459,3.90121335029548,3.61599672811176
"1504",3.21592145854515,3.8685542517444,2.333130570943,2.87868672035625,1.98528953633252,3.51643308558915,3.04414103157549,2.24759676004591,2.84222353820406,4.09122058051821,4.12144213039618,3.37155874757589,3.3197858239754,3.66767180378247,3.22469462206317,4.27372388828907,3.66898632015654,3.52282303687967,3.1785700970622,3.55179657355506,3.37340125401061,2.80060379402536,3.53463786145457,3.56950985898427,3.35658268213946,3.80233617160311
"1505",2.17147865525065,2.64881067620948,2.18012751380211,3.19802273330636,2.0989041709274,2.87850716787756,2.60177482848938,2.40529132639364,2.98863391527861,3.60165386375723,4.14627025617649,4.59317394754158,3.71969895759405,4.29648845255805,4.9487794932541,4.04326941566509,3.3632176398666,4.0571605744577,2.50461590962349,3.9135422242954,3.00989619565264,3.43466622313625,3.43827239982155,2.66607291826712,4.31545091977995,3.88052841532682
"1506",1.80924174686334,3.71836414543857,1.3831533843606,3.35836232873462,2.09949043471426,4.6221176432488,4.39699434362066,2.4425511532911,3.3440946256254,3.87329224839667,3.70737963323489,5.59185088068563,3.94911072312963,4.08310643855446,4.55051651677078,4.86917611925885,3.72432270374435,4.15952548086471,2.9350608153618,4.61051561551273,4.03553843156238,3.12250789902219,4.01873140674727,3.1037207142913,5.07935318969466,3.71456311681594
"1507",3.2905776361756,2.73194874178433,1.79131298197282,3.25799210301961,2.19630822758264,3.83427320618186,3.10939324177063,2.7440499783864,3.65713401362417,3.71068402594467,3.82805288792603,4.29044035626285,2.87150011210056,3.50164306658111,3.99937273780239,4.20463416316012,3.26237413101324,3.52400038914949,3.26797237248641,3.64606790718656,3.76885880679669,3.56286302067021,3.52255485025823,2.65604671263887,3.72071344887451,4.00360339953687
"1508",1.94222862555546,3.33193905765522,1.34573819371659,3.28446674701143,2.54650858234583,3.5875526699219,3.68375742907124,1.71024053622781,2.89513572907639,3.44030729896872,3.94006745282776,6.16059418092884,3.71840105224397,3.20244465750658,5.40377370520085,4.06297889101952,4.13496432725361,3.4257073397483,3.76623567857367,3.90400949268732,3.14861446606819,3.97342598627533,3.22137991347932,2.27287736792375,2.5664933058831,3.94835942866933
"1509",2.02258578488084,4.34217027159753,0.928537637997294,3.26112895710069,2.28590398522884,4.48637072990534,3.06182369691543,2.68240875847638,3.4510394363308,3.64078844456422,4.11304364187957,4.1844724441628,3.10086888922719,3.7555093490246,4.60507838347016,3.96024616261399,3.43456564244523,4.08847034745004,2.96414921809913,3.82613455245573,3.23774947592336,2.84990550704451,3.24252338212627,3.91763884458297,3.25008577955103,4.04631843671763
"1510",1.86436952881172,3.3826355337901,2.08007287722334,3.82985593481513,2.31106421784916,3.23584383552179,3.11287804898784,2.39904486029214,3.40347415535943,3.60174409501379,3.45322981763286,6.29787695609802,2.19996190410268,3.96858250258732,4.54801674599466,4.28074435423893,3.55047148011936,3.91335625168818,2.20359184396607,3.76533505920778,3.27008933340627,3.55937341076099,3.11522933308299,2.59761435964925,3.48420234106508,5.22939259088154
"1511",2.67126081310164,3.92950048944257,2.44165203436972,2.68586717595204,2.41495708267923,3.05111561986836,3.12044051693527,2.40493135253302,3.21195882537637,3.57039115190327,4.02912395187874,3.35355725362474,3.12033719063952,3.49622043646216,3.5639694330117,3.71613695250905,3.52854434784628,3.29050159215071,3.38689074969658,3.64558282524505,2.82504265215823,3.08839068126081,3.67231807071814,2.99558542418101,3.7489568516593,4.14430558047751
"1512",3.18107414115335,4.01687513628624,1.63306922090062,3.24665199429327,1.96978639334077,3.97908596222786,2.07848040442324,2.31330112933998,2.99323434708334,3.71898491812377,4.06041094691954,6.03996261163853,3.05510441301285,3.98115790549815,5.26065828275125,4.68144791711665,3.43063700354888,3.28846770663588,3.64148669728539,3.96546762998729,4.32704106813231,4.75081012645214,4.06183902136376,3.2545467789029,3.76547450219752,3.71813904201558
"1513",3.60734032862821,3.53697420907868,2.72209835548505,3.26383634902947,2.23864439862335,3.23513815622757,3.50552200380787,2.93018099185571,3.47381370117888,3.57677343862258,3.9010560431964,4.08756334522329,2.58476408606775,3.2810241066072,4.58081336548646,4.49633687902191,3.70967257840549,3.46576688579476,2.96465331871894,4.12503400170638,3.67198585537386,4.12914390016964,3.11475205889907,2.06895918839109,3.43087308303291,3.13831444233075
"1514",1.50210612898155,3.588470954592,1.79659162809274,3.45210970928942,2.0646863335922,3.1226596128838,3.26825596753094,2.9511742406636,2.61346490313476,3.18253131448596,3.30636868338302,4.90228664944005,2.03989843366154,3.81774118357792,4.54708415325194,4.15834687737039,3.46778601134012,3.51185883626774,2.82844624743228,3.92484737661402,4.35872590660364,3.53175221248353,3.19552472232225,2.52177511329296,3.05936078903807,3.87080944493202
"1515",1.699964257312,4.14491424168385,0.629365788710015,3.27190949940817,2.4315035584837,3.77585776388134,2.39071567472529,2.20438407413996,2.50930142008628,3.30093332231267,3.38810124186587,4.41283114308059,2.80951454914977,3.35705823955662,3.89415146815283,4.42539573431596,3.64876027515594,3.91089071983428,3.01151137887342,4.0876985969072,2.91114746804855,4.06980416056006,2.86261044043162,2.30052026616843,3.14706679482752,4.18619347594938
"1516",2.15103511497553,3.56151271227138,0.959461668090293,2.78278803764405,2.14119029424104,1.79752175865968,3.14593552279952,2.35668140587838,3.98941794636108,3.79926881993917,3.44435307670253,6.55722558473834,2.46435571140247,3.73133355668137,4.71665579286,3.99534451807487,3.52644497897159,3.39698879505699,2.53283346173082,3.54206789378892,2.8669821670651,3.87658178895936,3.33275115997902,2.29390007069719,3.33790234417016,3.71803143173621
"1517",1.22978651284001,3.10689411274279,3.3044518183301,3.05617484287167,2.12965245694888,3.31693114042186,3.97913583131736,2.38391693669534,3.753775377667,3.42338466722408,3.57095105287387,4.32973348101372,3.01025973673611,4.19791694215158,4.15566636095082,3.9699046638614,3.99579521244,3.88135066933886,2.68298932009582,3.63593707419525,4.13161388463546,3.31087877290535,3.58763320859769,2.60708606452377,3.83308766064948,4.2483922341223
"1518",1.94568879875675,3.4544633306788,1.74367136760008,3.29107682922977,1.9617140666802,5.4871579377261,2.20014492049802,2.44128875412973,2.00612431033473,3.5280881158657,3.86500906019629,5.53250653841706,4.02015154488076,4.02734576515491,4.52055103880687,4.0571739218503,3.54531905126731,3.85698060381602,2.7096340856651,3.93178835413501,3.71272640806768,4.03143341585139,3.20140989570676,1.74288534233832,3.49730917030427,4.48388450763608
"1519",2.10424668632971,3.35859500521944,1.33956119175881,3.37567749041283,1.96861611401301,4.26248062908947,2.70531534504551,2.50706140990822,3.07351413947378,3.37230103878694,3.36502506293204,4.02389115560498,4.6326235321217,3.38715527985955,4.49000173845098,3.96366255203556,3.65260477619126,3.58237936038927,2.78782535422251,4.67077028296273,3.40968149904014,3.94909450325772,3.34665043251626,3.55354979267726,3.02151638592849,2.96946978341578
