"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1735",3.38613609745272,2.25373746037278,2.86247654235254,3.31579443567765,2.4718557346624,2.38313176651911,2.71833903887947,3.96257949662528,2.58002235506266,2.67461623715312,2.17685350238266,3.34825056112569,3.33143847440672,3.60391884498665,3.88828816353283,5.59072449827988,3.99589143884239
"1736",3.04591082783067,2.32650078480773,2.59008392092559,2.97689329710094,0.990592623888065,2.4302733164083,2.61702059263639,4.35349221593668,3.03253782343864,2.42864662787541,2.42566699530939,2.7753770049835,2.88868981444233,3.48554030994755,3.86689347470493,6.19167397824038,4.50383625616033
"1737",2.92941114705831,2.43948926916258,2.23167741128069,2.70278547403705,1.27699589976557,2.78521644004566,2.53917933000975,4.27137283887408,2.09644743137448,2.44887108262438,2.72257370065019,2.86307399913139,3.84923420414267,3.83577655156297,4.26382928284968,6.44197843151743,4.34465142385844
"1738",2.82378687296185,2.01016166576912,1.90486566375375,3.30789196860359,0.964451072082204,2.57836402943133,2.17337098703844,2.98505363386903,2.8127312294681,2.44087392658618,2.16322463584112,3.5243261503665,3.24480097064186,3.25554939975098,4.01658470608302,6.24433531452952,3.80048039405125
"1739",2.56549343379772,2.45111680365608,1.77897712182789,2.1740109857745,1.51625375913039,2.95615626795216,2.42850772526654,2.95415196568373,2.32951132291969,2.70214362043214,2.70138539633409,3.8504157818499,3.27688977648148,3.41193416119497,3.7886742251957,7.42554869654486,4.51611288728732
"1740",2.79227664618164,1.75482966574386,2.22129033702035,2.53252997919723,1.00871048642071,2.37738163439777,2.38061170387855,3.60957845063642,1.50806386687473,1.93349157781281,3.05903472446414,3.2971266766631,3.15804863145808,3.42927939900466,4.05192277292872,6.15296104990841,4.09592725500124
"1741",2.73268846720431,2.46756183810944,2.22041547362829,3.22421078067638,2.5095374291088,2.53599443188473,2.20971326049316,3.41403738971237,2.2438848987922,1.95422956660682,2.08567752322136,2.75154352575369,2.76724939899605,3.72007102416253,3.92275530606882,7.00445206268247,4.08774758229222
"1742",2.62859723433461,2.59175766177748,2.7469711236966,2.62151961515072,1.03141173373185,2.64286476964494,2.47789527996841,3.46376653802966,3.88439456201772,2.39054777616745,3.22163055688389,3.43624525310405,3.64076381302637,3.89901975978407,4.42736385502145,8.38387529964642,4.48189026525696
"1743",2.68712808532476,2.17217828602238,2.79031904038549,4.17895825155925,1.49259227221296,2.4081867801194,2.32144215906825,3.69402677363418,3.36244722321792,2.74926902543863,2.55535532517706,3.25469823437436,2.59027579942501,3.92500379880425,4.32479130978167,6.96067815999259,4.06202899262628
"1744",3.22609218553502,2.54978364816977,2.32086497191788,3.0741668836246,1.22410382568583,2.94494682280064,2.51600566325346,4.55804536311298,3.34930717411516,2.88089890994703,3.67148996310419,3.63242581042973,3.92524554856862,3.61991200392044,3.89454441344757,9.85469585675837,4.0340586034029
"1745",3.6499726281873,2.06064264813403,2.49246078960064,3.01845384532497,1.63242812052094,3.13439825759606,2.69002460657544,3.59277313082334,2.75970864228516,1.92011933542112,2.67246474117163,4.00694651246349,3.24330874094023,3.60720005624076,4.01196406184978,8.30099216200908,4.16249924379031
"1746",3.53498966718505,2.26375247768943,2.47598830244147,4.05683426511075,1.42576044918519,2.65123645816612,2.7536768461017,3.88558346477406,2.08510774108828,2.54679618124577,2.92173156309952,3.37343792127058,2.8399565121221,3.45489667483546,4.45670617642251,6.23620420181769,4.3140029299049
"1747",3.28365507771887,1.78757862855836,3.51431559294472,2.09104644712976,1.62949953535933,2.2974493593491,2.46698756179696,3.34018975772743,1.42699753264271,1.6833007854014,2.07879408411234,4.7874690471981,2.77680225795725,3.44139228444071,3.94691948192393,7.48337462851835,3.89915294421061
"1748",2.85872019933737,2.2108671952246,3.26196528627153,2.15099200457452,0.725280090656293,2.82680000810327,2.73212806614289,3.75129745971406,2.97261552241178,2.56205280763788,2.86041852254098,4.50007192632811,3.07211459924053,3.51519982399943,3.36002399099,7.03478469433214,4.25129699759454
"1749",2.83336063555622,2.153534875297,2.54553965647641,2.56713089861407,1.18500665196461,2.64665307589027,2.7069083833297,2.55987281789664,2.79418642263091,2.21790662738343,2.80354443614385,3.56264707561847,3.38999359043507,3.29377660649477,4.11552917252097,5.5113998307368,4.41962317549372
"1750",2.93164358015,2.67794801058682,2.69858005606205,3.77906778813315,1.08617206635989,2.64589558466845,2.60901535870546,3.13201463609237,2.17888373067723,2.30901917336221,3.87140746149733,2.35736867967157,2.88735331389879,3.87295518042803,4.02141554167676,7.28591931378295,4.3256030451843
"1751",2.74819915435136,2.24533493875054,2.57927733096285,2.44076626222036,1.89434113294354,2.47964105038941,2.27184758915223,4.30258422519884,2.18012457583706,2.35084815533016,2.94392132870024,3.91010765958532,2.89009881478999,3.66296895246246,3.73411871780174,6.519847150594,3.68739332436172
"1752",2.70649562458915,2.52763357252572,2.28217400740241,3.09069575202573,1.3984675758228,2.72625205599395,2.51833195941436,3.92706735639674,1.86488576105037,2.68281136766461,2.9191094340154,4.50357477767492,3.08119629581011,3.26853774530492,4.0368136490045,6.16575279518363,4.22380399647569
"1753",2.58683138164345,2.20377677522066,2.44287570164579,3.2061065469897,1.13954758967431,2.4435765277893,2.53346019773082,3.6651166552442,1.83521868553057,2.41177582683289,2.97449176784281,3.5822505469925,3.11802869869433,3.61121835445971,3.78208763443282,5.79500892446764,4.26494707133882
"1754",3.1353205131609,2.65912852269069,3.9072701096703,2.44275309355134,0.874570398096186,2.16060897603164,2.19723076549317,4.9522116175023,2.27064011221146,3.49931074539168,2.72514388809658,3.03864112840814,3.68736221654844,3.58784891922311,4.10852020311836,7.86749074712983,4.66391117039413
"1755",2.55314838075391,3.16255499650409,3.91673532858095,2.87675845791407,2.11799247614563,3.06812765651272,2.4621648047058,4.3066721408627,2.29931540465805,2.10761282064824,3.32720506653248,4.23556879908077,3.5848746702949,3.43921013580044,4.23245292749585,6.87591607157564,4.46639439976157
"1756",3.12330896331158,2.70246574328948,2.46630867677241,3.29024284732421,1.70275077498836,2.44145529495421,2.45918320828323,3.57675673814376,2.59926731405282,1.87185641877967,3.02065780921817,3.50766647762688,3.27657028377077,3.45888624839789,3.90741956075526,6.69875138302918,3.8501574522148
"1757",2.62113061485373,2.40865407668902,2.55192028369575,2.46182233551271,2.77489472616412,2.51960744747178,2.63790330156536,3.72654112629199,2.05230375580903,1.87578326366701,2.45388881396839,3.53528066249419,3.27806270986573,3.08337063682344,3.51245434498995,6.26789137543578,4.53325236477803
"1758",2.90686176299537,2.56571849058511,1.9205385725433,3.93243060087046,0.838280016224729,2.41020024543488,2.29330884982017,3.23676726538009,2.00764433667956,2.04678455497985,2.91651090435955,2.96402552061278,3.20022122261492,3.29771706454005,4.32401903781819,6.2040993799111,3.82547644757383
"1759",3.01416251586147,2.61398778648632,2.44574458397038,2.63943759345709,1.69325271866906,2.61422528408968,2.52654252260615,2.84429076464793,3.10881791682689,2.24568881019437,2.9685632914611,3.04719523426045,3.33276996885783,3.2022865317887,3.95361633524094,6.17965882187912,4.26596159385702
"1760",3.17129612124562,2.4838424889499,3.18949873481243,3.55296170404451,1.72892662184813,2.32732307050795,2.65965955178057,3.34548185636177,2.66356065830929,2.20083839669008,2.15380412517602,3.35356963171764,2.96271025583986,3.209594026371,3.74065169953269,7.12497505792852,3.97752989128065
"1761",2.69045712092119,2.21819884989386,2.76175308995599,2.17005678749664,1.46751036396443,2.45472270795702,2.28945885437425,2.67596850096259,2.146730383611,2.4793113848806,2.61508455267741,2.20221602718637,3.27574805787473,4.10076706753474,3.93135593907816,6.68502467679084,4.28966456042271
"1762",2.71911842958971,2.45088296043969,3.03868761130145,2.99659276668039,1.58979548174319,2.85779265624523,2.90246298631951,2.53059202538667,2.1307166644704,2.34321458351957,3.81742090191781,2.89731140867624,3.59992443866921,3.26318656133983,4.06597522957966,7.1343110233548,3.78491468841392
"1763",2.70843563868872,2.05112950693053,2.43697134061961,3.19291714706219,0.70064537160858,2.32012272088358,2.23402350923725,2.76241960158908,2.84828722897789,2.23276822662823,2.63041702600477,3.24336220891854,3.25275322339233,3.21258492598527,3.93041742723002,6.84376674264688,4.29808934575383
"1764",2.80449424276752,1.74407261196819,2.3459834825595,3.04024971130942,0.588323374453791,2.18534681856107,2.3389074888172,4.31866310658926,1.93130582590482,2.24705151566852,1.59135812300522,3.64760084917215,3.33160203977962,3.38735983961056,3.83488099536122,6.23291450720295,3.91557281670623
"1765",2.79713091079402,2.23002265869607,3.25438721963936,2.79541774965909,1.79221028635724,3.20615243607344,2.39739471148814,2.60890448891745,2.58186075968926,2.49488652854704,2.20247162482682,3.29984917505266,3.2488379136362,3.64062127055086,3.72910303092286,6.58520862916431,4.85311876787945
"1766",2.67592435431748,2.70516409977755,1.92730834478361,2.53384157051714,1.44973009788542,2.40741099463433,2.74969028786934,2.81207378308408,3.60699028941317,2.11060084296697,3.16938045993481,4.1259469013881,4.0524839853658,3.21764677969007,3.9478387190458,7.7878777624522,4.42038423983659
"1767",3.12268549127246,1.92094671551099,2.0483357564614,3.53525458580473,1.43683006192054,2.6936949484452,2.72013167544794,2.18349592633163,3.28320670291404,2.77577814491875,2.37445131186049,2.8912791579158,3.01972324980019,3.57195027107041,4.09312208770967,7.84264902669098,4.2653490352817
"1768",3.4362378715459,2.30961767877988,2.36735319593253,2.86608547140639,1.03684870687023,2.5075945394143,2.35026248141981,2.65716865259718,1.85668790269241,2.14299755036157,3.78362243727565,2.47564790445916,3.2354234549986,3.39555798988517,3.86463036928713,6.08334829928413,3.94634104290272
"1769",2.98930544693539,1.92520902584311,2.16916194749707,3.14237190579694,3.31041784399725,3.31646802022342,2.36813624398388,3.29980137749945,2.27451898995921,1.98699869418649,3.00056737327296,2.75555153711564,3.07342688669386,3.60386104314678,3.95296693200927,7.37268235466307,4.44387342228446
"1770",2.46554556712052,2.43553109763307,2.16457931186488,2.20278113926142,1.47458284168048,2.745595322869,2.86077691519561,2.95187852916499,3.7655350746316,2.42892559973745,3.14036189825288,2.31700995347529,3.16673608158299,3.64729234043758,4.09638320390414,6.03296356266067,4.46462339024103
"1771",2.77505326023994,2.66626193912723,2.70875103186293,2.39993340163006,1.31343550422612,2.29147521751565,2.559082250971,4.49811915277225,2.19412165109055,3.07635385126168,2.59004852299689,3.68284926667279,3.56957374791515,3.36935360583301,3.58496701754319,7.50834954527787,4.33667084288296
"1772",3.41103021761677,2.1862128118183,2.12002057426821,4.26864226933225,1.83357408143587,2.31808241072986,2.39809183483106,4.60032313825659,3.03080426110653,3.3272491096942,2.92792516745142,3.07765993285343,3.1798225565433,3.52810280556504,3.82856306383186,6.47339788760154,4.16606923223258
"1773",3.34276758326191,2.37872192716152,1.94467322239876,2.94801626540491,1.24550610980964,2.19607300936991,2.19605246415408,3.26225088800321,2.84286889554373,2.56425682985175,2.91169963655919,3.18860312906815,2.99243450586445,3.40069298108741,3.9308714071621,6.91468230468352,4.39110829016399
"1774",2.9120505257915,2.5274564811909,2.5533813758761,3.87159782019416,1.1453198867814,2.80395620120243,2.50018778561227,3.42419323404891,2.53403018576183,2.90996397581611,2.47596807162397,4.06330549292641,2.88075759990336,3.92632824566298,4.47078571769375,8.45102555140949,4.14394999862778
"1775",2.57468444385895,3.14949933145861,2.64704117518856,2.11917177255051,1.40381765422624,2.57661596176275,2.92236719501818,3.24348791155478,2.52901340874398,2.60409961932337,2.46993318718995,3.22074516390049,3.57290434485006,3.58529341590303,4.09159814222164,6.35698316063617,4.10823690739472
"1776",3.01782800853373,2.42302971869943,2.64957242235472,4.68902629833001,2.12325373862923,2.41930640704998,2.58991145616793,2.57777613830691,2.33167778741189,1.74736352651009,2.36856472259588,3.75005171706307,3.32296767297958,3.39738550632326,4.50211907553187,5.69678733957838,3.99544296396038
"1777",2.95678976841072,2.44244900022435,2.44887973039947,2.50422771428445,1.74381930707245,2.67024457779748,2.2202789826224,2.87076846401491,2.14073402918234,1.7734549643675,2.51550732084796,4.48667532909905,3.01937227892856,3.26822622535138,3.22680260262941,6.81514305937509,3.86680484657488
"1778",2.66235690400304,2.22311438433669,1.62993275434757,3.20155821234275,1.70061609318756,2.3231747830338,2.32098934134146,3.87871339699644,3.4817788855159,1.9491166201405,2.66342191204406,3.65968938532019,3.08640699968198,3.5041367185464,3.88222863748401,5.7434271317115,4.42305467978423
"1779",2.85221349618101,2.31780349541253,3.06311647195001,3.2259868436478,1.23883759404147,2.84897188605856,2.6399984496917,2.9788617709632,2.44352435106247,2.69976888348259,2.32008725566798,3.87777183243825,3.56134044467579,3.20195782004399,3.81286164404142,5.63968395192025,4.07563473842893
"1780",2.91798775490659,2.74424178968691,2.29282378816449,3.26969661906649,0.841425983181413,2.75184047823713,2.77901768493161,3.31726639864141,3.01686111743077,2.87843520651541,2.47588888767654,4.2327900938345,3.1252576182065,3.41920762619471,4.68918324229114,7.13629652776921,4.22428917561807
"1781",2.56832636460845,2.2877902110418,2.59075239556506,3.54960786922645,1.94660243402172,2.71041358560464,2.8410806679037,3.57900331359368,2.30956856178042,2.39466597947758,3.15579222634788,3.25216329591851,3.01219545891249,3.69520314302377,3.88847835329276,6.11637939760724,4.00326923599296
"1782",2.95130280922743,2.59940790581312,2.76963024276545,4.05098559766521,1.83981677435756,2.60359409311269,2.51642008744793,2.76245185577801,2.69728567516466,2.52336209011037,3.03538221251584,3.16049610543122,3.01705350514214,3.53823674053999,3.86935200029973,6.85755769070858,4.49304481721
"1783",2.62643800688811,2.72545501105432,2.99094095141412,3.05935431505319,2.15000305733145,2.66347764872973,2.57334233533195,4.14825952951651,2.14514488754223,3.03096279735593,2.36613578867837,3.20373529409885,3.68961772170845,4.22959601341365,4.04539582739294,8.02862662560141,3.94253862385999
"1784",2.52624523992377,2.22904990414797,2.22137489970088,3.17949681194852,1.34644984828405,2.69825448441591,2.48130473505554,3.24632276090741,2.66454623505464,2.38580747857711,2.52420540110559,3.21040076137733,2.99282947817085,3.2686132673928,3.61190073349029,6.54606395132087,4.41975540895894
"1785",2.90900857543463,2.45818307407614,2.6436994443987,3.02846455475478,1.81337119015095,2.75679113043612,2.32010357542401,4.27287250122721,3.55198212686091,2.61189135009075,2.50105296637,3.65773640036951,3.50777477753854,3.34211942568646,3.96383513499312,6.6426973216566,3.90151579022253
"1786",2.39581143250563,2.25590896068938,2.23283033220082,2.33471808645251,1.65267889634549,2.35389974109173,2.52763986327579,4.26333611477026,1.90187004240115,3.18360989111091,3.16580838217172,3.68398710060199,3.61022993590355,3.43028119803353,3.84636588159163,6.28039056147112,4.2704064821189
"1787",3.8689666558767,2.61949296149003,2.34425715226447,2.97014681684418,0.947206963412527,2.53769205154859,2.60310935912546,2.75426269583057,3.51335712968192,3.53912690195383,2.40897658476876,2.56712193265504,2.78554030265369,3.75219794645657,4.12278687793999,6.51060948028308,4.38538173570632
"1788",2.92762069762601,2.2153261785427,2.1274377152759,2.29044760008871,0.907133353069484,2.38495395963666,2.16318169317541,3.96345442423193,2.02286165959443,1.9783095597955,1.96332675898618,2.93774424913614,2.90851916220349,3.55674313807624,4.34456710671681,4.48911340450993,3.72531839391208
"1789",2.80719323592374,2.04278813814595,2.63426582762491,2.6169642161138,1.0243213338785,2.35115248987666,2.20173188527752,3.0372042656675,2.42926902588014,2.79736423067519,3.04680141537892,3.55750595023866,2.81626642826309,3.82604818418528,3.8364538812956,6.00513258628738,4.08056093331444
"1790",2.83175434767299,2.22113721075455,1.88772485471779,3.73088153583459,1.06844563305613,3.00562809770353,2.72026581249106,2.91564972681838,3.037025035237,2.46543377460003,2.67789048608884,2.86849936224812,3.16440634935856,3.63405982140539,4.21047297689112,6.23686904770318,4.57611670953634
"1791",3.29381773835799,2.09826055712572,3.12103485998375,1.98836762447857,1.7025124736465,3.04423501400935,2.60879184436834,3.30539354419,2.34379768502586,2.87575871680352,1.86732779265883,3.17344300230513,2.96448092978872,3.42070715533706,3.90916338802559,5.1957168400206,4.41049286960955
"1792",3.17601070856652,2.38109394218937,2.19480828049498,3.24144903328155,1.24530314345003,2.56410456820725,2.67217170095113,3.1656911720023,2.41565157033654,2.7937738183959,2.41658508747313,2.87528953689297,3.19898264890432,3.41871058138617,4.02652861250286,6.6185840769042,4.06932348794708
"1793",2.80172200036721,2.16221003104508,2.4591158339448,3.18431656401422,0.974856091030358,2.5648093607778,2.39485248600621,3.49771670409591,3.29801847287149,2.37372876010711,1.76446275548402,3.84639465027623,3.10518587771278,3.75665595726239,3.86624475195467,6.00831110052815,4.08850987755517
"1794",2.82198690165473,2.26467590822622,2.56827657388833,3.15653897619441,1.08488593456663,2.70129526971268,2.43824739420248,3.14460287974818,2.48267522713047,1.69776879514988,2.55114891259654,4.60681122635387,3.23158602374912,3.81781943430818,4.00172548208147,6.06270161152958,4.19566170175347
"1795",3.082168116486,2.09934017846375,2.33520992016681,2.15151670516838,1.79273573710291,2.34683500670511,2.76168177873569,3.23826831571619,2.23753455093488,2.12362281810125,2.30507770490989,4.80109566429504,3.21647279304859,3.51794243387234,3.51085706774008,8.98685530300524,4.30531262755616
"1796",2.69878040509924,2.35126688693109,2.50617885777016,2.57616581933296,2.01323423393532,2.51117680713571,2.47543342768226,3.67780303149233,2.57333080613378,2.26315676447016,2.10298477203326,3.13027865626433,3.22002433952899,3.63528658899053,4.04594430499791,6.21404945263216,4.38620847405536
"1797",3.01043549380032,1.89000812405695,2.31016637977937,3.07357989749725,0.68493126545723,2.2834914825351,2.29689608208772,3.50814594808216,3.03063400767934,2.27296850750766,3.27350834631416,3.56407916820148,3.03278756357372,3.28053343334288,4.01696761321368,5.82312727665045,4.03826588549562
"1798",2.62562341066116,1.87886970857668,2.45453793314388,3.01179261151897,1.21723416576082,2.42285442717224,2.55451882276829,3.05764065710193,2.70171695506425,2.55633515650638,3.33029120857783,3.1260907012295,2.99931346245292,3.53137453601516,3.96051197376486,6.50771090786034,4.4573062052952
"1799",2.97102610338651,2.41124539677858,2.36575481929808,2.95231520059822,1.26927656400292,2.29207015049152,2.6836122835373,2.50082810285511,3.10936471023382,2.62933147053136,2.71946008320175,3.66365835551672,3.0372240861646,3.30305111254006,3.63647594865344,6.51903513244663,4.13763245550119
"1800",2.63121604279779,2.64147686230055,2.81760891791698,2.28837565426459,1.13747461603084,2.65175161490622,2.52707925400309,2.62517107127146,2.19437423091225,2.32746947903147,2.25177240440136,3.22101775234393,3.6758399478869,3.42293477502131,4.33683602566688,7.79115685870593,4.17658323975601
"1801",2.66064671034876,2.17543717771712,1.89414302260686,3.29538682346876,0.88053772396432,2.83101007897923,2.42123196942419,4.1659332713167,2.84699052191162,2.44563086781857,3.2950848349798,3.51916561169834,3.1274680577361,3.31102808583211,3.98263238395598,6.69258515044146,4.0832295848245
"1802",3.01241927173081,2.56539235984574,2.42180994762638,3.79851944696519,1.13162959706067,2.4697347681761,2.30044832312804,3.55644230345722,2.30476382469202,2.0097404112241,2.19205229802756,2.71773037455466,3.03394400226085,3.43161621052753,4.22812280258977,6.40809617281678,3.96154660921418
"1803",2.83758428714654,2.68987422223494,3.27948585491473,3.32298301613908,2.48229358663003,2.61523968363194,2.39661876353165,2.96995135590961,2.25764057109833,1.64578184733163,3.71485177699165,3.71994347528172,3.59206391531248,3.62222412880223,3.78940932077281,7.40834315019866,4.44846173205894
"1804",2.54043567729051,2.90723719870031,2.06459305021758,3.42409130612249,1.32469073783991,2.58179297672483,2.49394936731446,3.98880417184442,2.04289244002494,2.77517081125941,2.67270778526637,5.31083201522197,4.28522079437435,3.59920968520864,3.88069320736386,7.70322149560944,4.18352320319178
"1805",3.45971574813358,2.54031049270767,2.94497633731355,3.3237331012795,1.24746967240688,2.51043121123901,2.3494997894003,3.57449801338384,2.61936967351365,2.09703470518749,2.51636346798748,2.93966282777947,3.0372336582082,3.06559142992392,4.33194669260943,5.72781319150777,4.22047840191447
"1806",2.68226286642002,2.0807926679638,2.12710226172302,1.99291523860886,1.19903909424613,2.57975955617633,2.40049058563154,3.52965423585562,1.8979558270909,2.5364259210389,2.44480646496449,2.83087280785316,3.03223165887523,3.71263286583029,3.77654496228391,6.74694088851983,3.74761059418758
"1807",2.72719660637794,2.81656216320877,3.15569633826966,2.81326945546924,0.926673255510347,2.84481767587155,2.36414741880806,4.01885882046729,3.03269341145273,3.23834236317391,3.09701169673732,2.78408918371979,2.93283636954399,3.16235649439745,3.82045789610686,7.31486380949681,4.74076281229026
"1808",3.25609562705825,2.14231540544432,2.23311134997776,2.73541666697099,1.92477476891072,2.5907356029955,2.10753809054301,2.61126983362219,2.38665201598782,1.88151459117288,2.58781917424366,4.09100868344304,3.13525499797643,3.71986013157109,3.71885279760119,6.30711362527349,4.07881093466965
"1809",2.74719086356626,2.34170689931107,2.19567939941384,2.16340198374034,1.93036027432255,2.71295006242511,2.65284686861323,4.12042284888224,2.31334203412337,2.9945800831093,2.1540616253319,2.67122747028107,2.62866784349678,3.6544777891097,4.14500283506497,5.72317426119764,4.08464103769027
"1810",2.5917363331602,2.50328643391013,2.77387249684396,3.93599313727617,1.04620763961271,2.83005228885088,2.47967458837282,3.77596210787377,1.89288888474238,2.57250458363408,2.33754247338897,3.22073052235269,3.20145493146779,3.4863259978816,3.67107621641961,6.2963145249357,4.12638559573447
"1811",2.98506895609753,2.19732135797353,2.86961421009687,2.54908578699905,1.92542160447039,2.38138683811504,2.58777886573519,2.81195057617403,2.64314645541662,2.60068629613914,2.81622026626938,3.0659246367229,3.1287492775711,3.37875835292864,3.50427385150503,5.46863318812889,4.22378367204954
"1812",3.26071309548633,3.04948419704074,3.04824200260313,3.09945413307895,1.41527726695352,2.61066428614564,2.62778278427024,3.150170678387,1.83334655005035,2.954065814926,2.53963132226223,3.22768741364907,3.12926254893697,3.70721035686703,3.67247086019096,6.73121171485618,4.32608538730803
"1813",2.68109213151167,2.22153867899766,1.79079101045281,3.70531165534353,1.18337870990459,2.07628992977593,2.57448938674045,4.03127490041696,2.583648286683,2.23854876789044,2.64813279831557,4.54953222344883,3.74039426319521,3.42425850237445,3.6248657999206,7.84692755536921,4.0533806456271
"1814",2.78210872053089,2.12849577991161,2.46922108855127,3.53898779194405,2.94981515160011,2.36632037925479,2.67538621478029,3.6211081954986,2.21201968997893,3.38141425254835,1.96331086281478,2.94142684674609,3.97756322247494,3.63359008735776,3.5199779534593,5.89267410668942,3.9415755525592
"1815",3.19859217836754,2.77766580891476,2.4102602789115,2.55935469336963,1.28903040345769,2.48228148546185,2.81664580839918,3.97400126482472,2.37608757544045,3.52202285973112,2.46743387658719,3.10449436969062,3.02454462382666,3.38215653190596,4.37216923825357,6.8208747466146,4.24926098906306
"1816",2.56374756168395,2.4285917565176,2.74927262488905,3.09764296991465,0.880241592787687,2.8904585401872,2.50910775327692,3.61100898459995,2.73410278807522,2.42959750897268,2.64640175206469,2.98112612606775,3.5186066636068,3.71476198203968,4.22354685748601,7.78325012837838,4.36609054424435
"1817",2.83611010876006,2.45864965951657,2.94336818691816,2.96610424109848,1.09537158619588,2.75260056820919,2.52951056753634,4.60312205778168,3.08622297757085,2.19157882043542,3.19305898271062,2.61722344490196,3.58648266144431,3.862594887431,4.52437374246898,7.91620279380624,4.43530364921806
"1818",2.87441200272493,2.29222121869149,3.12661638244406,3.73822322914111,1.8341935151109,2.6410861141013,2.40050012274883,2.52731285628531,3.44565977992675,2.39906793032834,2.48474543692856,3.45667747442114,3.77016334787962,3.44419802258841,4.0873826724407,7.55256154688672,3.97917214575631
"1819",2.78773328055743,2.98682050679803,2.1866911208673,3.94563357204718,0.610943504669087,2.45798714322086,3.01271981944024,3.84453949826682,3.22040299958023,2.46649193712773,4.18809499379646,3.65772728753676,3.18085852988278,3.31603666485849,4.34188259724562,6.86604870353095,4.2033877360099
"1820",3.44226930963209,2.57286778189674,2.78565915048683,2.41111495393673,1.9112687049155,2.46373728633646,3.04204459248646,2.80220114629912,2.95905014033289,2.66304673798212,2.41800057563644,3.41143389012497,3.49481810411149,3.84291238139935,4.24784519505897,5.97266105986428,4.38548511381278
"1821",2.3717624012428,2.67061366193179,2.36217600364641,2.36417939734657,0.750005461060564,2.44170385113472,2.75159211787111,3.80854929512808,4.07294865494475,2.22890842216732,2.31745212863974,4.01732167404957,3.38309872589488,3.59899841618688,4.48374292799348,7.04217940021024,4.48656321642772
"1822",2.27480048319431,2.87622784005675,3.01212986253695,3.09445670868844,1.00632532509449,2.42352170815459,2.04009613530459,2.70561490728188,2.52303668774834,2.09414673242654,3.04116104539979,3.10031963288692,3.23605119070658,3.27761591087973,3.87269589195232,5.00353831573684,3.85927102817963
"1823",2.99926773273338,2.23662320602031,3.20905797443021,2.65812400418891,0.783117431055703,2.47173239575908,2.51682950173778,4.03856756056248,2.87479809480548,2.24242188787858,1.82287687558893,3.13111441211708,2.98870081928224,3.26466638830519,4.02985284256262,6.96088893334126,4.63250835803613
"1824",3.08361383944891,3.01220001942168,2.23051639653543,3.07914325778407,0.90334714431904,2.5015622310107,2.28207999521854,3.48761227353287,2.87900180526583,2.66068221713854,2.33057579448998,3.75300003817025,3.02697802754406,3.56404671188956,4.31388098541814,6.27725559335913,4.12060194370789
"1825",2.5898893113429,2.15419647863437,2.09768087710197,2.31149719610824,1.94051473564006,2.82980316877519,2.66392889320383,3.92595140673886,2.22599835944387,2.25753330110901,3.12512157568863,3.03204454477279,2.8166950946424,3.69951324017198,3.99623781174246,5.80733773289042,3.84184296161089
"1826",2.80425902385536,3.24856687067269,2.39235174290732,3.59672325382323,2.31720889419266,2.2726167645874,2.63611576023646,3.38988967051542,3.07151391154533,2.21403939086947,2.90512380306581,3.34210899432732,3.47453670188927,3.84273070859668,4.22384505898967,7.27285235924342,4.63783769128327
"1827",3.12203034199562,2.39604344525708,2.66472983500348,3.12475180758013,0.907813289764072,2.49526538524581,2.51215047399469,3.00779100795004,1.97425574358751,1.83663207545257,2.60085820041153,3.00013133815099,3.50315491964485,3.58129419160027,4.02110847920945,6.91517309329385,4.08114908825067
"1828",3.21408768984035,2.96092496367733,1.98737432587252,3.13635522214162,0.710643203517924,3.09525526444955,2.24932545926795,2.38765917819364,3.14192378854781,2.17912021539495,3.00254834813138,3.45130190807839,3.04231593276613,3.57065281411312,4.07799299678445,8.0838868532552,4.4564018933306
"1829",2.88999893253974,2.12453875795136,2.11881490702141,3.20026326667346,1.85618709525696,2.46018402722903,2.58882311381317,4.37861253827872,2.58045707006375,2.41380933495207,2.83019792485962,3.47404578619824,3.42658851597264,3.49685577402506,4.07863390369751,5.07373441354343,4.12880892871459
"1830",2.80110663180546,1.97290979527475,2.56144062599072,2.60463355071882,0.807931766816967,2.4875152738776,2.64913648310054,3.13043966664992,1.87284597684307,1.838293463791,2.2553683166259,2.98646124639907,2.81732441931533,3.11466194499333,3.75015063958083,6.61208436051705,4.16580926880705
"1831",3.23222608751739,2.88438748790101,2.37503312656118,4.21839875118078,1.01618986006502,2.98397471658853,2.51602427886127,3.61096199690995,2.63946115079813,2.94250012763178,3.26763796247917,4.50158645684423,3.25562287575957,3.17831980982687,3.84342186769231,7.67649994877991,4.34201585204495
"1832",2.93563779124963,2.32247737495849,2.08983758746916,3.21809899201532,1.28967889271808,2.40298894283252,2.29076947608233,2.79178575536518,2.67950042206063,2.41004540314257,2.36250825993778,3.27747313733158,3.39344082979814,3.41098552417888,3.92503512773547,6.67121526581444,4.63778395175308
"1833",2.94914711272681,2.1415779285005,2.48609620946265,2.51834535174734,2.16102256773992,2.5509794163794,2.64270573183846,3.96339917264812,2.20442951837479,2.30508768141235,1.93595985584536,2.64719537950422,3.1682872661541,3.53976999231606,3.91908036333574,7.49576253592213,4.39976854523688
