"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.31912002811701,3.02234549900557,3.23046263030822,3.24333345587179,3.13582961494971,3.20956462164637,3.22057682052494,3.21581400883813,3.47845517764662,3.27458174642479,3.27296004250998,3.40281867508202,3.18761011055098,3.28449806100919,3.3386931391204,3.10603947626228
"106",3.13283934199184,3.04096591940913,2.96811905889592,3.29437507518943,2.6942791232854,2.89544196459309,3.12670586322951,3.47745341218864,3.11851043627097,3.03358013261182,3.32741283393778,3.51495166644597,3.47352472612937,3.10004176527016,3.12185718170925,3.23132471330751
"107",3.25512609548688,3.02582496199388,3.18640425696953,3.55298416505118,2.92816446058556,2.95745841675494,3.01465751083697,3.47853798303722,3.18172399704937,3.01695458578922,3.20539646926258,3.6323630714935,3.30534352021689,3.06530609241445,3.27240345891998,3.19829692695204
"108",3.26414703725908,3.03120925594113,3.22146551199751,3.45580047729724,2.93408027369312,3.09983885593827,3.0391065003481,3.43549218507488,3.23898351248537,3.02132622299847,3.19837003558936,3.49653912976598,3.2552650212342,3.14888341032329,3.12978060494361,3.02152640897781
"109",3.38727638079623,3.16614029750743,2.88058802454501,3.25135264947805,3.00635997962779,3.22941889035729,3.27563479041289,3.17567271993025,3.00615040692659,3.16322370569574,3.10653944349213,3.39903578826333,3.07578189091524,3.20534815642707,3.26821025167922,2.99673333407517
"110",3.31297258196906,3.14031815560588,3.37187684562408,3.33482735911267,3.34690000224787,3.27706802087122,3.31927787999737,3.31417880601098,3.18878072180543,3.23409228371223,3.31956029115243,3.46575993283245,3.16758046511308,3.25417163098052,3.36897601842529,3.06018529450739
"111",3.32430328660614,3.24523460345776,3.28986878460043,3.31263797358098,3.30293647786858,3.29516771930074,3.27389776401075,3.3058326699087,3.25739414219561,3.31049032158796,3.29362936449947,3.27606774835263,3.28241528864239,3.29161853597317,3.25122471552943,3.25529985656005
"112",3.23295643081406,3.20544437466186,3.10304539047651,3.33721284594675,3.27171931317463,3.09041995025156,3.18253403861491,3.43909473823978,3.35157605312088,3.19274811856079,3.21865625373018,3.28109605723353,3.30202073100841,3.32310844974017,3.3864199583667,3.16800379114688
"113",3.31837739678884,3.16706727026067,3.08336174756332,3.28166747429515,3.04120134310484,2.95912282323049,3.21352982015012,3.21746671342634,3.24799207539384,3.27840781735755,3.34349336826808,3.46528490790547,3.30348921050176,3.17052961623349,3.30394064366245,3.18187533511671
"114",3.33857857790901,3.24170602531953,3.26376294047355,3.46885984833864,3.23541753791223,3.21717507085555,3.17871547260835,3.20813507992332,3.09684412842524,3.16769682788834,3.24512306479197,3.34205560281208,3.35266593594567,3.43224479955522,3.3777605734297,3.23312361492062
"115",3.42081819014762,3.11969990668323,3.12822384500133,3.3116392719718,3.06730898917569,2.98646470100905,3.25455965492726,3.28124845018076,3.11977234113451,3.09526587565369,3.45290819580107,3.45347871551742,3.0209481588966,3.24428607724892,3.36100684626086,3.27628603071367
"116",3.05310010620402,3.00511300467628,3.2406514441889,3.37293934525479,2.95344882511605,2.9026020442894,2.86645626497348,3.35254771530453,3.34570186603295,2.86827962784809,3.40606498485796,3.47687109487013,3.48102913973138,3.01441786142346,3.03192222224369,3.09153690104284
"117",3.25537484891704,3.18348643879776,3.21600178153802,3.3685545535019,3.20698924335865,3.11868825111352,3.21781569662908,3.37286815907718,3.38557351940523,3.2436473632481,3.33525745923341,3.39384394234713,3.39394271101985,3.24027237291253,3.3074631507886,3.33402932130327
"118",2.99797972399,2.94897870703742,2.79193669231959,3.22318859159064,2.98534245034113,2.78556966760788,2.87493796848821,2.93244928055449,3.03654845199554,2.91826873663903,3.42679422805053,3.4615894395779,3.12855883462355,2.86428925767282,3.01538796535166,3.10627130260097
"119",3.2780690438203,3.20888727686705,3.11395152716345,3.09304555516668,2.83801461347144,3.13323129037786,3.15997726769352,3.42661399070357,3.11126198670763,3.06351329863449,3.4362525527808,3.58641465788705,3.2732878906446,3.25081799023691,3.22609103634526,3.07844809712659
"120",3.18369528968854,3.16643624321802,3.20428554802575,3.17601674299358,3.24463635603823,3.03949784899037,3.12617096894219,3.30152689182133,3.21675026228718,3.19581399286574,3.15949575691864,3.34596411917617,3.14532980998668,3.16547993829307,3.2841024541092,3.22554584142233
"121",3.42917950585309,3.18090525155964,3.33165312521974,3.35248392541567,3.29199141281932,3.21253962682,3.18091076831872,3.43528001028374,3.40191868461475,3.21699169363481,3.32153447977433,3.51497927674147,3.34039115701334,3.43774466760303,3.29590237418671,3.1322064217454
"122",3.11265269949731,3.00458897910104,3.1485081030618,3.34092384443096,2.92592550344247,2.81709173069416,3.08627817046963,3.36327461502387,3.17848242551401,2.97240211239216,2.98698656007516,3.82891445015265,3.24306728203438,3.19345085626464,3.10761015347128,2.97661386489301
"123",3.47755200533408,3.08822015398381,3.12833553629667,3.20875018559107,3.12572748892916,3.11810334035725,3.30734069085607,3.30605374798529,3.3133766236908,3.01780985706066,3.34510647285843,3.45021034069523,3.13453528776859,3.35202256101023,3.39484319086135,3.07598346149654
"124",3.25306499179375,2.93617362175261,2.90727778566071,3.31730638793642,2.77038860782904,2.91963424610102,3.15048161960452,2.89876939256572,3.19711189692205,3.1463392485161,3.41659186117086,3.50771303148637,3.18565700874509,3.19933493812803,3.28046014634926,2.85378317359208
"125",3.42936156620131,3.2669322716343,3.225206656882,3.36085170782358,3.21557685234965,3.23248600463408,3.30806175024564,3.32160816738038,3.2138319285115,3.01272624717769,3.37202603519923,3.43791389211621,3.26273024485269,3.2934191429735,3.31957280844343,3.12327385410147
"126",3.12361449256981,3.18138427232952,3.1993051313645,3.0740385963013,3.04142686653834,3.01445135964816,3.28727619608011,3.3576080011723,3.54809283790147,3.18741710030138,3.42638282549584,3.31992471026556,3.11797465603404,3.1823849339051,3.16309569481508,3.20501612799721
"127",3.35901757172719,3.17455620797715,3.09413059788963,3.23023692859996,3.22117817343938,3.08666845793602,3.23873740756393,3.3040488897422,3.27068704257547,3.20840375499576,3.41730338773014,3.40483407470115,3.19165938251792,3.43440190603785,3.40718846532921,3.15862019025131
"128",3.52331042341592,3.18861868176835,2.95504955349584,3.12162070581007,3.11044692841869,3.17719134621299,3.31638044682741,3.25995691052609,3.23016586082,3.28194323595639,3.13910865232921,3.4297102717878,3.2003790076892,3.34485750909384,3.31125129696267,2.93338096268376
"129",3.41266830725762,3.13182281331856,3.17067970122174,3.3150062638944,3.25642758217223,3.18132026223249,3.29417511457628,3.37596338747575,3.1670466523167,3.40542837039577,3.40353621429046,3.40618643959466,3.24491600240351,3.288491142503,3.41417351361876,3.17119669655161
"130",3.05827682144099,2.81770152399458,3.02580983177669,3.22382223600228,2.75170809000123,2.99714373798565,3.04874853169384,3.20866931910278,3.1939709456578,3.34285749299035,3.01698963832207,3.49199632140714,3.14525365039273,3.32954532932885,3.27581025228358,2.74606318853252
"131",3.35529467781976,3.22561534342435,3.20665064466075,3.38415975662155,2.87492157754449,2.94751025317224,3.10120945523463,3.25850565732609,3.55563956720948,3.15969714803632,3.38141049311899,3.56193273659741,3.42877050893853,3.21957190352078,3.22056388354019,3.16084130290092
"132",3.24823069488021,3.27830941807404,3.06427901549474,3.38531138655749,2.99370086228649,3.08592852545451,3.26726266707758,3.15866907774313,3.3519730320654,3.17756399083743,3.49912937312257,3.58775085031052,3.1619333671054,3.25830085513695,3.33759656032427,3.02806049649331
"133",3.30927076813363,3.35756509025428,3.416297914007,3.57248746001514,2.85747138211183,3.14495596848355,3.20389775725797,3.32062036910206,3.40603509507213,3.02023820998545,3.33400736500653,3.66699843963915,3.2329415967299,3.14828262994839,3.35704813410768,3.16329506293871
"134",3.23175853165583,3.13326011051305,3.26881530515898,3.10323059411868,3.20706292219625,3.03782887262241,3.08900414162796,3.37353765778798,3.23242002746598,3.09313107948252,3.51175583265345,3.38821898941424,3.21832150869053,3.30786372303338,3.15222752179117,3.25338291957779
"135",3.16666453207389,3.02108530815657,3.31211854871685,3.37839291957034,3.12889459873022,3.07976314031795,3.2122944262728,3.59149924382114,3.33136648266147,3.08939971006952,3.24365881746817,3.51192893125791,3.28750731593341,3.36114949349965,3.39954096849988,3.10061741582097
"136",3.32444319795201,3.09713689127565,3.09888974641736,3.31910220548409,2.85254465675551,3.08985697057294,3.20528170937798,3.35742701210109,3.49751219915542,3.2884594506948,3.35191898938823,3.31957303804233,3.18343080156429,3.28939002203455,3.1945990936662,3.19038355312617
"137",3.44377181108482,3.40056764952146,3.18355250399919,3.25786882532158,3.09567084407021,3.0323954753762,3.14287416000533,3.1945400358179,3.19232096378705,3.19889745615698,3.31490697164339,3.44835826823357,3.24954778013908,3.36802096206969,3.41258960849234,3.21855890498954
"138",3.20971712118388,3.21265481406606,3.10376056161981,3.30105060405437,3.11691687614436,2.97924721347024,3.26428258667658,3.2046395422426,3.21014063643702,2.91312219591461,3.25833632914806,3.37647741378651,3.30845669051875,3.181785634395,3.33385042972866,3.15757662741523
"139",3.28857744876218,3.22951943982429,3.30650924058275,3.29821228859135,3.17443223885155,3.23715393332053,3.26011002250857,3.28377781060174,3.3146093738253,3.31760256243188,3.2948398967784,3.35562340502331,3.2477675268696,3.29642342765153,3.25146223596896,3.23342027410331
"140",3.24674730334607,3.11593799026364,3.06620333561193,3.36553150146962,2.7211204068201,2.9455510123267,3.19396523640121,3.44970648678479,3.25924438696012,3.15161655001531,3.43326959096565,3.43503959084995,3.31961879172517,3.13283064691208,3.21591211498382,3.04055033965493
"141",3.41922090640464,3.12014740897246,3.2972519010544,3.45820631510812,3.39189841352204,2.93150176694437,3.17528480188815,3.47511294848191,3.28217809111401,3.26774180930591,3.54074923294456,3.47374645554932,3.25925057218642,3.30583584548889,3.18320085231034,3.04776723734897
"142",3.41002961206375,2.99051778740295,2.89871720385285,3.43191680120994,2.59796524055555,2.99778427984038,3.22791155423526,3.41317155835761,3.20353328417683,3.32962370848518,3.17199294875897,3.59147109067057,3.33316671720338,3.2015032872253,3.26543931651913,3.03028861842898
"143",3.11564647336345,2.91030620649822,3.32392602351008,3.17194244352411,2.99152446914112,2.87962392364035,3.10059038689835,3.21031358156013,3.42354207821715,3.10747980441272,3.10873220216418,3.49838918500813,3.2499947527971,3.28464561381572,3.23249265625781,2.87795182280087
"144",3.29205670658307,3.19843107661286,3.25806552712187,3.34128493614532,3.32624905361557,3.21659779901961,3.30222460447165,3.31626971635617,3.24039962997382,3.35194455707175,3.26893151472779,3.25997135773028,3.2973937782757,3.25991902493675,3.30986308777985,3.34261696150601
"145",3.34843703377965,2.9034563364054,3.01646240613381,3.2609113344685,2.8621067582981,3.26609982848376,3.29753860753968,3.14543217698198,3.55747924976304,3.4507675502286,3.45718848015049,3.67821470608397,3.27844437765226,3.47868252713039,3.28434948975268,3.16103306650209
"146",3.54817738057768,3.12668363525384,3.13630577522668,3.33228587277327,3.22661780347374,3.00985514531344,3.09917426902441,3.34667619421485,3.25130254575768,3.40051375852761,3.26135246490251,3.71732008462338,3.37198398876183,3.30775871712624,3.49070568457517,3.05270058085678
"147",3.39305096553012,3.13120645847145,3.03460050603206,3.3738501722703,3.10391763335491,3.19253920612613,3.24190008234324,3.49106512290397,3.34076691581313,3.33488976509836,3.45534249792477,3.40650836466986,3.29891580128473,3.41861968295482,3.3498422998109,3.14545290741963
"148",3.28677346292165,3.25166877820301,3.27464940179758,3.27732691030528,3.29784333694204,3.27766461362494,3.28466461229153,3.27801741060249,3.25164737217087,3.28088725698396,3.2696024145596,3.30599964105305,3.2910021025674,3.30045790294539,3.27247475335886,3.27000525251992
"149",3.1420781477513,3.19601480251644,3.20403878211952,3.32949699935467,3.04583907172776,2.78393295443373,3.11529767157993,3.06972113031462,3.40731295370321,3.22548366020005,3.39261453030118,3.5709416157391,3.35072930868749,3.0801221131042,3.24593056087974,3.12672071182419
"150",3.31649934929484,3.28314489968457,3.18897292552734,3.301837137261,3.19360715328502,3.26012847415369,3.21024185466268,3.33022701700567,3.26637008538463,3.21916502926108,3.34949153903877,3.29391458002251,3.1926704402247,3.30555131869082,3.33980875809487,3.28942492263397
"151",3.33888555077928,3.08266996268094,3.25808763659287,3.07210582909409,3.09645514453951,3.10327626626486,3.22214297906923,3.21502180352375,3.26444331605093,3.1360168938335,3.35950766210302,3.43143410926046,3.24593780952148,3.34419132338904,3.23698994468498,3.03741497237958
"152",3.29951899388827,3.14964446915206,3.33134371087645,3.29047447844045,3.20802074352531,3.16324230521455,3.01355882349088,3.40487303053462,3.06488247086905,3.20262161877831,3.19900826554724,3.51094649701364,3.22343464640507,3.17606112729411,3.35201927911024,3.19786088134237
"153",3.3391798440202,3.02398225347597,3.05803972971005,3.31353052019382,2.8300968190111,3.20309504669617,3.21078939755777,3.07959724945837,3.53697118383279,3.3442348389015,3.24604773762301,3.4860346833736,3.37884562933474,3.28318135977179,3.37685786133496,3.28199026764432
"154",3.38098894267028,3.16401090111035,3.08535947166121,3.38087763080934,2.99021350599728,2.84741113843631,3.03488886618906,3.26321417938767,3.43240288210853,3.26979977158928,3.28024558586379,3.47059424331971,3.08712162561012,3.21261339713278,3.29556289411142,3.38140758481288
"155",3.40867824598439,3.21010397909093,3.18233033494415,3.34029742648477,2.92699407775821,3.06077006609708,3.35319307101253,3.23573353303411,3.26256943207726,3.09156202262525,3.21940350207348,3.58885463632347,3.23612695002086,3.25616186021683,3.18702475500491,3.02078357711013
"156",3.25708141561002,2.93642916808704,3.01861152780155,3.34827062592493,3.07048656789268,2.91795763271262,3.02950726864931,3.45694021070023,3.30597434532064,3.25382307937582,3.12599387442521,3.58924154732095,3.38292119976569,3.22621041129764,3.07037214908394,3.16006471248044
"157",3.17390725573321,3.09518840752076,3.30488254430062,3.42730022543967,2.7242793187837,2.92570289332305,3.14341815921086,3.20821710321501,3.30345856198814,3.08495685889702,3.57245608502704,3.36642603987737,3.13923497784555,3.18896935527348,3.20068282910446,3.07965989249653
"158",3.30296160307955,3.09572843328082,3.10312840507414,3.44307460211034,2.84168957808776,3.104165734621,3.01453472125864,3.29706234126141,2.91876873978574,3.24460616925209,3.45202506537171,3.46250649217619,3.31287403790623,3.3736601583669,3.40332485358244,3.13646297063256
"159",3.18584287595696,3.18927926333837,3.35354347037163,3.28858135365152,3.43824809355556,3.03860906059876,3.1769605658596,3.37825817976151,3.44781293136483,3.30049477918876,3.25965416229354,3.42816442426643,3.47680790286666,3.14561180232887,3.1962598786614,3.2141705247071
"160",3.29466649121782,3.20201264310291,3.09861224609711,3.29920923271635,3.10247508399474,3.05600073393762,3.18721710549501,3.2805400792202,3.34375434978414,3.22507971225368,3.3498015757946,3.52267781326777,3.20311225868311,3.34010222781963,3.27073921215281,3.17393663596962
"161",3.25346976545973,3.30148987336139,3.25895057405867,3.3125402384641,3.2869502464778,3.24366814742773,3.29356569899518,3.29305276815983,3.26445426534457,3.25301000099489,3.31247461079361,3.29714174590709,3.28194118139553,3.29213293083674,3.31846753976037,3.24220457203086
"162",3.30535985004712,3.07681594464004,3.10438491869677,3.26101442854872,3.09411459067965,2.98160542387396,3.15056947462764,3.34711745745646,3.31417882375431,3.47225773121431,3.47824116083441,3.70667761699214,3.3060224540226,3.33023577377165,3.4343462876783,3.20184379024592
"163",3.30703314298313,3.11598036419755,3.20635985595025,3.3345294698308,3.21334689701949,3.08133983345494,3.24210519037558,3.34777799122921,3.20523654387027,3.30208780817204,3.2601338372996,3.3400684329572,3.19571930759335,3.16257778427842,3.25036183997789,3.34827816519065
