"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"568",2.53881525705638,2.56432439387151,2.74325461411418,3.22046575594752,2.66566126818343,2.58831332599572,2.72480913078383,2.55939325542745,2.75394433610827,2.74618426645343,2.46124744320473,2.98327227473253,2.8040667609867,2.71828486580234,2.50897881867848,2.29329834670281,2.8591139188543,2.88155328889007,2.81839723649175,2.80769231399455,2.72125742281876,3.07527530925736,3.27805243503788,2.43250415666252,2.38436818887834,2.65891310691158,2.79836135812511
"569",1.59121804370385,1.74727404080826,2.06097399554181,1.6623912242408,1.86202729537552,1.19949306353031,1.63950127213584,1.99921240899257,1.90070546981772,1.35149849833314,1.57937835039924,2.17187138572171,1.96241934862694,1.93493196360083,1.86974151675347,1.69562869268448,2.16965377329316,1.92090293304062,1.92013374068395,1.90248997759554,1.49774155685151,1.6303880079444,2.72964529025025,1.60546561983758,1.5170585770305,1.92436239316615,1.6818224281723
"570",1.00918419329391,1.14992313072996,1.10131862537074,0.921882165463645,1.30104794546433,0.799159238839194,0.987863832698758,0.7096497934418,1.05943319706623,1.1803286757532,1.00646754037583,1.43390534438628,1.04242777127253,1.1131655231039,1.11145032781023,1.09326164187508,0.942074666352687,1.19933459773574,1.25962964013827,1.14598494412945,1.25469026430883,1.29722769551319,2.53928665017428,0.864159077582288,1.20852229121735,1.37202069268793,1.12787554152703
"571",2.31837951944636,2.42722016491975,2.38915358987929,1.94810206090926,2.74955209922571,1.86635188283122,2.22417700088483,2.39549794495612,1.93670521154971,1.86388828350114,2.38734912660505,2.68945784723801,2.38124780487626,2.33344409441765,1.81960392826011,2.06466085048219,2.54841130512877,2.41273210457807,2.28989363317403,2.54276029333856,2.07067495498866,2.32709036717262,3.36384303846505,2.21827631955818,2.88480151664352,2.28560207571874,2.33403422587059
"572",0.562238532836362,0.731761488866382,0.838843941844041,0.847182495906942,0.830255588172976,0.595785007632461,0.642423446814174,0.591139784263464,0.712119604712949,0.881490900590354,0.723035134273286,0.849899840086255,0.919478341413386,0.899695618239819,1.0422713383649,0.838624184204794,0.864555337427871,0.93862102442095,0.939291515823336,0.744186278523405,0.802285351447761,0.918753593545329,2.22319615535641,0.701434068604982,0.5142212400645,1.0040058506773,0.704322819804452
"573",1.73545927092881,2.02428656709358,1.77429459513476,2.24360969100726,1.78462992581528,1.88780609460508,2.49396748099567,1.81545182638616,1.97212015336702,1.93506011433892,2.40639253872556,2.09057968424962,2.42491443334188,2.11722245088715,2.3210873812432,2.02928512698602,1.98572819798573,2.20416474450412,1.99810974083548,2.05554371963838,2.43633158824367,2.26250038462574,3.3903672921145,1.69948490761195,2.30266967099586,1.96154240282243,1.73070203898943
"574",1.21850404097255,1.26693583783664,1.24069524490855,0.908032696728966,1.4188600025815,1.07739618696813,1.40059779585073,1.20752051273902,1.02530799301731,1.24928408750203,1.04741412606764,1.35516767482019,1.47553476660234,1.3937676421337,1.19068099851943,1.56251209738439,1.48805801336351,1.56833509338754,1.49728874399012,1.3503762722146,1.5821936732918,1.49017097594621,2.06297649406742,1.37342285756259,0.954025919596807,1.21634456393437,1.89823486905406
"575",2.74190785540272,2.7705480524094,2.27481267585044,2.19185215326043,3.61629453389569,1.63013554713333,3.04391473805641,2.91861233744289,1.97063575265096,3.18406430331549,2.69143430758798,2.84597055453094,2.80319628651991,2.9388301694541,2.92367901755661,2.25264682442868,2.47025954305908,2.82905272175318,2.93686957061628,2.70448906686351,2.70341166344964,2.95061669781404,3.38892568287605,3.12060654771553,1.95318228279095,2.674626920553,2.92428230859612
"576",1.32973241750009,1.51769810326552,1.24052561777054,2.10539691180117,1.73432390366756,1.37656351172741,2.14833218833732,2.08454593990621,1.63533814975362,2.01557449371793,1.8450084064785,1.76948975043545,1.80977311380273,1.66528535384041,1.44990536494868,1.66075300182426,1.93593725710218,1.857642657594,1.85833628269194,2.18029474038367,2.00914530038228,1.86330072925174,2.78938604713245,1.35411828208244,1.65982395986988,1.75802313255745,1.90099234925475
"577",1.51763815457408,1.53255269841418,1.72664003521044,1.52424886293009,1.67888764070951,1.46560216980405,1.55461675496056,1.65133487678215,1.60333095974635,1.64323806337832,1.64044911856221,1.89185831564274,1.74634076937026,1.63519680662505,1.81581391641755,1.64343601880991,1.70490554237424,1.74530137807207,1.52135186518426,1.51866320773435,1.76501696624676,1.50688924742362,1.54413385993713,1.5641422665458,1.66185157132405,1.53727732155967,1.76095375131824
"578",1.5843778322495,1.81062464653181,1.75538224224755,1.41397291765659,2.19691466652232,1.33080915146071,1.67279903314066,1.73796673867599,1.7232664638529,1.5046898500215,1.60746788421184,1.85881211530912,1.82624575809446,2.03467506854772,1.9100885827163,1.82746846001974,1.99236789284007,2.11218066662559,2.20608668547738,1.86942140429498,1.89989452426002,1.65360859703519,1.74606711733398,1.73028810129711,1.75619515426779,1.91768761021069,1.96239281600863
"579",1.20538192342688,1.39481186180664,1.51070894074128,1.47211766855857,1.30363721321232,0.961136672691975,2.3757827720101,1.13550331468051,1.37469760903974,1.34980449793472,1.11102262749876,1.72757685357573,1.60368503317243,1.48158973298232,1.58316341909537,1.64877955676286,1.23236448019061,1.71653287918055,1.61768422593247,1.82826919400973,1.2656695500678,1.64816861900864,2.07415369819756,0.950826227417293,1.08781949647364,1.67519909638514,1.89261230577394
"580",2.21049612141678,3.00492167836052,2.07300364502067,2.1900064597245,2.93397676308971,2.12216384398017,2.55268014605765,1.40091471243401,3.28195499595269,2.55568040349416,1.95231321987645,3.02565342579655,2.80541348564246,3.10864706766755,2.20780212475378,2.27502990455209,2.60277202228768,2.83826694234466,3.11330266360471,2.73668230716145,2.74123900983635,3.07975438016153,2.62441472324905,3.1995087903161,2.17639501719118,2.31824801031485,3.18729163024222
"581",3.25462931413691,3.22404594765089,3.7272366491254,3.12686889259456,3.1660790822453,3.48874889241486,3.15812873214682,2.78509325349426,3.32375113513488,3.40693078840882,2.56446549485471,3.35085199913002,3.06606644940051,3.24434215646699,3.12350484599848,2.38600819445941,3.05307218803105,2.77799269322694,3.23110890413194,3.13578592804639,3.0284516308695,3.11221199110913,3.61625140253624,3.19918871932054,3.7898235269844,3.72643207280563,3.55592873142825
"582",2.16652624003569,3.26997710504105,1.77966427647439,2.5520197109592,2.60055120483281,2.32234671560809,2.53982180249579,2.98670094303895,2.03140490471754,2.90749649616627,2.15322771947768,3.02503425994455,3.09417290735569,2.9202853086187,2.63354599483706,2.24032944341347,3.80376914654341,2.7271711756686,2.77357860162753,3.05531662060824,2.95559470534773,3.29163268022713,2.95433940469514,2.65456228743457,2.13319117347398,1.91369963628553,2.64887385888396
"583",1.44530767724129,2.1750757676145,2.53707101956443,1.55504410837874,2.43903393744939,1.42822966040925,2.00131937323198,2.18648285517594,1.83075075589042,2.00786698263219,1.72675856750794,1.91884710738165,2.40646777735181,2.31998763499267,2.08187026500133,2.17493641849983,2.18231531486835,2.42684580416557,2.26539187816978,2.37184504118891,1.66195106375619,2.70736652230216,1.89274940652041,2.07377427998878,1.84806435287647,1.44152931744714,2.40733452614719
"584",1.47367390111139,1.79909645074904,1.69655172671744,1.82422366096357,1.68410916237888,1.35324049136213,1.46848811307005,1.57451917203464,1.38648317608685,1.10783663385049,1.59871010362751,1.78695866285179,1.7884098776953,1.84233478019124,1.53383021506602,1.6783154192398,2.01765971521855,1.91786967349095,1.85381935752489,1.90887155670306,1.61808990365961,1.98546689237516,2.54192321666741,1.75011580465977,1.74970507150949,1.97376679090939,1.53765184109791
"585",2.53823866816987,2.72898824048186,2.58294759579397,2.38137655584369,3.07820494126115,1.99997201638651,2.79254908974751,2.58255588891053,2.13187446883391,2.5272959118887,2.40461586676154,2.81606318467745,2.8604350750272,2.4392356730001,2.81481300013267,2.12517232326032,2.77706336593839,2.55980367040626,2.70330992392262,2.35960714228456,2.96223881293751,2.64777502719222,2.85500449686453,2.41081910197739,2.90417053158233,2.93709471111337,2.66812427348658
"586",0.767077644831187,0.847418377676571,1.03267910722999,0.897052009696113,0.925622687631149,0.850406049207193,1.05201433218289,0.905972100939026,0.877880566637936,0.882776427607125,0.802372124223119,1.10895823993375,1.01119243146988,1.00489479401461,1.09675192245685,1.03299927363316,1.10477963800351,1.23252451885743,1.18577872227131,1.19740133160543,0.753046439683482,1.03081159698023,2.23156530684227,0.879295828187489,0.886243393060758,0.858707451392759,0.973391148243503
"587",1.98421061295477,1.68566993941941,1.62943394167997,1.77178249600088,1.71949368563497,1.48586413648007,1.86417156260748,2.41491228705,2.03102600906774,2.12941984412165,2.19765109464111,2.30411500200864,2.06686988210256,2.15227111529921,1.87355951816014,1.88341014339797,2.32690712444672,2.29912932152756,2.36083522306594,2.41715780926609,1.93619436625592,2.10733133791204,2.52963250834091,1.83172676538761,2.24249347572851,1.57538533504985,2.47797683747537
"588",1.35212574756849,1.64596131409639,1.43257331330794,1.28177684417685,1.62845308218888,1.46214360497029,1.93671037977652,1.43423198498996,1.25935914320695,1.65252934057358,1.56790673337205,1.81731535303184,1.67701601844881,1.88550740836306,1.52900666408073,1.77879384489152,1.6942853327053,1.78549290394581,1.57831710081473,1.756738853391,1.5491685873031,1.49987670565416,2.76752065625737,1.74900332029645,1.80219832271239,1.77786567308704,1.61463344509115
"589",1.29093526642919,1.22566127272172,1.28699378264903,1.4080448659708,1.30343934585134,1.08226590496489,1.22985566115883,1.15156549258797,1.17620288842352,1.22328665534136,1.20947302616831,1.39439855527024,1.44009196917001,1.35516747892546,1.19339437906903,1.51744671056527,1.43327926240894,1.51068603783153,1.31959813664495,1.32419690226229,1.26756219939808,1.34857813789155,3.05690009303484,1.26822254881768,1.26294683012313,0.989318194572352,1.21012295584711
"590",0.433863956201415,0.530016779019242,0.49945461895726,0.438634727414447,0.532917739436498,0.387228189735884,0.473605261922327,0.467267548422611,0.44536505877628,0.426610713978116,0.462215457073025,0.471170789413321,0.478510851428868,0.482514115727188,0.545941721170288,0.570492156405292,0.511306006885078,0.50400854555382,0.446936652760793,0.550607832042069,0.482408513456701,0.449838879626001,2.69397671040771,0.498234661564334,0.516330578514203,0.520451350152392,0.567939904322711
"591",1.61551601700081,1.73425164192385,1.71526108050066,2.34827102700681,1.9618113926566,1.36069570724998,1.73309554727283,2.10410714447895,1.61715802412625,2.19716003542186,2.95233321243888,2.72001436500594,2.3463479088621,2.15027603088458,1.75505083222755,1.98434526121693,1.94587890522685,2.45177392701069,2.85344121410538,2.28626378759377,2.12407661703384,1.58395833492028,1.81502836276701,1.39631655390547,1.86368728943831,2.17030411328538,2.2515001613424
"592",3.03741415068363,3.30270098050105,3.84909741840354,2.59964336314647,3.87300564499811,2.08459156612802,2.62327979737889,3.12670037736412,3.69279118884843,3.18156619726873,4.77886073765274,3.27711757873603,3.51446874131868,3.49565973915199,3.45891176321042,2.26595408610286,3.6821193354805,2.69968540911137,3.63874592482156,3.62604331038503,3.98885466778684,3.78128795580013,3.43423964702964,2.46914778780908,2.83518710831262,4.03973943133404,2.98721421666348
"593",2.6772090194338,1.97696993424084,2.80290617209892,2.93616658950493,2.65774118856097,3.12573481239446,2.80638582556704,3.17467864523731,3.66175777535991,2.35603790736069,2.81326646745396,3.59396173012713,2.97132512542291,2.83756537906578,3.67624738632239,2.26914707384379,2.90006906441711,2.93961356677475,3.15341931089118,3.07639006228337,2.7470292957627,3.34802282647965,2.79323713030821,2.72976282171062,2.64783557614033,3.3287969790408,3.11261768846306
"594",1.57428935620779,2.27493754119034,2.24503914573463,1.60737599571724,2.08542861443046,1.58647554211925,2.4574185099085,1.49586127397994,2.59389830366408,2.76320391995357,1.70080371724133,2.0680304532897,2.10855693171254,2.297422018535,2.16032086835543,1.98750424105448,2.31281641627271,2.48482331220229,2.86084715639774,2.43997430042283,2.06826916202118,2.68290274806301,2.49965071894159,1.88743571595761,1.71515084836818,2.17415941434397,2.25363028216039
"595",2.76846600943338,2.75770995502926,3.17571429537271,2.67399870054746,3.01664591179256,2.08211618673546,4.05229061114994,3.07366173367644,2.75516500462068,3.05754712651263,2.99321669362022,3.06136942945734,3.18681036508626,2.82212072601767,2.06363736626774,2.29757257200078,3.84302571265733,3.10066798486046,3.41687471490652,3.4196503791057,3.6202846162623,2.85092630894842,3.23243391109339,2.13658503699528,2.8951815350484,2.67076095948679,3.01340314995003
"596",0.300899494272619,0.311363018776482,0.312515080911,0.327576607610964,0.316437166949059,0.279241964048533,0.295963021858256,0.302462869423368,0.307787081909489,0.305952346241858,0.29633624159552,0.320950219019091,0.326840695097771,0.321088286072167,0.308774961702258,0.31069476116608,0.30712245574763,0.310140874257681,0.319092640841663,0.318031974984263,0.29072746625078,0.295388699311632,3.01117006363542,0.299003272005217,0.316100626352056,0.320386298529003,0.281070341202735
"597",2.14709057840552,2.6710706529407,2.6003379924971,1.88719657467649,2.58554663225384,1.98609456400252,2.46360628583623,2.63764968059307,2.50445974572582,2.32207007337447,2.50035356021072,3.02866018282901,2.67982871267053,2.94851476648988,2.4671605380085,2.27290551310097,2.65425423396021,2.59524725389785,2.44174084248843,2.59258708602531,2.33108687968503,2.83146737243229,3.28327526212031,1.9292983632755,3.47287469387141,2.76126393478516,2.88608787585901
"598",3.13321402414673,3.0030580960131,2.55490793144894,3.14069282212526,2.77975775992334,2.97216879384745,3.2815738869987,3.5923648408044,2.74505920578923,3.31893455058716,3.07433727321243,3.02788198157939,3.06303944307038,3.10889577069595,2.81612098987163,2.26101967719166,2.99793991789004,3.09711958713852,3.34334346655219,2.88437627096207,3.14449939452858,3.06370629763373,3.05428606459078,2.65615288190514,2.93338389714661,2.94894394105881,3.28706758046863
"599",2.24558337658226,2.39969009371546,2.82591259308139,2.36492456514455,2.68335496720579,2.44395705503559,2.47112521770544,2.75980598068011,2.43816065135492,2.50684195887373,3.02411101234333,2.5291622610285,2.508403979241,2.36092342549686,2.43779822664375,2.24167038037235,2.59580587699225,2.383662040552,2.43668367566132,2.83076727138119,2.32631753496871,2.70675586221207,3.23188152434539,2.49247255428657,2.44149047040869,2.56877225975654,2.7872576491466
"600",1.12157566209365,1.05789395229614,0.946228623438088,1.03236096500274,1.07970456503067,0.957946420418829,1.10839275879074,1.19247826665032,1.01185633938425,1.22437724400446,1.08247734804062,1.04666293624613,1.08264300724492,1.10122848723297,1.22614645633827,1.06702110643478,1.12148138488806,1.08949837196392,1.16021861408163,1.12715249421199,1.02902205676883,1.02940482679492,2.10535680803968,1.16804667375445,1.068238880493,0.965208621833998,1.10290859966229
"601",1.28960358648444,1.35043139072519,1.47304510200394,1.70785628718873,1.25205936200208,1.08774872678807,1.12212818017362,1.25388693003344,1.59079853466974,1.46827924309191,1.487290881054,1.44145524460316,1.5045577680882,1.56379465087246,1.24466144638526,1.42493345269223,1.37736797850456,1.51901416525778,1.77661383228715,1.48293940564479,1.24603778035003,1.39899626513924,2.79833252578385,1.56299118844746,1.38186821855134,1.42029559400834,1.58421413434284
