"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"48",2020-05-10,"Auvergne-Rhône-Alpes",5714.03752101913,1.59877409137521,26244.1466606701,63481.204700674,579.743306334168,336905.626528305,19897907.9622292,37689.8932811146,86702096.1475132,603880.648914042,2.75309170079098,1916786.91270663,1.02248456557477,0.150010961373911,1.61863167223683
"49",2020-05-11,"Auvergne-Rhône-Alpes",6011.59176191405,1.43939963375543,26636.2396894676,69492.796462588,581.182705967924,363541.866217773,20484502.5046802,37692.3442964141,88568413.289632,586594.542450962,2.4510152995278,1866317.14211881,1.00223555272573,0.144491738011001,1.59713299381146
"50",2020-05-12,"Auvergne-Rhône-Alpes",6293.44751096722,1.28531927638033,26639.3235084354,75786.2439735552,582.468025244304,390181.189726208,21053848.1126679,37694.5263813729,90393711.9888777,569345.607987688,2.18208495874888,1825298.69924576,0.982767790188435,0.140944293029659,1.58745864212885
"51",2020-05-13,"Auvergne-Rhône-Alpes",6557.20416951396,1.13312291784657,26676.5830359034,82343.4481430692,583.60114816215,416857.772762111,21606054.1620189,37696.469044868,92159325.950572,552206.049351012,1.94266349510011,1765613.9616943,0.96406255022317,0.138111961871092,1.56810705912273
"52",2020-05-14,"Auvergne-Rhône-Alpes",6800.81486560703,0.996346569479799,26606.8310442236,89144.2630086762,584.59749473163,443464.603806335,22141292.9002135,37698.1985577245,93879369.9796501,535238.738194552,1.72951285652599,1720044.02907808,0.94609948119622,0.135381851269941,1.55335643394958
"53",2020-05-15,"Auvergne-Rhône-Alpes",7022.60728365822,0.890676805923733,26213.7915603498,96166.8702923345,585.488171537554,469678.395366685,22659791.0020684,37699.7383080459,95564853.7041708,518498.101854905,1.53975032139186,1685483.72452074,0.928856977546535,0.132716691510859,1.53701683540227
"54",2020-05-16,"Auvergne-Rhône-Alpes",7221.29074835183,0.798336353026971,26001.262000807,103388.161040686,586.286507890581,495679.657367492,23161821.745429,37701.1091175504,97199952.8783383,502030.743360607,1.37080950450862,1635099.17416749,0.912312493768616,0.130874131077864,1.52173907098514
"55",2020-05-17,"Auvergne-Rhône-Alpes",7395.95323728575,0.714741100506338,25604.4946187797,110784.114277972,587.001248991087,521284.151986272,23647697.7122696,37702.3295231929,98787441.8382144,485875.96684058,1.22040564251152,1587488.95987604,0.896442818656694,0.130834285927781,1.50599104072021
"56",2020-05-18,"Auvergne-Rhône-Alpes",7546.04764891348,0.630583613547852,25096.8177320301,118330.161926886,587.631832604635,546380.969718302,24117764.0004278,37703.4160278818,100331008.769249,470066.288158227,1.0865046889445,1543566.93103491,0.881224317854066,0.130677882791658,1.49315465049161
"57",2020-05-19,"Auvergne-Rhône-Alpes",7671.36974396035,0.55435260829752,24803.6788630702,126001.531670846,588.186185212933,571184.648581372,24572391.9520794,37704.3833236828,101831858.321305,454627.951651585,0.967295800945856,1500849.55205617,0.866633148496516,0.130011611272513,1.48174696995176
"58",2020-05-20,"Auvergne-Rhône-Alpes",7772.03088638101,0.486594038368276,24590.5302463147,133773.562557227,588.672779251301,595775.178827687,25011973.3994893,37705.2444905281,103300047.202619,439581.447409899,0.861166845315282,1468188.88131313,0.852645448076972,0.129472503247712,1.46891661227425
"59",2020-05-21,"Auvergne-Rhône-Alpes",7848.4265979829,0.42755059548796,24293.239707373,141621.98915521,589.100329846789,620068.41853506,25436915.4187182,37706.0111731207,104732869.69536,424942.01922896,0.766682592599671,1432822.49274178,0.839237499300926,0.129036283831594,1.45765075085793
"60",2020-05-22,"Auvergne-Rhône-Alpes",7901.20066143524,0.381799466917283,23897.8148230699,149523.189816645,589.482129313706,643966.23335813,25847635.5779074,37706.6937384249,106122954.475622,410720.159189167,0.682565304195156,1390084.78026157,0.826385872738006,0.128683317456434,1.44593548990702
"61",2020-05-23,"Auvergne-Rhône-Alpes",7931.21075363241,0.342269429831464,23396.7505981888,157454.400570277,589.824398743538,667362.983956319,26244557.669302,37707.3014158747,107475055.596255,396922.091394648,0.607677449844614,1352101.12063318,0.814067549042476,0.12840057526743,1.43629648755836
"62",2020-05-24,"Auvergne-Rhône-Alpes",7939.49189285217,0.30688370581614,22998.0757516674,165393.89246313,590.131282449354,690361.059707986,26628107.9193828,37707.8424221965,108790402.674226,383550.250080738,0.541006321728745,1315347.07797054,0.802260022308201,0.128174996216368,1.42422373610262
"63",2020-05-25,"Auvergne-Rhône-Alpes",7927.22134153023,0.275124874647379,22565.327578935,173321.11380466,590.406407324001,712926.387286921,26998711.6748302,37708.3240725335,110088707.16918,370603.755447456,0.481650337011079,1298304.49495438,0.790941385829453,0.127992470050604,1.41434851988418
"64",2020-05-26,"Auvergne-Rhône-Alpes",7895.68611367011,0.24668903770483,22243.2596720889,181216.79991833,590.653096361706,735169.64695901,27356790.5608969,37708.7539688972,111351472.104121,358078.886066672,0.429896363773807,1262764.93494137,0.780090401292879,0.127844781908617,1.40269469973258
"65",2020-05-27,"Auvergne-Rhône-Alpes",7846.25190512341,0.221276562179844,21931.8375184873,189063.051823453,590.874372923886,757101.484477497,27702760.1029196,37709.1386782903,112578797.798889,345969.542022696,0.384709393064366,1227325.69476784,0.769686552317704,0.1277252838728,1.39255060528009
"66",2020-05-28,"Auvergne-Rhône-Alpes",7780.33478149603,0.195573050010511,21448.8628635438,196843.386604949,591.069945973896,778550.347341041,28037027.7928338,37709.4829506196,113773582.557837,334267.689914213,0.344272329247005,1194784.75894729,0.759710083304744,0.127628596171833,1.38217070882248
"67",2020-05-29,"Auvergne-Rhône-Alpes",7699.37628908268,0.174978493791172,21156.7055753658,204542.762894032,591.244924467688,799707.052916407,28359991.5729981,37709.7910364703,114939902.009969,322963.780164273,0.308085850726055,1166319.45213272,0.750142024705516,0.127550365374597,1.3721124919227
"68",2020-05-30,"Auvergne-Rhône-Alpes",7604.82136908721,0.158392577499878,20843.0915041241,212147.584263119,591.403317045187,820550.144420531,28672038.701452,37710.066739599,116077739.985284,312047.128453896,0.275703128736509,1137837.97531506,0.74096420600959,0.127487068679538,1.36413050407383
"69",2020-05-31,"Auvergne-Rhône-Alpes",7498.09913388062,0.142660488146108,20535.3597194274,219645.683397,591.545977533334,841085.504139958,28973544.9571292,37710.3134639076,117189535.888056,301506.255677234,0.246724308538602,1111795.90277124,0.73215925790734,0.12743585550445,1.35674125517406
"70",2020-06-01,"Auvergne-Rhône-Alpes",7380.60669531193,0.127714327813579,20037.970041058,227026.290092312,591.673691861147,861123.474181016,29264874.1408402,37710.5342566393,118271464.044014,291329.183711002,0.220792731697352,1081928.15595833,0.723710605176836,0.127394419267795,1.34852059537722
"71",2020-06-02,"Auvergne-Rhône-Alpes",7253.69592471839,0.114291754804152,19669.0902574785,234279.98601703,591.787983615951,880792.564438495,29546377.8276784,37710.7318743724,119338555.456754,281503.686838197,0.197617733094186,1067091.4127403,0.715602451855799,0.1273608936105,1.34248882389457
"72",2020-06-03,"Auvergne-Rhône-Alpes",7118.66284291034,0.101341290276386,19174.7020169095,241398.648859941,591.889324906228,899967.266455404,29818395.3282258,37710.9087496239,120383428.753926,272017.500547402,0.176875251531236,1044873.29717163,0.707819760201741,0.127333768403262,1.33269753253492
"73",2020-06-04,"Auvergne-Rhône-Alpes",6976.73904766671,0.0886041889120987,18776.4562553057,248375.387907607,591.97792909514,918743.72271071,30081253.8188396,37711.0670595859,121398815.341449,262858.490613769,0.158309962044115,1015386.58752277,0.70034822483522,0.127311821770619,1.32511359895823
"74",2020-06-05,"Auvergne-Rhône-Alpes",6829.08582613364,0.0774548201514659,18590.781582742,255204.473733741,592.055383915291,937334.504293452,30335268.6048328,37711.2087529254,122392368.667792,254014.785993212,0.141693339487619,993553.326343812,0.693174243324227,0.127294065080181,1.31704514400546
"75",2020-06-06,"Auvergne-Rhône-Alpes",6676.7898897917,0.0677191884028205,18232.6569421719,261881.263623533,592.123103103694,955567.161235624,30580743.4841472,37711.3355737709,123365941.687244,245474.879314434,0.12682084552346,973573.019451721,0.686284884319149,0.127279698426144,1.31012838138293
"76",2020-06-07,"Auvergne-Rhône-Alpes",6520.86076294626,0.0591415873381467,17787.1229601147,268402.124386479,592.182244691032,973354.284195739,30817971.1829419,37711.4490831818,124315280.46371,237227.698794655,0.113509410873493,949338.776466068,0.679667854199211,0.1272680746065,1.30181139288175
"77",2020-06-08,"Auvergne-Rhône-Alpes",6362.22974126248,0.0516492204249002,17550.9013477503,274764.354127741,592.233893911457,990905.185543489,31047233.8382799,37711.5506783637,125254156.10244,229262.65533803,0.101595181845795,938875.638729993,0.673311463048861,0.127258669974323,1.29488117212333
"78",2020-06-09,"Auvergne-Rhône-Alpes",6201.74987698707,0.0450569833750624,17323.7297084335,280966.104004728,592.278950894832,1008228.91525192,31268803.5067311,37711.6416098671,126173012.639907,221569.668451177,0.0909315033945432,918856.537466733,0.667204590649269,0.12725106085199,1.28794907656042
"79",2020-06-10,"Auvergne-Rhône-Alpes",6040.19711526681,0.0393131621472652,16961.0178892751,287006.301119995,592.31826405698,1025189.9331412,31482942.6811756,37711.722996981,127073747.012748,214139.174444491,0.0813871138865152,900734.372840726,0.661336653046711,0.127244904447096,1.28154624059106
"80",2020-06-11,"Auvergne-Rhône-Alpes",5878.27217929589,0.034347491751983,16555.8684701808,292884.573299291,592.352611548731,1041745.80161138,31689904.8013592,37711.7958415103,127953481.931026,206962.120183597,0.0728445293512499,879734.918278565,0.655697570146543,0.127239923411087,1.27715562331484
"81",2020-03-24,"Bourgogne-Franche-Comté",17.723213434727,11.1007743671031,26.8041296833807,102.09232925589,63.0954746988228,156.256369801071,164125.756451157,36019.2656586479,418400.574558557,21391.9616549773,1062.16476814075,75063.0043359993,1.91547914940539,0.437544293541056,3.359880745124
"82",2020-03-25,"Bourgogne-Franche-Comté",20.8610724449693,12.7116725867451,32.1829824712069,122.953401700859,75.8071472855679,188.439352272278,188982.473188605,36988.7420336927,510952.814756748,24856.7167374488,969.47637504487,92552.2401981903,1.914649502448,0.437533818752237,3.35721046597567
"83",2020-03-26,"Bourgogne-Franche-Comté",24.4071689872944,14.392793590731,39.0361224522114,147.360570688154,90.199940876299,227.47547472449,217942.628488115,37854.2483076421,624638.587226307,28960.1552995094,865.506273949412,113685.77246956,1.91367170866872,0.43752434237225,3.35391089154715
"84",2020-03-27,"Bourgogne-Franche-Comté",28.4095742381015,15.9906174622967,46.2715356236301,175.770144926255,106.190558338596,273.74701034812,251767.104266021,38626.9723257044,762784.303960635,33824.4757779059,772.724018062297,138145.716734327,1.91251702080637,0.437515786219502,3.3498350538307
"85",2020-03-28,"Bourgogne-Franche-Comté",32.9259687206957,17.5392162994009,56.6782244391628,208.696113646951,123.729774637997,330.425234787282,291361.951823271,39318.0394649458,932810.256531987,39594.8475572504,691.067139241369,170025.952571352,1.91115095535903,0.4375080678965,3.34150217086441
"86",2020-03-29,"Bourgogne-Franche-Comté",38.025395422361,18.787383053235,68.6663729648214,246.721509069312,142.517157691232,399.091607752104,337805.089892364,39939.8971159461,1142238.13367451,46443.1380690929,621.85765100031,209427.877142519,1.90953217760314,0.437501107752326,3.33388996076392
"87",2020-03-30,"Bourgogne-Franche-Comté",43.8038477739368,20.2034619383606,83.886819693611,290.525356843249,162.720619629592,482.978427445715,392376.80428052,40503.037787811,1399886.09033175,54571.7143881563,563.140671864833,257647.956657244,1.90761120629788,0.437494831807069,3.32630994522263
"88",2020-03-31,"Bourgogne-Franche-Comté",50.3740886461045,21.4212047381896,103.453596704471,340.899445489353,184.141824367782,586.432024150185,456593.853471845,41019.9300383359,1713799.60015763,64217.0491913247,516.892250524944,313913.509825877,1.90532893453541,0.437489172636911,3.30774919941176
"89",2020-04-01,"Bourgogne-Franche-Comté",57.8713536425373,22.5798910631364,126.776912748815,398.770799131891,206.721715430918,713.208936899,532246.468448747,41480.9583560697,2100740.03668712,75652.6149769019,461.028317733791,386940.436529492,1.90261497993797,0.437484069314685,3.28932747726996
"90",2020-04-02,"Bourgogne-Franche-Comté",66.4676153307916,23.5078524664322,154.689159747887,465.238414462682,230.22956789735,867.898096646887,621436.696317372,41888.4333233766,2576084.57384403,89190.2278686252,407.474967306914,475344.537156913,1.89938590701913,0.437479466967163,3.27711137769559
"91",2020-04-03,"Bourgogne-Franche-Comté",76.3687419385775,24.2824707821113,191.749531095369,541.60715640126,254.512038679462,1059.64762774226,726615.280569209,42250.1090072492,3156734.28667157,105178.584251837,361.675683872557,580649.712827536,1.89554341181755,0.43747531621684,3.24662626306503
"92",2020-04-04,"Bourgogne-Franche-Comté",87.8188330888121,24.7687399529126,234.865104255308,629.425989490072,279.280778632374,1294.51273199756,850612.519656683,42578.5638795246,3856061.87851699,123997.239087474,328.454872275405,699327.591845424,1.890972629316,0.43747157262451,3.22262512722656
"93",2020-04-05,"Bourgogne-Franche-Comté",101.114234788009,25.0173116897469,282.627534331469,730.540224278081,304.298090322121,1577.14026632903,996656.316993422,42868.5719796499,4709776.85461586,146043.797336739,290.008100125339,853714.976098866,1.8855408215479,0.437468196175776,3.18889318858761
"94",2020-04-06,"Bourgogne-Franche-Comté",116.609117390734,25.0397020513857,345.882624140956,847.149341668815,329.337792373507,1923.02289046999,1168368.16699825,43126.6809737802,5735823.0201464,171711.850004825,258.108994130252,1026046.16553055,1.87909682648475,0.437465150822119,3.13701376583321
"95",2020-04-07,"Bourgogne-Franche-Comté",134.7229554151,24.9268272047754,425.103426314157,981.872297083915,354.264619578282,2348.12631678415,1369725.74563911,43365.8107984319,6976442.32376887,201357.578640865,239.129824651756,1240619.30362247,1.87147177882611,0.437462404074374,3.07432504104098
"96",2020-04-08,"Bourgogne-Franche-Comté",155.954430428606,24.516204426143,522.834671150742,1137.82672751252,378.780824004425,2870.96098793489,1604980.26201043,43587.3584699025,8447863.46717347,235254.516371319,221.547671470598,1471421.14340459,1.86248171354153,0.437459926642553,3.02115458220589
"97",2020-04-09,"Bourgogne-Franche-Comté",180.89363836206,23.8388473091996,643.952098353131,1318.72036587458,402.619671313625,3514.91308628802,1878519.39910185,43786.8954485305,10196867.6687111,273539.137091416,199.536978628008,1749004.20153768,1.85193265921978,0.437457692115581,2.95077713564828
"98",2020-04-10,"Bourgogne-Franche-Comté",210.230174964586,23.344152571146,785.88317514868,1528.95054083917,425.963823884771,4300.7962614367,2194673.93759806,43963.6300045172,12254848.4794738,316154.538496216,176.734555986633,2057980.81076267,1.83962862471971,0.437455676675388,2.8704064411936
"99",2020-04-11,"Bourgogne-Franche-Comté",244.774054283382,22.6844201398567,972.55565439168,1773.72459512255,448.648244024628,5273.35191582838,2557477.83404809,44124.996096393,14638064.3864473,362803.896450029,161.366091875835,2383215.90697351,1.82538240363905,0.437453858840755,2.79772954546165
"100",2020-04-12,"Bourgogne-Franche-Comté",285.463337973341,21.8120162621923,1203.6952152883,2059.18793309589,470.46026028682,6477.04713111668,2970404.38951033,44274.1827873977,17360240.9083939,412926.555462238,149.186691004753,2722176.52194657,1.8090284013264,0.437452219237251,2.72590425381873
"101",2020-04-13,"Bourgogne-Franche-Comté",333.376554801095,21.0494140366739,1435.35105260731,2392.56448789699,491.509674323494,7912.39818372399,3436109.3236537,44412.128635491,20418674.7328575,465704.934143371,137.945848093254,3058433.82446364,1.79043596101618,0.437450740390237,2.64711081435028
"102",2020-04-14,"Bourgogne-Franche-Comté",389.73742693892,19.9447157887413,1748.4597317104,2782.3019148359,511.454390112235,9660.85791543438,3956210.43087089,44535.5611056991,23794031.0769993,520101.107217194,123.432470208157,3375356.34414171,1.76952131752967,0.437449406538414,2.58427392269686
"103",2020-04-15,"Bourgogne-Franche-Comté",455.915814861986,18.7874166441117,2125.2431702146,3238.21772969789,530.241806756347,11786.101085649,4531124.74887526,44648.7515961257,27387010.5936613,574914.318004367,113.1904904266,3592979.5166621,1.7462566096501,0.437448203465774,2.51815015261821
"104",2020-04-16,"Bourgogne-Franche-Comté",533.426910618455,17.5859323152315,2576.49331835025,3771.64464031635,547.827739071578,14362.5944039992,5159975.52190279,44752.5747414848,31050259.267973,628850.773027533,103.823145359068,3663248.6743116,1.72067515334316,0.437447118350078,2.44988441280711
"105",2020-04-17,"Bourgogne-Franche-Comté",623.898954228153,16.2621957628944,3112.28124814682,4395.5435945445,564.089934834473,17474.875652146,5840578.12715775,44847.3547848188,34820264.7205028,680602.605254962,94.7800433340293,3770005.45252984,1.69287283555863,0.433436415109836,2.38547236700149
"106",2020-04-18,"Bourgogne-Franche-Comté",729.055783016146,15.0499426200709,3744.6709417336,5124.59937756065,579.139877454544,21219.5465938796,6569512.59236937,44933.2177306025,38518133.3544729,728934.465211619,85.8629457836355,3697868.63397008,1.66300563529617,0.433436114586928,2.31773924906123
"107",2020-04-19,"Bourgogne-Franche-Comté",850.664599946641,14.2633932079391,4485.20325842459,5975.26397750729,593.403270662483,25704.7498523042,7342281.46622696,45011.0025817479,42107672.4937929,772768.873857583,77.7848511454479,3589539.13931998,1.63128318210984,0.407564780444105,2.25536466880914
"108",2020-04-20,"Bourgogne-Franche-Comté",990.482778509565,13.3875097389083,5345.07191202012,6965.74675601685,606.790780401391,31049.8217643243,8153534.15073681,45081.4693948951,45618441.9757916,811252.684509854,70.4668131472009,3510769.48199873,1.59795854940137,0.399497269877983,2.2058866199027
"109",2020-04-21,"Bourgogne-Franche-Comté",1150.18787737688,12.609502033418,6332.4836684629,8115.93463339374,619.400282434809,37382.3054327873,8997323.40949696,45145.3067092075,49042194.3426078,843789.258760155,63.8373143123634,3423752.36681616,1.56331533183051,0.399496956713808,2.15941213281536
"110",2020-04-22,"Bourgogne-Franche-Comté",1331.29557982908,11.5241010878416,7450.62623209495,9447.23021322282,630.924383522651,44832.9316648822,9867359.25619975,45203.3384470969,52372252.1790915,870035.846702784,58.0317378893981,3330057.83648372,1.52765386543931,0.394126052799241,2.10785767943774
"111",2020-04-23,"Bourgogne-Franche-Comté",1535.07970585645,10.6821967586994,8702.25086514395,10982.3099190793,641.60658028135,53535.1825300261,10757239.2887076,45256.2181835712,55628937.5770448,889880.032507824,52.8797364743135,3256685.39795336,1.49127845594388,0.363916684349518,2.06252759431085
"112",2020-04-24,"Bourgogne-Franche-Comté",1762.4880671798,9.87189283554914,10082.0001010938,12744.7979862591,651.478473116899,63617.18263112,11660650.1050831,45304.403349905,58755435.4387545,903410.816375556,48.1851663338155,3126497.86170962,1.45448666615549,0.343203748111396,2.02458491684705
"113",2020-04-25,"Bourgogne-Franche-Comté",2014.05817336792,8.994833098321,11679.4372575481,14758.856159627,660.47330621522,75296.619888668,12571541.1898389,45348.3107596349,61798241.617868,910891.084755754,43.9074097298716,3042806.17911359,1.4175607821908,0.310673190801879,1.98861359880083
"114",2020-04-26,"Bourgogne-Franche-Comté",2289.84531653679,8.47457608308635,13305.8616680907,17048.7014761638,668.947882298307,88602.4815567587,13484270.6333131,45388.3202155455,64741856.9916355,912729.443474239,40.0094559106189,2943615.37376749,1.38076114247653,0.285322145117397,1.94863052575845
"115",2020-04-27,"Bourgogne-Franche-Comté",2589.37346204099,7.93516280333202,15058.1661856544,19638.0749382048,676.883045101639,103660.647742413,14393717.8236149,45424.7777963186,67593431.7377151,909447.190301823,36.4575807731193,2851574.74607961,1.34432109495659,0.25714423729553,1.90882690383998
"116",2020-04-28,"Bourgogne-Franche-Comté",2911.59684798835,7.19789303881513,16846.7389332193,22549.6717861931,684.080938140454,120507.386675632,15295357.3615246,45457.8618372648,70338247.1689044,901639.537909642,33.0840409461536,2744815.43118928,1.30844359353731,0.230704106152182,1.87633225714137
"117",2020-04-29,"Bourgogne-Franche-Comté",3254.8839827349,6.49838024568306,18479.9786800189,25804.555768928,690.579318386137,138987.365355651,16185292.0170701,45487.6682139592,73003281.0213522,889934.655545534,29.8063766944025,2665033.85244779,1.27329954898344,0.208602341105571,1.84368405491207
"118",2020-04-30,"Bourgogne-Franche-Comté",3617.02843305063,5.99342279556476,20127.8584234987,29421.5842019786,696.572741181702,159115.22377915,17060248.341053,45514.5242983465,75594060.0265253,874956.323982843,26.8560843872692,2590779.00517313,1.23902793783994,0.185572412430857,1.81416738514466
"119",2020-05-01,"Bourgogne-Franche-Comté",3995.28351097267,5.50091929123611,21786.1394017711,33416.8677129513,702.073660472938,180901.363180921,17917543.5252971,45538.9645040878,78113287.7141524,857295.184244131,24.4402057413095,2519227.68762701,1.20573744562249,0.169280515007192,1.78554633834371
"120",2020-05-02,"Bourgogne-Franche-Comté",4386.41859597561,5.01869370047986,23171.7138088505,37803.2863089269,707.092354173417,204073.076989772,18755034.3305212,45561.3411531844,80549636.3222203,837490.805224128,22.3766490966283,2436348.60806792,1.17350922056586,0.15525204752034,1.75662503945083
"121",2020-05-03,"Bourgogne-Franche-Comté",4786.79337480296,4.59142264268911,24538.2441031688,42590.0796837299,711.683776816107,228611.32109294,19571058.1365822,45581.828615304,82922163.5906095,816023.806060978,20.4874621195646,2372527.26838919,1.14240023320347,0.147878059139209,1.73298483301124
"122",2020-05-04,"Bourgogne-Franche-Comté",5192.44952803601,4.20054451374572,25629.6923133703,47782.5292117659,715.884321329852,254241.013406311,20364373.4564591,45600.5865123616,85223236.1341349,793315.319876917,18.7578970576262,2301072.54352545,1.11244678665868,0.138854348515385,1.71144462222609
"123",2020-05-05,"Bourgogne-Franche-Comté",5599.21366731762,3.84255965814788,26397.2779021395,53381.7428790835,719.726880988,280638.29130845,21134104.0426452,45617.7623937848,87446352.7635453,769730.586186139,17.1758814231698,2223116.62941037,1.08366785592626,0.130452525378067,1.69073624623693
"124",2020-05-06,"Bourgogne-Franche-Comté",6002.80675130243,3.4770487486347,26964.6169241479,59384.549630386,723.203929736635,307602.908232598,21879688.1221861,45633.4905095698,89596385.1268187,745584.079540889,15.728115785065,2150032.36327337,1.05606808661635,0.123865522441245,1.66991562929968
"125",2020-05-07,"Bourgogne-Franche-Comté",6398.95225253792,3.20683378031176,27568.3714992084,65783.5018829239,726.410763516947,335171.279731806,22600832.7828647,45647.8804874794,91693651.5417783,721144.660678548,14.3899779095966,2097266.41495961,1.0296404049781,0.120577430142952,1.64962118964013
"126",2020-05-08,"Bourgogne-Franche-Comté",6783.48334517289,2.92286566124123,27645.2528766528,72566.9852280968,729.333629178188,362816.532608459,23297472.9736058,45660.9931037608,93737672.0100724,696640.190741085,13.1126162814208,2044020.46829416,1.00436826161116,0.116793201452044,1.62939331075142
"127",2020-05-09,"Bourgogne-Franche-Comté",7152.44215797925,2.61543610588781,27841.1127834951,79719.427386076,731.949065284076,390657.645391954,23969734.5728177,45672.9417563692,95720520.0767545,672261.599211918,11.9486526083844,1982848.06668208,0.980227557080732,0.113717690432449,1.61091686170003
"128",2020-05-10,"Bourgogne-Franche-Comté",7502.16356606971,2.30670128248017,27846.4840614133,87221.5909521457,734.255766566556,418504.129453368,24617901.1359757,45683.6859226515,97645486.6826024,648166.563158034,10.7441662822985,1924966.60584785,0.957188297047187,0.111049601911475,1.59560227611597
"129",2020-05-11,"Bourgogne-Franche-Comté",7829.34989079657,2.03186219760582,27718.1588581763,95050.9408429423,736.287628764162,446222.288311544,25242384.0512126,45693.2874197239,99513688.9530599,624482.915236846,9.60149707237289,1868202.27045756,0.935216015077294,0.109074665577577,1.57979340147711
"130",2020-05-12,"Bourgogne-Franche-Comté",8131.12772192334,1.78557376464397,27611.8878783794,103182.068564866,738.073202528806,473834.176189923,25843695.8735803,45701.8678099708,101321619.641394,601311.822367737,8.58039024690392,1807930.68833409,0.91427299296756,0.107687723090854,1.56598540068067
"131",2020-05-13,"Bourgogne-Franche-Comté",8405.08842588791,1.61590645383325,27359.65699041,111587.156990754,739.689108982639,501193.833180333,26422426.6233606,45709.5357199589,103068323.617036,578730.749780298,7.66790998805341,1746703.97564235,0.894319303508499,0.105942970884142,1.55299288498614
"132",2020-05-14,"Bourgogne-Franche-Comté",8649.31228054889,1.49936680096342,27149.008440132,120236.469271302,741.188475783602,528342.841620466,26979222.8684472,45716.3882173011,104762902.937179,556796.245086562,6.85249734224698,1694579.32014296,0.875313697506654,0.104665540990149,1.5357587187964
"133",2020-05-15,"Bourgogne-Franche-Comté",8862.37887819524,1.39112763766291,27118.602488045,129098.848149498,742.579603421265,555461.44410851,27514769.4730037,45722.51204094,106410045.982986,535546.604556523,6.12382363885496,1647143.0458071,0.857214353573215,0.103790842688823,1.52156977168384
"134",2020-05-16,"Bourgogne-Franche-Comté",9043.36092341526,1.25203240986496,26748.6857731546,138142.209072913,743.83163583113,582210.129881665,28029773.9585288,45727.9847004567,108010235.496722,515004.485525097,5.47265951678401,1600189.51373604,0.839979505115464,0.103098663740172,1.50710655944119
"135",2020-05-17,"Bourgogne-Franche-Comté",9191.80868015455,1.12850775240791,26475.8988286549,147334.017753068,744.960143583538,608686.02871032,28524953.4557935,45732.8754583535,109572091.085994,495179.497264669,4.89075789680277,1561855.5892713,0.823567954901162,0.10261115307785,1.49199309715826
"136",2020-05-18,"Bourgogne-Franche-Comté",9307.72162509423,1.04123768605697,26149.1585658943,156641.739378162,746.001381269595,634835.187276214,29001024.2082192,45737.2874031867,111097760.632406,476070.752425712,4.41194483311771,1525669.5464118,0.807939484683457,0.102600177889237,1.4777358964046
"137",2020-05-19,"Bourgogne-Franche-Comté",9391.51299083756,0.959159422552577,25782.1262701353,166033.252368999,746.960540692148,660617.31354635,29458693.5231417,45741.2823049932,112585225.658137,457669.314922575,3.99490180657631,1487465.02573135,0.793055166399288,0.102110477221039,1.46415628606956
"138",2020-05-20,"Bourgogne-Franche-Comté",9443.96820062619,0.880778762876507,25410.4375333329,175477.220569625,747.841319455024,686027.751079683,29898653.9783683,45744.8996015481,114024547.896986,439960.455226593,3.61729655483273,1439322.2388493,0.778877582316471,0.101658644102261,1.45249102346866
"139",2020-05-21,"Bourgogne-Franche-Comté",9466.19883189597,0.808318475579538,24963.7484210193,184943.419401521,748.649637930604,710991.499500702,30321579.6045024,45748.1749994399,115413739.135769,422925.626134102,3.27539789183644,1389191.23878276,0.765370963495923,0.101482169431037,1.44049420940781
"140",2020-05-22,"Bourgogne-Franche-Comté",9459.59347871391,0.741808357209434,24707.2515274671,194403.012880235,749.391446287813,735698.751028169,30728123.7007493,45751.1408272619,116769844.423828,406544.09624688,2.96582782204482,1356105.28805923,0.752501258111906,0.101363244978063,1.42648964210715
"141",2020-05-23,"Bourgogne-Franche-Comté",9425.76930654212,0.67089210226824,24319.9153292463,203828.782186778,750.062338390081,760018.666357415,31118917.9147335,45753.8263553501,118094365.40319,390794.213984202,2.68552808812312,1324520.97936188,0.740236142738217,0.101269012119801,1.41547217094932
"142",2020-05-24,"Bourgogne-Franche-Comté",9366.52293258476,0.605844169450795,23754.1614088477,213195.305119362,750.668182559532,783772.827766263,31494572.2257153,45756.2580852392,119387900.352934,375654.310981775,2.43172988914313,1293534.94974363,0.728544990224483,0.101193945301373,1.40344610926167
"143",2020-05-25,"Bourgogne-Franche-Comté",9283.78341219486,0.546429475747818,23372.9610544344,222479.088531557,751.21461203528,807145.788820698,31855675.5081905,45758.4600117078,120653286.524633,361103.282475221,2.20192646857279,1265386.17169884,0.717398807195986,0.101134147925401,1.39217960917287
"144",2020-05-26,"Bourgogne-Franche-Comté",9179.56905285935,0.492843240534184,23009.5449875351,231658.657584416,751.707455275814,830155.333808233,32202796.4084403,45760.4538600077,121891229.347507,347120.90024979,1.99384829989069,1237942.82287425,0.706770152728742,0.101086515045879,1.38323039685459
