"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"1871",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1872",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1873",0.159994825563409,0.327340242714675,0.539111662061142,0.174236180878452,0.615989255941287,0.215126077444581,0.304716174381209,1.61274811625193,0.266527749069277,0.437024031537511,1.02238346954927,0.331189681756127,0.317713218611263,3.03512444018325
"1874",4.27658932241017,5.09065121209682,3.8482467182942,3.7506195857003,2.88444725528,3.16071744354074,6.37664932063191,5.40858424843301,4.6829738669597,4.56994252506068,4.26857325726296,4.10780957934087,3.66829369512607,5.06571449821335
"1875",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1876",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1877",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1878",4.09003790355125,3.96034741570123,3.60393926173632,3.78828055362203,3.08865105077886,2.93608296217121,5.33815061163941,2.4505662858,4.08814967952031,3.76895968556029,4.14638184588031,3.90976802496841,4.18032429978216,3.01856336885592
"1879",3.06523510250201,0.605411240626673,1.44355283421696,0.560910901649765,1.97302085805205,0.562880885896375,0.773942806890996,1.61357456687243,0.322418530345559,0.996246290422085,1.50648208905401,3.98696785341962,4.08019634298331,2.68816087992867
"1880",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1881",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1882",2.20001969911078,1.00405296455339,0.554530073248147,1.29052987413458,2.34506103504886,2.60373303435778,1.07978182252318,1.43755401474497,0.580218637714594,1.35042619073675,1.00253880158947,1.19668957241273,2.67148258984726,1.99260297321246
"1883",3.38781492012828,3.55451719723448,2.9564937701465,2.53821304333166,2.86755141890881,1.18118277324595,2.80369091925572,1.89576482950449,4.65947644008554,0.90454708925127,2.53057419956866,2.82045100070116,2.58669157081992,2.83611054483805
"1884",3.72481812192523,3.66888980518093,3.78595027973604,3.10652135898685,3.58104345674493,3.79241560993094,4.09868434791542,4.15898887668412,4.19432280492396,4.30839629243299,3.41768267516037,5.06335174937032,3.79923081030226,4.11624608218742
"1885",0.301261364827154,1.31862912738046,0.703992900276388,0.266337415458023,2.84434489805144,0.19049729592528,0.461012929557207,0.462633210841337,0.225344016356762,2.68103813095368,0.308498754659395,1.64284139528396,1.00882429198964,0.575921311630261
"1886",1.57415069742105,1.03929499753777,1.42256789323764,0.9362938785672,2.26763290948352,1.17381965624955,1.06819439208741,0.518464036210063,1.88201075512311,1.48789338329125,1.09908825045538,1.57033723810039,1.36159332093047,0.675956387209722
"1887",0.732077606765788,0.704275442663131,0.981671786334329,0.680251375303159,2.0054709508423,0.398839780585595,2.81116481409011,2.33450890818102,0.970821183977099,0.139215078673156,1.58824526873059,0.311705463033656,4.14073254836945,2.35036066755842
"1888",1.35573913809094,1.46709276380286,0.328505844510805,0.199388113315849,0.950367589011008,0.736018331260923,0.0920930115836632,0.277213964300857,0.0375539926498454,0.236743528026781,0.770603485914315,0.159739151082305,0.808301404840558,0.690357847853633
"1889",4.01996808922508,2.78570593074008,3.96751391705414,3.92067120041567,1.96535571000814,2.35849618151695,3.40728170281573,3.85043823493419,3.59285327313458,3.70160420622802,2.83647661270689,2.52797161977532,3.87032276681585,3.418872215187
"1890",2.05204938556957,1.33043872087842,2.90258975462574,2.78685122313407,1.59865186848581,1.69384969023315,2.05719459626575,2.06959381375998,1.41208807982649,2.45957123183056,3.05835068309851,3.07791317692944,2.01164871919462,2.90097077879243
"1891",2.50291056408826,2.98532356443126,2.36370213483807,3.18140938403561,2.74452056019491,1.3494605150745,2.87605644018048,3.15507344645481,2.57705745423336,4.31080442872441,2.99025100550315,3.98120724131571,2.48152502885293,2.38526862663147
"1892",2.8114389822903,4.78636282829677,5.80467936083546,3.30612067303432,3.46869472386484,3.20560028183829,0.762040535589576,4.20877045163983,1.38388466191248,4.87834445885722,6.57542691659864,4.90802848900186,5.53694853847523,4.54579838678269
"1893",4.07099671981377,2.74389483332413,1.57803434883974,0.55658661471824,3.85003524412206,3.15710698964618,3.73154764311096,3.15460651676289,3.82232204818075,0.524969295089452,2.74135139387105,3.84721695258978,5.98936372803944,4.62741033533146
"1894",3.07651429245552,2.09943622499464,2.25698517693951,2.00352897313467,2.11482187236661,2.90695445679438,2.26199993765747,1.70786275718258,1.65777640168057,2.72796767345891,2.09349682404061,2.40285704913986,2.44073417835342,2.75270374774707
"1895",3.44224946447297,2.09796646746793,3.54833722228024,3.12868899093024,2.51147161116186,2.56321220535257,3.08222083925883,4.47627419280407,0.884409026148822,4.04477034356301,2.51374605071884,5.54195401300759,3.42620691202761,0.790378507336596
"1896",3.22795201765821,3.0769627575902,2.47946641339886,2.41398941092561,2.57207121056636,1.89311786393447,2.79458156367162,2.14918308421878,2.51240564084466,2.53254232491464,2.2486725348912,1.8577437271996,2.89635300582767,2.89012174137125
"1897",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1898",1.48028016197806,1.80327312568232,1.40237745856036,3.24133514355151,1.90297117618915,1.00244384599291,2.43720763683993,2.65885278686376,1.94133122487451,2.9845072881666,2.58846571282308,3.49332603055503,2.27421879704779,3.65780757052793
"1899",0.872097067030097,0.243803833584787,1.51417469392765,0.7105702316653,0.799844735853284,1.91884501204028,0.817072292101712,1.71282693867179,1.53772341434233,0.41256301694031,0.366832423450221,0.858144704109907,1.52901468112229,1.12497664170738
"1900",1.8423012422451,1.99400312771177,4.1874700739358,2.48569601860704,1.84025947551364,1.4485210329341,4.07804424412829,2.8858391868757,1.42877725568369,3.46529497928818,3.46002336272782,2.82661508812617,2.76552095494509,3.0686157032604
"1901",3.14255359528276,3.4289937285801,3.28238094626947,3.19593596735215,2.48985382672507,2.89196226101598,3.59460175131874,3.45731879329696,3.31102485880913,3.46901403315683,3.44007344359799,3.11627293132458,3.25523533028728,3.20557635275225
"1902",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1903",1.86314774546849,1.15079995762575,1.0973204937828,0.935605016704949,1.78238967655835,0.600129785549906,2.37475619697277,4.04706243765037,1.12851389049686,0.232633008935386,1.01057318678221,1.10206188127035,1.68680117292594,2.64096485276022
"1904",2.158020943798,1.36361654038556,0.675220137738688,1.15577241522927,1.58063939714325,1.18805482926798,1.42361220620834,3.55627605316491,1.21217689402626,0.321758562911451,0.618383548814795,0.786936235348494,1.94746880770938,2.55278950037648
"1905",0.367991205829028,5.55665803189827,5.35930681778907,1.69412680112111,3.75026679157837,3.69254459931905,4.05963912963311,0.132489705574598,2.7501957755401,5.66208788987817,4.60376454893502,5.88562017246649,4.73808497715704,5.29384329642145
"1906",2.0502550658498,4.77342970776672,5.02305505354659,3.26448744513394,3.21358615514203,2.3381951257668,1.1733570313465,0.788166093007725,1.78634602666623,5.14211924613984,4.57247862423503,3.74210103829754,2.38792273508015,2.13967476990475
"1907",2.79098170007663,2.33373712009874,3.63804801178681,1.49777461575161,2.41035004683573,1.97118841346631,3.91068704606758,1.66077796831376,3.01451692247833,3.93287216984569,2.847940114386,1.99472539460503,3.45292308146175,2.88992158354171
"1908",2.83531005510903,2.10261355865093,1.69694497994513,2.64547472149824,2.35642680969062,1.8278831525695,4.31337346163213,2.46803655782958,3.8240311752021,1.44178050845061,3.23853577724486,3.74963112524756,3.78201936272409,4.28159256279283
"1909",4.87088695124503,4.12361587996303,3.30080351047183,2.0001574122824,2.09198705353633,2.25275520939696,4.51451524874897,5.80273972500609,2.24211003910575,3.41272930361926,3.40298927692,3.41037440490052,2.00926151001547,3.28051532030445
"1910",1.60456341543691,1.15793953017082,2.42104930872532,1.24747606106222,1.08440871012317,2.2731564738514,2.60207815899141,1.73269292536179,1.27494924946408,3.40071774485984,1.61798916375322,1.98000968867275,2.53313921482935,1.53416275114391
"1911",2.62628898424816,0.665365774680711,1.08607145514554,1.40544389162958,0.411270699888464,1.81476622745606,1.4398345859731,1.00962056827182,2.67743913862292,0.231801503439019,2.49490471995351,0.613725541824623,2.72871344429393,4.78412973640566
"1912",3.58591034799103,3.61718950985044,3.34867843321307,2.03311563417573,3.36283906736223,2.5358456383117,3.86182956832249,4.43316508347856,3.43506205361054,4.25178761689261,3.82090730397651,2.52024758286845,2.91378594452917,3.79459510719624
"1913",3.29896477008045,3.02101497707324,1.915824146027,1.61168631632368,2.86101423264946,2.40780832354509,2.18840881001391,2.74494979434542,2.95146692180661,2.2360872871644,3.20775044118975,3.3832349585165,3.46365399062886,3.06926536770712
"1914",2.2723691656672,2.30448110271245,1.64545139654519,2.93447961948903,1.42918859272604,2.54899132642791,2.14230611213379,1.27516047974387,2.05397528867949,1.77177013167777,1.12530213539891,3.12667381190665,3.153828704179,1.77883694904331
"1915",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1916",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1917",4.0047517716304,4.48283811191532,4.50044005542203,4.26421228084708,2.86620266845114,3.56499467399036,4.47409872241652,3.65346869073099,4.0306301064695,4.38915550141601,4.57728081955441,4.36755603557062,3.92268098432157,4.48428848263985
"1918",3.63235501966245,2.60284559671709,4.01327740572509,2.30222788404554,2.41148174487477,3.94456809967096,3.21429406846433,4.02872111618944,1.97133686970177,2.9812007593243,4.95086014371251,3.96330353902837,2.94872775001038,3.1541463727788
"1919",3.25575864322228,2.32588157638573,1.93238000842169,0.933866316981062,3.08882542285682,1.923305730287,2.00635358047075,3.34968161880744,1.74036350415239,1.57136147345803,4.1684934333006,0.69306725340076,1.96256902699224,4.02215451118226
"1920",2.31348845083605,3.03674363452077,0.686357265613664,0.431375226969564,1.23247269463984,2.15030745887595,2.3171080339923,2.90781335474398,1.50570098569458,1.37968991665077,1.99474022581045,4.04125392599667,1.15490834876972,4.36019382419074
"1921",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1922",0.809429279630511,0.716800970139351,0.369743466831674,0.616588008864318,0.670039072960723,0.594148964415004,0.65357325614682,0.374444065090653,0.471313947208693,0.519087591642673,0.350274905021154,0.279088279720722,0.722234501802375,0.70389862999691
"1923",2.75200349650507,2.55900095383025,3.95648543280939,3.02257770443744,2.48606621128162,0.760824015473878,3.59825875375397,2.28310887975792,1.76019995719513,5.70126950975546,5.32339039009192,3.17936722288766,1.86743040948266,2.37359726416601
"1924",3.43334260934131,4.51161224168457,2.32300148133225,3.1710181449344,1.20595376144905,2.20691566218921,5.18168737440617,5.64967844129054,4.33636039989318,4.49483959904528,5.26056804812237,1.89845833821644,5.93391578237836,2.06700438193134
"1925",3.19152557518018,2.64712351937612,2.15809879070382,3.58074496953666,2.62334227472284,2.82801487805498,1.3266134616754,1.92807822775351,2.97343178539152,2.75641089749815,4.94832404497857,3.22457163438123,2.35496008438451,2.70865925761878
"1926",6.73723857385236,5.57351685919588,4.86286828281161,5.38885317740186,4.31938207200303,3.35410693241245,6.93776134900625,7.2505589666511,5.6123553617019,6.51721025439523,5.88958869190223,4.60619131122003,5.49676798677038,6.05820003234763
"1927",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1928",1.43668974238532,0.428451721755056,1.12249037166159,1.46463641018059,0.213950555236063,0.235891429653922,0.749357138790866,1.56480970956326,0.10917474115838,2.40096645588879,2.70806944452906,0.660004936491801,2.71229537477893,2.77986148499592
"1929",2.26910280987371,1.5123961300831,1.43512053959594,1.37116148908905,1.65609414750337,2.35886702544476,1.89130520392612,2.05808849039035,2.54132342607698,1.75712005616699,2.0758286337206,1.92893639580493,1.65257834235744,2.10154873222569
"1930",0.354146393355023,3.51164869332869,0.372975292273899,2.16292373414621,1.48314205267407,0.231924308325084,0.338754228069036,1.92010161098018,0.037361747330456,1.52097292558955,3.74179802721477,3.56812851370356,3.44826438539161,0.666558319644026
"1931",1.70099524171232,3.53666429346229,2.13644941347068,1.93613671495378,2.59165064629044,1.39106975840958,2.50593148763852,4.12741919989326,2.29787358376987,4.63035345564996,3.44068545103186,1.65777082697698,3.45411342499759,3.18954967905404
"1932",3.94766770814917,1.6905114590928,2.96184584175167,2.62854722686251,2.66769734523375,2.90931229551141,3.56163536039256,2.23159891550178,2.86711352364592,3.39307753594133,3.98623102152914,3.99659905541851,4.35114826033138,5.70448411813968
"1933",3.16647974144447,2.58477887309689,2.47651740630842,2.64027865643155,2.39986893937467,2.92972751918396,2.41260222693633,3.19206031108065,3.19546881291657,2.83578144547678,2.10640355487563,2.51514897323999,3.27541433474534,2.94477455426932
"1934",3.07955682236987,3.80695718590052,6.49035618295118,3.85610790384438,3.00843430602671,2.93178412998515,4.79613227694684,4.69029738844437,3.54344167821335,4.57926058017763,4.04917970348942,4.71162274227119,4.41192767990499,3.64262949858393
"1935",1.74852059710875,1.1617726668596,1.90658417140037,1.8981202188062,0.766912489958603,1.0140438985531,1.87987683671947,1.06630739857352,0.514866149386958,0.832831925403758,1.56858369330709,0.956005748595807,2.1037384775279,2.54624844738668
