"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1029",2020-06-18,"Provence-Alpes-Côte d'Azur",114.226867718043,0.00649939229334517,645.193056841873,45698.43349341,303.357640884015,121551.885102797,3787053.99673094,18556.9607551688,14785742.7508775,2328.81305867176,8.16263722041133e-08,25389.3117415605,0.288588192865782,0.00252157168609921,1.00974213528942
"1030",2020-06-19,"Provence-Alpes-Côte d'Azur",107.666995075387,0.00567654351303251,623.06548881044,45806.1004884854,303.363317427528,122174.950591607,3789292.2525832,18556.9607552256,14809911.9557969,2238.25585226664,5.67603193469669e-08,24169.2049193874,0.287905781022803,0.00252157168594844,1.00692153515964
"1031",2020-06-20,"Provence-Alpes-Côte d'Azur",101.537351843675,0.00495768847139552,610.935443592983,45907.637840329,303.368275115999,122785.8860352,3791444.43609694,18556.960755265,14833614.3748619,2152.18351373161,3.94670064622956e-08,23702.4190650464,0.287253387294038,0.0025215716858429,1.00410284941503
"1032",2020-06-21,"Provence-Alpes-Côte d'Azur",95.8103992388783,0.00432808145488741,585.258010580885,46003.4482395679,303.372603197454,123371.144045781,3793514.75122168,18556.9607552925,14856761.9127648,2070.31512474324,2.74410476831543e-08,23147.5379028693,0.286629332150408,0.00252157168576982,1.00128721617817
"1033",2020-06-22,"Provence-Alpes-Côte d'Azur",90.4600451072679,0.00377671590032148,567.416134302963,46093.9082846752,303.376379913354,123938.560180084,3795507.14275903,18556.9607553115,14879014.8713208,1992.39153734604,1.90785880887086e-08,22252.9585560501,0.286032052449796,0.00252157168571879,0.9984757688988
"1034",2020-06-23,"Provence-Alpes-Côte d'Azur",85.4615796059289,0.0032977275438814,550.664229558375,46179.3698642811,303.379677640898,124489.224409642,3797425.31612732,18556.9607553248,14900589.6966458,1918.17336828967,1.32639353038885e-08,21574.825324973,0.285460091803331,0.00252157168568283,0.995669634526044
"1035",2020-06-24,"Provence-Alpes-Côte d'Azur",80.7916056510956,0.00287822084352797,535.849046551751,46260.1614699322,303.382555861742,125025.073456194,3799272.75532424,18556.9607553344,14921722.3646496,1847.4391969274,9.59784035032728e-09,21132.6680038246,0.28491209185493,0.00252157168565731,0.992869931702245
"1036",2020-06-25,"Provence-Alpes-Côte d'Azur",76.4279901603839,0.00250981392817035,517.907486201611,46336.5894600926,303.38506567567,125542.980942396,3801052.73927075,18556.9607553418,14942329.7611468,1779.98394650843,7.42437143768395e-09,20607.3964971605,0.284386784380449,0.0025215716856399,0.990077768984572
"1037",2020-06-26,"Provence-Alpes-Côte d'Azur",72.3498146172689,0.00218872060159937,498.590767937292,46408.9392747099,303.387254396271,126041.571710333,3802768.35670097,18556.9607553471,14962361.2630181,1715.61743021665,5.257513245495e-09,20031.5018713258,0.28388298412243,0.00252157168562716,0.98729424310039
"1038",2020-06-27,"Provence-Alpes-Côte d'Azur",68.5373483122659,0.00190895277985622,481.708587470883,46477.4766230221,303.389163349051,126523.280297804,3804422.51974583,18556.9607553508,14982001.0677747,1654.1630448633,3.67227993590964e-09,19639.8047566184,0.283399582285076,0.00252157168561902,0.984520437242169
"1039",2020-03-24,"Île-de-France",64.6298613100892,40.4257056638282,104.208876671392,326.046977174001,205.65484546926,509.50516790714,1169834.77308397,224560.771350024,3338785.71358885,235905.497771774,7383.53482832571,851287.528858181,2.95307663718999,0.3759236140929,5.61161783854614
"1040",2020-03-25,"Île-de-France",80.3837369528899,48.5565785935749,133.726640998405,406.430714126891,254.211424062835,643.231808905545,1461343.92921098,231408.961117399,4426666.35931603,291509.156127009,6848.18976737462,1087880.64572718,2.85971075810173,0.375667437750675,5.26195004533538
"1041",2020-03-26,"Île-de-France",99.9718849314284,57.2674595316013,172.904087162758,506.402599058319,311.478883594437,816.135896068304,1813492.1064596,237723.549975954,5744801.55207682,352148.177248624,6314.58885855545,1318135.19276079,2.74284766489685,0.375434013086116,4.84538808201063
"1042",2020-03-27,"Île-de-France",124.364156788291,66.0268787506124,229.446639053334,630.76675584661,377.505762345049,1045.58253512164,2225648.03710858,243382.108926962,7208947.11937718,412155.930648982,5658.55895100743,1464145.56730037,2.60074002019516,0.375222629384287,4.45619773796369
"1043",2020-03-28,"Île-de-France",154.780165592208,76.5870055263063,300.50735631535,785.546921438818,454.092767871355,1346.08989143699,2689622.28121904,248414.773480386,8687162.79926034,463974.244110454,5032.66455342448,1478215.67988315,2.43462736496453,0.375032192877024,4.04868790133107
"1044",2020-03-29,"Île-de-France",192.724357065592,86.0083398346211,401.791304642427,978.27127850441,540.101107705976,1747.88119607941,3189717.73678266,252988.926120945,10112520.0743986,500095.455563621,4574.15264055841,1425357.27513822,2.24948807779518,0.369072102097516,3.63641608369502
"1045",2020-03-30,"Île-de-France",240.002631249051,97.2345429650441,536.969425175891,1218.27390975346,637.33565067102,2284.85062125531,3705435.35715915,256982.407683456,11453994.8242967,515717.620376495,3993.48156251099,1341474.74989816,2.05367666145453,0.336585602166864,3.31646104267924
"1046",2020-03-31,"Île-de-France",298.68744444824,108.290435813937,701.869385631476,1516.9613542017,745.626086484957,2986.72000688678,4216002.13086449,260538.848797416,12712737.666904,510566.773705335,3556.44111396035,1258742.84260729,1.85723823076332,0.29941265341139,2.97805546314801
"1047",2020-04-01,"Île-de-France",371.028185489227,116.633922668844,921.684381425005,1887.98953969093,862.260009153801,3908.40438831179,4704630.41541482,263667.527652112,13862540.7865159,488628.284550333,3128.67885469599,1149803.11961192,1.66952342423461,0.236365128511469,2.72928325024
"1048",2020-04-02,"Île-de-France",459.297293547164,124.748433776245,1200.2960782554,2347.28683323809,987.008442930046,5108.70046656718,5160662.38017954,266424.215336691,14938531.2307847,456031.964764717,2756.68768457913,1075990.44426881,1.49723424128143,0.121957255829502,2.50117580202715
"1049",2020-04-03,"Île-de-France",565.555057609145,132.050017957257,1545.91070051658,2912.84189084724,1119.0584608873,6654.61116708376,5579307.64895634,268784.632545549,15927898.3460578,418645.268776805,2360.41720885801,989367.115273082,1.34372256379273,0.0674598867828868,2.33356589074965
"1050",2020-04-04,"Île-de-France",691.413131835195,137.495977628685,1938.12874674226,3604.25502268243,1256.55443851599,8592.73991382602,5960027.0315948,270634.697714901,16835967.3481877,380719.382638454,1850.06516935186,908069.002129856,1.2095003665802,0.0332815784445399,2.18404197065677
"1051",2020-04-05,"Île-de-France",837.776070970389,142.084208341142,2397.83881496969,4442.03109365282,1398.63864685713,10990.5787287957,6304762.2461295,272155.190400302,17673746.4523505,344735.214534702,1520.49268540098,837779.104162823,1.0932939842259,0.0178999047746127,2.05018142220969
"1052",2020-04-06,"Île-de-France",1004.62127055308,145.807412166545,2904.25286366916,5446.65236420591,1544.44605902368,13894.8315924649,6616613.6156819,273262.011572717,18440731.2105891,311851.369552396,1106.82117241537,766984.758238575,0.993011639976146,0.00984662783004727,1.94061414585888
"1053",2020-04-07,"Île-de-France",1190.86784310382,149.290508353511,3415.5600596947,6637.52020730973,1693.73656737719,17310.3916521596,6899012.20011607,274133.773335009,19152692.2715985,282398.584434176,871.761762291898,711961.061009414,0.906370571044489,0.00610134159248037,1.83156073661506
"1054",2020-04-08,"Île-de-France",1394.34455671435,150.26664509363,3969.57769683623,8031.86476402408,1844.00321247082,21279.9693489958,7155241.48556112,274716.4639814,19819102.4842266,256229.28544505,582.690646390963,666410.212628115,0.831222880089535,0.00418461512044712,1.74550614230357
"1055",2020-04-09,"Île-de-France",1611.83768575582,149.883589043309,4483.75663276981,9643.7024497799,1993.88680151413,25763.7259817656,7388191.46599717,275206.380101219,20445253.5016104,232949.98043605,489.916119818962,626151.017383774,0.76569784653046,0.00309558557666787,1.67249236793037
"1056",2020-04-10,"Île-de-France",1839.27003274464,147.898377181586,5015.78143142164,11482.9724825245,2141.78517869571,30779.5074131873,7600277.47905905,275523.37692474,21026144.5980817,212086.013061877,316.99682352073,580891.096471284,0.708244694616061,0.00245167286046198,1.61364399620162
"1057",2020-04-11,"Île-de-France",2071.90874638804,144.574694258223,5433.70926491193,13554.8812289126,2286.35987295393,36213.2166780992,7793471.3911036,275760.388786803,21563653.1332182,193193.912044545,237.011862062687,537508.535136494,0.657619652601391,0.00205111694302433,1.55362549196992
"1058",2020-04-12,"Île-de-France",2304.64753607694,140.069335697453,5873.91895716542,15859.5287649895,2426.42920865139,42087.1356352646,7969393.17076532,275936.058990391,22067033.6807847,175921.779661721,175.670203587977,503380.547566543,0.612842312396604,0.00179158974567307,1.49361153490406
"1059",2020-04-13,"Île-de-France",2532.30079180457,135.318129974956,6181.86159847865,18391.8295567941,2561.74733862634,48268.9972337433,8129417.96718619,276061.188588269,22536836.6625714,160024.796420871,125.129597878464,469802.981786659,0.573139819283624,0.00161738333780281,1.44262523668513
"1060",2020-04-14,"Île-de-France",2749.90395035486,131.708120591873,6508.97684597991,21141.7335071489,2693.45545921822,54777.9740797232,8274769.40959365,276148.851913003,22973376.4910323,145351.442407462,87.6633247344364,436539.828460963,0.53789258351815,0.00149679370188175,1.39646990981774
"1061",2020-04-15,"Île-de-France",2952.94188069819,126.270799278936,6769.12598316923,24094.6753878471,2819.72625849715,61547.1000628924,8406586.19008345,276215.97404721,23382696.4031551,131816.780489803,67.1221342063462,409319.91212283,0.506589301065296,0.00141514742025125,1.35426704429227
"1062",2020-04-16,"Île-de-France",3137.51436288982,118.711969659696,6954.84335100868,27232.189750737,2938.43822815685,68501.9434139011,8525960.59850103,276263.982130959,23766843.8561379,119374.408417581,48.0080837488766,384147.452982779,0.478793779288731,0.00135655215758144,1.31721447588369
"1063",2020-04-17,"Île-de-France",3300.45116448845,112.715402803625,7045.60403349465,30532.6409152254,3051.15363096047,75547.5474473957,8633953.89759057,276299.151119615,24128865.6620952,107993.299089542,35.168988656352,362021.805957257,0.454122738753598,0.00131487861393964,1.28281827664847
"1064",2020-04-18,"Île-de-France",3439.34148235965,106.308076027981,7070.66931699263,33971.982397585,3157.46170698845,82618.2167643884,8731595.75429752,276325.528002403,24469539.1010035,97641.8567069415,26.3768827882996,340673.438908348,0.432232298471511,0.00128508386836492,1.24919397849694
"1065",2020-04-19,"Île-de-France",3552.53908459361,100.801989076727,7055.48167971921,37524.5214821787,3258.26369606518,89673.6984441076,8819874.91096587,276344.446729014,24790648.1813636,88279.1566683494,18.918726611064,321109.080360061,0.412810553006066,0.00126371607782095,1.22191708063238
"1066",2020-04-20,"Île-de-France",3639.15956699687,94.5122163947823,7003.34182353969,41163.6810491755,3352.77591245996,96677.0402676473,8899726.97194816,276358.172785465,25091767.7226674,79852.0609822898,13.7260564508125,301119.541303824,0.395573930972806,0.00124836877070624,1.1922388773137
"1067",2020-04-21,"Île-de-France",3699.00158858465,87.7436782998843,6906.1040038671,44862.6826377602,3440.51959075985,103583.144271514,8972023.34803675,276368.034108645,25378693.2615382,72296.3760885905,9.86132318016753,286925.538870794,0.380265539966149,0.00123734161171575,1.17218708467733
"1068",2020-04-22,"Île-de-France",3732.48315981109,82.8067875435022,6747.5326762025,48595.1657975713,3523.32637830335,110330.676947717,9037563.57168136,276375.098753356,25654680.7301262,65540.2236446162,7.06464471086076,275987.468587944,0.366654264715623,0.00122942192935283,1.14619856711387
"1069",2020-04-23,"Île-de-France",3740.5501507894,77.333677525694,6653.34627826757,52335.7159483607,3600.66005582904,116984.023225984,9097071.70390823,276380.151810337,25912443.9316334,59508.132226869,5.05305698113641,257763.201507219,0.354533889231289,0.00122373956675666,1.12259017908336
"1070",2020-04-24,"Île-de-France",3724.59517837159,71.9639797730203,6518.33119816666,56060.3111267323,3672.62403560206,123502.354424151,9151196.54564913,276383.820799933,26161502.6469914,54124.8417408965,3.66898959586915,249058.715357996,0.343721906084948,0.00121966788912064,1.10093890994796
"1071",2020-04-25,"Île-de-France",3686.37902741978,66.8608591435158,6347.58878042741,59746.690154152,3739.48489474558,129849.943204578,9200514.83324,276386.469567866,26396667.1923449,49318.287590871,2.64876793327605,235164.545353564,0.334057940324787,0.00121675484509988,1.07979862627823
"1072",2020-04-26,"Île-de-France",3627.95206022739,60.9338300035291,6181.22103895482,63374.6422143794,3800.41872474911,136031.164243533,9245536.43602742,276388.523620857,26618558.0406313,45021.6027874146,2.05405299090782,221890.848286383,0.325401863326251,0.00121467419598929,1.06550037410031
"1073",2020-04-27,"Île-de-France",3551.55026745148,55.8947289573557,6005.83590616415,66926.1924818309,3856.31345370647,142037.000149697,9286710.64741371,276389.984444263,26826783.763778,41174.2113862951,1.46082340567461,208225.723146662,0.31763173095048,0.00121319062588496,1.05443123937674
"1074",2020-04-28,"Île-de-France",3459.50796605727,51.0893842057946,5810.43219728249,70385.7004478882,3907.40283791226,147847.43234698,9324432.84770384,276391.021609734,27022667.350852,37722.2002901286,1.03716547060307,195883.587074068,0.310641682866149,0.00121213459880822,1.04259061889807
"1075",2020-04-29,"Île-de-France",3354.15565116709,46.2289059874521,5624.69298452907,73739.8560990553,3953.63174389971,153472.125331509,9359051.03176242,276391.757204488,27210869.7640052,34618.1840585768,0.735594754033383,188202.413153196,0.304339913598102,0.00121138416174646,1.02623618899164
"1076",2020-04-30,"Île-de-France",3237.76461095564,41.7301225804186,5435.27024538523,76977.6207100109,3995.36186648013,158907.395576894,9390871.88780537,276392.290555099,27389072.9770713,31820.8560429541,0.53335061088585,178203.213066092,0.29864679036466,0.00121085174781386,1.01393239279063
"1077",2020-05-01,"Île-de-France",3112.50243469983,37.6127211253164,5263.14317827276,80090.1231447108,4032.97458760545,164170.538755167,9420166.26520242,276392.671056193,27558161.3725866,29294.3773970556,0.380501094633948,169088.395515276,0.293493159337844,0.00121047460158725,1.00522644697316
"1078",2020-05-02,"Île-de-France",2980.43729764643,33.7343405383892,5103.88427624063,83070.5604423572,4066.70892814384,169274.423031408,9447173.97619181,276392.939565981,27717727.3333417,27007.7109893863,0.268509788271172,159565.960755056,0.288818855576461,0.00121020783726852,0.994857424343407
"1079",2020-05-03,"Île-de-France",2843.51502302122,30.3630498549846,4964.29988280594,85914.0754653784,4097.07197799882,174238.722914214,9472107.9449004,276393.134242833,27869056.2280565,24933.9687085868,0.1946768513446,151328.894714797,0.28457141357329,0.00121001941289316,0.983565755129451
"1080",2020-05-04,"Île-de-France",2703.56402244499,27.6100921302732,4763.95144226832,88617.6394878234,4124.68207012909,179002.674356482,9495157.75596016,276393.278855941,28012149.5914135,23049.8110597614,0.144613108465056,143093.363357051,0.280704964176723,0.00120988649858853,0.974873714935921
"1081",2020-05-05,"Île-de-France",2562.26382530114,25.0408910127371,4607.26390474464,91179.9033131245,4149.72296114183,183609.938261227,9516492.67308791,276393.38057889,28148107.1544778,21334.9171277489,0.101722948858087,135957.563064311,0.27717929793493,0.00120979285782516,0.965916258678875
"1082",2020-05-06,"Île-de-France",2421.12485804635,22.6938875571923,4461.13134997687,93601.0281711709,4172.41684869902,188071.069611203,9536264.2025461,276393.452965443,28276186.7121225,19771.5294581994,0.0723865525887433,128079.557644676,0.273959072990986,0.00120972696336155,0.953999424223599
"1083",2020-05-07,"Île-de-France",2281.46763741762,20.5462727463732,4291.85573657012,95882.4958085885,4192.9631214454,192362.925347774,9554608.2729394,276393.505155071,28398180.9787977,18344.0703932911,0.0521896286591805,121994.266675174,0.271013146127565,0.00120968064486995,0.944757135791443
"1084",2020-05-08,"Île-de-France",2144.40657227961,18.5813293637704,4112.57753461233,98026.9023808681,4211.54445080917,196475.502882386,9571647.09520102,276393.541748738,28513808.3623341,17038.8222616199,0.0365936661736972,115627.383536427,0.268314007370116,0.00120964812037596,0.940783748461046
"1085",2020-05-09,"Île-de-France",2010.8580320936,16.7884685303482,3936.3674148683,100037.760412962,4228.33291933951,200411.870297254,9587490.75743852,276393.56747005,28622726.4336948,15843.6622375075,0.0257213127780995,108918.071360656,0.265837300978926,0.00120962530409388,0.935162901443786
"1086",2020-05-10,"Île-de-France",1881.55250684605,15.0181649513601,3821.66084694294,101919.312919808,4243.35108429087,204233.531144197,9602238.60009649,276393.585473677,28725098.8407189,14747.8426579675,0.0180036269319348,102372.407024104,0.263561418226797,0.00120960931281295,0.927258644444467
"1087",2020-05-11,"Île-de-France",1757.05176516558,13.5071686916137,3634.72800821914,103676.364684973,4256.85825298249,207868.259152416,9615980.40850539,276393.59806514,28822344.4241878,13741.8084089016,0.0125914627397053,97245.5834689354,0.26146714979533,0.00120959811456884,0.922033306479279
"1088",2020-05-12,"Île-de-France",1637.77519809421,12.1435638773581,3523.26804314775,105314.139883068,4269.00181685985,211391.527195564,9628797.45269736,276393.606864736,28916515.5342351,12817.0441919699,0.00879959566032382,94171.1100472882,0.259537387789,0.00120959027905156,0.915166651464307
"1089",2020-05-13,"Île-de-France",1524.02060072235,10.6788451524696,3411.66603731796,106838.16048379,4279.68066201232,214803.193232882,9640763.39846129,276393.613009982,29006431.6033893,11965.9457639309,0.00614524629792422,89916.0691542019,0.257756869210613,0.0012095848006014,0.910569727699089
"1090",2020-05-14,"Île-de-France",1415.97977536698,9.56167846661625,3285.73432451028,108254.140259157,4289.24234047893,218088.927557392,9651945.10889486,276393.617298669,29091029.6832894,11181.7104335669,0.00428868689239056,84598.0799000684,0.256111954265462,0.00120958097288383,0.905179927550112
"1091",2020-05-15,"Île-de-France",1313.75681245909,8.58314878347249,3195.1156291239,109567.897071616,4297.8254892624,221284.043186516,9662403.35202289,276393.620289798,29172199.6990207,10458.2431280292,0.0029911287038133,81170.0157313405,0.254590434094077,0.0012095783002905,0.901776665205532
"1092",2020-05-16,"Île-de-France",1217.37623261367,7.6884683015057,3083.24039461212,110785.27330423,4305.51395756391,224367.283581128,9672193.42719982,276393.62237471,29250474.480057,9790.07517693522,0.00208491195072874,78274.7810362855,0.253181363518323,0.00120957643539681,0.900979183114268
"1093",2020-05-17,"Île-de-France",1126.79332086127,6.88308173312303,2923.53129174049,111912.066625091,4312.39703929703,227290.814872869,9681365.72081731,276393.623827147,29324250.4784315,9172.2936174859,0.00145243705343799,73775.9983745383,0.251874915166429,0.00120957513486806,0.895679848255326
"1094",2020-05-18,"Île-de-France",1041.90697194127,6.15869332118498,2801.13915243035,112953.973597032,4318.55573261822,230091.954025299,9689966.20013917,276393.624838442,29394470.0087445,8600.47932186441,0.00101129551409289,70219.530312989,0.250662251961304,0.00120957422841566,0.889507173298907
"1095",2020-05-19,"Île-de-France",962.571570123608,5.50790859963314,2677.20302632971,113916.545167156,4324.06364121785,232769.157051629,9698036.85275824,276393.625542233,29462178.3393966,8070.65261907135,0.000703790337010464,67708.3306521282,0.249535415448875,0.0012095735969572,0.883754437413099
"1096",2020-05-20,"Île-de-France",888.608653739591,4.92291381336777,2567.00973434569,114805.153820895,4328.98655503122,235336.166785974,9705616.07811454,276393.626054352,29527391.7079192,7579.22535629676,0.000512119172417309,65213.3685225966,0.248487227837742,0.00120957315728299,0.881263787388143
"1097",2020-05-21,"Île-de-France",819.81379528361,4.39796884287727,2486.9883363527,115624.967616179,4333.3845238741,237823.155122327,9712739.03665966,276393.626410565,29589436.3987696,7122.95854512007,0.000356213731949602,62044.6908503895,0.247511205940857,0.00120957285128564,0.878687701816037
"1098",2020-05-22,"Île-de-France",755.963939453896,3.92726769459312,2380.24013904358,116380.931555633,4337.31179156869,240203.395261371,9719437.96154528,276393.626658236,29648723.7537249,6698.92488562204,0.000247670615863148,59287.3549553007,0.246601485472157,0.00120957263841423,0.877754834329898
"1099",2020-05-23,"Île-de-France",696.818815855038,3.50530770412044,2275.65824318643,117077.750371488,4340.81709927281,242479.053504557,9725742.43711763,276393.626830372,29705333.5168798,6304.47557234526,0.000172136437537466,56609.7631548289,0.245752754367977,0.0012095724903882,0.876860788269253
"1100",2020-05-24,"Île-de-France",642.126235185369,3.11329163894414,2169.2149574022,117719.876606673,4343.93039091175,244648.268461959,9731679.64798888,276393.626949968,29759084.99051,5937.21087125567,0.000119595632456659,53751.4736302081,0.244960193985606,0.00120957238749397,0.87465927841497
"1101",2020-05-25,"Île-de-France",591.628101277836,2.74837918723084,2061.62878575581,118311.504707951,4346.67877009898,246709.897247715,9737274.60201322,276393.627033032,29809868.4134533,5594.9540243362,8.30636711701367e-05,50783.422943296,0.244219427185377,0.00120957231599648,0.873065602847453
"1102",2020-05-26,"Île-de-France",545.065385777993,2.4725710237182,1979.45376360366,118856.570093729,4349.1513411227,248689.351011319,9742550.33010682,276393.627092038,29858080.6945106,5275.72809359814,5.90064133349705e-05,48212.2810573054,0.243526472434496,0.00120957226633249,0.871127560883656
"1103",2020-05-27,"Île-de-France",502.182207579094,2.22036043659326,1896.74824234481,119358.752301308,4351.3717015593,250586.099253664,9747528.06550947,276393.627134706,29904600.2391904,4977.73540265271,4.26676421450396e-05,46519.544679864,0.242877703183848,0.0012095722318454,0.866850582223025
"1104",2020-05-28,"Île-de-France",462.73011274396,1.98045538078875,1811.34518541218,119821.482414052,4353.35215694008,252397.444439076,9752227.40478336,276393.627164315,29948882.6294241,4699.33927389285,2.96096408224278e-05,44282.3902336928,0.242269811866439,0.00120957220790547,0.865822963145485
"1105",2020-05-29,"Île-de-France",426.467226293757,1.76609805539717,1753.44209148149,120247.949640346,4355.11825499548,254150.886530557,9756666.45257759,276393.627184858,29991838.636645,4439.04779422889,2.05424078249593e-05,42956.0072208272,0.241699777950513,0.00120957219129093,0.86341090827112
"1106",2020-05-30,"Île-de-France",393.161452368376,1.57451292411188,1686.48209677911,120641.111092714,4356.69276791959,255837.368627336,9760861.95195077,276393.627199106,30032782.9051025,4195.49937317673,1.42482029847316e-05,40944.2684574947,0.241164839553383,0.00120957217976391,0.859380619102763
"1107",2020-05-31,"Île-de-France",362.589244355855,1.40330860069158,1590.33019957084,121003.70033707,4358.09607652028,257427.698826907,9764829.40183528,276393.627208986,30072172.2836842,3967.44988451544,9.8802018404533e-06,39389.3785817859,0.240662468185453,0.00120957217176779,0.858142907482137
"1108",2020-06-01,"Île-de-France",334.538625949301,1.25743817657428,1522.26387215144,121338.238963019,4359.35351469686,258949.962699059,9768583.16304243,276393.627215836,30109655.1646224,3753.76120715094,6.84974792209019e-06,37482.8809381775,0.240190346248793,0.00120957216622341,0.857111485480167
"1109",2020-06-02,"Île-de-France",308.810168828218,1.12692351177584,1458.50354386272,121647.049131848,4360.48043820863,260408.466242921,9772136.554045,276393.627220584,30145185.9704802,3553.3910025621,4.74779698958533e-06,35530.8058577532,0.239746346962646,0.00120957216237936,0.85508692282158
"1110",2020-06-03,"Île-de-France",285.218236468397,1.00972211400032,1393.12433010532,121932.267368316,4361.49016032264,261801.590573027,9775501.93763052,276393.627223874,30178946.5610438,3365.38358552266,3.29021196385887e-06,33760.5905636527,0.239328516429472,0.00120957215971468,0.853700964846307
"1111",2020-06-04,"Île-de-France",263.589832958445,0.904590301630584,1311.65763318308,122195.857201275,4362.39475062427,263113.24820621,9778690.79939244,276393.627226154,30211274.7602129,3188.86176192403,2.27968530219845e-06,32328.199169053,0.238935057591395,0.00120957215786761,0.85079390745811
"1112",2020-06-05,"Île-de-France",243.76439700255,0.809196907638226,1244.80826903419,122439.621598277,4363.2039475319,264358.056475244,9781713.81891511,276393.627227733,30242134.0378685,3023.01952266733,1.57924685187331e-06,30859.2776555853,0.238564315858172,0.00120957215658799,0.848764038580221
"1113",2020-06-06,"Île-de-France",225.592412482825,0.720067563957317,1198.06770074021,122665.21401076,4363.92401509586,265556.124175984,9784580.93441107,276393.627228827,30271662.6511572,2867.11549595796,1.09383995210534e-06,29528.613288742,0.238214766215011,0.00120957215570116,0.84682658837386
"1114",2020-06-07,"Île-de-France",208.934470670984,0.640825703007476,1152.70092130386,122874.148481431,4364.56484079887,266708.825097288,9787301.40148316,276393.627229584,30299904.7688687,2720.46707209456,7.57513666943242e-07,28242.1177114945,0.237885001642241,0.00120957215508719,0.844889031938176
"1115",2020-06-08,"Île-de-France",193.661292178627,0.5705030451478,1094.03610204594,123067.80977361,4365.13534384402,267802.861199334,9789883.84660834,276393.627230109,30326904.3735246,2582.44512517548,5.24522522295007e-07,26999.6046559098,0.237573722699533,0.00120957215466237,0.842152513938815
"1116",2020-06-09,"Île-de-France",179.653025723998,0.508213060810424,1050.59421940641,123247.462799334,4365.64355690483,268853.45541874,9792336.31587355,276393.627230472,30352654.198166,2452.46926521368,3.63143778260206e-07,25749.8246413481,0.237279728145093,0.0012095721543678,0.840951644965298
"1117",2020-06-10,"Île-de-France",166.799340120505,0.452860199342864,995.790715831272,123414.262139454,4366.09641710417,269849.246134572,9794666.31943564,276393.627230723,30377083.3889956,2330.00356209017,2.51284470946381e-07,24429.1908296931,0.237001906476091,0.00120957215416417,0.839308913871273
"1118",2020-06-11,"Île-de-France",154.998420714316,0.403457526546393,946.641019052454,123569.260560168,4366.49987463072,270795.887153624,9796880.87212538,276393.627230897,30400588.7178559,2214.55268973799,1.73842124395608e-07,23505.3288602343,0.236739228289986,0.00120957215402258,0.837776727824132
"1119",2020-06-12,"Île-de-France",144.156947634304,0.359383753705159,900.218205320823,123713.417507803,4366.85925838442,271696.105358945,9798986.53057042,276393.627231017,30422975.0344683,2105.65844503727,1.20252004696944e-07,22386.3166124199,0.236490739378431,0.00120957215392439,0.836423479953741
"1120",2020-06-13,"Île-de-France",134.189674773736,0.317604819162397,873.125527724431,123847.607182576,4367.17686320358,272569.230886669,9800989.42717165,276393.627231101,30444008.5559767,2002.89660123807,8.31726801830286e-08,21033.5215084207,0.236255554475782,0.00120957215385719,0.835612316122481
"1121",2020-06-14,"Île-de-France",125.019344522586,0.279244101606271,826.544632090787,123972.626527099,4367.45610730519,273395.77551876,9802895.30123205,276393.627231158,30464151.618172,1905.87406039849,5.75205670543814e-08,20143.0621953216,0.236032851593197,0.00120957215381067,0.834988105752589
"1122",2020-06-15,"Île-de-France",116.576360485198,0.245561274734046,795.411934422359,124089.202887584,4367.70166857993,274191.187453183,9804709.52750547,276393.627231198,30483642.7313594,1814.22627342066,3.97761418830252e-08,19491.1131873917,0.235821866877405,0.00120957215377862,0.833665882520117
"1123",2020-06-16,"Île-de-France",108.797817707036,0.218350587874232,765.513294935036,124198.000705291,4367.9200191678,274956.700748118,9806437.14240533,276393.627231225,30502218.2880531,1727.61489985658,2.75031165651527e-08,18575.5566936814,0.235621889940047,0.0012095721537559,0.833140528983272
"1124",2020-06-17,"Île-de-France",101.627029565296,0.194115795881175,735.941506957389,124299.627734856,4368.11413496368,275692.642255075,9808082.86808814,276393.627231244,30519927.8664473,1645.72568280866,1.90153045695205e-08,17709.5783941693,0.235432259609697,0.00120957215374039,0.833019824410856
"1125",2020-06-18,"Île-de-France",95.0123218727399,0.172573665077232,693.534517444578,124394.640056729,4368.28670862876,276386.17677252,9809651.13460515,276393.627231258,30536810.7141833,1568.26651701689,1.31458512828989e-08,16882.8477359948,0.235252360063905,0.00120957215373005,0.832595271264829
"1126",2020-06-19,"Île-de-France",88.9063762297519,0.153368896848706,666.518263227577,124483.546432959,4368.44007752561,277052.695035747,9811146.10029582,276393.627231267,30552900.1455008,1494.96569066106,9.08740930234113e-09,16089.4313175066,0.235081617303445,0.00120957215372281,0.8320558419807
"1127",2020-06-20,"Île-de-France",83.26552433052,0.136300232855093,637.981602721657,124566.811957289,4368.57637775846,277690.676638469,9812571.67057936,276393.627231273,30568244.8672365,1425.57028354955,6.28144664839139e-09,15344.7217357224,0.234919495934987,0.00120957215371764,0.831530192985054
"1128",2020-06-21,"Île-de-France",78.0496883239974,0.121108303757946,603.200815872206,124644.861645613,4368.69748606222,278293.877454341,9813931.51528562,276393.627231277,30582812.1657068,1359.84470625599,4.34160103433811e-09,14567.2984703013,0.234765496232184,0.00120957215371454,0.830986510658951
