"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1513",2.78859543922583,3.24580949709731,5.28275953430841,3.31826185380364,3.88119899640876,4.30989876981872,4.69572292927062,4.76201557743514,3.50121481537766,5.17104535794551,4.00347476457701,1.74500044276272,3.82727186228416,3.98669062256612
"1514",2.9681350628292,4.07526255458444,5.92170253141232,3.78572891684926,4.18108318999311,4.32441658588517,2.75713853596269,5.63584027747468,4.43659406340273,5.41384031933429,3.68542895998444,2.12080101721979,3.27753454552852,4.0037597958238
"1515",3.75731228077422,3.65459858484376,4.61810590010623,3.6584693724239,3.75069608323068,4.37715418148895,3.18787636359546,4.31952191209015,3.51552978652988,4.65010710085669,3.13215380325233,2.69271917433095,4.76263771965046,3.79928364202012
"1516",3.16365769568724,4.54659982373157,4.81242761169692,3.42764508937453,3.99014584413842,4.46305394046491,2.90034686587212,4.35592881652622,4.69069625370328,3.38337132497124,2.80227452886854,2.11495234807248,3.49733881793002,4.52125311687322
"1517",3.84205605589583,3.8005520165249,5.7068752778371,4.00732245231391,3.73938396380899,4.01540700850266,4.2246293822723,5.81860777262958,4.44821122308525,4.14281513040317,4.28637956748406,2.47895185476296,2.94150058665611,4.1617011655165
"1518",3.31339391620863,4.25780663071577,6.45650555294121,3.68112859289322,3.909431558107,3.75339873976819,4.79525359621799,5.34342226466208,4.08702889207127,4.03345890823591,3.52722254674529,1.7873136606171,4.53805466892705,4.47427163750157
"1519",2.76166722235245,3.61746961412127,6.0975947539206,3.5771533818922,3.68984033717512,3.6040035616216,2.69482463176168,7.06920933645275,3.65092843690869,3.73579222902817,3.30863478691383,2.22020561498779,2.94463602985657,4.71804449872803
"1520",3.918901740436,3.64736202578025,5.49847647733544,3.76914523494138,3.914994814689,4.10982578167433,5.37390954236261,6.85630250982418,3.8300681534292,5.65048890498121,3.32207916849046,3.56011949026452,4.13418944975522,4.56642954478481
"1521",2.18268768040574,3.73024608810811,5.22309491788005,3.88167466648417,3.72807681164346,4.49831512492408,3.75201098419301,5.52399712680392,4.78297820279405,6.22617850765933,3.49722664607196,1.77580554676245,3.02657518911052,4.37275576199697
"1522",4.01099748484186,4.01019500649672,4.46040808408258,3.62285254472563,3.96837981572738,4.28556051244937,3.33266852726478,4.72204677969125,4.23724218889524,4.46581478357948,3.40875346602939,2.29415400913695,3.00043041973566,4.38119449854579
"1523",2.87938381649578,3.14474563142057,6.33186312774099,3.83372466226173,4.18973052628952,4.2892302778145,3.5655533081296,5.75501124677733,3.01202315299049,5.05183662406298,3.68662725432517,1.96771340998727,3.38242835871462,3.49337579029656
"1524",3.92793852037006,3.57773585342811,5.76421443579992,3.85716667731394,4.6903800133431,4.08482627368273,2.75476073469799,5.26514978335702,3.37360793922336,5.35507461876967,3.19155429061462,3.47277008250059,3.73058092620993,4.53430384281733
"1525",3.49824830540372,4.0978641121098,4.65805414323813,3.42525641095955,3.93429099041994,4.13926942991568,3.01362522319958,6.23885856939119,4.4421964835252,3.30122982750238,3.23677247474888,2.02548633645237,3.57539458351372,3.74246344823155
"1526",3.5659930271798,3.66229743248588,4.48243415219205,3.43327291266,3.67922549014807,3.81776291762718,2.58147463849372,4.27809357683714,2.86402342853184,4.10961182051812,3.93591359027935,3.32497871673145,3.03703350070915,3.3263137165891
"1527",3.10776571425487,3.46089489847475,5.0407057141484,4.3465593922223,4.39614467849403,4.04308102881335,4.0417949227625,4.73898192272472,3.00226270365847,5.19615622717364,3.55672482175948,2.4695964818895,4.03202790249345,3.60617056941241
"1528",2.58050119672552,3.78843788831629,4.66458100873818,3.55070457529971,4.00184702457157,4.47759409068232,3.14796884510455,5.49757413979466,3.39313457991348,3.43823750144519,3.46286302104353,1.6033225118208,3.7140992124798,3.96488465779801
"1529",3.47220318586663,3.86022503285616,5.24008839943664,4.06619069379362,3.87900348890674,4.17718016439155,3.72057907342617,5.78396913057153,3.9203040257825,4.01398242826904,3.82273044680268,2.84143752955767,4.01381190745272,4.16858154462109
"1530",3.06598383385289,3.98900031992334,5.53402231678271,3.4662175137821,4.08370532262872,4.1752222538929,5.58049143752946,5.45314043955577,2.74793478583437,5.5330486263802,2.96525708234322,1.79251468380792,2.72535120569232,3.74452343498806
"1531",3.05387679098692,3.84732946502725,4.52957953808147,3.35576859033327,3.94242141819055,3.74411105373024,3.12278340094064,4.56725865125915,4.01219531473392,3.370340332999,3.13771161521017,2.99163306175132,3.48512623621464,4.06974913753622
"1532",2.44735468194614,3.76678299690956,5.03399329104105,3.59040640649271,4.38940768257958,4.2332764757701,4.49253088632082,5.95773091152158,3.39576161186625,3.43120650924453,3.66535256945738,2.51690768263806,3.9250391247444,3.5070023865617
"1533",3.0744398061332,3.73618273551703,4.86585433010169,3.43669415708719,4.65899646312429,4.03174708999347,3.44096339222184,4.64110913195914,3.2101746374516,5.93068321438595,3.78911243598922,2.51764986170059,4.55193581861118,3.59604632625083
"1534",3.42412744313993,3.94689369703782,5.35504291056623,3.41977102238173,3.69710595191385,4.72791900415867,3.26086721500844,5.2560876336444,4.03727391799302,4.18470990772437,3.61932236904491,2.54332338941374,5.65798564672207,4.26707626653805
"1535",2.45236357199397,3.64106120465397,5.7604852537233,3.49999350833572,3.77412659149499,3.8348317414392,3.0819667991204,5.43918785578049,3.05980828072541,3.82568518487914,3.45308964813035,2.67034084947404,3.28360975448511,4.34135692266234
"1536",3.0278301161086,4.25200962614193,5.08469684365422,3.62299687387578,4.67063198374227,4.0027210009794,3.86157047750958,6.04739184792743,4.38521215523391,3.7474084007262,4.35166341628893,1.87102828324259,2.43493493062027,4.91673795107894
"1537",3.39276415715536,3.85700715753227,4.56135726265759,3.5944079504434,3.76724979600704,4.01241968445363,3.32842021265853,5.74500058791225,4.58485376846461,4.30652489837711,3.55108450676452,2.16320299652554,3.88867408136368,3.96681963841797
"1538",4.20319057769462,4.05356333030062,6.12068755864581,3.63071502791163,4.61059175921115,4.22516130046512,3.881788221487,6.24085392715612,4.02566103038265,5.51991500734735,3.37105847619486,2.45716683656202,3.25953523901927,4.16474048835098
"1539",4.50276677611044,3.6799023028263,5.93195509279397,3.73946551114198,4.4207377162886,4.38395655760836,4.22473405767298,5.81337719534858,5.34323449963439,6.09981462711449,3.07251941740662,1.78965702660672,4.58942202445666,3.8168547989788
"1540",4.27809323998884,3.39868280735513,5.19276700876868,3.44384124275848,4.30021488411688,4.8550442201511,2.84317538174967,5.32578630989528,3.91465472309212,4.03829897637938,3.40556891849396,2.77779474818747,3.22199128380715,4.07983018671374
"1541",2.67435246081292,3.79486773846101,5.81389696474049,3.51037516784231,4.09823978340251,4.038725084588,6.11068748342417,5.13905392532421,4.6666176045609,4.76656473073526,3.63123259941324,2.05667690622574,4.13966230649306,4.55395647880032
"1542",3.36277174991895,3.52119603946424,6.32565796638604,3.56000844011222,3.76277544657372,4.40363868820917,3.25674556470555,6.10095604700197,3.16458017117414,3.85839558981741,3.56226671970269,1.76244855691738,3.90887580394463,4.40848472530923
"1543",3.19485020468618,3.74222678064152,5.11830818848196,3.74233491540954,4.29698565567453,4.15227367881304,3.2099808821704,7.08657915230603,3.25493997459298,5.21987686139998,3.35639221553803,2.49107951077119,4.41524057932072,3.9657553888443
"1544",4.17882054109548,3.81903970428605,4.9660838861812,4.06584580304966,4.64714052218609,4.21585849120119,5.05995933910211,7.1349792338195,3.59003561996156,5.8248438089746,3.92412974854835,3.99540126209098,4.32403449479871,4.43594855375944
"1545",2.9815543408024,4.00609550080803,4.56242138475856,3.42583676046513,3.91381077249795,4.0857624942653,2.68865307931531,5.89519754595645,4.17102662456057,3.34657372431125,3.40926527720543,2.0936131477316,3.95702300079195,3.77625414699805
"1546",4.80096884620722,3.63537274707218,5.9833620022444,3.76904747691794,3.90595950066391,4.48404612698509,1.89885068788313,6.03116608262703,3.45828520684746,4.89974262730487,4.80297149196777,1.9994334139183,3.93186296422524,5.15304011762446
"1547",3.66341214177396,4.22643335731325,6.00172777969774,4.26564213183607,3.81135717707925,4.21202344310151,2.89071280947746,4.89423848198065,4.2488486809242,5.09543312064595,4.23654564938994,1.63970003202706,3.45175937801738,4.7588041462127
"1548",3.73551024830729,3.57618399307914,5.06238841401594,3.39491981108092,4.07188182145679,4.10297143136898,3.38599798535489,6.13663541535519,4.03154247128422,4.97543523387889,3.90941532694995,2.99399481417438,4.39270964539671,3.6460682014181
"1549",3.14099663199912,4.4143673908035,5.98393331954756,3.73754875554903,4.61876684906821,4.76530680902801,3.60459834915773,5.68951330536391,4.84704671099646,5.58891882199595,2.98763769022377,1.72131093409942,3.07658431094686,3.631154070927
"1550",3.34159738340325,3.72960100663309,6.38872241148235,4.10319241521833,3.63844343342141,4.65688636029428,4.34171469386211,7.2173428012847,4.57809660790044,3.84819135533738,3.28325617126089,3.65166081140327,5.2052435598816,4.16494028809599
"1551",3.09284424873721,3.72101658853341,6.50556041034226,3.39802311384148,4.58043543395028,4.24667569844894,4.10707444868368,4.91862736903351,4.02419047509862,4.06503175798815,3.1039078548651,2.70630732063962,4.39269294777793,4.12515989905071
"1552",2.68263890087254,4.06772292285638,6.2696313208081,3.88230547514185,4.96368006403482,4.197772876616,3.781535617517,6.16676868650494,3.69538174208789,3.82093500250221,3.62468560621963,2.5099190841744,3.7726615013353,4.52040422697057
"1553",3.27532606936348,4.19376435693605,6.60083567179029,3.78230303059076,3.57591653981273,3.93983979058589,3.94605999688619,5.23042608068238,3.24986749198501,4.57673442543594,3.10600241440318,1.57209278028454,3.7979811679795,4.79776027295575
"1554",3.6230376612135,3.66659510057136,4.87918032166355,3.40723474002003,3.83545534018249,3.92866508774848,3.75280085893467,7.04873932256013,4.05167095483865,5.55229631998289,4.00283980704244,2.32956026967095,4.59610742100853,4.82292367638331
"1555",3.76960658681822,3.61111596790726,6.07571990529819,3.19981795770089,4.32442366083417,4.25422191378057,3.6570839687746,6.54491987965281,3.7767140236671,5.01053188702403,3.8222604838487,1.82856158223362,2.86235194909256,4.30241904065613
"1556",2.75940742570284,3.64795289562208,5.17982888157535,3.1859683671894,4.07855303258259,4.02343083434704,3.58232442610057,4.63934353985273,3.92114516048774,4.5244890987797,3.78579533785904,1.52867162178804,3.3450880553774,3.55541735107222
"1557",3.08765214796592,3.88628279777642,4.36465235391842,3.24723914316567,3.98749712150779,4.30490955026952,3.14215167005933,4.85815943752476,4.83440489571213,4.39426798809059,3.60694915777858,3.21377231100607,3.61337966317736,3.78323265993223
"1558",3.35430407348455,3.82655788119053,5.68471715631829,3.59279488190801,3.83923396078934,4.38058597114364,2.57450568409858,5.5867053323457,3.12787552628473,6.21962137661051,3.20773427010327,1.63955316236547,3.18187964986186,3.13354166558106
"1559",4.25998655683658,4.03785365940029,5.86344455738907,3.98708463642083,4.06985705106277,4.14558741396916,3.69035954040686,5.46221688172005,3.01528629185469,5.17968124686747,3.36019444664065,2.45226061694633,4.776572676684,4.03289164455204
"1560",2.82802463583497,4.52874068508257,5.91552761315682,3.80903493281446,4.18895565983116,3.66541857431091,2.40469034880648,5.16683418732361,4.09095574276595,3.42640280286637,3.7706043269476,1.81279866204331,2.78874778095281,4.17086089455466
"1561",3.06383839899418,4.09436767736058,5.93382647930018,3.2066599590841,3.86892466758153,4.03446202998759,3.56668111719512,5.37114743061201,4.13247499708715,3.8768998349414,3.08369145657415,2.31330948115977,2.6553261574023,3.73281839937417
"1562",3.11869844255996,3.83981514938498,5.00965764075255,3.52513304726985,4.33681460207203,4.39222819909102,3.34600268660376,4.79654416328438,3.55715380061335,3.58219775033434,3.50284606661779,3.14017306819604,3.4019305364258,3.58092894612447
"1563",3.71482826081996,3.5707476914232,6.01798563734587,3.66283318692869,4.63694507552134,4.10986253310253,3.47846835677521,6.01732851524302,3.71278191449426,5.56893010561944,3.95465709163067,3.38863354382666,3.52285275827837,4.15027883083553
"1564",3.99103454008454,3.62437470153731,5.37095992107645,3.22051730616768,3.98778446137748,3.97298259179467,4.35216028510852,4.96144776841533,4.49354395071089,4.58020841515759,3.05705157231152,2.95038333292014,4.44293022909133,3.56107111780882
"1565",3.03062897981425,3.81068632965446,4.39526778811111,3.56173481409482,4.08378833549865,4.37246410002478,2.96286425496867,5.85988099458596,3.17277239894108,3.50218443326128,3.54565494011277,1.46180503779412,3.76672694961088,3.85477920447042
"1566",3.4845006393276,3.97407215684567,4.55815327973701,3.5381507344379,4.0469300885318,3.77759711314042,3.16944253083866,4.84502919632263,4.42759841358741,4.04612337998725,3.14234165818775,2.80167060162912,3.65647994643803,5.02283462659996
"1567",3.07850754054824,3.57164201307205,5.90881964247271,3.46377306080472,4.64127303966208,4.13802319406063,2.60615733928218,5.72697093223345,4.43717958289718,4.24838132789225,3.79109618375488,2.103669337363,3.95350800276347,4.73214089727828
"1568",3.76696515954401,4.13012957253431,6.25169511803086,3.98725595293972,3.67416552120624,4.09757238344475,2.39802614185004,4.15636095578562,4.3693641243489,5.00520448015029,4.16124807766716,1.92426583620085,2.9121484553225,4.44959106960051
"1569",3.79662033582384,4.31619938902205,5.45033848479776,3.55198565553607,3.95322421977867,4.52135479781061,3.88039990788505,5.81038566320247,4.16756311438628,5.68977759452692,3.92419232691064,2.06760537626833,3.36659172830534,4.45988977539666
"1570",3.05874711301561,3.29430685658781,4.74835622118275,3.30080531355846,3.86836557872195,4.01013144526819,2.91386317901084,4.7096026403491,4.97418222049614,3.93902008939874,3.87630332778725,1.55867780746097,3.72905243523001,4.03193483897661
"1571",4.41327280727867,3.71955111385724,6.42122763186602,3.46001098023638,4.15213488392226,4.02318730062948,3.50243659140261,5.58490702098031,3.66860418409023,3.73843306684485,2.81115497860427,2.51140658295816,3.61515592331872,4.55764518189772
"1572",2.86654124409916,3.62158901450518,5.41576159768455,3.69385774362727,4.01921130520493,3.89885945075445,2.58536384161634,6.3480919288369,3.37940533646767,3.9673505811878,3.42261030681317,2.95940378032716,3.62786297778302,4.63881495121596
"1573",3.5600743579034,3.91138693089825,5.16532209809577,3.76389931784787,4.27130325491802,3.98778614764192,5.55268020637592,4.78268242884142,3.5408575590643,3.85485545398551,3.34960224011828,2.50631036224278,3.1924729476344,4.24775850842137
"1574",3.77501697504605,3.51489344452048,4.33658833559466,3.95067749102767,4.04235830731651,4.14766745535373,3.43034291864221,6.03386652530383,4.01039255332489,5.48978180552612,3.24022189343763,2.54813079074372,3.04811901329147,4.17386752163507
"1575",3.71246219887569,3.51146113882388,6.35761872360389,3.51559462141144,4.13367061887742,4.17083672098448,2.66695238799908,5.63762162133087,3.02082708792424,4.9148810059568,3.33662433678782,2.04648384735444,3.86810016628066,3.95317183913971
"1576",2.72122671124378,3.93324769231385,5.0703367697919,3.87018340554148,4.10843476238562,3.92674016527681,4.1226875033258,5.06901051100445,3.97962162499288,3.96532482947906,3.48646564420464,2.39712716435462,3.66265412914084,3.9007257820065
"1577",2.01760825260185,4.35780586310649,4.79740657478481,4.0135488861252,3.91020771114997,3.83355057509937,3.59626543399898,5.45388970042954,3.62636552705903,4.16258369938979,3.83819083811011,3.58918990267688,3.41927203831952,4.04286351975392
"1578",5.12114073415427,4.28703231448666,5.93085793872862,3.11923861825689,4.12581650215677,4.48360625809727,6.00715209219296,6.97761844977675,5.7037808133535,4.42995165841797,3.63975013672751,1.51724475019197,4.16501096888984,4.87762701693525
"1579",3.69864167227609,3.82147763205042,4.44158153430428,3.49514528948456,4.02126271852175,4.1621732421727,2.46600295645229,5.53639642909016,2.68127583579719,4.91362144545879,3.48346122177946,2.60390580200919,4.29913978737117,4.17547212854966
"1580",3.77197364230119,3.53584864798256,6.0436989224226,3.86765048578531,3.9591014489902,4.13301441167865,3.90306429073794,7.18782632109024,3.8729126663644,5.13610201436566,3.74474860123998,1.5755322747849,4.33917844227803,3.72067078110805
"1581",3.94436017962446,3.72855855507752,5.26588760577485,3.62266120476447,4.40798694644091,4.66827933979149,6.97443203398525,5.93429861603802,4.40962486123725,4.70891325699107,3.06519074326479,2.75070746791546,3.80938107020832,4.3622995635709
"1582",3.05800471183292,4.02949320878249,5.32793231438176,3.60718779034376,4.43004065781664,4.28522595386473,2.72981858653482,6.18365655307358,3.97166398731183,5.19207039245425,4.04590860818544,2.04600162435866,2.91397253080989,4.52031668364622
"1583",3.22549772818413,3.64980840442045,6.61451315394538,3.75450718358276,4.44220106776707,4.06883740065204,3.81164750734001,6.90479737873121,4.47287595430742,4.45120631743774,3.28164185810864,2.26086482479442,4.05720363038328,4.90355683842194
"1584",3.64054194417761,3.7740386284708,6.6484588022529,3.38949622463131,4.16534720751307,4.2439607365553,3.01646324404429,4.98893891909626,5.31444361760723,4.05712353283065,2.8780531757769,1.68221067852915,3.55070568338511,3.84719849144491
"1585",4.03983899675457,3.6081037283886,6.60442603974465,3.78976728398179,4.61732706486022,4.39550118829033,4.16637528091257,6.11270013246297,4.88828238192516,5.56926947473575,3.42053653292959,2.17693005900393,5.09872391235067,4.76179471695494
"1586",2.8275119711729,4.53435642140109,5.80571033553653,3.31898334246467,4.0434601699475,4.71322162386568,2.82324832114826,4.59082488979562,4.00936709167701,4.61221436544426,2.95941195743961,1.74498910062554,5.10001530610823,4.04771860566434
"1587",2.58850508852576,3.9544470203509,5.19451928149664,3.28733550905673,3.85337539880227,4.08856077509308,2.98966324937959,5.22004024801257,4.02395897631564,4.75169586740417,3.54446398664039,1.52124817440106,3.27711056448473,3.56401305109231
"1588",3.92857987022477,3.94317581650441,6.10046960040678,3.67010825287174,4.62636156584918,3.97023907002381,3.53075008494168,5.48640275324867,3.56326433991379,4.4183553978189,2.85828976473976,2.20306967289653,3.92197448535932,4.54724684668227
"1589",4.10610592749326,4.48703257610283,4.765050527273,3.22040011097259,4.14178056033236,4.25399095350423,3.39136242890547,4.6817595342638,4.69847480797387,3.88485869327525,3.26768913629891,2.63310477914703,3.44024591429714,4.07988267125506
"1590",3.91063029302908,3.94185246629777,4.30834966732753,3.7847305821209,4.2086888960607,3.85211136017916,4.29285887750288,4.67193728939746,3.78205276014309,3.99294440605875,3.2847041340991,2.11127552311847,3.30099589183114,3.86639975233907
"1591",3.81668871630797,3.60668362168135,6.19706239950465,3.62881515786899,5.06579637105161,3.94068513821499,2.75196711565188,5.68654365959363,2.99634926305318,4.27829746299807,3.70655281313406,1.968730524792,3.54932815330126,4.33541458403352
"1592",3.69984177047008,3.81890418560306,5.92417271118901,3.66345962135026,3.97996557375568,4.10995925307456,3.19332656343134,5.55581591240583,4.22329923486306,4.29433529626608,2.97325996033128,2.42285574058681,3.58385870943886,3.98152976877017
"1593",3.21759114807115,4.22870555784969,5.22429538492404,3.82952654657475,4.05683917907535,4.25202579676396,2.77626817619121,6.24587245964226,3.34842742357113,4.62814831555887,3.06262296168463,2.25441916400741,3.5463796215047,3.72815852249306
"1594",3.21496343625332,4.30516083911628,4.855627692327,3.39001876616935,3.97335241895559,4.30454916195613,4.66087464285247,6.15523495388979,4.54396481630063,4.59491922290677,3.80865721922464,2.15266364532313,3.20805739487267,3.64074453201159
"1595",3.53768254007718,4.18241229625484,4.90072386341133,3.70382273082152,3.78497541434174,4.45424538430684,2.99823532711424,5.30791924550398,4.20127788288384,4.77793785407006,3.57405810716045,1.85257363947504,3.59787304530618,4.27672297593627
"1596",4.63132224601697,3.70657348101374,6.15067949487984,3.70548948891849,4.14141266833928,4.44341452574898,3.57171503458927,5.69273125243812,3.60837843550429,4.10762495465523,2.8650836165359,1.69750438086419,3.85190755950388,4.59774909255249
"1597",2.95909666677511,3.59271884648049,6.20394403078978,3.25339174302928,4.310683195652,4.27525610011285,4.16550626439269,6.69955601852296,5.14199110348693,3.76169710409424,4.04824273338519,2.58578505641228,3.73549782640041,4.47664595337934
"1598",3.25289403349043,3.88312417025523,3.86019427964162,3.77053563908411,4.33374731763874,4.07977522661566,2.88578353563606,5.88019567331791,3.99602008121407,6.32694384196575,3.98655627935938,2.00896656433705,2.80550938538949,4.49271448059477
"1599",2.9065594553809,3.63394239661935,5.32507275954822,3.81761654473208,4.44174501963818,4.31466801475695,2.69126885229512,6.53604932290674,3.57076867685362,4.70267699847577,3.12979823035207,1.27099167248738,3.90529773992611,4.28986748618969
"1600",2.47318388535619,4.18212299007147,5.5910246768751,3.60498921232114,4.47425034792997,4.44854848497727,3.33653208084344,7.07374108680686,3.48150820427818,5.73920469382849,3.17918708645014,2.95980840118223,2.9971829333088,3.89475289824731
"1601",4.18464993295722,3.63289799700865,5.41159342335044,3.85227993126957,4.35008026870161,4.28339223360799,2.32302828767611,5.63746339060655,3.29807615620966,3.37948058734109,3.50461393596003,1.764368302934,4.30931025180934,3.92145935615039
"1602",2.80566778068354,3.27868455303558,5.49460328851341,3.43149524542066,4.23837416785919,4.73486883536232,4.84361427646257,5.57293050235087,3.72239437100842,3.72455246934608,3.23905335497902,2.57155101966027,3.89305277141549,4.91782813907647
"1603",2.87700963889241,3.91468689903598,5.26538044366184,3.35500598411217,4.36445799274349,3.78271015532281,4.61344581063718,6.10432359326221,3.84532455196584,4.26245280345369,3.54635074216289,2.21560785459656,3.33933003665817,3.45527119008425
"1604",3.66934116431096,3.44669440350683,5.64695747336114,3.41279618799399,3.99219692985348,4.03325168320788,5.11917698508832,5.20385320491876,6.02202607930607,3.72406010048352,3.16043119295937,2.2348762171362,3.56702186241326,4.19328481122437
"1605",3.8791781435763,3.28806234851425,4.93085392941548,3.91286766291904,4.45092576567998,4.16371401914749,4.00964362852384,5.88947199636246,3.74827190282787,4.08157834637007,3.47035171566286,2.43832529643012,3.30746033452264,3.20851527052728
"1606",2.88487559108695,3.7861351716918,5.20318762248901,3.72342154734541,4.31115401649032,4.2943949142058,3.29313313026026,5.53136153482857,5.10907426210833,5.34883571147387,3.08861928709375,2.46159801768189,5.23931546268499,4.427021547068
"1607",3.9133205680427,3.43600987169776,4.32655419297058,3.43837642554272,4.73535104072984,3.97545660698569,3.98854365531069,5.30819735270529,4.35173075013813,4.24700237164422,3.5144260914568,3.72091343205904,3.80851469010739,4.53347067283897
"1608",2.81672051757845,3.51607812329254,5.58025340408802,3.63004868208009,4.98027273720507,3.74188304418144,4.4715549308424,4.58607118984947,5.54602737789004,4.07257797665102,3.53952027439132,2.06804341205247,3.31042772183008,4.5974970990707
"1609",4.83025212407996,4.06365671521916,5.49880145125572,3.49854268539123,4.38458557525273,3.97134289045951,3.72049783768517,6.14078904018604,2.44984988575168,3.94919801572768,3.49899938779062,1.90527157647312,3.87644233279118,4.09313859777595
"1610",3.26025612303893,3.47139941736407,5.81851165107704,4.120981551753,4.7162315868226,4.28007949224641,2.4723825568215,5.50125503422146,3.57928314050809,4.48605213987014,3.34709463785021,2.19406416617904,3.84027629332865,3.90897796064143
"1611",3.54061694247406,3.57330222342755,7.10791088891434,3.93024563624871,4.24423686776764,4.35730190820511,3.48706925940613,6.58529769556899,4.84262904485191,4.32600157203651,3.1749345477881,3.37497796173186,7.09641628007488,3.86630571401004
"1612",3.04733707251102,4.06480590995732,5.67087726696332,3.68407456355344,4.15522587030134,4.45844922170221,2.60078441264135,5.52458645234773,4.51026355938949,5.51541540602763,3.66118651050501,1.66676100516591,3.19553936204625,3.743156331785
"1613",2.82092230524185,3.4160080956893,5.26495983159022,3.52364851423164,4.09471691883334,4.29531126072142,1.97661641802391,6.62534894583641,5.27805172777341,4.11222288379943,4.05358127290571,3.44682148616764,4.25248218032145,3.86388683902827
"1614",3.69967385094846,3.83786696385033,6.37144355000186,3.86019735212784,4.23014077912949,4.19324402465804,3.99267133602133,5.83155175213957,3.94017824578614,4.68512739047727,4.02757183140383,2.01136258100912,3.03218075857514,3.49676427701993
"1615",3.22820566835733,3.52325156742803,6.29752372224645,3.60270617543896,4.12678576296652,4.23890169516173,3.80879411278724,7.31981837745616,3.40005877873571,5.32505274819613,4.49899538636653,2.04739605293615,4.3518981186739,4.37717672961835
"1616",3.5473069595752,3.87183109128357,5.67541317515836,3.63818521713901,4.33009478277878,4.20956574862658,3.48027645244143,5.82251249674839,3.65827193259991,3.96790538658714,3.40544103362987,1.91166462004957,4.3488891024388,4.58189146458784
"1617",3.62612853552279,3.99497383291526,5.0985136214294,3.94359798941758,3.99056620451618,4.44457761058435,3.72802710405994,5.04934051072703,3.43472507149188,4.59295980504823,3.49963610839074,2.54742008738763,4.84535574968094,3.63140362866606
"1618",5.83523499408503,4.49001056544467,8.9020958289954,3.40855911586576,3.94661833945205,4.24462784886915,3.22641694928371,9.04385160364813,3.9067486956763,5.95050004261559,3.36852750179439,1.63071427406842,2.91533876926997,4.46207339693054
"1619",3.27406500886013,3.64309626155447,4.42051899947766,4.000612450505,4.71499240134448,3.90132201480931,2.91715937529038,5.27167815929568,4.16150426483851,4.78060230904808,3.54910622884931,2.41218210994218,3.7436100278966,3.62694653795266
"1620",3.43191977897183,3.84389962745888,5.80267197777172,3.92987405645374,3.87869840785389,4.07468963745435,3.4474014452518,5.62748918856741,4.65332012069778,5.47663779580896,3.81278322700082,1.61570353317692,4.84186991333968,3.76819144409918
"1621",4.11647807590388,3.8904686274329,4.43361420165826,3.00032410222089,3.80685905041537,4.40617354537808,4.11778071495379,5.10876893026223,3.63784762389321,4.14395744114033,3.92387119574865,2.09481912446699,3.94430437889344,4.18263468956353
"1622",3.75882720072928,3.61435725067681,4.61850388837618,3.69239605724113,4.51733559166152,3.82879475714062,3.80710478313368,5.36160211684843,3.36840504093604,5.11147565633701,3.53180642735326,2.13475235821494,3.66822713058451,4.05745459015786
"1623",2.8328831218605,3.86070732119003,5.55741906483455,3.35041099773135,4.22180706249659,4.02339376907848,3.28982773298696,6.86093721647145,3.77395203635438,4.51446810005547,3.07499086515195,2.44297165131025,3.78462744185628,4.49517012251586
"1624",4.20362326210168,4.01621039712272,5.06621386630086,3.83944918956621,4.44819685867515,4.0266012755402,2.37518387076661,6.49466775394794,2.97580958878492,4.15064072926615,3.83007795303385,2.78875179373582,3.99927860751555,4.72659549972085
"1625",3.54230225556328,3.35132258483109,4.90690414698088,3.42455967796582,4.26150334664359,4.13738245640522,4.17314172039554,5.07394622212903,4.82870712136758,3.89053799086421,3.12538917090203,3.10374773825374,4.20151272890648,3.46841869561028
"1626",2.70735032727846,3.40907985961272,4.49581472730873,3.66180568784556,4.54676631764204,4.35688024594314,4.05700253675705,5.19096865787281,4.18646401145578,3.64882810240881,3.54341453567834,2.6325435783216,3.68319203693132,4.15366178451336
"1627",3.74614779240157,3.99151807685966,4.94794723833156,3.23043519668675,3.88312860617553,4.19185596831599,5.33321262503911,6.12428459921421,4.5781895949039,4.9487304711239,3.16516729740468,2.67767612573685,3.44240356424522,4.16006788612263
"1628",3.2126288862405,3.727995440827,4.61996316114695,3.47712352106032,4.0210675751229,3.71285995509276,3.0435750985149,4.40089392724791,3.54429186562855,4.10076753612901,2.92102304158875,3.46825457207039,3.64400863405283,4.16280111158176
"1629",2.81219943597951,3.73004778117517,6.84692940305458,3.7956433894493,3.34993688326657,4.3509939372191,4.13244411445026,4.69570903496395,2.63578613247751,4.16833381849595,3.63147237614361,1.549417310624,3.81940048458988,3.9425179966549
"1630",3.668719311594,3.49897835913464,4.85847170806708,3.77182807323267,4.2325186617968,3.61947413525828,2.85620746861562,5.19428027732372,2.89243390290111,4.04178574738049,3.92507896390954,3.5572582002389,4.84211613298836,3.90854072666394
"1631",3.70324711896198,3.6647782826702,5.18035820462554,3.70508156918519,4.35873579830326,3.87782461627378,3.18872861749632,5.19955547304149,4.52210997715431,4.96720651660348,3.2486956669695,2.83719964556813,3.70907615633814,3.45990206784521
"1632",3.34837982045744,3.73293506949177,4.45247930012135,3.56599395745552,3.73309365384144,4.22367479918665,4.3783551370894,4.92133690783459,3.97266494604707,5.58946658142613,3.63222043667208,2.17812695876533,3.90309122041583,3.18275471041054
