"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"102",2020-03-27,"Italy",1840.13841520171,930.887872340001,3301.55835208209,11753.1647691056,7694.1351865983,17900.8163466646,15093306.545038,2452309.60769204,39582932.7734129,1531310.51108969,42351.5240047419,4158794.77123998,1.54621545332149,0.514340652078822,2.09653044801104
"103",2020-03-28,"Italy",2132.98974723994,986.860191402497,3975.91708791369,13886.1545163456,8680.9953780008,21876.7334345783,16669391.215001,2490954.01092673,43529314.3745406,1576084.66996308,38644.4032346872,3946381.60112763,1.47529692746758,0.512574135312558,1.9645946782978
"104",2020-03-29,"Italy",2462.87813939145,1032.40108460222,4763.51334526605,16349.032655737,9713.39646260301,26640.2467798444,18265628.5747365,2526190.95088539,47261285.4313804,1596237.35973543,35236.9399586642,3731971.05683987,1.40298791013812,0.511084946170281,1.85769337145076
"105",2020-03-30,"Italy",2832.61132274581,1069.7706181723,5703.59942657565,19181.6439784828,10783.1670807753,32343.84620642,19858090.053484,2558322.61922788,50743647.940893,1592461.47874751,32131.6683424837,3482362.50951259,1.33061967381784,0.481947237762767,1.76601672891407
"106",2020-03-31,"Italy",3244.46340720589,1112.38474569548,6827.30970582427,22426.1073856887,11895.5518264708,39171.1559122443,21425220.2168382,2587836.45699283,53954514.0576622,1567130.16335427,29513.8377649504,3210866.11676916,1.25941998937859,0.450906681337237,1.67279013799299
"107",2020-04-01,"Italy",3699.95914625632,1135.87423799104,8136.60714569668,26126.066531945,13031.4260644618,47307.7630579409,22948925.5716108,2614670.43432016,56954973.6539068,1523705.35477254,26833.9773273351,3000459.59624466,1.19042695968938,0.382096999581834,1.58878455249507
"108",2020-04-02,"Italy",4199.64738117568,1137.25375659451,9562.43251313337,30325.7139131207,14168.6798210564,56870.1955710743,24415031.3954605,2639156.98345512,59768018.1323636,1466105.82384972,24486.5491349565,2813044.47845679,1.12444443772503,0.342391768231607,1.51835538762908
"109",2020-04-03,"Italy",4742.7000138113,1144.23599705434,11140.8779081155,35068.413926932,15312.9158181107,68011.0734791898,25813225.1428457,2661796.78576969,62397847.0761862,1398193.74738525,22639.8023145697,2629828.94382252,1.06203644762968,0.28939057384546,1.456290733101
"110",2020-04-04,"Italy",5326.87589262247,1152.02326109468,12851.4816536373,40395.2898195545,16464.9390792054,80862.5551328272,27136675.8581991,2682735.84538646,64872895.995188,1323450.71535335,20939.0596167754,2475048.91900186,1.00354956565835,0.231772261601883,1.40259614136367
"111",2020-04-05,"Italy",5948.29239424355,1129.69653956763,14545.1431018347,46343.582213798,17594.635618773,95407.6982346619,28381507.7162508,2702101.5911873,67198736.7544901,1244831.85805169,19365.745800834,2325840.75930212,0.949149748084521,0.190433185100831,1.35512981363467
"112",2020-04-06,"Italy",6601.34162741246,1100.75149668478,16310.1953349761,52944.9238412105,18695.3871154578,111717.893569638,29546250.02211,2720011.92727003,69369161.4877536,1164742.30585923,17910.3360827365,2170424.73326349,0.898862426680847,0.162596714228671,1.3125817026275
"113",2020-04-07,"Italy",7278.88788306887,1073.49021403269,18170.3389996335,60223.8117242794,19768.8773294905,129888.232569272,30631325.9874294,2736056.36483972,71392482.9010854,1085075.96531941,16044.4375696875,2023321.41333176,0.852609120011712,0.137133212083082,1.27740232552143
"114",2020-04-08,"Italy",7972.38395137663,1045.87278596727,20039.5758223863,68196.195675656,20814.7501154577,149927.808391658,31638601.444512,2750849.95215007,73286537.3307852,1007275.45708259,14793.5873103525,1894054.42969976,0.810237899171755,0.119823742838005,1.23791129075942
"115",2020-04-09,"Italy",8672.11954499385,1020.28545676675,21669.4566682646,76868.3152206498,21835.0355722245,171597.265059922,32570995.6292072,2764490.04058177,75050363.0785814,932394.18469517,13640.0884316967,1763825.74779622,0.771547608429627,0.10637826158528,1.20445474783154
"116",2020-04-10,"Italy",9367.59850978911,994.150248725543,23156.2252876186,86235.913730439,22829.18582095,194753.490347541,33432151.3267604,2777039.5251066,76717807.4512056,861155.69755317,12549.484524832,1667444.37262419,0.736306772774378,0.0961936285598534,1.17698435442463
"117",2020-04-11,"Italy",10047.9424392798,968.319818341445,24564.9372257104,96283.8561697188,23797.5056392915,219318.427573251,34226161.8722095,2788413.37054981,78281722.4257072,794010.545449131,11373.8454432091,1563914.97450167,0.704268218826603,0.0885197527227111,1.15418517791863
"118",2020-04-12,"Italy",10702.2384850048,933.89712600539,25718.3177850524,106986.094654724,24731.4027652969,245036.745358304,34957352.5056249,2798152.15314373,79743250.5194521,731190.633415385,9738.7825939175,1461528.09374486,0.675180201211385,0.0823710420050849,1.12915526839587
"119",2020-04-13,"Italy",11319.9810965624,898.80260299265,26741.386254134,118306.075751286,25630.2053682895,271778.131612438,35630112.2382578,2806955.51185261,81113371.1545531,672759.732632961,8803.35870887745,1370120.63510103,0.64879460986266,0.0772420912593642,1.11076629652343
"120",2020-04-14,"Italy",11891.4836580906,857.208453638438,27441.1667956461,130197.559409377,26487.413821928,299219.298408084,36248770.5105915,2814722.10717498,82411220.2334783,618658.272333673,7766.59532237635,1297849.07892513,0.624872727595572,0.0728376871091364,1.09118131058476
"121",2020-04-15,"Italy",12408.0560893513,815.307029599473,27879.9847441005,142605.615498728,27302.7208515274,327099.283152185,36817511.5274759,2821658.45752238,83626175.7509305,568741.01688445,6936.35034739784,1214955.51745229,0.603188975985916,0.0694388596958222,1.07483521291217
"122",2020-04-16,"Italy",12862.3375736008,773.430190432615,28126.7393095616,155467.953072329,28076.15104196,355226.022461746,37340318.6998778,2827706.47641072,84761827.3142658,522807.172401858,6048.01888833456,1135651.5633353,0.583533073780831,0.06684834895399,1.05858235066496
"123",2020-04-17,"Italy",13248.4898894587,731.95968828095,28032.8693421357,168716.442961787,28808.110730241,383258.891803882,37820942.0405834,2832992.52041754,85838569.1732331,480623.340705559,5286.04400682678,1076741.85896724,0.565711002726077,0.0652611082157638,1.04445383802872
"124",2020-04-18,"Italy",13562.2657780408,691.199621567656,27699.9848733821,182278.708739828,29499.3103518086,410958.876677264,38262882.3341122,2837597.88800667,86856404.5953446,441940.293528826,4605.36758912651,1017835.42211148,0.549545124895635,0.0640630958747674,1.03191973046385
"125",2020-04-19,"Italy",13800.9927179651,652.05053415476,27636.6163660334,196079.701457793,30151.3608859634,438595.493043297,38669387.0921464,2841244.99514944,87817231.4638981,406504.75803425,3647.1071427739,960826.868553519,0.534873731820884,0.0631365167279501,1.01804489797288
"126",2020-04-20,"Italy",13963.6509300691,613.91697058117,27202.2638845751,210043.352387862,30765.2778565446,465797.756927872,39043454.4710599,2844371.91813815,88724524.8220919,374067.378913472,3126.92298870174,907293.358193805,0.521550240261648,0.0624199426970081,1.00746948501531
"127",2020-04-21,"Italy",14050.6499488966,574.81666429497,26715.3226487934,224094.002336759,31340.0945208395,492513.079576666,39387842.3356524,2846768.12213622,89584151.6157461,344387.864592449,2396.20399807105,859626.793654253,0.509442190675184,0.0618698343478584,0.998702362523394
"128",2020-04-22,"Italy",14063.8206935505,538.820981273938,26113.4565007183,238157.823030309,31878.9155021135,518626.536077384,39705080.4577653,2848712.57251477,90391675.0087609,317238.122112925,1944.45037854942,807523.393014722,0.498430156380258,0.0614439752096789,0.989504456228159
"129",2020-04-23,"Italy",14006.1822629434,504.291359230307,25498.9636040889,252164.005293253,32383.2068613438,544125.499681473,39997484.4470245,2850456.87580427,91154622.00186,292403.989259239,1744.30328950712,762946.993099086,0.488406634771198,0.0611143289748465,0.979748293714815
"130",2020-04-24,"Italy",13881.7627100861,471.188456099889,24870.6700249267,266045.768003339,32854.3953174437,568996.1697064,40267170.4543821,2851862.04985937,91874059.7541367,269686.007357622,1405.17405509817,719437.752276751,0.479274965458661,0.060859200530034,0.967250867108776
"131",2020-04-25,"Italy",13695.4258210204,440.287755108854,24224.7638708349,279741.193824359,33294.6830725525,593220.933577235,40516070.0042722,2852936.81594764,92556253.8929432,248899.54989008,1074.76608826635,682194.138806492,0.470948301878052,0.0606617860591156,0.959486625783572
"132",2020-04-26,"Italy",13452.7202250738,415.134926504674,23596.0648068345,293193.914049433,33709.8179990572,616816.998384069,40745944.5317472,2853764.12356754,93202655.0407672,229874.52747495,827.307619901991,646401.147823996,0.463348650645268,0.0605090642978233,0.949911372388511
"133",2020-04-27,"Italy",13159.6151943659,391.081379120534,22816.1495660892,306353.529243799,34100.8993781777,639633.147950158,40958399.3540493,2854446.9564296,93817560.969288,212454.822302148,682.832862063315,614905.928520823,0.456405984985596,0.0603909438186363,0.941341183995134
"134",2020-04-28,"Italy",12822.3428415705,367.804275672838,22145.6409812977,319175.87208537,34468.7036538506,661778.788931456,41154896.9119619,2854973.18986057,94406905.5958227,196497.557912589,526.233430963258,589344.626534737,0.450057433549796,0.0602996045725924,0.933977085905566
"135",2020-04-29,"Italy",12447.2446989626,342.833531188303,21373.6086915992,331623.116784332,34811.5371850389,683152.397623055,41336769.1894265,2855398.13961047,94963784.7502227,181872.277464623,424.94974990026,556879.1544,0.444246542874887,0.0602289880772417,0.926994391060162
"136",2020-04-30,"Italy",12040.5979732428,316.633319388424,20552.6655416938,343663.714757575,35128.1705044273,703705.063164749,41505229.2703349,2855728.34139146,95486303.1230607,168460.080908387,330.201780998687,522518.37283791,0.43892260996455,0.0601744020616277,0.919351187374244
"137",2020-05-01,"Italy",11608.5298450853,291.063506197147,19751.6271477202,355272.24460266,35419.2340106245,723456.690312469,41661382.0259646,2855986.84018051,95984559.9601872,156152.755629669,258.498789046352,498256.837126561,0.434040080499405,0.0601322136227058,0.914188644860909
"138",2020-05-02,"Italy",11156.8713847012,268.204242265119,19144.7728705369,366429.115987361,35687.4382528896,742601.463183006,41806233.9499209,2856183.81568124,96457486.1334262,144851.923956352,196.975500728202,472926.173239,0.429558007742808,0.0600996110165803,0.909677255815404
"139",2020-05-03,"Italy",10691.1282592852,249.583632777396,18354.3064469322,377120.244246647,35937.021885667,760955.769629938,41940702.1729035,2856350.37328051,96905568.7949644,134468.222982556,166.557599274825,448082.661538158,0.425439567089724,0.0600744187536923,0.904475378192598
"140",2020-05-04,"Italy",10216.3991642614,230.48928254242,17477.8971957938,387336.643410908,36167.5111682094,778433.666825732,42065622.6993869,2856484.00616625,97331104.0147172,124920.526483469,133.632885739062,425535.219752802,0.42165162129101,0.0600549541196354,0.898618148005255
"141",2020-05-05,"Italy",9737.32435406731,211.831324525288,16658.2913935732,397073.967764975,36379.3424927347,795091.958219305,42181757.9140001,2856593.21451141,97736646.2683668,116135.214613183,109.208345160733,405542.253649659,0.418164331592782,0.0600399158930415,0.894340588921382
"142",2020-05-06,"Italy",9258.05314081499,195.905097968817,15909.2868696628,406332.02090579,36575.2475907035,811001.245088968,42289803.4081532,2856677.26961692,98124752.7516176,108045.494153066,84.0551055034219,388106.483250784,0.414950810308605,0.0600282980805303,0.889891301853853
"143",2020-05-07,"Italy",8782.25659052054,181.318166312885,15145.1920907474,415114.277496311,36756.5657570164,826146.437179715,42390394.1781525,2856743.62699566,98497877.5777204,100590.769999346,66.3573787435025,373124.826102806,0.411986810657405,0.0600193230798448,0.88480438814623
"144",2020-05-08,"Italy",8313.13383176722,166.987986886419,14475.2388757455,423427.411328078,36923.5537439028,840621.676055461,42484110.2452773,2856795.93656975,98852204.3372894,93716.0671247668,52.3095740941912,354326.759568974,0.409250450029716,0.0600123899214419,0.879300429714931
"145",2020-05-09,"Italy",7853.42653748196,153.750288779366,13819.1875802584,431280.83786556,37077.3040326822,854440.863635719,42571481.746537,2856838.43396514,99193307.5693505,87371.5012597219,42.4973953828149,341103.232061037,0.406721963174891,0.0600070342049571,0.874007742728512
"146",2020-05-10,"Italy",7405.4370121231,141.518057018052,13272.2275690655,438686.274877683,37218.8220897002,867713.091204785,42652993.5424308,2856871.77908191,99519396.0672351,81511.7958937741,33.3451167709785,326088.497884616,0.404383482122494,0.0600028971004374,0.869402059446756
"147",2020-05-11,"Italy",6971.05369040924,130.214656455125,12653.2706905311,445657.328568092,37349.0367461553,880366.361895316,42729089.38524,2856897.47561576,99828526.1074554,76095.8428092265,25.6965338492681,309130.040220292,0.402218839956428,0.0599997013715592,0.865842560738951
"148",2020-05-12,"Italy",6551.78192920097,119.772521836161,12051.7255619571,452209.110497293,37468.8092679915,892418.087457273,42800175.6883964,2856917.24232565,100124220.740722,71086.3031563127,19.7667098914385,295694.633266968,0.400213395846759,0.0599972328355278,0.861616561881412
"149",2020-05-13,"Italy",6148.78853307294,110.152370774591,11439.6674086528,458357.899030366,37578.9616387661,903857.754865926,42866624.9344092,2856933.19548136,100404921.386693,66449.2460128579,15.953155706096,280700.645970938,0.398353879009809,0.0599953260303142,0.856843599590674
"150",2020-05-14,"Italy",5762.90092237411,101.563671624743,10898.7638788324,464120.79995274,37680.5253103908,914756.518744758,42928778.7558097,2856945.45109309,100673535.790841,62153.8214004388,12.2556117374406,268614.404147651,0.396628249511279,0.0599938531365971,0.853136645704721
"151",2020-05-15,"Italy",5394.67244960617,93.6127697002517,10382.5500920625,469515.472402347,37774.1380800911,925139.068836821,42986950.720634,2856954.85095567,100931697.22254,58171.9648243106,9.39986257355151,258161.431698904,0.395025574049857,0.0599927154166584,0.850251604548241
"152",2020-05-16,"Italy",5044.41089677444,86.2632901018948,9936.09985673902,474559.883299121,37860.401370193,935075.16869356,43041428.8511771,2856962.06049738,101178083.128477,54478.1305431136,7.20954171780758,246385.905936692,0.393535915060827,0.0599918365991803,0.847787367757875
"153",2020-05-17,"Italy",4712.21513387737,79.4782108034594,9467.29270832206,479272.098432998,37939.8795809964,944542.461401882,43092477.902117,2856967.59009807,101412843.189544,51049.0509398658,5.52960068377873,234760.061067054,0.392150231661537,0.0599911577681402,0.843755410198903
"154",2020-05-18,"Italy",4397.99234693886,73.2155536121136,9146.36855327188,483670.090779937,38013.0951346085,953688.829955154,43140341.4216626,2856971.87019714,101637438.611525,47863.5195456046,4.28009907111201,224595.421981761,0.390860291124497,0.0599906334141016,0.840055396087199
"155",2020-05-19,"Italy",4101.50253372288,67.4371336405819,8775.39855221984,487771.59331366,38080.5322682491,962464.228507374,43185243.6171148,2856975.15921324,101853582.302416,44902.1954522808,3.28901609658534,216143.690890633,0.389658589710664,0.059990228383715,0.836642411644475
"156",2020-05-20,"Italy",3822.37863446041,62.1082566294201,8375.44416212972,491593.971948121,38142.6405248786,970839.672669503,43227391.0441506,2856977.69546872,102057221.165537,42147.4270357803,2.53625548104515,203638.863120818,0.388538281826741,0.0599899155232035,0.834125277089913
"157",2020-05-21,"Italy",3560.15220471297,57.2085726758942,7982.43981458911,495154.124152834,38199.8490975544,978822.112484092,43266974.1372395,2856979.73587269,102252747.925674,39583.0930888619,2.0404039717229,195526.760136726,0.387493116587109,0.0599896738580125,0.831932365590218
"158",2020-05-22,"Italy",3314.27014744514,52.6890602447226,7602.69263431532,498468.394300279,38252.5381577992,986424.805118408,43304168.5968739,2856981.29672728,102441832.162185,37194.4596344435,1.56085458882319,189084.236511297,0.38651738096513,0.0599894871866596,0.830742094721148
