"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1612",3.20731774000131,4.0387112186244,4.90816184648538,4.02123735343404,3.75525282910182,3.80434668836418,3.54214423825668,3.78447182685205,3.87187312400896,2.63950598137977,2.74295540528626,3.27231007804165,3.48772967210627
"1613",3.18004019862326,3.15858046293387,3.47662626569814,3.28665744053551,3.22440232022898,3.41279158481569,3.16892137214019,3.09172389753049,3.40794777863164,3.42307351745803,3.40325945209107,3.22895639518757,3.21920746388739
"1614",3.24272411338104,3.51409764274569,4.53072118098346,4.1426689095155,3.44254671474911,3.14325046012631,4.03917616639532,4.22781709434097,2.86179799646117,2.99568220500579,3.00261203682726,2.64333326355445,3.29493953696122
"1615",3.09811213718417,3.42823548335805,3.4191381713983,3.44495380352606,3.3735684118863,3.2709103127682,3.2622078169593,3.26275499235406,2.92195979139844,3.42648899086725,3.26152868594948,3.20069233382522,3.18889912180552
"1616",3.21131544998445,3.44806167990492,3.32813103457178,3.91527204054994,3.66231150705471,3.17896997986397,3.00218286118112,3.31432131121736,3.57399085468338,2.96351151147858,3.11805229041543,3.53058912494776,2.9188763553527
"1617",3.41308085868708,3.4218850930678,3.01772704114364,4.27397878035492,2.75470275669432,3.88613499039901,2.23213011783488,3.54028612830038,3.15684438146745,2.32663092069946,3.92299040808906,3.37397473017382,3.90129727839242
"1618",3.4127932966661,3.16652352674723,3.33349440374572,3.86492419224502,3.01212412164295,3.27258899324535,3.107115380691,3.3029363035691,2.85517860366464,3.26031183153641,3.8052901622393,2.60584539619746,3.14055858107458
"1619",3.33792546331235,3.20003386474367,3.2893537438404,3.38438891478535,3.19510622191284,3.45063534242946,3.28166582387982,3.2414481583992,3.24766765321195,3.02364715683169,3.23060866824255,3.31989549914603,3.33843880941163
"1620",3.12967678046082,3.35646530892266,3.36278175721081,4.0007754075345,3.44056945454295,3.28896830776069,3.75121125058317,2.91196541610249,3.71604137146387,3.11907553525559,3.60895523984592,2.8632904823049,3.22502739309354
"1621",3.18570897805863,3.24048367245862,3.01568723694506,3.57979968248693,3.49849134975674,3.45806583175466,3.32590009418983,3.51330500737795,3.04714926296941,2.80870807660797,2.8296093081417,3.29570310471977,3.42598584125734
"1622",3.40067192480539,3.4764724124069,3.00702744867676,3.48689852359618,3.57185588951113,3.47184357096262,3.128854092471,3.91139482704682,3.49443625523282,2.85575420364275,2.82019726728297,3.31618921357775,3.33071431405021
"1623",3.36466764847322,3.29386447750636,3.26367396755028,3.26182482884898,3.29206770737396,3.29959549266588,3.289365165201,3.29199873873794,3.278929852314,3.212734837543,3.24109140810162,3.28538899677682,3.28720221398148
"1624",3.06076344364335,3.44213348701055,4.55592303012082,3.79446917628901,4.25750377066791,4.04796639151169,4.56249237957312,3.58110782798102,3.23760893040569,2.5684016034124,4.16081553455772,3.00136560149864,3.82329998899594
"1625",3.52723768189788,3.39177020337723,3.20655942913673,3.10952692907604,3.38516087246809,3.26080521888257,3.39037354622053,3.27268403205993,3.11396342354324,3.11486117716692,3.27540898332769,3.4056719361949,3.28100186653536
"1626",3.72424797270594,3.32027049286938,3.76862227990459,3.77303722270389,3.7463207082522,2.80277315493763,3.99556209958693,4.13900618414798,2.2828331975172,3.91974790757372,2.95885898336845,2.99477044057301,3.56964042892964
"1627",3.28625843612491,3.27957204284932,3.28610063661103,3.28415208948569,3.27362413329852,3.27873707478072,3.2725235763198,3.26839351267649,3.28577404129449,3.27471574042706,3.27986507446649,3.28542959910227,3.27307775641506
"1628",3.20488256663637,3.27531252738787,3.17969407189476,3.39530559843598,3.19874329547673,3.35619547919846,3.24557441778002,3.03640682135942,3.16069642210194,3.0614674917023,3.2474598497001,3.52068459248835,3.40329163689352
"1629",3.20139897480778,3.31161936199493,3.15964917929007,3.68515644325916,2.728992301998,3.28079169618077,3.22582771611689,3.22958632384271,3.55256391161718,3.32499714669051,2.9768089833007,3.19568245089857,3.41983816145437
"1630",3.26735587142866,3.29492251671404,3.29052601465252,3.36542346087677,3.26018789983231,3.22622368371033,3.28538783768288,3.31007541184442,3.28042011486581,3.26229324010163,3.24106178763958,3.24379853003795,3.28636076210329
"1631",2.89612637192772,3.33408162633893,3.27232638821584,3.85300420856466,3.20060905460687,3.25572025076738,3.56539912155484,3.56763090777947,2.97494506598326,3.0757427103337,3.09134453054279,2.42328365394895,3.25680732731293
"1632",3.37218672328183,3.30892945378565,3.18751983490292,3.54608493265387,2.80582546935789,3.18180130822716,3.32232688988664,3.34761217654918,3.19959112714791,3.08818160409687,3.13515944371898,3.30399343666628,3.68803332566763
"1633",3.14682606392312,3.45407254557252,3.59488977594475,3.59970599659397,3.74272059428628,3.51931739871762,3.51919148007432,3.6295877964336,3.06852375054912,3.65535587203875,2.62642443918577,3.33245606429632,3.0856013030384
"1634",3.50970976537432,3.54352414598395,3.22804130489231,3.71574271048122,3.2971536551328,3.19330472608111,3.37331741821086,3.1608745730364,3.51503677995217,3.15322128718926,3.21922658870862,3.25906669678448,3.37179063196497
"1635",3.2811226082446,3.43965555104668,3.36378181594127,3.38178153212655,3.28374644488459,3.14870169915183,3.23664020239514,3.35118252621564,3.29093494653126,3.36926525595248,3.34194635285783,3.27809893690711,3.23881012273877
"1636",3.25039238748626,3.54690934129422,3.12563900954099,3.70459320320642,3.51066962009306,3.55039745789682,3.14071741950526,3.0248657703486,3.26904407762643,3.06310018317729,3.16075530437247,3.19113552895432,3.32617232506042
"1637",2.82661791707695,3.34640727721397,2.75664303876119,3.51563930703514,3.19586092806284,3.24220685359655,3.15152660330029,3.08691056891615,2.92081609487004,3.28501196685143,3.5206004220683,3.54253402820715,3.15024926565667
"1638",3.27073633959892,3.20378191156459,3.19725368585756,3.23034461537318,3.21723635802518,3.29488646400539,3.28264154616524,3.30370975965108,3.27027817224331,3.31017308717821,3.26174434991866,3.24940485270151,3.27103844786468
"1639",3.28818626705163,3.23408415350427,3.28532132621823,3.29012470953353,3.2897157604819,3.26615459213547,3.26221537665799,3.23381341286051,3.30777908444883,3.24491682429579,3.29729286722289,3.23719753171191,3.30509331394167
"1640",3.21168385257445,3.322116808424,3.28764657310253,3.31667869997654,3.3475733299651,3.28834775624977,3.24823554939468,3.26296242523257,3.29567854896284,3.29718841279819,3.33346790379256,3.23539500032259,3.30421342872569
"1641",3.22992734185225,3.30544436040538,3.31804145424158,3.30673142870024,3.20493956829156,3.23681106720219,3.23707580458878,3.31617680930273,3.30098336442408,3.28831270746201,3.29160438219511,3.34080511575974,3.282898672742
"1642",3.34230677931001,3.17306769370004,3.3592974803603,3.68191042666173,3.43527995568253,3.59513040686433,3.17115625484249,3.30852862089784,2.88304073759392,3.17558774018002,3.49012778841572,3.18422328795647,3.39534619940442
"1643",3.05459016979287,3.69473177881717,3.39256573078535,3.21599304332229,3.45984831062002,3.07629197158972,3.02982849958473,3.32431476930287,3.20367059434826,3.32164019322816,2.86169134529768,3.78499714833001,3.77005089920905
"1644",3.33793521859734,3.36479449075039,3.45329364480896,3.29962803349175,3.45753040413307,3.26703489511568,3.24871576667493,3.21384081779971,3.27037700723275,3.13875975456386,3.17830455921623,2.99659134113178,3.16447583706387
"1645",3.4559766012734,3.45001286962494,3.7280380315192,4.09722342798588,3.3973667959854,3.40237181782441,3.32940730450654,2.71486599402668,3.36143075458769,3.03096441428503,3.23793778856867,3.6782864072643,3.33328029663379
"1646",3.25794482938912,3.28487174793173,3.4306883530516,3.21713709074773,3.50630032711983,3.38408158570817,3.29388712651992,3.36288030203929,3.24684340866849,3.18222900306648,3.23389559311767,3.18706432460858,3.26303417656531
"1647",3.28128317436666,3.46637807884526,3.37387534974736,3.39573881997457,3.19259059752909,3.36640074419739,3.3438834971486,3.42674517320089,3.25145439850856,3.23143918871237,3.20374896166122,3.31379596950967,3.33927507239163
"1648",3.51708663965433,3.75427632550002,3.5484567553274,3.93545443559514,3.78873913957004,3.26360237074891,3.02406513056583,3.14557548637305,3.47600363009917,2.23821439865871,3.66388391420538,4.58905138711257,3.42347546876167
"1649",3.2922102538025,3.28014016894124,3.28483912654948,3.28054765304059,3.27317765798165,3.27195875440665,3.27915316245398,3.28461358208205,3.2812739048429,3.28642356304222,3.27781375581197,3.28222471778264,3.2727318404005
"1650",3.31631287410793,3.63775719077119,3.23827915416556,3.45211239119252,3.28537859688525,3.67431902720333,3.78806560216336,3.09555298530989,3.29621207098419,3.33596226996441,3.14967270168942,3.40819751483164,3.59097547317112
"1651",3.52719011327737,3.39829871879799,3.31412131230931,3.39344904045941,3.28427411970464,3.03049506633292,3.18013584395123,3.37509239911239,2.66730605505254,3.02130386871083,3.34336432024654,3.27535199840028,3.77479392175749
"1652",3.21691513340647,3.39931936653968,3.05858346652813,3.22342636295337,3.44567709058158,3.15146149811263,3.54488343396796,3.63335350348039,3.18136454910176,3.21361617255003,2.81017432089562,3.17703265440664,3.08295623694768
"1653",3.32384153759393,3.31958100990856,3.43366303726717,3.35715796344009,3.10784655011104,3.27556706004835,3.14446863007451,3.32195932547589,3.29632172455244,3.3779990867306,3.3211110271664,3.30469202923779,3.24650246118411
"1654",3.520303144723,3.41862692226128,3.48938879225449,3.37378108343719,3.18234275868827,3.46963958603731,3.09214916417888,2.75396943558647,3.51140102827625,3.33154958664401,3.52107514801604,2.86849377075315,3.79351582449709
"1655",3.33115511478949,3.49349331397641,3.5551377074446,3.61775149643439,3.404111669282,3.50363197890899,3.35423941525905,3.1277330920777,3.29983602951761,2.76171950220603,3.1199352607623,3.17057490916568,3.29375236673446
"1656",3.34680792303174,3.7166322987618,3.17180499524463,3.70323168858708,3.6050575668769,3.92287150034492,3.22723965462032,3.82486291124342,2.62253788523679,3.25960508135665,3.36542448975873,2.92494445828791,3.51111670086713
"1657",3.20825167140881,3.30821877449184,3.31625514829151,3.27817516575905,3.24434648631773,3.25314153973333,3.1320581203623,3.18955036014649,3.38272681350514,3.26383074966243,3.27648446099314,3.31458984545524,3.21038231364957
"1658",3.43557366453022,3.24704935159022,3.54033194329222,3.46863355586251,3.5485497861786,3.50482373022969,3.54477840443516,3.4728090787947,3.05704092573115,3.34747438403102,2.98254541187294,3.30888033686823,3.14669439263266
"1659",3.28591225914281,3.21447921812651,3.26772576817599,3.19823806207067,3.40445478685008,3.24126996112607,3.40452464953106,3.23171811385143,3.1813889100299,3.35200005433116,3.24773719167206,3.48802389629766,3.2204871398817
"1660",3.21816054098341,3.52637803544093,3.42470898776196,3.95839457768966,2.89359899347534,3.20440987729472,3.19033717840145,2.74885479434533,3.28287089448176,3.15692634949064,3.53969714277288,3.39707684770938,3.21951475254741
"1661",3.34429190074321,3.5580166424234,3.32178598541493,3.315971921161,3.36509233075401,3.2550700752334,3.23897842514647,3.40428639152264,3.24219942923122,3.18490014219254,3.09195062234568,3.21007011501119,3.27460798708509
"1662",3.30622291094807,3.44677371557905,3.47803259599854,3.60599456964791,3.43004750776082,3.65661170232721,3.17376578412127,3.13651988792732,3.32869011820946,3.15126958407294,3.57359401901159,3.41461821872588,3.29786260893775
"1663",2.96560187342779,3.35826040843042,3.53315782827101,4.5595926375508,3.40024550621218,3.83606977242711,3.28773966557839,3.32499869338624,3.16917674969979,2.77342699705826,3.2193565742266,2.9083085455452,3.73859668014761
"1664",3.53707826054241,3.39043807089135,2.90765899665394,3.88399343111174,3.14736768547138,3.29676756107492,3.25624907002569,3.50075835750994,3.44519909714357,3.22808286577504,3.67413015243952,3.32542814986182,3.21302194334627
"1665",2.89387520461604,3.5230479320497,3.44951812708673,3.86942643907447,3.7673202494706,3.03801758316138,3.20967833568924,3.87118060786798,3.45764119501309,2.9177932440257,3.52674312905501,2.7849497483864,3.11546434993999
"1666",3.19435132010798,3.40833289735881,3.34451373645608,3.29361496795798,3.30079863395499,3.29625753788729,3.31217536453584,3.32075180718848,3.18096428877902,3.2195054514079,3.30882027246184,3.26540891463599,3.22551544874508
"1667",3.16395869140526,3.4158479643246,3.25189166485654,4.06239487178156,3.63702598808454,3.56781601264206,3.33196861948281,3.65357774769276,2.91811543594493,3.13001339295803,3.47539649747663,3.39486996359717,3.50615615542614
"1668",3.37364056225842,3.47855319979156,3.9716468930021,3.69061570796812,3.31242313517226,3.54325751320578,3.07970143343379,3.57862125700473,4.14213708791314,3.61041354997137,2.91450970882041,3.78440488549131,3.65750182247759
"1669",2.95379863046339,3.60529609326322,4.72240586268347,3.83024355948738,3.95886713109675,3.78915493775004,3.65992875837898,2.70714423944046,2.82116916382605,3.45861724660002,2.95014307827232,3.31545792825756,2.78482951142997
"1670",3.28242943484364,3.28532349616764,3.27260885491731,3.28226252734342,3.2731639833965,3.28911847822822,3.27647687581157,3.27945325319952,3.28471927489068,3.27351350632297,3.27878038496784,3.28104371054181,3.28478424354154
"1671",3.27143713516352,3.26097221647061,3.28798270637474,3.30687420645259,3.29492633394448,3.30332020647287,3.2577439855208,3.30741648955404,3.30231640852765,3.31150940231435,3.28159559794445,3.32993495111014,3.29009025401637
"1672",3.25783673810768,3.25784995028894,3.26900160639943,3.25651248946851,3.32151227570609,3.25164419679893,3.31184281423783,3.28694405675927,3.26715953473365,3.26697303561044,3.31504145291197,3.31928994645184,3.20517278551189
"1673",3.26130326570295,3.32328479097693,3.32602565500514,3.25111309450382,3.29886324865206,3.35428358898258,3.24542618739674,3.3419423300873,3.32305197508439,3.2769627645073,3.21528032470018,3.24273658940678,3.28545059134131
"1674",3.5787154068694,3.70055876869835,4.43001639866306,4.07477181775569,3.39034325206729,3.70208365766148,3.53132837369308,3.66612207127241,4.16758621243378,3.07876621007491,3.35099088745475,2.40461583330874,4.4208336002593
"1675",3.39528897097253,3.2299505492187,4.03683492464008,4.22277694981783,4.12944197050178,4.02754281164954,4.7250564638248,2.60590512523112,3.8426478849398,3.75034088275962,2.63776638916487,3.25502435806312,3.16422921772988
"1676",3.73543769727013,3.27453898369843,3.08252534792443,3.76155433319912,3.92161611501546,3.45346091779464,3.32986637199285,3.57380076145518,3.48474489189985,2.95787880990366,2.44943040305342,3.95802351716233,3.87730444472297
"1677",3.4630852047737,3.25337107953593,3.21730166537921,3.5164891337165,3.4138862253838,3.4036112589709,3.2009745049234,3.26260231931689,3.26778758331103,3.23850156161784,3.31938951628189,3.23269625632501,3.31148730443651
"1678",3.60558072707775,3.40966875921036,3.41353954227561,3.71493951978163,3.09051306519565,3.33861773974725,3.1883827423787,2.92397780474026,3.38470275128301,3.00596787231058,3.21109194450948,3.41679926434328,3.29236266930203
"1679",3.37257830972416,3.54736284722575,3.41768841136882,3.45377529511212,3.11558399331136,3.12675162035215,3.45049390014446,3.23153375216949,3.26264583387446,3.29072837580187,3.32263559884036,3.17108528433165,3.24653553445239
"1680",3.34226433700787,3.33544366024041,3.30691826445487,3.2225604668801,3.20844399467232,3.28836956666895,3.43343069033671,3.15334593461006,3.44219674454108,3.3479570607479,3.3271381304308,3.21003811848864,3.2321198748168
"1681",3.89279932706319,3.27428141998347,3.72383205095632,4.56789945316771,3.44156949142166,3.77688181367829,3.91318966900929,3.2723183940813,1.56755631914112,3.73573393460091,2.63848744383945,3.3522374071553,3.21646642469107
