"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"518",2.13832696657202,2.15525657813799,1.66862376925069,1.98379070610784,2.73348870767517,2.71836682373813,2.01785173440907,2.17024434164044,2.1437384141656,2.69202252235735,3.35862848936881,2.42952654185796,2.52292988356008
"519",1.60132416235269,2.29515240252593,3.20799884898648,0.294792863575491,3.32105756033769,1.50800147119751,1.43293154812246,4.09204376877755,1.38682733660894,2.83675040057163,1.63474321862405,6.49465551465664,1.8254495035711
"520",4.837183894868,2.06408619231535,2.77875236637246,2.80698811426279,2.66236758727669,3.88698829135689,4.37766945977065,3.40503153122288,4.21252082057033,3.31083589040459,5.28642444507906,2.04596377819837,3.97985605611698
"521",3.03011612684108,2.46523146130501,6.61869483323026,3.69874121767281,3.19302112474092,4.31653499951227,3.5686754392048,5.02187164750827,5.35234676456094,3.045307565115,5.76889901494186,7.36388563380323,5.25498554119842
"522",5.04738142675692,1.88480609855226,4.78831790453088,2.35454051706578,2.93371199960667,2.9899700236361,1.04208077196145,2.64271371477623,3.58326690489916,2.57498273339911,2.94041875138387,0.79936332001778,2.30460357894304
"523",1.47097605900128,1.20274171583604,1.59314585329026,1.66951716357921,2.26342778950724,1.66945152427994,0.201586893818664,5.86354096672813,1.34116434990515,1.50893346160543,1.11088837609944,3.89738592898872,2.0705644387281
"524",1.8254021734274,1.29512707205592,2.98567359567369,2.47300505485188,3.42826106097443,1.10488911291076,0.700501377520338,1.301254626905,1.09771610396931,2.76599830061585,1.31682952503346,1.15084387532116,3.57290394722384
"525",1.5639553789146,1.65931092955598,2.07322975716425,1.84831158351705,2.63924369952307,1.82970342495752,1.95812980157612,1.7649440224111,1.24913355659293,1.70960272495749,1.83191079539217,1.39635954836781,2.63530274535798
"526",0.33065023636261,1.70669406234998,1.01606911664947,1.54916755203463,2.76348405890614,0.733282658877415,3.37243647158678,0.543048825539262,0.6233390960317,1.30550795053017,0.589659805123604,2.38109900082427,2.12052218043717
"527",4.22109852743162,2.54824176837387,4.20171931579285,2.32146124541018,3.21502937398781,4.3414631382603,4.29356548625519,3.99188697150698,4.01122420895992,4.14614611218416,4.06506446164905,4.32845996784176,3.65476756181133
"528",2.33600329606191,1.35794979077913,3.93076802771792,3.75190174653303,4.21327652679535,4.41779001040091,1.0676547432233,1.4548847369742,6.33382730143252,2.36279900250619,1.44628080299047,5.82162251053848,2.99911639954256
"529",3.17030814642492,1.84182222435351,1.8270088711391,3.76626690734433,3.66246138124061,5.15283457001211,4.55583398900649,2.84349561551514,1.18422396819726,3.02499994834942,1.7312279963332,3.94469735782294,3.80288305373052
"530",5.65258951445226,0.72268588150652,0.345292918720302,0.13221567013169,2.83309928768383,0.923568915419342,5.0212069884916,4.68532794743581,5.51707688041377,3.08188450689587,0.472441860448779,1.24589384408682,0.555408994364705
"531",1.28682329981889,1.66079860157908,0.927635841493446,2.0009082809374,2.86714637517017,3.37453993763904,1.54904020804939,1.47734581296744,2.72281484520026,2.2838523154878,2.07068504609811,1.08974075702949,2.1502114974804
"532",1.85765466847477,2.20048578855418,2.59265903615817,2.32477142116253,3.26274283732849,2.33616739444187,2.87408795041486,3.08167947300831,1.98193822117286,3.17370240502164,2.6105993413325,1.11565463581009,3.11643072084005
"533",6.24880788670324,2.39236150728715,4.91134297827723,3.74751231773792,4.21743281583657,6.01610553658407,5.53857922716861,2.86013076498104,5.86627640782519,3.5478077104877,6.09997839051223,3.64634225558736,3.54059690801169
"534",3.22312053084636,2.41703023995418,4.23869802665431,2.956811393306,3.26397533164563,3.02440367721177,2.55263422753902,2.54707111050845,3.53413335333259,2.9208133322728,4.6256387623228,0.938760560550891,2.46537468718218
"535",0.998158771222445,1.69307336680137,0.773156800398538,1.44760787227149,2.35594937285646,1.81353457808066,1.2294282413708,1.67416762373606,0.687254983257396,1.99628410258367,1.42727893274837,1.62406321196292,2.02156022015985
"536",2.99816060903783,1.98207050482463,2.97549404228193,1.79680708135662,3.14356526619616,1.96248230761527,1.74165583838779,1.07624746405752,1.65373100166589,2.63253018828616,1.75820522235756,1.81656301563225,2.7068699316981
"537",2.57052167597902,1.56707919343259,1.3976409026366,1.78908323470247,2.46170252323584,3.26408649420537,1.77639371355361,1.93960022558893,2.48573038994161,2.35448926181804,2.02016948605958,2.05417075510077,2.40069777769016
"538",2.29355560577544,1.57299967242499,1.85800699670757,2.33959383311812,3.64792576918283,2.03101161854876,0.64283984374044,0.884231360412476,2.78466480994453,3.04267337851195,1.2297083994703,1.26261493041311,2.54942387432315
"539",0.441076824781471,1.46620401155817,3.04763700498724,2.49753843625472,3.20620762155779,2.15467723139774,1.2469985958272,1.54470271713919,2.98459749251874,1.06676807654741,2.65243482784551,0.290778695050215,3.03209584991302
"540",1.72215251992362,2.06273815351438,1.83530511078826,2.17341825172838,3.08814670197745,2.62329855384009,1.34002469203645,3.38236849789529,2.0075439015454,2.97188839693576,1.51596694774202,1.08604140610986,2.8832583293514
"541",4.88162175949746,1.77881528475132,4.48888914758047,3.54814873346514,3.15780718593607,4.40382470965142,1.17595688811857,5.25677940293686,3.18976546208367,3.13813093019486,5.02174204949461,2.14564298378415,4.07658555039162
"542",2.85158146546846,2.2518039890784,4.15753513710247,2.83822096440084,3.29240605272103,3.4282519586258,2.25887003404496,3.39871115251141,2.35424313096154,3.89776221415765,2.81024639368412,3.40261064291918,3.47872616640943
"543",3.11371955159514,0.735636015207338,2.79091742054437,1.22350250015471,3.48718700586485,1.85636478860937,4.86516013285161,2.62232105394828,2.91687223745096,2.12423057766762,2.88922363993732,3.36852280918817,3.55232472216068
"544",3.14623652375687,1.48113589992342,5.19304265516774,0.393895404498622,1.43592003508684,0.49836909636114,0.364225039993853,1.24089769721793,4.81622358216356,1.34485908262838,0.129688137983271,3.49485914761106,1.29805084884668
"545",2.90390838709769,1.72598699719965,2.19043152415423,2.00105435331606,3.20619812405315,3.23883977895736,3.37316751751107,2.69766223622904,3.83875586124857,2.6321020527496,2.82381945310712,3.30581694482272,2.79911038544229
"546",6.15312693973819,2.35988920242799,2.14547256497847,3.07075058579593,4.18686222809947,1.22222560176085,2.95459891298538,4.78006938595733,0.396621136987997,4.40604705477681,6.02928231464872,2.8203722873667,4.01413752079346
"547",3.45611505778521,2.13136291259205,3.13879476342322,2.56979560865448,2.97652695315688,2.52979075396852,3.09955535670243,2.8891454864225,1.78665986843629,2.87711713852529,3.46477667806935,2.47175339685313,2.61556938737041
"548",3.85243186044485,1.3932214118405,1.63925895340636,2.90538720406934,2.93254305107315,3.94736736606348,1.46357888227652,2.92990578841802,0.685777559168403,2.53257583973719,1.89202538800161,0.715273939407246,3.22969485642597
"549",2.76323418390723,2.19756567218658,2.12884626779995,2.59959895242356,2.94404361780057,2.77821157601923,1.90889888374024,2.48891988705644,2.58592911667183,2.65966231807546,2.65853069610261,2.63666164530755,2.97850986761326
"550",2.2496354997172,1.30408135936181,3.07085358321586,1.13127747414869,2.76316236896219,3.76796072770962,1.77410339475214,4.27743474696573,0.326617865105525,0.96379226400993,1.77650603972615,0.973955227013686,2.39234692273666
"551",2.56246081029536,1.64794483771661,2.81717091675505,3.25736782475753,2.94729071321897,3.77505926479942,5.31491183553354,4.56706113440046,4.78271371346555,4.57320409084415,3.64037580932695,6.32298978634349,4.62660345391931
"552",2.02973769779093,2.07945232555826,2.20463513024484,1.69863306413244,3.45601210208427,2.27324898008473,3.05627918051897,3.03185731615384,1.55075334197554,3.29193874981916,2.67558068212467,2.0525417674362,2.75511186894634
"553",3.00775178909285,0.688094123720123,0.66822432704098,2.23441857723768,2.28129442926165,4.19190734349839,3.86244383873074,2.29543466586538,4.51988705370049,1.50940186864748,0.0678228916805723,3.25092918390586,1.46050605816908
"554",1.42636096315621,2.23358948486729,3.53009098346352,3.3002948068738,2.37153468762711,5.41472425280323,3.7592237281724,4.87764434518966,3.66738384132386,4.13501556872618,2.63562019778485,3.3538192706897,2.71021879729033
"555",1.83633027785005,1.63643150629213,4.77225777011763,2.96241265999822,1.67036463452373,4.22736040784676,2.40468466283915,5.9143081171215,2.22933969807482,2.62244943357057,1.78466187672275,0.860380458078466,2.45134827311152
"556",1.94675343770469,1.90242500943121,1.69297001542654,2.35255466471365,2.89691126263701,2.25566021808753,1.23880635466744,1.8941174283567,3.35475189803662,2.80177820045639,1.24969471144473,3.54762927675104,2.72731886496992
"557",1.20601977112617,0.93266331448316,0.255571229785079,0.385683831466706,2.02501021801974,1.07835781994853,0.537776674628576,0.433851788866474,0.274301313048315,1.05963989956212,1.18074254852839,0.429875283743357,1.08480062031299
"558",0.846189098543396,0.447157527948305,3.58243518129277,4.21562194810766,3.83625411704748,5.37785333805304,3.77379120396664,0.137346641816786,5.3284036487532,4.68902166111461,1.68742331893636,5.54757865543094,4.36256034812364
"559",2.25934852888923,1.76040172691723,2.12668007984948,2.01075908494688,2.86816263982304,1.81719377601805,1.35945639125529,2.06049451107954,1.10398424612594,2.04155296793035,1.74269410102726,1.18278097420539,2.36454089895222
"560",2.39335337736062,0.365189025313011,1.72991122588677,1.67425134340842,3.76520864249186,3.23547259982605,1.17222220589888,2.78445745895446,0.718397647630444,1.65843501794959,3.29440866585584,0.0141555380302533,1.30062897639221
"561",2.97682217324337,0.855814825369224,1.76771969270024,1.62110931026282,3.40634683219039,2.17388409493301,5.34844086192938,1.87909908129093,1.3175565015639,2.24279957572065,1.1496105005334,0.53614312576948,2.75897323660254
"562",1.87071485829503,2.07454650752662,2.01906668780601,2.00323297511547,2.73419590015998,2.03601449928539,1.87329882069823,2.16947138279487,2.12947446514673,2.16571017943784,2.48549249525244,2.03916039641857,2.10111464853156
"563",2.81565546233011,2.5894389944448,1.17441273928898,2.47625195648534,3.4622226600975,3.32149238935364,2.86610325869823,3.38530745311407,2.43846027821692,2.71815910986985,3.27396356891837,3.62680677053858,1.69024313604233
"564",0.70558845846655,1.94759630056687,1.33776226004282,0.939349641222551,3.84989531341989,0.363837168680144,4.06002270486907,1.90584548378422,0.544991901506101,2.34723739529447,0.491494311669903,0.940469066106053,2.262492898202
"565",3.56002089347151,2.44503676924467,2.86268854458998,2.11633180612578,3.31477174667855,3.41157544979673,2.95543817546084,3.35113744912816,2.59770295204043,2.76273877823222,2.04535076200874,2.4487187948733,3.24491482925816
"566",1.17002549063945,1.6963879858746,1.27948644882361,1.40983215112046,2.50587276450032,1.65017549516462,0.931957999364715,1.22351278936643,1.69095671265425,2.29967059156064,0.971384532111576,0.822883442642615,2.23277159176433
"567",1.53593688937817,1.96304628307224,2.12655970005243,2.22347247041217,3.10800752261044,2.28522111201775,1.55493473386602,2.49914681069823,0.817405247374347,2.57090146796219,2.00226895940811,1.14883179689137,2.85008147427872
"568",0.904933243608698,1.40517260656543,1.56652571507172,1.59861819296608,2.90090711568154,1.31074473582369,0.891640744076493,1.01867373116279,0.594316128667444,2.00812076277616,1.13015811316436,0.82981850657508,2.83058644371348
"569",3.56276540199644,1.08632752586348,2.24407381208452,1.37044775724906,2.58919670926081,4.00914469250464,1.01252210031644,2.86454871576288,1.01465256086385,2.34373727527573,3.89954520211179,3.57163633160551,1.88344775389747
"570",1.39123951227213,1.26015092663555,4.36145085366044,0.71728665238301,3.31524040954076,1.71585058550846,2.91620465621886,1.41411483013362,0.557879715132614,3.51749182550276,1.69781509766128,1.28746074215804,2.46863342712745
"571",3.14123397404024,1.93048943572346,2.38506469404037,2.08639036821037,3.43608676339253,2.58073490277402,2.93231509641534,1.78604890917971,1.48466075673752,2.78900825609703,2.00848577547699,1.97948198592507,3.06678598586586
"572",0.224742558731364,2.39347027816405,5.30375389886109,2.16681564056041,2.52906549897147,4.90303863008989,5.32638811194504,4.11751721349826,1.82548105104193,2.7521517673714,5.46990231281558,1.68227677541797,5.11900920712695
"573",2.56573100930758,2.20107498606666,1.14051819313397,2.65313703194716,2.95837988452643,3.54509555835404,2.77220306065906,1.1257993013653,1.53700699944223,2.56315555569048,1.97194490615625,6.27932145138169,3.28433108649848
"574",1.77268802120213,2.2397311106509,2.70512906099256,2.53514280146569,3.50175657639807,2.39729023163684,2.23925181939217,1.82375434552461,1.74715164994008,2.27929624185442,2.14671828447023,2.61029236626029,2.25669756456824
"575",1.81149676391436,2.00041610343429,2.80075320201767,2.62800776850213,2.9461659141771,3.48990535233685,1.42013940675788,3.45162444502963,3.85773592648357,2.90451984871768,2.89226923767822,0.373420399996751,2.65893139860362
"576",2.14366978622306,1.67476795401052,0.960165339423031,1.38014374741719,2.78791581780134,0.564792012890347,0.868531477706671,6.8756039849391,0.476770722135686,2.32290606418214,2.36589918302639,3.87836353857442,2.49240899764779
"577",1.0211950597801,1.07179201538169,1.0066838817905,1.17103636455385,2.52471614348329,2.75880944782806,1.6287708138851,1.81537992922797,1.1450397106308,1.35586295403911,1.63551611081358,1.1768787580718,1.99989787739633
"578",3.99213437206764,2.1796745150479,4.38834775752756,3.65450608589839,3.33914067221913,2.5930720936753,0.480944808396705,1.91565586915602,4.95342091708002,3.38020633591269,4.20912349864453,1.8857273717578,2.52076423963103
"579",5.74721000864126,1.81133525711883,3.42914371775584,1.60468356454962,4.79197177379169,2.37958215078188,5.29074889313438,0.994026222347145,5.45538872184515,2.74878125366477,1.01373351792903,0.748347862055143,1.87933308868746
"580",4.17906856558598,1.31770284840523,5.28183551116042,4.64736749239463,3.38625639001439,2.05485101306283,1.70152967579797,4.53358976509393,3.58480815183585,3.19959242414854,5.17649588063456,5.21108828634743,3.08757457597244
"581",2.19281911075064,2.21347975709272,2.01636873648098,2.3994471473099,2.47646837154408,4.12020650724266,5.51981918416649,3.04803708876307,1.19046551599586,2.30042532785988,1.64185487005302,4.35635220595804,3.18886587001368
"582",2.2554252159496,2.20453427706394,2.50156485997505,2.95896992574886,3.10754250205868,3.56908232584235,2.35383296932395,3.23727705588613,3.56418472244182,3.16709898852305,2.93656832160431,2.93402218077137,3.56598905030603
"583",2.29013902478566,1.81749121387149,1.90831345415585,1.90020165436707,3.32765345671398,1.99569734008585,1.14116473745081,1.34384983100319,1.56473958595826,2.27431646692244,0.982719123287732,0.67360263371174,2.45518515447342
"584",5.06370835331501,2.19841757109167,4.53132726855315,2.32236870612062,3.39501072055661,3.30197174200965,3.01105531218088,6.33618338547666,2.02776669533991,1.78055648082178,1.72683460488943,4.63833309828709,2.72981244953737
"585",2.51470920767239,1.72982980390715,2.8261874010827,1.88033433890267,1.95018668042732,1.91468847070923,1.81310370404728,0.784962659792536,1.66706635061783,1.94040795844713,3.42671195806263,0.760886456373122,2.09281903524471
"586",0.486662949197215,1.64868537802549,1.71276368053266,0.838523315653243,4.65354265849255,1.61723903118329,0.204914037272582,0.318162345928395,3.50771791012347,1.55500851612483,0.0820644639636277,2.73094076376998,3.22154078166712
