"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",2.75383485522166,2.22769105589382,3.24838829848095,3.25607320989759,2.00664121588173,2.79700141480303,2.29862414809906,3.54463229603211,3.64713925184059,2.32056228791344,3.4615653275876,3.35990865995875,3.63359926943948,3.23380719352324,4.02431506228145,3.85958353102102
"106",2.85290276306683,2.52993093376042,3.67884810202931,2.85458980867076,2.30385276461327,2.66283283482496,2.71699849357352,4.19761565873444,3.18573721506112,3.16034056708062,2.56700637299787,3.91945864347366,3.98343081518809,3.74149395620891,3.57856050142138,4.29624510150891
"107",2.66043703135574,2.25033517921249,2.70228879324186,3.51900832646299,1.10056860660816,2.23780386680768,2.69832837161058,3.22149804270802,2.76567579665982,2.26696726770805,2.18315635096768,4.35236302961771,3.70357949569341,2.96310710256471,3.801864137726,4.63638740083265
"108",2.8685715509693,2.64073805286071,3.34269739158321,2.98292225231269,2.75964922980818,2.72877644223859,2.53514695458505,3.67098687798605,4.09639552960442,2.45186091107817,3.54015319582416,3.48028335359,3.97544823910991,3.31507647073231,3.98340555933047,3.83688278422296
"109",2.48609578194113,2.81766341805213,2.28395028447237,3.50650852759974,2.06730749184174,2.38876721018044,2.33235715854384,3.11604103286411,2.77503597822918,1.91391465702111,2.61763152445356,3.48909055968794,4.22409182136117,3.39465708356879,3.84607047885149,4.17214219366455
"110",2.35154276355687,2.87117869971973,2.95912604559559,2.91935286761244,2.37584649401667,2.69488321029153,2.60596143405097,3.32451659743397,4.46490953046401,2.04005420019702,3.04092271744689,3.7498639580581,3.80784380740921,3.38596498541549,3.92022119173649,3.65951147022224
"111",2.19599552637494,2.15215326285031,2.31994017845182,2.61348263198364,1.63823909180254,2.21958906341075,2.61715256393398,3.31785459859564,2.07663589021968,1.78608666424799,2.78906220254411,3.02521989406595,3.91474840745198,3.15906253429437,3.63007729626034,4.10671606360829
"112",2.45518424049233,2.46313951116327,2.60303364423026,2.68355459699415,2.29969014373273,2.64363242697832,2.12161472588055,4.05279486229159,3.03990425335559,1.79947809677238,2.57866539416041,3.80980828401354,4.07623371818377,3.25491004945719,3.77513938387458,5.5570340882065
"113",2.58288068469702,2.50441099660096,3.33810748104327,4.16426238278847,2.32478850706955,2.59974439701715,2.68144868436113,3.65981088689494,2.70571412372116,2.72209642327556,2.37702802541242,4.12084601842125,4.13275368251133,3.23865944441521,3.70287168832847,4.21033216463846
"114",2.88913233667727,2.77378720278625,2.760492395644,2.42692365649428,1.51457783639004,2.36933174944914,2.44246352893102,3.03808583840001,3.02947365859764,1.8653901649099,2.76678397111958,3.84025611527821,4.10938219637556,3.1420867058412,3.86153452943945,5.6365920105596
"115",2.26723509464931,3.27471017874571,2.90579304875,3.37355099182284,3.71970681285722,2.84583667440361,2.89234044165689,3.65378701683767,3.39974875067455,2.46274722408533,2.73790833249166,3.65477708793606,3.43374452561134,3.50171869987874,3.59468644852879,3.85339205049073
"116",2.68627813771546,2.29479477272488,3.38961675972025,3.33156907526884,2.64750014617589,2.39411949665137,2.57171102412838,3.59648185476948,3.44345657559176,2.37442733114921,3.08474409537612,3.65805934653184,3.43553530665707,3.43656583860735,3.65921709446874,4.27728838767048
"117",2.31915470708899,2.52977536614738,2.09434367519595,2.88048900500143,1.34266420364778,2.90504335119835,2.41900752110876,3.37055976963755,2.47951871422528,2.12925445581806,4.64119158688331,3.08687627428767,4.1319297697909,3.28433514545018,3.33742027464156,4.11617370352194
"118",2.91563977070847,2.12873200453604,2.76482435490091,3.4835012791996,2.44384724219858,2.47423587235024,2.69952565169457,3.3310305604929,3.48851288685992,2.05306654764836,3.58527074709341,3.81552908687407,2.99851247381918,3.20250524291454,3.9261045578384,4.01239829989358
"119",2.9193234459048,2.68604952024404,2.59808735578996,3.23010470679419,2.90213748193014,3.11229089528887,2.43640307255221,3.83020486204169,3.20919489504725,2.42158988934788,3.8455854481055,3.56884893055712,3.77402714770778,3.40198998731975,4.12629224739517,3.45120226519599
"120",2.48454282194502,2.34322512893542,3.3169628319766,2.30375315369722,1.69756939159034,2.23206029142707,2.39605961359909,3.6261579065977,2.9876594252292,2.04050325660542,2.81667343725543,3.73333039892186,4.00095534556238,3.2508309538489,3.4969503493778,4.6666893074237
"121",2.02673064043761,2.3585544628374,2.44349802287802,3.29689191287125,1.96304724040425,2.60112380334481,2.61756283356447,3.57617845694784,3.16270519505421,2.12095882616127,2.97865855901413,3.10996849023183,3.77562454134028,3.59218126389516,3.94550265845656,4.86479280275046
"122",2.69955437436948,2.64022820811706,2.40306773879005,2.75134861724142,1.10318958218427,2.88841771947461,2.04991529028124,3.27051406079569,3.62142779603177,2.19447637738121,2.15975111290568,3.95602173231489,3.80437920534234,3.51608741660994,3.88679081418576,4.93799689301749
"123",2.22567812358654,2.3470199367687,2.68894593259506,3.42911572732049,2.69225355920794,2.1932957967459,2.59998690834262,3.09027707496105,2.92066758012168,2.43216906450909,2.97834939775006,3.92458473367287,4.13407916914099,3.44426427372212,4.02750361440809,3.57318450217554
"124",2.69131821253358,2.54082801524403,3.27231833215978,3.32034199454372,2.57069385099222,2.86747891536218,2.51962252776666,3.57963874727845,3.12563771564816,2.23359745706942,3.19443503692016,3.22517330844339,3.28149728544137,3.37069024368281,3.86892632278549,3.60094641102712
"125",2.67433225127112,2.5573584962173,2.82282182822654,2.86346225243519,2.28643286464955,2.73550956382187,2.7259595444151,3.44662726986246,3.86049692800395,2.55726630261185,2.89520721265846,4.13098602308581,4.07839669148965,3.31218486187635,4.28969627799504,3.76958820651117
"126",2.88950396008034,2.67255149367094,2.05935640344995,4.02813737248565,2.8603585543203,2.69836407625507,2.58724326787174,3.19487868150151,2.80945301949467,2.83427244774566,2.82604076214109,2.99503727189693,3.56961026764167,2.98652296699716,3.20550221996274,3.48473810603732
"127",3.06616626900257,2.16300491101543,2.8344830067218,3.11300117099741,2.46127581198006,2.54847517296048,2.32954273563687,2.94167538577685,2.84632562502934,1.89229144204145,3.1999579318113,3.72840290965248,4.19571845831188,3.81543009388014,3.65423158316168,4.91984167838892
"128",2.34387786187233,2.23050879272223,2.25768085178272,3.13124772309274,2.01562848854428,2.62404119025057,2.17768832488864,3.45245494530873,2.20007481395624,2.60983426451012,2.88583821549816,3.12569148281074,3.76536510296255,3.29080651150495,4.03995225990016,4.66700949037455
"129",2.76169631355406,2.68570692328836,3.19780166560404,3.27894881855114,2.03077126105902,2.31132765287302,2.40592089941744,4.06593668552514,2.37584470801853,1.97801207143536,2.54050846874907,3.96402914418138,3.71785719137029,3.48167280158726,4.05784515083009,4.52328935832905
"130",2.66014827638025,2.33223749471639,2.55853915644965,2.97806619600726,2.85114640084231,2.34732790390212,2.5533672168572,3.79333487595458,2.9382194858215,2.01001990724654,3.05320368432917,3.80028990683896,3.31582818342912,3.25484631877579,3.65926993292655,5.57145390857955
"131",2.88441595035751,2.45595076746113,3.03512102998435,3.22719398781562,2.6295973645924,2.5082460907862,2.77421213694056,3.937572791564,3.02707944209103,2.79440579816495,3.94860427279128,3.48213767938289,3.90375537193476,3.66607908680715,3.62379275244659,4.20630007705486
"132",2.70812135657945,3.08653816822092,3.16717991944786,3.49180850175523,1.80860551772908,2.65651101801277,2.62867969991805,4.22321128998405,3.41550690737178,2.22268941037972,3.03159636569867,3.65009787018899,3.5793665914114,3.51353706472733,4.16178098881648,4.54835694576769
"133",2.55736731698417,2.91424660440783,3.36862693356591,4.20193681416359,1.6901600239441,2.58411617194668,2.40496466726352,3.46380612134879,3.4682178352191,2.12222743760808,3.00647343758286,4.41332115153905,4.02455901076681,3.45405653547216,4.01173273581549,5.10227308744465
"134",2.66491713614457,2.30421476433377,4.12884200329256,3.43960483421725,2.40029172271089,2.37286477946239,2.43933204267177,3.72625053232974,3.80450268308903,2.2686240231172,2.74829648761213,4.25758791488009,4.12185512166187,3.26219100877104,3.84109238988177,5.17901323905709
"135",2.66060670023602,2.71201513451451,3.10929099506184,3.13151437779907,2.17139208591048,2.86195345410888,2.52762587040729,3.85196218853913,3.07353360410028,2.74074997122117,2.48081400535635,3.37195582423545,3.92042844830855,3.36485205625879,3.92799851880772,4.83161109854563
"136",2.71282538297622,2.06057804291498,2.29791457930035,2.77433369933067,2.14806869339646,2.81710445671113,2.42355069520801,3.36539401805703,2.64756645252428,2.44640702756132,3.6581219541853,3.01910366931602,3.47789580832866,3.33015581614515,3.84233165240478,3.50766744100011
"137",3.16665762669269,2.55735134372265,2.04455274187881,2.87319823484649,1.32131787846564,2.92281357984275,2.35082639580447,3.12914728918587,3.15455588620296,2.3637077621543,2.43980816903096,2.97680159088796,3.78700696059488,3.68274072790438,3.27670422785716,4.67896906314417
"138",2.70096203920155,2.98741353584334,3.38430214986434,3.6833810361303,2.35236678149571,2.67090605116927,2.46167447112609,3.3434683606277,3.9270290978184,2.82980131928938,2.73185168187653,3.85611212340993,3.46966779489641,3.25792106320407,3.80576421874656,4.30786828966005
"139",2.57351971500864,2.23488561876714,2.81115846623959,3.15092323123826,3.44534674965777,2.72234177618743,2.66947908533279,3.44548160168194,3.83757556806209,1.96543254739389,3.06476443449264,3.63317063352508,3.78578699447483,3.70322143742957,3.80140991976448,4.08511742278835
"140",2.82473214891158,2.08969372960604,2.70893818510618,3.62158013290898,1.91604852471688,2.66924632922314,2.24943455636599,3.50295896564762,2.96958842755135,2.4124649431085,3.56512948624001,2.49735339878833,4.02581032299197,3.34269468361812,3.96425767001979,5.02589286407474
"141",2.62057978517719,2.60761954067147,1.87029447236534,3.24442330320633,3.77568907775985,2.50610558596468,2.72875574899595,3.40303528863229,3.00552582467255,3.09215637914546,2.93203105448142,3.28761846726719,4.34585588687971,3.51229476115362,3.72312172133764,4.34179324459986
"142",2.51404976388707,2.51985715282723,2.46858801725717,2.86126419851783,2.99609605777413,2.27950821308179,2.7849036762493,3.64762374064422,3.33829273419053,2.48386705704406,3.1018214145329,3.09939188470239,3.82210091564385,3.67406265981774,3.74952086114285,4.25613798090236
"143",2.28576888036,2.42961310704393,3.24237079229937,5.12704662338589,1.84653557381713,2.06946544785443,2.14559539921538,5.13660637482864,2.71031367132365,2.09350598092107,2.97668681409016,3.1758444193576,4.3964438462411,3.09103299933093,3.48460185890287,4.93129288830781
"144",2.74841623684142,2.57201500430748,2.07970118517826,3.09737599339367,2.51234851935951,2.28757973027846,2.45545614603588,3.53324525040149,3.49693602269696,2.53049957471238,2.35886836725478,3.37818280457054,3.8408354188172,3.34975781683293,3.81340006350159,4.0660920612343
"145",2.63228234039829,2.98366291534037,2.59452656928938,3.75611706923126,2.16551607462922,2.34645573115469,2.69683577711692,3.92817098738312,3.26064953214062,2.37459080846914,2.50412772519074,3.90634515298259,3.73725811734005,3.23465813641944,3.63776992542583,4.60560411018667
"146",2.99284636717284,2.31216578584017,2.3272241506962,3.02390844960636,1.2376281317152,2.63960288258884,2.89043529426582,3.28935395878545,3.05679464333055,2.01408140293106,2.88603031801085,2.95933043583359,3.97740686452035,3.63590178132668,3.96827305063828,5.60891784292072
"147",2.37804590308547,2.4540694956827,2.28939188077747,2.80084062206096,3.7615491077659,2.46177542523918,2.60831545388917,4.26769495938735,3.13822009164186,1.88202815023659,3.09742285849381,3.68388711168595,4.04229437983283,3.3156173380832,3.85651425482039,4.83141782123866
"148",2.2331260667981,2.45019002872681,2.38552301860898,3.70902510263424,1.33346026708234,2.46426584645361,2.39983424024582,4.18909047704985,2.70739691871862,2.07704408906558,2.97140184607705,3.04731570116058,3.72664095524249,3.22247387147559,3.27331714240877,5.04775494621953
"149",2.76433854577627,2.14159357895848,2.98172523358016,3.60768387391596,1.95241288820291,2.77734426817592,2.2519767370744,3.02459750707084,3.02619680302484,3.05032895932875,2.56390315411057,4.47991178384565,4.17960001180421,3.60439385204005,3.82539761064555,4.36943460112855
"150",2.24300322505813,2.76179257109732,2.65233214984432,3.3076634257579,1.76294830864806,2.30661224050943,2.17379475720104,2.65348363383976,2.77593385806213,1.82885204049424,2.69298688100964,3.72304521669677,4.35604634846193,3.1355843237923,3.7517836557082,6.30283792493691
"151",2.75966921077942,2.79632110984116,3.00282605622531,3.76352654469637,2.05635236980411,3.08404098221771,2.34732545601291,2.97256286719444,2.7220693472169,2.09838680259203,2.9239219408524,3.53803858823475,3.60060687836729,3.217003307884,3.63459741968813,3.82746032910624
"152",2.65765232508922,2.488836026588,2.60381570487848,3.7608430397047,1.75852843203069,2.87260727841173,2.38893608274335,3.45234252080748,4.24731491360489,2.59399407687912,3.55861655145895,3.41621519320429,3.14017632292072,3.43516268113483,3.75823379874835,4.51638927122005
"153",2.81930507913828,2.21480000510237,2.6635831017526,3.21152538986139,1.81308872798062,2.762609695437,2.58973187009868,4.16342250523438,2.69926865006205,2.93347553609868,3.27493387638278,4.67292808052276,4.03534189614582,3.52893044439573,3.73351890927913,4.37159354001353
"154",2.44699591752958,2.45652731951502,2.81131869201028,3.57521065381008,3.67141321740756,2.66584711539538,2.33897745544988,3.22634115825876,3.27287987472447,2.76493686554908,3.47853098264878,3.10530650921187,4.19120981770919,3.30668872402006,3.74592579196068,4.2390606446091
"155",2.43229764045158,2.28007131807834,3.12443963103242,2.597493677876,1.44577653669995,2.26856363063505,3.00591325386971,3.25565029156645,3.1162435602604,2.12665129937583,2.92541821508116,4.0554111017288,3.4934778985887,3.04452458523588,4.03965978975029,4.12856235994779
"156",2.36245301165234,1.85911196492755,3.48773934467297,3.64244378144471,1.18935961618848,2.32586621494173,2.41132753330122,2.96969397747563,2.89035879391561,2.21481982281583,2.92430255319,3.14608914427084,3.76173460753891,3.12479512384629,3.70893357483464,4.761875671429
"157",2.83328276594976,2.23142291193974,3.10428574631472,4.76344442046424,1.02764876871189,2.29463845200669,2.50523986271597,4.16616918244406,2.4718245580792,2.14458901003436,2.47876311405767,3.65059758132954,4.03943470783484,3.46426749149194,3.88855976078259,4.76430274855701
"158",2.79467928903286,2.28338340558345,2.24087018365947,2.87268246911416,2.17533885158058,2.50704609372693,2.096891106233,3.51445547132113,2.10498909004828,2.53543241680007,3.11467690258324,3.61044591861913,3.57233910686893,3.82152937617474,3.58731062292807,4.90244810047097
"159",2.87004991772096,2.61684013249508,3.12811906254269,3.38209077249043,2.12935175793923,3.15642505089794,2.48706128410343,3.08539923294518,3.05374385665156,2.44668321589086,2.88147173402709,2.98148517164097,3.17692595864702,3.88949175648527,3.84596603398994,4.37781344065419
"160",2.56284720309196,2.46971623773616,3.0425197888165,2.71350948604182,2.66849563660658,2.27603180305981,2.55024812774666,3.97815974074353,2.81164297974563,1.94574405473074,3.06531699971386,3.57163657778324,3.79889123856674,3.15781962112393,3.61474531477392,4.21269179034854
"161",2.48193295435544,2.95443759913298,2.16352739589062,3.44410779048266,2.20910304278704,2.35116635322745,2.21092079456314,3.76470164552513,2.63613894007263,2.11774664016814,2.76730985455289,3.76205802142152,3.84473069094541,3.58156802266943,3.86808375575626,4.2950551400159
"162",2.9379446420915,2.43712813901037,2.58105727417896,2.86470037775137,2.44425810354321,2.22038496884655,2.49903373193521,3.26496410610923,2.55719797981767,1.89996381116356,2.43254200514885,3.68496074272933,3.82759583266109,3.1159453943951,3.88667530866401,3.89822571991658
"163",3.03032783791373,2.62465352618384,2.74619960921263,3.06366788525552,2.35494067489797,2.36674006301842,2.30812832125446,3.54877629327391,3.2616366830014,2.57832824232299,2.69660021138507,3.77977804229685,3.30937385444423,3.35211190031377,3.61687571734806,4.18326767728869
