"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1703",2.6108457264015,2.22843948267603,2.68253282467532,3.89569284140489,2.03403685474417,2.47081596094017,2.42773430837347,3.20663814779682,3.00675842963997,2.07372610576117,2.66814906126641,3.03209239991583,3.87459394929499,3.05710026069537,4.36972448678612,4.31295683769259
"1704",2.65331822706757,2.59527122508428,2.6116171054976,3.77119961102104,1.87919307064179,2.18094282602013,2.54584054037943,3.00148861312921,2.67362511943236,1.70275990446317,2.0717951625864,3.8622931527723,3.54459169402895,3.22790824297002,3.481876724215,3.8786556424188
"1705",2.44192084022349,2.0224721311559,2.48518113444304,3.0450865164673,1.76405213029217,2.35536786134113,2.28258779003675,3.79991220063801,2.56106674618028,2.14889008932462,2.7442384832892,2.61009008974848,4.4141369853464,3.42589155783483,3.93045089371915,4.91721353758726
"1706",2.94294399075923,2.24238725402369,2.69430373963162,2.657815494814,1.80013784918702,2.05873651137302,2.54218205326094,3.11690462230248,2.89490000605456,2.03163332001434,3.18885971799816,3.18935807732621,4.28861610727051,3.49021972439038,3.96571105896797,4.47851788398388
"1707",2.70881004236198,2.24119749362573,2.01861316222433,1.96019770201056,1.62595584478188,2.56526704334087,2.43754180585444,2.38268509723995,3.41518794937892,1.8338287959595,3.37966956357131,3.52942038033138,3.67747912822701,3.40362040871641,3.50710686684182,3.79953479273683
"1708",2.43410104323828,2.72769618546681,2.61351475577214,2.74548674540486,1.70556312514841,2.28582804632778,2.56938635055491,3.25916190157982,2.92531320205045,2.1085481638941,2.95843708443396,3.08712898873078,3.57577422008039,3.39452309723976,3.72726775698391,3.41829088658202
"1709",2.93117678848781,2.6912163505596,2.45244051775739,3.75537584439462,3.15665079610734,2.81443156655412,2.66374876775404,4.39688449473915,3.5092245081145,2.10365963596254,3.58250226304503,3.94934496595911,3.69884465016894,3.73493431846783,3.72899629072721,4.75543900570315
"1710",2.70996582563922,2.45028929824782,2.37095752975058,3.20613971745818,1.92995452556554,2.50739184380441,2.39189822577525,2.91555810613872,3.0648195147356,2.01716904388732,3.01802056431685,3.61186072662312,3.51373282234421,3.27086352971199,3.9244279355793,3.67241207786402
"1711",2.42486529134221,2.00528911613654,2.22263794179122,3.98244274431805,2.29854451828484,2.10525344535061,2.29517899328813,2.94321167272145,1.85019333670406,2.43604413481724,2.77311885479779,3.55786198255527,3.62833901084033,3.67627278561988,4.00216915102769,4.97121905863659
"1712",2.6278330183179,2.3766863189741,2.97287239281131,3.87443023684669,2.0690105584989,2.47106229755237,2.61501246688481,3.01550066144014,2.97682185671819,2.48344384919057,3.01624052996381,3.7465720874435,3.57302301378181,3.26039561807223,3.88970790773807,3.62170978301413
"1713",2.44967738949389,2.36425410053266,3.11825112975978,3.07162201988016,1.61853614173259,2.31329736947437,2.54066098072478,3.53230004844088,2.87176265774034,2.00784750777688,2.31844983226188,3.11753694088604,3.85278864035006,3.48425652262255,3.79961671054715,3.86863482173901
"1714",2.46836855334155,2.81133818093933,2.66432786847821,3.34123708721041,1.56384257886956,2.48560020834881,2.89881075315406,3.11553219604317,3.29981322830604,2.42246399980187,3.69052578774536,4.09105272195738,3.50160865482326,3.15190723049422,3.98743478865425,4.4911282908391
"1715",2.5404617289485,2.24472019243147,2.26724914682572,3.0525085875108,1.64573293379241,2.23777389053765,2.90844332407683,4.37612980553388,2.41314443642202,1.99076619177312,3.12491645764056,2.71771063908691,4.53093392818014,3.30577157559161,3.72432703637616,4.48067663916898
"1716",2.45819244349628,2.33437671937149,1.6662255655122,3.26961629982705,1.72547273439608,2.27238342817042,2.41821550095958,3.45909766765286,2.57035017507671,2.16560767111496,2.38278140683091,3.74015222762464,4.29095329230541,3.40029363760113,3.81774515630917,3.94718480320947
"1717",2.36311641071196,2.34871920447286,2.60361240336307,3.27108329114544,1.87076926941567,2.08101837918385,2.35761103299377,3.39085393131245,2.66390024833803,1.87694563109627,2.42673070965563,2.81249186548647,3.58508060723466,3.28536272950082,4.27042070888422,3.87508871537212
"1718",2.86160158913446,2.54354181874844,2.20195079677802,3.09872526590236,1.43980509829114,2.29893166077295,2.41865433342853,3.81682971029682,3.2660256056982,1.90576450861196,2.18593715445407,3.33200416830655,3.21997360845187,3.23835586063142,3.64887198392397,3.9355823829582
"1719",2.77137472227561,2.17882347038318,2.11494925897559,2.79350511747905,1.68399253161865,2.15476311555281,2.3010619275157,2.16983612570758,1.91886092078834,1.62516289085852,2.419402554998,2.98873318595538,3.49438231135797,3.29154779750325,3.64553338282473,4.29060716434854
"1720",2.32166946878232,2.00268445227305,2.81951320642535,2.930469602353,1.56055456750086,2.2108525981874,2.55057484197222,3.29506949785879,3.13223094450419,2.06894332739687,4.17816577381083,3.3116477666616,3.41741901177982,3.72004507460764,3.6503133516002,3.68842593216754
"1721",2.64022064492533,2.39843180612925,2.38683801891515,2.75194666787202,1.47896666067376,2.42409235209876,2.72259250043705,4.03204668689976,2.70673663089519,2.005843129838,2.27917416470078,3.56319212429457,3.6602774564862,3.37681945787085,3.73601689045831,4.54313085338921
"1722",2.51268231944502,2.13604968721581,2.45723002074331,3.5441062208666,2.76572706450416,2.09280950096437,2.34935876813883,3.8031733055165,2.77332843327353,2.32351266913583,2.26144096389295,3.02871174936435,3.33812390465823,3.48630686751527,3.59683002450901,3.9771819336035
"1723",2.7577614833482,2.02484641390919,3.10823363847017,4.10851275196396,1.8089919161587,2.80983626351104,2.37924984089537,3.89339424437385,2.55010425522743,2.25880957915597,2.82365591494387,2.84149352469006,3.90164775438264,3.05604418623171,3.95169821419292,4.70473474171854
"1724",2.49276174355111,2.46016352954606,1.92719292505695,2.84806921706315,1.69481455952061,2.33356212375048,2.66136503325323,3.5176784001051,2.2853843309917,1.77796615444717,3.14741466146542,2.92811088281999,3.46070939019299,3.36311483610083,3.60916476630082,4.48155712608095
"1725",2.68093654548122,2.60980651819951,2.42328892043442,3.10498602954798,1.80327669985162,2.52033006631817,2.54544329975525,3.44042275573211,2.6583147974764,2.88050352086178,2.85655863963954,4.01668888847632,3.54291430118158,3.26775392920142,3.80217776988454,5.56251979558024
"1726",2.52346022994474,2.37619861556476,3.18471632460996,2.33884170432958,1.54904994325205,2.37489737860863,2.63771961208946,3.8031397606574,2.61571885312668,2.30530189862456,2.32738589291896,3.6292950660187,4.16121303541227,3.521701665975,3.64377315727252,3.35564993908181
"1727",2.82109423347876,2.34237744129526,2.69493038624575,2.54583582230231,2.96046484972919,2.5649509546585,2.59963620402261,3.56725737780897,3.20504231354432,1.9732828000259,2.97927505819675,3.94536396945751,4.26869864773342,3.51496953647134,4.28660025352341,3.97340219665514
"1728",2.55377172222982,2.3897001650988,2.71433572243089,3.27092252666846,1.37531391633156,2.42182258135893,2.67099801872731,2.90161255940733,2.26648264948617,2.09591906237111,2.19127389932613,3.92139467187066,4.33203676587846,3.32339598951937,3.88545750035246,5.01784841319984
"1729",2.44081018474615,2.29467123030386,2.80942507380716,3.00741328615943,2.38021278359423,2.38350381951068,2.31218061556325,3.95453693885799,2.57578335571653,1.87668122244399,2.02457252956874,3.28903521019974,3.88863908989987,3.53188273086771,3.90523603862632,4.78630980086543
"1730",2.57312399418209,2.66097722853351,2.7735222087277,3.13395162159732,1.58041153682229,2.1390921321824,2.48874868132277,3.61533603817562,2.76801514051435,2.31951983317977,3.32740066569877,3.18990993082462,3.64676840237301,3.22929852887707,4.11728529080517,3.45232574192111
"1731",2.54454920564995,2.49470179588863,2.76661157981008,3.2211739499226,1.94156606366078,2.42812610973322,2.55761697758399,3.49667067108689,2.811533537186,2.14885709703609,3.3378614254059,3.10715685836141,3.1273974881291,3.28945246670343,3.81865236678306,4.99463402389907
"1732",2.65178857049622,2.56142565015623,2.95197225400435,2.82308676594939,0.904333469115627,2.60585640277026,2.43877059234806,3.582627676336,2.23307537302328,2.10846368304943,2.68691548054612,4.100801822302,3.33667468546754,3.59765222597602,4.22462399318382,4.96792493867097
"1733",2.7493002103048,2.4481045183276,2.42473128340092,2.9750460714415,1.72388675468965,2.26058394856912,2.58869173378183,3.7108991780406,3.07275171361167,2.75195956616908,2.79972114934274,3.53768689368983,4.80406461990255,3.55005791425961,4.25788792121624,5.51307115247474
"1734",2.78989416393998,2.24508306127501,2.91437397463844,2.58424365532729,3.12213417858023,2.11772651064664,2.73350239061527,2.8895268024308,2.96581622648636,1.72190283076065,2.78101725751188,3.29425345521424,3.21390363499919,3.37931293715882,4.0631545434282,3.42059113485092
"1735",2.5814999075309,2.26082331498268,2.2313057221768,3.39469703008077,2.26042745871172,2.71357464311689,2.54005255719607,4.0578978307995,2.75886562765288,1.73324972582693,2.96531898041712,3.56628746368135,3.34188994079752,3.4638030503018,3.92757500035863,4.39627508657589
"1736",2.76035855590882,2.52260303883599,2.5057696619859,2.67271482815225,1.79709430111904,2.37938053795433,2.04833770559605,3.98802830154266,2.40814630305499,1.93790687248028,2.11577155662499,3.70187654144188,3.44573270156982,3.3587265864754,3.71071822773622,4.91260655160639
"1737",2.56318394159369,2.46531122435317,2.37609325171645,3.70371597349861,2.87928163205832,2.13151898978529,2.61809248158408,2.55005785840474,2.5644774204286,2.17354346220075,2.28575483524507,2.36614356960374,3.39507442597885,2.95267234453593,3.70616588892705,4.52920483708244
"1738",2.83977086808091,2.04647944414508,2.2149666043868,2.42536789602919,1.53508433659766,2.40049336588066,2.38458002190187,3.23385789150088,3.18728520823054,2.24335013310322,2.34902161046384,3.58284354301784,3.728275366795,3.13564725241845,4.17751250248676,3.94789575250334
"1739",2.90589224837176,2.01078902734792,2.60586777697508,2.90675136583565,1.32780702818939,2.33307615610498,2.24381456576264,3.59608903063216,3.16149326825766,2.18376711842266,2.42744501226656,4.73379741923864,3.84220854451401,3.57008462658795,4.30583363006985,3.98851517555849
"1740",2.5700687461477,2.46325048734885,2.34618139848944,2.69191791669879,2.34670042182144,2.59209021280394,2.57060327354422,3.24789540505552,2.66785413213557,2.17502264353479,2.73105184754685,2.87681853870308,3.30990821242722,3.31977023394494,3.58215663283815,4.18674226098876
"1741",2.43408430497418,2.29789472763914,2.69163518421517,3.62838935696561,2.58879068112128,2.55559217830133,2.83735284350826,2.97955216538735,2.81342884288422,2.16758977267749,4.40523857528358,3.44732059569844,4.27912622389759,3.4653428988443,3.99949317242574,4.03687849135612
"1742",2.70164329745685,2.36965348811103,1.86284439640409,3.58259525394478,1.89972336166798,2.27646307330054,2.50724343685285,3.5062061591585,3.27161803581235,2.23915459724977,2.57566102672846,3.76171765102171,3.6162171018682,3.56018409042197,3.57298638224148,4.87461984980165
"1743",2.81676202819189,2.04721983413469,2.48734896196069,2.8815058658132,1.3373285667911,2.34899526114454,2.73695963518076,4.56070216214065,3.32323001534913,2.02115267446279,2.50016941580087,2.92630103668439,3.79788599238135,3.40612565333547,3.80382528737759,4.65890299739353
"1744",2.42131744115177,2.44492475062699,2.57764795630552,3.03800597277496,2.05954175216769,2.61276805340431,2.60011241408937,5.17418825628392,3.03558881704016,2.25046206213324,2.4661005467428,4.13800478314331,3.8235166891812,3.60671516117992,4.17225338096814,4.7135317967651
"1745",2.85333495405784,2.00988531009362,2.70840767550008,3.06649324753174,1.39179375928174,2.35891489749769,2.27533048459547,3.55527496667679,3.35483205131323,1.9710976713505,2.45926086820209,4.76215949455773,3.47830659747597,3.53678572169462,4.1934530806648,4.14752507837362
"1746",2.76018487342275,2.2525400102068,2.55964391298231,2.97030802419787,2.58273354390213,2.52536268454615,2.65632365319169,3.24025323487965,4.15456369166244,2.51481109738864,3.4369297932591,2.9921224131245,3.35034611829882,3.51034044531883,3.7762014000936,4.66976868232313
"1747",2.10661833967991,2.02208523861316,1.60957915739346,3.20349861606054,1.75369885549788,2.46461925252735,2.39368153652865,4.17104477748589,3.0297590680408,1.87881171812357,4.19737086284378,4.40763912711127,3.32052410566034,3.49718674822669,3.81590068567558,3.6472971115023
"1748",2.61799985921377,2.21707777862345,4.31315076441183,3.00759359347009,1.61600199779321,2.604344946727,2.74474773445285,4.04902442972927,2.8731719776346,2.45498504328746,3.12096376167162,3.73207411019092,3.87310019631303,3.33930299870656,3.90993637931496,4.23808865245304
"1749",2.15349114958688,2.14114007792042,1.83029958279714,2.80446834777504,2.01550215416752,2.54077742061158,2.43265645601802,3.72660280733271,2.08975840234179,1.93570164493147,2.05763276838957,3.9544996723487,4.18197784911549,3.48263194125249,3.72159798421851,4.22760189777794
"1750",2.49366682578934,2.48950028727469,1.76708484897125,3.23255226924441,2.46636196650264,2.27976706199694,2.18261971841643,2.90787869660678,2.5123104331125,1.77481492290798,2.6130434254651,3.15580982095305,4.02778985444424,3.36820835427585,3.8454116459872,4.78960224605099
"1751",2.8844653240444,2.30970467355123,2.26329079483827,2.99580599949533,2.89859417521866,2.38701917115797,2.43648023254801,3.97183510813499,3.39347639426257,2.51439820250245,2.21641366032204,3.91634158842508,3.9188644843062,3.42142811919051,3.63171668665715,4.94178727451461
"1752",2.57843696184748,2.17405935060098,2.46526731138954,4.18070478634487,1.42935814484118,2.48256648743363,2.42461946220688,4.08867950746893,2.49483995396124,2.20132815119889,2.66756218454428,3.54298315658742,3.57286980416723,3.18072875359596,3.83503740486189,5.13784570804171
"1753",2.68635443568068,2.71971142730999,3.00482973918941,3.34245632410243,2.48591587450215,3.07458198336115,2.87001657005055,3.34003486370162,3.13520102179405,2.09279515016705,2.58135723376426,2.8477698328078,3.29122314265976,3.26337124288258,3.82196202626199,4.50303174793178
"1754",2.5773468644487,2.07982193502193,3.36069989799858,3.91291821999067,1.79066859757754,2.57237772469051,2.46811819783878,3.2500543460122,3.1475081103766,2.19035844626453,2.72634886766608,4.15118793039129,4.08022041414364,3.35749682534019,3.90538021882691,3.91096420059084
"1755",2.82868233566727,2.80548141795252,2.6787333418823,3.65227382836893,2.17581154061663,2.51465619273195,2.50951096747602,3.36976561566866,2.77910529542259,2.2360702212017,3.333563316854,4.13865412816487,3.27032404974122,3.56847297388316,3.8655740862884,4.03200000034775
"1756",2.60945372525807,2.82508451380597,3.21983434857846,2.96723590730469,1.92804390447413,2.60603399630388,2.29047899824474,2.55399455588948,3.12143139301019,2.26865641540385,2.67731170844948,4.24675293389814,3.76518646920016,3.25542691478908,4.06754159173698,4.59443801409041
"1757",2.94576010561181,2.18776795572488,2.4982351771279,3.44508879232818,1.24599752302292,2.25060272228237,2.37738207573593,4.41855190406962,3.38481350828687,1.90943759285264,2.88725651272781,3.32304151819286,3.65498092550539,4.01438563558507,4.07746703114152,3.90533450522572
"1758",2.73530792056554,2.42669801945945,2.51807725531775,2.44427554575318,2.288844387893,2.12633309256667,2.4768047576113,3.2680823805257,2.70842368027174,2.04923543394478,2.93255394865293,4.19583117594444,3.88168856008527,3.57953794348418,4.01123305832319,3.42856503482811
"1759",2.49245144065706,2.58460345193143,3.42959375485293,4.2869034953544,3.29711427861855,2.34798518089978,2.27207507581493,2.641948226718,2.41528952852484,2.24642508076828,3.41231991711609,3.72008085017575,4.0211519699128,3.50960637793824,4.09306454992753,4.30100303719919
"1760",2.53824625074847,2.18441043736108,2.89925619264701,3.76723637125515,2.21455949636856,2.63587217920654,2.3959879271539,2.75701241222068,2.54525631079352,1.66171562156601,3.16782258845702,4.14143170484636,4.03131625354304,3.58148502066924,3.87685800105187,5.67687892832396
"1761",2.49093077873901,3.09058892835467,2.39916028284981,2.65186286470454,2.48365184285204,2.35995942636444,2.38362242198331,3.75872623518106,2.91678429803678,1.73817013832122,2.65556503740291,4.14995560141733,3.20877130331272,3.52874226733896,3.70428157517544,4.73134347339568
"1762",2.52790141655834,2.03031456412026,2.89635566779372,3.5134444844878,2.49156080358704,2.1934803633132,2.19090328317391,3.82745244963846,2.63995907065765,2.06821994624399,3.22896811844438,3.24736021563378,3.39485796178112,3.11422298362142,3.7844206088869,3.73404972820477
"1763",2.30885408573604,2.51119687921717,2.75303587478691,3.28269446460841,1.58972429673001,2.45861650652131,2.25414195218318,3.28579001832738,1.75126238428958,2.2422864027967,3.08296812574021,2.78392767709337,3.14549887131314,3.47324862258376,3.89654877142888,4.2333705623729
"1764",2.30695765128633,1.99205425843387,2.07750203081014,3.34143475811815,1.07449506179605,2.43239021467757,2.18784271476635,2.74594254810754,2.15498069335286,1.82792494846796,2.20177120185009,2.6645345773825,3.18239931331699,3.28994344742558,3.72929899509542,3.17629687496748
"1765",2.9364002931112,2.69080444960121,2.29965270817304,1.87485884092164,2.23708184621061,2.63624169742417,2.74114517830184,3.94605704147515,2.8046912989779,1.90142390569835,2.4199184938688,4.0953692685405,3.52422032411394,3.10039313192859,3.84530993172814,4.24843057650474
"1766",2.31851859227581,2.15017203171281,2.1327803899943,2.55292937897501,2.40390153536279,2.19337250529769,2.61998483153983,2.78539141217321,2.40397323569318,1.74912754361371,2.31413782328582,3.55083111853576,3.68770221231187,3.45982107257517,3.96990679751339,4.34352195652449
"1767",2.86752626387567,2.22181253657615,2.38323821663777,4.04837698588767,1.61027928858025,2.43232968173822,2.55153424525015,3.98304758378039,2.29945652238869,2.1216955056461,2.10417965562,3.85392899372581,3.67292655907961,3.25225350134106,3.684948339127,5.19952201753739
"1768",2.62336627022673,2.38932139839449,2.94116702806591,3.69776809266541,4.1201133434679,2.43256224498585,2.44714882889963,3.70507495932575,3.06204056242358,1.92753396318996,3.24732318246323,3.72591879219723,4.45267791321212,3.3214715683614,3.72285942333777,4.78707357152943
"1769",2.50738722582274,2.2827124513501,2.6782964029567,3.62063427609787,2.48463000795481,2.80583830026341,2.30679192446967,3.35570497040656,2.45899582065253,2.25250502096648,3.78107407437941,3.54360575209899,3.78088285214835,3.53452157224331,3.95804878266241,4.42777811140886
"1770",2.30507339110217,2.54880701450572,2.37030125970398,3.74962394314214,2.07090810793846,2.51557972284317,2.50551500328736,3.39897172379551,2.75786852269648,2.52867148338524,2.26634484505562,3.79909378477558,4.89267939032384,3.12821785447786,4.32563117913244,4.05039283207406
"1771",2.73520344563809,2.49847990693669,2.67610812024731,2.81878392661431,2.62497309129848,2.14340472690144,2.54647363679218,3.84206039453417,2.47963515074175,2.45924640648357,3.24453261357507,2.84643258606062,3.90598694921184,3.428130971793,3.54871490876621,3.71009585440767
"1772",2.37673780817364,2.75457485425426,3.14037766231633,3.6940822102451,1.86377736317689,2.22138888286255,2.46873497731468,3.77844083443106,2.64771708263241,2.26131733905178,2.53726944157903,3.19945733539006,3.32260157890955,3.16601823139098,3.85497451270367,4.20651150138118
"1773",2.77511748665685,2.01109991519017,1.88050592079603,3.51404446154982,1.43746593823999,2.58045521912318,2.68650593643782,3.7349813766073,2.78048303423323,2.2882613023467,2.53341843031078,3.06799271648304,3.81669747329077,3.38340160602673,3.81085231693233,4.97686940544364
"1774",2.3810815284738,1.91571017129253,1.81667382495967,2.8753094634635,1.80549265479797,2.68628831382042,2.80539997699665,4.24097955999435,2.43033161765167,2.43959515672044,2.19695326109292,4.12399996888217,4.32191860670705,3.36029917645485,4.27951595972634,3.95302141022157
"1775",2.2068470476955,2.65833851419938,1.85696586030784,2.67506188471694,1.83311603819246,2.30618154537199,2.69389223543122,2.85216631233823,2.07808088133193,2.44329607834533,2.03614712764972,2.20853823876659,3.04345073059712,3.12242696922282,4.07306718508732,4.47289545866458
"1776",2.14654943633307,2.85795779941635,2.89343342062914,3.23560464683868,2.64233958211256,2.48327353329678,2.85755984412017,4.09621443163852,3.94693465053565,1.89590950338938,3.05269035656702,3.8445743282759,4.05487888788516,3.25458594615139,4.00796555295434,3.91934874456017
"1777",2.48595418049356,2.39964472829369,2.88316974662337,2.93387962298131,2.42738861072516,2.23474428626851,2.91467708832607,3.88665852332197,1.55254848696963,1.6016538621134,2.786922043691,3.3145325923304,4.29333261660277,3.32143290893459,3.66248804751924,4.37902684955325
"1778",2.46848827537207,2.183776554381,1.81700984498425,3.82163264099051,2.02747303082135,2.39627392290313,2.34895812109618,3.12472445742831,2.51489058407158,1.72274490818846,2.67011590252084,3.20197423916308,3.22568189825804,3.22885351017214,3.97379464736339,6.0621832300906
"1779",2.33739839685353,2.64912274593407,2.77129372901261,3.7836882544631,2.56076261387759,2.37446440618057,2.62933612178206,3.5371253901892,2.94753701147805,2.05930217070852,3.0949160102965,3.56308926620425,3.94087088860606,3.17872859408986,3.63941810831975,3.89604526891969
"1780",2.28256889375762,2.29815022348591,2.39896637253476,3.52056823460064,1.36712984123448,2.46175566596484,2.35178456667443,3.82824484417255,2.25037914731584,1.77584029233016,2.50134939319732,3.33589992235975,3.92830885134206,3.36348028188042,4.03463796305907,4.97911269916559
"1781",2.82443331127476,2.06218522419062,2.42300125030145,2.32765342302629,1.86856656169358,2.46238828971684,2.47947533936491,2.94559324094425,1.78194103982332,1.6507403080455,3.32695058838388,3.36569551351131,3.84506373547105,3.57242019906754,4.28524255426982,3.98391986732685
"1782",3.0389219846326,2.41165673066919,4.05473311752954,3.18338849006435,1.81894914851202,2.25201510351411,2.58482000689364,2.63422053539579,2.06359777777693,2.06631101741859,1.49640656734722,2.77976177622723,4.21140191347615,3.36331908008537,3.98398061391228,4.61121228432068
"1783",2.73496573786061,2.76072620124629,2.70942893134198,3.26237339489732,1.64114030182887,2.38276643353856,2.30277393513816,4.38846175726927,2.4299315754768,2.44054988044476,2.3669988431805,4.10720527733185,3.70694906528861,3.09530208295782,3.81666420862232,4.29791129604113
"1784",2.3218003376146,2.25259171433847,2.36469367677925,3.06670362961605,1.9176697296479,2.18759369365147,2.40167059033514,4.33937102536655,2.98260511340095,2.32309512200647,3.35994694086346,3.14779481232652,3.94225414402745,3.22670444318113,3.75950988385001,4.15156752351928
"1785",2.7463530763225,2.31202113955433,2.21159245917894,2.39744779602744,3.45889311182137,2.30439179027867,2.40759157391327,3.84142971822912,3.34602805457529,2.48640586380153,4.27612477192046,3.39115989991308,4.0662663908979,3.44361073975838,3.76041973374272,5.2120213075598
"1786",2.26535053762637,2.24280760793582,1.82724849368591,3.42292834421225,1.29126405436867,2.37474301851619,2.60620632252496,3.45783784682248,2.94017651526295,2.13226217801111,2.25354214661468,2.3440413983479,4.20986626965233,3.32452181763818,3.96585993150466,3.77546769895647
"1787",2.43300851546927,2.09404552109016,1.8232458970437,3.48258351402459,2.03923393226514,2.36252765978708,2.93923871430132,3.59379189564167,2.71159364918709,2.04315032425767,2.29388823769532,3.04465607159934,3.5160306847726,3.4627178960625,3.93510286969011,5.14687242021179
"1788",2.80560479237839,2.96121459688749,2.74190935038458,4.04325907269278,2.31168731414795,2.55513105234103,2.34085444707536,3.19621691245061,2.35517012001529,2.734014503204,2.58579650230343,3.45740930350261,3.27141165568304,3.56486931360326,4.26632417729223,4.24989073681026
"1789",2.11180205548337,1.99334034837321,2.63507796950734,3.17973425446962,1.76768763183813,2.69867938894213,2.55102841126688,3.36441415099114,2.0883186670905,2.28733262011331,2.72635995948285,4.11707993649551,4.18891037088943,3.54598460607606,3.8737409751775,6.84472504600063
"1790",2.55869543215652,2.18206099143253,2.12277548188587,3.23821373117438,1.09521468208529,2.36534388465001,2.28712440621006,2.30832162354563,2.02878051928567,1.65510902227239,2.45999552558491,3.12359648034804,3.70876705689332,3.35655096376875,3.60882314422358,4.4131132992454
"1791",2.60074063416797,2.67307184750422,3.17996927052674,2.92732614115205,1.84425313675087,2.76200222213365,2.26907950583683,2.92706929575818,2.54880131544927,2.06444395787323,2.76516893413394,2.95954630434729,4.27513337584612,3.13209810298165,3.58491772365901,4.40922392155529
"1792",2.50310413318827,2.21312719190117,2.09540020309206,3.71201223948063,1.44743114446474,2.26042808944988,2.3311402235462,2.67361200477951,2.19919692988684,1.66196252114655,2.77440533949873,3.22059189374154,2.98093852081222,3.60590170569328,3.94936214290175,4.53095589234208
"1793",3.1828054168536,2.77757805523775,2.25879926290857,2.67452016973709,2.02553746555783,2.13615149734136,2.4278272720603,3.38388640173273,3.37768711758188,2.14102687819576,3.22407243626214,3.22033529796561,3.39258529485982,3.23481670211805,3.9310598748525,3.04098672332729
"1794",2.72225968006115,2.05761457854869,2.90163347878447,3.31383836656517,2.88092480560637,2.2145977675695,2.43258854862397,2.93304975256012,2.79979873405745,1.9174168531047,3.04342747917189,3.18190559174019,3.09116499504461,3.31979327750343,4.40564430541319,4.82295587570187
"1795",3.00672073282102,1.92095471371571,2.29640243236756,3.53909752697895,1.45899123055967,2.05182304482045,2.40948843367996,2.73559165470363,3.18711007003373,2.26263767980342,2.04472151247632,3.65538071748858,3.31722562766788,3.49240145725735,4.29823632713246,3.91172808876835
"1796",2.55711634229847,1.88400382540468,2.8683387842657,2.41533564840866,1.27115282748366,2.2913646114832,2.24000594566864,4.09699784822677,3.25378270757093,1.93898844531353,4.17695526812702,3.59946506865887,3.35180235675925,3.58084291527675,3.80262992752102,3.67445295058663
"1797",3.08107914723681,2.33642433742475,3.55940298032889,3.3834402329508,2.05029011360197,2.450324046956,2.31357329943197,2.90364220479635,2.28062529554831,2.31822560952464,1.88828422146675,4.35140919385458,3.61703707716474,3.15710583811667,3.81468038886612,5.04416196218308
"1798",2.36515021739241,2.63551243418015,2.72113450926195,3.6175265274035,2.37732889697936,2.40059699465512,2.609351514873,3.26535028823005,2.73099488507609,2.03588620596743,3.19496895526615,3.70407365105865,3.75206665298337,3.17169839705094,3.64384394260798,4.32212516719169
"1799",2.67346429877339,1.99682284843065,1.77430851871859,3.31486017373014,1.97428052949081,2.65990573667341,2.50485784055629,4.01563616390602,3.21690071676479,2.12573973823758,2.34007440734348,3.07658077969866,3.20253258005044,3.56133468762994,3.83979722553383,4.48902807622124
"1800",2.66992471605318,2.37504479684384,3.99441910829017,3.18069160179703,1.76955130550825,2.68440085435732,2.89416895337629,4.0421202937966,3.20058055106953,2.55884850996958,2.90582489043227,3.92528127140017,3.68757818080695,3.47822082593366,3.89712327647382,4.11494618289762
"1801",2.64670691303123,2.35544158319252,2.61076163221462,3.0860054158944,2.23682293315146,2.67525666617951,2.47712317800784,2.63968216834296,2.57653046407295,2.09912004899886,3.03035260039967,4.29444797539279,3.1227152588084,3.15904294573482,3.81319218958356,3.7870783707548
"1802",2.64457995725652,2.2706336424584,2.79497535316262,4.15047709516712,2.30737699812308,2.4696373085426,2.28245221730259,4.41912979171645,3.09093953632859,2.10689090046347,3.3973875822061,3.81881063016468,3.56609456110137,3.52786687699007,3.99154667442574,4.61436169151058
"1803",2.19769270064021,2.51259931391904,2.52994712160392,2.62371710231041,2.74260593981842,2.18650047782146,2.59455363702359,3.59108227611731,3.42108673030738,2.41584034476572,2.60077878867882,3.73928842193012,3.75574306647618,3.01748675395624,3.41720462165132,3.87425054540505
"1804",2.25344217530554,2.24515063287157,2.94547815958262,2.47346168553466,1.23807758624588,2.18025021329761,2.33899445683049,2.52959231046517,2.24580087644703,2.14785632444906,2.11056582406147,3.08789740309152,4.06927775041984,3.20970542686752,4.05376741826864,4.36954144670402
"1805",2.59837479911683,2.09042229743153,2.2003503119601,2.75623648676959,1.80584532675636,2.27201869782883,2.54723753163593,3.61190172731163,3.46731735797802,1.90742727969072,2.39621366957609,3.80073242234346,3.60481258670898,3.23850112985785,3.76634568119585,4.31698502002451
"1806",2.65118741448032,2.4567872897574,2.24245932856246,2.15891737847701,1.28292975443364,2.54336142698231,2.85368085403114,3.69355382303513,2.36379528522872,1.70593057780598,2.28670962109606,2.79348272731333,4.05269962843733,3.33513231400931,4.16146783738451,5.11469278943462
"1807",2.94834747175983,2.21997610835736,2.25020951192959,3.81392359207971,3.29678684898894,2.15510945355224,2.84707443031915,3.17785320429833,2.77916944442688,2.74733820154399,3.09139005937733,3.31457550401456,3.59051246931928,3.4357643654321,3.82162717089477,3.70048669356789
