"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.16276968823814,2.63787171295492,3.15661755548526,3.22157744383587,1.76432402673994,2.70800504459593,2.53481012993493,3.55171849017907,3.75509656112671,2.41213175666497,2.42726092112451,3.15195575058626,3.20443140064554,3.42494959377304,4.30960695272264,5.81989186767067
"106",4.58059887014707,2.69988463626808,3.52448477043975,3.16052415714966,1.59718965116341,2.73195492793494,2.37654647147627,3.83936461148146,2.54364968590392,2.2421012412366,2.69160060343781,4.20593986682557,2.795842256456,3.56273489833218,4.4958893938605,5.26031870917225
"107",2.7294146825007,2.46181846014499,2.45265046773959,2.96702424982276,1.54033112077669,2.36227211364921,2.50860257934779,3.67129873854133,2.50519611133885,2.44814248401375,2.15374740724661,4.33290768021343,3.4434954629944,3.55343153697333,4.26251197497481,6.27948726232608
"108",3.09221199688894,2.76350497442449,2.1484999516589,2.16509621021826,2.25755219049865,2.74668436397008,2.57173699064864,4.38569120219524,2.24174720348183,2.47596256805096,2.24687591479838,3.97534720544223,3.39985943915334,3.56882819880555,4.32935406533251,6.47649608738061
"109",3.20122251086135,2.26960047144299,2.62350966156712,3.12411062947768,1.59803938908379,2.70524341081735,2.57555366271465,3.20592012605728,2.9264867336214,2.18339165770818,3.95606500835322,3.88894290929269,3.50478590272365,3.20202190858611,4.42397070177343,5.68903558133368
"110",3.53597389116085,2.75876672970847,2.50684339976095,3.2003381305803,1.62697606726306,2.65027467420112,2.48195583634658,4.07118798669541,2.88358888389129,2.28002995963041,2.38809036835511,4.09493183469434,3.65529545884931,3.30413583500788,4.25048961036278,6.21499317368475
"111",3.50276493322463,2.68686790178921,3.42716389930944,3.51392777828688,2.0018422123665,2.8097590233795,2.62537467453809,3.25162394071567,3.70475280732598,2.8136056637004,2.83618315743083,4.34982639769982,3.01936714873692,3.76574320810539,4.23680766791623,6.02288401465775
"112",2.87189150607961,2.31384016655743,2.21852920849536,2.92324095466226,1.55547056430269,2.28357636747083,2.56544544342682,3.46810660640028,2.95077266558258,2.47122727798281,2.30530950928899,4.24900518653369,3.16606069587009,3.6188422391237,4.72186407971396,5.71820822927156
"113",3.17995344563158,2.8397708401791,2.60853281435412,3.06770767711691,1.91082328122604,2.66491135227653,2.60977582877734,3.24688806538152,3.83041774164851,2.30516975505375,3.06936903624194,3.15134037268725,3.35735328988343,3.40167570501152,4.03196183279994,7.37450333224117
"114",3.46775568870506,1.93897604840647,2.42808630442607,3.19631783709557,1.41931430334523,2.46813259040242,2.20987111165101,3.06463901115186,2.26068636116296,2.01583746270984,2.54352131233167,3.57871549960176,3.77319778270854,3.23996638519619,4.45177026216348,6.1703354316445
"115",3.46754053112546,2.29894126215582,2.49591874233452,2.64572359463329,1.76442489613785,2.45521406696989,2.23606288797832,2.33654447415822,2.73297217788896,1.96311718108103,2.21020226761329,4.21576244672778,2.91534919518454,3.77448029190181,4.29854396251906,5.51123055639179
"116",3.05513715243499,2.04499099240285,2.64184491687264,2.50979770997441,2.20186099574195,2.17387082242797,2.3072907908995,3.02686525015566,2.30048732934405,2.35766630898873,2.45360292598996,3.01219746923976,3.84784577296169,3.46280116178907,3.79788576156112,4.7228217688254
"117",3.16369522535332,2.40991412868617,2.74302843074098,2.3139492981904,1.81674107627894,3.16088672706828,2.92931450674594,2.86428708242772,2.75162616403498,2.40185064367227,2.73185378807228,3.44460462657789,3.11176531686519,3.8788445192776,4.05823500472999,8.22673286298548
"118",3.23948142834382,2.63357944056122,2.58909384685407,2.36043128338541,1.45559133559384,2.37472219291776,2.76220645922916,3.70175318789463,3.26833429912496,2.54166056196056,2.19492512050782,3.44732315978735,3.48020847406126,3.3668017507454,4.0288897050701,5.7815546782633
"119",2.84569692140137,3.19736784618729,3.05754923599329,2.79969860447398,2.01997552389581,3.25109977481488,2.68832888983975,2.81358860767768,2.64557961703608,1.66164409748342,2.33537676309439,3.28609992682347,3.84311045779181,3.76997931128758,4.0388231730317,5.97443577056668
"120",3.62600339897866,2.38492148820239,2.88037040368062,3.90680003591403,2.94608997788601,2.85816504670636,2.51713687598539,3.24854760149496,2.61547705303176,2.42811648272296,2.64694870577754,3.94657755404209,3.55685633747605,4.27198327490584,4.09927556861253,5.8567129027755
"121",2.93226356865077,2.95556502846859,2.22540510382614,3.22668471440815,1.3997632365633,2.44372434880864,2.23091057939881,4.37467065717175,2.43664766788026,2.52388586209706,2.21972767630196,4.31137273899248,3.07293557695812,3.7865025109788,4.28280294805359,4.75753996326547
"122",2.9859704795341,2.83394608900499,1.92198884246139,2.41920774371919,1.98571311571603,2.75067269295621,2.7851086820671,3.44774937737028,2.3329259261399,2.1115615259781,3.11799739829345,3.32230400526931,3.75032090631652,3.56181242675093,4.09149478303615,4.91557884008853
"123",2.91834191164828,2.79757860058665,3.18348494977493,3.30999642156465,0.827390663247766,2.26732338074244,2.15892348486234,3.22989941608688,2.41621972242895,2.19792698687386,2.84664876289819,3.26792660426723,3.12851793402352,3.78216279305586,3.61979766083414,5.06960659587291
"124",3.63199792731186,2.57724871283787,2.82621521268021,3.18730416281478,2.3774434796766,2.46728000120141,2.65129453132055,3.75344329486855,2.90505118524369,2.78722337860383,2.8673045249849,3.26456288919203,2.94722802663778,3.57507225665198,4.37167205490487,6.17306937934899
"125",2.68078548951134,2.91095948144842,2.47925056860873,2.96751154897522,2.71058724271678,2.5120297241116,2.73724620758667,2.95583013149696,2.47169078583243,2.35125248034684,2.01056064346541,3.64143081661072,3.7105665924728,3.67052580762148,4.11488992359913,6.82410300457282
"126",2.68744635409341,3.27808847670736,3.11874684055111,2.47479710223309,1.82076432207477,2.86837377647909,2.58052252340802,2.90047943929493,2.38633924730198,2.288629266961,3.31283537883384,3.31556735144712,3.2174950020396,3.35505657945497,4.02640173455704,6.87122348425955
"127",2.76231437077161,2.62738074715467,2.44421869384813,3.54460399019659,1.44246406476088,2.41942508267622,2.78908218401572,5.93192472096719,2.2224774808245,1.76537136939684,1.85502106487106,3.27921491264067,3.18042017919587,3.67578622115481,3.82700462754069,6.66649696245174
"128",3.40845865954698,2.58340595296255,3.16375153028224,2.63188924606997,1.31520378549867,2.61438116153696,2.50696485938901,3.07517015891729,3.4362249287035,2.14172425752211,2.74810674355002,3.62947612462958,3.36917376026559,3.26534479971193,4.09991857132845,7.28218505690445
"129",3.48208764149038,2.31368700452059,2.1715460125689,1.59786352543986,1.7896502375957,2.41331953289632,2.1485984548653,3.01489930748963,2.7638195837124,2.45518415578718,2.02351382919998,3.87776961184578,3.75047219810951,3.65069529496925,4.03603623018668,5.72461392113463
"130",2.62133275161367,2.2834116387529,2.77576918177275,2.66796396815574,1.54624552185918,2.31402229636721,2.67573281999592,3.7953806742412,2.70516309508244,2.12087854675215,2.1514938326953,3.7701204797736,2.96077027298278,3.770422499831,4.32624867704225,5.10082687684956
"131",3.80038743983992,2.53336051629836,3.00927690199472,3.0316196111091,2.30449073052492,2.75691193483355,2.77270129624726,3.26062279826032,2.39229119446679,1.92986713888968,3.02876416112445,4.63301444733616,3.8295404124546,4.27476409606665,4.03233360295072,6.71970819355585
"132",2.94461167595036,2.79351907038937,2.42709665805306,2.62620347524543,1.76453530417425,2.51131803336919,2.46039389948017,3.75980895430892,2.35087130260381,2.41446322282739,2.23763207307701,4.41106439058472,3.38111173772654,3.51335261117147,4.36326034268737,6.13316599222626
"133",3.41269687090612,3.32217449666091,2.89199651905309,2.55798896368103,1.53243932113366,2.53737981926188,2.60926576086411,2.50715917163556,3.11568543215462,1.83578961599268,2.27240013427191,4.3023030509688,3.80001837686137,3.45398048815531,4.56647256453353,7.85714822108821
"134",2.99704074041455,2.25345628581656,2.07100564363708,4.28430771894616,1.27983887766974,2.34750172787876,2.46103447753449,2.65262908083093,2.14408114886754,2.20843655150499,1.93908060253173,3.94217900165738,3.38267896195224,3.97379270049968,4.20997714479999,5.16275683465157
"135",2.68952479308366,2.19230978346205,2.76716788644636,2.90283949788691,1.98216440543501,2.61561049247851,2.35270919626556,3.30560835413061,2.44760180554813,2.00016186407186,2.16785973860659,4.00578380756699,3.3064769977457,3.55653762295643,3.82413025461171,6.70749551549291
"136",2.8584521480549,2.48799638433553,3.36156037163327,2.7070037280053,2.41221383026466,2.24901540028374,2.65936856470893,3.2027791777356,1.97755649629969,2.17135990146806,3.55574346877309,3.31293500333053,3.19344246906567,3.56785692553129,4.91446636115855,6.4668626218516
"137",3.12622116408036,2.02266461541413,2.42900152118504,3.55918960280792,1.64732276640705,2.98157338150752,2.57366898144667,3.92129718581177,2.55240069353908,1.79178130193341,1.75558976556344,3.54413123310958,3.93258200074135,3.66757906873229,3.93789025481509,4.65943177576474
"138",4.04262549150556,2.26900064727231,2.40203343397912,3.21956128027827,2.27119756702914,2.51612951649403,2.78745619191981,2.68371957000376,2.47560454618167,2.4602124007507,3.41825679011993,3.67478946067382,3.22394177478346,3.48392416835394,3.97036546297703,4.92703370045326
"139",2.73123103628154,2.87183026732229,3.09531538444724,3.13034789370335,1.37839484276147,2.68471192545804,2.6345452667357,2.98603672123791,2.61770223853898,2.65854451222927,2.31196825465989,3.95698709138849,3.30557126565084,3.56653064882668,4.43823747070937,7.51298530797402
"140",3.49983971267559,2.92134678658761,2.68255061611196,3.73523236790582,2.66426636853224,2.5428100433364,2.29704093702526,3.47615614827379,2.98281362340275,2.37553758975419,2.78935334161337,3.25817167952602,3.62262805063161,3.47209980187751,4.32469381943443,5.61334714378391
"141",2.97209069522558,2.5557217391921,3.14595082102432,2.32507023721864,2.28692799108194,2.66786054228539,2.54667007799857,3.90398376692099,2.08286864930434,1.99742661390284,2.61524743936504,3.90364801869432,2.6309499295179,3.71327077054364,3.70774417684272,6.27611936116438
"142",2.89851336124028,3.00219563196681,2.93899029592777,2.22818378823436,1.75640682943498,2.92001911985449,2.87416569467392,3.07485077223738,3.2334036531263,2.19584584451614,3.12934117523597,2.93710593762002,2.96716453655216,3.99849821209413,4.7687953694641,6.1309551616348
"143",2.68306159856145,2.3609771269765,2.4886203840693,3.02612402184005,2.07862551917822,2.12558979052723,2.34967722572724,3.93989038107566,3.08470578587099,2.36677268156309,1.94359553777473,2.85176167861042,2.69844087336646,3.3704711613416,4.23116587010061,5.05424179256108
"144",2.77489286096173,2.33659313152042,2.90463038356663,3.04664466591943,1.714438389613,2.59865261362982,2.23422049289178,3.04608369702699,2.19378318202189,1.72694470660171,3.28246517877719,4.59294210246901,3.70297778290696,3.97995295097122,4.77166417843087,5.42581156822863
"145",3.07231137127328,2.64714088524475,2.48690927898924,2.18084989318492,2.71310772370787,2.44753312729636,2.59544342836659,3.21084236743728,1.98055465987471,2.01103059962238,2.8981916669395,2.83957079097176,3.00049389745038,3.89631346029825,4.12363907301759,5.81237288737343
"146",3.24807947334255,3.0295416236566,2.71738832759749,2.26823770195728,2.14888601632896,2.90335441631918,3.04801364872321,3.23485373971052,2.52625679209938,2.17189049842576,2.88344398565563,3.08011899698945,4.00157071838517,3.34096981271033,3.56100448936269,7.54517621303252
"147",3.53401047490225,2.83596356094873,2.56320669214684,3.15640148491192,1.902130017566,2.18205529720504,2.46287531239178,2.93394722872893,2.59704498778323,2.09145440962406,2.82700130367225,3.56518323602608,3.55986848125238,2.95149241250228,4.50629279937535,7.18587302395274
"148",3.18233795135692,2.25179789053891,2.22528310849619,3.20282373053434,2.64273506103035,2.24034314298485,2.72220791292662,2.81133058184129,2.74803716042288,2.2957563974875,2.56018673983571,3.33612753220196,3.73676695293188,3.74735571906084,3.77765913235076,5.92569124147125
"149",4.2172354576228,2.38863929495493,2.40494304163493,3.14597671342373,1.09615067412993,2.3791149381849,2.85520672309888,3.78121607616426,2.48515550484845,2.60859743293773,3.05627388456246,4.86702243180609,4.16051541078408,3.82382265870766,4.24036400321731,6.47468997988873
"150",3.03367876419816,2.67371482887933,3.04576381611821,2.67194519106301,3.49791615711988,2.60932364799602,2.46603126228931,3.73672083376056,3.17402700936065,2.79189188103734,2.87429755352402,3.67666575194959,3.79062229005908,3.77618685062287,4.19961639104439,5.98840436411948
"151",2.55385222446085,2.62513690461021,2.5719187126259,2.67044503784885,1.10835390423123,2.57828578745364,2.43825996831343,4.69362759455181,3.37558119457663,2.1800519267655,2.9503838111132,3.34794251139235,3.0013286856825,3.68026605246583,4.3991292011788,5.55636265515639
"152",2.75497903146262,2.49643275265805,2.69557190661906,2.67026943088757,1.63384293615638,2.41916199223722,2.21324288010547,2.8940522760231,2.3061962525976,1.85157189405507,1.87660924291664,3.90281808249877,3.33452472957842,3.84290759465292,3.95080789286115,5.86371705143256
"153",2.76810751909413,2.19389980825738,2.90170093779904,1.86651574205467,1.93676342201781,2.30061324265197,2.30026143587094,2.94837007330594,2.5125049836465,1.56807242016515,2.29054922272051,2.82797582674877,3.08243458813088,3.20429591726979,3.9089426729155,6.38041535311123
"154",2.8929510623002,3.48117536364657,2.23201125584195,2.81750973987988,1.76818398226295,2.57954086644887,2.50205350328865,3.1259676287901,3.10438771785648,2.73893489543406,2.19549359787866,2.01497622889662,3.8856450467311,3.96425919701013,4.35153793286492,5.52615959995903
"155",3.96035898439966,2.7746905660487,1.98787510945058,2.35750714932898,1.78109573136717,2.49388608593331,2.26095704929099,2.86977584696937,1.67853292413834,2.3783348914278,1.83752716155955,3.87659309523901,3.27934859833741,3.56556340390243,4.40603011541314,6.12468500699978
"156",2.92127964190461,3.169995201228,2.89214741134367,3.59487284928399,1.89347361580326,2.87107036027665,2.64366617530733,2.90054367560621,2.89378678812868,2.56334462051184,2.39462634488264,3.7384059253492,3.33312657914276,3.92571593865824,4.16860236014525,7.46632698567836
"157",3.54708989810202,2.62259799948976,3.04381724462653,2.42972856278275,1.32946112610644,2.58570741349005,2.47256508741371,3.30818647852741,3.39539468723921,2.1352715443388,2.70773706175286,3.94330893042117,3.31221962192165,3.08630475366693,4.06640820115632,7.66426530006811
"158",2.89992933621678,2.4764226844633,2.80930316006552,2.1073477589316,1.64800160404564,2.78997702600776,2.59256869215344,4.12121214080539,2.33904140165466,3.36679763447813,3.17082760622249,4.48739056686847,3.32781405579982,3.38245824260919,3.85872097396253,5.00410066903602
"159",2.81635935314983,2.16668540599442,2.54638959847555,2.72902419818189,1.59943857395228,2.51369896933573,2.28830954025679,3.36795775922505,3.90234503188222,2.39270270026773,2.29827437993592,3.73585517707384,3.71794807321297,3.6775274573518,4.42069308253893,6.65896746774194
"160",3.23765441377502,3.30728512804096,2.34185705027415,2.87149115071815,1.27785750659628,2.32542966926126,2.6200354787406,3.62990415306854,2.02521981720127,2.06979666250065,2.94825478263952,2.87747558691621,3.7412439460863,3.64832114413879,4.42389022733061,4.81060062475443
"161",3.34096576804368,3.14299800617556,3.356204932147,2.71106157370993,1.41735553690216,2.70200850390831,2.38915439620307,2.64076764368231,2.90553133593196,2.2930528887308,3.13220630717416,3.41053732269851,3.22670371206397,3.62488346326799,4.16426584715931,6.75168974839765
"162",3.50795358603253,2.18015172551813,2.71911517325354,2.85719318861915,1.31355512009166,2.5448829027755,2.20516751791759,3.19944430565449,2.28874489877896,2.01451150390419,2.63698217694183,3.12998372926226,3.07773691680845,3.43587958703996,4.29270164579121,5.32716483878374
"163",3.32218692459062,2.81222397169553,2.18030354156032,3.81238063528908,2.55188631507804,2.71272424924692,2.71132856239066,3.34837244095059,2.31510608915006,2.16141865463929,2.59696402963657,3.16417051894894,2.81238192772331,3.3047269600227,3.90963208793552,6.05297135819678
