"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"90",2020-03-08,"Bourgogne-Franche-Comté",6,112,11371.1372370753,7033.73749481667,17237.2331963244,1848.97492459113,1321.94266406914,2466.86085374213,0,0,4.37107085992733,1.81225000088786,8.52174372313995,0.891292853323829,0.406034320249802,1.64691092344762,2.85543937226266,2.3440652632809,3.45731007461139
"91",2020-03-09,"Bourgogne-Franche-Comté",7,119,13577.5947246649,8672.89157550792,20157.9812266275,2206.45748758968,1639.15408069124,2920.74803030303,0,0,5.44572987170205,2.32161035220583,10.4621247749135,1.07465901177472,0.509360351317979,1.94038105177351,2.85535909622685,2.34398364937664,3.4572268249184
"92",2020-03-10,"Bourgogne-Franche-Comté",28,147,16211.6048548851,10664.8965676065,23650.4483870704,2634.0101302202,1992.00499209862,3492.46716044291,1,1,6.73741504618526,2.95802739026064,12.7430345210822,1.29168517448321,0.636417038054808,2.28090974616877,2.85526312110007,2.34388973689647,3.45712326505551
"93",2020-03-11,"Bourgogne-Franche-Comté",18,165,19357.1502564498,13050.0694914013,27821.0274776503,3145.54540156468,2385.17292379474,4170.57909057988,2,3,8.2859883777702,3.75186154818791,15.4199189137519,1.54857333158494,0.793834157927268,2.6768843926697,2.85514833502652,2.34378167370377,3.45699444129665
"94",2020-03-12,"Bourgogne-Franche-Comté",54,219,23114.9206462573,15905.080356366,32816.4614390725,3757.77038980751,2855.01086496471,4995.43396142227,2,5,10.139424322944,4.73918078468412,18.5466559029415,1.85343594517376,0.987319236496209,3.12673698918956,2.85501100145288,2.34365732911101,3.45683419238613
"95",2020-03-13,"Bourgogne-Franche-Comté",53,272,27392.7567411239,19146.99030755,38396.2258704523,4277.83609486656,3241.90995118402,5579.76443137973,0,5,12.3549233468852,5.96690412128088,22.1650047165313,2.21549902394124,1.22772333659676,3.61834881358981,2.725058161824,2.14543553524664,3.32909287128226
"96",2020-03-14,"Bourgogne-Franche-Comté",68,340,32431.7905547826,22890.2355664403,45017.1582579159,5039.03381365869,3743.2452588903,6620.93238746367,1,6,15.0004669305255,7.49606289045562,26.3774734631823,2.64554358364035,1.52915876917473,4.21246874665096,2.69155087299755,2.07746846316138,3.31677614150091
"97",2020-03-15,"Bourgogne-Franche-Comté",72,412,38418.3843981905,27276.849211399,52950.0154882482,5986.5938434079,4386.61364495868,7932.85723033223,0,6,18.1573514891319,9.39145792211474,31.2743936227257,3.15688455860634,1.89539503165913,4.89692015954341,2.69134181464711,2.07732975295171,3.3165080560851
"98",2020-03-16,"Bourgogne-Franche-Comté",95,507,44600.8469028626,31557.4204057843,61507.8791612823,6182.46250467214,4280.57119438535,8557.8636730341,0,6,21.9223930565248,11.757680624089,36.933482647555,3.76504156739292,2.36622270197424,5.65908902482933,2.34752065783779,1.69588932653686,3.02647846902291
"99",2020-03-17,"Bourgogne-Franche-Comté",0,507,46183.6146402324,32709.9944254261,63658.855327669,1582.76773736974,1152.57401964172,2150.97616638678,4,10,26.4104521788044,14.6902204797286,43.5101919609877,4.48805912227961,2.93253985563959,6.57670931343266,0.510619785903866,0.411502578236805,0.621642078698284
"100",2020-03-18,"Bourgogne-Franche-Comté",0,507,47969.8984169528,33993.274274831,66087.5247575197,1786.2837767204,1283.2798494049,2428.66942985061,10,20,31.7568878378098,18.3085666055397,51.0939287264611,5.34643565900543,3.61834612581115,7.58373676547346,0.510607286436435,0.411493983843276,0.62162737019944
"101",2020-03-19,"Bourgogne-Franche-Comté",0,507,49838.4446225097,35312.6498953829,68644.0253438156,1868.54620555691,1319.37562055189,2556.50058629597,3,23,38.1178445885413,22.7640164976866,59.9055982699063,6.36095675073145,4.45544989214685,8.81166954344513,0.51059316552518,0.411484440824838,0.62160969825178
"102",2020-03-20,"Bourgogne-Franche-Comté",0,507,51689.3426643023,36605.9886206112,71204.9360274342,1850.89804179269,1293.33872522835,2560.91068361856,5,28,45.664916416378,28.2360417947048,70.0223028057893,7.54707182783676,5.47202529701818,10.116704535883,0.510578381784337,0.411474618254141,0.621579182344662
"103",2020-03-21,"Bourgogne-Franche-Comté",0,507,53462.0517321564,37827.3083947179,73679.275080669,1772.709067854,1221.31977410671,2474.33905323482,8,36,54.5751184952249,34.8919020132634,81.6857748146503,8.91020207884687,6.65586021855867,11.6634720088611,0.51056372550868,0.411465046861141,0.62154831912635
"104",2020-03-22,"Bourgogne-Franche-Comté",0,507,55126.6404744445,38962.7740943354,76032.9627091468,1664.58874228817,1135.46569961744,2353.68762847776,15,51,65.0129177229594,42.8876989490913,95.0517463466499,10.4377992277345,7.99579693582783,13.3659715319996,0.510549675868913,0.411456040315466,0.621518186093524
"105",2020-03-23,"Bourgogne-Franche-Comté",0,507,56672.4534657905,39993.384767664,78250.30300755,1545.81299134602,1030.61067332863,2217.34029840319,11,62,77.1167231006641,52.3679067771632,110.184263791735,12.1038053777047,9.48020782807199,15.1325174450853,0.510536470259384,0.41144774517657,0.62148934248173
"106",2020-03-24,"Bourgogne-Franche-Comté",0,507,58099.5318420721,40927.2425555539,80325.813711758,1427.07837628155,933.857787889913,2075.51070420808,24,86,90.9892626179506,63.4338029185824,127.226524137187,13.8725395172866,11.0658961414191,17.0422603454518,0.510524193933018,0.41144020233483,0.621462022708246
"107",2020-03-25,"Bourgogne-Franche-Comté",0,507,59413.1865399628,41773.7421538343,82263.3131741452,1313.65469789068,846.499598280433,1937.49946238713,16,102,106.681284153181,76.142850260697,146.256172781421,15.6920215352306,12.7090473421147,19.0296486442345,0.510512847774248,0.411433393807623,0.621436282202734
"108",2020-03-26,"Bourgogne-Franche-Comté",0,507,60620.9162273565,42540.2452751338,84071.7429701447,1207.72968739368,766.503121299494,1808.42979599953,21,123,124.195891309929,90.5031324789976,167.265839054791,17.5146071567479,14.3602822183006,21.0096662733691,0.51050239110822,0.41142727286413,0.621412088048507
"109",2020-03-27,"Bourgogne-Franche-Comté",0,507,61730.8050899874,43229.0831746508,85756.8897788283,1109.88886263097,688.837899516929,1685.14680868362,16,139,143.484484917201,106.445265257331,190.161960404394,19.2885936072722,15.9421327783338,22.8961213496036,0.510492765975375,0.411421781525753,0.621389369214202
"110",2020-03-28,"Bourgogne-Franche-Comté",0,507,62750.7653417831,43847.9231952789,87324.934049106,1019.96025179566,618.840020628131,1568.04427027767,9,148,164.450848458447,123.915241795265,214.897722130908,20.9663635412456,17.469976537934,24.735761726514,0.510483909728778,0.411416859888494,0.621368041914038
"111",2020-03-29,"Bourgogne-Franche-Comté",0,507,63688.2248574197,44403.193846345,88790.715160659,937.459515636625,555.270651066122,1465.78111155297,16,164,186.964383797959,142.785777884612,241.32430257016,22.5135353395119,18.8705360893466,26.4265804392521,0.510475760979476,0.41141245062567,0.621348021228559
"112",2020-03-30,"Bourgogne-Franche-Comté",0,507,64550.0316907539,44900.4186585204,90162.7425172644,861.80683333415,497.224812175347,1372.02735660536,23,187,210.858520109128,162.875587544011,269.283243697686,23.8941363111688,20.0898096593985,27.9589411275259,0.510468262044844,0.411408500853657,0.621329225777341
"113",2020-03-31,"Bourgogne-Franche-Comté",0,507,65342.4547546053,45345.4647241145,91447.2647881596,792.423063851419,445.046065594144,1284.52227089525,27,214,235.930590512627,184.065592604097,298.560996729851,25.0720704034997,21.1900050600868,29.277753032165,0.510461359697925,0.411404962655326,0.621311579178645
"114",2020-04-01,"Bourgogne-Franche-Comté",0,507,66071.2213182216,45746.0604734301,92653.433621844,728.766563616296,400.5957493156,1206.16883368442,16,230,261.968251255338,206.104691898791,328.97370982525,26.0376607427103,22.0390992946939,30.4127130953992,0.510455005166065,0.411401792977186,0.621295010180418
"115",2020-04-02,"Bourgogne-Franche-Comté",0,507,66741.5644838434,46104.8111355515,93780.2450229978,670.343165621844,358.750662121409,1126.81140115374,41,271,288.749601897877,228.783371976653,360.157657768193,26.7813506425395,22.6786800778614,31.1839479429424,0.51044915384358,0.411398953271568,0.621279452333851
"116",2020-04-03,"Bourgogne-Franche-Comté",0,507,67358.2698318007,46426.2562266078,94836.945071631,616.705347957261,321.445091056267,1056.70004863318,32,303,316.051082127645,251.997468640896,392.045918690824,27.3014802297674,23.2140966642433,31.8882609226313,0.510443764927646,0.411396409063503,0.621264843570936
"117",2020-04-04,"Bourgogne-Franche-Comté",0,507,67925.7177217018,46715.4788683814,95826.4467295006,567.447889901075,289.222641773622,989.501657869633,20,323,343.655843800032,275.380140952139,424.37299902735,27.604761672388,23.3826723112433,32.3270803365258,0.510438801061171,0.411394129521665,0.621251125812382
"118",2020-04-05,"Bourgogne-Franche-Comté",0,507,68447.9207243813,46975.1939332808,96756.1689982868,522.203002679569,259.715064899378,929.722268786214,18,341,371.356427344376,298.774546077535,456.714684824423,27.7005835443435,23.3944051253956,32.3416857970729,0.510434228009478,0.411392087063518,0.621238244634824
"119",2020-04-06,"Bourgogne-Franche-Comté",0,507,68928.5566773329,47208.413848067,97624.8778335311,480.635952951532,233.219914786246,868.708835244306,26,367,398.97234272492,322.101325187965,489.175361162243,27.615915380544,23.3267791104298,32.4606763378198,0.510430014374566,0.411390257002433,0.621226148992233
"120",2020-04-07,"Bourgogne-Franche-Comté",0,507,69370.9980630743,47417.3236300377,98437.6043720026,442.441385741389,208.909781970696,812.726538471499,29,396,426.31724424456,345.119513128474,521.31319760689,27.3449015196395,23.018187940509,32.137836444647,0.510426131342933,0.41138861723543,0.621214790978557
"121",2020-04-08,"Bourgogne-Franche-Comté",0,507,69778.3383350976,47604.949242437,99198.2079072161,407.340272023311,187.625612399249,760.603535213494,16,412,453.237257027283,367.693524454353,553.106599992597,26.9200127827238,22.5740113258795,31.793402385708,0.510422552461433,0.411387147967235,0.621204125619911
"122",2020-04-09,"Bourgogne-Franche-Comté",0,507,70153.4156789058,47773.4962450518,99906.9178846841,375.077343808218,168.547002614835,708.709977468042,15,427,479.595141517869,389.696935210224,584.436131624571,26.3578844905858,22.0034107558712,31.329531631974,0.510419253436324,0.411385831465908,0.621194110687958
"123",2020-04-10,"Bourgogne-Franche-Comté",0,507,70498.8345729125,47924.7815734729,100570.724371497,345.418894006763,151.285328421127,663.806486813066,32,459,505.283787394654,411.055993455445,615.118832594592,25.6886458767848,21.3590582452202,30.682700970021,0.510416211951728,0.411384651845784,0.621184706529116
"124",2020-04-11,"Bourgogne-Franche-Comté",0,507,70816.9854233651,48060.4412865405,101194.643973079,318.150850452559,135.6597130676,623.919601581572,19,478,530.194440652544,431.610287851763,645.046487423248,24.9106532578896,20.5542943963182,29.9276548286555,0.510413407504741,0.411383594874147,0.621175875906352
"125",2020-04-12,"Bourgogne-Franche-Comté",0,507,71110.0624858,48182.462079762,101778.173949792,293.077062434954,122.020793221485,583.529976712871,22,500,554.234706342625,451.34247965306,674.133110413356,24.0402656900811,19.7321918012972,29.0866229901081,0.51041082125511,0.41138264779866,0.621167583851561
"126",2020-04-13,"Bourgogne-Franche-Comté",0,507,71380.080244784,48292.1578925083,102328.510584722,270.017758983946,109.695812746259,550.336634929885,12,512,577.352667996236,470.16836843368,702.261997407101,23.1179616536115,18.8258887806202,28.1288869937448,0.510408435887844,0.41138179919311,0.62115979752734
"127",2020-04-14,"Bourgogne-Franche-Comté",0,507,71628.888396473,48390.7301005124,102844.071099596,248.808151688976,98.5722080041339,515.560514874161,39,551,599.502867498472,488.072641993063,729.416020434052,22.1501995022363,17.9042735593824,27.1540230269515,0.510406235487513,0.411381038819368,0.621152486097284
"128",2020-04-15,"Bourgogne-Franche-Comté",0,507,71858.1855595705,48479.0908331852,103329.93784551,229.297163097531,88.3607326728293,485.866745914443,30,581,620.657383511949,505.047363219497,755.604640232838,21.1545160134762,16.9747212264342,26.1886197987857,0.510404205423128,0.411380357503801,0.621145620604206
"129",2020-04-16,"Bourgogne-Franche-Comté",0,507,72069.5318262133,48558.3322475134,103784.928978653,211.346266642781,79.2414143281905,454.991133142606,26,607,640.800076279373,521.089533582812,780.724781608511,20.1426927674242,16.0421703633151,25.1201413756734,0.510402332242669,0.411379747026571,0.621139173855752
"130",2020-04-17,"Bourgogne-Franche-Comté",0,507,72264.3602531794,48629.3955166377,104211.000533306,194.828426966114,71.0632691242492,426.07155465287,16,623,659.925515871881,536.132630384523,804.752694107793,19.1254395925081,15.0430968017112,24.0279124992818,0.510400603576411,0.41137920002246,0.621133120316962
"131",2020-04-18,"Bourgogne-Franche-Comté",0,507,72443.9873844817,48693.1246782476,104609.628004616,179.627131302272,63.729161609942,398.62747131066,21,644,678.031919659355,550.255724754099,827.745462762089,18.1064037874742,14.1230943695759,22.9927686542957,0.510399008048326,0.411378709892019,0.621127436009343
"132",2020-04-19,"Bourgogne-Franche-Comté",0,507,72609.6228882737,48750.2766594773,104983.261697164,165.635503792076,57.1519812296356,373.63369254783,13,657,695.137486372195,563.412739944509,849.770167980189,17.1055667128396,13.1570151904101,22.0247052181002,0.510397535194849,0.411378270721947,0.621122098416084
"133",2020-04-20,"Bourgogne-Franche-Comté",0,507,72762.378383735,48801.3889887163,105333.17921485,152.755495461247,51.112329239059,349.917517686064,20,677,711.258975495216,575.684737695924,870.775804539252,16.1214891230209,12.2719977514151,21.0056365590633,0.510396175390381,0.411377877213761,0.621117086393017
"134",2020-02-18,"Bretagne",0,0,24.1854355465248,5.37791152103925,63.6170950170324,24.1854355465248,5.37791152103925,63.6170950170324,0,0,2.41854355465247e-14,5.37791152103925e-15,6.36170950170324e-14,2.41854355465247e-14,5.37791152103925e-15,6.36170950170324e-14,3.18601159318293,2.43456610082012,4.09879756602835
"135",2020-02-19,"Bretagne",0,0,48.3708710930495,10.7558230420785,127.234190034065,24.1854355465248,5.37791152103925,63.6170950170324,0,0,6.26691534417523e-07,1.43243879652787e-07,1.64955647708169e-06,6.26691510232087e-07,1.43243874274876e-07,1.64955641346459e-06,3.18601159318293,2.43456610082012,4.09879756602835
"136",2020-02-20,"Bretagne",0,0,72.5563066395743,16.1337345631177,190.851285051097,24.1854355465248,5.37791152103925,63.6170950170324,0,0,1.17579264542541e-05,2.68752793224939e-06,3.0948820392429e-05,1.11312349198366e-05,2.5442840525966e-06,2.92992639153473e-05,3.18601159318293,2.43456610082012,4.09879756602835
"137",2020-02-21,"Bretagne",0,0,96.741742186099,21.511646084157,254.468380068129,24.1854355465248,5.37791152103925,63.6170950170324,0,0,8.05447803154425e-05,1.84102484181345e-05,0.000212007274346519,6.87868538611884e-05,1.57227204858852e-05,0.00018105845395409,3.18601159318293,2.43456610082012,4.09879756602835
"138",2020-02-22,"Bretagne",0,0,120.927177732624,26.8895576051963,318.085475085162,24.1854355465248,5.37791152103925,63.6170950170324,0,0,0.0003336386230906,7.62603102145736e-05,0.000878192414470005,0.000253093842775158,5.78500617964391e-05,0.000666185140123486,3.18601159318293,2.43456610082012,4.09879756602835
"139",2020-02-23,"Bretagne",0,0,145.112613279149,32.2674691262355,381.702570102194,24.1854355465248,5.37791152103925,63.6170950170324,0,0,0.00104758946550929,0.000239449188698008,0.00275742992093319,0.000713950842418686,0.000163188878483434,0.00187923750646319,3.18601159318293,2.43456610082012,4.09879756602835
"140",2020-02-24,"Bretagne",0,0,183.055541733881,43.8565156232266,465.21064455279,37.9429284547323,11.5890464969911,83.5080744505954,0,0,0.00268937201005301,0.000614714033613831,0.00707887497268341,0.00164178254454373,0.000375264844915823,0.00432144505175022,3.18600504425605,2.43455151516806,4.09879591633905
"141",2020-02-25,"Bretagne",0,0,228.623368635306,58.0444940886917,564.737533910622,45.5678269014254,14.1879784654652,99.5268893578326,0,0,0.00592232240635178,0.00135375711969047,0.0155881545834582,0.00323295039629876,0.000739043086076636,0.00850927961077483,3.18600330352678,2.43454836326386,4.09879531615504
"142",2020-02-26,"Bretagne",0,0,283.208317133844,75.8718047739414,681.277838287956,54.5849484985377,17.8273106852497,116.540304377334,0,0,0.0116523608829489,0.00266496845155683,0.0306636492042194,0.00573003847659711,0.00131121133186636,0.0150754946207611,3.18600121138806,2.43454461031207,4.09879458321397
"143",2020-02-27,"Bretagne",0,0,348.871338302687,98.6250936164832,815.956130956581,65.6630211688436,22.7532888425418,134.678292668625,0,0,0.0209795169831452,0.0048063840464841,0.0551702199161705,0.00932715610019629,0.00214141559492727,0.0245065707119511,3.18599869934677,2.4345402339596,4.09879366018273
"144",2020-02-28,"Bretagne",0,0,428.093578613812,127.539349688519,973.489446736207,79.2222403111245,28.9142560720359,157.533315779627,0,0,0.0352067495436103,0.00809440342873684,0.0924457958469068,0.0142272325604651,0.00328801938225275,0.0372755759307363,3.18599566794172,2.43453516060271,4.09879247596699
