"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1192",2020-05-11,"France",388.56711195842,231.733392323473,629.798632198106,30002.2756906938,23780.9649537273,37896.956273996,2975722.28890765,1982200.37143221,4425110.06273858,13816.3705809968,4818.97322230748,30931.0305457012,0.77222020380031,0.683807992569839,0.862715967712876
"1193",2020-05-12,"France",376.364756463478,220.562576948502,616.315131373747,30378.6404471573,24001.5275306758,38513.2714053698,2989100.37870533,1986796.30417105,4455383.90833377,13378.089797681,4595.93273884501,30273.8455951942,0.7720437337938,0.683752564042104,0.862199448369402
"1194",2020-05-13,"France",364.497861882948,209.870336818099,603.030680153867,30743.1383090403,24211.3978674939,39116.3020855236,3002054.42637719,1991178.75258035,4485012.44720302,12954.0476718557,4382.44840930142,29628.5388692482,0.771872779356257,0.683699895576344,0.861693677650162
"1195",2020-05-14,"France",352.996950430401,200.385794183058,591.5187345456,31096.1352594707,24411.7836616769,39707.8208200692,3014598.20374519,1995318.03394569,4513987.99699962,12543.7773680055,4139.28136533383,28975.549796601,0.771707164027612,0.683649850104686,0.861198467904372
"1196",2020-05-15,"France",341.847894246275,190.638503840866,580.913958187059,31437.983153717,24602.4221655178,40288.7347782563,3026745.03082368,1999244.7444057,4542336.23859765,12146.8270784888,3926.71046000749,28348.2415980272,0.77154671703772,0.683602297330277,0.86071363314153
"1197",2020-05-16,"France",331.00449687364,181.273863413661,570.148449766878,31768.9876505906,24783.6960289315,40858.8832280232,3038507.79040083,2002982.58676625,4570069.17307589,11762.7595771506,3737.84236055591,27732.9344782474,0.7713912731268,0.683557113396295,0.860238989096032
"1198",2020-05-17,"France",320.479122701912,172.710071050632,558.15094762433,32089.4667732925,24956.4060999821,41417.0341756475,3049898.94218371,2006541.17255567,4597198.64395381,11391.1517828784,3558.58578942064,27129.4708779172,0.771240672371096,0.683514180570807,0.8597743532871
"1199",2020-05-18,"France",310.298911518874,164.56613687777,546.370821286348,32399.7656848114,25120.9722368599,41963.4049969339,3060930.53651688,2009929.08012514,4623736.33578464,11031.594333168,3387.90756947209,26537.6918308241,0.771094760013568,0.683473386946739,0.859319545074166
"1200",2020-05-19,"France",300.442679427522,156.188110376725,535.864217537102,32700.2083642389,25277.1603472366,42499.269214471,3071614.22768461,2013159.68035289,4649693.77296398,10683.6911677351,3230.60022774821,25957.4371793416,0.770953386299573,0.683434626156263,0.859050061761129
"1201",2020-05-20,"France",290.888890278497,148.913169652484,525.503724343596,32991.0972545174,25426.0735168891,43024.7729388146,3081961.28680679,2016238.85982623,4675082.31874397,10347.059122178,3079.17947333681,25388.5457799944,0.770816406317382,0.683397797098933,0.858807559820702
"1202",2020-05-21,"France",281.635762067559,142.127771219609,515.32598740133,33272.733016585,25568.2012881087,43540.0989262159,3091982.61433846,2019170.43565663,4699937.25900246,10021.3275316725,2931.57583039644,24854.9402584921,0.770683679843456,0.683362803682949,0.858570186989631
"1203",2020-05-22,"France",272.683402503541,135.585375087232,505.253364863092,33545.4164190885,25703.7866631959,44045.352291079,3101688.75218312,2021961.47073503,4724310.80350498,9706.13784465709,2791.03507840888,24373.5445025209,0.770555071192327,0.683329554578909,0.858337842744795
"1204",2020-05-23,"France",264.003401066308,129.149640323252,493.649893621833,33809.4198201548,25832.9363035192,44539.0021847008,3111089.89542956,2024618.69117478,4748154.53049621,9401.14324644145,2657.22043974513,23843.7269912239,0.770430449071051,0.683297962985497,0.858110428186441
"1205",2020-05-24,"France",255.609662542648,122.860330524324,483.765794770115,34065.0294826974,25955.7966340435,45022.7679794709,3120195.90372222,2027148.50225898,4771477.06199452,9106.00829265917,2529.81108420252,23322.5314983087,0.770309686438002,0.683267946406528,0.857887846027524
"1206",2020-05-25,"France",247.474649938304,116.94562357377,474.902033953509,34312.5041326358,26072.7422576173,45497.6700134244,3129016.31227468,2029557.00364326,4794286.66131334,8820.40855246402,2408.50138427472,22809.5993188204,0.77019266036603,0.68323942643881,0.85767000058232
"1207",2020-05-26,"France",239.599879646866,111.324934201173,466.161525387634,34552.1040122826,26184.0671918184,45963.8315388121,3137560.34253604,2031842.15033309,4816567.35661662,8544.03026135701,2285.14668982835,22280.6953032866,0.770079251909776,0.683212328570345,0.857456797754352
"1208",2020-05-27,"France",231.98046982797,105.782266701235,457.110650678848,34784.0844821106,26289.8494585197,46420.9421894909,3145836.91251956,2034012.58441847,4838330.04443469,8276.56998351832,2170.43408538781,21762.6878180673,0.769969345977093,0.68318658198833,0.857248145023691
"1209",2020-05-28,"France",224.605862388825,100.348299108116,447.938268444646,35008.6903444994,26390.1977576278,46868.8804579356,3153854.64680307,2036071.89137925,4859556.09945768,8017.7342835073,2059.30696078109,21226.0550229875,0.769862831204412,0.683162119396547,0.857043571767975
"1210",2020-05-29,"France",217.465620703107,95.5901658615805,438.878963333899,35226.1559652025,26485.7879234894,47307.7594212695,3161621.88621025,2038025.75537547,4880308.62991448,7767.23940718333,1953.86399621885,20752.5304567989,0.769759599836019,0.683138876841644,0.856755812013038
"1211",2020-05-30,"France",210.553704152591,90.8460769103184,428.411652001473,35436.7096693551,26576.6340003997,47736.1710732709,3169146.69718194,2039879.57040205,4900597.10350626,7524.81097169401,1853.81502657384,20288.473591783,0.769659547607066,0.683116793547925,0.856472757941447
"1212",2020-05-31,"France",203.869306496169,86.3411494036591,417.873961854724,35640.5789758513,26662.9751498033,48154.0450351257,3176436.88084631,2041638.45504202,4920430.21895719,7290.18366436725,1758.88463997149,19833.1154509287,0.76956257363027,0.683095811760214,0.85619241209151
"1213",2020-06-01,"France",197.400792838743,82.0369872532831,408.576752213407,35837.97976869,26745.0121370566,48562.6217873391,3183499.98179665,2043307.46851795,4939817.42483373,7063.10095034158,1669.01347593216,19387.2058765446,0.769468580286143,0.683075876594418,0.855838962448839
"1214",2020-06-02,"France",191.137543638725,77.8436161969764,399.647878841442,36029.1173123287,26822.8557532536,48962.2696661805,3190343.29658541,2044891.21976854,4958768.00934871,6843.31478876081,1583.7512505937,18950.5845149798,0.769377473116726,0.683056935895419,0.855475218314869
"1215",2020-06-03,"France",185.079582919062,73.8687727923188,391.383543685847,36214.1968952478,26896.7245260459,49353.6532098664,3196973.88194277,2046394.06105157,4977291.101378,6630.58535735804,1502.84128302812,18523.0920292804,0.769289160722649,0.683038940101936,0.855119385838222
"1216",2020-06-04,"France",179.213804651683,70.1017557634067,382.17033593335,36393.4106998995,26966.8262818093,49735.8235457997,3203398.56272802,2047820.12280958,4995376.71411659,6424.68078524872,1426.06175800395,18085.612738591,0.769203554663485,0.683021842118027,0.854884172278469
"1217",2020-06-05,"France",173.538479148616,66.8751492107102,374.092168496177,36566.9491790481,27033.70143102,50109.9157142959,3209623.93962177,2049173.32493963,5013032.51909925,6225.37689375251,1353.20213004945,17655.8049826656,0.769120569361255,0.683005597190909,0.854699520888751
"1218",2020-04-20,"Norway",6.07575801760577,4.27658538897035,8.59536414944855,156.21790837806,114.629810025197,212.41997926331,26603.1930520556,15590.3425771116,44317.0934701643,115.082328426018,27.7812194530981,345.715088200333,0.52225269715889,0.375792078776407,0.709240329105111
"1219",2020-04-21,"Norway",5.83019660252603,4.03487469742851,8.37702765569226,162.048104980586,118.664684722626,220.797006919003,26710.2879617959,15615.0589722323,44647.1417976077,107.094909740358,24.716395120699,330.048327443408,0.522240303963207,0.375789275299758,0.709198863708131
"1220",2020-04-22,"Norway",5.57777795858886,3.79995510484941,8.13243526497255,167.625882939175,122.464639827475,228.929442183975,26809.9871300501,15637.0051481386,44962.1694494991,99.6991682541766,21.9461759062571,315.027651891378,0.522228734290983,0.37578678690514,0.709159102374012
"1221",2020-04-23,"Norway",5.3214418274775,3.5661352083584,7.9342291434927,172.947324766652,126.030775035834,236.863671327468,26902.8360445345,15656.3881507957,45261.8100093879,92.8489144843819,19.383002657079,299.64055988885,0.522217929412091,0.375784578181116,0.709121092006507
"1222",2020-04-24,"Norway",5.06410767158727,3.33083669026917,7.65622962584404,178.011432438239,129.361611726103,244.519900953312,26989.3377691109,15673.5686814207,45546.8781518795,86.5017245764316,17.1805306250278,285.068142491553,0.52220783502934,0.375782617695973,0.709084806768603
"1223",2020-04-25,"Norway",4.80595688120717,3.09833896647443,7.35916611632324,182.817389319447,132.459950692577,251.879067069635,27069.956390993,15688.8395402437,45820.0080540694,80.6186218820721,15.2708588230279,273.129902189943,0.522198400927873,0.375780877550464,0.709050168541725
"1224",2020-04-26,"Norway",4.55250937708297,2.88304480377617,7.11204542064649,187.36989869653,135.342995496354,258.991112490282,27145.1201773224,15702.4012628378,46081.5823740497,75.1637863294512,13.5617225940896,261.574319980275,0.522189580653409,0.375779332980819,0.709017102728924
"1225",2020-04-27,"Norway",4.30323554276623,2.66487253448823,6.86018319992516,191.673134239296,138.007868030842,265.851295690207,27215.2244663971,15714.4581693059,46332.1033157286,70.1042890746853,12.0569064680834,250.520941678924,0.52218133121686,0.375777962006383,0.708985538097526
"1226",2020-04-28,"Norway",4.05929948839495,2.46075976181135,6.64532878326651,195.732433727691,140.468627792653,272.496624473473,27280.6343165697,15725.1442337215,46571.6472247425,65.4098501726009,10.6860644156173,239.543909013935,0.522173612823106,0.375776745116843,0.708955406628693
"1227",2020-04-29,"Norway",3.82297018425977,2.26012724629575,6.41445553169478,199.55540391195,142.728755038949,278.911080005168,27341.6869337863,15734.6183024413,46799.8464610306,61.0526172165473,9.4740687197978,228.199236288077,0.522166388621862,0.375775664994606,0.708926643373583
"1228",2020-04-30,"Norway",3.59433953498151,2.08228743024426,6.14320226975862,203.149743446932,144.811042469193,285.054282274927,27398.693896871,15743.0371878083,47017.5827047198,57.0069630847419,8.41888536699711,217.736243689172,0.522159624478792,0.375774706268374,0.708899186315851
"1229",2020-05-01,"Norway",3.37640571970912,1.91073544806799,5.87597747562671,206.526149166641,146.721777917261,290.930259750553,27451.9431979704,15750.5186330025,47225.9604191305,53.2493010993565,7.48144519420886,208.37771441076,0.522153288765172,0.375773855294409,0.708872976240214
"1230",2020-05-02,"Norway",3.16770492605483,1.7522716516189,5.61364689773012,209.693854092696,148.47404956888,296.543906648284,27501.7011140279,15757.167370739,47425.3738700323,49.7579160575501,6.64873773648296,199.413450901761,0.522147352164518,0.375773099962379,0.708847956606817
"1231",2020-05-03,"Norway",2.96789830037187,1.60507768692274,5.39724046311557,212.661752393068,150.079127255803,301.941147111399,27548.2139237606,15763.0760836411,47616.1188228991,46.5128097327199,5.90871290211952,190.744952866794,0.522141787494791,0.375772429523025,0.708824073431158
"1232",2020-05-04,"Norway",2.77787626291001,1.4644435764076,5.18259274691982,215.439628655978,151.54357083221,307.123739858319,27591.7094833314,15768.3271385555,47797.8986022047,43.49555957073,5.25105491437264,181.77977930562,0.522136569544863,0.375771834435195,0.708801275169329
"1233",2020-05-05,"Norway",2.59797036567367,1.33290862369049,4.96761902257735,218.037599021651,152.876479455901,312.091358880896,27632.3986727522,15772.993924682,47971.4085155381,40.6891894208581,4.66678612647991,173.509913333373,0.52213167492406,0.375771306230065,0.70877795278074
"1234",2020-05-06,"Norway",2.42825025122802,1.21403516537577,4.77471848825667,220.46584927288,154.090514621277,316.866077369153,27670.476723998,15777.1606878364,48136.8068089683,38.0780512457356,4.16676315438221,165.39829343021,0.5221270819237,0.375770837390625,0.708750581198878
"1235",2020-05-07,"Norway",2.26798841625728,1.10645573923398,4.58812370023699,222.733837689137,155.196970360511,321.45420106939,27706.1244408474,15780.8812172224,48294.4701152597,35.6477168494917,3.72052938605722,157.66330629135,0.522122770389634,0.375770421244701,0.708724453414402
"1236",2020-05-08,"Norway",2.11674529721303,1.00212819432851,4.39872258045795,224.85058298635,156.199098554839,325.852923649848,27739.509319597,15784.1701532523,48444.7597959724,33.3848787495952,3.28893602985868,150.289680712739,0.522118721604877,0.37577005187001,0.708699512999716
"1237",2020-05-09,"Norway",1.97484287760018,0.908158366383289,4.2158123900042,226.82542586395,157.107256921222,330.068736039852,27770.7865789933,15787.0809692774,48588.0203676434,31.2772593962328,2.91081602515242,143.26057167103,0.522114918181504,0.375769724009877,0.708675706079004
"1238",2020-05-10,"Norway",1.84152690527186,0.820015998626411,4.03871503438399,228.666952769222,157.927272919849,334.107451074236,27800.1001070075,15789.6683084739,48724.606470795,29.3135280142542,2.58733919646762,136.586103151521,0.522111343961047,0.37576943299843,0.708652981213556
"1239",2020-05-11,"Norway",1.71644874176611,0.739557976545753,3.86722683961143,230.383401510988,158.666830896395,337.974677913847,27827.5833314149,15791.9688487154,48854.9957227344,27.4832244073917,2.30054024154996,130.389251939444,0.52210798392272,0.375769174694196,0.708631289292192
"1240",2020-05-12,"Norway",1.59945072205602,0.665893530325884,3.70177349797385,231.982852233044,159.33272442672,341.676451411821,27853.3600205381,15794.0143808056,48979.4689914331,25.7766891232291,2.04553209015587,124.473268698686,0.522104824098786,0.375768945421169,0.708610583426545
"1241",2020-05-13,"Norway",1.49026781083477,0.598672325263117,3.5430369937115,233.473120043879,159.931396751984,345.219488405533,27877.545019969,15795.8331716381,49098.2944405665,24.1849994308128,1.81879083245846,118.825449133395,0.522101851496543,0.37576874191649,0.70859081885101
"1242",2020-05-14,"Norway",1.38788459289294,0.53647547309104,3.37627035224278,234.861004636772,160.467872225075,348.595758757776,27900.2449305803,15797.4503548097,49211.7246903021,22.6999106113541,1.61718317159223,113.430249735671,0.522099054026341,0.375768561284018,0.708571952827138
"1243",2020-05-15,"Norway",1.29243156115936,0.48487175147685,3.20647068598234,236.153436197931,160.952743976551,351.802229443758,27921.5587326869,15798.8882779355,49319.9966168411,21.3138021066232,1.43792312586941,108.271926538981,0.522096420435193,0.375768400953113,0.708553944552299
"1244",2020-05-16,"Norway",1.20388788509517,0.43568412809561,3.06701380915853,237.357324083026,161.388428104647,354.869243252916,27941.5783607967,15800.1668114658,49423.3445957296,20.0196281097849,1.27853353031047,103.347978888437,0.52209394024548,0.375768258642051,0.708536755072416
"1245",2020-05-17,"Norway",1.12127852608251,0.391185310889263,2.93221182028473,238.478602609109,161.779613415536,357.801455073201,27960.3892330167,15801.3014649119,49521.9923715898,18.810872219951,1.13465344604234,98.6477758602005,0.522091603698383,0.375768132325555,0.708520347198596
"1246",2020-05-18,"Norway",1.04437618239041,0.35101856201889,2.78211707304036,239.522978791499,162.130631977555,360.583572146242,27978.0707388316,15802.3077543099,49616.1535386896,17.6815058149511,1.006289398006,94.1611670998306,0.522089401701627,0.375768020205972,0.708504685427488
"1247",2020-05-19,"Norway",0.972913872610156,0.315487637835248,2.64680686418797,240.495892664109,162.44611961539,363.23037901043,27994.6966886587,15803.2019315458,49706.0269858033,16.6259498270653,0.894177235943612,89.8734471137207,0.522087325781235,0.375767920687689,0.708489735865203
"1248",2020-05-20,"Norway",0.906239732385798,0.282670083961862,2.5234088164102,241.402132396495,162.728789699352,365.75378782684,28010.3357282927,15803.9964875571,49791.8043042251,15.6390396339847,0.794556011294586,85.7773184218314,0.522085368036932,0.375767832354426,0.708475466154639
"1249",2020-05-21,"Norway",0.844335650282547,0.253439460712026,2.40910343038514,242.246468046778,162.982229160064,368.162891257225,28025.051721095,15804.7025215669,49873.6721052722,14.7159928023226,0.70603400981723,81.8678010470624,0.522083521100926,0.375767753949081,0.708461845406062
"1250",2020-05-22,"Norway",0.786854430009274,0.227330132899921,2.29976834479954,243.033322476787,163.209559292964,370.462659602024,28038.9041005388,15805.3298961507,49951.8085075285,13.8523794438235,0.62737458376951,78.1364022562558,0.52208177809982,0.37576768435584,0.708448844130806
"1251",2020-05-23,"Norway",0.733160986421261,0.20265066932882,2.19484387848892,243.766483463208,163.412209962293,372.657503480513,28051.948195504,15805.8872623092,50026.3835224528,13.0440949651931,0.557366158455882,74.5750149242963,0.52208013261937,0.375767622584296,0.708436434177936
"1252",2020-05-24,"Norway",0.683116443508762,0.181205063934609,2.09439844355837,244.449599906717,163.593415026228,374.751901924072,28064.2355305154,15806.3804650056,50097.559422564,12.2873350114135,0.493202696403647,71.1759001112668,0.52207857867189,0.375767567755356,0.70842458867376
"1253",2020-05-25,"Norway",0.636776796874863,0.161825879467473,1.99860418302344,245.086376703592,163.755240905695,376.750506107095,28075.8141029351,15806.816891027,50165.3286006229,11.5785724196576,0.43642602140407,67.7691780588274,0.522077110666101,0.37576751908873,0.708413281964067
"1254",2020-05-26,"Norway",0.593794341265852,0.144483889826029,1.90717254947426,245.680171044858,163.899724795521,378.657678656569,28086.7286389517,15807.2030767217,50229.6938728193,10.9145360166443,0.386185694757583,64.3652721964141,0.522075723379207,0.375767475891826,0.708402489558945
"1255",2020-05-27,"Norway",0.553807430921517,0.128949003310225,1.83342968665716,246.233978475779,164.028673798831,380.491108343226,28097.0208300583,15807.5455790483,50290.826180087,10.2921911066106,0.342502326539089,61.1323072676983,0.522074411931055,0.375767437549892,0.708392188080094
"1256",2020-05-28,"Norway",0.516642812253145,0.115086658664902,1.76174440065034,246.750621288032,164.143760457496,382.252852743877,28106.7295515685,15807.850325764,50348.8878839006,9.70872151015092,0.304746715700838,58.0617038136197,0.522073171760201,0.37576740351727,0.708382355210503
"1257",2020-05-29,"Norway",0.482196005289366,0.102759985896768,1.67836677456262,247.232817293322,164.246520443393,383.931219518439,28115.8910645946,15808.1214790633,50404.0331962877,9.16151302609696,0.271153299292189,55.1453123871074,0.522071998601731,0.37576737330963,0.708372969646399
"1258",2020-05-30,"Norway",0.450071833685292,0.0916394443958431,1.59766143324704,247.682889127007,164.338159887789,385.528880951686,28124.5392027941,15808.3627422733,50456.40858835,8.64813819948417,0.24126321005365,52.3753920623426,0.522070888466727,0.375767346497076,0.708364011051357
"1259",2020-05-31,"Norway",0.420309809657754,0.08189633204128,1.5266286858552,248.103198936665,164.42005621983,387.055509637542,28132.7055450827,15808.5774190217,50506.2215775733,8.16634228858309,0.214676748339833,49.8129892232695,0.522069837623209,0.375767322698029,0.708355460012473
"1260",2020-06-01,"Norway",0.392564343154608,0.0732304998664875,1.45831810504478,248.495763279819,164.493286719697,388.513827742586,28140.4195754157,15808.7684708266,50553.6998756233,7.71403033302501,0.191051804958622,47.4782980499521,0.522068842578486,0.375767301573796,0.708347297998524
"1261",2020-06-02,"Norway",0.366767709442547,0.0653972491566595,1.38845269701943,248.862530989262,164.558683968853,389.902280439606,28147.708830649,15808.9384976157,50599.0858009978,7.28925523332726,0.170026789133817,45.3859253745899,0.52206790006277,0.375767282823749,0.708339507320012
"1262",2020-06-03,"Norway",0.342802147318814,0.0583375246543853,1.32390235061557,249.205333136581,164.617021493508,391.226182790221,28154.5990374087,15809.0898131913,50642.4984629713,6.8902067596682,0.151315575546784,43.412661973458,0.522067007013991,0.375767266181051,0.708332071091001
"1263",2020-06-04,"Norway",0.320515489484336,0.0520308268681301,1.26593509618908,249.525848626065,164.669052320376,392.492117886411,28161.1142388233,15809.2244767189,50684.0236246412,6.51520141466556,0.134663527652376,41.52516166988,0.522066160563696,0.375767251408853,0.708324973192693
"1264",2020-06-05,"Norway",0.299761801045052,0.04624070571424,1.21110973100085,249.82561042711,164.71529302609,393.703227617411,28167.2769119045,15809.3443207512,50723.7433243041,6.16267308120538,0.119844032230547,39.7196996629294,0.52206535802396,0.375767238296926,0.70831819823864
"1265",2020-06-06,"Norway",0.280432294922626,0.0412454277749743,1.15849955965543,250.106042722033,164.756538453865,394.861727177067,28173.1080762967,15809.4509761665,50761.7360369917,5.83116439213229,0.106655415326515,37.9927126875882,0.522064596875229,0.37576722665867,0.708311731541524
"1266",2020-06-07,"Norway",0.262481109263319,0.0368093837347807,1.10820192380337,250.368523831296,164.7933478376,395.96992910087,28178.6273950605,15809.5458943641,50798.0768290216,5.51931876386815,0.0949181976045872,36.3407920298757,0.522063874755045,0.375767216328456,0.708305559081451
"1267",2020-06-08,"Norway",0.245775028653992,0.0327187425699551,1.06008661795501,250.61429885995,164.82606658017,397.030015718825,28183.8532681014,15809.6301987731,50832.8375058638,5.22587304084117,0.0843044090358279,34.7606768422369,0.522063189447543,0.375767207159272,0.708299667475665
"1268",2020-06-09,"Norway",0.230182795090029,0.0290551711092641,1.01178577431818,250.84448165504,164.855121751279,398.041801493143,28188.8029188034,15809.7051420292,50866.0867536102,4.94965070200303,0.0749432560375078,33.2492477464322,0.522062538873727,0.375767199020627,0.708294043949641
"1269",2020-06-10,"Norway",0.215686479389886,0.0258175729892938,0.964357296375624,251.06016813443,164.880939324268,399.006158789519,28193.4924743881,15809.7716032725,50897.890274322,4.68955558473692,0.0664612433288077,31.8035207117042,0.52206192108239,0.375767191796698,0.70828867630948
"1270",2020-06-11,"Norway",0.202145776466552,0.0229240383112177,0.919101190119733,251.262313910896,164.90386336258,399.925259979639,28197.9370404733,15809.8305424919,50928.3103334432,4.44456608513893,0.0589392194006582,30.4200591212832,0.522061334241705,0.375767185384678,0.708283552915557
"1271",2020-06-12,"Norway",0.18953459136782,0.0203702823408456,0.875976794088,251.451848502264,164.92423364492,400.801236773727,28202.1507702703,15809.882811025,50957.4066598148,4.21372979702397,0.0522685331171736,29.0963263715924,0.522060776631382,0.375767179693315,0.708278662657359
"1272",2020-06-13,"Norway",0.177762829893799,0.018048946756022,0.835914659218298,251.629611332158,164.942282591677,401.637151432945,28206.1469288254,15809.9291638555,50985.2368488856,3.99615855508968,0.046352830457951,27.8301890707787,0.522060246635383,0.375767174641613,0.708273994929466
"1273",2020-06-14,"Norway",0.166801863463554,0.0160227034473197,0.798805857037167,251.796413195622,164.958305295124,402.435957289982,28209.9379526759,15809.9702705182,51011.8559910464,3.79102385049394,0.0411066627298721,26.6191421608367,0.522059742735131,0.375767170157681,0.708269539608613
"1274",2020-06-15,"Norway",0.156563843455946,0.0142087459374539,0.763279729497035,251.952977039078,164.972514041061,403.199237019479,28213.5355052656,15810.0067247705,51037.2678492247,3.59755258968784,0.0364542523023718,25.4118581782666,0.522059263503203,0.375767166177704,0.708265287031799
"1275",2020-06-16,"Norway",0.147012463144261,0.0126145945697597,0.729333519977273,252.099989502222,164.985128635631,403.928570539457,28216.9505284353,15810.0390531686,51061.4933189003,3.41502316970997,0.0323283980364772,24.2254696756055,0.522058807597442,0.375767162645044,0.708261227975383
"1276",2020-06-17,"Norway",0.138101538258294,0.0111965214162779,0.696902278419696,252.23809104048,164.996325157047,404.625472817876,28220.1932902806,15810.0677226732,51084.6422495579,3.24276184532147,0.0286695045983915,23.1489306576154,0.522058373755483,0.375767159509425,0.708257353635125
"1277",2020-06-18,"Norway",0.129772933250577,0.00993248280588219,0.665903044585273,252.367863973731,165.006257639853,405.291375862462,28223.2734296459,15810.0931473948,51106.8122174312,3.08013936534207,0.0254247216344365,22.1699678732986,0.522057960789648,0.375767156726223,0.708253655607141
"1278",2020-06-19,"Norway",0.121977339698471,0.00880013673990987,0.636261078891989,252.489841313429,165.015057776593,405.927636941354,28226.1999975033,15810.1156945752,51128.0375190658,2.92656785737749,0.0225471803753789,21.2253016345767,0.522057567582185,0.37576715425583,0.708250125869708
"1279",2020-06-20,"Norway",0.114709480315553,0.00780795282475238,0.607957812504765,252.604550793745,165.022865729418,406.535594753858,28228.9814954451,15810.1356898918,51148.2993043197,2.78149794179064,0.019995316641053,20.2617852539337,0.522057193080838,0.375767152063088,0.70824675676591
"1280",2020-06-21,"Norway",0.107921066215141,0.0069322395262346,0.580920202027308,252.71247185996,165.029797968944,407.116514955886,28231.6259115024,15810.1534231224,51167.6413099825,2.64441605730794,0.0177332305666406,19.3420056627341,0.522056836294711,0.375767150116792,0.708243540987053
"1281",2020-06-22,"Norway",0.101568729007922,0.00615232160139742,0.555079401487856,252.814040588968,165.035950290546,407.671594357373,28234.1407534845,15810.1691512084,51186.1052879168,2.51484198205113,0.0157280860107874,18.4639779342795,0.522056496290407,0.375767148389244,0.708240471556848
"1282",2020-04-20,"Belgium",296.160353791567,228.474470662217,382.05096915042,5311.15115854397,4379.618862612,6393.54872697159,1212136.07693073,783205.779810515,1822653.33205696,31891.9125815143,14912.3340565229,59132.1558841314,0.995671483695354,0.867927995059734,1.12439275375596
"1283",2020-04-21,"Belgium",300.138417786631,228.111065803182,392.539769853597,5611.2895763306,4607.72992841518,6786.08849682519,1244015.5114727,797850.299015824,1882454.14951431,31879.4345419683,14644.5192053084,59800.8174573577,0.992530570496152,0.865983146280708,1.11719060413081
"1284",2020-04-22,"Belgium",303.810179874046,227.007695291577,402.814266091576,5915.09975620465,4834.73762370675,7188.90276291676,1275867.86943119,812180.828458938,1942772.71807059,31852.3579584913,14330.5294431142,60318.568556271,0.989388865796856,0.864623344717774,1.11194537101726
"1285",2020-04-23,"Belgium",307.231029950704,225.204266998298,412.978314665009,6222.33078615535,5059.94189070505,7601.88107758177,1307678.3862765,826297.580338279,2003503.45917543,31810.5168453145,14116.751879341,60730.7411048401,0.986247870509529,0.863694481867562,1.10602353653833
"1286",2020-04-24,"Belgium",310.392826029181,223.015520562076,424.5472954687,6532.72361218453,5282.95741126713,8026.42837305047,1339432.16369239,840136.230792076,2064739.50944701,31753.7774158893,13838.6504537978,61236.0502715874,0.983109105913402,0.862784998036521,1.09978903861325
"1287",2020-04-25,"Belgium",313.388043788309,221.168749192934,437.196682690016,6846.11165597284,5504.12616046006,8463.62505574049,1371114.20337064,853670.421174725,2126377.93575667,31682.0396782467,13534.1903826484,61638.4263096617,0.979974110250112,0.86179710792514,1.09333835303822
"1288",2020-04-26,"Belgium",316.174193084997,218.422806743887,448.654584694769,7162.28584905784,5722.54896720395,8912.27964043526,1402709.44222938,866894.40833484,2188559.99464506,31595.2388587416,13223.9871601155,62182.0588883861,0.976844435136093,0.860398672383935,1.08724043745827
"1289",2020-04-27,"Belgium",318.741549709895,216.217025866858,460.161553504125,7481.02739876773,5938.76599307081,9372.44119393938,1434202.78886147,879871.709930983,2251231.44072791,31493.3466320853,12977.3015961422,62671.4460828492,0.973721641810489,0.85903958955563,1.0807911977815
"1290",2020-04-28,"Belgium",321.12219709166,213.411304383937,470.29827948149,7802.14959585939,6152.17729745474,9842.73947342087,1465579.16099872,892564.061893703,2314330.31289392,31376.3721372596,12692.3519627205,63098.8721660146,0.970607297239688,0.857624738042478,1.07449652310541
"1291",2020-04-29,"Belgium",323.336257203121,211.111452145534,480.938969691721,8125.48585306251,6363.28874960028,10323.6784431126,1496823.52375979,905018.462674096,2377794.92588706,31244.362761069,12454.4007803926,63464.6129931335,0.967502970101658,0.856240728673557,1.06870518300616
"1292",2020-04-30,"Belgium",325.397271300681,208.110067370211,493.182933342101,8450.88312436319,6571.39881697049,10816.8613764547,1527920.92843351,917213.539189744,2441550.08233927,31097.4046737176,12195.0765156483,63755.1564522151,0.964410226675616,0.854837076134683,1.06272565117576
"1293",2020-05-01,"Belgium",327.29328927292,205.043445224086,504.080082200677,8778.17641363611,6776.44226219457,11320.9414586554,1558856.55153735,929117.508019342,2505415.80431777,30935.623103838,11903.968829598,63865.7219784939,0.961330626664207,0.853450984330047,1.05587566455779
"1294",2020-05-02,"Belgium",329.021947733943,203.378922187673,515.081063735669,9107.19836137006,6979.82118438225,11836.022522391,1589615.73388115,940788.431767648,2569581.17381118,30759.1823437965,11670.9237483057,64165.3694934085,0.958265718976969,0.852254782114419,1.04891973766874
"1295",2020-05-03,"Belgium",330.607469031863,199.75193244784,523.47788486251,9437.80583040192,7179.57311683009,12359.5004072535,1620184.01936093,952229.93504201,2633851.72883356,30568.2854797826,11441.5032743627,64270.5550223813,0.955217037504844,0.850976678976869,1.04156792299461
