"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1751",2.91943442267281,2.68689152545648,3.54373033914214,5.46658070368477,2.0782527456953,3.13837935920315,2.57297767592094,5.66534407070588,4.49094973624147,2.73921556341237,2.87558394048716,4.18538881915996,5.16862727178743,4.48880820361582,4.96096190068111,10.7555546444274,3.00914942099159,4.1887928721206,6.57868823259503,4.53725745712611,4.63032669666591,4.87818536877493,3.44226787754046,6.20197508710563,5.00417471105973,2.58417687301755,3.55504629369441,2.24887251062923,4.5893693690788,4.15545630508484
"1752",3.0444132630502,2.72328163541339,3.04074339620699,3.94586077914789,1.97306434752519,3.10541931908533,3.10883865946509,4.90131980137496,3.61882942189072,3.53472348343584,3.37961984667584,6.13290108884298,4.56991949243657,4.11993607581255,5.01105360152631,11.2989926090974,2.45552948281488,3.95425786604858,4.72548316775994,4.16621911205826,4.4560390250173,4.41349957028556,2.52056906654225,5.66614113330467,3.70465929244382,2.9578810345289,3.17251168571845,3.45002299958246,4.52251763035605,3.869425074229
"1753",3.36012046698801,3.2011381779918,4.33989856578249,4.66765382598301,1.53389610136356,2.95839308116742,3.06781619407664,5.20065714166744,2.81713431699455,2.27767844782307,3.88724152164998,4.9190308156082,5.20612853866406,4.23757030864416,5.03047107933549,11.7764888802871,3.60013741616784,4.07509937254849,6.14189100103374,4.57840818022952,6.1969711712212,5.44685865207874,2.65475781838486,7.16520612699395,3.23007190903123,2.95550118154406,3.61352144266266,3.40696251702615,5.9326434357654,4.73695116979133
"1754",2.69361081130449,3.22531290036225,3.25938572782254,2.2798989168678,2.26382918757637,3.40466936450201,2.81965152801942,3.74817754724083,2.65143221397225,2.56336586262402,3.92775751496423,3.83868804206898,5.00547659840289,3.78943018590962,5.31453927868096,9.19713859865196,3.11216956501247,4.45371426223129,4.76808683594597,5.60542830666934,4.70437745308273,4.96202579948532,1.99538419076513,5.91479404636049,3.50983433496817,3.84499700199388,3.18275657223313,2.88541380303495,5.79877500795971,5.83296427984777
"1755",3.60638352735793,2.5371348497921,3.5594864273567,3.07075675142232,3.59136551892875,2.9601219654163,2.80175516379034,4.92249542908937,2.87367193608684,2.10068921183661,2.73749644394169,5.11536255395305,4.25245606799088,4.34863686260865,4.92470191904323,9.9702340618123,2.38189622503734,4.0766670231742,5.65326851193586,4.24584332053157,4.5791805049609,5.50311904604102,2.6645297268021,7.22363126782092,4.2843035049407,2.99090537064308,3.5622158647166,2.59068376457902,5.60767862905458,5.12202468372472
"1756",3.02980854518399,3.1338125513771,2.08466592649676,3.80579383161304,1.83320299536229,3.46459780393465,2.91492492808113,4.78781717150022,1.90486411574846,2.85066115729447,2.9994367836959,4.88592851112922,4.9199710467857,3.83813507790532,4.86540477402848,11.2202396842774,2.72110127872802,4.83372012121163,6.91453891187279,4.24762247800074,4.96138512827056,4.8342631560104,2.87849518708317,6.36383659398854,3.78305532795822,3.38568425248296,3.92863350753448,2.56364947334844,4.95993682212771,4.0165127460504
"1757",3.61363877873842,2.34835884661396,2.22152405287955,2.99057665890372,1.50782118747432,3.19184573341002,2.80861572079467,4.0576083073161,4.54840511621069,2.64550817644756,3.54930461870953,4.20203935926159,4.52379150666809,3.95637764222747,5.25310477520371,11.3967000936645,3.2040292231437,4.37535449195017,6.7387520837942,5.46363529932289,4.73121638406119,5.04553220045829,3.08994997734973,6.6728599406942,4.66299922790167,3.25843577138338,3.23890423529441,2.83263444707053,4.85041085965067,4.01045654115858
"1758",2.61165361708601,2.58787115763604,2.8758949325227,3.60133815364609,1.8526294086644,2.75356165942858,2.68538898650788,5.32100740108515,2.79997138088335,2.04693989514635,2.82100779231528,5.25493590498503,5.4915853282987,3.61232012282515,4.79275720566813,10.1498165038145,1.96848118619954,3.79507651504312,4.75411637722157,3.49254614839092,4.38619366296338,4.37239683644469,2.73986174297729,6.25943498449255,3.08600216030967,2.80111961062517,3.23297686232973,2.0324841200648,4.45109834232072,4.16748575890344
"1759",3.16837116248593,3.0005310415678,3.29022341583002,3.38593931373703,2.37224311587848,3.19915899391067,3.19607332770591,3.65933050268022,2.87750189973559,2.05032141569278,3.04951438239338,3.579612082958,4.94412867070904,4.64977242639745,5.16048653331876,12.1089480309764,3.103766919348,4.24452087446151,5.33958202362396,4.5821685675049,4.47992607884657,4.48301863186803,3.30507850297736,6.94165327524814,2.87622339433989,3.29153754113373,3.50899557423407,2.696794020587,4.73712184389054,3.57200335597829
"1760",3.39624013288483,2.74012509628293,2.86487607566066,2.78688145057418,2.19825338707991,3.24678785115291,2.66195080004279,3.18510738786103,3.88596596289407,1.99425551051997,3.44676345181772,4.74289433997133,4.70176578874564,3.96708503055178,4.22059672286492,11.3129647803862,2.07451506804442,4.36644151928027,5.82235759623198,4.73110181030471,4.18752268785383,4.85016705822278,1.81980601256057,5.90284281196972,3.46017980075539,3.32193455769185,3.30174800493915,3.40795993668599,4.11439057921998,4.90605191019603
"1761",2.7714414127904,2.917707408034,2.94689049512727,3.38406239569568,1.66684803929363,2.91966557922132,3.22787715298705,3.13688570741711,2.89716216135792,2.29232196257705,4.41433264564306,3.14658061773874,4.62245381130766,4.0188643668962,4.91362904551576,7.48489494602864,2.74339499289001,4.61440804495609,4.97038847922399,3.88228111397692,4.64448811881989,4.66529091516473,3.05933321536847,5.86417913294666,3.0607865337404,3.2606869872304,3.10498422256246,2.72873385415618,5.40301163600385,3.53791437893114
"1762",3.36338886744235,3.00785234235883,2.17564516818179,5.47578343185541,1.90688372400053,2.90507903560838,3.08807168067751,3.96200521631896,3.43164114013463,1.79352728581199,2.68583448216081,4.7745510212125,5.05681743202245,3.71992797301194,5.22963040735039,11.8251254474259,2.84637286974154,4.36580445677731,5.12822223976655,4.35599312957525,4.2339238583386,4.82763684868739,2.08175291520153,5.7876346988258,2.67161189258006,3.15877792845056,3.48082056461967,2.23943690371115,4.9953564534965,5.67309648330499
"1763",3.39466248823857,2.48592118026386,2.52849236950433,3.58640191307654,2.29389235167586,2.60797393881801,2.49938299574603,5.41392487883428,3.58280820303562,2.2059207370008,3.23357225239822,4.11747638970811,5.13162891051321,3.95346529160858,4.37578923427761,12.3097246553629,3.0282322070329,4.15483049157155,6.51027142394701,4.7401979392658,4.53847690557817,5.16211515225549,2.49450033694471,7.41630203676376,5.46590974397438,3.40802627499154,4.19996202915751,2.46361319201018,4.83575804779095,4.05163466789336
"1764",3.45160928957979,2.03683948864708,4.42609609223984,3.9650790760744,2.44618689653021,2.7214574139934,3.01827089964289,4.17548634698499,3.55777064112845,2.00423689374651,3.69934792531754,4.26946604784613,5.51900295999022,4.41451678770524,4.21417787046682,9.79004308925144,2.46026020414039,4.210483335989,4.60552146405429,4.2503326802875,4.54955030836733,5.49059184509535,2.7730201906278,5.50031250596857,3.32240208179305,3.32359295310119,3.68170606879239,2.4726196523984,4.78418195676727,3.22436551053208
"1765",3.26495807522636,2.9718028842913,2.33379199797432,3.13599368979266,1.68478586980131,2.61451995521949,2.8430414914571,2.86749736975263,4.08342182098594,3.12350383648622,3.28694918557785,3.9803711207309,5.1242871539345,4.4200446951638,4.09373143679799,7.98227458191198,2.09065374264062,3.92693722319722,5.82532576075804,5.21136404717456,4.6935412023493,4.3193849205092,2.6328134396925,6.10956412849199,3.47372743403493,2.5830768041558,3.04554205456232,2.53043656935462,4.32254170299406,5.49260126850928
"1766",2.92433221083115,2.9483889945884,2.5650835954696,6.08020117591094,2.2032211764969,2.6284239249545,2.87417467887107,3.93755057528464,3.21223897391288,1.72979853517845,2.72641600793157,4.60997597233431,4.98691065230823,4.20695128860268,4.49994044120931,12.3436594885592,2.43902190898551,4.76052030812156,5.98550695457571,4.07578239638761,5.36672003895912,5.31594112120759,2.0201432146163,7.99958720567136,3.97058908144982,3.26399106220512,3.81143276519695,2.08079121938324,5.76439284587666,4.92489323419357
"1767",3.42206271326657,2.72578293379004,3.90157728747225,3.62876092573362,1.85447276250774,3.28863273983949,2.67778503817311,4.04751156841037,3.16281729789485,2.29453119953358,3.36074507805379,2.89759235420329,3.68527335884969,4.16397943705308,4.71493309738533,9.05145410109619,2.92786252887603,4.44684373151257,5.81238333345676,4.19323073957449,4.64629064088512,4.78677988775822,2.00383134309891,5.57225640741816,3.71712351907708,2.69650685425244,3.99675685563789,4.22005841636268,3.61486284578961,4.71400913535962
"1768",3.20471189058468,3.18132063395992,2.55187343808488,5.1820507242176,2.28327373081905,3.79683043651131,2.52362941971622,3.39031694583285,3.05375176388555,3.00971617980482,3.56761156089997,4.60528737458643,4.32796616210981,4.05844241984929,4.6905534263917,11.6248415790956,3.1477299449278,4.1044566354885,5.61636009013658,4.86125226127833,4.58460749636106,4.33859153580982,4.25965522509839,6.23187868253608,3.72639836848133,3.23099547626296,2.83781882301928,2.14474345886691,3.39300152400047,4.1703992079963
"1769",2.69788938922508,2.76325922822815,2.97689168894977,3.76788495730925,1.92108682351459,2.99078204873904,2.95779913800649,4.01325743832678,4.2645264986108,2.83786954157416,3.29655778030694,6.76704752562034,4.49345200381169,3.87265543416009,4.96243123244443,10.1663462005257,2.313527700335,4.22543873678821,5.12698124922201,4.35476126071797,4.56536093540568,4.84513264641949,2.55381623211088,5.86321773966127,3.93428236314433,2.81990006264793,2.87874750111977,3.14932613501951,5.22151995690329,3.507756881702
"1770",3.80131258046058,2.8266654244977,3.24589915333616,3.29978401520944,1.08923523094937,3.15003579685892,2.84343635106822,4.93183861120306,3.66977118849501,3.32022650625701,3.69175350202294,5.47271549193166,4.6392117137836,4.50122915148133,5.18325419756813,12.3451546267371,3.20635233237231,3.85870128750811,5.8625349447858,5.14201788580595,5.20637861240767,5.13472479496578,2.73520565341061,6.91847938341988,2.73314237228335,2.99751136359512,3.33904225338023,2.9021679160618,3.46064606334912,3.97591305399743
"1771",3.31691337231195,2.59752600998975,3.51171757635035,3.67586354082462,2.52483629260617,2.84762968135951,2.70683331365147,3.64704688170004,2.35071269317064,3.27567478877955,2.78085285252468,3.84209999467215,3.29119470137782,4.56522650133627,4.90122895555271,9.88677291730726,2.28225669038667,3.75929603706021,4.50939031787664,4.21026310003127,4.20059293725361,4.59284779866376,2.72034392757178,5.45474843744958,2.55550980462823,2.93106425912183,2.7480150056648,3.16211260275297,3.94541191616926,4.09688800153941
"1772",4.1776399350153,2.82501557748923,2.75294757749928,2.88833146627335,2.77440256519937,2.81575448795311,3.23929301740111,4.65303690657194,2.51139719168274,2.72994125547204,2.79144572079353,3.84479316056012,4.23329451815534,3.96547667254762,4.61631440622279,8.43209068074023,3.40920628341712,4.29817320227686,5.53730399216393,4.85615345226924,5.08826807296765,4.76712344880216,2.32784430106853,5.80566589431627,2.78714745631809,2.57705041835788,3.08587074744303,2.93828350577902,4.01464740202539,3.56725999018593
"1773",3.53883087785748,2.35616996609263,2.51103293159563,4.06442322879953,1.62083164714095,2.85613657221362,2.58536589440512,4.7706728984517,2.8343293251703,2.47295333769251,4.29371163439096,3.8272686767468,5.94481622493388,4.26617291114147,4.33258908785496,10.9358164404423,3.39936773030158,3.81968206413834,6.82851694713596,4.75189147004656,5.36145418318581,4.8665705618414,3.51507501746917,7.17999366308872,2.10518461723333,3.84146569158138,3.78656315368505,1.62846081621715,4.08962934968717,4.55270867373556
"1774",3.16254454846174,2.73507257031028,3.40036309788359,4.23744280228897,2.01219924113749,2.92471112673305,2.50138372513154,2.51618864608927,2.46378686673651,2.5752679777173,2.60802483896279,3.64596637562122,6.07539795807128,4.02637311462661,5.837867245678,11.2873398185413,2.35051858322644,4.20252406222859,6.95847350784264,4.76213836262384,5.58765220104331,4.87751330118082,2.45642495861898,6.3936850327206,3.38989541744646,3.52603108768864,4.30422839486866,2.1970633977117,3.29201985590048,5.43797544559545
"1775",2.9226570621165,2.31211431528642,2.66961896679358,3.12424749751158,1.43555912221466,3.14267416708479,2.47626792365574,3.08405333203305,2.2628227554115,2.15627471783281,3.68223006134242,4.63728551355146,4.53686818061769,3.42347617497188,4.9037392958067,10.2570956058334,2.90476359027354,4.24266582060254,5.74818156338372,4.23841391818305,4.67372784149601,4.64204204018502,2.58394797559783,5.85529276850894,4.70054379886951,3.31797644193055,3.64026341868653,2.02504257316,3.49175465071249,4.16147136830559
"1776",3.56217355556348,2.28223349710644,2.04983563962881,3.20795360731172,1.22346962711412,2.90034806622451,2.65264029105001,4.24846184994534,3.55069145720042,2.92807473381833,4.15767381201149,2.46670536301125,4.77811653373835,3.96391983463496,4.82716420701522,11.7209723376088,3.62991297503296,4.21454521780336,5.80875355607806,4.83434647695401,4.46579031204435,4.77771681519414,3.61678976942274,6.69544087935028,2.7888766472859,3.75537305704819,3.55129968644393,1.25308364547739,3.70783280348885,4.35823593831385
"1777",3.43000538744532,2.68549268229074,3.67598853313342,3.96377064758777,2.0740333227481,2.70890497021328,2.88101635803068,4.37636009120428,3.01974002613138,2.35750142422116,2.79646369405518,3.64592460858543,5.01502865575094,4.08270389685071,4.73414548405583,9.55943876263096,2.1341995784866,4.40120661875483,5.44681415320846,4.84468597620259,5.47408689232214,4.7145083641445,3.39077912841634,5.09211402065286,4.2517604361885,2.87747431134792,3.95819001227376,2.79577771858168,4.36014852898103,3.57984285988357
"1778",2.94943893904412,2.18327830305165,2.92993978577477,3.44740299493584,1.30812498288378,3.0555745460135,2.4997354817264,2.84209113752936,3.70530940498892,1.98137537390117,3.03905092724779,4.42049455629094,5.53336488560261,4.1888119726571,4.56847712853902,9.06607807852859,3.24257611796312,4.07019996201643,5.95419013579213,4.52078816409171,5.18412820122,4.4363283194783,2.54724704851703,6.36984082294901,4.30356539632426,3.56254644505799,3.75340811789856,3.23918837123667,3.59875732245529,4.30658313548187
"1779",2.68716696722515,3.14802717124936,2.78903682065585,3.76350035094138,2.31658830817731,2.68728055966799,2.40666969169539,3.74205691799079,2.84698080801927,1.85500155356153,2.09084209141955,3.77525719800801,3.34422607010965,4.17920337247599,4.71787612112341,8.06223359458998,2.15801860272677,3.93900305491077,5.26388242642964,4.41293345511991,3.73137079821986,5.08241409030316,4.22544311904259,5.35178560078757,4.25556414904763,3.79129085852291,3.22670828556475,3.93471180100849,5.72600293498916,3.77642388912764
"1780",3.48437236123138,2.68870786827974,2.68670935325053,4.76013388562343,1.42888441584045,2.80985591512858,2.67587212452666,3.63543794845348,3.90391963183911,2.38959658556969,3.24532718966307,3.53571172842145,6.02757470473152,4.08764329195919,4.17402153010965,9.90342391740075,3.50067052650403,4.15756177574935,5.68563459371008,4.17561046843337,4.92570263139912,4.76882595155139,2.27380740833459,4.98165602574184,4.1179387320632,2.80358362923039,3.7832630506366,2.48630464936353,2.82339689070953,3.62656179308866
"1781",3.36957708226894,2.86939064156318,2.99665169668385,3.79792223669463,2.01616776854558,2.93811092982106,2.90579316186534,4.79803417773559,3.67220133309917,2.65053788732938,3.17249842076775,4.29081888691951,3.9189724382909,3.77551113869521,5.37929473168572,8.71313477795504,2.36531533084339,3.73432398661059,5.67780898581553,4.31568244441439,3.8438976030726,4.80139148632251,2.03849842117427,5.33679274717583,3.51692217602807,3.11556547013728,2.60694582532223,2.19330424175078,4.69253843993871,3.85048884046145
"1782",3.32325198794685,2.83501630421502,4.27340754788308,4.17311287694839,1.912326348815,3.67424030392182,2.84070800116355,4.49629653380354,3.75464781998786,3.05123316756924,2.97163540275886,5.89346431468074,4.76683673653788,3.67242179429685,4.53175303493655,10.2546207454523,2.80566081790318,4.4790639926336,5.7635421431197,4.85397486537747,4.09835407885621,4.7558918994441,3.0709913404529,7.52457135172392,3.85803016441322,2.55104393982232,2.87665031265132,3.01976977893061,3.78817404716202,3.47528960642134
"1783",3.58158896355243,2.32948312952406,2.28064392866739,2.59409545692492,3.26696044092612,2.8473198047177,2.79682429460842,6.0913831451434,3.11989102539119,2.86526170056865,3.14736313088333,4.87430013426371,5.1629063078053,4.51598380979317,5.1223565788207,8.28431484172365,2.84693520529064,4.40262574187852,6.39368169288411,4.67842473257698,4.93957839928186,4.23166108166084,3.10059550590366,5.7455213978999,3.91172309686639,3.96784167932587,4.00723935376488,3.24007779026831,5.57028046346965,4.98668921292961
"1784",3.11830475522516,2.6505804727069,2.96927473060541,4.26484163621882,1.59839442679614,2.48479981397557,2.98507615948267,4.1580232360304,3.88687090582071,3.01601300243713,2.91346491881192,3.93155075429041,4.90507055447435,3.82576691291854,5.01610106200646,8.84224919207381,3.29592416231778,4.60668002365535,5.19734854732504,4.68455191736845,5.18839846911397,5.07362731208526,3.04195400456108,6.54396006883316,2.73816204112814,3.487283918197,3.07072810485141,1.93452961069093,4.67150905095589,3.5936145996138
"1785",2.97129874821335,2.33886397250494,2.68784539152294,4.30140365506057,1.16741834971913,3.49221565964453,3.28612017328325,3.01605692302849,3.2864174831192,1.71816863871664,3.66821412664856,3.50277847328422,5.33659760736335,3.79621606769606,4.24304906410369,9.12791091606921,3.73884483485335,3.85745680585182,4.88990771316476,4.74006198422534,5.30225427396222,5.50122798247492,2.50900357989569,6.42783203107937,3.43164672417865,3.05298082960884,3.72197940263884,3.22314381813512,2.93646506439449,4.30161198890949
"1786",3.40924115268504,2.76080046890105,1.87036044795485,2.74350097934763,2.52496979289878,3.06403580907012,2.73764474320709,3.39000158513787,3.89647347076723,2.20550527600954,2.82637981216833,5.94193627312097,4.86974271202591,4.06514019284483,4.5996522931435,10.0743279849562,4.93671488885118,4.53291312606031,6.11240806265889,4.28738895774752,4.74810107537955,4.88615818414027,2.31256108298992,5.64313568122666,3.55115698508605,2.91008222328211,3.47380547558497,2.45046360342714,4.37306593893586,5.13269021459593
"1787",3.19018862843698,3.07138788527214,3.32654865066287,3.81902787547208,1.71650860070226,3.34499125392727,3.31662290236752,5.17862099008975,3.95656523152298,3.13017726677416,5.12890377042521,4.69007985128177,4.85174018117574,4.01903406140674,4.74430954547831,8.70165847708261,2.90495610773137,4.31347920413018,5.19652984497837,4.35376670037622,4.65708554134464,4.71699710412105,2.95610539001557,4.65190320024884,4.56628619941385,3.22333940564387,3.55030006645245,3.69439828280948,4.26716494949446,4.71594037730048
"1788",2.84660878862875,2.64372938693296,3.43126419317769,3.40633015776501,1.62070506858121,2.67134391844787,2.70969088308558,3.57558884895073,2.94989054629135,3.26476331982763,3.65229077466873,4.76509002484202,5.21039628574153,4.08298031430568,4.45351748724133,10.2695908508659,3.07402578769991,4.71498118188963,6.17879408215431,4.46391444674485,5.24254396185595,4.78812614419632,2.82475875611425,6.37021252690165,3.34508556542874,4.04422311188464,3.2060835147378,2.98303424650425,5.24401856713565,4.27845556639197
"1789",3.20549393280672,2.36636558870664,2.48823795254822,3.7486533986496,1.64870699051836,2.68788062719677,2.86184843428053,4.7549485416542,2.72238557829749,3.29083888154862,4.658157191302,4.92163580592945,5.42837482131177,4.15979170053768,4.47248872950165,13.5014527283653,3.74313983316079,4.9664714436034,6.48301646057467,5.6225464595586,5.88875376502867,5.34286334899557,2.59353074705018,5.41368994688814,4.56585662164138,3.38848857096813,3.53153161893265,2.70973343097444,4.86595156734048,4.52278444065492
"1790",2.75652491000339,2.9171694351885,4.57718800802054,4.17364668510836,1.99768233943644,2.50471425440297,2.40539097335477,3.73329381906207,3.8141076710141,2.51412761305043,3.58106329324744,4.7561186215037,4.80513907183353,4.0095723518302,4.56950330112494,11.6829319683989,3.26525079227108,3.95017940584945,6.98997791585321,5.64204397115151,4.83681851934144,4.49752067556357,3.18163981041902,6.53111126562932,3.05324678610746,4.35007367564562,4.33841020451467,3.17280589293856,4.14259907128593,4.51404440089673
"1791",2.87833998167699,2.58897153115972,2.7636833868444,3.5894292065776,2.60490351908637,2.56198293924048,2.84687187391443,3.87517266077385,3.28379372245101,2.61120702403324,2.95197673196291,5.43674190232463,3.824745580305,3.76303209370646,5.46965606243068,9.32785634639846,2.6600382030523,4.61897043385822,6.77669969030362,4.93689886466798,4.71118420735932,4.99899528190284,3.0766352611528,6.59169086558683,4.31364563873712,3.6370570614521,3.75799238136147,2.1148079477271,4.88135796495645,4.0463728359838
"1792",2.99961716353727,2.95372300907192,2.36801703516986,3.36476576531547,1.57223995878129,3.74933574318721,2.54733697896985,3.14589048891067,2.89527775448671,1.94418407781603,2.85895780508569,4.99213767328977,5.06411558421363,4.46536372406401,4.24882052819522,8.69809275811786,2.524994909309,4.15096075675121,4.87475998392467,4.46583076868147,4.64476800300977,4.88375901292287,3.917292507037,5.36306479649271,2.34765111395845,2.94264197071845,3.17413716343593,2.48568052865816,3.94616479104564,3.54100607567621
"1793",4.09131172259786,2.47083601540307,2.85232719397526,4.14978075542877,1.92070587031147,2.97246524662329,2.75412216679308,4.3725600495565,3.37372036329679,2.76207744674926,2.66771544796821,4.82701572737137,6.21904210871337,4.44295644666674,4.53249657620483,12.4750740734246,3.15325231448415,4.70067441613288,6.61718020598821,4.62922296199289,4.65092135861455,5.24878076682902,3.65167640645632,4.68903803308185,3.58626693030624,3.83690281830465,3.89482614510279,1.7297786975412,4.33458105085591,5.44381346235417
"1794",2.97609143556242,2.3257039998997,2.70627888854929,3.8115684545963,2.15293789411937,3.58393154967376,2.67344904813864,2.86647668014212,3.06818462027466,2.16531324433478,3.49728315494458,4.43517592699291,4.91978384662332,4.12773678853423,4.99148362941173,9.77121941036905,2.39147995094784,3.99553185126744,6.00194257525318,4.27785365478765,4.83799324432075,4.81200409354396,2.53373419305262,6.26736282701947,3.07425655960552,3.31673361429005,3.87784048927707,2.64827357596151,5.19795711367612,3.87749666717252
"1795",2.90156302941792,2.66312863128486,3.09405220862668,2.88415380360567,1.20511299344951,2.86798440048064,3.06881051444011,4.40847289598213,3.22726158824012,2.4538610132859,2.38157075787859,2.96589967282215,5.315378000839,3.86711806047429,4.44024090784816,9.60588783152196,4.71160076034249,4.09865884897942,5.79178724020713,5.24516757009518,4.88697835175383,4.4133902823396,2.40342842341934,5.32701958296932,4.36534020535956,3.46802816467728,3.34152617106282,2.04939250390092,4.79369850629314,3.81758943903536
"1796",3.21656428296738,2.51017575238501,3.02155167218986,3.73292525220804,2.1355191940246,3.11147602663427,2.65086407473118,3.69634451141539,3.04197738110177,2.5593312534846,3.82283594879423,4.37768097623108,4.27264546291789,3.71385535834689,5.18028492925959,9.44291079823401,3.74985693432184,4.13099395852813,5.32767391892897,4.3910653326755,4.69693950476228,5.11394738969035,1.90123357121264,6.31341417494795,3.30191027893422,3.18256062884661,3.70117845251756,3.37509362259732,4.62786761773281,4.2196906430693
"1797",2.59943513719788,2.71202013807415,2.9007690890696,3.81580397368843,2.4707109351556,3.03670058885089,2.50975399845234,4.99343668736032,2.47396285122103,2.48677368982935,4.0720826544175,4.73662233392903,3.95608635968143,3.82580908208409,4.2288908210969,10.3742724089721,3.35616807522843,4.3288476211922,4.98350246018781,4.95342668696098,4.72396494739868,5.64022868345685,3.11520861134107,5.94183736800824,3.45633297064305,3.48526750259425,4.14543957427493,2.72985471528049,5.25134960153648,4.19761031928979
"1798",4.1766453917232,2.78212136363137,3.17966133467512,3.35985276878745,2.46637993332981,2.88002108904004,2.75598511254296,4.80185167876658,3.67049514352753,2.87989631183554,3.54790569018159,4.46800428760154,3.6579967237205,4.01565784964598,5.64927343174448,9.31277363880863,2.75111707687121,4.64891848134477,6.11667989422717,4.68450446230491,4.94144446142473,5.15339961199749,2.96233832859854,5.64468672874423,4.33440466483508,3.17377386940571,3.11161251892338,2.93524790948312,4.09695589354739,3.72162124283996
"1799",2.53505101240644,2.63804868494611,3.77116369198584,4.29343474280155,1.36149397215744,2.89318264787618,2.35808189382133,3.6414443650903,3.08010336226264,2.2666880135624,3.26966143801573,3.62947523778077,4.71341386387455,3.578893012892,4.02930068703307,12.7783104223085,3.67439566527868,3.84994990673105,5.75476618988321,4.74970515373372,4.22021136227948,5.48391032540173,3.38072555218737,6.02912697559583,4.8888951330235,3.88430721273989,4.91619898001486,3.32654218987036,7.38873323504835,4.52382176014042
"1800",2.23728823749183,2.09354427371146,3.45462760122198,2.96870840880349,1.73380607029456,3.30796598371289,2.73387064062063,4.67911294861897,2.36382562839344,2.57775008994598,3.74699416586899,5.41109357053142,4.20366514169478,4.54828981338792,5.11758767449575,10.0535765397687,3.96903160369004,4.02597341702853,5.57084737223558,4.1293281794048,4.31335671240352,4.62939843193058,3.43093711931847,6.28652413767575,3.77406828910272,3.76074763857618,3.49037248381597,1.58357707180662,3.99966916701607,3.69926707770775
"1801",3.07315755558692,3.30184293931178,3.05720445499588,2.70079038301449,2.24674156146805,3.43025231804069,3.04212670170409,5.54796769297402,4.85151534464915,1.76208276962413,3.35514710141106,4.28748280008188,5.82137781069624,3.74734465829648,5.27632585853103,11.2368876016191,2.60235516167794,4.12668172330541,4.92732385843024,4.25568548002221,4.52068531472157,4.95011909536307,2.26093187958438,4.59285457678445,3.55358776014199,2.53190933733347,4.16530819616923,3.79944621573846,4.80437708947885,3.62936191169836
"1802",2.96816909448676,2.33379560025379,4.12871903668167,3.01292643731929,2.04369803320089,2.94752681275159,2.7995556637649,2.95290559240043,3.45136709648042,2.37879683531886,4.01020213513262,3.90049488319188,4.90995468047588,4.01770735249594,4.49983872156953,10.1441639486468,3.73462106261883,4.85141241680811,4.88276219859152,4.92934358761354,5.59661257897246,5.71939517996766,2.63115653770373,4.79368762531004,6.69478443482341,3.3969877704347,4.10716083849245,2.74571574393747,5.69145237056048,4.60446988697475
"1803",3.57505641798874,2.33380870722744,2.95638691503348,3.31493101954365,2.56342540943544,3.26947792858428,2.97499945020947,4.14514199721144,3.36410040651756,3.2801057885682,3.70289964891296,4.78913103977678,4.59157955009889,3.85088663724706,4.72779022325298,9.10122015200915,2.30321830999676,3.95750842963395,3.76569386794033,4.23443372574317,4.4815049110048,4.40388109375995,2.43706994689192,6.11794330638814,2.57283344471246,3.84271024500522,3.3533621456192,3.00017844720759,2.62765384493438,4.91421933493138
"1804",2.87969526253855,2.31118100755544,3.68741440684079,5.24622597619071,2.06630015751475,2.9594289086878,2.62273500165329,5.83429805751531,3.59980315106041,2.21271064150851,5.15730673888849,4.62075944463264,6.12860248105638,3.96702954660479,5.06970051467422,12.109349430089,3.61048013842435,4.26170091200604,7.45063566091501,4.62366628517485,4.71078456453445,5.25488013454029,2.55300926104604,6.13489624732956,3.29551892260507,3.53302603037446,3.35739960625041,3.32457782034822,3.16706147715853,3.88094124492162
"1805",3.56447721962074,2.80170939551141,2.77741338509571,3.34572996609508,1.58893717432038,2.62346629769499,3.28479296211704,3.09024776113044,2.23454194333523,2.06316851818921,4.41521419064108,4.56218511082079,4.38530028250208,3.96581957014464,4.30387001252112,9.98381495665529,3.3561827203218,4.04487735564486,4.53342826546831,4.00339864696367,4.96355653038622,4.5283044640334,2.42606553218426,7.51423671198374,3.9416999542777,3.11763432511538,3.77743799257806,3.37096742744592,4.29682849128342,4.29560347681959
"1806",3.38641408765808,3.42343901593394,3.13292045080267,4.43264585495328,2.09643706659312,3.02958008795763,2.69801831066889,3.22155354497,2.15516474586701,2.32251824127024,3.38276153215289,3.60495940932555,4.59931860999892,4.12700038983111,4.33959607455134,9.41325132507509,2.94951690830737,4.31851739663988,6.83803074185615,5.12296513776098,4.7113068041302,5.25239853171678,2.88599991936478,5.99248839862101,4.91247634440393,3.64370929362336,3.17838232376599,1.75236569729009,4.11975479754236,4.54125771569015
