"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1419",2020-04-14,"France","France",2673,98070,2584185.58634853,1586217.31148996,4072381.73819431,37496.5589787132,8563.80531562716,98212.8822714608,20943.6519341696,47293.3993072126,574,14967,14709.7543144897,12374.337520096,17542.3433187266,894.314389284982,721.200066243599,1121.59970859777,822.662266701743,954.015590947141,0.739088293783896,0.494856224061932,0.998164880619371,0.655213051439821,0.82297887485375
"1420",2020-04-15,"France","France",5497,103567,2620945.93838777,1594159.74811272,4170816.79202403,36760.3520392317,7942.43662276321,98435.0538297209,20050.8684689658,46479.6816492257,762,15729,15597.2262836213,13077.4902701583,18679.1164361933,887.471969131598,703.152750062332,1136.77311746666,810.422556500843,953.096135483461,0.745489868907116,0.500875191184999,1.00403381034147,0.662007619662946,0.830217933423314
"1421",2020-04-16,"France","France",2633,106200,2656913.23635446,1601490.7827624,4269855.30516111,35967.297966696,7331.03464967747,99038.513137079,19142.5608953565,45542.9768672833,1438,17167,16475.0665820858,13759.2924280026,19830.1193822565,877.840298464567,681.802157844299,1151.00294606324,794.905559493998,949.004983092354,0.750669023607123,0.505490208126608,1.00830046255658,0.667373773944297,0.835501311301984
"1422",2020-04-17,"France","France",2641,108841,2692114.76020207,1608284.45728816,4369096.57574332,35201.5238476078,6793.67452575388,99241.2705822186,18322.533809203,44599.5317578481,753,17920,17340.9203875699,14413.7191524183,20986.8817761242,865.85380548411,654.426724415707,1156.76239386764,778.641999187667,941.660498828908,0.755889593909588,0.51014837309477,1.01255433608463,0.672804475090594,0.840758371614208
"1423",2020-04-18,"France","France",405,109246,2726389.23450402,1614539.87309598,4467815.85567049,34274.4743019532,6255.41580782053,98719.2799271688,17392.2343549582,43321.4783573388,761,18681,18192.7905231877,15039.3783522379,22154.9271040184,851.870135617756,625.659199819603,1168.04532789422,757.357433220568,931.565677921585,0.756307013326992,0.510333266302409,1.01104262834195,0.673706116784496,0.84020521171943
"1424",2020-04-19,"France","France",2569,111815,2759731.17136342,1620287.86657696,4566586.69494002,33341.936859403,5747.99348098153,98770.8392695237,16452.3637945061,42149.4796914608,642,19323,19029.0560060844,15635.6429609893,23326.3738088952,836.265482896703,596.264608751403,1171.44670487685,734.683622287585,920.591631331744,0.755192222102005,0.510765565894289,1.01002403967142,0.672481407656367,0.838273803801466
"1425",2020-02-24,"Norway","Norway",0,0,50.2906374181172,13.9035118008682,123.69991249879,50.2906374181172,13.9035118008682,123.69991249879,29.5652120662885,63.5334494597872,0,0,5.02906374181172e-14,1.39035118008682e-14,1.2369991249879e-13,5.02906374181172e-14,1.39035118008682e-14,1.2369991249879e-13,2.95652120662885e-14,6.35334494597872e-14,3.50667369230591,2.38771734542519,4.80151433435411,3.06618396591266,3.89914495078153
"1426",2020-02-25,"Norway","Norway",0,0,100.581274836234,27.8070236017365,247.39982499758,50.2906374181172,13.9035118008682,123.69991249879,29.5652120662885,63.5334494597872,0,0,4.53284451660055e-07,1.27281974848587e-07,1.09945630336793e-06,4.53284401369418e-07,1.27281960945075e-07,1.09945617966802e-06,2.70044174699549e-07,5.69237466951654e-07,3.53352651856054,2.4065485271554,4.8394163408592,3.09041330620688,3.93677324771707
"1427",2020-02-26,"Norway","Norway",0,0,150.871912254352,41.7105354026047,371.099737496369,50.2906374181172,13.9035118008682,123.69991249879,29.5652120662885,63.5334494597872,0,0,1.72248073023285e-05,4.83671452981636e-06,4.17793349510846e-05,1.67715228506684e-05,4.70943255496778e-06,4.06798786477167e-05,9.99163446388332e-06,2.10617862772112e-05,3.53703471199086,2.40307359569501,4.8449329329626,3.09727175546741,3.9368273435213
"1428",2020-02-27,"Norway","Norway",1,1,201.162549672469,55.614047203473,494.799649995159,50.2906374181172,13.9035118008682,123.69991249879,29.5652120662885,63.5334494597872,0,0,0.000122840072821403,3.44934114300189e-05,0.000297952624813733,0.000105615265519074,2.96566969002025e-05,0.000256173289862648,6.2920292704995e-05,0.000132632329799735,3.57743399008352,2.42588510706425,4.91125271391878,3.12774334243915,3.98393731992598
"1429",2020-02-28,"Norway","Norway",3,4,251.453187090586,69.5175590043412,618.499562493949,50.2906374181172,13.9035118008682,123.69991249879,29.5652120662885,63.5334494597872,0,0,0.000496346419549803,0.000139373747248761,0.00120390451686018,0.0003735063467284,0.000104880335818742,0.000905951892046447,0.000222516399952429,0.000469051672768163,3.60279001882362,2.4386050021201,4.95228576165446,3.14619283511738,4.01362252175776
"1430",2020-02-29,"Norway","Norway",2,6,301.743824508703,83.4210708052095,742.199474992739,50.2906374181172,13.9035118008682,123.69991249879,29.5652120662885,63.5334494597872,0,0,0.00159873408368023,0.000448923476267183,0.0038777819458128,0.00110238766413042,0.000309549729018423,0.00267387742895262,0.000656747432869304,0.00138438551962642,3.60054612538616,2.43324598336432,4.9513896758583,3.14629058566935,4.01035484365815
"1431",2020-03-01,"Norway","Norway",9,15,388.790628853795,118.281272577329,913.376055091049,87.0468043450922,34.8602017721198,171.17658009831,60.7876851359055,107.116436143011,0,0,0.00407004063994629,0.00114286472733973,0.00987201703736284,0.00247130655626606,0.00069394125107255,0.00599423509155004,0.00147228084046194,0.00310348266982042,3.55630128754424,2.41361709450302,4.88405542350082,3.11173248008254,3.95756285560581
"1432",2020-03-02,"Norway","Norway",4,19,493.465632573525,161.090969167382,1117.1954597521,104.67500371973,42.8096965900524,203.819404661051,73.6019529448733,128.208013045273,0,0,0.0089966660895536,0.00252636911084763,0.0218214193416984,0.00492662544960731,0.00138350438350789,0.0119494023043355,0.0029351109590584,0.00618691731920682,3.54015930072633,2.40757065479543,4.85316030848474,3.09914411742642,3.94264956110606
"1433",2020-03-03,"Norway","Norway",6,25,620.782288665951,215.387584409998,1354.44814420441,127.316656092426,54.2966152426168,237.25268445231,91.4135512548663,154.759846813241,0,0,0.0177492859112745,0.00498824421739523,0.043040404295553,0.00875261982172091,0.0024618751065476,0.0212189849538546,0.00521712676577095,0.010992686725457,3.53433402533974,2.40590668940691,4.84401850485721,3.09594879468787,3.9357282199961
"1434",2020-03-04,"Norway","Norway",8,33,777.096801435268,286.466472610883,1633.70367137083,156.314512769317,71.0788882008848,279.255527166416,115.59593974375,188.831662995692,0,0,0.0319716859667559,0.00900899222687151,0.077466864819933,0.0142224000554814,0.00402074800947628,0.03442646052438,0.00850112250864756,0.0178675490530282,3.52796349078739,2.40897135325218,4.82959567933497,3.09252889965914,3.92764844585325
"1435",2020-03-05,"Norway","Norway",23,56,971.010284946258,380.842101706986,1968.92249462503,193.91348351099,94.3756290961025,335.218823254201,147.415074192615,231.983833337052,0,0,0.05357735778449,0.015177096415371,0.129554895102946,0.0216056718177341,0.00616810418849951,0.052088030283013,0.0129700997977341,0.0271523102862433,3.54357905137676,2.41310625086783,4.85484346388577,3.10305657143701,3.9493211052452
"1436",2020-03-06,"Norway","Norway",30,86,1211.23425580771,506.172602906169,2370.246663544,240.22397086145,125.330501199184,401.324168918973,187.714042666846,285.58952461572,0,0,0.084975406636883,0.0242872160270172,0.204652055220234,0.031398048852393,0.0091101196116462,0.0750971601172884,0.0189877671074402,0.0393353755317934,3.54577827944026,2.40806722146903,4.86395248774018,3.10466999241749,3.94999195237113
"1437",2020-03-07,"Norway","Norway",27,113,1509.72516441474,669.104617725379,2851.48990691065,298.490908607028,162.93201481921,481.243243366654,236.961861370007,347.964483904383,0,0,0.129007671429296,0.0373669492391953,0.30920786033143,0.0440322647924128,0.0130797332121781,0.104555805111195,0.0268904307223294,0.0552107305112449,3.55146616866848,2.41102493257045,4.87572194682111,3.1076945900742,3.95154275619127
"1438",2020-03-08,"Norway","Norway",34,147,1876.82202504871,875.425497723467,3444.47942071183,367.096860633971,206.320879998088,592.989513801175,296.147420989135,423.191044676911,0,0,0.189141212547446,0.0557772752612006,0.450213565883922,0.0601335411181504,0.0184103260220053,0.141005705552492,0.0371793172736844,0.0753963202788918,3.5140662310562,2.39602737329578,4.80482292355209,3.07875847503453,3.91038581849255
"1439",2020-03-09,"Norway","Norway",22,169,2332.13535568326,1138.18488604247,4171.22185234671,455.313330634552,262.759388319008,726.742431634885,369.550571399169,520.808546664353,0,0,0.269262712313315,0.0812381316018039,0.634326895448113,0.0801214997658685,0.0254608563406033,0.184113329564192,0.0502559372616484,0.100535904075635,3.50321621128287,2.39675207878028,4.78800885987042,3.06743225351908,3.89904983126134
"1440",2020-03-10,"Norway","Norway",23,192,2892.98365272079,1460.13115507194,5067.97059595638,560.848297037532,321.946269029465,896.748743609664,460.290771426332,639.463104537048,0,0,0.37411668155321,0.116033820888736,0.871758729581802,0.104853969239895,0.0347956892869321,0.237431834133689,0.0670783619017657,0.131257512402248,3.46729710246747,2.37330185299797,4.73962392087008,3.03605090307258,3.85545259875736
"1441",2020-03-11,"Norway","Norway",85,277,3578.96338662623,1858.24019390229,6161.64854123647,685.979733905443,398.109038830355,1093.67794528009,561.08850391141,781.308869094701,0,0,0.509187406219328,0.163082380070148,1.16846052752614,0.135070724666118,0.0470485591814123,0.29670179794434,0.0884774459042426,0.167833731622526,3.40733819922191,2.32201458575666,4.66323582321141,2.99574965024604,3.78137778977583
"1442",2020-03-12,"Norway","Norway",212,489,4397.0646700675,2328.90949338387,7465.41894735552,818.101283441263,470.669299481577,1303.77040611905,667.957698800603,932.92422065005,0,0,0.68145873352302,0.226673949349893,1.53691545349526,0.172271327303692,0.0635915692797447,0.368454925969113,0.115343623647171,0.212921553276125,3.26809960401299,2.24887970653303,4.46012422146721,2.87641888272677,3.61565385281795
"1443",2020-03-13,"Norway","Norway",132,621,5306.812794789,2857.66973193801,8916.23422698027,909.748124721506,528.760238554142,1450.81527962475,744.51701682771,1034.33786317039,1,1,0.899448168663294,0.311841346024493,1.99245577503385,0.217989435140274,0.0851673966746003,0.45554032153859,0.150194715003286,0.267414765957776,2.93572434290602,2.0704212784953,3.92475943352683,2.60773562924282,3.23203557185705
"1444",2020-03-14,"Norway","Norway",0,621,6297.12036856124,3452.11048748444,10492.691772808,990.30757377224,594.440755546423,1576.45754582774,816.63295754727,1125.23522613462,0,1,1.17376067524602,0.4255338442155,2.54917946999843,0.274312506582726,0.113692498191007,0.556723694964587,0.193590947659828,0.334664921343043,2.60901307386866,1.92026577259749,3.41030324318075,2.34758310704827,2.84921285843542
"1445",2020-03-15,"Norway","Norway",286,907,7291.39301997941,4082.22710529414,12006.1103035021,994.272651418173,630.116617809707,1513.41853069412,832.405668568345,1123.73674816475,0,1,1.51719428406509,0.575938975540715,3.22165717804082,0.343433608819068,0.150405131325215,0.672477708042391,0.248375468052359,0.415624385167988,2.18281257188214,1.67816239505852,2.76952702418153,1.98775185203206,2.35946080735635
"1446",2020-03-16,"Norway","Norway",170,1077,8283.04804013826,4734.73896928811,13472.0142903921,991.655020158851,652.511863993963,1465.90398688995,846.831416980263,1113.23872556178,0,1,1.94525832012157,0.774082831518987,4.02932686874376,0.428064036056476,0.198143855978272,0.807669690702933,0.317930382406285,0.512608945836992,1.85544644463144,1.46096539506655,2.33616275937669,1.69937515724666,1.99519727346163
"1447",2020-03-17,"Norway","Norway",92,1169,9232.02081740029,5388.44806051068,14817.9833365538,948.972777262029,653.709091222571,1345.96904616168,824.694170282067,1055.55801334322,2,3,2.47666594188484,1.03255046863996,4.99533967492805,0.531407621763279,0.258467637120969,0.966012806184292,0.405831006318669,0.627651680640513,1.55729779150186,1.20330785892161,1.96573172268177,1.4215161301981,1.68197352366884
"1448",2020-03-18,"Norway","Norway",139,1308,10100.7721400492,6012.42374786334,15992.4450037698,868.75132264887,623.975687352661,1174.46166721607,767.322720500254,954.142278635906,0,3,3.13283965073981,1.36758012911168,6.13662410525555,0.656173708854962,0.335029660471724,1.1412844303275,0.510656539937336,0.771254730136189,1.28706889471968,0.925468954676721,1.67687930457742,1.15516216634054,1.4090111041637
"1449",2020-03-19,"Norway","Norway",115,1423,10887.2503619161,6575.6217834095,17059.4387190764,786.478221866981,563.198035546164,1066.99371530653,696.837525876536,863.939446309578,0,3,3.93824311969299,1.79566721666333,7.49061466151935,0.805403468953179,0.42808708755165,1.3539905562638,0.638176288126983,0.941729212129034,1.08131377531227,0.695610456668658,1.52617658943229,0.941021008109449,1.21559479322656
"1450",2020-03-20,"Norway","Norway",129,1552,11673.4398563578,7136.9951149651,18123.3615322613,786.189494441642,561.373331555599,1063.92281318492,696.378174980284,867.775349201773,3,6,4.9195423274676,2.33871815500174,9.08920027382272,0.981299207774618,0.543050938338406,1.59858561230337,0.788749701023302,1.13780896831142,1.02341139627597,0.649347460653904,1.45954525247401,0.88801433097341,1.15210588307541
"1451",2020-03-21,"Norway","Norway",190,1742,12497.4998591778,7721.07029633174,19235.2084106167,824.060002819975,584.075181366638,1111.84687835543,729.223750185612,911.461715176537,1,7,6.10420855677323,3.01554091371164,10.9697657156542,1.18466622930563,0.676822758709905,1.88056544183144,0.964664614473022,1.36793028134139,1.03581588051878,0.684643549979283,1.43111877299823,0.906527783224372,1.15940299165701
"1452",2020-03-22,"Norway","Norway",184,1926,13358.2412860117,8320.09555866248,20407.5432158805,860.741426833916,599.02526233074,1172.33480526381,756.454663255327,958.92072501536,0,7,7.51982219072849,3.84335227709123,13.1568016638866,1.41561363395526,0.827811363379589,2.18703594823248,1.16675186029501,1.62282772152796,1.0608537027326,0.726123231046184,1.42734600073603,0.928639062971431,1.1838497443334
"1453",2020-03-23,"Norway","Norway",206,2132,14186.1760272134,8873.59744516585,21552.2819246102,827.93474120168,553.501886503376,1144.73870872972,717.701964847889,930.431504234373,0,7,9.19250155370691,4.85681532647301,15.7111154733162,1.67267936297842,1.01346304938178,2.55431380942955,1.39445575246593,1.90786241293522,1.01009561145441,0.670118124122071,1.39343608309044,0.879356683898028,1.13382477665658
"1454",2020-03-24,"Norway","Norway",239,2371,14995.5583253694,9392.56374339559,22699.1866285578,809.382298156008,518.966298229734,1146.90470394754,689.888338368349,920.204624385769,1,8,11.1455160971441,6.06337526293545,18.6552263512678,1.95301454343716,1.20655993646244,2.94411087795162,1.64376802129558,2.219172832172,0.979191786255345,0.640097259954801,1.36711233671076,0.852101846854506,1.10229789770441
"1455",2020-03-25,"Norway","Norway",195,2566,15794.3661328661,9879.14648478861,23874.3654125684,798.807807496762,486.58274139302,1175.1787840106,670.207586340646,915.435037234067,2,10,13.3981277043905,7.48576425657661,22.0243944940682,2.25261160724644,1.42238899364117,3.36916814280041,1.90432041239801,2.54262877455634,0.960602474889983,0.621771279404771,1.34963604531513,0.831796553271709,1.08109879677258
"1456",2020-03-26,"Norway","Norway",350,2916,16599.519046189,10349.8046167939,25088.547447303,805.152913322855,470.658132005242,1214.18203473465,666.969027180074,930.066601594767,2,12,15.9652139833139,9.13621030791334,25.7860448029914,2.56708627892342,1.65044605133672,3.76165030892318,2.17997278914454,2.87690452940252,0.964993526816296,0.628745801517545,1.35466156799051,0.838498517970398,1.08591204671894
"1457",2020-03-27,"Norway","Norway",240,3156,17396.3796578398,10788.5196093852,26340.3568060007,796.860611650782,438.714992591299,1251.80935869766,645.092965500409,927.881586702706,2,14,18.8562472046471,11.0286159539694,29.9688486749603,2.89103322133318,1.89240564605603,4.1828038719689,2.47222090227513,3.22471760666941,0.953976151330137,0.617729203978351,1.34128049938103,0.826166176616278,1.07416783521745
"1458",2020-03-28,"Norway","Norway",425,3581,18151.1312209147,11174.4327456003,27606.2877673081,754.7515630749,385.913136215165,1265.93096130739,590.618667706082,887.773179601357,2,16,22.0757359126674,13.1714173211981,34.5747434121938,3.2194887080203,2.14280136722878,4.6058947372335,2.77346057463959,3.57181948349045,0.903006512651396,0.561940513270995,1.30364948491657,0.772054505682957,1.02292811238444
"1459",2020-03-29,"Norway","Norway",264,3845,18906.2529016291,11541.8763072002,28917.6701205599,755.1216807144,367.443561599883,1311.38235325186,580.762323459853,897.535196234956,4,20,25.6234297357942,15.5706532534727,39.5878535442761,3.54769382312676,2.3992359322746,5.01311013208228,3.07710871941416,3.92780926676503,0.904379268786059,0.564148566472724,1.30460450595098,0.774290393473488,1.02420125711558
"1460",2020-03-30,"Norway","Norway",257,4102,19692.1891655492,11905.5111805926,30300.4038303934,785.93626392012,363.634873392435,1382.73370983345,597.223626664472,937.375439725933,2,22,29.4940424486207,18.2218074360314,45.0052736177571,3.87061271282649,2.65115418255864,5.41742007348102,3.38569202664935,4.26976713842806,0.945724182586942,0.611692791836623,1.32963815016412,0.82077962731418,1.0619977604737
"1461",2020-03-31,"Norway","Norway",124,4226,20515.7580849828,12274.1281220952,31781.0269459764,823.568919433661,368.616941502528,1480.62311558299,619.357023201145,984.258903322215,4,26,33.6782117266387,21.1268140570967,50.7398162164206,4.18416927801804,2.90500662106528,5.73454259866354,3.68754763718019,4.60598518821395,0.997424223991946,0.666505141536778,1.36982461764975,0.871656832627152,1.11442900473251
"1462",2020-04-01,"Norway","Norway",221,4447,21366.0324065481,12640.4274932727,33348.8493843807,850.274321565252,366.299371177578,1567.82243840432,628.450557030231,1020.88641952041,2,28,38.1633165948949,24.3057969581649,56.8073148509519,4.48510486825614,3.17898290106823,6.06749863453125,3.97757165928419,4.92308668073355,1.03422371291417,0.705294816310653,1.40761838451754,0.911619199809664,1.15351978794469
"1463",2020-04-02,"Norway","Norway",218,4665,22200.9339504251,12976.8398210567,34950.8875641393,834.901543877007,336.412327783928,1602.03817975862,600.878083601309,1009.31851491504,4,32,42.9341144006517,27.7569722837554,63.1687412602414,4.77079780575688,3.45117532559054,6.36142640928955,4.25788985491077,5.22853394554267,1.01235410886395,0.687103510667315,1.38293478574401,0.887056453141659,1.13196426436972
"1464",2020-04-03,"Norway","Norway",270,4935,23056.3967320104,13306.0290405357,36632.9592830922,855.462781585262,329.189219479072,1682.07171895292,603.332808995741,1038.40263087377,10,42,47.9733788103081,31.4826074552615,69.7773769474656,5.03926440965635,3.72563517150608,6.60863568722422,4.52924553576218,5.49282732982876,1.03116274481371,0.706769823536444,1.39772153178921,0.906568171531238,1.15099181943433
"1465",2020-04-04,"Norway","Norway",273,5208,23938.8461407156,13625.4937565156,38434.5843442422,882.449408705238,319.464715979831,1801.62506114996,609.749509794457,1077.28622724988,2,44,53.2619465013904,35.4483775773976,76.5920150250263,5.28856769108232,3.96577012213612,6.81463807756068,4.79112363566985,5.74058478443042,1.05506923877748,0.725938742674482,1.42386798824406,0.93230482141722,1.17505741729645
"1466",2020-04-05,"Norway","Norway",302,5510,24865.6105626824,13949.6959070411,40368.21078847,926.764421966803,324.202150525543,1933.62644422777,627.891679239025,1146.01986010061,6,50,58.779640725851,39.6667066068739,83.5680141382426,5.51769422446058,4.21832902947622,6.97599911321633,5.02629536260309,5.97531738613211,1.09769266031921,0.762425021115775,1.47203257672448,0.971450569529281,1.2207989341195
"1467",2020-04-06,"Norway","Norway",130,5640,25880.4911112202,14290.9608010033,42542.8550443187,1014.88054853785,341.264893962207,2174.64425584871,678.599006113544,1254.16070940322,8,58,64.5060622708997,44.1004386462924,90.7567865081951,5.72642154504874,4.43373203941855,7.18877236995242,5.23494059730895,6.17305791889734,1.19090483195543,0.811191305641061,1.62500604237226,1.03922618558452,1.33062048522817
"1468",2020-04-07,"Norway","Norway",115,5755,27037.7572783716,14664.5847686698,45146.6281592873,1157.26616715133,373.623967666438,2603.77311496864,746.435429521986,1442.92741257818,1,59,70.4217384870217,48.7353925425621,98.0932108121948,5.915676216122,4.6349538962697,7.33642430399974,5.43079378224108,6.36469023805564,1.34161094276623,0.810236595072772,2.00694723427416,1.11332252973219,1.53582637621785
"1469",2020-04-08,"Norway","Norway",108,5863,28304.0117422577,15041.0683090521,48103.2983240764,1266.2544638861,376.483540382322,2956.67016478905,784.263162869235,1582.424355789,10,69,76.5083407269517,53.5571284504526,105.569765164982,6.08660223992995,4.82173590789051,7.47655435278703,5.60415795605488,6.54872241864082,1.42867664048496,0.779952868585175,2.28735674130069,1.14509797638746,1.67581379966224
"1470",2020-04-09,"Norway","Norway",147,6010,29654.3662252978,15412.3628617605,51374.2391994994,1350.35448304014,371.294552708379,3270.94087542306,790.390475920837,1702.77617416858,11,80,82.74890602525,58.4947689949954,113.248070359925,6.2405652982983,4.93764054454274,7.67830519494333,5.74988696497686,6.71947785412955,1.4538143886186,0.753069189735845,2.36967577866302,1.14497902014645,1.71937398772077
"1471",2020-04-10,"Norway","Norway",150,6160,31070.8311227631,15759.5792783866,54994.6902037867,1416.46489746532,347.2164166261,3620.4510042873,778.94029444499,1803.79207079384,8,88,89.1290682257877,63.5306374243529,121.188971228612,6.38016220053767,5.03586842935758,7.94090086868714,5.86725491100743,6.87416661371877,1.43125146134856,0.728737841843361,2.36339414776633,1.11485235084006,1.70320420584706
"1472",2020-04-11,"Norway","Norway",84,6244,32510.2667743958,16084.5913538973,58846.3661644284,1439.43565163262,325.012075510702,3851.67596064171,763.168215233914,1835.56227694858,4,92,95.6374082132416,68.6139244516781,129.349215545848,6.50833998745397,5.08328702732515,8.16024431723526,5.93958153406332,7.0226339107099,1.35327728689082,0.7147150651468,2.1920582202472,1.06871673377228,1.59524939132546
"1473",2020-04-12,"Norway","Norway",76,6320,34036.6214939296,16402.4308447105,63107.7455327108,1526.35471953387,317.839490813254,4261.37936828232,771.530146858676,1948.1426098627,6,98,102.266302370038,73.7210133256947,137.774233688959,6.62889415679631,5.1070888740166,8.42501814311146,6.00370852791566,7.1758425585229,1.33507973294384,0.727160155288102,2.12720061836048,1.06562913531184,1.56350281672709
"1474",2020-04-13,"Norway","Norway",95,6415,35377.8365030415,16677.3760130442,66910.7467825852,1341.21500911185,274.945168333687,3803.00124987444,677.695630102863,1726.77098092691,5,103,109.012117260702,78.8229025542849,146.51968469393,6.74581489066368,5.10188922859026,8.74545100497147,6.06341190171346,7.32879502793276,1.09839037057079,0.69554610494015,1.57484481364881,0.934126208787942,1.25742191790259
"1475",2020-04-14,"Norway","Norway",73,6488,36637.6979156005,16917.4739113351,70530.4363629605,1259.86141255901,240.097898290906,3619.68958037533,631.76996356547,1640.55426950382,11,114,115.875397730451,83.8901581263589,155.639039295216,6.86328046974944,5.06725557207401,9.11935460128594,6.10359254619379,7.5108439526882,0.980911160829632,0.638302363412997,1.37107104655236,0.845205795135654,1.10978942435118
"1476",2020-04-15,"Norway","Norway",78,6566,37929.7240107604,17150.088664423,74336.1750194463,1292.02609515986,232.614753087927,3805.73865648573,626.749642967739,1691.49814769417,13,127,122.860860358794,88.9145105875986,165.137312811209,6.98546262834312,5.02435246123968,9.49827351599299,6.14129059067582,7.70288496658526,0.969379277100266,0.628153148643138,1.35812053729451,0.834739253035529,1.09150746118097
"1477",2020-04-16,"Norway","Norway",111,6677,39346.8291116303,17395.6352700013,78669.113117508,1417.10510086994,245.546605578298,4332.93809806174,677.660941469722,1841.32714157134,3,130,129.977094539382,93.8871583384393,175.10782316107,7.11623418058825,4.97264775084071,9.97051034986093,6.16594257330651,7.91322721117498,1.03368146805503,0.698513860980786,1.40384817639123,0.902670770946312,1.15945057895766
"1478",2020-04-17,"Norway","Norway",114,6791,40940.7995974559,17657.6257057818,83631.7416546112,1593.97048582557,261.990435780465,4962.62853710318,734.842292632526,2058.98013020873,6,136,137.235860705855,98.7944806463438,185.639881890721,7.25876616647256,4.9073223079045,10.5320587296507,6.1968483008752,8.13251211546738,1.13838695806969,0.79147913732458,1.514921556108,1.00919738271563,1.26577359415051
"1479",2020-04-18,"Norway","Norway",0,6791,42872.610807441,17954.9544578609,89875.800483971,1931.81120998513,297.328752079078,6244.0588293598,833.474426138915,2459.83248710706,0,136,144.651351231574,103.628372566061,196.814853489439,7.41549052571943,4.83389191971727,11.1749715987177,6.20404217265864,8.3634788901017,1.34196791690659,0.894723203741567,1.85348560684655,1.16027717308948,1.51175067166892
"1480",2020-04-19,"Norway","Norway",193,6984,45223.563194327,18270.6299116054,97776.6191271738,2350.95238688599,315.675453744557,7900.81864320282,922.430513131584,2989.59618125082,12,148,152.23887372288,108.394995379931,208.694302023032,7.58752249130565,4.76662281386964,11.8794485335937,6.23080859752821,8.6525956077738,1.57199018177266,0.919696148515821,2.40661843388544,1.29334118905983,1.82325832017387
"1481",2020-02-18,"Belgium","Belgium",0,0,73.6905299007935,21.5945565923661,184.348781345052,73.6905299007935,21.5945565923661,184.348781345052,44.7185561763336,92.7869318799419,0,0,7.36905299007936e-14,2.15945565923662e-14,1.84348781345052e-13,7.36905299007936e-14,2.15945565923662e-14,1.84348781345052e-13,4.47185561763336e-14,9.27869318799420e-14,4.32562585196765,3.36615503544472,5.43529562624641,3.95871813229437,4.66428214051295
"1482",2020-02-19,"Belgium","Belgium",0,0,147.381059801587,43.1891131847323,368.697562690104,73.6905299007935,21.5945565923661,184.348781345052,44.7185561763336,92.7869318799419,0,0,8.00178813189551e-07,2.36808291353305e-07,1.95315495186271e-06,8.00178739499021e-07,2.36808269758749e-07,1.95315476751393e-06,4.87026936204241e-07,1.00412040599738e-06,4.3527202370322,3.38199427956127,5.47519277567317,3.97965284114809,4.69417069855379
"1483",2020-02-20,"Belgium","Belgium",0,0,221.071589702381,64.7836697770985,553.046344035157,73.6905299007935,21.5945565923661,184.348781345052,44.7185561763336,92.7869318799419,0,0,3.04067921746534e-05,8.99871427242701e-06,7.4219881349878e-05,2.96066133614638e-05,8.76190598107371e-06,7.22667263980153e-05,1.80199966395569e-05,3.7152455021903e-05,4.36468166866232,3.38757170203845,5.49034711094842,3.9914075795662,4.70837227999202
"1484",2020-02-21,"Belgium","Belgium",0,0,294.762119603174,86.3782263694646,737.395125380209,73.6905299007935,21.5945565923661,184.348781345052,44.7185561763336,92.7869318799419,0,0,0.000216848438477925,6.41750411262155e-05,0.000529304942180623,0.000186441646303272,5.51763268537885e-05,0.000455085060830745,0.000113477276135588,0.000233960054597389,4.39790354779568,3.40476054644817,5.54650738615919,4.02197661225028,4.74880294775317
"1485",2020-02-22,"Belgium","Belgium",0,0,368.452649503968,107.972782961831,921.743906725261,73.6905299007935,21.5945565923661,184.348781345052,44.7185561763336,92.7869318799419,0,0,0.000876195719825121,0.000259305055407425,0.0021387044706121,0.000659347281347195,0.000195130014281209,0.00160939952843148,0.000401310195432294,0.00082739521454184,4.35358168324825,3.37545151616077,5.46715991387848,3.98596025879134,4.69972109800677
"1486",2020-02-23,"Belgium","Belgium",0,0,442.143179404761,129.567339554197,1106.09268807031,73.6905299007935,21.5945565923661,184.348781345052,44.7185561763336,92.7869318799419,0,0,0.00282223041428674,0.000835222767460702,0.00688877686520597,0.00194603469446162,0.000575917712053277,0.00475007239459387,0.00118444950884871,0.00244202082738562,4.35652521944441,3.37626560567211,5.47272209199962,3.98720722373827,4.70417189233746
"1487",2020-02-24,"Belgium","Belgium",0,0,600.627318451773,191.209285089053,1440.81362412972,158.484139047012,61.6419455348565,334.720936059407,108.747393516275,195.68375454454,0,0,0.0071848049020354,0.0021263014541854,0.0175373766576919,0.00436257448774866,0.0012910786867247,0.0106485997924859,0.00265527085618552,0.00547446445349771,4.291568188134,3.34352942572471,5.37764175432682,3.92849410223302,4.62697272303708
"1488",2020-02-25,"Belgium","Belgium",0,0,792.045547172003,266.786932831155,1841.66717822646,191.41822872023,75.5776477421014,400.853554096736,132.036175302383,235.781488601514,0,0,0.0158820676237491,0.00470034602051142,0.0387658287342758,0.00869726272171367,0.00257404456632602,0.0212284520765839,0.00529376276754387,0.0109138320296677,4.24145572877859,3.31936961023101,5.29570380077022,3.89062150208402,4.56820372885003
