"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1722",3.31335840465308,2.12808886198135,2.26247287648923,3.5016730313053,1.60361951997711,2.84102938822284,2.18755847308277,4.06098382506644,3.50108479540194,2.20769162318796,2.40529364469228,2.89226635210173,3.43880003964053,3.44289194153993,3.74104056649323,4.90181850894013,4.07020928430826,3.74715821281863,4.44697519948476,4.1598383902156,3.81208070987163,3.60330672861648,3.97471461970831,4.10032162090277,3.14433423980445,4.66012182981318,2.77222493949687,2.03376747537554,4.00739356950484,3.69897982684101
"1723",2.59575265020152,2.79628192795125,2.38053509594844,2.39366826180659,2.25205367310821,2.61448532453068,2.35709107718982,2.55233952993364,3.32317942091651,2.09226835322024,2.64782161418097,3.82298374334163,3.47392353250486,3.68053946480269,3.7171312431956,4.14933115874522,4.10520566189507,3.96208046498932,3.52443217547167,3.4616578697238,3.47731437083765,3.71937119427914,3.71737851082321,3.8700493030479,3.17956473917531,3.49290100812376,3.10614610986842,2.21885474235511,3.06710847583134,3.3224395276851
"1724",3.01578625834176,2.58153925006621,2.6748238669953,2.29329028108476,2.21296063329324,3.16798208785584,2.48179285554083,2.59195990528928,3.92352636104642,2.16314550720561,2.56827728282888,3.72465363723035,3.95421337244078,3.19895344252154,3.99212100712585,4.41690492450362,3.96775788977165,3.78243946507887,4.92724652119161,3.57366936687649,4.18588621120976,3.85754088406514,3.67480831385647,4.123298671526,3.37151791596368,5.03280495009981,3.56967538319239,3.25563687917826,2.96635941828865,3.13067351452633
"1725",2.76863712880592,1.96603254764739,2.17237530121305,3.83604473702556,3.21875635795972,2.84380399802248,2.61442177109875,3.00802059764536,2.27171559265365,1.88859742696897,3.04428401002517,3.8371816778268,3.65910445726148,3.16527264590366,4.07760228431456,4.1142527421238,2.89128820043761,3.69487703346683,4.26741880065168,4.02701635284606,4.02511545948682,3.69928476129455,3.91486261357388,5.3188382906716,3.37003415451306,2.46014058285473,3.64897239387625,1.90698911412324,3.78141406391736,3.82732869019603
"1726",2.60869727543296,2.7243180436516,2.46644140725798,2.99045856473412,3.56206756779591,2.70301659277759,2.66181437570578,3.47561314495021,2.68796620981739,2.57826776565978,3.51376544376026,3.03589424239753,4.42037343997178,3.80796032083847,4.46355589038789,5.07863614390801,3.00070727033775,3.73463600715926,4.53817194714731,3.9362233336713,4.52168125671358,4.01984087369577,3.76394894649435,4.38081559341687,2.94777692668682,4.25240336193352,3.2457624243774,2.85060229478119,4.25440954812166,3.424972851357
"1727",2.95810022605397,3.40073055034509,2.933554933764,3.30195941414984,2.77907262861444,2.93933291819064,2.92953405425607,3.81599533165785,4.4091554234603,2.08242824423816,3.54707422399854,3.55983850877483,3.9010380260219,3.52538525062193,4.03753815467496,6.48460691514746,3.9162466526303,3.62760090240254,4.04483713607541,4.06004091766622,4.24318094104648,3.98681852789437,3.1254860104223,4.40848247444526,2.69433730679239,3.84796446852182,3.37392118501093,2.38757653061938,3.61997995004957,3.29010617226178
"1728",2.79579032569378,2.43287192080318,2.8604830645537,2.72498007490008,2.19762520413472,2.70580094204938,2.09195696311427,2.92482714673581,2.52744612886121,2.7160979689467,3.64453297390486,3.6166761145468,4.56449287274132,3.1529706126798,3.94404382931033,4.3272144523304,4.21163249206678,3.96433883942476,5.03618995156071,3.78233921833495,3.76034054179429,3.81615522239644,3.2208534130979,4.89481444233824,3.1198249625202,3.87266380555126,2.61979445961426,1.56335832790904,5.09414384173232,3.95837676801479
"1729",2.71924049485719,2.50673700471534,2.27634273130413,4.36022699234793,2.29291072748964,2.73029119032611,2.38505613222105,2.81849220081518,2.88930202776562,2.34876926114618,3.7457981748799,3.26501290647648,4.48048885069748,3.75917666430443,3.86399356171519,4.17479720437538,3.92236083464388,3.81029882656155,4.02005927225088,3.80567785114804,4.01294506037197,4.12816966787081,3.01108810423761,4.42341752135243,3.46174672731076,4.47002526563065,4.28417184389209,3.3350729785395,3.61586808233281,3.61008768860209
"1730",2.49791477132858,2.29809156716052,2.90539041748296,2.44362230360295,1.62039892070542,2.75346777145501,2.57312406974036,3.43399978548151,3.51188516649432,2.8150323281554,2.06482474586031,3.07256976754892,3.80465939699782,3.47861729491759,3.99134274154288,4.27634416846436,3.71685043609413,3.70410816793716,4.84164737006684,4.22875734485763,3.97929942779076,3.83160919048826,4.80991909704242,4.25556042856343,2.91066145520951,4.90230399766427,3.58966206980837,2.24858305414872,3.43074769837973,3.78815713022702
"1731",3.04162933798769,3.13034999331031,2.90975275403941,3.51186206864317,1.62729671788614,2.88704283478113,2.41552883770186,3.67171043747392,2.78144268266874,1.97704800821115,2.68337522790641,3.61778603061992,3.69804780098179,3.99498976783882,3.95379955839981,5.44899203559592,3.44528196745719,4.33415722571719,5.03509384946912,4.1826726570082,3.52997371602628,4.30625789858676,3.11244310805475,4.37557487493272,4.26834474457772,3.23030782460417,3.75324741836289,3.05321558169959,3.84796311410542,3.45373482293959
"1732",2.80530281747784,2.3759267276607,2.48454250081805,3.12927245683247,1.39154576801022,2.95054284787816,2.36972312068602,3.95019092494065,2.58556631783381,2.11737816438602,2.96714223893109,3.68311945582372,4.62040930030314,3.8861631848312,3.65613525749133,4.86899520264069,3.6556968157229,4.3202960697418,4.52861593475409,3.97823448350312,3.97000986891901,4.28411853716142,3.7462029385785,5.12304238892118,3.18854424285362,4.10391831831584,3.40663367926133,1.82856168895134,4.4174314482233,3.20845435073517
"1733",2.44201549446506,2.87487756442354,2.91321356347698,2.47078645632099,1.78721962128193,2.94571983254701,2.57455488768329,3.40533164187572,2.88318727772496,2.30629210160393,3.04918229270622,2.53595938915327,3.39508943525116,3.50565734832133,3.57683995701379,4.28516944825044,2.53381693618342,3.58856105463614,3.83192824859585,3.74865579155525,3.59284371436821,4.17686367847797,3.66915170219508,4.14103604595135,3.59485636898081,3.74000349177862,3.5544828884675,3.06417065760349,3.16494272883371,3.60647417419331
"1734",2.94062946093622,2.36849992159211,2.31923715004423,2.75565391613626,1.92954830542363,2.55051718488356,2.11260748639751,3.47916709925397,4.16098155518353,2.6199519234498,3.36447260722989,3.42370766587315,4.08913520285069,3.6912486354718,4.10915289176563,5.51981249628103,3.95793489722769,4.54476718083065,3.43204627340922,4.45228751677895,3.86490139396182,3.88202753015922,4.00902274594467,4.12935898546791,3.7061826888486,4.51087774052849,2.99500598291174,2.97394244523652,3.05702308281481,3.34159572307213
"1735",2.60288914401534,2.02345981662686,3.67803288051526,3.40103540671039,2.32495309787514,2.84760324505499,2.59042043487635,3.04361173969757,2.5529488716517,2.51783550519127,2.85503314056742,3.59349830151626,3.99964229387391,3.78044492723125,4.08337455573064,5.30215653057199,3.66021924276251,4.11303654732925,4.48980969039317,3.79783590178405,3.8627509596071,3.70941213481527,3.03442723224349,4.1558512950861,4.11661696463505,4.54259326117124,3.33281819867074,1.99223539883161,3.61680606987555,2.95851910133571
"1736",2.46728999674186,2.46140421196407,2.26447780071507,3.22138109547523,2.18707317673564,2.54733614302406,2.48840316587049,3.71394182581338,2.75876831492877,2.2946727697402,2.81989553771802,3.49078470967897,4.19731872365948,3.57238830153677,3.69656838767103,3.42545523031183,4.47430854369479,3.51961268705272,4.22550136351334,3.67849444660404,3.94156060741779,4.38732103309151,3.51323440590184,4.27610880754262,3.4464827515773,5.14580272611733,2.92742880355364,3.71385561841078,5.03165433813261,3.03841875098997
"1737",2.57839311991553,2.90012990629658,2.9745206496573,2.66043149523089,2.20078437063449,2.78320002164425,2.95298927427834,3.66774367126308,3.70284846003419,2.3800299647947,2.52222389898786,3.01715898371484,3.90586301109482,3.7690616625874,3.62742324167542,3.99070188335314,3.36435160297989,3.71200724920339,3.97798394404378,3.76986712041288,3.83055830417081,4.61398935746994,3.73885654392829,3.77648588509486,3.3388592786702,4.21720073152393,2.77224763705228,3.2647549193714,3.71497591891864,3.70917466109365
"1738",3.17657555059856,2.61892905853138,2.68301472650393,3.54188198904027,2.51929095938813,2.46313702882508,2.64266283333249,4.69911400098229,3.74476392326969,2.59635434734924,2.93991751737041,3.11564832607184,3.90567365500646,3.26903013382969,4.12271354381336,4.35153281413487,4.82865068293122,3.94858925983149,4.9156732141253,4.02519202237271,3.75410052195461,4.2859097253926,4.25918305029647,4.47292937708725,4.29171289065198,4.97401633683982,3.39298851628265,2.76335560675955,2.99478502278686,3.29183888738248
"1739",3.24942533660284,2.32229217125973,2.4421208679597,2.8055739005958,2.50309349243893,2.35591627316851,2.67934978401589,3.63719452902259,3.03926997601077,2.36911989310712,3.19442805143272,3.70240491720886,4.22282128084489,3.31586949843089,3.5344707261608,4.35324712134022,3.51529923162688,3.4164452902945,4.08183942556665,3.74704811525488,3.6541707561617,4.05055252068676,3.70499370963452,3.69073174846164,3.79601536419512,3.94398257777316,2.81886936389964,3.17685786972188,3.90511810166168,2.74427664987114
"1740",2.88305548141432,2.95957660770783,2.1093776368933,4.31324780245742,3.93815694498049,2.60608993156978,2.37346989378017,2.61571967357471,2.98481280980727,2.48937613971769,3.47766121113823,3.14893251281246,4.25342580194781,3.34793340557869,4.3648370174506,5.03286664762196,3.23129010118533,3.89780408054772,4.02395058563335,4.05623984086642,4.1646143635825,3.87454379735884,2.9359571057277,4.28944246610694,3.02778481324017,3.41395726518628,2.92480622995412,2.46599962954388,4.06492356158901,3.3472000151507
"1741",2.38497570733816,2.59031166790952,2.4321237509019,3.55403412096958,3.50693096679654,3.02372430124448,2.44243725087424,3.68767545521463,3.5119395004104,2.68480095210735,3.6559834262203,3.07955052655415,3.43528890517958,3.47135706543575,3.44961132645143,4.00125596407748,2.86761755121082,4.28780188261399,4.01621239419805,4.25634080742353,3.84340608998235,4.1533023703379,3.82863059454936,3.94355023434257,4.00269018346608,4.5050205632654,3.01214050033029,2.75477657368886,2.88102721526213,3.99952195620408
"1742",2.59385823391244,2.7615450435508,2.49636685539821,2.9042773818792,2.46189301285889,2.79155748180196,2.14002691312559,3.78262833507934,3.59269033501701,2.26166366779347,3.17791289814697,2.49185095815374,5.05644434712958,3.45143513980052,3.61839648943499,3.91854028189393,3.7099612256434,3.99136025506854,3.97486388819125,3.55082579449941,3.7124442616535,3.68769538022228,3.73383508368924,5.16017549740174,3.44109781661809,4.16245970907465,3.02382397562976,2.56764914629098,4.10581808191679,3.78973571959591
"1743",2.42972456408206,2.11346374007216,2.78795218888704,2.91082554922074,2.64252118547015,2.68012958147997,2.20372528835726,3.50977361814694,2.43110530170359,2.88423460707653,2.95609590949468,3.25317881922807,4.15858545802889,3.7586802749256,3.60945453495303,3.4421313807838,3.82008894056744,3.55462361365001,3.15813717113216,3.67829883142985,4.39213790377194,3.71946661447923,3.68435415697291,4.1225697653768,3.98903077769187,3.70819950367737,3.25505151896429,2.61679590976615,4.39587278830728,2.95064149288779
"1744",3.33388109706801,2.89785085607594,1.64145786854269,3.7273006028844,1.76431746569901,2.68053487521914,2.41756754835879,3.05205942635923,2.10433899200415,1.88347695219428,3.87439499419088,3.47455546538832,3.76554910630361,3.69055997795851,3.64629685126153,4.4022087458487,3.27364872534992,3.82559706595584,4.05001419472942,3.50603552509776,3.66649365778638,3.7514562250872,3.99400028082784,3.65236741684299,3.15796810984048,4.31810997127647,3.74849744264226,1.99217475527727,3.33046397713132,3.33932286168352
"1745",2.81382341925073,2.00604644340879,2.64885203177495,3.19951042372877,2.96823652973282,3.24165303747393,2.77896225931372,3.18092193327807,3.15569868015404,2.68619756528467,3.5552298234109,3.42049507939971,3.99633119783293,3.32688580738302,3.51340372441247,5.1554914846148,2.80712899827769,3.78250612624714,3.42896044193676,3.37442482224421,3.82359274521481,4.29647006127451,3.05744318551656,4.09042704715843,2.92488163663814,4.11372503707759,3.31787655477277,2.07554895034149,2.92648652441601,3.39055846223678
"1746",2.95148979588305,2.8064951976846,2.15271447270351,3.37980969068851,2.5178970107035,2.62547759482539,2.45839203996025,3.60000392608705,3.26941388190502,2.48389314746484,3.20356037833445,3.58138363188906,3.45875949131642,3.49783088326917,3.37253456989187,3.8172371589085,4.21889707132587,4.19619798456502,3.502843552616,3.90840872508289,4.0848732042724,3.78271718860157,2.98288228322274,4.14109527135803,4.56022738510984,3.9520903444671,3.09071019780488,2.00309436231924,2.75782885342418,3.37722371855806
"1747",2.70478770584177,2.80639658105953,2.24894626650013,3.14743082702127,2.49503396941668,2.84079903601124,2.55867417281598,3.27033292996562,3.36495521220509,2.53193024262975,2.46485585499532,3.57202088783387,4.03854920205629,3.79191639469405,3.83008247593239,4.09693408561169,3.76923715349754,3.60743282874451,4.14218855153826,3.511355115577,3.75130558127134,3.26428366337027,3.54129400158924,4.21845265833648,2.53919137512415,3.74003541978489,3.11482390103144,2.9473366574804,2.57555273128367,3.58902423029906
"1748",3.2773375707323,2.70456965443171,3.06184093464472,3.42323321697075,2.05889263714353,2.61892960779691,2.51140637093081,3.80563382296872,3.25864308673304,2.31127265313112,3.79425820163537,3.80823256426283,4.18018564510807,3.16252637823471,3.84748243350922,4.21820782134268,3.22781070475994,3.91453236014539,4.66940697714929,3.99647854301222,4.97142716322708,4.02650924132972,5.28290159179564,3.3217167390116,3.41245245356688,4.43266463495761,2.82319249026722,1.70458643196234,4.08216467389399,3.42285921199827
"1749",2.80645366880488,3.1157681212081,2.98439878898057,3.75527723126905,3.81454331918439,2.61830540319588,2.32548211094406,3.59474834774918,3.27965495030174,2.15176818669431,2.45129588237162,3.15736354537782,3.29695678130077,3.7557471045366,4.1506800092751,4.03193429044576,3.01720767402267,4.17309267635493,3.60903494932998,4.07089478981062,3.60262514120464,4.07631167479817,3.6878343960942,4.10995977489313,2.91846397489635,3.37975997293503,3.1255301339077,2.22316466864193,3.41286866382499,3.62611426342718
"1750",3.24340482314014,2.11944722749516,2.89092886981738,4.04353989386253,2.54601632636282,2.36409569721731,2.57042053416878,3.11673953918123,3.42057495468734,2.04731767990064,3.05085101775578,3.88348754669374,3.68684788378399,3.24145203124161,3.75939049736114,4.85922692202598,4.0182128474398,3.68179510484299,4.8075765297698,3.85375928194563,4.08994653982007,4.25451165793294,3.5446885275304,5.23788442741812,4.65052067778411,5.80643568504007,2.72201388379338,1.85488740055559,3.81137525294423,3.80473733483907
"1751",2.59047389718765,2.1442716662299,2.94349175441259,2.85509561484075,2.64130583475808,2.54568050481376,2.36894631022685,3.04051562632975,2.94696064840111,2.25367936506646,2.37687753973719,3.88755707896292,4.5288294467429,3.53528890152802,3.92672821449347,4.15865921849478,5.08818706552264,3.79559153889685,5.10593525795228,3.65721037843537,3.76809550783552,3.92840122147839,4.67123580516103,3.69090088127133,3.4126089752232,3.69318330993121,2.76134005465226,2.45770451304861,3.91050214369408,2.88251331608511
"1752",3.00291080545528,2.24376755286932,2.09029165939103,3.61661544228393,2.44200525908445,2.63572646951222,2.3307949459172,3.80790329753451,3.39522051457101,2.7438211019318,2.84916186421814,4.57955209174654,3.98610477434626,3.79619768203198,3.87161222821157,4.0455510917116,3.08889660558528,3.68477847895107,4.16982404469667,3.71402561752489,3.69239284907807,3.5190083964404,3.36261394270084,3.52847429267655,3.10173923132041,4.5638336524117,3.09930217556907,3.21245841735176,3.45342678479647,3.35411872092669
"1753",2.43942713405393,2.72799460040223,2.34917279027273,2.79147856720262,2.30992380110461,2.65242244225301,2.32206319107877,3.44113905947736,2.92587854377255,2.73244020038867,2.63349592931361,3.83084519508499,3.38492686851225,3.21191928385152,3.86422938199802,4.52919517366612,3.50268226375302,3.53990086086022,3.94240524206563,4.25725304863051,3.43394703489531,3.74746815857839,3.28990290084753,3.72985693990402,3.90687101321587,5.32152776019127,2.20662571701455,3.09247286864559,3.79509205330989,3.55045198380321
"1754",3.06562822631511,2.7150994411536,3.0744923994084,3.72934119852017,2.94905829711281,2.28176825936478,2.87256128676559,3.11267401697589,3.31518757089038,2.54370627398398,2.7502736306561,4.24515640386378,3.86143171869887,3.35191014076864,3.60003578420091,4.90655645436556,4.15762646525094,3.54676881112488,3.74908584444279,3.74473640219108,4.00797756479105,4.29346960541014,3.53632422266157,4.87374892457602,4.3199144259079,5.27112749051043,2.63348956137199,1.59476875368166,4.34790255832436,3.80370618618752
"1755",2.9814577784066,2.51200990229928,1.84208777527144,3.4064266078304,2.9727952622909,3.37669420075075,2.51372893720093,3.63411855661334,2.957034490449,2.48569280781755,3.14785415746623,3.37057848828916,3.65052923673735,3.41085936536554,4.19539582455151,4.57392671251542,3.33859328613595,4.11519406722464,4.25033184862426,4.64480569754321,4.25007252284381,3.73639680338778,3.28705277379978,4.36873975391085,3.17413904519634,4.60722696511215,3.69246963006938,2.44994072470017,2.35603936665721,3.42028597591573
"1756",2.63053549250897,2.67096001320922,2.38978740092193,3.56927127147386,2.35938988446917,2.72345882458676,2.70052452147576,3.23060192962845,2.89866257143609,2.59796162606374,2.85840980101742,3.49192539483117,4.0069062712353,3.46276054759836,3.62263180853982,4.46262677483709,3.25559532806261,4.29422195564684,4.00877933350763,3.75783812303281,3.7484859714805,3.59257675814126,3.19405315536812,4.298012361259,2.9596733092166,4.2010695441783,2.83341766079342,1.92236435615489,2.8213174798423,3.6580570531101
"1757",2.47770963343199,3.12744640947088,3.01602668413628,3.44495013088773,2.03303568572565,2.45294600623419,2.69977215389456,3.31253495990635,3.43269822586401,2.1850668549914,3.30079549033705,3.46954368476259,4.1003336869856,3.29404666752937,3.69380498529982,5.02292806605965,2.95530183907425,3.9521321453554,4.3783595762143,3.97299734609518,4.05874501626444,3.73669424342568,2.6479392428664,3.96195172894104,3.37195236752174,3.59970977604155,3.215928770751,2.48233318968046,4.13025801702013,3.90049226056885
"1758",2.85553302590535,2.47856619075833,2.29164574405476,3.06883807028351,1.56787841636728,2.82254314393553,2.56316929570691,3.88246875858375,3.32221939295518,1.91755113519306,3.45014415966483,3.17533142568509,3.98887068131904,3.50853580645295,3.9756732505288,4.95937976074539,3.17348461994631,3.72795162514771,3.96640843484233,3.74746389747241,4.27979999816442,3.89186678078929,3.64419752051975,4.38165840037274,2.95592487344553,3.4163709492841,2.78401164341655,2.03631482791998,3.6274009467988,3.48960884396479
"1759",2.94726674220384,2.47314322204241,2.71947156648919,2.48886719860353,2.54421083119586,2.69979482979257,2.43182721368803,5.19520673859234,2.26932739550057,2.38137308115979,2.1947376766734,4.39857671607096,4.72087241264388,3.93906190431912,4.18825128503225,6.49978402263791,4.05729344554633,4.19166503205929,4.0152252046157,3.58896299602858,4.56513455412806,4.66811370839798,4.78227473845748,5.55789176051773,3.16035741425569,5.01301477791796,3.45343096272454,1.92819694836638,3.8954345900606,3.75132480820262
"1760",2.92355750098142,3.27433119757453,2.57470503060273,3.10181503675452,3.59151502869386,2.61523481605522,2.58623703402779,3.65486225102838,3.33666170438385,2.1873781454429,4.0698293079933,4.33835908683281,4.05304770190679,3.82863304449485,4.04698532325792,4.45028803563762,2.64196747064201,3.55073455111294,3.59198885425564,4.05244186473057,4.34724158892501,4.27378722029588,3.97351371054931,4.14818152893571,3.00646990729341,3.87518855925402,3.12494323677189,2.3280773624333,3.72576373697433,3.70554451687725
"1761",2.9090785102505,2.75634422163056,2.94700374504893,3.06362779583902,2.20914483911357,2.78707909843839,2.70613950567693,5.95714341205942,4.81382289209984,3.02374910484474,2.25804331501382,2.97119535134621,4.3925771195232,3.72214643691337,3.97152274396175,4.37747771170211,3.28636298793844,4.16471409225704,5.28934475980148,4.16180565150028,3.93785423764116,3.75655957592445,3.28152320755263,3.93156903854932,3.63515493664587,3.97899090137996,3.39828436837096,2.2859270347755,3.28740183481238,4.30879530342398
"1762",2.60992821773223,3.12560478732496,2.94279716899489,3.40554905688269,2.0403228832905,2.67085672536323,2.56826456653304,3.77262024899379,2.80354555769876,2.06563647175858,2.26191455109554,3.14876974675814,3.74739012141643,3.85140368837452,3.84787187166051,4.34540222938769,3.75863081467471,3.52936688392101,4.08575970073404,3.8489172106553,3.47169476546957,4.11457313734883,3.57491989425047,3.82262968650214,2.5110172845103,4.8183746368203,3.29139751745794,2.72098170962916,2.87630709922907,3.49366899126625
"1763",2.97635570722405,2.70527564412892,2.44948994843369,2.43523368182493,1.56168327579097,2.6672033151098,2.49687205619853,2.70695944731367,2.7878665745787,2.19920016157381,2.98238584194866,4.06000586812132,3.52222890303086,3.39247217509323,3.31949779150831,4.41957186439696,3.91127874363715,3.87652240351481,3.58060744521766,3.72520971106727,3.5523564913704,3.7577708745225,3.06308707782763,4.7417136835,3.83303407210807,3.73886115385015,2.93748694658446,2.33577193565807,2.99219547272755,2.78734218305707
"1764",2.45887256627147,2.94611783811506,1.7013598726833,2.96454768389972,2.93775829771522,2.65809725076663,2.4089500451893,3.10656089696916,3.01600176800028,2.75988229956525,3.20973656621816,3.26845618357908,3.45711215214244,3.24166600675142,3.66556480732345,3.79541137914591,3.07405868234892,4.32922809756253,3.35642998276043,4.33047182678503,3.96464041030352,3.8044668489597,3.27728700049964,4.45041736428787,3.62819747945894,4.221051867305,2.49358898583459,2.39512131363254,2.86078709918731,3.03159678822453
"1765",2.67669104057417,2.32898942315046,1.54898572641129,2.71305376610696,1.57487896344545,2.55123498244309,2.68268530699267,2.97765822819394,2.94384137670242,1.8509144393157,2.84074452144977,3.22625130884947,3.58278360853874,3.79145885771043,3.76465066041952,4.07267677400019,3.39025979624393,4.12482774721508,4.33480640126907,3.53517913746772,3.52848631318404,3.90286927884008,3.79123856606065,4.144089792522,2.92503899644603,3.87462090796874,3.64364983348637,2.34585312159132,3.81384408935345,3.13142768385736
"1766",2.76806868465914,2.23999409034248,2.2745361509297,4.09795511543653,2.79928158529088,2.84406437405897,2.6891125345591,2.93388754277507,2.17036590017928,2.09982280165042,3.2476802788764,3.86926327204465,4.07527191367128,3.34086251906753,4.05160702167289,4.14864644315602,2.71821661835874,3.60215212633394,4.43786629067802,4.17759313475862,4.03488787568146,3.80915368383418,4.45520688185847,5.6948909225812,3.66464857306808,2.98157527633577,3.55416234316974,1.8247193771572,3.21158163154697,4.01833822138816
"1767",2.88126684221008,2.43091783330315,2.47495848295805,4.0014180494128,2.15685519557845,2.44235366626866,2.40590099893988,3.24337071276548,3.84276172039293,2.05822304662764,2.30750427187963,3.40462805362175,4.20222026593207,3.79187663269281,3.86388864717209,6.14060981017783,3.43124436937649,3.61513970217631,4.26975933840531,3.64734946287493,3.75131802582103,3.98160444535828,4.19868878440717,4.13730639361025,3.71203963935174,5.53586129952371,3.19222678802307,1.64170608276222,2.85973325949828,3.05055887729119
"1768",2.30591375647242,2.40732090941981,2.64809030097668,3.20689915669784,3.12746189434849,2.56879252330215,2.54279289232955,3.6134395338776,2.77112514983519,2.50749411833944,2.44514626067585,3.67171035342456,3.30482912021803,3.2967879688109,4.04335712938718,4.47101054281396,4.79768416036939,3.52632723434456,4.91660054402685,4.53433461265803,3.26804780268159,3.73120686157367,4.10134130121312,3.87036025097365,3.92277104985246,3.85738036808199,2.42128961368928,2.80542089477699,3.17738737776343,3.88654072738195
"1769",2.92298026042622,2.83444439049321,2.06389931512434,2.80365937656575,2.3013520140657,2.49193281741477,2.24232575920775,4.14380146567892,2.79863693915594,2.23525718576564,2.1959806784505,3.76441311720702,3.36306179213374,3.70418985087238,4.07498242071424,5.03717841260783,2.40523642472599,3.61885847998449,4.18096297470709,4.39691278079018,3.8217990826864,3.79223831647312,3.95486686203163,4.114903954688,3.49914901398755,3.88485440946457,3.12526103773827,3.11501081606078,3.18879195092169,3.84132039278647
"1770",3.1192367803538,2.73263644554617,2.81235754043331,3.00823541943239,2.28830477564361,2.64482718266995,2.32234979405063,4.34870111310264,2.89771057757197,1.88012276543043,2.20110295093347,3.55284874817623,5.51040696413115,3.40229744177184,3.77690633648887,5.51878689269191,4.5604285155924,4.05031771431597,5.0500050337285,4.09117390876202,4.04491171346124,3.78690935318544,4.48071122419554,5.13572239590305,4.28292083612837,4.61383278548684,3.11857124901254,2.26912564967592,3.53392193794766,3.26749216918574
"1771",2.67471281810803,2.3020051215323,2.08415671457081,4.15688535044471,1.62576420372623,2.74509030340929,2.54176573385642,2.94972462768259,3.72453964024999,1.89045294283792,3.06855520680741,2.66074420545995,4.79382799417321,3.6393895598671,3.96744545724372,4.81742167961096,3.71859769748173,4.16444742729537,4.75700276094578,3.94457932270161,3.73905999831698,3.96556665941128,2.60409568568554,4.47112418492493,3.13346646829868,4.17035504587288,3.75342133538537,1.69060774840239,3.26192147110235,3.77122702478184
"1772",3.21243412434402,2.76079663650796,3.07479847308532,3.51593575515637,2.62284068353558,2.79122802925667,2.55583991291062,4.11180938436691,2.87183274210825,2.30707610621019,3.56059202763364,3.52454542247058,4.03714822675076,3.28652041297291,3.89428084702602,4.13517583011996,4.18691779649249,3.43171770663859,4.41359160777904,4.18061150221273,3.9204187357329,4.02108169434525,3.1890298023213,3.86753788305069,3.26478513780785,4.03875749357154,2.88711716223309,3.41250766412459,3.64248110291064,3.63051762352177
"1773",2.80265146308765,2.73015756082626,3.22826079569847,2.59187576886288,2.38482700801799,2.7538641867488,2.39132653439476,3.79274074618753,2.82184865340827,2.83238988397038,2.0375336376811,3.78335330351817,3.86045966298878,3.40704866110512,3.92788988819781,4.21178430019682,2.43771874621535,4.0999025911904,4.18231480309494,3.83735518133324,4.06628540769343,3.50294977319772,3.61912616754763,4.00527379576893,4.24075019121337,4.02732871715597,2.99616794898074,2.42236123600043,3.93771091659426,3.61096025456892
"1774",2.66941799851454,2.5157271102659,2.40311421980278,3.35851519165447,3.84726630934804,2.4987553199926,2.63279716405309,3.56644144181662,3.4719837605769,2.72135213795485,3.72629060052516,5.27298612819613,3.56328714527882,3.44318235031018,4.03131685605731,3.71193775671109,3.73714173743248,4.02524703013038,4.58318627688907,4.13230413274434,3.98520866255135,4.39982982878245,3.91057260916429,4.34466039515714,3.72528691946346,3.86994127655462,3.07056991654829,2.36829018087404,3.30653077716615,3.79872250286332
"1775",2.43526003563712,3.23078039464061,2.62466316887824,3.39763974779977,2.60034864918098,2.72865773733888,2.39662084622096,3.17584647371893,2.72834832374712,2.47976288826364,3.023813018878,3.78449537315585,3.99722474076747,3.32980956024972,4.1236658392742,4.50215645989567,3.36340940608877,3.83943317749283,3.54068737507138,4.03713931029909,3.75916482738207,3.82839151975345,3.21785585603935,3.76126652523776,3.61846211987832,3.63616770476675,3.20251599651773,2.14976692997567,3.85631109287532,3.35867188826112
"1776",2.84319505273255,3.00966153188056,3.098430091179,4.1482585976901,2.77853280140855,2.51480582647249,2.53241461229962,3.60152663622542,3.77105977769732,2.3212093106871,3.34638644390908,3.07419558295592,4.40496460707843,3.74837810718497,3.96146815950918,4.56944455296921,3.06892093279727,3.61340001492017,4.03916023523167,3.60930528006377,3.32797394843013,3.73067153764392,4.95120255610812,3.68694651549585,3.37511543091193,2.67650911214478,3.17417283416336,2.81884224171935,4.05986865312147,3.43281476566007
"1777",2.62298546764928,2.59575876670444,4.21435608597488,3.31522968575258,3.00539284494199,2.90101893864395,2.38242605009514,3.1035033080247,3.6894077326713,2.14997691968822,2.98490025737228,2.69284179464038,4.11417281510686,3.59022243363683,3.98487999638252,4.98003887710794,3.02758568459021,3.85543905789774,4.14355850769877,4.07449234507107,4.26726970730352,3.97885932961411,2.88219590403497,4.18704609591091,2.92586350222474,3.68342942221196,3.5376483653259,2.63965340041858,2.7345511360267,3.3518993956298
