"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.854110104472,2.87893019042475,3.05198417219108,2.73724089851149,0.873834348818726,2.4336070949063,2.46510915363219,2.62838328689953,2.79503393475901,2.33156223220528,2.63126921623123,4.04110914394863,3.79448711703335,3.84613755812148,3.84610039088524,6.99519826128929,4.04019189605211
"100",2.88538851797815,2.04561494211309,2.86159216309557,3.39033456317813,1.78040428285269,2.71808037236622,2.430218948445,3.32797231640303,2.95826943433265,2.09013268336192,2.8308463032286,2.78753928607767,3.35175112180113,3.91053558111159,4.33248808628448,5.54669776274589,4.44275092623246
"101",2.4261212667872,2.03799019365654,2.16163886195212,3.47629653777227,1.09156100610475,2.53293002317981,2.44289052908693,2.4343355358039,4.17283012085359,2.38942552123536,2.8233087599122,3.7435015446039,3.4245137247505,3.56097039290032,4.22018466650812,7.47997462176231,4.37298033143432
"102",3.36604838324844,2.6441408745329,3.21429757589297,4.19035084201041,2.2656332844129,2.7575136758288,2.22152796827741,3.80264841617349,2.62180607293037,2.17937292345545,2.69558654793823,2.79223566085511,3.61723489410312,3.87834771666196,4.10203460780921,7.97382128051307,4.61163817698442
"103",2.91280618912764,3.25659324689743,2.2282592369654,2.91978465855795,2.92767670481147,2.11319597193055,2.39198345003264,2.42946306941935,3.34422925703093,2.32754424621525,2.7015198608042,2.77004407474436,4.30862775305525,3.37066834517756,4.06241771844229,6.9988417192469,4.53181194040442
"104",2.65676239757631,2.29622055229252,2.43570127571941,4.21945085094466,1.44625905502508,2.29443557975757,2.39754382298705,3.16671938125391,2.36180023338003,2.02536908591948,3.04410853579856,3.30634576697581,4.63710404530659,3.86464460447021,4.07028080467943,10.0012237590242,4.16725584041965
"105",3.33546813700879,3.03797387177953,2.70354867627386,3.49559632051742,1.51916134323542,2.65428283546329,2.28334456505483,3.77896096322034,2.82184447506242,2.6188377136422,3.46110727412531,4.25779548383277,3.90302353852395,3.36804662809318,3.67531523371003,6.69960573644783,4.43557696843968
"106",2.64075470784079,2.78300216003362,3.64337893979755,4.18551166651667,1.57868918239864,2.38863291702568,2.21474187034767,2.41122043248631,2.52271921823322,1.74166377370576,2.35276906393027,3.68555004942138,3.55770767327029,3.96547774683519,4.11631198464241,7.06294738225398,4.61876469057507
"107",2.97157251814098,2.63675072610772,2.24902117349086,3.44803775891008,1.25775333041145,2.60400810022023,2.16101048398659,4.36739490133333,1.49686898748905,2.51172025677677,2.15840009962258,5.65972636693339,3.30056803991122,3.55735488900653,3.93328357215246,8.18465667915728,4.58557745741426
"108",2.8127037570197,2.93373145625353,3.68377798649644,3.94248241360299,1.86597012954685,2.79055751118774,2.33692629727011,4.70010973559775,3.40975329135473,2.44065000347794,4.1722360540823,4.80508309173776,3.70384609556977,3.88366532666933,4.68249235774613,9.39448411195235,4.41779096905325
"109",3.42072340125938,2.6858511669641,2.23323030819811,3.20276789673009,1.94282626057682,2.43837278466041,2.53818292839661,2.50103653218501,3.82228235849668,2.53294730522867,4.87662645503246,4.08001818530265,3.56064957975307,3.66617722440314,4.45845852155256,6.47089807351651,4.24769503338875
"110",2.83721653253749,2.3438463297888,2.87416492410608,2.67227057955267,1.49323270497585,2.19501772928055,2.8569805941868,3.50039111713705,3.29349474330188,1.99201926948163,2.79323095420967,3.64718600308859,4.09313985827131,3.94129594003856,4.32704465248223,5.36243383905017,4.22400874887751
"111",3.62863211665306,2.46099929252996,2.55332681764171,3.27774886186261,1.32121971194073,2.7473577410537,2.5135750795205,3.68907718731709,3.11573978361059,2.59586789262151,3.11684761207032,2.90195788230238,3.81839546323532,3.93965629482879,3.94894387170742,5.9277821439935,5.04078321883386
"112",2.66941642844533,2.27451784577012,2.5867831308169,2.85406688081168,1.60010326356708,2.5784092860045,2.77937303552243,3.32073820107531,3.8180761545286,2.8268980912369,1.70343628417192,5.66466963512388,3.14232300413959,3.4894309877272,3.79736832355214,7.46148936124722,4.05968638661399
"113",3.59015017504255,3.38229041186279,2.7748135287,3.56017880225273,2.56152395363253,2.36528197500469,2.96786322012914,4.1682860892921,3.17851175830555,2.55921806348239,3.64367889212671,3.44645301219574,4.00958994148988,3.65625074324205,4.13152888054419,5.89527161021583,4.42358777071909
"114",3.14776278923345,2.32939780831635,2.59814110894777,3.25418536045302,0.974718337414486,2.30693866794998,2.67551698829895,3.16618921170878,2.95178898174433,2.75741314241041,3.766227254652,2.66267480852022,3.97454956344404,3.55034227469353,3.92538420985701,7.02252006578593,3.93588316245937
"115",3.4152127307485,3.12685024270834,2.46429417641737,4.18999990272506,2.09641428520672,2.8326349356298,2.2218274925193,3.51945883352806,3.22322239809513,2.84915626393392,3.88051049753477,4.50512073769139,3.29628782115102,3.74234883346219,3.76770666682459,5.51753930923934,4.30333586715493
"116",2.94805990824699,2.98363015069343,2.06699141020612,3.03245626748025,2.22994082080707,2.44328907064396,2.42767117816474,2.77882778731476,3.52526935792131,2.27755250451919,3.14431393951738,3.6669313671994,3.43562267857789,3.67656629178656,4.29186186150443,7.22562040623037,4.40508916427921
"117",3.4345881030941,2.40988410328192,2.34444162759883,3.52942895741377,1.727650945069,2.68125205409093,2.64133033405012,3.5588332750459,3.08013088398899,2.0048683357637,3.57565749440627,4.7198245880085,3.28111099490553,3.64729686591066,4.39342476499387,7.01523389055743,4.42246709653509
"118",2.91629415222031,3.40256220952421,2.98658649097739,4.15196152048336,1.2116086611004,2.83640809221266,2.65282965064725,3.38001918620004,3.12970238338521,2.20765836423502,2.58735561704757,3.75408322468184,4.36513074649004,3.38566417115293,4.01676254443558,8.06471545788806,4.69763785274883
"119",2.72485275257206,2.60538066408367,3.93453722568006,3.49466600164092,1.6482702859633,2.62744449868243,2.68823438176001,3.00152146797288,3.17219824961799,2.28404822780925,2.65689892260807,3.28350996980471,3.91221074536029,3.74521789009799,4.19815954310091,5.90143009811438,5.48715745982396
"120",2.98597714450033,3.0225050070493,1.82052625303828,2.35073751816392,1.2199732452661,2.82423308646776,2.4399747983135,3.5186916371826,2.44862268041617,1.9253588625035,2.20152297501784,3.66951230164962,3.57856722431968,3.48697507280174,4.30161831815226,6.58691167854488,4.26927708579193
"121",3.23192578704922,3.0454000201977,2.7673879520013,3.83379234348693,2.41195194406694,2.3304847066778,2.9312808571176,4.04105920899533,2.82323981199574,2.10518065632837,3.30442309449423,3.27375648938464,3.79542464198123,3.69499548110584,4.10112736224003,5.66087593939537,4.01740076332014
"122",3.02835975710041,2.42354413087762,2.32670228170862,3.00384548338223,1.35648510864259,2.74604945992218,2.42822937605582,3.83459502202886,3.1577074843748,2.53526187720435,2.37265855760173,3.15586613888465,3.41198123406411,3.78693483871813,4.31228037394138,7.77746514530306,4.27827577646608
"123",3.2129995947313,3.28117054075528,2.58278947833407,3.19840190245479,0.975802391035815,2.89448228313193,2.35480118495634,2.94773918400886,2.65819985023634,2.55256511183507,2.71850305156292,3.85627357633012,2.91965087341791,3.49560367468191,4.24556448999146,6.3421843765877,4.60031630294362
"124",3.19883365769851,3.12854943735208,2.38535422856447,3.3579706752898,1.37427520699321,2.53340609193453,2.46695379666974,4.75271236038858,2.57394899436043,2.15750280489476,2.54438512120568,2.68931929814992,3.56965908206907,3.71340337813464,4.15257212706711,7.42559105453951,4.22084122138761
"125",2.87293065655404,3.28658630568614,2.42825480711441,2.83841929190932,1.55275152277231,2.66976421111458,2.17207857795253,2.60021697120586,2.50543212693724,2.7143552872603,3.07338724229985,5.33022340689897,3.15003844285066,3.7054621757846,4.03267933720377,6.90478481788465,4.33265230753125
"126",2.79031891557725,2.81112058292288,3.43665556086298,2.67898202558246,2.11478605302042,2.54172620291325,2.36246344864766,2.86337993447105,3.23560703045075,2.38177273545801,2.96371788268108,3.59644176431117,3.1465222580863,3.65724420687529,4.28263566253486,5.59579095882804,4.58857409704159
"127",3.15741953377123,2.38049707173538,2.92471059356398,2.33932910859598,1.16919156187807,2.86090746230734,2.38609035024382,3.1389392689008,2.32260700208023,2.30008846776797,3.02887420266265,3.52189633574673,3.80012121080954,3.7357818352612,3.83176501020268,6.23853274682094,4.46630924490243
"128",2.59753080007663,3.14722503248873,2.64180264942862,2.78167809671759,1.19782313524025,2.35704913992183,2.55001228569651,2.85544664432253,3.34733832692807,2.636285030982,3.77755325388916,3.40167013271697,3.75651489597793,3.70774488118805,4.07725977083656,7.13363030357729,4.08829749084766
"129",2.81823904210245,2.49747166204755,2.79507568852548,3.89279418983536,1.20520643057868,2.57508121743827,2.45842837172081,2.48280378081269,2.50442931157121,2.15102376509347,2.5123639022178,3.03753791877044,3.39732139671399,3.46363180984664,3.96605751528796,5.85606503951525,4.46487751425804
"130",2.9672127293401,2.57970018209202,2.95106920330953,3.64143867692212,1.29320401394271,2.75795723845306,2.29413866860983,4.4931381077694,2.66076177161566,2.69324186942629,2.37543245445848,3.128828783469,3.49606422166822,3.6512617564075,3.73348802813904,8.15885851389619,4.44349208281038
"131",3.11421764200373,3.14015305820335,2.8520659269496,3.73306652600518,1.07872568365147,2.59353008144927,2.01706306020025,4.99897209949852,2.3263593343787,1.67434096044883,4.9241912646469,2.71731476796265,3.60786200415942,3.58534920233717,4.23149045750735,6.77536844125835,4.57396710176746
"132",2.28880127700584,2.28002784852141,2.92141881070218,3.19099160534499,1.19997419785318,2.64646081223282,2.795875238099,3.35528883048084,2.81981909842424,1.93428122614845,2.73547903254137,3.0626185822825,2.98243471989531,3.67751618308988,4.42802733187679,5.88316032751705,4.24306146196992
"133",2.52430200576335,2.61136875325182,2.81188404744937,3.29929556222008,1.88498737376982,3.04413795274693,2.301014432872,3.14992790183419,4.03091549954408,2.04780547041979,2.31441249205455,3.71787588917197,3.18495443262133,3.51628443231775,4.27409617888396,7.92751201159925,4.6848675278855
"134",3.12246542646684,2.93139957893093,2.41579318071431,2.79368010389778,1.17097089834239,2.51739221238278,2.55931475165239,3.86066157818041,2.36752443585979,2.2458712303382,2.86763207672571,5.24953891539286,3.59905772920347,3.79237288050816,4.08673923128482,8.9352698913178,4.68842162986776
"135",2.50613491185442,3.05298023251144,2.62892258066008,3.73215336344861,1.37512491448342,2.350009980739,2.29656234951571,3.22420658508423,3.46557623190196,3.27104571771458,3.28963534535676,5.03129830072305,3.9752487736599,3.22144446183693,4.1674181209274,6.75454466106237,4.54921461550153
"136",2.89098512204343,2.98686383127621,1.93402836837441,3.45395170064014,1.76658933422903,2.63928079226695,2.61530991137498,4.043982991283,2.13281546575279,2.07923521357705,2.05362152034993,3.9704020951998,2.99696426554169,3.46218433448477,3.903596570176,5.76357852079234,4.30201219848059
"137",3.49847130456112,2.70780498008011,3.50550443419177,3.68111651827819,1.3438205218275,2.52954859488215,2.24730013864935,3.46973720085548,2.30815312625971,2.08435876988597,2.18225363428654,3.04276340253687,3.32808792441571,3.6289795973356,3.98073483401706,8.07733862998711,4.84804295452718
"138",2.87011665296652,2.3161992947028,2.76446868477446,3.64595896593108,1.29555309212992,2.35770930889572,2.86960393411111,2.67803410541084,2.88042285773776,2.48301720814636,2.48824199787546,3.7114359450711,3.62954843782642,3.45532882627021,4.25343971622323,6.45848328471601,4.17162399471425
"139",2.79023245401373,2.98455794670118,2.27561763200714,3.08166833899834,1.71413681827718,3.12051123415438,3.00359921735039,2.99189843014455,2.28925893698413,2.62821632835291,3.01206834522219,3.85004200955393,3.3376471293532,3.66099018733556,4.16725638960892,4.41237485250132,3.59320230505081
"140",3.11439156393407,3.16651014552517,3.132015741529,3.26360906016102,2.14517143991124,2.43178009271497,2.40935823653114,3.34776050064394,3.12726955934456,3.0497010651071,3.13792310479974,3.99428059483248,3.73538316893254,3.51680924106471,3.99526774972037,5.01248226054646,4.2358245062695
"141",2.63285860487523,2.47936548811168,3.38685220277567,4.27828288090795,1.49848422582287,2.80762132312529,2.51115281275549,3.78703604770798,2.26159274270711,2.76949714139815,2.8907068674913,3.5718767193958,3.40500969189883,3.58756167010951,3.89425816516337,7.35704117150828,4.34220984915225
"142",3.03952508404867,2.64504844612633,1.99837060809233,4.57877359607967,1.83162770966906,2.64882396285452,2.41168283732337,4.09170492140634,2.77088841630389,1.72561595113292,2.50647429390477,3.58519665642134,3.32391607110243,3.78648588523667,3.9985820229325,6.14324022873677,4.06409250012694
"143",2.98540460082184,3.0897165898723,2.72359049771558,2.34445377939736,2.04783106961957,2.41695388484502,2.4494482296205,2.66465897936264,2.54755231430773,2.45220570575265,2.94812484674136,4.177138288285,3.89567090655819,3.22413762193474,4.37959572284837,7.73022870483578,5.03027282084224
"144",3.21155699052211,2.68743550230266,2.67288795632804,2.92309159559343,1.75374210370898,2.58471299651424,2.71250007769779,3.09885567425282,2.79984564923027,2.36145434497735,3.19087473739902,5.39011796410531,3.34195802046912,3.3040292968525,4.09798475145576,7.24114676656054,4.81391734836068
"145",3.07497919742853,3.35381568963134,3.18728053579895,3.58742630920742,1.72442466326767,2.48845956306797,2.63680458255545,3.2373017505573,4.43329830151154,2.19047139295213,2.75584314815949,4.11562718163513,3.44354532201928,3.40113077077962,4.02578468077436,7.99187140542104,4.55986659367743
"146",2.91947359379557,2.13697825904397,2.63068824705302,2.91424951079381,1.00668999662532,2.51057074009689,2.29724090710172,4.11150971419,2.17709685474348,2.8886834050453,2.79024058950557,5.40102856623581,3.46273684322308,3.5392455707501,3.56463117974076,7.15198504412671,4.30953198823167
"147",3.43267912297573,2.16185099135522,3.53324023690423,2.98385633942492,1.35970270805721,2.8874767043178,2.64463666229174,2.97923579585845,2.81681312016911,2.83617249817029,3.60013762809446,5.03307262616707,3.07471560095634,3.77701939886497,4.23545280899617,5.98667718587541,4.39934835361516
"148",2.9724651311537,2.99477749125129,2.46181251606885,2.93655868700679,1.45705600700024,2.1235551143184,2.65915799828055,2.78236156483505,2.03839534052862,2.46548457925648,3.73468192585587,3.11493383644148,3.58938141876188,3.7206204554908,3.97217878554819,5.30761017909502,4.19335806267404
"149",3.57596706817754,2.7210364186431,2.56841810078499,2.81893464064312,1.14499358926052,3.24038869339696,2.47424312451258,3.25790977158635,2.48127511522855,2.37044058597063,2.31156330743084,4.11858916524882,3.96158167403418,3.66542174174094,4.21122014810101,6.5173589926073,4.1573060490022
"150",2.98081351446097,2.74736523228372,2.52358192051338,3.05745502751463,1.4702681875941,2.69178171263125,2.22385401251501,2.59390678288503,3.61527538601921,2.34016580265009,3.0771740878792,3.17878070313315,3.2889510567223,3.63776062285861,4.33313332324023,6.54713546296429,4.29550415950741
"151",3.42851790489351,3.18922916443754,1.97921927992176,3.46059151953087,0.932821829630871,2.61208478562718,2.74160986235967,3.66651632575157,3.68766650932986,2.92590089030429,2.82128873020052,4.83198757416351,3.04447398315965,3.72886920272361,4.33320629305548,6.5688743004919,4.71053183736086
"152",2.59136975349122,2.21828857642058,1.71756580974346,3.25577623041355,1.31630653591216,2.49302319499836,2.27336101155247,2.32427604756938,3.01596303859916,1.55326967822319,3.05491048266987,3.54314330178546,2.73190412857992,3.72205950039,4.45651614966893,5.91430349030879,4.64872186352641
"153",2.92877546176095,2.50621301485453,2.86906156013982,3.64584397805456,2.39761181471733,2.50922249326602,2.34146664044423,3.40470995946025,2.58257958228219,2.69358463656014,2.19559570496671,2.9280567595654,3.17923294350906,3.64028170727755,4.1088373171164,5.53719449324116,3.93513604691495
"154",3.30303473448828,2.91577418795718,2.96164720002948,2.91691855774276,2.06513304553849,2.63095384298891,2.63964025074886,3.60934834882316,3.27329249139378,2.76426208160537,2.47981029957589,3.97112370309308,3.49568382218785,3.71269356496162,4.2096868375135,7.22908316249908,4.37047754524735
