"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3282",0.71191053187536,0.44935313700489,0.483690843183156,0.815496201639498,0.24010487418051,0.324273573874326,0.698002161871656,0.497700763884694,0.819006298869772,0.717008049008135,0.683203754189207,0.798129308824661,0.555103536691514,0.626913143816476,0.658548360312486,0.416105346542494,0.796897241333158
"3283",0.709482326521504,0.607101811096888,0.35015185820597,0.779419761631763,0.397808885866091,0.491731955169571,0.710824438716937,0.606129390809252,0.639896772101889,0.599465701702837,0.75137049161556,0.966709966113723,0.60416294702594,0.676008543086479,0.600877084052808,0.485307518916406,0.721032367594868
"3284",0.647665930708477,0.576899599243872,0.580794375176721,0.684374336914764,0.462746391873535,0.418160943829437,0.608402507214943,0.615151370023575,0.674558195996234,0.606912519555431,0.696793699680462,0.859798506303411,0.5632741800191,0.586218498143276,0.68442484076337,0.55589477862813,0.694739680321102
"3285",0.674533558823249,0.585512131520844,0.369462522107292,0.649769390373513,0.335763568917584,0.363001458359658,0.664197315327742,0.63505710995432,0.730972642698688,0.835977960376584,0.622441235764045,0.818178571167789,0.63718039119387,0.589170476683273,0.619044955159001,0.374357092671259,0.607199888206624
"3286",0.703496343070736,0.641588594191324,0.507756757536967,0.739482275372492,0.212267807250882,0.341043146376225,0.640862224622709,0.73944863667639,0.774453325601182,0.633270262613833,0.589464980136176,0.867838514153355,0.662217245352306,0.501303914780496,0.749410634938243,0.505502647778763,0.749115010683055
"3287",0.718010275298853,0.548257491461875,0.539321487800174,0.833885027465913,0.342287338665387,0.45260546363506,0.596357300329718,0.575124572676946,0.657605431807825,0.693479477767148,0.644697131671961,0.8622570236367,0.616263618731186,0.6234591604945,0.597364437326197,0.572030945266616,0.769084054266174
"3288",0.641248629253324,0.473510765284143,0.483738923518638,0.799180282306603,0.340724433646614,0.428796202350264,0.732863740066701,0.447575715472071,0.682193677766896,0.812319311983234,0.544443448657602,0.887161432107382,0.69479309293397,0.636053915865947,0.540542950945573,0.509109969069549,0.731834635052263
"3289",0.635086961146476,0.662016942121987,0.6176850343443,0.716073326774507,0.242559927198,0.505595948079393,0.731293406918767,0.522917280074985,0.78296911629548,0.74885162109775,0.468118657075426,0.768121403413327,0.625166430369241,0.476708665082148,0.519405681048558,0.525961470765141,0.716463602923869
"3290",0.72730739196521,0.585107196188996,0.460756956416847,0.701056905455107,0.356811367075408,0.387017407382497,0.647294268539418,0.641157717753261,0.779521051960734,0.614742389709932,0.642592278417796,0.963399409527072,0.491510516589082,0.611920073738216,0.743655364812642,0.375677250362102,0.731142563888544
"3291",0.746415680509707,0.670378365319242,0.702308653709887,0.847243693561927,0.20256568544456,0.557810583091423,0.697701745825251,0.567983003019274,0.463892478997449,0.610849062204605,0.590250075605508,0.803556473837942,0.674556444121994,0.616609749146008,0.611094225415173,0.565701674505963,0.682700278265616
"3292",0.69491642415133,0.553652632177121,0.54155157448378,0.681566200175786,0.358811077840868,0.523554131648078,0.696307917118727,0.688593864589022,0.663029432576729,0.680946062028725,0.664472085190809,0.818137997875473,0.560176057783761,0.652391603515747,0.575579599680255,0.442521495403064,0.676759523663315
"3293",0.594773851819477,0.498686866567494,0.486954206303962,0.754796869679741,0.37617566223417,0.515324988424434,0.617919333046109,0.459540955639151,0.683459669186604,0.811774526672445,0.623196489726839,0.880335282121306,0.570702504629643,0.55244808553497,0.699835786192303,0.496185736108126,0.68807170995324
"3294",0.722839135187758,0.626381268161322,0.414362852282886,0.548287514273015,0.174582496746015,0.304029844039591,0.758483415116055,0.572305413243316,0.79539080098993,0.832504679150065,0.652497942569668,0.916167855355741,0.608174765566873,0.546560397273655,0.565172694753698,0.48208945093557,0.611562747270801
"3295",0.709519312310194,0.750717884768958,0.626572062750002,0.782189918706284,0.453320748586793,0.47637923746201,0.679427382502628,0.6910453027159,0.65240446213836,0.840598327318475,0.702391645152257,0.7654162383474,0.629418118516555,0.639092223831689,0.620813937747418,0.538401186621807,0.553885128685955
"3296",0.649211086368412,0.562778649575275,0.59004311882329,0.679434881102827,0.307834592953515,0.511677604421011,0.694011251389824,0.549268753650664,0.653290849434539,0.761740482919047,0.572912168283794,0.836158217718125,0.461283518835014,0.626515451587851,0.66905938686683,0.618503809233393,0.605922389580658
"3297",0.680801783762548,0.585641837408512,0.534023744719956,0.699893200660921,0.431342885675414,0.335592513603341,0.571819944953791,0.53195981589688,0.647646581709601,0.70446163954225,0.64921394301275,0.880874524137326,0.566386071937879,0.665908803534878,0.597463954240094,0.558624921512688,0.724147952818149
"3298",0.781213793944802,0.542613587335325,0.525654080381942,0.638259685218155,0.222091107302469,0.455491081654329,0.660286433543332,0.674426167999345,0.824682093054072,0.700085595233094,0.762909313892885,0.853416907436706,0.528454426221282,0.566607999388432,0.657690921135584,0.558401812080536,0.639070445008674
"3299",0.8856226329893,0.604904432478023,0.409793033804073,0.771326010873543,0.532498760919703,0.493192895290289,0.604647724489153,0.610494495943223,0.731872236876231,0.846562106800355,0.603598301446927,0.775573862064175,0.539964884249815,0.644102260087718,0.601358865557563,0.418155493384211,0.713425855059596
"3300",0.705900160087698,0.667761692746872,0.552677848500305,0.750354386128626,0.219135304864342,0.478947310948923,0.743536061615566,0.445755217619226,0.647149582709217,0.584841107231838,0.634863856805748,0.837175603438386,0.569312992281393,0.637027518677229,0.662989838749412,0.583877996611493,0.716439010733837
"3301",0.59139656241861,0.537739603491,0.45541737883803,0.709707120930156,0.227018747553607,0.502913937164387,0.641261507335157,0.616456940764812,0.708832881136123,0.729172147590249,0.67979339751846,0.829377664660432,0.602808891880848,0.614454805783255,0.70212406924283,0.594681619375924,0.65029609642821
"3302",0.647311076935945,0.572341208602916,0.577490876115383,0.670388400718603,0.160526624407428,0.465388118319614,0.69479392439836,0.655974486179513,0.642681133655253,0.589202181936657,0.590109629945493,0.837102340855535,0.68280541015321,0.683894565583703,0.566845299865906,0.408697717458033,0.699368874890477
"3303",0.728558573410611,0.505850677551845,0.611197831379418,0.721604858312536,0.110815470247721,0.514619606000272,0.544288836638435,0.669978632745919,0.602508427344731,0.549190164454366,0.577942094170314,0.849006281300671,0.501748113862115,0.690866915940662,0.587745071025748,0.463326024006671,0.676825544256077
"3304",0.716632818872122,0.717371873561651,0.55991045324483,0.739835459833243,0.274807550372013,0.450407498301142,0.779278375622886,0.641213445311154,0.69336336208665,0.654833930458027,0.617258483334252,0.76090671231332,0.554236424277765,0.576830225372565,0.7027498896609,0.472072688308812,0.63465905413956
"3305",0.743257188252821,0.696361763909583,0.470527152017628,0.747378719468082,0.38458050056305,0.504645488877957,0.609789782452542,0.585758231514721,0.487484748894689,0.784939339448942,0.6035319797644,0.844227784306887,0.617332979468996,0.584428298750092,0.745128188332138,0.488824686507223,0.664228595524599
"3306",0.749955758918623,0.643248345568093,0.431770996136121,0.727569007295806,0.181413668758248,0.434452058207389,0.617104860442996,0.721893926994704,0.68956282544947,0.674462546829471,0.742171837384789,0.872713726386499,0.58612550574232,0.608353586820853,0.590313732871407,0.545049372552731,0.702759926579984
"3307",0.547957890028893,0.657188834029892,0.59859062442442,0.785976443966131,0.316763915642528,0.542208937971111,0.720151829726613,0.57712447591626,0.59590095829827,0.655859723786817,0.608047777434768,0.827942437601708,0.590879268722061,0.59856622339506,0.575069791969651,0.631728967675409,0.608445970323533
"3308",0.663929526993736,0.581671777568532,0.517943547522537,0.758312348271101,0.399359189629236,0.48995356616233,0.760515477407123,0.52846331352237,0.812059060304699,0.723667396830074,0.702337453459764,0.918776875406799,0.657044450255257,0.650103138834832,0.699421987532349,0.379021696602214,0.749135989734959
"3309",0.666649267623178,0.476412747932763,0.362963571678194,0.620069841474096,0.428447460982794,0.446974630137139,0.736108218071342,0.586752883350932,0.636214086263958,0.751735703051948,0.725455849277217,0.859335692362311,0.680667275907048,0.652625461519015,0.657946569880188,0.53071174549045,0.695529744908848
"3310",0.710553762775623,0.603040576018194,0.611499468981097,0.701191297257455,0.250569521097751,0.412251971964064,0.783000900488328,0.549537649174321,0.774536962316599,0.722996632325941,0.524973946984443,0.765304668263373,0.632127303712656,0.512830367275035,0.565871334126622,0.504817844186765,0.654380769088717
"3311",0.677794423423162,0.520803764677453,0.589159667320175,0.678812229630854,0.298883627352891,0.456458446578234,0.669978357569108,0.694712808741705,0.633912377422302,0.674243959313507,0.805779243546138,0.718654253635812,0.614619378940485,0.701429027817733,0.569841115741957,0.495795966900356,0.714207293860377
"3312",0.852291880862119,0.661643125190155,0.661140200401588,0.70382655920823,0.317197229561324,0.397775062790964,0.655096284953838,0.643644275522697,0.644700220044796,0.747463713563517,0.782438353020129,0.807962858753492,0.644129972690835,0.678567410539673,0.628900596444879,0.572997978455381,0.695644561289458
"3313",0.697727870187043,0.521291478711347,0.413881619562903,0.664519663155404,0.359056762959147,0.459422870066415,0.5905346114661,0.512059123347736,0.607569513156787,0.667929490370161,0.585582348449744,0.832303796335515,0.508687071295125,0.565326816037541,0.580476567021743,0.57441027308226,0.666537546995132
"3314",0.538583790304757,0.438928938861442,0.491633875896043,0.752193159103704,0.127702382700246,0.522440876971877,0.767850616575512,0.68387805501547,0.596974020911616,0.746862748258413,0.699625025190023,0.72534382280271,0.587594809509479,0.519780644384213,0.653409513008771,0.528365575109648,0.713630920636178
"3315",0.747491386666438,0.711563835151276,0.440426222117221,0.645732169686469,0.216744194658026,0.478147070844334,0.618864006669943,0.560682633104037,0.632796031827094,0.727801881910819,0.548936009820461,0.843567090936305,0.599671559702132,0.584831952588397,0.614584424247945,0.508033767187108,0.775353812296657
"3316",0.628895881048751,0.518591713004057,0.479484681981232,0.802513547354657,0.455159538688567,0.495544374179707,0.72232063796348,0.676436788322598,0.628981832711747,0.696385725583212,0.589178911531214,0.942290123182574,0.568982110931515,0.623660157632274,0.62516650058156,0.493211740678924,0.649493915376804
"3317",0.735131094619401,0.622017252442318,0.550367855089136,0.608468967615455,0.209076204024007,0.459881772458554,0.667807712599687,0.592479442968223,0.640584670508859,0.666638951634405,0.567498441853531,0.776382365542926,0.511445981865734,0.656370251474471,0.59158883530834,0.644108195008203,0.620695729713312
"3318",0.655181635669145,0.693497647120861,0.549093067875363,0.887450789325697,0.399047000192475,0.517231625728095,0.61949515206746,0.616514144418318,0.59713670201993,0.705628537370214,0.703192969764807,0.904551852351041,0.583809917178723,0.527469397127231,0.669024833103457,0.593511272914872,0.693096844569164
"3319",0.735701898907626,0.620940500785475,0.544370800370194,0.606867313228369,0.173080300959983,0.500854315720815,0.638204593539902,0.596704381015532,0.639383193177807,0.724151998232047,0.577294980791104,0.863086849025418,0.638807484512047,0.624797131956291,0.613340121304543,0.586618285422712,0.728202393318683
"3320",0.578917023079475,0.74932396192108,0.537746272757811,0.798848909190132,0.375169588494608,0.505466678937203,0.506717170211646,0.656463933445921,0.570773830428353,0.698137841740885,0.633388123651647,0.932296951521971,0.482329821641941,0.639892057676049,0.720629076446823,0.498338960660214,0.644319072451861
"3321",0.818854011939507,0.57385656188006,0.643020632074002,0.755422218826345,0.324860443797503,0.381012864703534,0.761597586006866,0.653512278844075,0.603535425504586,0.684880503030304,0.715006648226076,0.863228830989275,0.574987971149788,0.55385179013818,0.584835784161184,0.604860461343253,0.735729393518627
"3322",0.614098406251495,0.592686489901083,0.530421668706815,0.614104578679919,0.305100847102125,0.409760100619838,0.693198103258622,0.542549150360726,0.63891318988456,0.758056418328807,0.692331032364204,0.867090134436133,0.715126326091668,0.600308143939737,0.680572642096969,0.497914961385322,0.684973541446327
"3323",0.668375635008124,0.589819810176588,0.408979672664302,0.791754964143914,0.301836161043869,0.345293058551195,0.574162749130703,0.55135226196782,0.741999909586626,0.69024016710643,0.624644092401765,0.75903631677763,0.587870830610354,0.524264970813234,0.653174728489615,0.56249647728821,0.614853347566988
"3324",0.666914030359902,0.52690223217923,0.520090882774175,0.758295601354268,0.313908574697232,0.443472408576336,0.718417977987741,0.612612203922785,0.669554207704931,0.775210312010491,0.527335811169797,0.986082187435564,0.620327987070213,0.587371556561065,0.623848991026274,0.408175715284,0.695810880365313
"3325",0.626279383997883,0.528750953987384,0.619362383322376,0.525732787810065,0.256222233841307,0.425039268652384,0.78145891369047,0.713363823635928,0.7021356053324,0.536601171643137,0.825492997285764,0.89975662771161,0.609225332661774,0.65470453058088,0.563695672243528,0.467783318014686,0.641612302637307
"3326",0.635176470322322,0.621005114926498,0.374112955151138,0.676001611027565,0.21060352071066,0.440381728942231,0.693640366518858,0.645929912887867,0.73415856223015,0.681627687472124,0.605852822264712,0.959722222624199,0.553846273658335,0.530638296892945,0.634842286167377,0.393709626709622,0.672444387834553
"3327",0.664113985176692,0.65726405818355,0.530780995405023,0.806614861204461,0.180262578978328,0.393180373040618,0.656183001383954,0.456965955983332,0.580740224028424,0.649797980867325,0.645192934843014,0.87533681807455,0.579841159283493,0.554823026424351,0.65900582781506,0.608756362514559,0.732667612367984
"3328",0.726479584347593,0.458955179258493,0.512082802576505,0.68993848858053,0.294366776026827,0.43430459459137,0.68371032715787,0.508092515247558,0.61759212823187,0.770690673121129,0.529449909592219,1.03246752317469,0.477280186509563,0.595533929842323,0.605662396950656,0.674917202923783,0.716974305979283
"3329",0.705172330359326,0.578125147884049,0.49946839227695,0.719049041652721,0.353166747711595,0.468334871942938,0.595817600274162,0.733611967760943,0.654187199002367,0.746977165123935,0.608801568436172,0.855419802214236,0.513202945861846,0.593986360317095,0.633171422519619,0.543345359044135,0.710346495762836
"3330",0.656287552367246,0.642500145034307,0.513678536516732,0.78172573641659,0.421246906580971,0.451294713738079,0.654161723230269,0.672045242857468,0.713284909497915,0.6802248735146,0.623200630621422,0.944753203986192,0.568372597389883,0.556778783955165,0.641687578777128,0.575038456787563,0.671209061570197
"3331",0.741569523435785,0.662312150404528,0.595173636393407,0.635531882155312,0.232296835811972,0.27054040224188,0.685145233342675,0.627481020562804,0.551063828270945,0.599714624073598,0.444852853184476,0.827391899681618,0.568950287458006,0.608901802664069,0.659176335514793,0.465166795802172,0.742471417271386
"3332",0.668060673671129,0.572064926311154,0.604680368302132,0.639611994705936,0.298616812518926,0.503728013564346,0.569496834291581,0.64278236388527,0.601772512739599,0.67772970291049,0.635549285754511,0.877669041722902,0.591621317552001,0.556191440386344,0.60494371190685,0.524813016673306,0.607765759320136
"3333",0.567709707046915,0.569239259773476,0.394666714011747,0.729607325164576,0.234442064513674,0.470631326617029,0.587995827590847,0.630508587079636,0.637074504675016,0.616022503461508,0.594426302727575,0.885174612384072,0.503775649761443,0.607019708106444,0.584626844905297,0.553799803578244,0.759332973162619
"3334",0.651776521121723,0.62675337683108,0.388359890537666,0.668043645457639,0.348053759247937,0.414119840847168,0.589686317403973,0.642097511240825,0.582816148515345,0.70421178489745,0.733488617905439,0.905892348356004,0.505990223242827,0.60038296573688,0.640767173764119,0.561537144695078,0.730348151051206
"3335",0.66189617929483,0.657921060384608,0.433884672131297,0.65994159326962,0.243394541886079,0.441244046704199,0.615181865922711,0.697105968184763,0.641371327809347,0.652306705338403,0.650215793492999,0.881872363031983,0.539051113590082,0.544807945623881,0.643587405569929,0.685171547040714,0.706127250037056
"3336",0.689404175063126,0.760135461944537,0.532591965027195,0.733466410192138,0.363373454101027,0.488500237070942,0.704936325139458,0.710757481735847,0.687072113357367,0.763309850240525,0.649796066925474,0.833923037449034,0.733766063698846,0.625878794577127,0.685416278499638,0.529935634217621,0.7273973170278
"3337",0.646838033342231,0.596951293019579,0.475143371179382,0.679977433448345,0.184084880397296,0.452849597027199,0.59204848795861,0.572765503468684,0.68932661866416,0.663031702960085,0.55889377191491,0.7119513097256,0.524715026769151,0.601056686975091,0.667975360413712,0.603939830936236,0.708352488120802
"3338",0.732393156965731,0.626008444887661,0.57199689315111,0.687076144452277,0.189130199024484,0.520703950583082,0.680830268445072,0.487815583435579,0.812534748519288,0.755419392274096,0.681101618238482,0.820034276763825,0.583552783039591,0.672194140096603,0.536411051839703,0.559892988221628,0.728171862680919
"3339",0.607234249887708,0.589808980840524,0.44312566729903,0.77044022770378,0.175578772612818,0.439929706494172,0.634884602677416,0.612974547774677,0.611138998149318,0.668410126163839,0.516772732369164,0.749578657201388,0.573108110577014,0.630371889964417,0.631937119131929,0.592280629394902,0.715744514357986
"3340",0.673523746410665,0.601933552322034,0.511343395780849,0.667982880153455,0.28878549254353,0.509600813314661,0.572646461969676,0.490581313593768,0.583800697266386,0.717466278285591,0.654507731549433,0.797471707496713,0.534473846942053,0.661661971025425,0.620268440566696,0.546422299337419,0.664480972505514
"3341",0.72522545436712,0.49099604628796,0.662449563010126,0.721814146969945,0.372618725303507,0.439014868455424,0.629231576218533,0.569403554998147,0.657776000095797,0.612755647202128,0.640309338864695,0.835682141033716,0.665023333147823,0.644230729314336,0.764483289862425,0.657369303912875,0.800843790046465
"3342",0.722375537702482,0.639815000362948,0.501868983530026,0.761844038349449,0.197340125781122,0.464053641957284,0.561291929024371,0.558181214566866,0.603361789038599,0.555987459212046,0.598485179353415,0.848351916789493,0.463473260948812,0.521466246583953,0.575591594426609,0.517756954027149,0.693638265904538
"3343",0.770796799766007,0.693111409714911,0.447612001124619,0.509615508926775,0.173686287527116,0.46076449172806,0.682892564677575,0.76014057865859,0.691683705954512,0.670375808070064,0.639686842238056,0.946355844199258,0.57463181376708,0.534707383669735,0.710953110107475,0.662262911557822,0.660197519832712
"3344",0.520225009501376,0.710914159549383,0.552244231881117,0.676184658970805,0.290687644134094,0.476548948484286,0.539025336251693,0.673455891144449,0.545540619940424,0.666426598038611,0.607525246401437,0.816558876375183,0.57230053005094,0.64391775433718,0.712237564248637,0.516324360503322,0.616192980359117
"3345",0.611951034244751,0.479121406245638,0.518544509160727,0.682354844735722,0.230952671587648,0.460747241689739,0.588275721697173,0.524649102536596,0.633431754292935,0.702740609912806,0.628397853568163,0.816124154914634,0.606723793774276,0.590110315525363,0.649400106875795,0.570682468528532,0.689265214262987
"3346",0.590686229630792,0.707193249682101,0.473978330184695,0.661598206098392,0.272425068392901,0.458596294620582,0.650497004399639,0.585137360874861,0.74734948800531,0.636703809852611,0.483658063615039,0.865479577931629,0.565943024991433,0.574854743512666,0.654551833993708,0.541255914283509,0.654824420837496
"3347",0.623283916816912,0.680909314324671,0.565797109157229,0.696038490557814,0.407006189499145,0.474568981869495,0.540229707969411,0.632966616746028,0.729497264764707,0.797118012681541,0.743164717140034,0.996636216837091,0.621578059693723,0.582272541960476,0.519638207608084,0.504687319549263,0.701863896966999
"3348",0.702938646471795,0.679775677049492,0.507135927065835,0.694082988296435,0.19932514216978,0.456707209963736,0.610115572864932,0.544039080543403,0.627350115330479,0.637952422555742,0.523434461966247,0.828457838611042,0.566029042398749,0.65726213735686,0.612215681348976,0.499446310892073,0.704419845527738
"3349",0.615070568298615,0.597616045796808,0.478697841658139,0.692466314525511,0.385214919800688,0.441029733927701,0.537802740838748,0.56349433345818,0.720660592355601,0.643219517115619,0.671163876792488,0.850261024788369,0.570053676057036,0.652154190166864,0.636935089548756,0.561706839279832,0.68088984694121
"3350",0.655977975868705,0.664975882093632,0.427602019536063,0.787857666075217,0.26645283350394,0.441546299665981,0.778916702644865,0.418943852634536,0.73633033887692,0.721755534427224,0.756373629377435,0.801728091162468,0.592381040906215,0.562630220895872,0.710427188988148,0.544955258297866,0.63268538928159
"3351",0.619754674244842,0.508400205525659,0.464706464983455,0.632559346355117,0.288897733193993,0.425730180631515,0.662023941928895,0.511458880475745,0.668596318425413,0.723221722427478,0.610078403817817,0.84462561376889,0.55879253104495,0.57986379376091,0.599675664796443,0.560251573662294,0.714552070779631
"3352",0.620248592381984,0.611617790957767,0.483164346380578,0.683026897345147,0.494665714099311,0.447486610378596,0.662543217089001,0.557596890913429,0.602653404485054,0.652731774296563,0.640655169432245,0.879342028311586,0.562678275297302,0.568768253206209,0.507857290450666,0.538623435380847,0.719052658047657
"3353",0.723838736584056,0.482899988735524,0.438809262246595,0.735132094942132,0.183426071579829,0.321741282079604,0.566156225487915,0.561014353043009,0.77941688670923,0.666219794630262,0.635790482936784,0.929830439600553,0.534149211504239,0.60967794526775,0.524258861686684,0.524515946463083,0.753240296731212
"3354",0.677861099147928,0.576204087702607,0.499141227277668,0.662415843506745,0.220469813188875,0.395016442799211,0.687312414954375,0.710723837903548,0.831979058862435,0.844431022468542,0.673393946454346,0.741254187653744,0.588422793668459,0.477089540310848,0.574075707193453,0.49932325823589,0.656571649977339
"3355",0.705651799329511,0.62045224938325,0.528992950100808,0.763893094651281,0.392099500057969,0.431120245717456,0.692590177924734,0.657888821888415,0.620994596311926,0.64541274301864,0.607928300076861,0.854040903744313,0.600099181800552,0.523289365816882,0.737736105743442,0.46618974700235,0.670604998257017
"3356",0.627395792903036,0.53763873808432,0.499780725092659,0.701270657702506,0.408919236027377,0.471094418025624,0.648835976803055,0.565843362632324,0.698672357540147,0.835936885517142,0.55035385551835,0.920526141073015,0.630704286654233,0.519251577590887,0.631775391708535,0.455422601558032,0.650852104229163
"3357",0.68178379574606,0.61679740995874,0.420695090210639,0.818668269279284,0.311007697757476,0.358710154861061,0.595780081640217,0.570697589675006,0.789053213414911,0.7224431198545,0.649906342183939,0.783388219401117,0.622278218136534,0.545132568875707,0.673675476364098,0.579684196714611,0.634409206968297
"3358",0.71095480365856,0.636704671676282,0.413489414454508,0.780655387794865,0.12560313727743,0.429107623927659,0.676091419342423,0.641829711303975,0.66896474860638,0.69648349784307,0.623505471301776,0.905620219024103,0.613063744803988,0.655520432133023,0.677654845114794,0.509222949164397,0.717329299711898
"3359",0.583123055117458,0.617452003428231,0.355790990215081,0.668288003081008,0.230022695002153,0.46159223405565,0.651463264471875,0.586831725973764,0.500777475617524,0.698962506229335,0.685703564959226,1.00168354381517,0.53077484809677,0.570540366796311,0.599310071466864,0.501372969283505,0.70152459915702
"3360",0.632336473412271,0.488931778890525,0.399318578538654,0.656505261685279,0.162642323745106,0.320264397702832,0.6141799685196,0.493548131063429,0.605954616598685,0.727652746436844,0.601002614210111,0.851211625993591,0.645508838395945,0.631327345561994,0.635970781789106,0.487006852958898,0.736879068366584
"3361",0.677058397678163,0.575776252208004,0.549353831171331,0.684820749728224,0.415806021720429,0.479975672229267,0.61028653087297,0.672673874685879,0.627040064245216,0.662395188561526,0.592068597553769,0.678726016551184,0.598664694848053,0.584405248514752,0.567690628082115,0.524721105716125,0.594386962138312
"3362",0.670386039144058,0.661991617367855,0.404334370514777,0.749428405878606,0.254475612355145,0.403738205553323,0.521350567957865,0.663077970007269,0.584047392335723,0.598112362434932,0.600279046234302,0.90239354508096,0.62248339479882,0.61967415195717,0.644676022333018,0.463989804692336,0.691132612858309
"3363",0.662444162960313,0.632848276459908,0.499138151351056,0.841507685238318,0.309674006285977,0.431110587838156,0.692500389413087,0.763625872373785,0.544159493070875,0.667311729043846,0.633105748590665,0.749302947754998,0.587536060211024,0.548665091485012,0.664657409719604,0.528249726844605,0.663796902904309
"3364",0.749208909797565,0.513154437302743,0.560578831680075,0.6580269408252,0.264214946441809,0.486781849831668,0.598033522074306,0.548871766368436,0.706447846288322,0.673513573685509,0.641098235915643,0.826644089810675,0.490160891439981,0.585170626566712,0.614588538581209,0.470829066411811,0.727303948695672
"3365",0.668375635008124,0.589819810176588,0.408979672664302,0.791754964143914,0.301836161043869,0.345293058551195,0.574162749130703,0.55135226196782,0.741999909586626,0.69024016710643,0.624644092401765,0.75903631677763,0.587870830610354,0.524264970813234,0.653174728489615,0.56249647728821,0.614853347566988
"3366",0.55439123989645,0.542121765123524,0.529217710510035,0.631108202106738,0.258699750705276,0.548838379902364,0.798548771456287,0.703143149628946,0.714944774365573,0.69892353777507,0.606003842853161,0.784967865572029,0.576989724461355,0.567461545391892,0.692884594138,0.393903056493722,0.79150147865086
"3367",0.77436792628599,0.524208229662359,0.444310816039113,0.816884021705403,0.304375197269242,0.444568378649679,0.694965108133461,0.717282402122662,0.531978135760596,0.853648312200607,0.54316017649837,0.860375224780777,0.503154148276889,0.531906164479342,0.646737809695635,0.405752170474188,0.669463027926642
"3368",0.580877148093856,0.626725169374853,0.530556069483033,0.736009633046618,0.268801075121901,0.4869491800906,0.656318517520213,0.579333910356993,0.683195592111435,0.79321502691992,0.593760956142104,0.769937219528703,0.632749238801332,0.580665721703494,0.675126286969054,0.777832128858662,0.802026348219378
"3369",0.623304336758467,0.552092618571065,0.643814799561009,0.75167280690198,0.407009229549752,0.373833219065507,0.633809156605544,0.60989770315875,0.597175076265037,0.731749155298038,0.728835211899857,0.818983099356325,0.615165341110702,0.665820604686513,0.577060205210363,0.570420914176973,0.650171503091331
"3370",0.784218254745297,0.579487251797683,0.518453385330445,0.714886077416672,0.266156050144305,0.428962958040014,0.578503467283272,0.678449353180685,0.572001703122702,0.597260188278634,0.686176096945813,0.810830628840432,0.585700721295653,0.689169021450604,0.658194141110577,0.626222418540797,0.776088076118292
"3371",0.613810904757398,0.575732781931686,0.630610992622145,0.853951585056942,0.407267242220847,0.425411916391953,0.734265558861332,0.476721966957801,0.603564891224903,0.667692309174833,0.654783895561721,0.755123282632646,0.676644743466802,0.628546005808464,0.543648676418816,0.447272233712052,0.721823576867985
"3372",0.741866744670568,0.561743376434033,0.487930670808289,0.749573268691831,0.259208372177094,0.44812299188275,0.713023902999229,0.739125271311427,0.656977638038741,0.678246339672197,0.569099531296152,0.772652913604653,0.506318012468336,0.540831654261468,0.603128267583002,0.609444563563384,0.695148118477178
"3373",0.592198247289659,0.665730148023977,0.596173818381806,0.742703290255997,0.392141176139404,0.452929448757272,0.695302884450405,0.661957247055685,0.591277230916793,0.596887996427001,0.576373463235886,0.727628151810107,0.597351411215397,0.634222730922531,0.718779277274026,0.560635447103469,0.70958750566983
"3374",0.769281826663984,0.655861534499764,0.604206479760204,0.705920271938429,0.185446464208444,0.340082604312516,0.621927122124765,0.480552554697131,0.618413650533383,0.695657617862295,0.723164661907079,0.941985560004086,0.579425522930061,0.703189360980653,0.569052761655718,0.487776307018066,0.628744499055624
"3375",0.633236334884535,0.541052280548977,0.509109595617715,0.710760661872093,0.397321369230089,0.479139216491261,0.668963419542163,0.561463149478484,0.666086827256825,0.608900632428327,0.49342006814432,0.777671951596405,0.559130454021499,0.63187733607405,0.58446673102765,0.517739037626553,0.784480082379664
"3376",0.68053373312822,0.533009837010357,0.620119404119639,0.822487098980833,0.424967161633321,0.352815814468231,0.603985267770835,0.635151819936989,0.658038725493566,0.659194558756222,0.552406028034118,0.811120807575923,0.520193113809362,0.52966135047512,0.633450926118842,0.491903873136156,0.638660732814418
"3377",0.579741926899237,0.582486040801409,0.625185867017509,0.679894807460618,0.342001667159831,0.493205879579475,0.56618121579502,0.624031242960657,0.641947341493397,0.799040192368786,0.597091221751643,0.89226029147377,0.594258772245422,0.528800343775523,0.620915693294443,0.557328392047907,0.682450003095385
"3378",0.646691611540066,0.444266452848582,0.505097607350537,0.735292656755032,0.266520631105904,0.390809091952898,0.60336752755148,0.564291622972509,0.720343047400762,0.645741280855706,0.753363135003556,0.85383474655949,0.539335988572029,0.554187578813562,0.6178570742665,0.516143757583481,0.60996708604147
"3379",0.722254183023174,0.637593803569805,0.572830914112351,0.79901038407277,0.155789954247141,0.510939181775909,0.734856292368265,0.58289749683096,0.567404791793774,0.754034145914271,0.561746259034519,0.888853000561866,0.585827173362672,0.541057940931153,0.677553630498879,0.5298659879694,0.693023982956242
