"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.86029349311159,3.17777084404567,2.95940731762085,3.1293898451179,1.32100585170307,2.59365373232297,2.3507616788879,4.56653325923617,3.27319501921874,2.73998386302027,3.21521943244094,4.36758746654344,3.26536539310523,3.46480140466241,4.49595276229962,5.9769007549953,4.22668991675271
"100",2.70816468888285,2.61833166883646,3.35933321874789,4.10017962545557,1.47890043790672,2.48712704505806,2.4279824300054,2.90397397786017,2.38304749402546,2.39113082983073,3.14714570675018,3.09793460421015,2.83386634216604,3.3838641471504,3.9212231876907,5.31953742859952,4.06070117169114
"101",3.25616585589323,2.49033751365059,3.78384064210591,2.97495052308823,1.07909996465791,2.2764684551856,2.63556153116462,4.17522705441854,2.49754257085111,2.049841143923,2.18249133027648,4.43265519574595,3.58665220965517,3.50401261906555,4.38109729025445,6.86884895596547,4.88146684950564
"102",3.2754335099635,2.48433891836917,3.86512045030746,2.95379809530097,1.11813609926929,2.27388061853549,2.61758485056078,4.10874790322158,2.48913398777963,2.03768833573931,2.20673843566062,4.46062117831887,3.55790944620008,3.4936929577644,4.38936710715922,6.88536439200936,4.87013633995316
"103",3.24351215060754,2.49641908910715,3.77078824091353,3.00429223572253,1.02661624267785,2.26135582847652,2.64029774638629,4.17506847099105,2.5016449838271,2.05395138078486,2.19375123848243,4.54787880576094,3.5600050507379,3.51202342109594,4.40367243201252,6.80523761643724,4.90542196983004
"104",3.25769633655358,2.49902008743831,3.76999639754176,2.9235019913304,1.04048438288644,2.26346884705067,2.6168935788334,4.23420811302242,2.49409103344193,2.10629113545475,2.20614288910149,4.48145830916628,3.6363812185046,3.53377288106731,4.43169014798861,6.75782083281567,4.8703405719171
"105",3.25358385307471,2.49715963703729,3.78032889747901,2.92873238371602,1.03405943114008,2.26808955541038,2.61515055792335,4.22624182533665,2.51209901672647,2.10755427173612,2.21473506823656,4.48270265004441,3.64285435296871,3.5323714924475,4.42707016010967,6.77903271099038,4.87170113726511
"106",3.37658370889801,2.55291174538171,3.67233196693788,3.05143862955115,1.07992831166141,2.25922527767374,2.63344041718409,4.21528741685653,2.52939899022901,2.0696612136591,2.15987337572722,4.69514972481644,3.62613880907547,3.54332779872501,4.45546753700657,6.75431795525601,4.9100513583652
"107",3.27902413455739,2.52400270436817,3.80238660631501,3.04346977027071,0.994471254274331,2.28943684795181,2.62889759532459,4.13014774625609,2.55524915861822,2.03689595337471,2.147490614846,4.51857627504122,3.57161650656435,3.53320788577682,4.38772221371679,6.8615352842759,4.87453210552851
"108",3.32906155115586,2.49051898668167,3.73244680830275,3.00919679979383,0.998649753463374,2.25996642477003,2.61535682791292,4.1001773438882,2.57212395202415,2.04343794692374,2.16452722352848,4.55509192564488,3.57466699097709,3.5484751061474,4.40709852585484,6.87695644637193,4.84510956790614
"109",3.31282222854623,2.48642400290492,3.73853913963902,2.99652164783651,0.999409191568238,2.28300250940097,2.62928373285343,4.06457917922309,2.57695261789683,2.06663774140448,2.17551883884799,4.51612887708025,3.56447957655732,3.54345751334147,4.38906252064333,6.86622218146931,4.8525892134778
"110",3.43201427768856,2.7620261863946,4.00068698588704,4.38204292486052,1.21133500578155,2.46708882521459,2.5190656160123,3.53906338640332,3.04111811776579,2.06960624253461,2.40992467340673,3.64230743985349,3.19092044037373,3.32327571197035,4.3283861486177,6.39088025206616,4.71556781390398
"111",3.08132922726921,2.74228929466132,4.39937777503563,3.43386140886147,1.58099055808365,2.88810177828377,2.41862276664939,2.9528519845826,3.1461063398582,2.31715614587656,2.43406787549748,3.7199402241017,3.66944144263015,3.94690243176206,4.14598317315604,6.35285016601492,4.50662689971882
"112",3.07436489875338,2.93430654798768,3.97220144170001,3.67755081142988,0.929466580699797,2.70167927159218,2.618890208469,2.69168643775267,2.42825523505799,1.98865495349047,3.16583317871062,4.2099259168978,3.81691890348767,3.17409309123509,3.89108757354953,6.4388087514979,5.03414291604862
"113",2.68385820776625,2.54958215829204,2.88153412440511,3.26336407032008,0.953758947103028,2.58610589190125,2.52946272175032,3.14709673115657,1.95455651606733,2.52413879376127,2.69388009550417,3.60869765180726,2.86518511326579,3.29837771794178,3.76189872755808,5.2528840952404,4.23061155944896
"114",3.02192607784233,2.54983908009765,2.53490794891099,2.93711720995471,1.98621242987875,2.53250152146956,2.34163814397939,2.81060150011495,2.96826070942247,2.02888286861436,2.0189968909824,3.39222841582661,3.37929230464051,3.51202471432487,4.04781457502661,5.16540656350807,4.16620094581208
"115",3.00217827487831,2.85129372674138,3.07211183344391,2.63674698521073,1.04769120547459,2.42428554868746,2.73181161769145,4.24708113380647,2.63798704917121,1.88113133578548,2.80686744606443,4.24836536319832,3.51577525348939,3.31123232827337,4.06507365992485,4.93648648939188,4.40077655096344
"116",2.85517655493094,3.05541723536788,2.52772186796799,3.35479745190417,1.87765194934981,2.27439316135753,2.48937936613488,4.28937271597624,3.28197391629682,2.82606288628985,3.1070480931359,3.754380408899,2.95583827975394,3.32188524989756,3.99517063483407,5.86959113700954,4.49479204420616
"117",3.37011839729063,2.5469833534858,3.68737695658409,3.0284664908694,1.07312903540909,2.27062834263717,2.63178560474235,4.19014900932462,2.50655549328933,2.05129099307173,2.15494689809116,4.70831236736783,3.62848649213255,3.52228266478954,4.42336691963607,6.75909426346692,4.91492493824734
"118",2.70765219187171,2.35152794964954,3.16484348820686,3.37741151831665,1.40779949037117,2.85697533195088,2.49888295371776,3.09674799351283,1.94003912393489,2.34387161591859,2.55310474748073,3.88338425277557,3.47224713080287,3.68146462981616,4.2399091907364,6.28064036893572,4.20755214347481
"119",2.98665088872662,2.48835345825659,2.79648408604556,3.33386135340856,2.03625272190318,2.42809560198825,2.82933488907947,3.55087999290943,2.52194219133939,2.58040093676413,2.70259394664811,3.63811008641967,3.00124489324892,3.48046262324157,4.30937779244341,5.85923541367894,4.32104226045948
"120",3.6687399205296,3.01436854119857,2.79879008643827,3.56749928171233,1.8455553652631,2.52917544688596,2.61245240410752,2.62601684951931,2.61699885443686,2.51418347312861,3.24347320880481,3.25057377599083,3.59497890206415,3.56993654574513,4.12310678221989,6.5776769478744,4.33324288052971
"121",3.27434922919482,2.7482724831384,3.80959875477433,4.00249607523183,0.83172341678171,2.79959903748866,2.7700597483732,4.15623960819487,3.0739944260188,2.29938343733132,2.24799156682098,4.23267271016745,3.53318183261947,3.8635950857283,4.5217357506526,8.08151079866114,5.2270766905397
"122",3.5299254988552,2.77073850371711,3.16863302753377,3.05886342258385,1.18530691468502,2.42854176826679,2.95873532877301,4.93326718762418,3.28955220216104,2.07994135106887,2.89227860288238,4.7425970695634,3.70476062558201,3.71077026288277,4.44553745220356,6.22243920801494,4.35922839988116
"123",2.70950200754291,2.85142562771418,2.69129710211289,3.65230261591229,1.08425629652819,2.56804262912174,2.57797455672586,3.52108786915118,2.69949808301842,2.74810483156402,2.25095240079809,3.4927397819794,3.24667712408349,3.58510798415177,3.92612439195035,4.91709167682133,4.36939406681057
"124",3.23857371344817,2.49538295039707,3.78057444302816,2.988329155509,1.03957090348513,2.24604932327713,2.62731151709664,4.18008269957029,2.48898090428878,2.05388175374911,2.22700494624836,4.45993286422563,3.60118342120834,3.51946990541801,4.42319476448961,6.85181529104909,4.8820626258514
"125",2.93003968233142,2.23248633592016,3.03176112578365,4.14846901811663,0.893157716698951,2.3816709630019,2.8855034760789,3.48242271490936,2.31442841145895,2.29340782260885,2.26630042314525,4.189521886368,3.23374001242001,3.8322808860044,4.14582848018969,5.94031742570337,4.2554835312048
"126",2.71810511649801,2.27918259494251,3.31565843012227,4.32946115054243,1.27729273152403,2.57539918796106,2.66766399814306,3.45354134362528,1.99043123377269,2.78281741032003,2.51864246568933,4.23638139414431,3.67915316923312,3.50594544258425,4.03183167545433,4.97953619110055,4.1710497313178
"127",3.20782651033203,2.50864692740335,3.00136561984882,3.73281946559129,1.66862585820774,2.46057100438725,2.47535067868728,3.02393203965411,2.61099136152738,2.18939577398715,2.87925847653662,3.62488499631934,3.41665569417079,3.47839249668785,3.92678734298967,5.99629899455518,4.39922034259774
"128",3.52845066608895,3.13428952933934,2.81769855950769,3.66855857770889,1.75483078224736,2.54575847740037,2.48652627214479,2.48610868460653,2.51080538289778,2.33819918556132,3.15911331550944,3.54799719314633,3.67188931356449,3.53384498738768,3.96114813284259,6.79834310941004,4.83763022444536
"129",3.45241619933598,2.75889889761398,2.97918199447755,4.56963498503625,1.60808092299941,2.46835447186845,2.63637662662556,2.90735253083884,2.98606355102827,2.36164127940291,2.70030433794648,4.0720493005388,3.57230698371098,3.87106591225435,4.02398468123942,7.12412569142645,4.37116373210863
"130",3.48759827380536,2.67138207354207,2.52280863013944,2.76360585995657,1.16216930467636,2.49281394632126,2.7807916552592,2.99495092085475,2.61139696010826,2.59609514740382,2.45725840777354,4.41387477920242,3.67926121304563,3.61721541160368,4.09371626309435,7.02910262044082,4.53256943125224
"131",2.9374348055126,2.71242489459437,2.64551682669383,3.55550207055126,2.41950293941082,2.36131353339661,2.76280306115868,2.82307252434102,3.18786796555889,2.38509992506227,2.37997016795812,4.40155390754843,3.27300880337195,3.338009598239,4.10913172503099,6.13219253433884,4.10372415696793
"132",3.329126838461,2.48329612684572,3.77514329878382,2.98180687376815,1.09032512729888,2.27551544079199,2.60851296548465,4.1339843474696,2.54736349043095,2.04641348885718,2.20838803262103,4.52816473914295,3.58211080696705,3.5018726208493,4.42107502619891,6.96747702320284,4.88512804814081
"133",2.85571877774535,2.88989036510422,2.5594127436829,3.42513220030456,1.61968935800877,2.29287597118436,2.73173329332844,3.66319815481946,2.59257527845952,2.14050823993819,1.91114116375563,3.98503814685679,3.16589552963112,3.87588022404962,3.91955890750264,5.87354166532792,4.51686635504997
"134",2.57466918523285,2.3548279827261,3.41981899884128,3.01222752670594,1.91626763345586,2.33933090872121,2.59730666265147,2.79895113179641,2.60593819290586,2.14550150048451,3.11825013337794,4.20684437525572,3.14484119004128,3.23142638415317,4.0893827226818,3.99523828327959,4.06507133885881
"135",3.3769411398567,2.55010423939592,3.69844113082414,3.02202418560706,1.09499437600972,2.28749576787379,2.63157147822657,4.11941817748355,2.49162300068894,2.05296701695418,2.13737933584893,4.68489847967271,3.65196331225742,3.55038252558422,4.45162440008106,6.65204902099412,4.95217192161346
"136",3.2538549269426,2.49191982321691,3.76347723631808,2.98066515994342,1.04069167567646,2.25532748995946,2.6408159952482,4.1865049883664,2.50150767040001,2.05939016953197,2.2507489047839,4.47267547311428,3.61316130308792,3.51018517020913,4.42292840002369,6.79221871046878,4.87896806508452
"137",3.10034061299331,3.41096550844577,3.54782176346478,4.36512365044347,0.931058483040366,2.67884807928787,2.90660881606986,4.93808408727041,1.8183833348353,2.75894230846611,2.14516892513634,3.50562433504453,3.35187234485427,3.38401390799912,4.28340171319755,5.75435127417921,4.59556483106441
"138",3.26504396174745,2.41034098934309,2.98949975307699,3.23445494016467,1.34186267423899,2.58409549147706,3.00655112564272,2.62532878981529,2.33822545822968,2.62701107263703,2.40144208560547,3.4093927652455,3.47545983237943,3.47124106802244,4.03298561103116,6.17962406202081,3.9500265815315
"139",3.30583658439225,2.48764048368268,3.81983396466083,2.9661076994146,1.1103235028844,2.27922061185909,2.57413773282335,4.14614857154403,2.5167456948202,2.05920142890474,2.21159238371123,4.55798592373898,3.54957053924856,3.49289599209988,4.42176379649839,6.86104200304603,4.86123305191612
"140",3.33536550955853,2.50285936699385,3.70319408177379,3.00710145365686,1.027149507123,2.26248343162452,2.62132879822595,4.10654681612357,2.60551152968167,2.03848409448108,2.16946214784099,4.5630869893357,3.55212753686408,3.53666069457253,4.42259430502559,6.86373809302391,4.84790070530905
"141",3.24299718444438,2.48932795963011,3.79298035033476,2.99918179033156,1.0445831350495,2.24698636428287,2.62677376184089,4.18389034443333,2.48726954569117,2.0542154229264,2.23081311294293,4.46639401017832,3.60056409097417,3.51924562169014,4.41873313120553,6.85132875450665,4.8864871789782
"142",2.74964386062744,2.40385996857049,2.88899316527899,4.04392646925919,0.915059965131592,2.56652910065217,2.56004119119577,3.91191516621378,3.15152861581597,2.13085588044087,2.98938419033988,3.78869138345134,3.53027689794444,3.29910187391763,3.89912989819247,5.08528529062643,4.2616034642858
"143",3.20554997782916,2.48359612560813,3.82161692359895,2.89369983125547,1.0091437418225,2.2463701163618,2.62580290940746,4.29918372052175,2.52308787818074,2.0824993302938,2.23668951384904,4.43117759377001,3.65344839097468,3.52849801722738,4.41265944592695,6.69635048352297,4.87848646082201
"144",3.31947112620261,2.57269711232634,3.75826635166018,3.0496674329175,1.02238528428453,2.2639631973613,2.6491031078919,4.13816193873178,2.51541723698079,2.05624471703376,2.15781761248373,4.52941039295264,3.58246529641191,3.53385017844576,4.41841069766518,6.9349334975323,4.94700008865696
"145",3.3112209759024,2.56434837007716,3.7799395904055,3.05685151058598,1.01096539445787,2.27206487883597,2.63919650855242,4.1500427468275,2.54313731174056,2.0608740949275,2.15735946257979,4.55404706179564,3.56404672382491,3.52890938543621,4.41381891124224,6.90432612006387,4.93148922570727
"146",3.33480243723634,2.48412809641291,3.76848022527486,2.99369910977726,1.11099944611871,2.27222911422245,2.60802766159604,4.14296677594941,2.54831182804289,2.04369617296503,2.20014159824305,4.51250242089114,3.5689312198233,3.50141518735522,4.42904586803816,6.95021011332255,4.88274942072087
"147",3.30244311398115,2.57281288407091,3.75200648317408,3.00998400331719,0.994417453018278,2.27450771944418,2.64959486670116,4.12454793864322,2.55491506596886,2.06007814189213,2.1690724727248,4.54861656426594,3.55787964204857,3.52310438307914,4.4171881304161,6.95848528185944,4.9013743312794
"148",3.33308115411955,2.48466460527543,3.76826456046156,2.99366063258297,0.989767592625804,2.2840216585914,2.63073709455787,4.1014877019727,2.58565757368942,2.07013178746238,2.14488289817789,4.52587023617274,3.54665745032726,3.52804883828002,4.3844144185102,6.87540124405893,4.84050829212172
"149",3.16599415788448,2.55317381389937,2.55433787694405,3.74291007486216,1.43934711117043,2.51046224872178,3.0008473071378,2.58371413710645,2.9018862128704,2.19501629138694,2.60873055076066,3.09291379236397,2.94299895291258,3.2618791434316,4.16343747843993,5.95079276680673,4.43393075369728
"150",2.96289846225957,2.70996039742683,3.35430537327961,3.60644593559055,1.16276146055366,2.85352679883428,2.75191533901553,3.5423049896035,2.99102425264505,2.46258850261503,3.55025137100472,3.03794861300431,3.16793268403615,3.3300001756281,3.97794703701377,5.50492485014956,4.37618521742647
"151",2.8958492254777,2.57646706748374,3.01290555713534,3.94437949177753,0.89085198962807,2.51057285060207,2.4742451257821,2.46843146923846,2.17402017395548,2.45756740286329,2.71968992448605,3.8389698783543,3.29038540571524,3.39767725459179,3.99795743337825,6.6134365240476,4.15105415114355
"152",3.14709673290553,2.69310348104349,2.93801042883493,3.80833164482948,1.19004796950721,2.44054429049097,2.46182013323713,3.29211509401659,2.54955777352682,2.26423976390638,3.04248300572733,4.38795828503114,3.44696520070886,3.37633998244941,4.13527204775984,5.48168049415409,4.22660739292493
"153",3.26083851543687,2.48988302904702,3.79982808692674,2.99536558307618,1.0420544049351,2.24817773687324,2.62661455318244,4.17759528439414,2.50081885591767,2.05836035190855,2.22834308820867,4.47708479837409,3.59991970395144,3.50848776146704,4.42002625734537,6.849242762325,4.88631049852989
