"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.571238650584095,0.635077005986292,0.591930436252955,0.625780878012788,0.264288179358555,0.516858825004553,0.469599208900412,0.912933542909313,0.654592096393532,0.547884429781378,0.642921054569142,0.872772831825276,0.647633299782552,0.678437546701957,0.859457696312651,1.15560752910498,0.814594895650889
"100",0.681708358277169,0.659374986971909,0.846719379849234,1.03278232275971,0.372908699486048,0.62465616582371,0.611250149582152,0.731838829571121,0.600607166388988,0.602663235890117,0.79316816158133,0.780462781804676,0.708542129343996,0.831049578612193,0.951879328448344,1.27995954277627,0.980695365023017
"101",0.636653418144143,0.487198890551176,0.740796014358038,0.58227871330213,0.211332003165848,0.444233714853133,0.515193285608163,0.817251963609536,0.488935964939851,0.401315432822635,0.427260792967326,0.867162258480424,0.696682293559346,0.671722787514281,0.827465268271838,1.29115557440157,0.91530838571864
"102",0.615853030541237,0.467418938340392,0.727686941508041,0.555980797619754,0.210580215025756,0.426724545398439,0.492116014221539,0.773420824179917,0.468604597909953,0.383653530983668,0.415422883272689,0.839271249308032,0.664583010567588,0.644729429947237,0.797815856403265,1.24806625584325,0.882602193429017
"103",0.65378158663567,0.503538121298788,0.761090521362976,0.606245875947307,0.207282285061956,0.454991801965761,0.532038207812926,0.842534421161835,0.504913852653365,0.414580504060366,0.442746723648361,0.917083129678433,0.712788254743684,0.692866172391767,0.854476281767737,1.31633347602428,0.944034354081895
"104",0.637680431129217,0.489534686911105,0.739068804173232,0.572993523022548,0.204037626868026,0.442404404246149,0.512242156026563,0.829873302719232,0.488922131523969,0.412902812053197,0.432413477865784,0.877936745578221,0.70660525916648,0.676071164145471,0.834424775843023,1.27436366447879,0.91771804595981
"105",0.631203473469185,0.484812028235791,0.734484361965685,0.568900796343123,0.200969004173729,0.439340686162532,0.507349520527118,0.820941371225987,0.488057814111258,0.409463332785329,0.430222813541642,0.870367031653905,0.70154773245015,0.669829137472424,0.827482064694219,1.26745951691851,0.910322684608111
"106",0.560862132410481,0.424313935000465,0.61084349524091,0.507486330224068,0.179678394295632,0.374768083968915,0.43749070923502,0.700990843140896,0.420703493961709,0.344234283325105,0.359216219182956,0.78039993680303,0.597867146165535,0.578296038752748,0.715423507139906,1.09477996450055,0.792930671449996
"107",0.613970638223317,0.472838798979786,0.712889718957164,0.570474624031508,0.186507282131298,0.427906994169491,0.492249792140671,0.774186291216223,0.479014599112959,0.381887568931229,0.402581813949862,0.846600803316694,0.664129414414156,0.648242504937838,0.79216270113418,1.23720219843566,0.882143679019778
"108",0.637368657583733,0.477148355410991,0.715657606255683,0.576846698698341,0.191538477408504,0.432018305801452,0.500825454757839,0.785997961772566,0.493146742681757,0.391809699848064,0.414975962687396,0.872703466471507,0.679733095200218,0.664966680201827,0.81345930388739,1.26314207854003,0.896752482061708
"109",0.626492186950441,0.470518802499034,0.708027372565085,0.567383088708052,0.189327126149984,0.43100052734297,0.497264939119836,0.769638329762374,0.48797455820725,0.391377037127365,0.411947568398103,0.854669822486741,0.669826890747745,0.656183881785124,0.801118095320089,1.24935900523281,0.886248346186777
"110",0.697871584477677,0.562336062068169,0.814917865210667,0.892421637433817,0.246833204201513,0.500895603372163,0.512333657960422,0.720868746080563,0.619416538819617,0.42153680388151,0.490869009744917,0.74153228382338,0.645025569569325,0.662469022620833,0.82989825361525,1.25786061681157,0.92369436744969
"111",0.552372700338612,0.491795892679145,0.789818779767979,0.616399561581241,0.2839451446472,0.51607650375758,0.43368696011008,0.530117221600819,0.564746485759418,0.415996985685496,0.436993762976584,0.667562458940556,0.651859867598058,0.689543497323736,0.717941453307017,1.1109987074522,0.777247522459549
"112",0.579295910719141,0.553087124249426,0.749284616244817,0.69362876560686,0.175382653620629,0.508266540223759,0.493556776608416,0.507681998186955,0.458053341116214,0.37512045626151,0.597138029623131,0.793595548926326,0.713498637811323,0.586878479833875,0.70571519821833,1.18431742066481,0.899714238552914
"113",0.670626642573897,0.637135043067955,0.720876351499924,0.81625415960748,0.238679979046262,0.644102720329504,0.631851752512951,0.787016631370076,0.488964377974639,0.63132000570248,0.673757810517795,0.902007576749441,0.712157714844714,0.805123543242616,0.893030376181079,1.26510039199948,0.995889444288243
"114",0.630592393321348,0.532610939294803,0.529830034371923,0.613748772748204,0.415224840377997,0.527456896099479,0.488631564768885,0.587278064130004,0.62023341565936,0.423975513507172,0.421893413193136,0.708571644855312,0.70020808408643,0.715131611937483,0.81242618429526,1.05212093166098,0.8309978415555
"115",0.643430742136308,0.611523448789782,0.659340712703476,0.565791146927269,0.22492509561197,0.518507234166428,0.585688519443716,0.911290121743183,0.566129891230851,0.403714098874356,0.602420797874845,0.911067791935811,0.745935085263213,0.695657609046647,0.831606125540116,1.03494958608738,0.900257241291664
"116",0.590607021749916,0.632740308531676,0.523785920763545,0.69500949730133,0.389185613635046,0.46975577314697,0.515166502713258,0.888417086341647,0.679975771343745,0.585499347547838,0.643755235260381,0.777458708546125,0.606950827417744,0.677130041172055,0.794050255170192,1.17940408093834,0.887565908964907
"117",0.592024229884811,0.447730804268424,0.648700429612891,0.532710968689307,0.188842022419085,0.398371498647362,0.462432736685923,0.736994009143656,0.440931590016881,0.360845916315763,0.379058750816035,0.827632737203072,0.632707741746801,0.607796333543016,0.750649103258129,1.15243336750751,0.836879182933946
"118",0.628433486278582,0.546105842652573,0.735635391919797,0.784691619389352,0.32733108264332,0.660896004502156,0.579989022096967,0.719741166333569,0.450952945619262,0.544769997216983,0.593434866424782,0.901556449032321,0.797214199555806,0.832295893772904,0.934602185060928,1.37948925301008,0.939055482469051
"119",0.546739403822856,0.455880086071221,0.512659401092279,0.611086937438681,0.373358133168498,0.443525306020691,0.517964155980555,0.650858375341343,0.462269842313862,0.472952691280227,0.49542341217972,0.666411709700738,0.545517566391746,0.626755444927553,0.757485707965667,1.05331601810464,0.76208664841108
"120",0.786872088319241,0.647172556521834,0.601341758679726,0.76619975162604,0.396674796943286,0.541872560787558,0.560600333974582,0.564233556198441,0.562311599869184,0.540162471746578,0.696849596021395,0.698111633256842,0.765453658877552,0.745842520142458,0.84849281032812,1.35589152533095,0.888385471691409
"121",0.465771076829357,0.391050132466014,0.542427223424658,0.56988088265858,0.118463745159572,0.397557530136681,0.393884306676251,0.591753716915314,0.437685358611051,0.327392699850402,0.320068388005104,0.602291484059931,0.499020689673949,0.540121496927528,0.620039743565453,1.11785025973062,0.719729264238949
"122",0.666179142486251,0.523339428430401,0.59899540868176,0.578073502341509,0.224123656254092,0.457385135648981,0.558653381464783,0.932132288904399,0.621814789817508,0.393017439355126,0.54668987639319,0.895909461469367,0.693896002805552,0.685382811791579,0.80322308536051,1.14517325023952,0.791046163924662
"123",0.586870123941104,0.617505958421981,0.583539385962012,0.791654259212192,0.235168051984041,0.555041342208021,0.558218047537017,0.7632571083815,0.585223356946879,0.595787409792079,0.488054689649303,0.756898616259468,0.699003999316964,0.753387054098718,0.820596958332251,1.04455658121172,0.910101589216043
"124",0.634764023927942,0.489426184198722,0.742001853118518,0.586397487359936,0.204105273951258,0.439525595233759,0.514854748415271,0.820309543720216,0.488497425263507,0.403123975043875,0.437032380916791,0.874729860457439,0.701047307846461,0.675044084875784,0.834079276647671,1.2925949560232,0.919249828500587
"125",0.575462003520248,0.438680067935059,0.596132139885216,0.815356237625074,0.175660690887402,0.466706704671815,0.566472612444683,0.68461573203938,0.455042389562774,0.450910097262416,0.445561187286401,0.823163888877319,0.630408143181257,0.733910999953537,0.784196465106196,1.12629796652436,0.809398067202142
"126",0.558254971146537,0.468526812463289,0.682193981433133,0.890409079545711,0.2628667948138,0.527794052743225,0.548009663558132,0.710407790816592,0.409518316973084,0.572381658877948,0.51814858528761,0.870796309156067,0.749661514421484,0.704555452792235,0.798809973346893,1.00254766714238,0.831234556335882
"127",0.690412755532037,0.540414653395334,0.647112651998762,0.80457824790365,0.359888684383613,0.52866156545704,0.533030222741449,0.651975486719427,0.562902517217699,0.472005132118719,0.620775421652598,0.781267691842111,0.729138715422444,0.732925103063262,0.811987816506734,1.24706096381303,0.90217969512425
"128",0.616210619235314,0.547887609291178,0.492947761267633,0.641651825854549,0.307071659460058,0.443832762279689,0.434493475902163,0.434891801501539,0.439227530379164,0.408968374768038,0.552564413785431,0.620398506682927,0.637197267827004,0.607059909602701,0.67032369588396,1.15401847158822,0.809263797702983
"129",0.582962735221459,0.466079332553936,0.503747980459508,0.772302912867155,0.271963280841928,0.416064388389201,0.445301377736533,0.49149511265264,0.504808713298013,0.399283291939422,0.456543304744471,0.687927836992912,0.599359096028751,0.638711529202965,0.652764649090206,1.16468012286319,0.712035523536964
"130",0.625306382515092,0.47948218805258,0.453125899543154,0.496263026836561,0.208781699360881,0.44563946951281,0.498738663476737,0.537797147445026,0.468987172391618,0.466192016323309,0.441303425947958,0.792156736944291,0.654360780612327,0.639090049353718,0.708517057345707,1.22323709134688,0.780684707488956
"131",0.612876235204269,0.566428780940924,0.552873975211877,0.742942670823965,0.505780738135385,0.49120406178757,0.576382468852721,0.589905634805109,0.666136184449542,0.49840265447876,0.497352093992111,0.918995858412333,0.67609708436331,0.684447633645999,0.811775374752782,1.23064731080982,0.818935274569325
"132",0.614684111096297,0.458777374813568,0.697958503929709,0.551141594862877,0.201640074507003,0.419356213061864,0.481674052023883,0.764172192102238,0.470910004060971,0.378351162024972,0.4082246585447,0.836559756922198,0.657108701445556,0.634894994544704,0.788429593558688,1.23902709010051,0.870743761784895
"133",0.578020308118235,0.585071288521879,0.518702092093752,0.694009813612027,0.328334147183087,0.463079948867546,0.552829575220675,0.742230645784065,0.525299092697236,0.43378044693529,0.387279625145447,0.807109900624126,0.635837413396871,0.763438284064135,0.760128010339386,1.15268936041678,0.880099170921029
"134",0.590315555460188,0.540167190160433,0.785068802323382,0.691380652028731,0.440019803503666,0.535287937314519,0.595493914786822,0.642535059679546,0.598060236554076,0.49246007499618,0.715662597627676,0.964804411009082,0.715681851371518,0.724967370995578,0.890438258216932,0.901753183470334,0.896251710721068
"135",0.652189539754115,0.49287860307695,0.715430342923016,0.584513368074604,0.211883433894182,0.441186457240547,0.508409768524171,0.796683972483997,0.481969544008576,0.397109617261192,0.41341815888098,0.905317891894173,0.699303739454367,0.670967228508398,0.823399623207166,1.23721681048186,0.917782869013684
"136",0.647956166346679,0.496584470784528,0.75055670831465,0.594307416640399,0.20761886625932,0.448396943253994,0.525781461621887,0.834762279775132,0.498877762208567,0.410721841013664,0.448790960930068,0.891283356701588,0.71438351591335,0.68382248947843,0.846573092976045,1.30163566356019,0.932670123538037
"137",0.578172851164403,0.636362437026711,0.662526091015068,0.814577706396018,0.173909296446786,0.498312275071607,0.542231782618905,0.921850762310864,0.339551482539842,0.515136455662982,0.400574459549037,0.65401395405606,0.620123289692084,0.615569740415344,0.763535496627547,1.04865649363672,0.827895379901484
"138",0.672798972151594,0.497009513583956,0.616947487958796,0.667322449133401,0.27697778718315,0.531631507614833,0.619652998881023,0.541707640753583,0.482446564980294,0.542047352826412,0.495469779759602,0.703051064500594,0.709529585617456,0.702326054785791,0.797206161996094,1.23335133741925,0.78800908775338
"139",0.643140303882632,0.484309846724585,0.74421195365505,0.577712691650565,0.216390173526064,0.442565235932358,0.500887545001639,0.807596030707724,0.490288110384814,0.401200374452202,0.430822011282405,0.887251728471679,0.686017177092819,0.666710628729053,0.827079810688792,1.28312731777587,0.911967291763215
"140",0.619852172562298,0.465400651613585,0.689202765978946,0.559500152464965,0.191211860289535,0.419779789556451,0.487221014000581,0.764082115477606,0.484853882807529,0.379377361479669,0.403691797814229,0.848523400583093,0.65597628600645,0.643937888925691,0.792439000485113,1.22948489009029,0.871816912483506
"141",0.626767953658596,0.481445336941281,0.734055373856739,0.580318167995752,0.20222853345981,0.433593210703155,0.507583156018871,0.809610496295772,0.481357646050338,0.397568106036753,0.431675620052048,0.863789498297623,0.691218077547856,0.665807707053568,0.822707062396664,1.27686156187148,0.908117593778368
"142",0.631895867506399,0.552957766449897,0.664979028441936,0.930316086756397,0.210676146723537,0.588151669089277,0.588454742253424,0.899958782401742,0.72526560967918,0.490382495831501,0.687893659092594,0.871369954164984,0.804560821585531,0.742185889535873,0.843051049476546,1.14358682713313,0.929709996696219
"143",0.635223024545198,0.492511438108994,0.758293800389438,0.574109681068174,0.200309474739312,0.444376777587182,0.520254665622842,0.852904912158462,0.500629697717655,0.413218661788256,0.443756963411574,0.878670541797244,0.718268955334674,0.68378708668089,0.841724510549337,1.27813481196651,0.929235290739706
"144",0.608292656613568,0.471734760378114,0.689739707190149,0.559583807821558,0.187693394743346,0.414375431220955,0.485553410246425,0.759320716222064,0.461607554396093,0.377349528118347,0.395978288823014,0.83070181783095,0.65193802678457,0.63511836235586,0.780789689023631,1.22271965890726,0.875451082980688
"145",0.583842531468436,0.452403362957164,0.667445345084915,0.539660965782331,0.178563731674528,0.4000913721738,0.465429050387701,0.732654204384916,0.449006274363899,0.363874324929346,0.380892463163597,0.803603944439463,0.624329355211872,0.610992728026203,0.751838735165374,1.17775776988534,0.843097119971754
"146",0.603125038826029,0.449531798298909,0.682478586829573,0.542008528966867,0.20125658048203,0.410198719195372,0.471733070497271,0.750163444735857,0.461442962277161,0.370115284552038,0.39838217447196,0.816650873368936,0.641489065846001,0.62215143037512,0.773844741291999,1.21435240018288,0.853851313591764
