"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"702",2020-03-29,"Switzerland",1048,13152,132184.03211944,92249.3944210172,185100.259328523,3202.1940288329,1624.20446250881,5340.19278581626,38,235,208.66993483135,166.768868969923,262.055110485337,29.1795079534683,24.5426759359446,34.6574668344754,0.564418781890715,0.341267468453552,0.813105308090234
"703",2020-03-30,"Switzerland",1122,14274,135092.509929021,93620.8286404827,190143.544171957,2908.47780958096,1371.43421946547,5043.28484343345,22,257,240.845566616028,193.854560887589,300.09220756796,32.1756317846776,27.0856919176664,38.0370970826239,0.54883871434903,0.326572906301667,0.796146725662848
"704",2020-03-31,"Switzerland",1138,15412,137865.37036474,94860.9563344905,195098.520840038,2772.86043571988,1240.12769400782,4954.97666808108,38,295,275.921916205648,223.467917869012,341.50491402583,35.0763495896202,29.6133569814222,41.4127064578698,0.560727874712082,0.336228013875814,0.809150577153393
"705",2020-04-01,"Switzerland",696,16108,140550.644615843,96016.3193256798,200051.066403218,2685.2742511023,1155.36299118931,4952.54556317996,78,373,313.73197990728,255.506053990557,386.000904008286,37.8100637016324,32.0381361215454,44.4959899824556,0.582350965980294,0.354565020127646,0.831385505194253
"706",2020-04-02,"Switzerland",962,17070,143166.026395856,97097.1676097557,204997.660284533,2615.38178001293,1080.84828407591,4946.59388131478,5,378,354.054773663129,289.711329082989,433.294957203814,40.3227937558485,34.2052750924318,47.2940531955282,0.607972753530832,0.378281513565838,0.857430499401614
"707",2020-04-03,"Switzerland",1124,18194,145667.569180099,98079.5295044829,209861.112360929,2501.54278424371,982.361894727112,4863.45207639601,54,432,396.616649248272,325.911594113597,483.165456600893,42.5618755851429,36.2002650306084,49.8704993970788,0.621660707335133,0.390548797258004,0.870759887473394
"708",2020-04-04,"Switzerland",1033,19227,148035.206834305,98953.8022819319,214605.0725102,2367.63765420604,874.272777449085,4743.96014927184,52,484,441.111999044801,363.79246865851,535.057165984667,44.4953497965289,37.8808745449126,51.8917093837743,0.626564276809152,0.394630137041473,0.877198090994167
"709",2020-04-05,"Switzerland",974,20201,150555.423827711,99891.6809806796,219665.04276239,2520.2169934057,937.878698747647,5059.97025218964,56,540,487.208042564507,403.179350379864,588.704039846401,46.0960435197059,39.3868817213543,53.6468738617338,0.710742896439968,0.473655381594147,0.958590570546647
"710",2020-04-06,"Switzerland",821,21022,153121.342397818,100815.5335497,224910.268767031,2565.91857010718,923.852569020119,5245.22600464063,19,559,534.560732020962,443.766388789756,643.787851139558,47.3526894564549,40.5870384098919,55.0838112931575,0.767081494466668,0.526118430015426,1.01072258202865
"711",2020-04-07,"Switzerland",552,21574,155659.221686045,101689.158317429,230217.662786676,2537.87928822709,873.624767729715,5307.39401964547,25,584,582.828266879854,485.100256715772,699.685525652383,48.2675348588923,41.3338679260159,55.8976745128243,0.797388748319953,0.554138058174268,1.03714558278156
"712",2020-04-08,"Switzerland",590,22164,158161.454067274,102512.440715114,235574.964926658,2502.23238122906,823.282397684953,5357.30213998159,57,641,631.672289762841,526.985320102987,756.20205336488,48.844022882987,41.885063387215,56.5165277124968,0.818764857944012,0.574218234021419,1.05858817600301
"713",2020-04-09,"Switzerland",546,22710,160675.548949332,103304.95093995,241036.132726443,2514.09488205732,792.510224835566,5461.16779978481,64,705,680.774528145311,568.82827102802,813.193955051882,49.1022383824697,41.8429509250328,56.9919016870029,0.850698964263891,0.604832717046242,1.09475812005525
"714",2020-04-10,"Switzerland",785,23495,162998.873150215,103985.358668857,246290.182825976,2323.32420088361,680.407728906749,5254.05009953297,51,756,729.840440411215,610.370226335143,870.533017131925,49.0659122659045,41.5419553071228,57.339062080043,0.803085573711052,0.558547302652577,1.04477205398989
"715",2020-04-11,"Switzerland",733,24228,165342.755367937,104633.859912218,251681.753728832,2343.88221772144,648.501243361804,5391.57090285624,49,805,778.604709203515,651.307806933652,927.985888653774,48.7642687923,40.9375805985091,57.4528715218486,0.828325566541872,0.581806747944011,1.0724040197462
"716",2020-04-12,"Switzerland",592,24820,167623.38754144,105228.717991104,257060.672809313,2280.63217350274,594.858078885584,5378.91908048098,26,831,826.836134515424,691.475768794999,985.397939645826,48.2314253119085,40.1679618613469,57.4120509920515,0.820937463408992,0.574494393871113,1.06203691418341
"717",2020-04-13,"Switzerland",400,25220,169720.888636948,105734.558155166,262208.641152694,2097.50109550857,505.840164061693,5147.9683433814,27,858,874.336324837729,730.592686057022,1042.70112873177,47.5001903223057,39.1169172620237,57.3031890859407,0.765090976753816,0.523666533283735,1.00811325486598
"718",2020-04-14,"Switzerland",279,25499,171734.406994028,106189.091102511,267272.309080621,2013.51835707943,454.532947345034,5063.66792792639,0,858,920.942642919358,768.487621860725,1099.6582695881,46.6063180816288,37.8949358037022,56.9571408563362,0.746690220965259,0.507055066183186,0.991849720349074
"719",2020-04-15,"Switzerland",254,25753,173701.083383227,106607.26191939,272374.289612605,1966.67638919943,418.17081687872,5101.98053198486,42,900,966.525664303742,804.903477033559,1156.21120797173,45.5830213843845,36.4158551728347,56.5529383836302,0.7445202081215,0.505636997336228,0.992338231804868
"720",2020-04-16,"Switzerland",583,26336,175589.325386625,106981.376710365,277421.63438034,1888.24200339802,374.114790975806,5047.34476773431,73,973,1010.98616791493,839.893529409763,1212.26210087066,44.460503611187,34.9900523762036,56.0508928989229,0.731181113990978,0.493293647278562,0.973925797792623
"721",2020-04-17,"Switzerland",315,26651,177581.777342855,107370.451881307,282742.232073135,1992.45195623019,389.075170942147,5320.59769279569,43,1016,1054.25148294889,873.233469975553,1268.08097207624,43.2653150339634,33.3399405657904,55.8188712055802,0.797360849210689,0.555810425252852,1.03144896039853
"722",2020-04-18,"Switzerland",346,26997,179515.766195822,107725.792078871,288034.428097579,1933.98885296635,355.340197563623,5292.19602444395,42,1058,1096.27462520247,904.955877780432,1323.68721188968,42.0231422535785,31.7224078048785,55.6062398134415,0.794759071014187,0.553596879065783,1.03043922404054
"723",2020-04-19,"Switzerland",325,27322,181435.977203622,108058.275350087,293430.410367883,1920.21100780094,332.483271216068,5395.98227030329,52,1110,1137.0336759237,934.899148762917,1379.0039045644,40.75905072123,29.9432709824849,55.316692674727,0.809740530484036,0.568272370173552,1.04349362957668
"724",2020-02-21,"Greece",0,0,55.4399484061229,12.6734975732916,151.417552974782,55.4399484061229,12.6734975732916,151.417552974782,0,0,5.54399484061229e-14,1.26734975732916e-14,1.51417552974782e-13,5.54399484061229e-14,1.26734975732916e-14,1.51417552974782e-13,2.81953955058208,1.83073233392616,3.98274597369169
"725",2020-02-22,"Greece",0,0,110.879896812246,25.3469951465833,302.835105949563,55.4399484061229,12.6734975732916,151.417552974782,0,0,1.30304588488872e-06,3.06565937498147e-07,3.65384830393706e-06,1.30304582944878e-06,3.06565924824649e-07,3.65384815251951e-06,2.80885751278121,1.8255848839173,3.96485404669511
"726",2020-02-23,"Greece",0,0,166.319845218369,38.020492719875,454.252658924345,55.4399484061229,12.6734975732916,151.417552974782,0,0,2.15002562413448e-05,5.05833777228021e-06,6.02884946679895e-05,2.0197210356456e-05,4.75177183478207e-06,5.66346463640524e-05,2.8001545460702,1.82366000661951,3.95907772718005
"727",2020-02-24,"Greece",0,0,221.759793624492,50.6939902931666,605.670211899127,55.4399484061229,12.6734975732916,151.417552974782,0,0,0.000155062453759844,3.64813450668068e-05,0.000434807930301239,0.0001335621975185,3.14230072945266e-05,0.00037451943563325,2.78750047100975,1.81728996125441,3.94114453025271
"728",2020-02-25,"Greece",0,0,277.199742030615,63.3674878664582,757.087764873908,55.4399484061229,12.6734975732916,151.417552974782,0,0,0.000697129518810535,0.000164012769793861,0.00195480876174936,0.00054206706505069,0.000127531424727054,0.00152000083144812,2.94567400666829,1.88483014041563,4.19743043315995
"729",2020-02-26,"Greece",0,0,332.639690436737,76.0409854397499,908.50531784869,55.4399484061229,12.6734975732916,151.417552974782,0,0,0.002256223853746,0.000530818898846554,0.00632663807623895,0.00155909433493547,0.000366806129052693,0.0043718293144896,2.9320677089029,1.88290497652357,4.17173995302986
"730",2020-02-27,"Greece",1,1,409.919101806732,104.072194884268,1072.77367561539,77.2794113699943,28.0312094445181,164.268357766703,0,0,0.00574838667666873,0.00135241557737661,0.0161189511249912,0.00349216282292273,0.000821596678530061,0.00979231304875229,2.95702615533127,1.89701286808515,4.21506335073243
"731",2020-02-28,"Greece",2,3,504.21682658776,139.136928280167,1269.79329092402,94.2977247810279,35.0647333958993,197.01961530863,0,0,0.0127742673337776,0.00300560914614649,0.0358188778045182,0.00702588065710892,0.00165319356876988,0.019699926679527,3.01971815976389,1.92827947157909,4.32309920662525
"732",2020-02-29,"Greece",1,4,618.782159968858,184.196626301888,1498.48224117051,114.565333381098,45.0596980217206,228.688950246492,0,0,0.0252937512255205,0.00595458385070374,0.0709052552045925,0.0125194838917428,0.00294897470455725,0.0350863774000742,3.10245937174181,1.9631735279833,4.48916320503078
"733",2020-03-01,"Greece",3,7,756.695790803311,242.836404917606,1757.82333070164,137.913630834454,58.6397786157177,259.341089531126,0,0,0.0455302513272537,0.0107417934601736,0.127519007220575,0.0202365001017332,0.00478720960946989,0.0566137520159822,3.14883577085973,1.98380708541833,4.56194360986386
"734",2020-03-02,"Greece",0,7,915.89268426126,316.389015895266,2044.1953248018,159.196893457949,73.5526109776603,286.371994100158,0,0,0.0764390907634451,0.0181260218393395,0.213637690684402,0.0309088394361914,0.00738422837916588,0.086118683463827,3.03993525341954,1.91774596641245,4.36189916262542
"735",2020-03-03,"Greece",0,7,1106.29071834557,410.520892025262,2369.94185517208,190.398034084308,94.1318761299965,325.746530370286,0,0,0.121084648721609,0.0289474164512216,0.337155603016671,0.0446455579581635,0.0108213946118821,0.123517912332269,3.03138251147463,1.91696872053856,4.34824161276019
"736",2020-03-04,"Greece",0,7,1331.16964452164,530.33758988207,2741.81206656063,224.878926176072,119.816697856807,371.870211388546,0,0,0.183274612889927,0.0443485858454422,0.507230639001277,0.0621899641683182,0.0154011693942205,0.170075035984607,2.98540718268689,1.89643120759333,4.26479182859179
"737",2020-03-05,"Greece",3,10,1598.27998115764,680.716289950938,3168.63197972246,267.110336636005,150.378700068868,426.819913161828,0,0,0.266947090268297,0.0658570019242025,0.73159412340235,0.0836724773783704,0.0215084160787603,0.224363484401072,2.95897239886004,1.88357198612168,4.21637114407601
"738",2020-03-06,"Greece",22,32,1912.71315296272,868.522801058164,3653.70553620716,314.433171805079,187.806511107226,485.073556484705,0,0,0.376929367283554,0.0950538481344794,1.02033421249837,0.109982277015257,0.029196846210277,0.288740089096018,2.90886884299275,1.85291509580055,4.13117324520931
"739",2020-03-07,"Greece",13,45,2279.21309703119,1096.45722781245,4208.05860928101,366.499944068462,227.934426754291,554.353073073844,0,0,0.518230487510828,0.134274702335051,1.38426349427164,0.141301120227273,0.0392208542005711,0.363929281773277,2.8333694264599,1.82051813787896,4.00282274791317
"740",2020-03-08,"Greece",21,66,2693.98791721554,1358.45984431928,4837.67424162113,414.774820184352,262.00261650683,629.615632340119,0,0,0.696758057381031,0.186024905511535,1.83322060033487,0.178527569870204,0.0517502031764845,0.448957106063226,2.68272393858592,1.77044231948448,3.75438023999986
"741",2020-03-09,"Greece",7,73,3183.96105454662,1675.01821356451,5578.79675772393,489.973137331086,316.558369245229,741.122516102804,0,0,0.91963579305408,0.254259912789879,2.37585160594241,0.222877735673049,0.0682350072783437,0.54263100560754,2.66429548366889,1.75649742463801,3.728324418129
"742",2020-03-10,"Greece",11,84,3748.81692827595,2044.54026362558,6425.17332940465,564.855873729326,369.522050061063,846.37657168072,0,0,1.19475072266833,0.344014489113975,3.0274071806425,0.27511492961425,0.0897545763240961,0.651555574700086,2.59795539389412,1.7274799531407,3.60458068078865
"743",2020-03-11,"Greece",6,90,4393.4681784927,2462.95211246193,7389.78678127183,644.651250216747,418.411848836356,964.613451867182,0,0,1.53144122155493,0.461509757039384,3.79873818130259,0.336690498886595,0.117495267925409,0.771331000660095,2.51703792475928,1.67995058299622,3.47928746416587
"744",2020-03-12,"Greece",9,99,5105.71180082687,2921.09979947574,8457.80168397829,712.24362233417,458.147687013811,1068.01490270646,1,1,1.94063942966509,0.614481643876433,4.69569869388614,0.409198208110163,0.152971886837049,0.896960512583546,2.37102808100352,1.59102751823467,3.26910022464096
"745",2020-03-13,"Greece",34,133,5873.13238665953,3407.7549625991,9599.22941776585,767.420585832659,486.65516312336,1141.42773378755,0,1,2.43476197383702,0.813335988702639,5.73829202007744,0.494122544171927,0.198854344826206,1.0425933261913,2.1918727912974,1.49216724238763,3.0292882353273
"746",2020-03-14,"Greece",57,190,6682.08488224137,3914.88411222274,10808.5086839316,808.952495581846,507.129149623637,1209.27926616571,0,1,3.02825325532062,1.06857658876298,6.93780083234299,0.593491281483607,0.255240600060344,1.19950881226555,2.00177453082572,1.38105154762925,2.79937770484888
"747",2020-03-15,"Greece",38,228,7410.1689869092,4383.60449674684,11863.9241004889,728.084104667823,468.720384524096,1055.41541655738,2,3,3.73771618306047,1.39265042952896,8.30479974981234,0.709462927739847,0.324073840765979,1.36699891746935,1.5844781193423,1.09314908001108,2.18118301277292
"748",2020-03-16,"Greece",103,331,8061.90114887658,4793.00349302356,12807.3490357713,651.732161967382,409.398996276723,943.424935282406,1,4,4.58170226849155,1.80699430754506,9.84326684951708,0.84398608543108,0.4143438780161,1.53846709970475,1.27110177957958,0.827233530696803,1.77670779388374
"749",2020-03-17,"Greece",21,352,8590.39112575259,5099.65251957968,13594.7907349113,528.489976876015,306.64902655612,787.441699139972,0,4,5.58116459601995,2.32562401307402,11.6072820451011,0.999462327528397,0.518629705528962,1.76401519558402,0.9504699992963,0.55584676963702,1.39840303156398
"750",2020-03-18,"Greece",35,387,8995.41179120211,5306.9140738921,14229.7008707124,405.020665449514,207.261554312424,634.910135801053,1,5,6.75915863675593,2.97531819818674,13.5890948388037,1.17799404073598,0.649694185112712,1.98181279370255,0.692496638315033,0.34094781499143,1.0747486699614
"751",2020-03-19,"Greece",31,418,9298.08709486762,5436.00799237297,14741.272005298,302.675303665518,129.093918480869,511.571134585659,0,5,8.13962296732853,3.76698849042629,15.813876482668,1.38046433057261,0.791670292239551,2.2247816438643,0.507643580753145,0.206551665991792,0.857307940674289
"752",2020-03-20,"Greece",46,464,9526.97111527773,5514.83737045962,15158.2928343553,228.884020410105,78.8293780866475,417.020829057246,0,5,9.74625115018087,4.72255571213633,18.3158159969855,1.60662818285234,0.955567221710045,2.50193951431752,0.388068546160661,0.133967525609045,0.713914485539142
"753",2020-03-21,"Greece",31,495,9708.15508390664,5566.80335905187,15515.7746340184,181.183968628912,51.9659885922536,357.481799663107,3,8,11.6015063398254,5.87994534645898,21.1070005015299,1.85525518964454,1.15738963432265,2.79118450454446,0.319146170637422,0.0964057658300556,0.62695714594174
"754",2020-03-22,"Greece",35,530,9875.85455669304,5612.4458741784,15861.9460574603,167.6994727864,45.6425151265256,346.171423441895,5,13,13.7240400746872,7.2590235968209,24.2208843800632,2.12253373486182,1.37907825036192,3.11388387853327,0.313732530104626,0.0945027703901568,0.613539455329056
"755",2020-03-23,"Greece",94,624,10004.2591702084,5640.69838110208,16150.2134629624,128.404613515318,28.2525069236827,288.267405502082,2,15,16.1273554641224,8.86498019465068,27.6139706885101,2.40331538943514,1.60595659782978,3.39308630844693,0.261131156725793,0.0706347262619076,0.541721196185978
"756",2020-03-24,"Greece",71,695,10104.8816941593,5659.4080561871,16393.6751376822,100.622523950954,18.7096750850171,243.461674719803,2,17,18.8188272551812,10.7106511380493,31.3369567263996,2.69147179105887,1.84567094339866,3.72298603788951,0.225524681374571,0.0553591238853601,0.494675919732732
"757",2020-03-25,"Greece",48,743,10174.6505615115,5669.56685966074,16581.1206965853,69.7688673521938,10.1588034736396,187.445558903148,3,20,21.7975143295197,12.8049638827502,35.3884827270191,2.97868707433847,2.09431274470081,4.05152600061945,0.174401864778931,0.0347909750510215,0.422253269189513
"758",2020-03-26,"Greece",78,821,10229.3066643847,5676.27469799321,16741.134359646,54.6561028732232,6.70783833246889,160.013663060704,2,22,25.0547034260814,15.133238287153,39.7512761603319,3.25718909656164,2.32827440440281,4.36279343331282,0.154007867267068,0.0280036352971963,0.38906798398403
"759",2020-03-27,"Greece",71,892,10271.5488162282,5680.67824099407,16873.6012441628,42.2421518434442,4.40354300086347,132.466884516815,4,26,28.573027796444,17.686761113476,44.3799061011178,3.51832437036265,2.55352282632309,4.62862994078593,0.135639397527932,0.0225009572974337,0.353964510324514
"760",2020-03-28,"Greece",74,966,10304.9999192023,5683.6332396289,16986.0940991224,33.4511029741615,2.95499863483008,112.49285495956,2,28,32.3283872480197,20.4553514099428,49.2792885504551,3.75535945157565,2.76859029646678,4.8993824493373,0.12368397810338,0.0194373789539866,0.33206649126177
"761",2020-03-29,"Greece",95,1061,10329.5720069778,5685.34105842734,17075.0056684835,24.5720877754853,1.70781879843699,88.9115693611458,4,32,36.2893382063245,23.4313927840665,54.4196577199459,3.96095095830482,2.97604137412364,5.14036916949077,0.105330594652517,0.0140558554352671,0.300636302326845
"762",2020-03-30,"Greece",95,1156,10351.9464374385,5686.86105725857,17158.0331523888,22.374430460647,1.51999883123388,83.027483905281,6,38,40.4202435320118,26.5486850670083,59.7391257346376,4.13090532568735,3.11729228294181,5.31946801469164,0.11287196647422,0.0163079869664371,0.315715980498164
"763",2020-03-31,"Greece",56,1212,10371.287221933,5688.07835074867,17232.6568139759,19.3407844945026,1.21729349009877,74.623661587076,5,43,44.6816103603429,29.7924859478296,65.1749498457478,4.26136682833105,3.24380088082135,5.43582411111028,0.115572319217821,0.0170649811701529,0.319978471640366
"764",2020-04-01,"Greece",102,1314,10390.088951934,5689.32064580662,17307.2288209367,18.8017300010507,1.24229505795258,74.5720069608277,6,49,49.0316478739488,33.1255656140728,70.7045788924459,4.35003751360596,3.33307966624318,5.52962904669802,0.134822096141726,0.0226814167708484,0.352346264978406
"765",2020-04-02,"Greece",61,1375,10406.5213868232,5690.33870277425,17374.5920020076,16.4324348892217,1.01805696762561,67.363181070855,1,50,53.4282783817792,36.4838473306566,76.2678107567338,4.39663050783035,3.35828171658379,5.56323186428796,0.14110044482952,0.0245368111694421,0.36368659927905
"766",2020-04-03,"Greece",139,1514,10420.7008402807,5691.14789885848,17434.8145249135,14.1794534574668,0.809196084230161,60.2225229059206,3,53,57.8302591602593,39.8509798904369,81.8384748426641,4.40198077848009,3.36713255978029,5.57066408593026,0.145679046161579,0.0260016368713961,0.37184106947181
"767",2020-04-04,"Greece",99,1613,10432.2515145014,5691.72502183691,17486.3905318673,11.5506742206532,0.57712297842971,51.576006953777,6,59,62.1978839529028,43.2014808529103,87.3638125753242,4.36762479264355,3.35050096247339,5.52533773266011,0.140953503454951,0.0246400126571542,0.362930127715888
"768",2020-04-05,"Greece",60,1673,10441.6570407588,5692.12310801301,17530.2131201564,9.40552625744702,0.398086176098729,43.8225882891573,9,68,66.4950621696045,46.4957731756878,92.8002639656482,4.29717821670163,3.29429232277754,5.43645139032407,0.135742771160187,0.0229043894101765,0.353702206454208
"769",2020-04-06,"Greece",62,1735,10449.3328406163,5692.39796729249,17567.5914679251,7.67579985751016,0.274859279480225,37.3783477686503,5,73,70.6887369059927,49.6996311543578,98.1452933556673,4.19367473638821,3.20385797866997,5.3450293900191,0.130539719864842,0.0213908515053428,0.345026837004415
"770",2020-04-07,"Greece",20,1755,10455.7391882791,5692.59897458415,17599.822002078,6.40634766274735,0.201007291663736,32.230534152884,6,79,74.7504593057798,52.7826159270104,103.364310346657,4.06172239978714,3.08298477265263,5.21901699098977,0.128377975118354,0.0207434380716905,0.341204738573141
"771",2020-04-08,"Greece",77,1832,10461.3269516251,5692.756564878,17629.0801949776,5.58776334601734,0.157590293850343,29.2581928996483,2,81,78.6564597652692,55.7259504017015,108.412281656932,3.90600045948943,2.94333447469106,5.04797131027534,0.132545479484227,0.0219178930093362,0.348326793846516
"772",2020-04-09,"Greece",52,1884,10466.2131034997,5692.88219022657,17655.5062715598,4.88615187461988,0.125625348562412,26.4260765821655,2,83,82.3876240952788,58.5267789718251,113.243096178815,3.73116433000952,2.80082857012359,4.83081452188259,0.137193656033856,0.0235004417448738,0.356685075147067
"773",2020-04-10,"Greece",71,1955,10470.5886208448,5692.98768301336,17679.7488067245,4.37551734510541,0.105492786793793,24.2425351647129,3,86,85.9290922009883,61.1680441869672,117.864965527987,3.54146810570956,2.64126521514209,4.62186934917232,0.145814062452425,0.026161904622024,0.372055888753391
"774",2020-04-11,"Greece",56,2011,10474.6681790737,5693.08179091796,17702.8798565359,4.07955822891613,0.094107904598228,23.1310498114433,4,90,89.2702944662442,63.6348100962844,122.23751376281,3.34120226525585,2.46676590931728,4.37254823482295,0.162282078248777,0.0309897098269348,0.400524003159139
"775",2020-04-12,"Greece",70,2081,10478.7887555916,5693.18563541263,17726.3869265923,4.12057651788786,0.103844494674461,23.5070700563153,3,93,92.4045743046817,65.9243444400612,126.379920381273,3.13427983843757,2.28953434377673,4.14240661846295,0.199231989281362,0.045446157647105,0.44653357247051
"776",2020-04-13,"Greece",33,2114,10482.5662190784,5693.27530803583,17748.2913661208,3.77746348678652,0.0896726231984938,21.9044395285647,5,98,95.3287959632454,68.0461940276826,130.27832404318,2.92422165856363,2.12184958762142,3.89840366190652,0.216364111591987,0.052524685223147,0.476064505689713
"777",2020-04-14,"Greece",31,2145,10486.0141435633,5693.35019364931,17768.6799227898,3.44792448487503,0.0748856134795158,20.3885566689428,1,99,98.0429486466176,69.986964204553,133.944718752664,2.71415268337228,1.9407701768704,3.66639470948452,0.231689913562367,0.0584893605253585,0.500139129967119
"778",2020-04-15,"Greece",25,2170,10489.1128107501,5693.41005639836,17787.5080590049,3.0986671868194,0.0598627490511159,18.8281362151887,2,101,100.55010992855,71.7618315653555,137.367246904763,2.50716128193191,1.77486736080249,3.42252815209873,0.240892141399818,0.0621739239203647,0.516093511911403
"779",2020-04-16,"Greece",22,2192,10491.9840121183,5693.46033862942,17805.0335188243,2.871201368237,0.0502822310640456,17.5254598193956,1,102,102.855569248743,73.3734325788884,140.555139378904,2.30545932019313,1.6116010135329,3.18789247414113,0.257600441190842,0.0699624670017967,0.53462221373797
"780",2020-04-17,"Greece",15,2207,10494.4907837598,5693.49747156506,17820.6533715085,2.50677164145692,0.0371329356373075,15.6198526841712,3,105,104.966627153148,74.8318683357728,143.528210864862,2.1110579044056,1.45843575688449,2.97307148595788,0.253120223905612,0.0679203965424231,0.529571020000132
"781",2020-04-18,"Greece",0,2207,10496.7121264297,5693.52545097534,17834.8026068034,2.22134266988938,0.0279794102798076,14.1492352948958,0,105,106.892150681181,76.1400446326655,146.298755046456,1.92552352803222,1.30817629689264,2.77054418159386,0.250965604469097,0.0667509688148008,0.52763952246538
"782",2020-04-19,"Greece",0,2207,10498.4249406914,5693.54007879166,17846.722708047,1.71281426172688,0.014627816321514,11.9201012435429,0,105,108.641961590901,77.3100563453259,148.864481240672,1.74981090972042,1.1700117126604,2.56572619421621,0.205768757581919,0.0479432443634049,0.45899636295591
"783",2020-02-21,"Portugal",0,0,67.2769856141973,16.9700028662004,171.911189547426,67.2769856141973,16.9700028662004,171.911189547426,0,0,6.72769856141972e-14,1.69700028662004e-14,1.71911189547426e-13,6.72769856141972e-14,1.69700028662004e-14,1.71911189547426e-13,3.8227340959318,2.79135962461597,5.09418426065715
"784",2020-02-22,"Portugal",0,0,134.553971228395,33.9400057324007,343.822379094852,67.2769856141973,16.9700028662004,171.911189547426,0,0,1.56831647806454e-06,4.14900014313713e-07,3.84430473807558e-06,1.56831641078755e-06,4.1489999734371e-07,3.84430456616439e-06,3.85308916294151,2.80776430225131,5.1494563116462
"785",2020-02-23,"Portugal",0,0,201.830956842592,50.9100085986011,515.733568642278,67.2769856141973,16.9700028662004,171.911189547426,0,0,2.58772208452716e-05,6.84584997314122e-06,6.34310255136237e-05,2.43089043672071e-05,6.43094995882751e-06,5.95867207755481e-05,3.94428168823316,2.85073946243661,5.29309122728258
"786",2020-02-24,"Portugal",0,0,269.107942456789,67.8800114648014,687.644758189704,67.2769856141973,16.9700028662004,171.911189547426,0,0,0.000186629652950995,4.93730997008715e-05,0.000457472243545474,0.000160752432105724,4.25272497277303e-05,0.00039404121803185,3.95878760874533,2.86829482122368,5.30260979914573
"787",2020-02-25,"Portugal",0,0,336.384928070986,84.8500143310018,859.55594773713,67.2769856141973,16.9700028662004,171.911189547426,0,0,0.000839049279838615,0.000221971498595855,0.00205670294306986,0.00065241962688762,0.000172598398894983,0.00159923069952439,3.81844166011878,2.78507600618907,5.0703593520582
"788",2020-02-26,"Portugal",0,0,403.661913685184,101.820017197202,1031.46713728456,67.2769856141973,16.9700028662004,171.911189547426,0,0,0.00271553986534592,0.000718399345417604,0.00665641335648556,0.0018764905855073,0.000496427846821749,0.0045997104134157,3.78411605660981,2.76613987890494,5.02539546080031
"789",2020-02-27,"Portugal",0,0,528.26370002523,146.712479905391,1286.85383435078,124.601786340047,44.892462708189,255.386697066226,0,0,0.00691862784625655,0.00183033133829875,0.0169591495938061,0.00420308798091063,0.00111193199288114,0.0103027362373206,3.77684272888532,2.76189096528154,5.01369043666548
"790",2020-02-28,"Portugal",0,0,678.291401499191,201.766888756749,1592.59148910133,150.02770147396,55.0544088513581,305.737654750544,0,0,0.015375541304545,0.00406801632609262,0.0376877517963079,0.00845691345828849,0.00223768498779387,0.0207286022025017,3.7533234300644,2.74909160299236,4.97650427056056
"791",2020-02-29,"Portugal",0,0,859.504602215161,272.341324913084,1948.81315561711,181.21320071597,70.5744361563347,356.221666515781,0,0,0.0304550245258041,0.00806268027475895,0.0746315053547998,0.015079483221259,0.00399466394866633,0.036943753558492,3.68534883430417,2.70782785866787,4.87412428702552
"792",2020-03-01,"Portugal",0,0,1078.0024335631,364.066897764981,2357.79658034529,218.497831347943,91.7255728518971,408.983424728185,0,0,0.0548872062453294,0.0145602317673005,0.134387850196982,0.0244321817195254,0.00649755149254151,0.0597563448421822,3.57083808423026,2.639029731488,4.69144095562207
"793",2020-03-02,"Portugal",0,0,1350.15420864087,485.644054225078,2848.47737719541,272.151775077765,121.577156460097,490.680796850118,0,0,0.0924032351582808,0.0246267372646448,0.225790339841533,0.0375160289129513,0.0100665054973443,0.0914024896445514,3.57391236015289,2.65024678370917,4.66974386744638
"794",2020-03-03,"Portugal",2,2,1698.53076194839,655.381465647897,3452.71830609645,348.376553307521,169.737411422818,604.240928901044,0,0,0.147069157760633,0.0395189544713397,0.358012726533378,0.0546659226023526,0.0148922172066949,0.132222386691844,3.68882964406415,2.70286471777436,4.88319858562667
"795",2020-03-04,"Portugal",2,4,2133.79577670577,880.897712706457,4174.07383641452,435.265014757384,225.516247058561,721.355530318068,0,0,0.224088771217931,0.0609468684488995,0.542211488375059,0.0770196134572974,0.0214279139775598,0.184198761841681,3.70710473037799,2.7101895060409,4.92239841542928
"796",2020-03-05,"Portugal",1,5,2675.90452022136,1176.65138569858,5037.40999750638,542.108743515587,295.753672992123,863.336161091863,0,0,0.329349570621796,0.0912296023083095,0.790372266263868,0.105260799403866,0.03028273385941,0.248160777888809,3.69803459741034,2.70360890765055,4.90771888279161
"797",2020-03-06,"Portugal",4,9,3352.45092197525,1565.72251721652,6074.20795706778,676.546401753889,389.071131517944,1036.79795956139,0,0,0.470319194715342,0.133173133327174,1.11748126081564,0.140969624093546,0.0419435310188647,0.327108994551769,3.68620493973735,2.69633456974228,4.88525025196051
