"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.75389570916326,4.2371507905623,4.68315411673714,3.82982663253969,4.00328401124107,4.05887114882819,3.96122384787935,4.98997656849478,3.84818193762764,5.0606082719768,3.8264198519517,2.42066522964082,3.97401107037051,4.17128838304741
"122",3.717496551607,3.84692430123907,4.03378831918115,4.62407063019775,4.51036662643638,3.592603133054,3.49081811852565,5.32049129348134,3.40041794054043,4.4151168956448,2.88417335934174,2.76413408877121,3.64521642524808,4.26771329277522
"123",3.19585762458127,3.52634870628879,4.26189100835762,3.90392235486423,3.96541906065402,3.50515745327704,3.74234577227124,3.72583144058862,3.6417635863724,3.71535179777512,2.65941565786344,3.07540318846705,3.2966053996714,3.47201743873148
"124",3.94415193624595,4.19001513570211,4.65003376557087,4.13695334738256,4.09015247955088,3.90185906773615,3.05440339791245,4.97247897702018,3.86862355021593,4.13055324826319,4.52225939086837,1.92120009454458,3.80840545055825,3.37232705901091
"125",3.564675364913,4.32056054472214,4.09798275296251,4.09810084035608,4.13703397694662,3.98135446656887,3.64968021710693,4.24377589305301,3.77994190040598,5.14323149706763,3.51168210768965,2.98567454790999,4.88925584038072,3.46722380473774
"126",3.6617756852059,4.19758652407216,3.97848420326563,3.90254455022969,4.5872198417297,3.62409587836187,3.64293355330078,4.33835883625695,3.29991607238728,4.25030235169846,2.93650726204379,2.56720250118952,3.32339613312446,4.17674731651575
"127",3.65527394142113,4.68610482200579,4.07841336833403,4.02037809385531,4.27999363318867,3.9864090423995,3.56550927969444,3.51287774316252,2.96006157875302,3.50819704175011,3.95115021175483,2.90627181537699,2.83033225437714,3.82744350402548
"128",3.7418037917757,4.5791247869777,3.52903285013777,4.17195773337591,3.80557592682392,3.8036697724891,3.73802959296101,3.76261493856902,3.03309336234953,5.11425760120586,2.85203158865392,2.67874290886468,3.61846689606114,3.98121361104618
"129",3.39078569091957,4.06112349014584,4.14192424733935,4.35354472816501,4.74730684425829,4.53234302908101,3.83100282262634,4.07684314180677,3.82977061963039,4.29502452798302,3.71639431312073,4.08108632778926,2.18792229072072,3.82190672628876
"130",2.96101264838119,4.13314604706687,4.90949611106481,4.00295518068438,4.39164808428581,4.19629159961486,4.02687731639547,3.76195206391842,4.21227462826298,4.65279084743483,3.29260517361287,3.26509893847107,3.26350204236487,4.06101941660474
"131",3.13809140552828,3.98342658124464,3.89480403611424,3.9379053113062,4.33423247820007,3.72928042986787,6.05884371597366,4.69171508258629,3.62734658268849,3.9424378657888,3.12161400299793,2.87742139522426,2.79408060247479,4.42071219278264
"132",3.14435371215315,4.09047255207333,4.2268567729865,4.35869660535967,3.98815106523432,4.06656937325918,2.65599614160354,4.63610335516996,4.27175844773839,3.15454863018371,3.46714481847197,2.626020482847,3.2446775356296,3.64447637947709
"133",4.5934890000557,3.69292466849778,3.67809870859022,4.22321099073004,4.07788914443946,3.7857645180595,2.7908213889653,3.49240206423527,3.90990986120352,4.22636985321853,3.00772367266815,3.20521304153245,3.75921123185554,3.77249124603638
"134",3.43653086759869,3.51963159534086,3.85185637910016,4.10165224404973,3.57078707235202,3.61561398562591,2.45076671997054,3.67284905675446,3.58786230164627,4.0405576404926,2.94238617197491,3.22300692043627,3.44196409681163,3.71886734619229
"135",4.33530932542426,4.77462686389063,4.1479901414706,3.85654198180936,3.98706021949122,3.91174869529046,3.60992841738299,3.99286347899005,4.50054332365549,5.03973567558686,3.37823404221196,3.23621907535268,4.45615127323329,3.3975293118784
"136",2.99525734019538,3.55019270868764,3.54193165972774,3.88260529413349,3.76076758404255,3.5299684827452,2.91242394262233,3.64318834272766,3.4041290158177,2.48875117430211,2.87866609082185,2.34279214195905,3.44029419665799,3.04799932190013
"137",3.94751442530471,4.56847329669747,4.42741290117656,4.44852088927452,4.07382145397732,4.37018427701745,4.4473376837354,4.78424390933286,4.2987551098601,4.45040744606849,2.78534697497688,2.46710600487064,3.4483502001432,3.87972217437881
"138",3.63249546497108,3.53096957830046,4.08204936787434,4.21078678869575,4.02362030304785,3.95660846527608,2.81059150162213,4.31831411403131,4.099220983942,3.44436812962053,3.037362535576,3.52932665709754,3.0880130874891,4.34454813630814
"139",3.48618289370951,3.50225125983792,2.95867532419636,3.6687451751759,3.74368582415697,3.56080974471708,2.49655428625247,3.71233436809579,3.76595806458407,3.65862317894027,3.21912818755072,3.38632566698565,4.20335844662869,3.78436463627943
"140",3.71074067882642,4.25636688067392,3.57074802490272,3.75465642786856,4.29362235405161,3.78938970888405,3.45134250575777,3.93600257974249,4.10170922044928,3.7657648522851,4.26815175321858,3.65037219364189,3.3961611504435,3.28273643147044
"141",2.84292870891236,3.80178000625092,4.03653484531326,4.31136933213361,3.81963205674879,4.03981101486261,3.29034820942675,4.3213841898211,4.03839230218092,3.95808951112474,3.13714107141669,3.07755999791741,3.91982090975803,3.9642960287422
"142",4.22535505661734,3.65457048046459,3.96752841384013,3.88957907367779,4.10420544731456,3.99670293990361,3.4968667722099,4.46014798696946,3.89354040070632,5.36303043562261,2.9098856322047,3.79537048319416,3.69441980063327,3.67256093001367
"143",3.45439610023053,4.04926661571236,5.69187617736838,4.04150308251412,3.98177119933799,4.53633045416224,4.05463848015306,5.72062344436,4.0062527675182,5.42720647037771,3.66494431739667,3.69119372234365,4.60751467516285,3.7352963960418
"144",3.00309391894963,3.87174642722809,4.4331906447903,4.15003650466156,3.93245547672801,3.91606092869772,3.03274583962888,4.02897492256198,4.05178734813009,5.18654006492736,3.32764327412587,3.22354929113068,3.76191990966772,3.61366969675128
"145",3.38346016306755,3.86518434279456,5.13112785632776,3.59060178519141,3.92578450585078,4.03637669004726,4.26989990394965,4.36389000053065,3.0293444813303,4.17944061082809,2.85023918129001,3.50941541040332,2.8839971983574,3.33980848639458
"146",4.35905408032548,3.88121172583417,4.06184158713674,4.28013657798829,3.99701530306474,3.6926803800667,3.15215110532491,3.7780413071903,3.38907620760637,3.70090100418143,3.35968005946918,1.89240969734708,3.03233974365447,3.23216275490622
"147",3.8053919773862,3.59250360420671,3.55111845340564,3.33541526596551,3.70073473894513,3.85457591849563,3.47526974131772,3.54361578899798,3.50162533704523,3.26873972705832,3.58823760218872,3.25810900714843,3.40364595056127,3.17643288772831
"148",3.74616836570771,3.81785483279381,4.53226085390571,3.5631164037292,3.85858338047734,3.59145595987737,4.70268022414654,5.04062382198211,2.53365570963244,3.93775287075471,3.29206816921531,2.42384278879604,3.7908596396853,4.2584364081691
"149",3.48930162951653,4.30392970238325,3.90002348649267,3.97404101470141,4.1204873506827,4.00751809670982,2.58578643041028,4.01583731654372,3.47555203070697,4.07645003706697,3.59147035891581,3.22215786298738,3.41360640098399,4.13590805790057
"150",3.91277031759624,3.98901810603672,5.15855611695437,3.43041597301577,4.16672934014528,4.07648370620476,3.55063407336828,4.61217066345822,4.22417989038349,3.30406896316827,3.66207781732659,3.5605393468641,3.81949721539892,3.72560689944142
"151",3.22445290306255,3.99622884530381,4.95809735051353,3.64632553968906,3.90123273073867,3.82184748869849,3.27316027152387,4.60588543548628,3.89398094992095,3.65231301908967,2.50892706244083,3.0688440921164,3.16295660866337,4.01299641859505
"152",4.37511804982788,4.10271170392864,5.44328896414992,4.01060243387064,3.7366793107712,3.91960946344608,3.31131480566486,3.64460994712875,3.30314884666678,4.9606600162164,3.00208220534585,1.94131050130978,5.02450806798745,4.03842541008412
"153",4.09128869020749,3.63448253255474,3.71431829838917,4.30593342300062,4.33181243577424,3.92672141466298,2.83858519316285,4.22189585586331,3.38275177915655,4.09936471190992,3.37033371944125,2.17050885793176,3.65462568331163,3.99068716902456
"154",3.63277685842506,3.69717720778737,3.37491030750318,4.19944594166609,4.12775423315445,4.40398037825787,3.63848535759093,4.72741615765926,2.91549829667449,4.38441343876156,2.81877769154368,3.06338727086191,4.76383422663762,3.15933111416252
"155",3.36719243894384,4.14296606119743,4.0538565410092,3.9377603830676,3.84898772818947,3.72545618472641,3.08153643787538,4.4806861485357,3.1909695738395,3.99342526522652,3.65380439657346,3.16661537660605,3.13435860680461,3.8802607181172
"156",3.27225708357763,3.98671425422012,4.06272768933345,4.13093090782079,4.08629998166592,3.76657790700269,3.96685265320393,4.47478657516223,4.48970237672837,4.24856029430097,3.58696407034415,3.01722354256852,3.67673769273601,3.94262627232721
"157",3.76713769157669,3.72450894327666,3.89577680105299,3.73310626194897,4.18616257767576,4.05138011373888,3.44921046292151,3.54773051950072,2.9947474997834,4.59121355975675,3.58500546788167,3.00731268017569,3.86146297497123,3.38951376761973
"158",3.56076462428507,4.01270693779541,3.8470298547484,4.04287834903068,3.51987427928578,3.67598573401433,3.96932787851339,3.82590530045603,3.16311915911474,4.93694115399088,2.85615604637706,1.50733736756786,3.95376139810777,3.95267123740148
"159",4.40188869744297,3.45139619256051,4.38532881117679,4.25716834376752,3.98013877972648,4.02682977232566,3.50563277286727,3.55168127381808,3.64134227373264,4.87872881920832,3.72762336864797,3.00503565651937,3.76612084104378,4.33767099761023
"160",4.01173054420336,3.68313762515477,4.00855573071787,4.14758651807729,3.79914365998458,4.11330459852785,3.07013195268355,4.31364825406047,3.63096240534559,4.11662296784651,2.97138817577362,2.09452822299764,3.80819504410567,4.32859717376883
"161",3.17118680441205,4.17004865855608,4.86018787639137,3.98628157643781,3.87425905682739,4.03555404088974,3.65486573597079,3.43275430574913,3.60774702780657,4.25745440083401,3.43315402270186,3.69951786344747,3.1533936142916,3.96283559574857
"162",3.45429025748432,3.65475243015522,4.39467828838678,4.30638112579155,4.01282437659906,4.11933758199846,5.89649659208583,4.34287820394821,3.58983005105321,5.26301389924663,3.28807094476517,2.74321771990051,4.61000206511467,3.30367031610368
"163",3.37481004230211,4.27450206008209,4.4743627071948,3.72279042116009,4.19030383448655,3.74190005997074,3.50694592335449,3.69492027505365,2.76769673920369,4.65944009166695,2.8376040492061,2.28780086390081,3.85646304424427,4.02097024120381
"164",3.73461362619085,3.73353921671149,3.67583483958645,4.09466715274082,4.25276909613244,4.00304962686963,3.95728188436592,3.85934042778611,3.81677788934627,4.22525780615906,2.9078362756952,2.72607893975344,3.841507686592,3.49177376379646
"165",3.61186440781647,3.98611524077166,3.48743450360295,3.86347344356703,4.03002285964848,3.7554840222679,3.27822902170397,4.27144352360748,2.73037859478751,3.32790247900359,3.42586136172259,2.61970761920366,3.44247606182133,3.19832657377286
"166",3.88123798163923,4.3190731435646,3.61502984494454,3.86426184439114,3.88677844402176,3.69594657283265,2.81645534685829,4.08348739345552,3.25462491789944,3.83626633539787,4.08892850098118,2.73355837097243,3.9965802323781,3.34595731149038
"167",3.58868404975999,4.26716404736613,4.55984526327726,3.60654466500975,4.15600323225749,3.89200906107233,3.38467948966159,4.16416072304857,3.31965388786356,5.15019002075316,3.1459999969087,2.02612500039345,3.95203316439177,4.14163399045479
"168",3.25543920675805,3.68421585587528,3.92071335695932,3.78626005208243,3.85556003837443,3.55479736306625,3.13750081929012,2.95464032497601,3.07351401481304,3.83052793682028,3.31471015028667,3.655242006243,4.05133384374337,3.25488278298111
"169",3.70189072791175,3.934362460917,3.97691966550498,4.37370757047718,4.02955035332099,3.75950400834484,4.25529919379119,3.86170296869325,3.28684406259283,4.42432250340716,2.86534480492507,3.09439653258656,3.24684252961579,3.34550244227559
"170",3.42460923600577,3.6083290419149,3.06750792584608,3.90252500012806,3.57337371304328,3.35075382242208,2.55081954042843,3.31455567697018,2.79563524840621,4.30284377260108,3.47586564041657,2.77068845062833,3.4561697756691,3.97829737264329
"171",3.6640557349673,4.76039409317481,4.12390586627697,4.07724463882855,4.38776754738131,4.04598759378369,3.04519450920047,3.9295468996923,2.88576799572732,4.02684086728853,3.34293821178682,2.52934150902555,3.49374110041519,4.5303159011472
"172",3.27709938167045,3.75173919883185,3.6660326196501,4.39524707576542,3.64799818202327,3.98414113416624,3.06930338548495,4.84434775343372,3.15035093834059,4.80917794954713,3.11631875890474,1.69197593178036,3.25733897191964,3.75543059394829
"173",3.04882277156041,3.92571572820786,4.40914539696519,4.80137439060069,3.70357142332002,4.03486762245579,3.34390397030279,4.14277553195239,2.97438894254882,3.96128043017303,3.07290082608888,2.59736101177454,4.290350909924,4.05834466273548
"174",3.6175740872378,3.79687252421,4.06593261203654,3.86280714053193,3.8211612255107,3.99681920041456,3.39697754341937,4.0956051324848,3.69510124182451,3.58660313603907,3.31605599692572,2.83094876527304,3.36231341171333,3.36511704959511
"175",4.07079797338956,3.63334455286802,4.47474606721393,4.13435669263921,3.51199902412711,3.5245513030716,3.36143111790937,4.78695524564544,2.91425927159974,3.71335237027329,3.25102586191527,2.30448698747654,4.90096480886838,3.45545394542485
"176",4.7502855610177,4.12824073192862,4.88257332249864,4.67864074004562,4.25482755937715,4.22811227041018,3.55862548531195,5.51045172411447,4.08738710954841,4.52004785684395,3.01277750534507,3.64569209224728,3.73128337595417,3.48165306849504
"177",4.43392558641616,4.14260721278565,4.15650919737164,3.94744744776232,3.73710703014438,3.84668019147226,4.42471778969677,4.71489301870853,3.64773487421631,4.81927218437425,3.08852633110197,3.38479592135915,3.57398780549053,3.84535141103393
"178",3.61462966631641,3.88862694890683,4.42042597060719,4.45794586666568,4.33422222740827,4.03067994174528,3.83293515984439,4.12085666234241,3.47421812196921,5.90687576961386,3.74123309727944,2.26732353357387,2.8893065638589,3.71105851277139
"179",3.36463965032991,3.86754970976387,4.01891145560217,3.96258356621925,3.94832409315905,3.96225301135563,3.44554502180114,3.83255079689758,4.03299264004596,3.64350708655534,3.03147321138452,3.19189536792835,2.77939999859515,3.4720971858137
"180",2.63815767663847,3.79903046321058,3.64765125050596,3.74828869223125,3.45138117599821,3.67571153747276,3.41485389681675,4.00203683937647,4.02761921615858,3.33826207036407,3.85127430322344,2.11619931753079,2.64929709768994,3.90578223049383
"181",2.97478195081071,4.31743282013535,3.20418719576692,3.77901099027533,3.67560000841078,3.8391799433648,3.29193553204448,3.79694866076379,2.93157680146784,4.53739216919308,3.44683764544307,1.95173392462804,2.51715180653575,4.04683640702891
"182",4.84728247785107,4.19918873951237,4.18737238563554,4.40523416073701,3.59735123799291,3.86130678123358,4.48180170911064,4.16072718139235,3.39929602939873,5.47700116748378,2.91554461169458,1.86836662113968,4.273797091319,4.15962018204104
"183",3.8167939834194,3.65156109311203,4.69135227250269,4.05471431484507,4.32958295580511,4.1600625782963,3.90749852163013,4.26338551371906,2.65854949715479,4.41814019158972,3.80033324867041,2.16244354554364,3.98409375411598,3.65100107882934
"184",2.65862722960057,4.00920551199883,2.95964263641534,3.76421406678799,3.38269073152711,3.74553858402796,2.90234296756187,3.71537518213952,3.59880707355692,3.83850869215271,3.48201254674684,2.2701545326872,2.64723521511665,3.85373142609194
"185",4.04764187671853,3.68182642915217,3.45871875507972,3.91821904422628,4.20014554894148,4.07803060292086,3.25676745991813,4.05313875127664,3.64964308899771,3.73334054395858,3.23358138169709,2.94320406048842,3.74624233465225,3.70505142418196
"186",3.02538123076084,3.57551240937786,4.45566307023396,4.1133286123513,3.9948220157526,4.127122620371,4.12813266377948,3.8709630775579,3.29144128895611,3.67431103603121,3.63402412720907,2.54438675961568,3.5554672365019,4.42556013985283
