"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-05-20,"Italy",15.6512042032666,5.23248095552102,37.9174265346757,27991.9957625965,23356.475439115,33707.1221990461,2295086.30117906,1651799.14397721,3191191.0289091,50.3824781823889,1.55657166292361,244.525323259757,0.371510844592022,0.244167590176307,0.505232085945266
"105",2020-05-21,"Italy",14.03016559637,4.50684172902312,34.723907139365,28006.0259281929,23360.982280844,33741.8461061854,2295131.94777133,1651800.47393378,3191415.48346743,45.6465922671273,1.32995657714636,224.454558338023,0.371510446302741,0.24416758444717,0.505229824945156
"106",2020-05-22,"Italy",12.5809079776264,3.8822836291495,31.8006018535115,28018.6068361705,23364.8645644732,33773.6467080389,2295173.31606817,1651801.61072987,3191621.04990586,41.3682968392578,1.13679608672626,205.566438430037,0.371510084467679,0.244167579566832,0.505227752832272
"107",2020-05-23,"Italy",11.2846572329498,3.34597978007735,29.2117238509889,28029.8914934034,23368.2105442532,33802.8584318899,2295210.81829229,1651802.58241994,3191809.17537338,37.5022241205812,0.971690064431331,188.125467511451,0.371509755654731,0.244167575409539,0.505225853827195
"108",2020-05-24,"Italy",10.1240808265229,2.89387975537027,26.8134030603719,28040.01557423,23371.1044240086,33829.6718349503,2295244.82590692,1651803.41194735,3191981.33963023,34.0076146363406,0.829527415227084,172.164256850058,0.371509456763573,0.244167571868169,0.505224113468621
"109",2020-05-25,"Italy",9.08477866465035,2.49013810167888,24.5718849576825,28049.1003528946,23373.5945621103,33854.243719908,2295275.6737452,1651804.11975379,3192139.15181227,30.8478382761616,0.707806442736038,157.812182044061,0.37150918499279,0.244167568851469,0.505222518503266
"110",2020-05-26,"Italy",8.15432912390567,2.14273162319492,22.3907351124987,28057.2546820185,23375.7372937335,33876.6344550205,2295303.66371142,1651804.72370004,3192284.12278621,27.9899662260149,0.603946251669318,144.970973943741,0.371508937810327,0.244167566281707,0.505221056784968
"111",2020-05-27,"Italy",7.32114376927978,1.84368247610826,20.5019515970557,28064.5758257878,23377.5809762096,33897.1364066175,2295329.06809968,1651805.23902607,3192417.29742366,25.4043882545147,0.515326029985062,133.174637446416,0.371508712926938,0.244167564092668,0.505219717182207
"112",2020-05-28,"Italy",6.57504560417852,1.58761853569899,18.788620244946,28071.150871392,23379.1685947453,33915.9250268625,2295352.13257013,1651805.67873561,3192539.63557968,23.064470447095,0.439709532342914,122.338156021307,0.371508508272312,0.244167562227945,0.505218489493359
"113",2020-05-29,"Italy",5.905772027913,1.37020946632104,17.2173308025426,28077.0566434199,23380.5388042116,33933.142357665,2295373.07881915,1651806.05392426,3192652.01634505,20.94624902308,0.37518865039169,112.380765363807,0.3715083219736,0.24416756063949,0.505217364369015
"114",2020-05-30,"Italy",5.30597749985476,1.18221882408246,15.7775579003853,28082.3626209197,23381.7210230357,33948.9199155654,2295392.1069755,1651806.37405952,3192755.24696568,19.0281563512056,0.320135263319864,103.230620633334,0.371508152336097,0.244167559286372,0.5052163332408
"115",2020-05-31,"Italy",4.76785387162951,1.01956852181708,14.4463017012481,28087.1304747914,23382.7405915575,33963.3662172667,2295409.39775121,1651806.64721967,3192850.13556137,17.2907757057979,0.273160153661515,94.8885956907467,0.371507997825871,0.244167558133724,0.505215388256129
"116",2020-06-01,"Italy",4.28542987803221,0.879253922891906,13.2487820055238,28091.4159046694,23383.6198454804,33976.6149992722,2295425.11437289,1651806.88029763,3192937.0537036,15.716621684669,0.233077951628271,86.9181422288307,0.371507857054111,0.244167557151847,0.505214522218415
"117",2020-06-02,"Italy",3.85269042244417,0.757856274922499,12.1501413499399,28095.2685950918,23384.3777017553,33988.7651406221,2295439.40431644,1651807.07917485,3193016.58757953,14.2899435463465,0.198877223369385,79.5338759325909,0.37150772876304,0.24416755631544,0.505213728532269
"118",2020-06-03,"Italy",3.46380106306713,0.652225786007156,11.1753011235091,28098.7323961549,23385.0299275413,33999.9404417456,2295452.40086546,1651807.2488698,3193089.22263995,12.9965490232865,0.169694948355754,72.6350604172539,0.371507611813242,0.24416755560295,0.505213001153282
"119",2020-06-04,"Italy",3.11448110464544,0.560476310802162,10.2784955458537,28101.8468772596,23385.5904038521,34010.2189372915,2295464.22451189,1651807.39353373,3193155.64960675,11.8236464335237,0.144663936016661,66.4269667978054,0.371507505172225,0.244167554996019,0.505212334541996
"120",2020-04-19,"Germany",240.514428145272,174.981105689761,324.49029198302,4314.77565506879,3554.31091191467,5199.75595510773,908622.440569637,474502.527761056,1588211.20364354,31084.5271147621,7671.65794593629,76799.100518552,1.16822889181686,0.888398276940419,1.45924766482283
"121",2020-04-20,"Germany",243.28476341153,171.042065711998,336.877989431819,4558.06041848032,3725.35297762667,5536.63394453955,940400.774394598,481962.694258156,1668935.12093187,31778.3338249611,7460.1664970994,80723.9172883266,1.16776125108799,0.888303162506283,1.45761454675053
"122",2020-04-21,"Germany",246.24641258454,167.41361934175,352.243501086012,4804.30683106486,3892.76659696842,5888.87744562556,973057.06309608,489260.140924568,1754407.51586043,32656.2887014813,7297.44666641255,85472.3949285539,1.16728214474362,0.888210705042286,1.45589506637466
"123",2020-04-22,"Germany",249.44826520157,162.920729159917,367.782649698459,5053.75509626643,4055.68732612834,6256.66009532402,1006714.71911514,496425.062246386,1844737.48821705,33657.6560190585,7164.9213218173,90329.972356629,1.16678875722377,0.888120352280314,1.45433504246843
"124",2020-04-23,"Germany",252.868429065054,157.889827439139,384.424705868351,5306.62352533148,4213.57715356748,6641.08480119237,1041454.56194204,503474.99470032,1940210.24712003,34739.8428268985,7049.9324539349,95472.7589029741,1.1662791799641,0.888031761916934,1.452749200907
"125",2020-04-24,"Germany",256.54022251939,153.806535144427,401.062593948182,5563.16374785087,4367.3836887119,7042.14739514055,1077335.14238094,510418.355824306,2040865.53722686,35880.5804389014,6943.36112398506,100655.290106835,1.16575213880108,0.887944746367116,1.45107227363959
"126",2020-04-25,"Germany",260.475216841503,150.71477174331,420.45285224483,5823.63896469238,4518.09846045521,7462.60024738538,1114405.68590893,517256.506819614,2146955.58422227,37070.5435279924,6838.15099530895,106090.046995409,1.16520668858422,0.88785920784338,1.44929895000555
"127",2020-04-26,"Germany",264.702031596274,146.661989658228,439.397023287278,6088.34099628865,4664.76045011344,7901.99727067266,1152712.77646242,523977.693094114,2258369.77328203,38307.0905534882,6721.1862744997,111414.189059756,1.16464201918981,0.887775094092837,1.44742402772944
"128",2020-04-27,"Germany",269.205966854935,142.712137213684,458.344073527638,6357.54696314358,4807.47258732713,8360.3413442003,1192303.30228338,530583.939220997,2376160.02952054,39590.5258209637,6606.24612688286,117790.256238507,1.16405735573158,0.887692373419129,1.44544219864551
"129",2020-04-28,"Germany",274.047930323489,138.918407769846,478.358332444572,6631.59489346707,4946.39099509697,8838.69967664487,1233225.53902843,537077.075396191,2500888.6644542,40922.2367450522,6493.13617519384,124728.634933667,1.16345191482793,0.887611022271295,1.44334796107873
"130",2020-04-29,"Germany",279.254986330187,135.234339008644,501.283838926044,6910.84987979726,5081.62533410562,9339.98351557091,1275529.43435381,543458.886651373,2632914.70651958,42303.8953253726,6381.8112551825,132026.04206538,1.16282488868372,0.887531019772626,1.44113559163974
"131",2020-04-30,"Germany",284.748301890577,131.730798305003,525.316555452514,7195.59818168784,5213.35613241062,9865.30007102343,1319266.6051028,549731.154926533,2772604.91253324,43737.1707489876,6272.26827515962,139690.20601366,1.1621754410306,0.887452345644368,1.43878947081298
"132",2020-05-01,"Germany",290.700081719459,128.380252004538,548.830408834117,7486.2982634073,5341.73638441516,10414.1304798575,1364490.25698221,555911.983483602,2920048.11823607,45223.6518794123,6180.82855706899,147443.205702828,1.16150270730711,0.887374979602836,1.43630255648037
"133",2020-05-02,"Germany",297.03395405789,125.177663591459,580.429633292406,7783.33221746519,5466.91404800662,10994.56011315,1411255.09625525,562003.375759576,3076279.92109906,46764.839273045,6091.39227597364,156231.802862987,1.1608057959771,0.887298901303685,1.43418344350568
"134",2020-05-03,"Germany",303.776784907073,122.004615639468,614.615053530067,8087.10900237226,5588.91866364608,11609.17516668,1459617.24706693,567992.520435169,3241238.90239977,48362.1508116767,5989.14467559353,164958.981300713,1.16008378997738,0.887224090437423,1.43240806163418
"135",2020-05-04,"Germany",310.998507853545,119.14427250545,647.872253326155,8398.1075102258,5708.06293615153,12257.0474200062,1509634.17025292,573900.531522517,3415133.52270499,50016.9231859912,5908.01108734737,173894.620305222,1.15933574811069,0.887150526832293,1.43053460201862
"136",2020-05-05,"Germany",318.670653171797,116.427343399894,681.806074669908,8716.7781633976,5824.49027955143,12938.8534946761,1561364.57637103,579728.453867121,3597608.10691606,51730.406118114,5827.92234460427,182474.584211063,1.15856070645818,0.887078190526808,1.42855815169868
"137",2020-05-06,"Germany",326.782833601006,113.817292166432,722.014311653331,9043.56099699861,5938.30757171786,13660.8678063294,1614868.32695025,585477.321875336,3788575.65016323,53503.7505792157,5748.8680082152,190967.543247176,1.15775767992741,0.887007061811809,1.42647361114128
"138",2020-05-07,"Germany",335.419139167337,111.357375323967,764.155808522009,9378.98013616595,6049.66494704183,14425.0236148514,1670206.31978407,591148.158612091,3988342.57805055,55337.9928338201,5670.83673675481,199766.927887319,1.15692566403109,0.886937121251284,1.42290616728388
"139",2020-05-08,"Germany",344.55293253833,109.015818576203,805.842340718112,9723.53306870428,6158.68076561803,15230.8659555695,1727440.35546606,596741.975468578,4198906.10047143,57234.0356819908,5593.81685648743,210563.522420879,1.15606363696323,0.886868349690645,1.41833808382584
"140",2020-05-09,"Germany",354.152863956469,106.757824847275,851.056730612845,10077.6859326607,6265.4385904653,16081.9226861824,1786632.98321445,602225.801556835,4420920.33904987,59192.6277483845,5483.82608825681,222014.238578442,1.15517056201877,0.886800728258392,1.41544545683846
"141",2020-05-10,"Germany",364.231364069234,104.591670616294,898.611035918495,10441.91729673,6370.0302610816,16980.5337221009,1847847.32453973,607587.989530104,4654122.95308673,61214.3413252863,5362.18797326936,233202.614036855,1.15424539038958,0.886734238364631,1.41125804417302
"142",2020-05-11,"Germany",374.84061646735,102.548392090109,956.134851452572,10816.7579131973,6472.57865317171,17936.6685735534,1911146.87365,612831.203013119,4898592.00244272,63299.5491102705,5243.2134830147,244469.049355989,1.15328706436158,0.886668861698241,1.40682436095829
"143",2020-05-12,"Germany",385.938944504317,100.553684339081,1016.12371920238,11202.6968577016,6573.13233751079,18952.7922927558,1976595.2737792,617988.715931787,5154722.65416729,65448.4001291979,5157.51291866753,256130.651724576,1.15229452093227,0.886604580223545,1.40233500895129
"144",2020-05-13,"Germany",397.611213571316,98.6667072701595,1063.65275284945,11600.308071273,6671.79904478095,20016.4450456053,2044256.0689295,623067.783801254,5423313.82273737,67660.7951503011,5079.067869467,268591.168570072,1.15126669586234,0.886541376176847,1.39732505465154
"145",2020-05-14,"Germany",409.850814420244,96.8682528837525,1121.21786868235,12010.1588856932,6768.6672976647,21137.6629142876,2114192.43087156,628069.703399557,5704943.4985337,69936.3619420572,5001.91959830316,281629.675796331,1.1502025281696,0.88647923206296,1.39159364517821
"146",2020-05-15,"Germany",422.6299617379,95.0702984362093,1176.84062172523,12432.7888474311,6863.73759610091,22314.5035360129,2186466.86165921,632995.608945031,6000044.33119288,72274.4307876479,4925.90554547415,295100.832659182,1.14910096506649,0.886418130651774,1.38562806426704
"147",2020-05-16,"Germany",435.951968985893,93.3561971846215,1248.85091343158,12868.740816417,6957.09379328553,23563.3544494444,2261140.87239101,637846.619141119,6309040.67142701,74674.0107318021,4851.01019608818,308996.340234135,1.14796096733479,0.886358054974863,1.38049951219326
"148",2020-05-17,"Germany",449.890160422869,91.4711103751121,1325.54654588352,13318.6309768399,7048.56490366064,24888.900995328,2338274.63948649,642623.837352991,6632008.63681341,77133.767095477,4777.21821187201,322967.9653864,1.14678151512192,0.886298988322127,1.37512715749288
"149",2020-05-18,"Germany",464.382082919969,89.9294877034042,1397.46073508139,13783.0130597598,7138.49439136405,26286.3617304093,2417926.64033191,647328.35178299,6968634.19513072,79652.0008454236,4704.51442999915,336625.558317303,1.14556161413321,0.886240914238457,1.36904647484711
"150",2020-05-19,"Germany",479.478488584426,88.1042766124097,1468.36693059978,14262.4915483443,7226.59866797646,27754.7286610091,2500153.27077692,651961.235645063,7319212.11344892,82226.6304450089,4632.88386207295,350577.918318199,1.14430030218337,0.886183816520434,1.36261773940634
"151",2020-05-20,"Germany",495.186911374013,86.102339700972,1542.46066658079,14757.6784597183,7312.70100767743,29297.1893275899,2585008.44761234,656523.547338231,7684013.82806826,84855.1768354189,4562.31169316726,364801.714619345,1.14299665605847,0.886127679213045,1.35551319659348
"152",2020-05-21,"Germany",511.482252056552,84.4266202888854,1619.79610108807,15269.1607117748,7397.12762796632,30916.985428678,2672543.19981079,661016.330619103,8063284.00637182,87534.7521984566,4492.78328087196,379270.178303556,1.14164979862783,0.886072486606427,1.34851015528965
"153",2020-05-22,"Germany",528.39167628483,83.0257703183704,1705.13245620312,15797.5523880597,7480.15339828469,32622.1178848811,2762805.25294055,665440.614773421,8457979.55758267,90262.053129753,4424.28415431867,394695.551210848,1.14025890613282,0.886018223232633,1.34255925396208
"154",2020-05-23,"Germany",545.960456031578,81.6859749047517,1797.600409102,16343.5128440912,7561.83937318944,34419.7182939831,2855838.61174181,669789.855395887,8869740.40513741,93033.3588012654,4349.24062246607,411760.847554746,1.13882321556802,0.885964873862417,1.33606213463624
"155",2020-05-24,"Germany",564.167210776804,80.4254927949546,1894.17922006508,16907.680054868,7642.26486598439,36313.8975140482,2951683.14635432,674059.66429274,9298870.85434037,95844.5346125081,4269.80889685221,429130.44920296,1.13734203205956,0.885912423502053,1.32931406438983
"156",2020-05-25,"Germany",583.057520606182,79.2807079175201,1995.14944604628,17490.7375754742,7721.54557390191,38309.0469600945,3050374.18807496,678251.465086021,9745621.62281354,98691.041720642,4191.80079328123,446750.768473172,1.13581473613655,0.885860857390172,1.32269440619142
"157",2020-05-26,"Germany",602.599640322259,78.1535683841635,2099.706679123,18093.3372157965,7799.69914228608,40408.7536392175,3151942.14077675,682366.656874161,10210193.3092072,101567.952701785,4115.19178814017,464571.686393621,1.1342407907844,0.885810160994625,1.31487242250805
"158",2020-05-27,"Germany",622.829613692453,77.0590198684371,2200.25097577198,18716.1668294889,7876.75816215451,42609.0046149895,3256412.11421007,686406.702328125,10692120.6671668,104469.973433319,4040.04545396444,481927.357959615,1.13261974816509,0.885760320009372,1.30927679881027
"159",2020-05-28,"Germany",643.727814908281,75.9792801417304,2306.47529038671,19359.8946443972,7952.73744229624,44915.4799053762,3363803.5853153,690373.044307187,11190072.5918447,107391.471105239,3966.34197906175,497951.924677966,1.13095125588817,0.885711320351402,1.3018008167615
