"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1590",2020-04-09,"Austria",329,12969,58334.1301550394,32350.2843095029,95376.4363341407,442.87162838271,47.6090215371366,1337.36671661377,30,273,301.61311710726,234.636562425034,386.845850143721,19.7028872536099,16.3186401361467,23.6567432842767,0.615785122331745,0.274600243745455,0.998232304194067
"1591",2020-04-10,"Austria",279,13248,58770.2248673519,32393.0884129761,96741.523771731,436.094712312448,42.8041034731828,1365.08743759029,22,295,320.921357424177,250.550766829833,410.086601037351,19.3082403169163,15.9142044047986,23.2407508936298,0.642376668291385,0.292041406083499,1.04357234782995
"1592",2020-04-11,"Austria",312,13560,59199.6943046987,32430.9931597123,98135.4798914087,429.469437346834,37.9047467361549,1393.95611967772,24,319,339.732252038644,265.91834882499,432.987728205959,18.8108946144675,15.3675819951574,22.9011271686081,0.664766226336264,0.30414662574636,1.09150939851667
"1593",2020-04-12,"Austria",247,13807,59615.7536523612,32463.4832287983,99536.2276420832,416.059347662497,32.4900690860282,1400.74775067449,18,337,357.96560296288,280.584021672939,455.356265821786,18.2333509242358,14.6656728479489,22.3685376158268,0.671008721855646,0.305761610201854,1.10237392711912
"1594",2020-04-13,"Austria",130,13937,59946.3582855097,32483.9959310424,100758.719350291,330.604633148454,20.5127022440803,1222.49170820809,13,350,375.550707541031,294.502908540272,477.202950131037,17.5851045781513,13.9188868673324,21.8466843092507,0.540848092432635,0.223173008308072,0.96743750477257
"1595",2020-04-14,"Austria",106,14043,60264.1600942351,32502.2876691908,101955.931155191,317.801808725418,18.2917381484347,1197.2118048999,18,368,392.438486246269,307.61543493151,498.489946494952,16.8877787052383,13.1125263912386,21.2869963639158,0.539577734372073,0.231247344245959,0.919627153390228
"1596",2020-04-15,"Austria",191,14234,60576.9807385291,32518.7981139231,103171.340976339,312.820644294045,16.5104447322709,1215.40982114797,16,384,408.595668206878,319.908008147797,519.217245947568,16.1571819606085,12.2925732162864,20.7272994526153,0.553091682278334,0.241985677954909,0.932972047723964
"1597",2020-04-16,"Austria",136,14370,60886.2598684445,32533.5798085661,104405.454818971,309.279129915372,14.7816946430292,1234.11384263167,9,393,423.999821091823,331.349835930077,539.446934868192,15.4041528849451,11.4418277822801,20.2296889206242,0.571240784091385,0.250838614608259,0.965843452240748
"1598",2020-04-17,"Austria",78,14448,61196.171520618,32547.0701300219,105685.508139698,309.911652173488,13.4903214557735,1280.0533207275,17,410,438.643864556874,341.918184798979,559.147035570353,14.6440434650513,10.5683488689021,19.700100702161,0.599771299232153,0.265887215977408,1.0125859128693
"1599",2020-04-18,"Austria",155,14603,61509.3085837667,32559.4894422468,107006.17868732,313.137063148679,12.4193122249493,1320.67054762117,21,431,452.529820477676,351.648876708904,578.406621717691,13.8859559208021,9.7306919099252,19.2595861473378,0.635183363217597,0.288464126996767,1.06399021178492
"1600",2020-04-19,"Austria",59,14662,61800.9784649599,32569.9195328002,108269.134629504,291.669881193242,10.430090553376,1262.95594218461,12,443,465.668752112565,360.553100938477,597.12528391245,13.1389316348886,8.90422422957266,18.7186621947598,0.615977681469855,0.284834453452578,1.0056960508987
"1601",2020-02-18,"Sweden",0,0,30.6399191005994,7.23459297069443,82.1379150152823,30.6399191005994,7.23459297069443,82.1379150152823,0,0,3.06399191005995e-14,7.23459297069443e-15,8.21379150152823e-14,3.06399191005995e-14,7.23459297069443e-15,8.21379150152823e-14,3.28944009275736,2.33475524368695,4.42125665086479
"1602",2020-02-19,"Sweden",0,0,61.2798382011989,14.4691859413889,164.275830030565,30.6399191005994,7.23459297069443,82.1379150152823,0,0,1.24828865711505e-06,2.97287681656353e-07,3.3633346341572e-06,1.24828862647513e-06,2.9728767442176e-07,3.36333455201928e-06,3.66904841463283,2.75110453759677,4.83947431158338
"1603",2020-02-20,"Sweden",0,0,91.9197573017983,21.7037789120833,246.413745045847,30.6399191005994,7.23459297069443,82.1379150152823,0,0,1.279495845201e-05,3.04719867005764e-06,3.44741792403355e-05,1.1546669794895e-05,2.74991098840128e-06,3.11108446061783e-05,3.62245492381669,2.73634253495918,4.78163214553008
"1604",2020-02-21,"Sweden",0,0,122.559676402398,28.9383718827777,328.551660061129,30.6399191005994,7.23459297069443,82.1379150152823,0,0,7.42731733059104e-05,1.76886166353293e-05,0.000200118405927285,6.14782148539004e-05,1.46414179652717e-05,0.00016564422668695,3.62223749101111,2.69298414054151,4.79214978401432
"1605",2020-02-22,"Sweden",0,0,153.199595502997,36.1729648534721,410.689575076412,30.6399191005994,7.23459297069443,82.1379150152823,0,0,0.000324555042914175,7.72947953568923e-05,0.000874466983607151,0.000250281869608264,5.96061787215629e-05,0.000674348577679866,3.55082231202029,2.67162288635769,4.67455694392515
"1606",2020-02-23,"Sweden",0,0,183.839514603597,43.4075578241666,492.827490091694,30.6399191005994,7.23459297069443,82.1379150152823,0,0,0.00103951235372781,0.000247566310881955,0.00280081684827619,0.000714957310813632,0.000170271515525063,0.00192634986466904,3.79458989321227,2.80419302375533,4.99062780734762
"1607",2020-02-24,"Sweden",0,0,242.346689424514,63.0538783582398,621.654814096743,58.5071748209171,19.6463205340732,128.827324005049,0,0,0.00272095713358981,0.000648012808328067,0.00733122848984617,0.00168144477986201,0.000400446497446111,0.00453041164156997,3.88383508571742,2.86129126532136,5.11864892980733
"1608",2020-02-25,"Sweden",0,0,313.791770208532,87.6571430325474,776.508598924126,71.4450807840184,24.6032646743076,154.853784827383,0,0,0.00607592926220075,0.00144725672973556,0.0163697372127158,0.00335497212861094,0.000799243921407495,0.00903850872286962,3.91189250137699,2.88074277210135,5.16483483574784
"1609",2020-02-26,"Sweden",0,0,401.455617005484,119.578107583828,961.36173944344,87.6638467969518,31.9209645512809,184.853140519314,0,0,0.0119978914290226,0.00285986786276298,0.032316211886774,0.00592196216682181,0.00141261113302742,0.0159464746740582,3.88489438006692,2.86185537340432,5.12063654308396
"1610",2020-02-27,"Sweden",1,1,512.67141199074,163.01002591039,1188.55843219146,111.215794985256,43.4319183265621,227.196692748022,0,0,0.0216981756711779,0.00518250368374749,0.0584003501056579,0.00970028424215538,0.00232263582098451,0.0260841382188839,3.93606588606347,2.88371716974282,5.20701352534876
"1611",2020-02-28,"Sweden",5,6,653.136379085369,221.641215071265,1463.65650207968,140.464967094629,58.6311891608746,275.098069888213,0,0,0.0365239088243035,0.00876587090909778,0.0981002252571,0.0148257331531256,0.00358336722535028,0.0396998751514421,3.94517922679406,2.88914073368683,5.21161398989902
"1612",2020-02-29,"Sweden",5,11,834.632897676649,302.477573357714,1805.63986968233,181.49651859128,80.8363582864494,341.98336760265,0,0,0.058219226452508,0.0140923497306458,0.155744447117423,0.0216953176282045,0.00532647882154803,0.0576442218603229,4.03515893717629,2.94499143147132,5.34855565128955
"1613",2020-03-01,"Sweden",1,12,1060.45951169688,408.617628996027,2213.15387176397,225.82661402023,106.140055638313,407.514002081644,0,0,0.0887820826657303,0.0217759599362137,0.23609891857718,0.0305628562132223,0.00768361020556789,0.0803544714597566,3.95752836541462,2.89622616265343,5.24669085570591
"1614",2020-03-02,"Sweden",1,13,1347.21843179248,552.628329777677,2711.27022595961,286.7589200956,144.01070078165,498.116354195644,0,0,0.130790564274091,0.0326696893866691,0.345159868713441,0.0420084816083607,0.0108937294504554,0.109060950136261,3.95342462840657,2.89976780408001,5.23062210967236
"1615",2020-03-03,"Sweden",1,14,1710.04297651975,747.187124888065,3312.92175557037,362.824544727276,194.558795110388,601.651529610753,0,0,0.187272624439053,0.0478823386590886,0.489202916431846,0.0564820601649623,0.0152126492724195,0.144043047718406,3.93414091270335,2.90378138135779,5.18709897488349
"1616",2020-03-04,"Sweden",9,23,2170.08182538351,1005.65983666658,4059.11420897003,460.038848863756,258.472711778519,746.192453399663,0,0,0.262156257741298,0.0689834729000516,0.676381326479974,0.0748836333022443,0.021101134240963,0.187178410048128,3.92422773869125,2.91167415676549,5.15877057195226
"1617",2020-03-05,"Sweden",11,34,2753.65428797843,1348.48361915941,4971.40611032533,583.572462594919,342.823782492829,912.291901355305,0,0,0.360045446236738,0.097998800058442,0.913841267336689,0.0978891884954403,0.0290153271583904,0.237459940856715,3.91573280160639,2.92274284121175,5.12406753263992
"1618",2020-03-06,"Sweden",26,60,3499.63527598753,1803.96354786696,6107.53420411713,745.980988009096,455.479928707547,1136.1280937918,0,0,0.486868374215888,0.137762677897987,1.2108802889999,0.12682292797915,0.0397638778395447,0.297039021663214,3.93688953309408,2.94070941038692,5.13433615062451
"1619",2020-03-07,"Sweden",76,136,4456.86987582996,2412.96804163321,7545.08895529439,957.234599842435,609.004493766251,1437.55475117725,0,0,0.650030082129935,0.192104220818407,1.58066092732393,0.163161707914048,0.0543415429204205,0.369780638324031,3.97010450716305,2.96684359380831,5.17468483382418
"1620",2020-03-08,"Sweden",24,160,5681.58801044954,3220.77522896647,9361.51764435758,1224.71813461958,807.807187333256,1816.4286890632,0,0,0.858918044449035,0.266438028270266,2.04032835540524,0.2088879623191,0.0743338074518587,0.45966742808131,3.98498727503072,2.97364020865729,5.19233689171898
"1621",2020-03-09,"Sweden",42,202,7242.21017275765,4266.7186723833,11647.381954482,1560.62216230811,1045.94344341683,2285.86431012438,0,0,1.12560334533749,0.368247098432304,2.6055197707062,0.266685300888458,0.101809070162038,0.565191415300953,3.97451045957385,2.97727945433506,5.17740997258836
"1622",2020-03-10,"Sweden",45,247,9234.0710831128,5618.97629149709,14563.499755497,1991.86091035515,1352.25761911379,2916.11780101504,0,0,1.46511016039175,0.506433908771684,3.30063197011574,0.339506815054257,0.13818681033938,0.695112199409538,3.96421757357739,2.98350750054671,5.14700432419975
"1623",2020-03-11,"Sweden",78,325,11794.6548845477,7348.60292729157,18317.505691959,2560.58380143493,1729.62663579448,3754.00593646202,0,0,1.89689281656993,0.695035028976014,4.15652377064755,0.431782656178176,0.18860112020433,0.85589180053181,3.97941098330666,2.99502378432464,5.1594091787554
"1624",2020-03-12,"Sweden",136,461,14960.9366931766,9509.91120584621,22942.0341262462,3166.28180862889,2161.30827855464,4624.52843428721,1,1,2.44550136536625,0.951043973901686,5.21053049196894,0.548608548796326,0.256008944925671,1.0540067213214,3.8418332041226,2.95938818104302,4.89778548140435
"1625",2020-03-13,"Sweden",158,619,18783.9321365309,12129.9961992716,28487.0118228449,3822.99544335429,2620.08499342535,5544.97769659867,0,1,3.1423595130488,1.29749479680767,6.49503280539395,0.696858147682551,0.346450822905986,1.28450231342501,3.62724977648344,2.85166998470743,4.52468961432076
"1626",2020-03-14,"Sweden",155,774,23393.7673710366,15323.105464309,35078.463398791,4609.83523450572,3193.10926503741,6591.45157594605,0,1,4.02788423912201,1.7646283489124,8.06546594628597,0.885524726073205,0.467133552104724,1.57043314089201,3.4438683812411,2.76989561899622,4.20083513899545
"1627",2020-03-15,"Sweden",149,923,28706.6163367021,19089.1284714614,42497.7677960202,5312.84896566544,3766.02300715241,7419.30439722929,0,1,5.1531641642197,2.39061980150041,9.97188529266312,1.12527992509769,0.625991452588016,1.90641934637715,3.16067749656132,2.57874651821696,3.81196652558117
"1628",2020-03-16,"Sweden",108,1031,34814.7045476365,23478.1569525871,50993.0213438814,6108.08821093445,4389.02848112575,8495.25354786117,2,3,6.58309989310784,3.22825320000762,12.2865916177199,1.42993572888814,0.837633398507211,2.3147063250568,2.92834168741681,2.38023774543516,3.53782800978395
"1629",2020-03-17,"Sweden",89,1120,41539.3639975349,28356.6212966651,60228.530547522,6724.65944989838,4878.46434407801,9235.50920364061,4,7,8.39936598534263,4.34231846189213,15.1008567679923,1.81626609223479,1.1140652618845,2.81426515027234,2.63913657591336,2.12102198708461,3.22600110941235
"1630",2020-03-18,"Sweden",46,1166,48604.4087168515,33509.2849910058,69906.3601425648,7065.04471931665,5152.66369434065,9677.82959504274,1,8,10.7028054592358,5.81955959555138,18.5455365052296,2.30343947389316,1.47724113365925,3.44467973723736,2.30815434185427,1.79090288539185,2.9048685418168
"1631",2020-03-19,"Sweden",134,1300,56331.2894682564,39140.3824209811,80513.505482837,7726.88075140483,5631.0974299753,10607.1453402722,2,10,13.6160726206056,7.75355695341332,22.759387125151,2.91326716136985,1.93399735786194,4.21385061992136,2.13815508653709,1.67231131604576,2.68508917770115
"1632",2020-03-20,"Sweden",122,1422,64549.0476268061,45025.7083652376,92043.9577667945,8217.75815854974,5885.32594425651,11530.4522839575,0,10,17.2861097257213,10.2678996176749,27.9271713015538,3.67003710511569,2.51434266426154,5.16778417640286,1.96534582818495,1.50538570075222,2.5001245291438
"1633",2020-03-21,"Sweden",200,1622,72815.8590448302,51150.5146017712,103275.305425151,8266.81141802404,6124.80623653361,11231.3476583564,6,16,21.883559289331,13.4863722702115,34.2620278128545,4.59744956360964,3.21847265253665,6.33485651130071,1.73808619555161,1.3822265373924,2.15483602105051
"1634",2020-03-22,"Sweden",123,1745,81869.9187271837,57985.3178746521,115416.805727202,9054.05968235354,6834.80327288086,12141.5003020512,4,20,27.6028326797625,17.5791649894343,42.0245793590318,5.71927339043148,4.0927927192228,7.76255154617728,1.70067440474994,1.38320995596056,2.05350824250805
"1635",2020-03-23,"Sweden",160,1905,90774.3862020664,64720.900262745,127360.39573806,8904.46747488267,6735.58238809287,11943.5900108583,1,21,34.6597118489304,22.7366890281284,51.3983100320625,7.05687916916796,5.15752403869406,9.37373067303069,1.51920666561266,1.2287380356102,1.85596910088349
"1636",2020-03-24,"Sweden",110,2015,99965.5081941289,71664.915625765,139746.68120306,9191.12199206256,6944.01536302011,12386.2854649993,4,25,43.2869213799069,29.1424663692483,62.6382713139143,8.62720953097648,6.40577734111992,11.2399612818518,1.44108809310491,1.14399185976189,1.76343116641144
"1637",2020-03-25,"Sweden",256,2271,110274.145517153,79350.0188169967,153671.396461785,10308.6373230245,7685.10319123169,13924.7152587252,11,36,53.7309412735416,37.0266639912226,76.01373150939,10.4440198936347,7.88419762197434,13.3754601954756,1.50127638774679,1.21006457621205,1.81631748364051
"1638",2020-03-26,"Sweden",238,2509,121369.547216457,87553.436500905,168751.154057203,11095.4016993034,8203.4176839083,15079.7575954177,6,42,66.2449474309948,46.5933800170356,91.9513698460136,12.5140061574532,9.56671602581297,15.9376383366237,1.51444107827179,1.22096076613668,1.82757697834027
"1639",2020-03-27,"Sweden",296,2805,133458.89848418,96391.8371374343,185274.70919001,12089.3512677232,8838.40063652925,16523.5551328071,24,66,81.081968799661,58.0803651167313,110.599432685626,14.8370213686662,11.4869850996957,18.6480628396125,1.55009204080406,1.23747919164975,1.87867377668936
"1640",2020-03-28,"Sweden",240,3045,146272.847455944,105532.722832948,203097.315629626,12813.9489717638,9140.8856955139,17822.606439616,26,92,98.4910103555482,71.7009400959285,132.257373741254,17.4090415558872,13.6205749791972,21.6579410556283,1.54097930258868,1.23350160094784,1.8581469101097
"1641",2020-03-29,"Sweden",401,3446,159658.589800008,114820.117659601,222189.216579641,13385.7423440642,9287.39482665303,19091.9009500148,10,102,118.711218566802,87.7261716765857,157.160189292373,20.2202082112534,16.0252315806572,24.9028155511187,1.50715410673976,1.20264607075749,1.83150913669726
"1642",2020-03-30,"Sweden",253,3699,173780.294324393,124326.992267309,242511.147613189,14121.7045243846,9506.87460770815,20321.9310335488,8,110,141.96877431139,106.351062861787,185.58277366168,23.2575557445882,18.6248911852015,28.4225843693071,1.48802001098677,1.1719699650624,1.82596124849608
"1643",2020-03-31,"Sweden",328,4027,188912.793046258,134233.183019335,264630.850845721,15132.4987218658,9906.19075202599,22119.7032325319,36,146,168.481411662702,127.837485867594,217.677619920762,26.5126373513122,21.486423005807,32.094846259082,1.49345094453527,1.17014371650025,1.8393377061435
"1644",2020-04-01,"Sweden",407,4434,204395.258775507,143864.304029423,287805.649790093,15482.465729249,9631.12101008779,23174.7989443714,34,180,198.451559856553,152.425660575889,253.799044317078,29.970148193851,24.588174708295,36.121424396316,1.43283329964449,1.09431056648272,1.79840832089877
"1645",2020-04-02,"Sweden",512,4946,219437.822135679,152710.875532287,310946.37299884,15042.5633601714,8846.57150286358,23140.7232087479,59,239,232.076022422483,180.202175883827,293.934834871095,33.6244625659301,27.7765153079379,40.1357905540172,1.30632572275864,0.980526938110287,1.66014891953446
"1646",2020-04-03,"Sweden",519,5465,234529.589201985,161243.226273964,334690.958964245,15091.7670663066,8532.35074167747,23744.5859654044,43,282,269.543422846231,211.414592557927,338.585240376868,37.4674004237482,31.2124166740999,44.6504055057729,1.23551848182478,0.918445281170392,1.58236630125426
"1647",2020-04-04,"Sweden",612,6077,250149.38687804,169672.567975635,359970.097899113,15619.7976760544,8429.34170167076,25279.1389348676,51,333,311.037223461366,246.272253711729,387.72474543747,41.493800615135,34.8576611538021,49.1395050606011,1.21551813362879,0.906387473693582,1.5637570165507
"1648",2020-04-05,"Sweden",365,6442,266657.705761544,178243.439566264,387426.061723166,16508.3188835045,8570.87159062897,27455.9638240531,40,373,356.736574491221,284.942126807612,441.391064740066,45.6993510298551,38.6698730958831,53.6663193025965,1.23079300683939,0.915221620166706,1.58086904588355
"1649",2020-04-06,"Sweden",387,6829,285383.952534996,187678.563576106,418955.723321975,18726.2467734521,9435.12400984235,31529.6615988096,28,401,406.813562139531,327.466752675564,500.04486422581,50.0769876483093,42.5246258679521,58.6537994857441,1.34579533075008,1.01365060705112,1.7064271849356
"1650",2020-04-07,"Sweden",376,7205,306042.6286716,197653.877681816,455353.618279657,20658.6761366034,9975.31410571004,36397.8949576819,76,477,461.429300099281,374.048361112105,564.000603940825,54.6157379597501,46.5816084365406,63.9557397150146,1.43141632274567,1.08742916193209,1.80936346566545
"1651",2020-04-08,"Sweden",487,7692,329888.968420734,208840.271536997,498786.463433157,23846.3397491342,11186.3938551803,43432.8451534994,114,591,520.735824233175,424.598327294496,633.482616810965,59.3065241338946,50.5499661823911,69.4820128701403,1.58541166447865,1.17339281173542,2.07699566853892
"1652",2020-04-09,"Sweden",726,8418,359399.421272823,222070.973292929,555413.057852065,29510.4528520892,13230.7017559321,56626.5944189086,96,687,584.870414348229,479.11534770922,708.987365054264,64.1345901150534,54.5170204147244,75.5047482432994,1.86592290751594,1.22268653233353,2.68516784866433
"1653",2020-04-10,"Sweden",722,9140,387355.164062057,233111.354145755,612586.853904438,27955.7427892337,11040.3808528259,57173.7960523725,106,793,653.958303724288,537.418792695024,790.969594305573,69.0878893760592,58.3034449858033,81.9822292513082,1.63731606886606,1.01359464675386,2.4538294368793
"1654",2020-04-11,"Sweden",544,9684,415369.744400411,243534.160595489,672812.789564286,28014.5803383543,10422.8064497339,60225.9356598486,77,870,728.126569801209,599.542317089529,879.73294828876,74.1682660769209,62.1235243945054,88.7633539831874,1.49862296157035,0.946334119043733,2.21327051595767
"1655",2020-04-12,"Sweden",466,10150,443367.860801676,253264.07577918,736055.649358501,27998.116401265,9729.91518369179,63242.8597942147,17,887,807.501924069579,665.503007807871,975.807559656461,79.3753542683703,65.9606907183417,96.0746113677012,1.36901257859932,0.854686656924338,1.98928597458104
"1656",2020-04-13,"Sweden",332,10482,465758.758413955,259954.023245059,791363.040432493,22390.8976122786,6689.94746587851,55307.3910739921,12,899,892.257970685751,735.042196068198,1079.52029128754,84.7560466161719,69.5391882603268,103.712731631078,1.00294460242908,0.598842593561444,1.52292623329762
"1657",2020-04-14,"Sweden",465,10947,488099.434139851,266275.064612481,848213.847881637,22340.6757258968,6321.04136742237,56850.8074491434,20,919,982.599293453771,807.680499028713,1192.19735640274,90.3413227680199,72.6383029605157,112.677065115196,0.939920444823432,0.561738406930845,1.42365112114245
"1658",2020-04-15,"Sweden",497,11444,509407.910142824,271768.468120795,903617.743804228,21308.4760029722,5493.40350831357,55403.895922591,114,1033,1078.77442481965,883.370485586747,1314.35537116184,96.1751313658751,75.6899865580334,122.158014759108,0.862198718840388,0.500944604872572,1.33113332750611
"1659",2020-04-16,"Sweden",482,11926,528566.175212968,276365.715568854,956779.924682892,19158.2650701449,4597.24744805881,53162.180878664,170,1203,1181.07952879845,961.775979081594,1446.961154336,102.305103978804,78.4054934948475,132.605783174161,0.761259589885388,0.39450600352596,1.2666380193056
"1660",2020-04-17,"Sweden",613,12539,552535.233302396,282451.686050351,1019981.23158514,23969.0580894279,6085.9704814975,63201.3069022494,130,1333,1289.80361527036,1042.73723618724,1590.62006531299,108.72408647191,80.9612571056484,143.658910976984,0.958357802879915,0.604021261183826,1.38721840553761
"1661",2020-04-18,"Sweden",676,13215,579435.639975672,289006.608133711,1091737.57945188,26900.4066732755,6554.92208335995,71756.3478667398,67,1400,1405.25520039039,1125.95882858881,1747.63572929377,115.451585120034,83.2215924015645,157.015663980779,1.08274924425861,0.726010604290888,1.49872924021639
"1662",2020-04-19,"Sweden",606,13821,609910.725521837,296038.823955223,1174951.81936722,30475.0855461647,7032.2158215115,83214.2399153399,111,1511,1527.6856572641,1211.76079055239,1918.59964729885,122.430456873702,85.8019619635815,170.963918005083,1.22884750773171,0.835931948752813,1.65497996515374
"1663",2020-02-14,"Switzerland",0,0,52.5872835912205,15.1090100017828,124.658245708351,52.5872835912205,15.1090100017828,124.658245708351,0,0,5.25872835912205e-14,1.51090100017828e-14,1.24658245708351e-13,5.25872835912205e-14,1.51090100017828e-14,1.24658245708351e-13,3.18701954258887,2.53355364604771,3.96870593584798
"1664",2020-02-15,"Switzerland",0,0,105.174567182441,30.2180200035655,249.316491416701,52.5872835912205,15.1090100017828,124.658245708351,0,0,2.11667835509944e-06,6.19168924971672e-07,5.02154732075863e-06,2.11667830251216e-06,6.19168909862662e-07,5.02154719610038e-06,3.22716583118893,2.56800296751468,4.01892992213121
"1665",2020-02-16,"Switzerland",0,0,157.761850773661,45.3270300053483,373.974737125052,52.5872835912205,15.1090100017828,124.658245708351,0,0,2.16959526533369e-05,6.34648134120129e-06,5.14708588846871e-05,1.95792742982375e-05,5.72731241622962e-06,4.64493115639285e-05,3.322224136247,2.63262317392132,4.14725171026476
"1666",2020-02-17,"Switzerland",0,0,210.349134364882,60.436040007131,498.632982833402,52.5872835912205,15.1090100017828,124.658245708351,0,0,0.00012594235905206,3.68405501519374e-05,0.000298782058292631,0.000104246406398724,3.04940688107361e-05,0.000247311199407944,3.29711377982675,2.61550894553811,4.11359975354893
"1667",2020-02-18,"Switzerland",0,0,262.936417956103,75.5450500089138,623.291228541753,52.5872835912205,15.1090100017828,124.658245708351,0,0,0.000550336358705749,0.000160983916579401,0.00130560227111076,0.000424393999653688,0.000124143366427464,0.00100682021281813,3.34459810963378,2.65562808601194,4.18252386476817
"1668",2020-02-19,"Switzerland",0,0,315.523701547323,90.6540600106966,747.949474250103,52.5872835912205,15.1090100017828,124.658245708351,0,0,0.00176266385646959,0.000515612909703241,0.00418169342767725,0.00121232749776384,0.00035462899312384,0.00287609115656649,3.29888603086224,2.62216256895576,4.1138384462542
"1669",2020-02-20,"Switzerland",0,0,404.106282231113,124.16319213963,926.306122421485,88.5825806837902,33.509132128933,178.356648171382,0,0,0.00461382952995346,0.00134963343128825,0.0109457175008245,0.00285116567348388,0.000834020521585006,0.00676402407314722,3.35261659805654,2.66084380654384,4.21358645959622
"1670",2020-02-21,"Switzerland",0,0,511.179509692218,165.130428385332,1140.27057729774,107.073227461105,40.9672362457021,213.964454876256,0,0,0.0103022632046682,0.00301392253210698,0.0244396283200518,0.00568843367471477,0.00166428910081873,0.0134939108192273,3.36418001833345,2.66573341287659,4.22778751594486
"1671",2020-02-22,"Switzerland",0,0,642.906768243657,218.058307046314,1397.72350019228,131.727258551439,52.9278786609825,257.452922894538,0,0,0.0203394044656769,0.00595296075057505,0.0482404073990903,0.0100371412610087,0.00293903821846807,0.0238007790790385,3.42303335275371,2.70005813319676,4.32550467051915
"1672",2020-02-23,"Switzerland",0,0,805.331838139731,287.498786333823,1705.13450147934,162.425069896074,69.4404792875087,307.411001287063,0,0,0.036763065705185,0.0107735800259322,0.0871392415017599,0.0164236612395081,0.00482061927535714,0.0388988341026696,3.45979433023168,2.71900736593482,4.37359681749434
"1673",2020-02-24,"Switzerland",0,0,1012.07873072267,380.149514299112,2090.06651151735,206.746892582938,92.6507279652895,384.932010038003,0,0,0.0617989550219271,0.0181659187217902,0.146246702986334,0.0250358893167421,0.00739233869585798,0.0591074614845737,3.58942936813586,2.798361210063,4.57768358877703
"1674",2020-02-25,"Switzerland",0,0,1266.64989703355,500.84917719042,2545.57417517054,254.571166310879,120.699662891307,455.507663653195,0,0,0.0982765805813217,0.0290442560031061,0.231903649488325,0.0364776255593945,0.0108783372813159,0.0856569465019914,3.57969545128159,2.78980533924605,4.55304659023145
"1675",2020-02-26,"Switzerland",1,1,1581.60510351433,657.572496494244,3089.03464930454,314.955206480779,156.723319303824,543.460474134004,0,0,0.14933214970329,0.0445024906718268,0.350796387371463,0.0510555691219681,0.0154582346687207,0.118892737883138,3.56852258950737,2.78885021766238,4.54662800274673
"1676",2020-02-27,"Switzerland",0,1,1961.17598985975,856.826038522648,3726.08674135459,379.570886345428,199.253542028404,637.052092050042,0,0,0.218924793886421,0.0659973377344442,0.511054630043543,0.0695926441831316,0.0214948470626174,0.16025824267208,3.45662149657123,2.72246332118874,4.36081121631987
"1677",2020-02-28,"Switzerland",7,8,2432.62407887377,1114.93699206586,4494.35260219111,471.44808901402,258.110953543212,768.265860836524,0,0,0.311572948538003,0.095322688420948,0.722245329186303,0.0926481546515817,0.0293253506865038,0.211190699142759,3.4557180744209,2.72569340635895,4.35777945712309
"1678",2020-02-29,"Switzerland",4,12,2991.47956489817,1434.74906572013,5373.08047770186,558.855486024396,319.812073654273,878.727875510751,0,0,0.432976578626063,0.134900450459778,0.994155170672534,0.12140363008806,0.0395777620388295,0.271909841486231,3.30425780130622,2.61481993230278,4.11731526804862
"1679",2020-03-01,"Switzerland",6,18,3664.97032337561,1833.01890993265,6405.97918764301,673.490758477437,398.269844212516,1032.89870994115,0,0,0.589612953082865,0.187680588060909,1.33726488931626,0.156636374456802,0.052780137601131,0.343109718643722,3.22216356101286,2.57166536943122,3.98838916209595
"1680",2020-03-02,"Switzerland",6,24,4447.11671711133,2318.06499102339,7583.84413525597,782.146393735724,485.046081090739,1177.86494761296,0,0,0.789579745286035,0.257639427393472,1.76889368586151,0.199966792203171,0.0699588393325637,0.431628796545251,3.0460775795036,2.44158911104517,3.75524162445129
"1681",2020-03-03,"Switzerland",6,30,5389.23871881239,2920.72208778697,8970.47441216832,942.122001701062,602.657096763587,1386.63027691235,0,0,1.04269694105685,0.350174285228762,2.30343423934175,0.253117195770818,0.09253485783529,0.534540553480243,3.00683018926372,2.41941028098363,3.69156781346065
"1682",2020-03-04,"Switzerland",7,37,6548.588600381,3687.06349374661,10646.8441588919,1159.34988156861,766.341405959636,1676.36974672362,0,0,1.36094412237192,0.473484101104055,2.96022156409527,0.318247181315069,0.123309815875293,0.656787324753517,3.05458784116715,2.45951842164285,3.75470741995584
"1683",2020-03-05,"Switzerland",20,57,7925.12596716093,4623.79060328635,12601.165516808,1376.53736677993,936.727109539743,1954.32135791611,0,0,1.75912073658897,0.634418418037682,3.76203902529679,0.398176614217048,0.160934316933626,0.801817461201523,3.00301797523364,2.42737832143837,3.68805117050215
"1684",2020-03-06,"Switzerland",30,87,9548.74741792245,5761.94995305415,14852.6479653632,1623.62145076152,1138.15934976779,2251.48244855512,1,1,2.25458782654765,0.84348382738436,4.72880175552682,0.495467089958682,0.209065409346678,0.966762730230032,2.9342240342199,2.37097561502916,3.58761384929493
