"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"56",3.14143561932939,2.96869129921671,2.44539974056017,3.17085605615046,2.31240621655764,2.84811407145347,2.2267880930131,3.46419124233655,3.31404278620905,2.13681034383596,3.18621947473922,4.07955765344204,4.02122276517605,3.77197020874471,3.60645736679279,4.35538640804458,3.43164676945312,3.79518392443578,3.44535710811021,3.91671954317236,3.5308951314808,4.18669721258492,3.45355235663565,3.90358365989541,3.27158504481917,3.4021357223885,3.46172863473794,3.69814966880801,3.48279325907125,4.00513769614538
"57",2.69672337698153,2.92182365189126,3.54803678984843,3.43002109709839,2.09868658301644,2.59833128239572,2.37864622535335,3.524119440056,3.63567822469487,2.42289407888123,3.38660671355379,3.84889396476368,4.14150625299632,3.3189416542969,3.96219232261046,4.9637622663059,3.48994812060672,3.48568753904942,4.1360309512196,4.06728845892733,3.23612020938076,4.1756066092049,3.74141877345035,4.20372770757388,2.75070123329758,3.70515017480448,3.01067853444031,2.26676748202077,4.70557783298073,3.26680976317218
"58",2.62839674712917,2.65421758551589,2.79405455549506,3.23564368327358,2.72942829832047,2.91438740283627,2.19178557372059,3.0494420535587,3.19951449819287,2.74401562021524,3.52555560344484,4.47265848861697,3.31450337298104,3.41833829773823,3.53408046151535,3.80584988934433,2.49376249285754,4.00430074599859,4.45785767667614,4.00487470749432,3.81833081780746,3.6252102505982,3.37897842546876,4.00188492116718,3.60507065886357,4.1153571292729,3.42548949326236,2.21846896697779,3.94536708077996,3.46620500190546
"59",2.94797475401534,2.34548836429133,2.015419587271,3.61672227429549,1.37305598278719,2.94163038184425,2.50168026017977,4.39978587795862,2.28305071876461,2.56141045568572,2.95327519446679,3.74275978716319,4.05518719003199,3.43974309081501,3.6530310694381,4.26107362327273,3.22337650024962,3.77615379875813,4.3569577710646,4.2713696848046,3.58487282515857,3.80817586811769,3.1162264300603,3.88741243298855,3.91565760404395,3.38572372188201,3.37814505794774,2.77972581054309,3.55355181409412,3.59918775492859
"60",2.7088021933812,4.11267883918276,2.15132812829628,2.98054773411667,2.53988270848442,2.71364059689553,2.57403038366166,3.06661753464742,3.36766996944063,2.79655674339471,2.42365041286951,3.66304723632972,4.34806101515029,3.4652802830489,3.54489357929902,4.50710214642241,3.5059905427643,3.55675393760853,3.61116094181537,4.50620796609731,3.83517771013481,3.64787860917588,2.96901807349166,3.25587778231325,2.63536515363542,2.99357601868573,2.51136322628263,3.55550447389505,3.4083646939953,3.72637298549358
"61",2.93122906397281,2.64465134016022,3.47450682461353,4.25880958311558,2.27762779561731,2.65082047529991,2.97624772786583,3.09533737670457,3.10718354490597,2.29192144602048,2.71972951157518,3.05148589475656,4.28812124216849,3.41461740666631,3.89170423161998,4.77382988114887,3.68293741417629,3.56578845410775,3.63974571098072,3.72155481584789,4.3570208325387,3.80541252248266,3.71383816440859,4.14718491065184,4.78711463836208,4.61590162604279,2.40606948232419,2.86229698030427,4.08964205660517,2.97970724648873
"62",2.47978269045438,2.23001560823646,2.41995958516941,4.3488016605313,2.03903828046538,3.11525882911958,2.75273159947124,3.76624686041465,2.58997511618951,2.27763616106466,2.25943748267431,3.45896094998434,4.80649258876816,3.80202824965007,3.36004155005369,4.66520489848805,3.07056775470422,4.04526512811509,4.6565774845861,3.80392946101585,4.41018397059918,3.71120926234571,2.56226373823544,3.32008717601338,3.4995950860385,4.33005521675318,2.9041277785204,2.15135022742971,4.51557703825235,3.78086835154162
"63",3.09103393808782,2.7447318461021,2.56455009197527,3.70785766999385,2.14657455895138,2.86158805333107,3.12015255182083,4.11624319132028,4.14132471921039,2.3672052399923,2.3880895847097,4.29142547779189,3.93893981143227,3.65932940237229,4.14773075306234,5.03306103407717,4.31805096242347,3.776218533011,4.18375840362364,3.73593749067385,4.77272188625969,4.31882857672485,3.35944971413899,3.8089782242622,3.61240109977712,3.61703669524808,2.9782744416449,1.70041272134405,3.93548007966558,3.24730799233846
"64",2.20813667587079,2.34576868145848,2.75186216797321,3.80217524509053,2.12782845599163,2.636926927813,2.73499158060426,3.31042729392105,2.35787314921924,2.28508070258684,3.2297064120438,3.33378294610221,4.13795956342781,3.81907096268269,3.82453655404029,5.006933081749,4.58916789585737,3.79534646509049,3.81865047098499,4.01246652626145,3.48749342532069,3.84876090392867,3.88809099344789,3.9368028031462,4.61815116091621,3.94646473376669,3.08440793210907,2.92346867141285,3.37124190172217,3.09208617421428
"65",2.81532995213334,2.90129914585307,2.31187748715618,3.56997810465667,3.03793289048539,3.15116793200475,2.74240433510065,3.53756854701244,2.96325983011673,2.61478917485016,3.61026643522702,3.66586725620195,3.4363060099009,3.45908673020623,3.66066579166775,4.51839423597109,2.88862972133279,3.70540989677532,4.11186844100836,3.61801186859242,4.01303724764738,4.48518468185629,3.3061206524824,4.64614332583968,3.32686977905032,4.22463645122537,3.28734415648887,1.9659790304434,3.32079503900915,3.45046168739505
"66",3.22318317743356,3.19162145454404,2.54731300237709,2.50708397060596,2.59613330850278,3.34664709023381,2.51648587423491,3.33436598029147,2.93620668568438,2.29659129560714,3.49500202452268,3.55608485623846,3.8117495332688,3.44865041269343,4.06611902036812,4.22876561158273,3.20803631174575,3.87708732035425,4.21199059875565,4.13741092254657,4.30359928738453,3.89638059059339,3.15337580850603,3.80414606049855,3.52317459142123,3.97222065422069,3.10231006887929,3.67019945564216,3.49325140534752,3.87029376066948
"67",2.76659692935433,2.0910782813924,2.64437519524034,4.74326577460242,3.00420490124977,2.7997331151813,2.57649658446384,2.65150341008478,3.10212753225585,2.60407071082727,3.85621215419392,4.79916471055953,4.05595909563997,3.76442527342703,3.64385009069694,4.90560632411934,3.7523713956062,3.60672813006384,3.99502557508063,3.85424534609851,4.29173636044218,3.54402454992308,2.42228368243709,4.00538706347303,2.89750419470039,4.67998322396922,4.06101410779191,1.83883038482801,4.3397536828148,3.12325204837502
"68",2.72192926888027,2.09782916326918,2.72552630297,3.05013011188807,1.51639140273256,2.51072411780886,2.28881512137642,2.7116337218396,3.1113614097013,2.1793156785942,2.56071003565354,3.5503114460165,3.51537899548022,3.31030568433128,3.37290618959332,4.34045115787599,4.23790807316845,3.67337079144919,4.30479868683386,4.430610331444,4.07141311231088,3.90169492570197,2.74999443456931,3.53145016446059,3.22793640939245,3.83295459755698,3.78934267178105,2.13551445826694,3.76207107407687,3.8684698029998
"69",2.88054689687924,2.97501800957339,2.94882581878255,3.24356860999958,3.14704797461388,2.73516334749534,2.58592926400771,3.7609223383126,2.8113179005232,2.62927196686196,2.93059714905615,3.60209401227632,3.87246606927988,3.4534339337706,3.71109827634537,5.16024148849942,4.53937969350341,3.97028642245612,3.52505575921623,4.14013970315503,4.24790525873168,3.7596474554675,3.70845453786082,4.99413601247018,4.14066275874912,4.27437448858844,3.50852737144878,2.51135151364477,3.06997987062655,2.9929373216107
"70",2.82139791612814,2.48558367581894,2.50682677847547,2.95383051728912,1.96836385942262,2.74254105153188,2.78717624415351,2.99097027488262,2.9996659272442,2.73673463225443,4.26735191766979,3.1008921743163,3.97465431631194,3.37061795040817,3.64837056197187,5.59335722863169,2.88653028069953,3.16786576319715,4.39048743066941,4.39989363113142,3.66781716131659,3.76882703419946,4.14074538142555,4.12694492852753,2.92537400687086,4.04404443098354,2.86006752985979,2.59168484085338,5.02998643799978,3.41300935033854
"71",3.52648491436032,2.31439813329037,3.10616534780058,3.79698939149127,1.78937654310407,2.93137878215518,2.50265014960364,3.4846571747242,2.47986979373468,1.8520939935958,3.13905838405603,4.06904822875267,3.01333778471878,3.49500797943974,4.01685360522453,4.59249837057358,3.20472681246072,3.94436768039699,4.64598850737623,4.22778511673154,3.52241204489086,3.83722219156657,3.1661214972353,4.27698107740933,3.15516141249059,3.932937738993,2.96107609535948,2.53530446804384,3.43264813304446,3.3921513930497
"72",2.81717348385034,2.97396029961421,2.79617530108652,2.84613696602969,3.91897979939053,2.53366101916675,2.3698774368198,2.51814894503656,2.58254374375531,1.85364962633597,3.19847913925384,3.48022344972475,3.34515606586275,3.17443631084332,4.10537327347617,4.11806802749902,3.92697020181427,3.72063693613409,3.3939347518432,3.97901930837774,3.31006717647796,3.60709838121373,3.84247975004438,4.22891777409468,3.73063070758771,3.54918314041859,2.69842426022196,2.42927708329209,3.53072967875397,3.3913369741263
"73",3.14519381062266,2.71268490731072,2.85546292637069,4.25638576718294,2.14102634531127,3.06734417542919,2.41844255567867,4.08688712404732,2.45807687213768,2.30353732102842,3.00891665119335,3.74627936053491,3.83505362449002,3.58816244438162,3.59014367102173,4.9526844286525,3.25326297100748,3.44758287095725,4.61204279802479,4.35424820848459,3.7183593883718,3.39621080415605,2.50649639527911,3.37887639036963,3.43727966598778,3.54676326977835,3.04838151193702,3.05997706519457,3.59522978603678,3.07653821986215
"74",2.43800323281618,3.10878876234383,2.98391450911625,3.58481231533033,1.89634992401279,2.56828199875937,2.20717397129405,3.82627308815198,2.66440411324534,2.44924301160508,2.93243222333942,3.75429327953468,3.63133333955618,3.6098833710626,3.84234067037434,3.72894520579989,2.83366633969564,3.35363382561696,4.10376932761818,3.9074837173658,4.05737570070286,3.4487974642614,3.2341082459839,3.73326858318012,2.98186890483929,3.22262295596722,3.57382824591282,2.51624882842146,3.43569349963525,2.95363301122696
"75",2.58821517324276,2.16169950801198,3.04340185083786,3.46594406782607,1.78706727977762,2.55243591738773,2.70436693533016,3.2579108549919,2.09731078561004,2.07242555592437,3.31400939746654,3.35179547466125,3.452069183791,3.73127289459581,3.62122828970353,3.84301318258764,3.03159185857612,3.79451940385025,4.2920366647535,4.13580378468086,3.95266662359372,3.98223674715045,4.14485790039518,4.30348272806472,4.70411752281699,3.73097223662897,2.65238819246079,2.41351606172767,3.71452289667546,3.56175647396765
"76",2.96945200042311,2.32694312043895,3.07328695268936,2.48910957072893,2.53487296201872,2.77057346247815,2.31844166384037,4.1682562102666,2.78217489072378,2.50970730055019,3.13408353055598,3.31222899141161,4.16004553876838,4.0612611479301,4.101688248466,4.60263723446109,3.2176164936517,3.5186592959998,3.99946756908692,3.80319834841492,3.71102742497786,3.85120144949537,2.78544948142246,3.82573656362796,3.50920251815763,3.95821006480097,4.05823984216108,3.34094181358444,3.08053517875434,3.0666764615097
"77",2.66201237579281,2.1778607641141,2.68077017633911,2.54213666891477,3.10036991260468,3.07477741527313,2.52336195583455,3.9793341160022,3.87260246824784,2.82527632896597,2.36579628661097,3.03140623547326,3.93604411828384,3.64097286649187,3.57289264555339,3.12687826914924,3.04923586433658,3.95635294940117,3.50988394887278,4.06075159433045,4.10570397950951,3.58481908370975,3.09860886570915,4.06882334532031,4.09483799851673,4.31807695787668,3.46576413556649,3.42774487053518,4.28303412546088,3.5732836460279
"78",2.75512721937766,2.48300821810888,2.28489068670183,3.51190447322315,2.22368094702809,2.88916959921674,2.45715097697529,3.4603190871766,3.58011150776793,2.19907837892279,3.11049714695596,3.70514288317176,3.99470319538889,3.81343952180428,3.58623544651269,4.33005476516658,3.80424146332193,3.90110846510319,3.63853116836451,4.39554594624619,3.66469442683608,3.54397891101082,3.55374047148328,4.36001134289416,3.38468208279047,3.6851137299764,2.98129317971176,2.28212122267828,4.36572316694288,3.91310260685932
"79",2.83141121795475,3.15884347090643,2.27494676752441,3.67046380796582,3.64665845444592,3.0036639477771,2.28879848474216,3.84240984833388,2.43855571345303,2.1070813508036,3.38361183609557,4.51557242017091,4.1801767809763,3.66305172915244,3.77321248816388,4.83454250030532,3.96132323599712,3.58925087891905,4.14114396152661,4.09714903315575,3.5273211057274,3.8973464921966,4.65466712835289,4.72121604436871,3.77780816357158,4.54067770287694,2.73525612490912,1.74087215804597,3.07147024146692,3.68789784465062
"80",2.53972184661903,2.32476042001056,3.13939114634633,3.93436968591303,2.74802822521733,2.55852991394763,2.54661905226245,3.1481798935687,3.11416923137313,3.24939484340454,2.97540516124676,3.03506585898746,3.82850034783858,3.71043655407361,3.37119908543539,4.69142294392867,4.37828304113703,3.98379097621001,3.68063842619977,3.87244241102389,4.05141548856792,3.7177113230295,2.82264704694109,3.98688279284505,2.79532073313473,2.89450916216518,2.9334765414491,2.33475272976936,2.07249377091083,3.82125874657547
"81",3.52053711863438,3.36478651278946,2.86864329917232,3.17554730575817,3.38522006367623,3.09831859327794,2.70439897547551,2.9610272896312,3.62073774731515,2.45954445851255,3.40550869036061,3.87525793630134,3.72908868101101,3.63697384345182,3.60544378192865,3.38595808228058,4.21487313542452,3.73866228418323,3.71659824691279,3.54401603716387,3.6148058212052,3.65853855825313,3.52990365773498,3.61748635276213,2.83943457703043,3.51918960117826,3.47975082262141,3.22829819461506,3.20444755605034,3.77910888478973
"82",2.64545435793679,2.48550098862216,2.3274893203262,3.46375411290289,2.52829806794579,2.71320360802594,2.62863094270432,4.39239837194862,3.25415028130693,2.50939064975736,4.38271941340245,3.7628444731298,3.67166636819405,3.69776196026803,3.63828715867379,4.01658932901531,3.25681109722144,3.67773646234206,3.37747088456245,3.58031292676572,3.88119084642331,3.70659955297635,3.66192237405697,3.90681297923399,3.39961251335584,4.20774850267311,3.00511238339729,2.3087914529925,3.64761700131033,2.83983856620471
"83",2.51717329826555,3.10510054033077,2.69035967413921,2.28045561651788,3.99335475888337,2.86659067238068,2.60324341505108,3.69725158580822,2.53008072337072,2.36016675661888,3.07642040952276,3.52468746423956,3.46654789704293,3.62844491401121,4.20429254742488,3.85889747692838,4.20124246521511,3.94866765846456,3.78265200188532,4.00423973760956,4.11787183568783,4.1340293081986,3.23876665046692,3.41754624050593,2.30688704069795,4.30970339598036,3.00545834245577,2.78752165842454,2.72253394472743,3.25213780114118
"84",3.12022973732727,2.94640653633243,2.63339034118829,2.60320232595623,1.81817374201407,2.831634176366,1.9549520988595,3.98713221953873,2.90218760596942,2.78001324144751,3.03691330417812,3.08050454826259,3.87999463120662,3.66585331017067,3.99016286111387,2.97005726632972,3.18125372705913,3.79806995041706,4.13022281294296,3.8705941496669,3.37428618070648,3.90331206324219,3.66673864023984,3.42460388023936,3.87096630054077,3.38164026270098,2.93894424487006,2.42887464256766,3.65601023654804,3.57407889017877
"85",2.40398724905368,2.6453796632723,2.33532357701689,3.35458147587801,2.06089195750689,3.01987321691149,2.28947097587472,3.901179887182,2.26625842617496,2.34983951962446,2.21628603667034,3.83823741166542,3.32624082204486,3.81262498980447,3.87061458719127,5.0983760725351,3.91087024504314,3.7180335928115,3.41865885639783,4.65131960119171,3.48133754118081,3.31661707615997,4.05947043530922,3.77196741744958,3.37464277123542,4.02387442259779,3.28670228238305,2.74446659852255,3.24451607162027,3.25002374057792
"86",2.37677560251206,2.30874838299884,2.53350200234939,4.09847928670747,2.12096182133801,2.58898381867815,2.34763106245484,3.90685469717934,2.87959533246646,2.40999646851083,2.60961551157067,3.48873065110609,3.94363562148091,3.7556915851,3.58943946737253,4.91095401462771,3.77391003177538,3.63575619133499,4.01670766353572,4.09226059129322,3.53886066083074,3.83166826446401,3.55810283555352,3.91654165318509,3.51931317818186,3.86000853164622,3.44155682507175,1.82129245006146,3.78694795222314,3.32408374108528
"87",2.87268974894695,2.6165563801316,2.34576980006598,3.92535772299219,1.3055652061745,2.70879930710522,2.16309824349306,3.27138589134283,4.25233846368557,2.21634979097668,1.90305370788223,4.47372732249131,4.53946115249642,3.42383846000085,3.8725749424381,4.20307447622915,3.93055632888049,4.00220482573674,4.39900542000408,4.15189068302217,4.00733512008165,3.75609215288876,2.91551194310228,4.56719382593343,3.91338908097297,4.1335865802502,3.24657834135555,1.69567731582946,2.74198673355119,3.82713454794118
"88",2.66911055368268,2.45310749158415,2.65957781220438,2.62171208421972,1.935638146499,2.89220614299524,2.28807604103995,4.0475121500904,2.93358435509264,2.1878457848819,2.21475899340487,4.06525969728753,3.41128534716819,3.41595261321316,3.68918424886546,4.3058326998081,4.32082049375774,4.08339958085223,4.15240288043692,3.37742950186871,3.49878081045735,3.49195751388509,3.10993848388475,4.28450986284011,3.48779898785996,3.87826167077195,2.95185099614027,2.64962432202682,4.36030581687222,3.20167141393261
