"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.70093618240133,0.545260354718293,0.563181723477751,0.625517905801383,0.144218759291123,0.369764670134963,0.631210010651549,0.475007349448757,0.606459706916937,0.655104096179767,0.492003150797879,0.71775149769944,0.513648683616574,0.562527604812148,0.562555421752142,0.561793801183105,0.689559093058903
"100",0.60870248029814,0.627866505450359,0.321724888995777,0.669499075068876,0.315524368589421,0.368085387118513,0.52407989215796,0.535573568302592,0.588567240119513,0.699106131909153,0.498547296258855,1.0044883903936,0.582120083689304,0.663399803183048,0.511847203678982,0.503212830530374,0.78807340863808
"101",0.612462619614273,0.568084876072734,0.61744264433175,0.745293801313011,0.255814859308312,0.342261581687987,0.596639154184111,0.53695878962986,0.595569483709115,0.664532707369215,0.526090307942486,0.821846717029994,0.458979974566355,0.464299097741222,0.606904675943233,0.428191975996748,0.7408630390739
"102",0.704651307591652,0.669512811851507,0.600933393765283,0.663210143881206,0.364464805775483,0.450278415103519,0.652192505354646,0.671974489725,0.552754461201291,0.526805327043235,0.65393752625832,0.798885248585499,0.60256541575896,0.561628934789662,0.483347509516978,0.571817736761058,0.7566643719478
"103",0.758100829553572,0.509946416792573,0.493774011654993,0.768775036976259,0.19767443693973,0.365284442195516,0.677645348530832,0.65388107401296,0.649650028061384,0.55148636446231,0.611653225948804,0.70723798971458,0.591495634654038,0.581946599693956,0.651297691810295,0.436803321032534,0.659881673240616
"104",0.636691283747098,0.613574135586632,0.384865481579207,0.713045571035333,0.171071404929122,0.240428600174125,0.672646146779957,0.567168811268769,0.54379421706283,0.72573545696065,0.684983358082362,0.889921119510554,0.633206564270854,0.62775776912581,0.650540220467531,0.498284166427533,0.715215043255014
"105",0.540034480489214,0.62709414105873,0.370446035106688,0.685225597206658,0.296233365473595,0.401432963584691,0.646720037434556,0.621271629563795,0.648881996408889,0.605510019059916,0.84472548308152,0.961830720859604,0.696434017249833,0.462924633324064,0.681610892829377,0.493223247272606,0.745271487764456
"106",0.540001940104528,0.634210960017153,0.42688780761931,0.614018913600067,0.248595301375013,0.407225221940658,0.671557566928641,0.512764415966858,0.433769220989806,0.559128045811374,0.512715100956587,0.814563877499451,0.537086136610646,0.614174441023202,0.59163495885822,0.572117646114396,0.736019807097157
"107",0.7224691996218,0.692351344617032,0.512224109455986,0.620658464359493,0.607869748105015,0.245613742809839,0.734764560655712,0.468607396921533,0.501535052387666,0.590765584773614,0.560107137271616,0.945096906143282,0.603954956759881,0.588025830251157,0.517826693733383,0.629272688666474,0.713894155750503
"108",0.673311843433911,0.586529416545796,0.551940090447104,0.73150395517187,0.306598824391665,0.342763297405883,0.63152995723529,0.517192203131186,0.607584659122289,0.571881640479921,0.796980812096972,0.88146522838322,0.563129101015151,0.592499681375259,0.573723042751072,0.603283469436047,0.736821093716054
"109",0.58677530318026,0.62104511744906,0.386076051602257,0.648370571917258,0.171218085709509,0.404540164301495,0.67553446440572,0.714763959233461,0.536494706926207,0.70698658998772,0.626330548577111,0.869686620493169,0.658154694353814,0.568769683185089,0.612625380477455,0.447608369075652,0.773172419521876
"110",0.649028172728571,0.535058738377039,0.471773239208585,0.736696660341508,0.303148901970463,0.392838597101003,0.749258801292315,0.402571786653366,0.513790254660845,0.627854389396644,0.69623090863239,0.798955686778844,0.503035689580579,0.478956588113007,0.66848046160372,0.47971961580971,0.701763042020638
"111",0.681825711716479,0.691640803211564,0.484139671279026,0.727708310504729,0.506101428140467,0.403977763895212,0.546889320874446,0.604159383076028,0.519331588526114,0.709083554059279,0.628473025429046,0.868224973087801,0.569616155496795,0.527141428883991,0.614088409260226,0.674847505545253,0.735664043668688
"112",0.761543846531212,0.69314807008606,0.641373386341753,0.717744022934146,0.252025698438857,0.493000398106978,0.610920209523443,0.687177933121197,0.280964959654828,0.666007057506758,0.579960047962854,0.847654238554223,0.68852760300066,0.597091366267383,0.663226508219874,0.534986012182074,0.733998974973886
"113",0.556429624760991,0.655191785737497,0.41138671496303,0.545839869686437,0.252435448251598,0.46789720921089,0.522138691855046,0.524202419007404,0.71184064849042,0.577222275194582,0.632794018699169,0.701072509282478,0.521923007572115,0.638776079625931,0.543645221602077,0.497239283115614,0.69616617028564
"114",0.638420894211469,0.60823695562859,0.401754457005207,0.478481983871647,0.515352205544412,0.301382538248484,0.592658192829523,0.552879230174923,0.46842188707973,0.608305433571828,0.632628845797476,0.718226742150791,0.621800565512633,0.522582361840248,0.596204893735109,0.34678703255922,0.672985508495295
"115",0.628558350492173,0.502155851900716,0.559782826830375,0.770596206313938,0.215115433147992,0.381488016312273,0.739455215903122,0.605688464030254,0.504114406205526,0.702039328111898,0.47027717121336,0.929023121942836,0.59928102686601,0.710946352694732,0.680395151810946,0.63406530617011,0.751418613577211
"116",0.511062962762963,0.558004669122948,0.521466408842732,0.678296714358419,0.222140215822569,0.402215680598976,0.611216936595345,0.45840062608035,0.65906015214238,0.760950133022858,0.62856971726046,0.841260398340517,0.520002940805227,0.663172683478379,0.55569271171588,0.594721130392635,0.833987077370188
"117",0.569519097263799,0.655249994323189,0.384960681181571,0.779041204033129,0.225609769247669,0.355551888378535,0.65693384530218,0.658456830519504,0.550216806198542,0.575224278207724,0.614028609917969,0.769083789012847,0.598442027441836,0.585970372867152,0.505601392966224,0.511796266480413,0.73685086522631
"118",0.682756351471249,0.643616467437845,0.541270609080111,0.657380043965262,0.192902716515581,0.378975490601197,0.504342563864527,0.559285269080048,0.580911021660318,0.585414755190291,0.581345978990058,0.678098900524057,0.678938468237365,0.616202162690902,0.641789573303352,0.593573493121655,0.656096857767646
"119",0.823582291867751,0.67060779729038,0.377489625335315,0.597653218222321,0.207085088681601,0.353700270451088,0.664676647048418,0.6128763110556,0.456887181025804,0.405472590173105,0.496818629215945,0.834699681704315,0.615120323217593,0.504384324374542,0.608643515059718,0.416348066154985,0.741422889157871
"120",0.824021188257363,0.709625427017686,0.513792209754662,0.689372934325215,0.367125073054457,0.429756511177309,0.68613019711999,0.521141497418282,0.526725078687451,0.554814745221622,0.682355701916399,0.977481944112277,0.662091486206325,0.689300643163267,0.662902163166174,0.684357764774889,0.687289477282062
"121",0.619086747376729,0.549891858998366,0.512888236074928,0.749555186724635,0.355547993903907,0.418429235754456,0.621415364510904,0.648833072836468,0.584497557334863,0.671152253013355,0.502410355569257,0.826229773632558,0.602045980641753,0.588310519385172,0.771473674984577,0.494682244381112,0.64901011298709
"122",0.684567093370837,0.602028990295766,0.58890008555274,0.769139930349842,0.172414767219376,0.334888758357063,0.661503585644802,0.499308380680333,0.595253216746056,0.779054377258785,0.644996352414731,0.957128488895179,0.531305050967782,0.563895392137176,0.653956787797787,0.40952954084123,0.675324649441801
"123",0.668013991979883,0.543115922049911,0.446807888798161,0.601598051635749,0.340463777398755,0.334376015526085,0.63926477484473,0.48446851017387,0.550826449113697,0.671751599049781,0.481956647876793,0.737293907752574,0.50495467496973,0.53319177118108,0.711702346758632,0.410500690577667,0.694596502483342
"124",0.587040876509263,0.628470318502985,0.546848531086985,0.540233708163575,0.144940723845523,0.401035639261396,0.585346788231924,0.459141289649975,0.38905193045285,0.624570952883189,0.569225018444036,0.849188503952009,0.512597387245066,0.608404322870234,0.637679804093663,0.439033588484448,0.664234399572525
"125",0.647378444401243,0.562131245914003,0.627512153100893,0.775659553084451,0.392631382697088,0.370587159243762,0.683403695246149,0.539565255414314,0.38427966032668,0.703822849411701,0.5602036606012,0.974117794000609,0.570260172463435,0.62246480532004,0.61399452977689,0.416193916616851,0.780542933360668
"126",0.521315578420447,0.48878946585683,0.626024740603943,0.693049744069033,0.243424630274747,0.410990516767083,0.599770659759282,0.653015737665988,0.517401719647945,0.603457717197267,0.502985218547065,0.734025756400367,0.483618170861726,0.546911232574607,0.675312005233877,0.636443174521368,0.63180224704186
"127",0.706527046496833,0.572666907783055,0.470348778753032,0.799573106044095,0.291496919104885,0.297775580105016,0.604289567246724,0.719498445798321,0.404265754643505,0.718423811836785,0.604534303418608,0.751769928900533,0.46362604283482,0.503120751788271,0.732418672631919,0.586886550803897,0.70281688375531
"128",0.67494731710865,0.59708079081605,0.422928020270485,0.63145569699865,0.259625026013334,0.330082965755886,0.640819301302817,0.591970085077494,0.555489424877913,0.728015090891044,0.573846553688068,0.676380177011224,0.686243810176759,0.553948299152984,0.583435577058058,0.467593149943623,0.779645448499363
"129",0.495088908874439,0.610970653286138,0.711224628753604,0.6616061985215,0.182440582222584,0.403813468403132,0.495147569910539,0.561061772823298,0.359430277611435,0.66114643406019,0.708225040070686,0.907209881100484,0.389183798407702,0.578552340318227,0.617936828804463,0.446256879454328,0.749409853068733
"130",0.542576135788,0.620474779251857,0.34608217497867,0.63563067270574,0.267768095454173,0.423328929433533,0.578625021554973,0.661311370737225,0.594142887272569,0.507983312571885,0.560390154907467,0.824189923069931,0.45832013914551,0.512067307875115,0.701033475621552,0.569042438336058,0.62882573459125
"131",0.637128359041877,0.621735864545333,0.6285089344962,0.668439684315584,0.41549113493072,0.412953246621997,0.604587358348742,0.497931450157566,0.547641000816982,0.666280769909462,0.560954451962274,0.874688118368023,0.52350986164499,0.607079639436013,0.619732058656685,0.56960493492809,0.692101384172592
"132",0.635172735649787,0.535420167613627,0.550631763107842,0.789142376039165,0.349618377693922,0.420063479464578,0.674005926135351,0.611153872303907,0.470649696339801,0.663760119849948,0.600259042945715,0.853773864387563,0.468457161974237,0.5833801494455,0.745925242986273,0.571849986563663,0.845218021076461
"133",0.706309604154808,0.571484738942641,0.384864329995202,0.610194718921822,0.12763566453082,0.447271669802122,0.647936003653766,0.612612389137985,0.592910273490127,0.554641934119206,0.535853757070698,0.868464047531982,0.473886525478801,0.615337147640791,0.624667031132973,0.442569632344753,0.716993699030619
"134",0.59235680367986,0.568419563033497,0.407133507564317,0.716477206742536,0.338407761629326,0.434241602025679,0.496565347893371,0.39320400619283,0.523939099496655,0.434767607093584,0.700791582614927,0.87254037053975,0.536759120932152,0.463964526914201,0.608985696541574,0.522848865954753,0.74443231426961
"135",0.743293291326509,0.58270130751491,0.409329413740581,0.683547415558514,0.388632010292117,0.340114128019849,0.547214271193806,0.800624438095406,0.633799930691858,0.649480973375807,0.47806354665123,0.877553598408561,0.52827557490822,0.625468865244461,0.604601205539647,0.518473076178413,0.702420909822293
"136",0.734150261163323,0.591614289785459,0.405669380075052,0.612890263688484,0.320034753980495,0.371055845750525,0.568731410915285,0.598239225417549,0.444053551275597,0.579567619453039,0.538051440457942,0.933555956658185,0.607472727576204,0.603040429896402,0.626267303475734,0.589534695765372,0.816980373575942
"137",0.694725208254046,0.609613039886373,0.580142410927832,0.696482670731601,0.431510112545257,0.251073611122813,0.698771890036511,0.62520645929304,0.487106230635084,0.670624540143684,0.733670866502755,0.829877337523415,0.567690055703481,0.666950296649058,0.741429785373494,0.574435616799582,0.778021503556581
"138",0.579939034244268,0.526152420836771,0.506412227735738,0.6046596083854,0.247442245275918,0.275868624249357,0.620938865025449,0.617518004266497,0.674510332440651,0.574838616208577,0.475567117375736,0.863837852187346,0.590265793633887,0.578328854522761,0.597076045714217,0.544764659860243,0.745900624261645
"139",0.465715005181567,0.691255701734924,0.540707937022794,0.615491755191393,0.284891339533889,0.504407212057618,0.706869399395779,0.511671931966264,0.56422005692345,0.770079727521358,0.696671328665278,0.975867079580574,0.570417461173253,0.622622913421886,0.617170025741863,0.601793777345373,0.787131399029625
"140",0.626950704420752,0.595037665396176,0.570327803621212,0.725552242058392,0.267784212721275,0.331654116383821,0.530712223456776,0.663436263845161,0.470328659667298,0.566139494494555,0.646327908500766,0.880087587834581,0.453533401606607,0.571256306103514,0.556970298471915,0.460240767446384,0.699179174708666
"141",0.554625103558513,0.612901740516471,0.630268676812611,0.730070865639406,0.310087939090187,0.372602195492593,0.455478417504747,0.47879427860567,0.580291670151461,0.682523604088311,0.44870662474072,0.916974511781559,0.598672804578631,0.59347186829723,0.590747930914266,0.566827936300561,0.619624616174882
"142",0.671225890955455,0.63293218389198,0.431161925470875,0.802369836059004,0.176792881648738,0.338284360983866,0.630438420329124,0.56841415732878,0.613312398100763,0.667148601030848,0.516619670780279,0.832742796135099,0.741863159335301,0.525376690882327,0.707873128836762,0.39748496596206,0.721822450805974
"143",0.592474717916455,0.642421241520761,0.627844228542927,0.592888530006452,0.175140691794345,0.42544209848362,0.679167378447617,0.559909431730373,0.593647682448535,0.553718310251228,0.586913543918576,0.743625241913536,0.494996857432558,0.570231736481412,0.572344229718981,0.521148426549497,0.778806898500596
"144",0.662108842242337,0.714314735680305,0.502946052207842,0.770461833255983,0.309026609204526,0.258143271531537,0.730017177551132,0.601495245865632,0.517161214102536,0.607703975799958,0.574584848936807,0.919572472576431,0.655839432001312,0.79685564241373,0.677512592057737,0.684172453037184,0.702308896763324
"145",0.654766055649918,0.547196413387377,0.577104812958651,0.668820172877291,0.360727000296688,0.450099021228332,0.582964488637657,0.552903452464371,0.6213298103896,0.700416429781099,0.814722509378572,0.729716179217444,0.562587721464405,0.559461794015384,0.696412228582979,0.553678613202811,0.653452039212304
