"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",2.73005269027002,3.02469527808714,2.94103221551614,3.55017505739136,1.34711228879159,2.69391016215609,2.22023051359719,3.84558586809735,2.3333231857343,2.80472751986311,4.00829828626947,3.80201969299987,3.77815136805088,3.77471293789391,4.38480467740827,6.78152399962043,4.08664126217026
"100",2.70028983203986,3.07001849189173,3.40563054117683,4.00817573881181,2.02738672518102,2.53476331977996,2.84622092197888,2.93951294784331,2.86093842094681,2.52827503150388,2.32225881128941,3.03259453684357,3.3590726419238,3.60375237362708,4.33524370781598,7.71274755731985,4.40592167217279
"101",2.95367912487957,2.35647415902137,2.69885191682473,3.32788911332389,0.922639889315061,2.93772880002288,2.43221930543737,2.87155428609316,2.91406746660047,2.33598586593019,2.91317716224896,4.47751967282728,4.09221245010266,3.78043854009846,4.3168638488096,8.0565134192853,4.39238863805172
"102",2.63282286004986,2.71847620810736,2.12218960448067,4.34080799078907,2.55849912232594,2.48541331594847,2.78881757289774,3.02698749566705,2.72025733318959,2.88304387425271,3.51303880283815,3.70750388212397,3.02117236809104,3.76141829904118,4.31568267490604,5.46881975396086,4.6504081225281
"103",2.57066813320777,3.22141625350099,1.89238964532743,2.69019069593165,1.92762065295448,2.59058922366468,2.4621874387873,2.76105554733041,3.1703176155044,2.76815179267231,3.43788270259552,4.76266546018514,3.44468381569053,3.69716548517889,3.9006682969728,7.53400284571624,4.47280412094629
"104",3.34380893272855,2.57668150606672,2.67857331131542,3.56051023010845,1.85236096734864,3.01335668127636,2.33167876514436,3.21974544610023,2.21966529660593,2.27534142218702,3.04676358361309,3.11583970583436,3.26404790130345,3.28571892598226,4.23577288975734,8.25596917221782,4.18027965283257
"105",3.42207079154853,2.50794120625764,3.2364643306968,4.09135839161467,0.88031854490543,2.9755550373038,2.47856503399614,3.48974157521295,3.0222599295459,2.5055290814745,2.949818558936,3.48035223186434,3.86975613151753,4.11130305062999,3.98953157067454,8.05942646237074,4.14883358195048
"106",2.97938619079282,3.1641812263484,2.69181321688226,3.83318738479982,2.01988869342649,2.3403433579224,2.58297392675742,3.94883661224478,2.64258081865026,2.47821459297625,3.21747428108328,3.36763045028124,4.13572369561533,3.53868188655155,4.1211026692228,6.80205698913229,4.0476935248037
"107",3.01326483800173,2.53019676631094,2.58489125323362,3.49753755182823,1.63822965170744,2.84677150639367,2.51257122513584,4.00531914379336,2.30106460176379,2.56991459434026,3.59817785068187,3.58976305552334,3.28140727491972,3.51223437097163,3.89741987670191,8.29939859417214,4.42194634927626
"108",3.01527213377886,2.65866954093963,2.71071673190925,3.58191108094282,1.42291346739909,2.76987238676266,2.4139939580469,4.57176504181999,3.09989383819309,2.63004885229943,3.19113558572453,4.26328520957026,3.55931880374781,3.41034295815254,4.48737761428878,4.94006126129005,4.0427567686222
"109",3.14544780246419,3.24481182798034,2.2929716646628,3.31029483683908,1.82891495864748,2.55046773453859,2.54841891001628,3.49141797348504,3.0102482320837,2.93753490058141,3.66300305381935,3.28724400208091,3.06787677197695,4.01250851017674,4.56944899492388,9.63001428467532,4.34548278918429
"110",2.99116110542099,3.40359639159219,3.70275473693066,2.767415719059,1.08443477080574,2.79993825916469,2.31588049712131,3.36271399794948,3.04559951962005,2.91467570468932,3.14059637094258,3.44986985932715,4.206375122569,3.80987007849344,4.07367807264948,7.60801183827433,4.344163095384
"111",2.95462120221646,2.68076671004603,2.34525111219095,4.17014874045591,1.9782075561118,3.00496401445582,2.95537669340144,3.43516974477601,3.10433372878221,2.07902796941809,2.54963038949747,3.83445142269075,3.04978140109696,3.32974063407929,3.81395094689666,5.39193216699483,4.72892312685511
"112",2.63772641323339,2.31313458466284,2.55554454146518,2.60784728445717,1.55177299232642,2.33095191598467,2.77028264148249,3.006793076418,3.57461761804596,2.25629516369196,2.33953805678213,3.29795408750229,2.9635343777961,3.84101595215953,4.15926125248836,7.42147685400323,4.02909600595709
"113",3.24876236232059,3.04257481247706,2.46662905023115,2.71690864403515,1.08778470906523,2.57317434372026,2.56331885092379,3.03845858172261,2.12318305491385,2.11423998434125,3.05137617335772,3.86656693900069,3.11354076881473,3.31683231417325,4.26321932845426,6.2528734207551,4.16922185518158
"114",2.68477108680297,2.82760688386324,2.7664021538166,3.88226084395431,3.58252164555812,2.9612205509014,2.67402530008243,4.6070752194796,2.34667091369199,2.32490417024978,2.97828898040546,4.84959063550054,3.48856732093794,3.83474552816324,4.1584805256278,6.71807805466882,4.61982185036162
"115",3.51991886424026,2.94346523794246,2.28047781591961,2.161064536183,0.992510301647035,2.32396799793156,2.32796236865398,3.51204673163744,2.2119220537957,1.70056917823255,3.43577332667149,3.90992362790475,3.55283291558771,3.59340827987852,4.04450577320345,6.25634612066669,4.56218958534203
"116",3.02191311660057,2.9460154142073,3.10891188024749,2.45847597614529,1.45937750342758,2.6953093370546,2.57968419529919,3.32287404749833,2.34041822073345,2.51400265232218,2.75754928819017,3.80257433790288,4.07148474566334,3.3278034777359,4.30746143737575,6.62897492872867,3.95007778552169
"117",2.97767668716948,2.85390118501965,2.18675177898509,4.25850459677899,1.67162926800584,2.70482308560956,2.46978939934304,3.98644370327497,4.40070962851483,2.9416735681065,3.05622461958162,4.07808249662876,3.59286538599647,3.69046325119114,4.65866311661337,6.73412634519943,4.3872752068674
"118",3.1365290266479,2.71626838885133,2.9043726240835,3.65744350553526,1.49813944007539,2.25821364944581,2.82846506462762,4.09609414887926,3.13052258455264,2.22962970879807,2.81594738541399,4.37991252749688,3.03927038348389,3.44998970003617,3.85025831084452,5.39553963706427,4.19321251982343
"119",2.68630853317791,2.96561991711143,2.58587914909497,3.14822001002501,1.17444942700632,2.49101096011594,2.50656863341827,4.346128144653,2.97712003335592,2.43206267208098,2.61148871609707,4.03897463138349,3.37683615239813,3.91646660320363,3.93699762036185,7.11342142487736,4.31347421532407
"120",2.74075025862566,2.75423887542344,2.82017845910429,3.58319807670543,1.34452636102662,2.53563170231081,2.2685215968532,2.87503252992564,2.37125517596518,2.57840444792282,2.78147882021687,4.52943424496695,3.22079245650257,3.40134014207224,3.8247462051963,5.20777280875364,4.01819993980525
"121",3.44225624001605,2.67087105580999,3.49246591609434,3.10636443084769,1.69364542375801,2.42155454605619,2.83641500048161,3.00073120890815,3.55303815250957,2.122533949351,2.41596117223765,3.53324843746997,3.0620455038315,3.76366427848039,3.76947976497488,5.76153840044115,4.39809530713502
"122",2.77933447361401,2.81131442505717,2.75211036469625,3.10027406204303,0.983678167877064,2.64619732727541,2.49804563593235,4.5737411486024,2.63413905551254,2.36502851598362,1.84802742171601,3.3085812976823,3.17427252413758,3.57553883841452,4.06739631247336,7.13400099581548,4.20556857084048
"123",2.79931875381127,2.30793663675987,3.06513438097149,3.96662999809096,1.82715085066177,2.58395318099675,2.81505695332894,3.48397555520875,3.3314443010786,2.3069930343345,3.05605465803115,5.57498766674604,3.13544192849603,3.89100362173481,4.20439085496065,8.57814170094535,4.14729285551698
"124",3.85342647767244,2.36109757038114,3.65067534947805,4.16170331824975,1.13633791341784,2.39121283810854,2.65947962736402,3.53996100853555,2.81456941564727,2.15931449166804,2.36702315490419,3.40323304976784,3.43384538592909,3.50825179278071,4.36297561490976,5.4533948143019,4.31425833646745
"125",2.46809871987705,3.25296980904224,2.10381954708722,2.76759516434935,1.31711119696007,2.46689013304649,2.51777077504604,3.58850950700406,2.57411603398763,2.57950401610382,2.43663418604994,3.44279825107439,3.18287266721609,3.42631801770512,4.11923680151879,6.17840221666237,4.33012443492665
"126",3.06739826886817,2.72517960533826,3.09212681860462,3.92814360020846,1.77778007900123,2.27945082110742,2.7059392068657,3.94642625595479,3.68860394112402,2.6162674644912,3.20055796436149,4.144786318843,3.63077933954962,3.63332748886725,3.83562521389102,5.02431439544816,4.52658334420996
"127",2.46685110687693,2.8974482773356,2.49399141620097,3.62167747310072,1.89336055986364,2.84358739491343,2.60523505741672,3.68990862780351,3.66818820231513,2.35493479013479,2.70642998974372,5.27810698928452,4.04079224678075,3.66299789758914,3.98654609667334,7.35967294994686,4.71442402667877
"128",2.89012799130563,2.51523565388119,3.45382644848463,3.73694379590749,1.24959263278872,2.63396648022969,2.29750578649793,4.71412052695524,3.04559380850454,2.24217399529226,2.69700465429968,4.48005047374701,3.13231573747683,3.73798657925138,4.29571742338696,7.52707804283282,4.23615064477186
"129",2.92751738554929,2.5558571792265,2.24970031087702,4.70849780898734,1.62176749466322,2.50753801114611,2.66279901354355,3.92805223438589,4.94041812324218,2.23785244938603,2.13350012863262,3.64423491780412,3.60818397355468,3.64030858885308,4.09623368003669,8.07437168493564,4.33130239853375
"130",2.65323568065027,3.20649142245178,3.20233904118981,2.78574938312612,1.51864068066029,2.33597942582775,2.56690093841604,3.8755270764687,2.87551653687599,3.04729536278468,2.49416827611009,4.28625704951363,4.23125468696682,3.71172865788897,3.83759741638151,7.54083171211686,4.54662773199832
"131",2.90299910840712,2.25689158605564,2.11300075769797,4.32995728219144,2.68351459936605,2.60236814262767,2.55591504111879,3.35843496253827,3.25314606709494,2.09068216297246,3.14874618198335,4.07717624965185,3.08245352208811,3.66823975573044,4.24711773022171,6.47686153115635,4.34963439577088
"132",3.19056798844248,2.8328300534111,2.48246641073946,3.26452846326842,1.38202905042295,2.62210271621186,2.43639586687858,2.86986680788121,2.56172707095542,2.41540867743126,3.1184386471068,4.15872769774464,3.89364270790717,3.96192841319882,3.93504817950508,7.87709405455393,4.06241154822302
"133",2.79118365645372,2.96883489549024,2.61291683262366,3.50535778582414,1.13334549616821,2.36336650346001,2.67693157668745,3.72180312023921,3.80750255684678,2.67439842277726,3.21277839065882,4.68683975521155,3.86029122209591,3.93535450259756,4.17905108602986,6.29759864230459,4.41892423107565
"134",3.24020660453676,2.92827845020924,3.25785115176047,4.18576814742532,1.91310248229727,2.59813659318195,2.86088074398144,3.84345046281036,2.99645559242556,2.52171832714628,3.89803585818872,3.67255164552021,3.2780627465647,3.66515598778881,3.92682956424886,4.96950999044,4.50339052470807
"135",2.9853994978336,2.63432501872564,3.12930641938572,2.88944221934677,1.62811091494978,2.68094454979597,2.48756661419941,2.93169241868654,1.97324155120648,2.04609870411269,2.65461277382441,3.3954821443317,3.36523752822222,3.5810244880821,3.6519833408387,5.68184966653792,4.27025877113633
"136",2.70409479406117,2.38486467909283,2.29822035448015,2.85070525914868,2.0532194031763,2.65241675065278,2.58732560111758,3.07639991470991,3.25238540313449,3.15104109623844,3.24189723026612,3.33929175914463,3.17917368021248,3.46395409114091,4.16056908912287,6.23489081785654,3.94661367681906
"137",2.9543570896784,2.11289521881372,2.2351298994923,2.84600280200877,1.20005139036827,2.38594109297202,2.21429856875199,2.9239496136533,2.88945156946065,2.6550795149402,2.9570107256018,3.22811806531872,3.53440315694166,3.39532595006182,3.74862613812797,6.42211088075892,3.82039444704995
"138",2.83264138749036,2.81767712462072,2.80902014892897,2.77527999299464,1.44582080175309,2.86368726929192,2.52894234761685,3.3799099356739,2.21348334685084,2.38639375109455,2.79072439668731,3.52436097945787,3.89112311965144,3.51412206769856,4.2019139321288,6.1303693092583,4.09057531498845
"139",3.10506449742176,2.27948788606277,1.95243892084866,3.20799348505384,1.2541062487821,2.24340733756083,2.32526614042279,3.72199534435314,3.24974183584028,2.16520908321187,2.59981622226951,3.63020193899237,3.52233966534811,3.47750115218534,4.319662379654,6.25893686474181,4.29099065292881
"140",2.98636428883939,3.3220198867708,4.093155902069,4.43016747145673,1.9806545732671,2.74459813197289,2.67377156187352,3.35127404518699,2.73955793040017,2.28260771261734,3.39849565288832,4.82487063692409,3.8891023361691,3.43787933477565,4.32034263520255,6.8934095839048,4.32071690517678
"141",3.72530153817742,2.67511710736478,2.5654775484392,3.56363652197701,1.49447752411937,2.7714812229862,2.82819017287162,3.29258400504035,2.98184792512364,2.54587304626531,2.89561697732283,2.80689770903327,3.72793022860395,3.52200810369104,4.30291846699127,7.60165726902342,5.22532402547964
"142",3.14338480049951,2.19951897491579,2.96202499273011,2.78128293962632,1.80671911255452,2.58145757642249,2.55279082351466,3.62389860610751,2.67461563655832,2.64194326286644,2.6452294818277,3.28550490032385,4.03385387485065,4.02809092538712,4.08130158715611,7.40357983776938,4.55081096836634
"143",3.66931044758086,2.74039729770681,2.81867180334103,4.04405058474075,1.19453140893189,2.93742068884878,2.31064104385584,3.50010529398245,2.98981485635511,2.72458752562531,2.86499638000362,4.34263027161753,3.76984807032001,3.84234483635205,4.41268229194818,8.52043057942224,4.29312221796841
"144",3.51660571451568,2.18077866722664,4.04349656638028,4.24444214989985,1.40713668018894,2.7913451420234,2.34613889683201,3.09809613467044,2.61799977368703,2.57814394113685,2.32143737538401,2.65178483504757,3.14664372565717,3.11772344244294,4.02346465736075,6.89269875867262,4.10343483668145
"145",3.10669307978034,2.77662312443615,2.82348286023354,3.08086972027407,1.94511683033018,2.23130700599827,2.72604891090957,1.99487682418147,2.53478759059421,2.40829281198253,2.94707443014626,3.07946033649178,2.93864330344325,3.96535473615818,3.75894506721501,5.88523984608761,4.33375233020622
"146",3.31033910244616,2.50160790259054,2.93812251085812,3.45596958622384,2.47027067077532,2.47904131004598,2.50374589358608,2.75657762093673,2.71078670679654,2.98869508423863,3.11241681080686,4.31246333669399,3.89607142582288,3.96667545838587,3.98762104102988,6.37057454888402,4.49395242119339
"147",2.92668592868313,2.4832481414455,2.17241916450282,3.30163085330448,1.80433005387469,2.62050015219456,2.54482331091966,3.78823800229981,2.58750089906985,2.98449142960626,2.78317552869601,3.2154237662486,3.3337442834443,3.77031577285076,4.13656781527932,5.7854105059535,4.18817449017612
"148",2.65852660240047,3.25961199061135,3.02720889807041,3.13078603152755,1.782517353703,2.4810950415087,2.31874540678049,2.69145935921878,2.45056067895212,3.07735198322784,3.39249519461673,3.72896215164779,3.41366403000656,3.33967539963806,4.16571957118122,7.60949231231819,4.14968305591137
"149",2.92163708863436,2.67832599774345,2.93207319813057,3.86126610473933,1.19974900557497,2.98451990652633,2.73380488165956,2.90119802876818,2.19080224208338,2.64265798450386,3.11094324333329,3.25596248558485,3.48827030405526,3.86726946263241,4.24409543532216,8.1454420482786,4.21798624378064
"150",3.13629880416827,2.1317088466763,3.2285475316949,3.48975413939336,1.6069969741906,2.4352943363173,2.0666917949304,3.34747032189464,3.22481440288848,2.27197424649892,3.06656967803265,6.07536251544059,3.61475204318843,3.64375478280689,4.37879391021644,6.0889877202893,3.7632571282225
"151",3.29992892996764,2.86531280910685,2.68583457344009,2.67439446128936,1.50164353877509,2.521259886143,2.55956052170891,4.13318171772572,2.42351884182103,2.3574244614602,3.15280859935019,3.81418243304534,2.90924259979013,3.43984477635191,4.35250457413074,7.10669933039864,4.27137935097521
"152",3.01995982407143,3.45977851963001,1.94544645891852,3.47483661052817,1.5122692199839,2.63528543660702,2.58784564418976,3.48971780256582,3.11280300775515,2.1394573641861,2.94725327838444,4.2041181289672,3.10747403151115,3.59102243417137,3.69287385867479,6.94862549522641,4.11177387488708
"153",2.82024079142309,2.56732909270886,2.13208009698396,3.71550491800564,1.46481988634086,2.28006955298299,2.47149752014442,3.79552339221288,2.42394858921172,2.75986437152633,3.57255085929127,3.83837618316293,3.56024482635229,3.76709108000459,4.12119707557326,5.39616454121666,4.28410256326314
