"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",0.607691079972082,0.574718582111819,0.55300908499509,0.708207822580404,0.277988460224651,0.437070118962962,0.518144501458255,0.417199327516314,0.55049018868822,0.540097650709005,0.446664948918056,0.799342902692968,0.613460770969188,0.619352153760358,0.702286104509994,0.783102450620886,0.806435648648267
"100",0.636015236455014,0.559444146903004,0.589188352332552,0.785045539479091,0.391233518170052,0.43701736717424,0.57974775131937,0.7639160737806,0.683148110650741,0.555383658384812,0.694024421677214,0.920704876576195,0.623189492995868,0.663093158966656,0.76713490763595,0.797363503744485,0.79835734256492
"101",0.662421611855804,0.584420137941559,0.565118486904651,0.716233563869887,0.388431287512365,0.531799328419158,0.473324135650702,0.557234347957333,0.453217641765129,0.620485526449821,0.570414510912556,0.885167155534283,0.637469027637718,0.702177420276894,0.770877185819972,0.998899746780313,0.838547779896767
"102",0.587310881248233,0.507417512386283,0.544302611766987,0.731288687605202,0.165858950894816,0.466808706809121,0.525072997415064,0.701463200616325,0.447292773576678,0.598616808483969,0.506465764203904,0.744165623416926,0.599653112876126,0.627578445574964,0.693401705659599,0.900474133785206,0.758650572556064
"103",0.588640696741707,0.560537462622558,0.698979878310353,0.745176386300174,0.468569006483485,0.515100144715956,0.553005416052462,0.570423820591183,0.673875116948592,0.567275548357307,0.599335051051527,0.800636800023429,0.687420157319893,0.670160251359983,0.763948291005494,0.89100942802087,0.857825689506661
"104",0.581139644895051,0.616635191967204,0.595904519763257,0.689212220705098,0.489275610652123,0.485149821994055,0.549771112490409,0.694625229798114,0.499974218030688,0.53745791236014,0.694630732414149,0.763458783417072,0.59695478791058,0.682597863078637,0.747424993803251,0.927294861240211,0.773969137008335
"105",0.764564497295314,0.635792490268836,0.553327299211435,0.776619695512743,0.564606821756246,0.497676067303312,0.59447835806119,0.762549469162483,0.699955883113114,0.56768906702091,0.511101391935121,0.809596613661374,0.623261169623187,0.706844862081418,0.749400787245957,1.03751245396016,0.832822055400666
"106",0.539043229967455,0.542870549677183,0.635078763254684,0.700686050094051,0.462847898033249,0.457834995504491,0.446870566403158,0.549484102938491,0.655891776274754,0.485965122772516,0.596235576670756,0.814844394166044,0.594880892593303,0.625856843160625,0.727099806162777,0.961434059503417,0.703787058729256
"107",0.564385543272982,0.589831972284684,0.523827200635604,0.74647405821359,0.372499307190757,0.439069900542326,0.49110179409794,0.667841262002883,0.569441305712872,0.551927184504908,0.557246365636015,0.816120974505396,0.603966761811679,0.610778828352013,0.750909662530487,0.888181312567179,0.785683900768428
"108",0.741932207984332,0.596866653734784,0.614586464755163,0.67128582722146,0.471420976305865,0.566229397241873,0.578681799871824,0.786793185659925,0.66589094238577,0.596085582866361,0.58839652173101,0.690393580482039,0.75767332734026,0.782404492159752,0.826103377984481,0.972727156212173,0.865264922527372
"109",0.562286281651445,0.579172034656881,0.518743184311059,0.771102125328809,0.385242302021825,0.475860219664271,0.496556489463742,0.665938667488116,0.559663493277126,0.544909552631548,0.493406228548386,0.78983285814,0.612532249094652,0.65353038476116,0.709959140707413,1.07306941447174,0.782709206574148
"110",0.58115493541806,0.517821436989269,0.633216115782109,0.682650246871689,0.542437281038006,0.46753828410781,0.527009952641503,0.509580239641848,0.615591099994947,0.408171405140491,0.577614559971083,0.700253416254911,0.598072290684183,0.650578793936254,0.754163344049215,0.910326892834961,0.741138748283728
"111",0.611079926720864,0.436332287277153,0.563165843412615,0.690563258111657,0.365912534253834,0.437382896961986,0.614402188175357,0.502200817564814,0.481834379609048,0.426028436400707,0.508730675386255,0.83282266706388,0.571649729020124,0.612926715954007,0.705697274924057,0.864860009393554,0.73745091714959
"112",0.646645460784421,0.534043686518451,0.496518020468534,0.842764837517464,0.558216656447489,0.442868706895723,0.611681906951859,0.715278208178686,0.666952621876112,0.551031258473458,0.51702919166555,0.839963681919206,0.721809441407697,0.659052285016393,0.767498581052181,1.05092191923246,0.848643774148041
"113",0.616268818070428,0.613070180440158,0.555958876244411,0.67836412108599,0.41365339348012,0.46071499838575,0.52351363866816,0.63639778211907,0.511060433715337,0.537928183986912,0.47049513358679,0.864473699539828,0.587896601139246,0.614426498777316,0.779535451953171,0.980144836545446,0.768806828753705
"114",0.56816203632652,0.535355624236709,0.601253141794652,0.68136595350241,0.353397928303607,0.462922261798271,0.532294828702054,0.748100252171556,0.667529392086111,0.518890836380264,0.454707248681075,0.862835065898709,0.656771569425372,0.672266972274651,0.768963914516817,0.951616994466907,0.820669618583604
"115",0.645978191471636,0.549583528275103,0.647110996645096,0.640977533780876,0.304250699115359,0.430678123196496,0.559422695139447,0.667476542940278,0.604207882373462,0.662402846090095,0.53072045527748,0.885224476758104,0.571577613839456,0.68815647098053,0.744357647467279,1.03065211159106,0.807910115268004
"116",0.692612059269375,0.568617693683366,0.514791849129264,0.767596867876883,0.396286885680258,0.480673144336579,0.520649911616388,0.598054482849977,0.461271047198375,0.545380830028842,0.652335967414407,0.884581105302579,0.62581285525213,0.629808032315118,0.742621739200648,0.877887938921325,0.8476342475577
"117",0.673893731539159,0.566664161760281,0.396665310963379,0.676141897383896,0.317573711738673,0.493745372571249,0.504676221737672,0.666258226885611,0.546894513825324,0.642069190099993,0.563766242320393,0.783194481749336,0.600133233298648,0.628126077534013,0.794330897002346,0.953007512177203,0.778252844567795
"118",0.71559111152725,0.589834938294971,0.718027350413652,0.783425352612641,0.496453175899474,0.533431340684279,0.573382737347593,0.654917904164311,0.506728618890601,0.578859377491023,0.58468469753273,0.921106431410906,0.606521712783739,0.657240822298554,0.737536391410618,1.01520621212305,0.843594778000101
"119",0.63102037492963,0.519961561533697,0.488775382327065,0.815420889191144,0.409592441848807,0.482481197315865,0.553584557308283,0.694145987721322,0.533635459942525,0.540681087400137,0.445132508553316,0.724253536872039,0.685660681275518,0.611263192715831,0.690906777278529,0.922460375689532,0.792536976732543
"120",0.58976270423499,0.547299439231117,0.46847240926361,0.767764536210747,0.350264059852674,0.463832102417651,0.560598885911303,0.61988766231444,0.4404456397027,0.471742846836372,0.566578526909511,0.761830305945895,0.576088225072061,0.659469778737338,0.769016980844075,0.846128039527916,0.840296163498646
"121",0.598537538110395,0.531083658721013,0.524067986697842,0.649999016305237,0.33619616931035,0.478622182096368,0.540129719729969,0.688721181402909,0.538775458701721,0.552498823583776,0.624085915651397,0.785310233841952,0.589623615212703,0.618445814322587,0.780313380403442,0.922105210697034,0.738737719187552
"122",0.557076742469505,0.488109307809606,0.489937108180904,0.757975153781387,0.455552821836665,0.468275932805827,0.476204975518027,0.739985916509412,0.716309722726968,0.458212295510775,0.641049267647885,0.668396983597175,0.566686416559169,0.632498655884598,0.705318603286914,0.949574044477786,0.723096174304917
"123",0.655630495997067,0.65444481120554,0.569932481660221,0.79135849941253,0.566861977635282,0.483276611188602,0.526886897014919,0.649388856731204,0.64199666247436,0.449829381224882,0.542486317315754,0.892140007087457,0.668985216897745,0.672169721502665,0.763898285697267,0.833403435029688,0.792510823868652
"124",0.577503509758995,0.631523601752648,0.531842865270092,0.487344080019872,0.3478390076865,0.421277925142683,0.535790458643713,0.634308750175363,0.453188621071148,0.49828532642416,0.530251943933456,0.691068033633777,0.549708337460081,0.63860614567317,0.692911773437093,0.83143453669683,0.79780414081982
"125",0.708588893070732,0.564524773526009,0.516945655458221,0.724753905349565,0.356852590873487,0.501406903913836,0.528802726210158,0.660529826454875,0.579405723881323,0.493406723630962,0.495608044804155,0.770410225477928,0.617563038481099,0.710641755801817,0.743629245139102,0.986918090297894,0.781546077643605
"126",0.554746134865868,0.569534744497178,0.576097979543672,0.627384076350704,0.367954920200086,0.465613207474281,0.580133614271448,0.549807054211535,0.494376273333492,0.443934836417158,0.611927319096676,0.846600251528297,0.678767066254566,0.675874916278968,0.798813373440977,1.06694895569688,0.824705686370834
"127",0.582656583795236,0.570425989332862,0.51520666249676,0.679547822899549,0.308658495985255,0.350718761409208,0.536262737434334,0.661350778185135,0.53809054306463,0.46319129612492,0.457558776989889,0.793920043751987,0.53688860841655,0.539544388485429,0.687333287926772,0.862933959124193,0.673544199154244
"128",0.627486589247155,0.513647712824624,0.477789396028591,0.640429812117922,0.354190856002027,0.429587368977775,0.519626430729467,0.595609482131395,0.584486031536181,0.557398364809769,0.51515292252345,0.857724139356415,0.557000146762582,0.6133494326314,0.700297341604137,0.986553603400263,0.751127991340408
"129",0.568417850492792,0.516055551937783,0.589130645954184,0.513670989379151,0.289497187644954,0.452770002028996,0.561815501564162,0.50309694171219,0.68660422045168,0.493587647497195,0.502046045911885,0.935311044962382,0.616640513616855,0.651535831470776,0.738698374170207,0.847053636980105,0.814407049729931
"130",0.801110421356086,0.653321787645838,0.61926435818255,0.7698752215565,0.393431335448106,0.47285256850482,0.512702423433036,0.693048698006386,0.54380979134391,0.519958223266722,0.516021620374801,0.826120787632495,0.619748672274253,0.669813660371802,0.736413760294493,0.95382498843645,0.836560466620367
"131",0.617859023974179,0.545916828311886,0.613431034058165,0.73882882674051,0.510743176100226,0.459499763621968,0.48602401906558,0.59618735350939,0.460845684635499,0.517094431339613,0.555867599288252,0.790484326567406,0.629378767798148,0.680202867497231,0.713608672266721,0.842856225035564,0.807682873636206
"132",0.565635764974591,0.55406654823767,0.520552894490296,0.626786545179302,0.371147559388685,0.419037370874062,0.457644397077296,0.559526721805238,0.458613319739626,0.567228601027986,0.502840479909221,0.86160428012885,0.58068445899119,0.65397783585882,0.719727188227453,0.856972717393172,0.711763539049984
"133",0.546650848711563,0.487423182739453,0.588818845855378,0.563907078836686,0.352350550199633,0.415012501088083,0.464871568099942,0.57017305063629,0.42195229950931,0.458738310176922,0.506745860728198,0.689282865570772,0.590242804450665,0.623632998575177,0.709641513169917,0.97878679529587,0.787740341592157
"134",0.597317277848527,0.48443727333062,0.504818573763784,0.617171263027683,0.288760266444806,0.521200547699631,0.474025941850562,0.628861122403876,0.448125690760199,0.465519746691884,0.454085794198564,0.793360270743467,0.596516120767285,0.650539532379078,0.704416818793568,0.98166728875307,0.785425184511233
"135",0.652861360040287,0.611540676017484,0.660793349728914,0.687091074675944,0.385751820350201,0.455167304206751,0.550910118426203,0.654585103563628,0.501706865010192,0.467523785951644,0.548381463095892,0.714049471333942,0.70668675493477,0.661593218239236,0.746685022679114,0.829958628328947,0.774312599900866
"136",0.573409820777225,0.504067524830276,0.611014291712336,0.743599891370408,0.299057324945838,0.551977707408865,0.493874446608454,0.66674883099757,0.539087845088128,0.432243702175587,0.473697021239956,0.830824310405343,0.639318664620939,0.617606322122387,0.706859516081038,0.87449504595732,0.778551246865976
"137",0.666225730210549,0.547367585356398,0.582258307655031,0.829539043365695,0.463802898344349,0.499905281898907,0.651162855054665,0.750374139515216,0.605861461018766,0.668516740240195,0.405984216054872,0.837694259195368,0.744224757936973,0.745816719030916,0.818709864906777,0.979853513417057,0.800192892245752
"138",0.645439822827334,0.538855119478119,0.649632048094171,0.680157750081133,0.378974211445675,0.475437670749138,0.615267427476834,0.676765561821961,0.637899573076572,0.541330678064784,0.52555334636409,0.990618506016832,0.645622378026473,0.661460672939014,0.787905288552338,0.921787164765387,0.837223528838876
"139",0.618368730028423,0.557991663678994,0.664526683151067,0.694696580993215,0.268968211170103,0.442135600989144,0.531962515301015,0.606541084153533,0.532156460967693,0.601456763291499,0.569734512598788,0.95564339562316,0.595682680474996,0.606064701373284,0.752566966157318,1.02083560666643,0.809112419415949
"140",0.672537038411827,0.573216451538838,0.58732153783599,0.616865401841587,0.411962871690555,0.49972127884412,0.526061609187234,0.671905598818382,0.638525927356297,0.499334559309204,0.484624396095403,0.865442463316228,0.637084447173866,0.655228748771996,0.766650242192941,0.928422979429477,0.821342500436273
"141",0.605884275244711,0.536261145331512,0.587441234815194,0.52784031593476,0.201253377954857,0.494415262151119,0.520827290985401,0.647066986065804,0.507025740107885,0.436858894094513,0.571160660705685,0.804204218357513,0.613308374044376,0.610807118964037,0.751559515844321,0.903795674240427,0.72990049010184
"142",0.626093360407557,0.595745942645658,0.559886936287704,0.600129543783753,0.534656095135377,0.536763075988602,0.52758099762708,0.72789478848235,0.671911605526082,0.64550761968557,0.466491579570736,0.675224621141466,0.701209211241647,0.694345588221245,0.752897725382843,0.886831758013528,0.888381349431432
"143",0.579442862565258,0.511388764678859,0.670645636313173,0.609660999077627,0.335024183182486,0.434992217709547,0.496927502757566,0.670672997682648,0.494538334743006,0.537250914675278,0.452659623728241,0.836382086511138,0.57127362849436,0.68026553056841,0.670557954679606,1.02585416207621,0.76326419186913
"144",0.697842563055986,0.663599982654969,0.631161558083296,0.77628414789615,0.550605556710504,0.524445163065442,0.573868721108,0.574952320321279,0.610004564338009,0.618481791370905,0.831912168078743,0.96335052370635,0.646086179571161,0.720662467141909,0.82288038110078,1.11359587035632,0.818338453051823
"145",0.613523525033805,0.523129821193009,0.547971830832602,0.625376069804796,0.295187105486156,0.442930492360331,0.513768333005206,0.554929318390468,0.612100045664895,0.44737745484086,0.522831203004956,0.76448408386054,0.661792834715073,0.651896953024222,0.803814759220183,0.847977425206703,0.801464077952823
