"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"99",3.26212106014337,3.08348267625116,2.96450059939322,3.79768592682963,1.48984605441021,2.35057550618371,2.78210964243534,2.23661057542236,2.95137911583288,2.8957168640376,2.39470532636289,4.28781189394559,3.31250782595952,3.39263454072025,3.92023503899849,4.27032382353055,4.52546967344197
"100",2.96867986659243,2.6098145544477,2.74633460094296,3.66065566989575,1.82317509493982,2.0438581572396,2.70545281597709,3.56175083888644,3.18519217874027,2.58972025829665,3.23580691793194,4.29592430237201,2.92824517772287,3.1517068808466,3.71339104615289,3.7826982551732,3.86783737003209
"101",3.25867415876141,2.87365093015067,2.77481728301755,3.51829648900724,1.90676513126393,2.62046808981515,2.32728671826245,2.73644405386822,2.22581199828549,3.0474861372292,2.80131330806306,4.35107968790501,3.15432693933381,3.52698365954563,3.93151391674449,4.98387409244084,4.3053247631623
"102",3.0682766676894,2.64881741861652,2.83894290416732,3.81571771293736,0.864948317469837,2.44262090182683,2.74337870270004,3.66004984829218,2.33340410174673,3.12329620584544,2.64220614137569,3.88543079065402,3.15470917452188,3.34477241525931,3.73952895954392,4.79340611853949,4.1678993079316
"103",2.82993778786125,2.69278782020255,3.35504297433859,3.57743950316603,2.24847698552943,2.48574282274382,2.65811164247631,2.73823744947529,3.23523832717528,2.72341744909221,2.87714091217387,3.84580806554474,3.32555679165966,3.28445610334896,3.80281394868474,4.34776748909302,4.29875727480114
"104",2.99400194312946,3.17574944798343,3.06594738327359,3.54616933767557,2.51647599501157,2.50399924724055,2.83347300763627,3.57463812636894,2.57241962006684,2.7656022156423,3.57431704537787,3.93046046735022,3.09066559560696,3.60884180054637,4.01384823773863,4.84430341896318,4.16921805117109
"105",3.51834202874977,2.92157670836651,2.54069217129857,3.56720086420042,2.59182648146361,2.29255916892209,2.7355541972663,3.50232078430115,3.21473648063859,2.60710430673156,2.34718363035714,3.7199559007763,2.88455874360879,3.31372636374704,3.61150236059548,4.86281688169629,3.95705800645583
"106",3.00454479033647,3.02533606870324,3.53574552677369,3.90177423333375,2.57601021627499,2.55712308377669,2.49135200607523,3.05912763796155,3.65183147097779,2.70597933553579,3.31971457596571,4.54010959455447,3.34003356801897,3.54563691260185,4.2007740851833,5.45087798249078,4.06133726371583
"107",3.0844314818624,3.22060553143778,2.85752097469753,4.07405287083482,2.0316278075317,2.40411380125393,2.68267536997061,3.64377749550237,3.10687478012327,3.01165418857886,3.0400775056551,4.45548888690999,3.32322789402481,3.40197052784667,4.29084955719496,4.92635529975537,4.48341080310874
"108",3.35356266360268,2.69566118271708,2.77326112200796,3.02961782368224,2.12676069377384,2.56517571997877,2.61581547877863,3.55105686642944,3.00565849598802,2.690488669085,2.65544807397567,3.1178268234025,3.45200543292429,3.62326951607226,3.89457503970674,4.47016969096936,4.05031319140471
"109",2.96588368907818,3.0528526669139,2.73194358315039,4.06248150975388,2.0283619323452,2.51465798126508,2.61943018388259,3.50785247517072,2.94761263457089,2.87045414032306,2.59888452964753,4.16265048957558,3.2522434812674,3.52978345795371,3.84906152257805,5.78241119878454,4.31564181368644
"110",3.12864011908863,2.78563406959722,3.40289822360879,3.66937381020169,2.91451025115618,2.52383315284871,2.83662272817427,2.73887002307484,3.30845772354587,2.19382250013469,3.10470967598414,3.76585510042746,3.24576448872595,3.57636051681761,4.22656556590429,4.97215837834864,4.14068226716855
"111",3.29883732492698,2.35322043672941,3.03463678933657,3.72271813610308,1.97119201876602,2.36705781202721,3.31898449062272,2.70642821957486,2.59655126614127,2.29630050973627,2.74160544761609,4.4914523806921,3.10374225608447,3.36488542779964,3.98328600510464,4.73289654408997,4.13455112394731
"112",3.10651472237103,2.56395417262356,2.38207545983745,4.04510699065228,2.67752877804044,2.13132584990534,2.93891498206753,3.4320993987099,3.20050392970167,2.64451094385433,2.48076436910727,4.03242581825522,3.49068330421879,3.24019870870387,3.82540338947915,5.15351073614029,4.31284066548401
"113",3.00172294818571,2.98502315933822,2.70400495797355,3.30052523026296,2.01147425870051,2.2486909857599,2.54969560339323,3.09640217415355,2.48584882476072,2.61673839952267,2.28876093525654,4.20935023172061,2.87770708482642,3.05853669524877,3.94666001656703,4.86028773538923,3.91621231587149
"114",2.73974535083042,2.58057299758262,2.89581033573124,3.28294437531321,1.70160974983852,2.23644176793243,2.5672649935241,3.60361035313315,3.21569101646169,2.49965015160975,2.19027097503135,4.1598572010828,3.18568109791042,3.3241549493211,3.87701862861055,4.67819692469399,4.08162850529829
"115",3.47022363545898,2.9497994291529,3.47030864247311,3.43851717474091,1.63108795603119,2.31808917160589,3.00472942674184,3.58000169674742,3.24019941770291,3.55289522092482,2.84611291101859,4.75328840404918,3.08833039870008,3.77009154351669,4.14211014190137,5.70039160643207,4.48366725895411
"116",3.57752848278985,2.93618095935755,2.65467712709723,3.95966980822595,2.04326993724332,2.48745159981838,2.68852280952115,3.0850156152697,2.37891097212977,2.81400669394903,3.36488830088727,4.5666324604805,3.25456743659815,3.31840820456308,3.98540031093525,4.6048978475773,4.62763697861929
"117",3.53121557772843,2.96778052942564,2.07528106762058,3.53893002447511,1.66116378437861,2.59192237138245,2.64416579696894,3.48679551695969,2.86152968643747,3.36015687848464,2.95037604188454,4.10056246959014,3.16648001078635,3.35425592205892,4.32852118110826,5.07341579998494,4.27270592629204
"118",3.57440536866511,2.94137062207723,3.5773931907769,3.90462992936866,2.47292726087771,2.6690310908848,2.86099035530264,3.26363955273398,2.52507295799405,2.88493109833925,2.91388083650552,4.59336053166865,3.04451414306705,3.33148291879603,3.81462406887289,5.14409450277888,4.398628247352
"119",3.36743224647051,2.77130718766466,2.60275203818277,4.34459196388004,2.18061196039861,2.58066287002479,2.95245176740352,3.69730939133658,2.84198073375209,2.88016128160119,2.37105531494937,3.85946578666776,3.68456524810376,3.32900688462596,3.79300694885459,4.99765611754873,4.37587502806824
"120",3.05345462939363,2.83159264449589,2.4211324549773,3.9698303979639,1.80971433177872,2.40759857861715,2.9007770130793,3.20433692015516,2.27652073876658,2.43829937111713,2.92835909235213,3.94044814481249,3.00325933013675,3.48234964960397,4.10472353777942,4.4423415793674,4.48471036015469
"121",3.22496741347656,2.85940810216392,2.81899149675735,3.49734563222565,1.80818727229896,2.58435008059674,2.91107744946626,3.70595626630806,2.89880624919333,2.97298394940521,3.35790412551666,4.22810877735197,3.19686699238074,3.41233329596721,4.38460907871265,5.0373585908791,4.11395587147673
"122",2.98413064581934,2.61302387856446,2.62058817484518,4.0552739420022,2.43601583472859,2.51333541653685,2.55057149554674,3.9586732821436,3.83226918294083,2.45116119429046,3.42897231363299,3.57731713308508,3.05202346959128,3.45229180860955,3.89406317861962,5.16113605853632,4.00071072838246
"123",3.09525125598381,3.08769642231977,2.68689177992062,3.73204740308861,2.67183067274721,2.28623282563825,2.48702662742369,3.06227106980232,3.0274268189217,2.12121044987669,2.55779491674323,4.20978781292506,3.18396199855372,3.24012489730455,3.79374576025959,3.98204037497089,3.90094255812068
"124",3.07996912454314,3.36619222343736,2.83171967243581,2.59604574183461,1.85168729866694,2.2504804765611,2.85780719405489,3.37870213147004,2.41337254513753,2.65378965995182,2.82407485013115,3.6820208546719,2.953103406187,3.46802702119076,3.83771733899194,4.48623664145281,4.41059100841212
"125",3.65026324584744,2.90585373211252,2.65868316321243,3.729048189925,1.83494013781858,2.58864290739975,2.7245352137385,3.39738407277521,2.9807026662128,2.5384594384503,2.54948967586622,3.96615014550598,3.20150394366977,3.74396694703333,3.97865770805385,5.18606728431606,4.192282684348
"126",2.65131151434733,2.71988552739984,2.74836685580664,2.9937531382269,1.75498751351305,2.22769733384812,2.77203643404667,2.62375020530327,2.35899072842574,2.11842308324599,2.9197166626173,4.04206520552202,3.26318450634848,3.32240859538251,4.01413128406329,5.21289215556934,4.09313002881668
"127",3.55853028142314,3.48335315542937,3.14230372859928,4.14696394723957,1.88217944602636,2.14625298236796,3.27655864645183,4.03478438660664,3.2824844854182,2.82535014313312,2.79135277202582,4.84559580052527,3.2948782856079,3.36590519786329,4.3511253256905,5.35994720557287,4.24791594085697
"128",3.56415498138586,2.91603041486003,2.71022364127919,3.63398259755193,2.00860261855174,2.44450422583287,2.95274397094048,3.37942952249143,3.31543865137049,3.16229498602931,2.92259586380446,4.87042358684782,3.18062354475625,3.55524677943031,4.10632175960274,5.70266214207262,4.40685148301835
"129",2.9991680534164,2.72047948905163,3.1032969146513,2.70674854467612,1.52453518365075,2.39329552571229,2.96517764790427,2.6502604204561,3.6174404878069,2.60016725524502,2.64479795082759,4.9322548510618,3.27534385200611,3.5135348216983,4.04173690386838,4.52940940097398,4.47926110103033
"130",3.93113799670093,3.20401326544411,3.03370094430247,3.77229687207446,1.92680949131302,2.32443287040755,2.51516917472296,3.3962174742979,2.66419729080581,2.5478897341613,2.52801875612451,4.04951011187797,3.06186525793772,3.35460513366615,3.7467669280568,4.74782333821854,4.24208824578984
"131",3.18999677916959,2.81609652845098,3.1617593324408,3.80958134680812,2.63183048455938,2.37555961660037,2.5090500125191,3.07377354933694,2.37567403227801,2.66546617284124,2.86555371292861,4.07743358803105,3.27508609710979,3.5783092494078,3.81217107184204,4.40150484846607,4.29384672231422
"132",3.25894571734766,3.18931402332005,2.99360821364431,3.60561782613733,2.13397270238011,2.41793223593455,2.63498946275816,3.21836574435742,2.63793592929939,3.2631163244491,2.89229005244597,4.95976832959877,3.36430272838953,3.84527529520578,4.33192327252178,5.033582241426,4.2809635627157
"133",3.24676019472459,2.89382298521492,3.49245556074304,3.34568897446623,2.089480275838,2.46980973302959,2.76252060429989,3.38296001902852,2.50307154694514,2.72193130277077,3.00633093098669,4.0915820713741,3.53786122383767,3.78602136897203,4.38097470046889,5.94890440054093,4.85669869463595
"134",3.30033336027277,2.67466717326586,2.78492202383531,3.40526362892061,1.59260458052932,2.88694654145496,2.6196063796805,3.46974199639699,2.47233614256067,2.56847418814671,2.50519584761234,4.3806448996571,3.31733508244391,3.6831904140591,4.0801232244923,5.5182796222778,4.48777799095981
"135",3.28419638924469,3.07305357305868,3.31722235425286,3.45006957137984,1.9359856403091,2.29343682978105,2.76852689503399,3.28739286080282,2.51863933700934,2.34728737966759,2.75302660091299,3.58679675074528,3.58574772293448,3.39025343339421,3.87676423762409,4.23446574767546,4.0386189445213
"136",3.03915091284014,2.66904540850423,3.23287162219021,3.93618157505653,1.58192134724989,2.93199560508494,2.61663039193637,3.52923102794498,2.85293307887516,2.28790127002313,2.50656220162542,4.39997160710312,3.40813529874012,3.33843730299424,3.87819930115579,4.70397317915969,4.26133129473304
"137",3.04569196526975,2.50090505584574,2.65696201627543,3.78670178506775,2.11585406452564,2.28939705375324,2.97713699064228,3.42457983074547,2.76507421098115,3.05162146251041,1.85299322053775,3.82581570394401,3.43372399266582,3.48248325671475,3.8817988341048,4.5605254451748,3.8497336700017
"138",3.16977151632726,2.64454032432807,3.18548820889836,3.33646354558181,1.85785704773271,2.33810764155096,3.02246668062138,3.31950074115573,3.12850204846507,2.65525917181807,2.57757362468576,4.86460276119578,3.19277810233057,3.3096525130277,4.04796728167246,4.60467827414908,4.26113561504196
"139",3.53077345845877,3.18463386258486,3.78889568674919,3.96221798795665,1.53323010557165,2.53078156262996,3.03743482473735,3.45870300835792,3.03478549330215,3.43037406159012,3.24888292531549,5.45483694719738,3.42253744775182,3.52263883770103,4.44384644793357,5.94576464764067,4.80387912023757
"140",3.32211468820962,2.8288727708616,2.89559465064772,3.04218162625785,2.03059310451347,2.47168981421817,2.5976943939071,3.3132026227808,3.1485328911236,2.46246952165513,2.38976493590478,4.27048830181987,3.18430684384551,3.3012552920847,3.9360430537914,4.6479822611896,4.22708514669405
"141",3.25870971810802,2.88097601310315,3.15302535846634,2.83399112355782,1.0800725561852,2.66387624011585,2.80057421203881,3.47406385506486,2.72191155304197,2.34542300860364,3.06628738733695,4.32173207548435,3.31981774451793,3.34885709007056,4.19818348229363,4.93649111357115,4.07532323280361
"142",2.96503727459041,2.81864656394866,2.64698357291085,2.83809841869942,2.52726370202248,2.54663235909215,2.49823124963315,3.44196723231859,3.17735512388904,3.0529456493169,2.20606815670012,3.19510238104027,3.35138890944609,3.34340844062021,3.70539109563614,4.26622005710818,4.45691029511119
"143",3.23601514070797,2.85464481532174,3.74089695108737,3.40064249978012,1.86810471706141,2.43443130708086,2.7764078584082,3.74145188079812,2.75855157117014,2.99719479003101,2.52487593562609,4.67064332416641,3.21077860837783,3.88887859703394,3.8684065312189,5.83008623945176,4.45118158810535
"144",3.37963397798868,3.21148697847053,3.05149174309813,3.75500638237902,2.66133898688612,2.54607763165927,2.77888569762202,2.78009132200932,2.94961539489662,2.99069198926259,4.02288158789657,4.66326167122713,3.14993817244668,3.57631866339814,4.1467122641846,5.53079996722978,4.11988913456865
"145",3.09079142606814,2.63348698388313,2.75557684168933,3.14528831292577,1.4840314270061,2.23355769973846,2.58902343569686,2.79111583854128,3.07854715465845,2.2501727817628,2.62966202153671,3.84672662688373,3.35376224934938,3.34290942441985,4.25765261681709,4.35134404382387,4.19166973318829
"146",3.25023685293135,3.31692108334174,2.72289468146733,3.81205967614537,1.64217231833664,2.34789107552973,2.7783809036237,3.9449279487015,2.96371342616075,2.51939091139882,2.85545240962029,4.1923263393122,3.33815489384539,3.41313317491403,4.12243346859168,4.82037200281164,4.28115282111823
"147",3.29474827583743,3.10478676208603,3.08850842510559,4.0771783034691,1.16826667505094,2.15843269835421,2.78801346617821,3.15043445100085,2.69021670685493,2.30705542903814,3.07085723942753,4.87200820640686,3.24394706361271,3.67569079756545,4.19881757876887,5.14589737937236,4.58551831539699
"148",3.11730440026847,2.88912600065344,2.39708716525162,3.26352623961198,2.16625671293308,2.51642296111301,2.77729184905623,3.71832329392891,2.39472406853048,2.58305043390908,2.93382949045331,4.70136518700618,2.95444359524228,3.59694742142821,4.25675497332831,4.627470746421,4.11967645371212
"149",3.92882836957167,2.81114870622898,2.90202897729622,3.81553901448607,1.22034474455822,2.43173168003208,2.91349625196179,3.18324359322073,2.98946238612722,2.4848696207538,3.35588089292174,4.36483725149394,3.56515330981524,3.60652673018452,3.98368056393745,5.29065247175887,4.25176622224306
"150",3.00507169136954,3.33697425974603,3.02481799194496,2.91034208152575,1.45079451056046,2.41362764342868,2.64241847991912,3.1524844013787,3.17935999788331,2.4665052654299,2.45490948110641,3.55954992342108,3.07082031014902,3.46509498843179,3.94237848552446,4.71621317616119,4.25552207655875
"151",3.69656508798473,2.7074880807888,3.11790048705857,4.25745515241126,1.57906815502978,2.5973456739372,2.99691642645132,2.42503144030138,3.58042065491516,2.48217719314909,2.07574747624824,3.95821056865386,3.5194804853636,3.68433922082145,4.20316515255978,4.6385369734994,4.6210086627778
"152",3.20545718646307,3.1616217900945,2.99948007435287,3.23904134940481,2.49911570805817,2.24886618477329,2.74497562029977,3.67961292185864,3.06628885082613,2.71390375633959,2.58696507585446,3.80694382344563,2.93705215820512,3.50597666264373,4.01719802078982,4.66751643767026,4.43554781614199
"153",3.11959488384486,2.88963563900674,3.20363444759349,3.439286753198,1.12679663115671,2.35069815356758,2.80070307703581,3.27270353118655,2.38042079826553,2.71182368103074,2.64542501591152,5.11632242083591,3.35544771631672,3.56770519627875,4.02494698380236,4.82988544961294,4.01632402467249
