"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"312",2020-06-01,"Austria",1.87707660908428,0.280562435701337,6.85784027523016,680.545481820844,533.779612815341,880.100886251187,74426.250716717,42113.3663100706,145538.90953534,750.389018223471,16.4614573948929,4571.26390221056,1.39706668470434,0.979879680302762,1.85094825140475
"313",2020-06-02,"Austria",1.97127425590403,0.262048324211988,7.50613688515283,682.516756076748,534.041661139553,887.60702313634,75237.3206242416,42129.8794907127,150504.756873144,811.069907524649,16.5131806420636,4965.84733780395,1.39692664389436,0.979871259047018,1.85063230195677
"314",2020-06-03,"Austria",2.07822460621577,0.242607190710838,8.10543580694664,684.594980682964,534.284268330263,895.712458943286,76114.3725652441,42146.2650071578,155898.587878335,877.051941002502,16.3855164451272,5393.8310051914,1.39677475946827,0.979862862187667,1.85028403591449
"315",2020-06-04,"Austria",2.19814217723626,0.228892934014519,8.90219696275827,686.793122860201,534.513161264278,904.614655906045,77063.1812072878,42162.6109059784,161756.510352016,948.808642043697,16.345898820608,5857.92247368035,1.39660995971775,0.979854489664299,1.84990016458666
"316",2020-06-05,"Austria",2.33173868692849,0.218033481518675,9.65858648502709,689.124861547129,534.731194745797,914.273242391072,78090.0338530665,42178.9146894945,168117.537322428,1026.85264577865,16.3037835160301,6361.0269704123,1.39643107457653,0.979846141416284,1.84947706822526
"317",2020-06-06,"Austria",2.47970663090015,0.210845705104458,10.5948094875454,691.604568178029,534.942040450901,924.868051878617,79201.7715790195,42195.1847253833,175113.680193925,1111.737725953,16.2700358888048,6996.14287149653,1.39623682737042,0.979837817383059,1.84901076347972
"318",2020-06-07,"Austria",2.64278998072756,0.203771443080968,11.839574304951,694.247358158757,535.145811893982,936.707626183568,80405.8321574246,42211.5935878883,182711.871962228,1204.06057840511,16.4088625050234,7598.19176830327,1.39602582615364,0.979829517504193,1.84849686782046
"319",2020-06-08,"Austria",2.82188918703779,0.193996073317052,13.0540361585861,697.069247345795,535.339807967299,949.761662342154,81710.2944034582,42228.2094885525,191005.424310729,1304.46224603358,16.6159006641686,8293.55234850138,1.3957965546926,0.979821241719394,1.84721800792368
"320",2020-06-09,"Austria",3.01816113658154,0.189812174257926,14.4654172963728,700.087408482376,535.529620141557,964.227079638527,83123.9234498437,42245.0391686499,200057.262635992,1413.62904638551,16.8296800974569,9051.83832526324,1.39554736318505,0.979812989968488,1.84403767886297
"321",2020-06-10,"Austria",3.23266246136822,0.189994418740851,15.8152331605394,703.320070943744,535.719614560298,980.042312799067,84656.2162878553,42262.0853751729,210097.179671965,1532.29283801164,17.0462065229539,10039.9170359723,1.39527645883522,0.979804762191406,1.84235968073339
"322",2020-06-11,"Austria",3.46683584725493,0.183461590757633,17.7057293021126,706.786906790999,535.903076151056,997.748042101179,86317.4467247955,42279.3099635073,221222.853462771,1661.23043694021,17.2245883344364,11125.6737908066,1.39498189644483,0.979796558328179,1.84151340178913
"323",2020-06-12,"Austria",3.72206687123144,0.179581735009561,19.6794771824031,710.508973662231,536.082657886065,1017.42751928358,88118.708696948,42296.5988403784,233528.173250419,1801.26197215249,17.28887687108,12305.3197876478,1.39466156922363,0.979788378318929,1.84029465981381
"324",2020-06-13,"Austria",4.0001352009444,0.17668719875054,21.631986749502,714.509108863175,536.259345084816,1039.05950603308,90071.9566487321,42314.1285840493,246770.384154132,1953.24795178406,17.529743670901,13242.2109037131,1.39431320007282,0.97978022210387,1.83496542695084
"325",2020-06-14,"Austria",4.30287555298454,0.173200626734113,23.7831181124354,718.81198441616,536.43254571155,1062.84262414552,92190.0414525402,42331.4967409317,261010.348951107,2118.08480380808,17.3681568823933,14239.9647969744,1.39393433364809,0.979772089623305,1.83132158290596
"326",2020-06-15,"Austria",4.63229888370342,0.173350833028476,26.1375192449086,723.444283299863,536.605896544578,1088.98014339043,94486.7401134078,42348.8869914294,276318.01994215,2296.69866086766,17.3902504977456,15307.6709910435,1.39352232956335,0.979763980817627,1.83009105990788
"327",2020-06-16,"Austria",4.99082208675636,0.172199926549552,28.3543319394533,728.43510538662,536.778096471128,1117.33447532988,96976.777297279,42366.0639447399,292767.411710793,2490.03718387121,17.1769533104234,16449.3917686425,1.3930743571488,0.979755895627322,1.82639751586168
"328",2020-06-17,"Austria",5.3805601887445,0.172465781928409,30.7376082706777,733.815665575364,536.950562253056,1148.07208360056,99675.8365651961,42383.4950425672,310728.675460327,2699.0592679171,17.4310978273561,17961.2637495341,1.39258739222256,0.979747833992965,1.82566462479092
"329",2020-06-18,"Austria",5.80437165351198,0.172090905655145,33.719508927213,739.620037228876,537.122653158711,1181.79159252777,102600.55911598,42400.9729094568,330376.882432976,2924.72255078376,17.4778668895346,19648.2069726494,1.39205821636775,0.979739795855223,1.82485880049546
"330",2020-06-19,"Austria",6.2652689041553,0.172877851834579,37.6136488172276,745.885306133031,537.295531010546,1219.405241345,105768.52786559,42418.4445231058,351859.631851373,3167.96874961002,17.4716136490534,21482.7494183968,1.39148341921997,0.979731781154854,1.82397287644376
"331",2020-06-20,"Austria",6.76630843112089,0.173897968917314,40.5205578620179,752.651614564152,537.469428979463,1259.92579920702,109198.234847708,42435.913086994,375335.238857176,3429.70698211833,17.4685638881764,23475.6070058034,1.39085940425601,0.979723789832709,1.821510406103
"332",2020-06-21,"Austria",7.31104918153887,0.175093970034921,43.6394815507281,759.962663745691,537.644522949498,1303.56528075775,112909.030223286,42453.6712513683,400846.495411399,3710.79537557779,17.7581643743236,25511.2565542224,1.39018239852825,0.97971582182973,1.81284933308917
"333",2020-06-22,"Austria",7.90315422612201,0.175893719893821,47.4395086357565,767.865817971813,537.820416669392,1351.0047893935,116921.051637353,42471.3012576797,428678.873563735,4012.0214140666,17.6300063113685,27832.3781523362,1.38944846670587,0.979707877086951,1.80525158294789
"334",2020-06-23,"Austria",8.54660731445686,0.174246875264687,52.7524723530997,776.41242528627,537.994663544657,1403.7572617466,121255.133239179,42488.9884527012,459021.622876145,4334.08160182628,17.6871950215674,30342.7493124097,1.38865352966416,0.9796999555455,1.80114069949871
"335",2020-06-24,"Austria",9.24585723025392,0.172038215320434,57.2869524154633,785.658282516524,538.166701759977,1461.04421416207,125932.694345135,42506.818277786,491974.688527446,4677.56110595579,17.8298250847338,32953.0656513013,1.38779338771435,0.979692057146597,1.78834477816741
"336",2020-06-25,"Austria",10.0054222021748,0.171566121992664,62.1568261146613,795.663704718699,538.33826788197,1523.20104027673,130975.608414881,42524.7934094439,527481.534742287,5042.91406974585,17.9751316579008,35506.8462148407,1.38686374839655,0.979684181831557,1.78231870658384
"337",2020-06-26,"Austria",10.8302337757074,0.170326323187184,67.4254505574325,806.493938494406,538.508594205157,1590.62649083416,136406.053672689,42542.9150604033,565705.980590755,5430.44525780847,18.1216509594733,38224.4458484686,1.3858602585871,0.979676329541783,1.77764814474404
"338",2020-06-27,"Austria",11.7256489125165,0.17357574698959,73.0321694696152,818.219587406923,538.682169952147,1663.65866030377,142246.347300026,42561.1844534063,606816.470518703,5840.29362733675,18.2693930029266,41110.4899279474,1.38477854051072,0.979668500218778,1.77043641957263
"339",2020-06-28,"Austria",12.6970725083936,0.174749792630354,78.6163296277368,830.916659915316,538.856919744777,1742.27498993151,148518.765661363,42579.5719920705,651602.601929954,6272.4183613377,18.3875386641891,44786.1314112508,1.38361423111071,0.979660693804135,1.75392914316572
"340",2020-06-29,"Austria",13.7504142199841,0.174390221945721,85.4957461680819,844.6670741353,539.031309966723,1827.77073609959,155245.353569002,42597.8401550101,700450.205503383,6726.58790763881,18.268162939639,48847.6035734296,1.38236302411334,0.979652910239541,1.74746070149325
"341",2020-06-30,"Austria",14.8917315377613,0.174972590079638,93.199643564251,859.558805673062,539.206282556802,1920.97037966384,162447.726258044,42615.9897277323,753658.08164436,7202.37268904199,18.1495727221844,53207.8761409772,1.38102071401068,0.979645149466778,1.74139080268803
"342",2020-05-16,"Sweden",78.2656831279801,54.5441181839868,110.763501217662,3629.67634172387,2976.81920291168,4415.71766746353,609477.236494452,337584.824620349,1036566.77870741,18047.7639545754,5322.18484840929,43066.5323266121,1.4176744148648,1.14104631599606,1.72072053503635
"343",2020-05-17,"Sweden",79.3996645424153,53.8707270047881,114.966452173039,3709.07600626629,3030.68992991647,4530.68411963657,628692.231335655,342959.36797651,1083759.1670423,19214.9948412031,5374.54335616171,47192.3883348877,1.41486059684643,1.14043235000243,1.71309491414352
"344",2020-05-18,"Sweden",80.7609304796039,53.145081684937,120.77062453973,3789.83693674589,3083.83501160141,4651.4547441763,649081.438505129,348368.651468294,1134753.05958939,20389.2071694739,5409.28349178417,50993.8925470951,1.41185821658796,1.13967359317591,1.70429060020658
"345",2020-05-19,"Sweden",82.3488138116403,52.2712051292259,125.943794297823,3872.18575055753,3136.10621673063,4777.39853847412,670670.932518464,353848.984815927,1188985.71544384,21589.4940133352,5480.33334763219,54232.6558544495,1.40866624882944,1.13882001873418,1.69533903384393
"346",2020-05-20,"Sweden",84.2736171159542,51.9970419995304,132.428428264858,3956.45936767348,3188.10325873016,4909.82696673898,693504.0938482,359462.209027295,1247521.90627461,22833.1613297355,5613.22421136814,58536.1908307633,1.40528044547633,1.1380572487032,1.6899822263633
"347",2020-05-21,"Sweden",86.5354447941438,51.3057333802674,140.499455622282,4042.99481246763,3239.40899211043,5050.32642236126,717634.431057703,365276.976187973,1310000.04162624,24130.3372095029,5814.76716067804,62478.1353516356,1.40169363953786,1.13728114457249,1.68113445310248
"348",2020-05-22,"Sweden",89.1104173666905,50.7323395899108,149.046314512992,4132.10522983432,3290.14133170034,5199.37273687425,743120.265509255,371282.933419635,1377131.51761627,25485.8344515521,6005.95723166189,67131.4759900319,1.39789695994783,1.13649092974948,1.67121200078413
"349",2020-05-23,"Sweden",92.0349335025295,49.9682006950419,158.882534054917,4224.14016333685,3340.10953239538,5358.25527092917,770021.688974981,377393.264931273,1449365.09648643,26901.4234657261,6110.33151163856,72233.5788701566,1.39388073058082,1.13569410277475,1.66507564967474
"350",2020-05-24,"Sweden",95.3474303148406,49.8045896005169,169.308433522283,4319.48759365169,3389.9141219959,5527.56370445145,798398.940572424,383609.213715584,1526853.36101631,28377.2515974432,6215.94878431086,77488.2645298775,1.38963498567174,1.13488833147159,1.65610347116609
"351",2020-05-25,"Sweden",99.0668852390871,49.7731203293039,179.684103618483,4418.55447889078,3439.6872423252,5707.24780806994,828311.453032924,389933.706799107,1610064.61469351,29912.5124605001,6324.49308352241,83211.2536772043,1.38514974673763,1.13406785565554,1.64436302248473
"352",2020-05-26,"Sweden",103.226852726723,49.6248615226692,192.719128479093,4521.7813316175,3489.31210384787,5899.96693654903,859817.131684653,396497.813925176,1697607.15414466,31505.6786517291,6564.10712606908,87542.5394511467,1.38041518790446,1.13323251439585,1.6319881912692
"353",2020-05-27,"Sweden",107.778893222591,49.4828900736697,205.876160039227,4629.56022484009,3538.79499392154,6105.84309658826,892971.662360449,403203.437807606,1791592.46190563,33154.5306757953,6705.62388243,93985.3077609672,1.37542176325403,1.13248564822383,1.62140090957405
"354",2020-05-28,"Sweden",112.764015959469,49.583007869182,222.740295249855,4742.32424079956,3588.37800179072,6328.58339183811,927827.772844931,410084.494467001,1891951.15154147,34856.1104844828,6881.05665939514,100358.689635847,1.37016033035927,1.13148961199147,1.60739057323021
"355",2020-05-29,"Sweden",118.218813444357,50.2028239757588,242.735700293724,4860.54305424392,3638.58082576648,6571.31909213184,964434.432265615,417183.104224231,1998567.38618779,36606.6594206832,7098.60975723001,106616.234646315,1.36462228245285,1.13058319566591,1.59813412882196
"356",2020-05-30,"Sweden",124.134919238889,50.3885719710809,260.472210678513,4984.67797348281,3688.96939773756,6831.79130281035,1002835.9975908,424419.648466377,2111572.13846887,38401.5653251838,7236.54424214657,113004.752281085,1.35879969154021,1.12966085902607,1.58280149859157
"357",2020-05-31,"Sweden",130.489837115518,50.7847598784012,280.40665334626,5115.16781059833,3739.75415761596,7112.19795615661,1043071.32626235,431843.152392812,2231113.79966886,40235.3286715531,7423.50392643494,119541.661199987,1.35268546052425,1.12872244753251,1.56836118222861
"358",2020-06-01,"Sweden",137.314900056217,51.4094941942913,302.246383477585,5252.48271065454,3791.16365181026,7414.44433963419,1085172.87855682,439394.585415566,2356321.83605461,42101.5522944694,7551.43302275346,125208.036385749,1.34627348065899,1.12494206332676,1.5551710372364
"359",2020-06-02,"Sweden",144.614868315678,51.9339853171294,326.152403115101,5397.09757897022,3843.09763712739,7740.5967427493,1129165.83616017,447144.721133091,2486986.49125056,43992.9576033509,7750.13571752513,130664.655195953,1.33955878978888,1.12264655116034,1.54094210437086
"360",2020-06-03,"Sweden",152.405832390696,52.6328487633675,351.68788952302,5549.50341136092,3895.73048589075,8092.28463227232,1175067.26550606,455095.931274669,2622711.4586424,45901.4293458887,7951.21014157842,135724.967391842,1.33253772626863,1.12133891516166,1.5227703762417
"361",2020-06-04,"Sweden",160.678352598051,53.4100858170685,378.993478809804,5710.18176395897,3949.14057170782,8471.27811108212,1222885.35545219,463228.176217032,2763446.46601596,47818.0899461326,8132.24494236254,140735.007373553,1.32520807307245,1.12001021496113,1.51412075603545
"362",2020-06-05,"Sweden",169.451377486156,54.2219660466966,404.729914913167,5879.63314144512,4003.36253775452,8876.00802599529,1272618.75838874,471542.157553293,2908471.0682305,49733.4029365429,8313.98133626148,145024.602214544,1.31756918644669,1.11866036576338,1.49789637826297
"363",2020-06-06,"Sweden",178.728414969884,55.0307362839452,432.517077522134,6058.36155641501,4058.39327403846,9308.52510351742,1324256.06151922,480040.716775973,3057269.65599612,51637.303130482,8498.55922267956,148798.587765618,1.30962210362821,1.11653770843391,1.48145952064147
"364",2020-06-07,"Sweden",188.517062885485,56.3304733655715,465.556044218264,6246.87861930049,4114.72374740404,9774.08114773569,1377775.41070806,488726.67696945,3210070.09104919,53519.3491888403,8685.96019347736,152800.435053071,1.30136962471156,1.11346587472201,1.46952240127594
"365",2020-06-08,"Sweden",198.821771271362,57.7451168008866,500.362154082465,6445.70039057186,4172.46886420492,10274.4433018182,1433144.30313622,497602.838899687,3365771.13952373,55368.8924281634,8876.16193023658,155701.048474543,1.2928163647158,1.11154378231576,1.45731090345734
"366",2020-06-09,"Sweden",209.635388775284,59.043134124182,538.072062225364,6655.33577934714,4231.5119983291,10812.5153640435,1490319.55753621,506671.976935039,3526422.54901875,57175.2543999905,9069.13803535177,160651.409495013,1.2839687732285,1.1057058349555,1.44211018892746
"367",2020-06-10,"Sweden",220.965369250136,60.0335033906129,572.212126636446,6876.30114859727,4291.54550171972,11384.72749068,1549247.46271574,515903.798459888,3691437.44723465,58927.9051795233,9231.82152484987,165014.898215908,1.2748351205761,1.09309197625687,1.42866088097871
"368",2020-06-11,"Sweden",232.81313507203,61.1265873280971,611.426612198568,7109.1142836693,4352.67208904781,11996.1541028785,1609864.09726831,525324.47204177,3857726.04633915,60616.63455257,9420.67358188149,166288.599104497,1.26542545112651,1.08442681480862,1.41585259673096
"369",2020-06-12,"Sweden",245.158255864627,61.634254434463,653.686713791867,7354.27253953393,4414.30634348228,12649.8408166704,1672095.80661124,534962.189524435,4025089.04962604,62231.7093429338,9637.7174826647,167363.003286889,1.25575150588697,1.07700101020436,1.40468133226822
"370",2020-06-13,"Sweden",258.000334758877,63.4577520074061,698.198270382541,7612.27287429281,4477.76409548968,13348.0390870529,1735859.81839461,544841.010654415,4191785.04067369,63764.0117833745,9878.8211299799,166695.991047647,1.24582661784916,1.06669058855066,1.39515542625843
"371",2020-06-14,"Sweden",271.32767644813,64.6885161092664,740.507447272487,7883.60055074094,4542.45261159895,14088.5465343254,1801064.97419148,555008.213751184,4359628.04304403,65205.1557968705,10167.2030967697,167843.002370347,1.23566558443032,1.05624732546674,1.38313731528781
"372",2020-06-15,"Sweden",285.12012089452,66.6493140673645,784.180103009786,8168.72067163546,4609.10192566631,14872.7266373352,1867612.55417306,565447.528109132,4526853.62006663,66547.579981573,10439.3143579476,167225.577022599,1.22528452181196,1.03369191467937,1.37408970004744
"373",2020-06-16,"Sweden",299.378208826774,68.7562109741359,832.967396365863,8468.09888046223,4677.85813664045,15705.6940337011,1935397.17186559,576164.262526199,4693424.8234339,67784.6176925372,10716.7344170668,166571.203367269,1.21470070600956,1.01583790309589,1.36031265835263
"374",2020-06-17,"Sweden",314.049473528443,70.9909163204238,873.585154300386,8782.14835399068,4748.84905296087,16579.2791880015,2004307.71757613,587123.567874736,4859181.12434531,68910.5457105318,10959.3053485372,165756.300911406,1.20393240520487,1.00079925282752,1.34909173857895
"375",2020-06-18,"Sweden",329.110167195738,72.7752711436054,915.599771546245,9111.25852118642,4821.62432410448,17494.8789595477,2074228.33112407,598228.758024286,5022677.40675016,69920.6135479435,11105.1901495502,163496.282404849,1.19299870736016,0.972994991817496,1.33864495380212
"376",2020-06-19,"Sweden",344.540681852696,73.8613523125526,955.704870717761,9455.79920303911,4895.48567641703,18450.5838302655,2145039.38667663,609479.678675026,5183514.34633213,70811.0555525569,11250.9206507398,160836.939581979,1.18191934653861,0.957421024367323,1.32807133879975
"377",2020-06-20,"Sweden",360.2859344736,76.6115964887435,999.899930529921,9816.08513751271,4972.09727290578,19450.4837607954,2216618.47447178,620876.09049293,5343197.35647989,71579.0877951506,11396.4118179042,159683.010147754,1.17071453077989,0.927096357882693,1.31685775021263
"378",2020-06-21,"Sweden",376.315035851498,78.8799563964358,1055.35792531058,10192.4001733642,5050.97722930221,20505.841686106,2288841.36591654,632478.749774505,5499849.30327781,72222.8914447639,11602.6592815744,156651.946797922,1.15940477388864,0.900386234919006,1.30688863848352
"379",2020-06-22,"Sweden",392.574543720273,80.5463151547375,1099.67838879123,10584.9747170845,5131.52354445695,21605.5200748972,2361582.95000586,644248.630218007,5653279.19704303,72741.5840893207,11769.8804435019,153429.893765222,1.14801073310696,0.874093778093653,1.29814055983011
"380",2020-06-23,"Sweden",409.007640697846,81.6418539908569,1142.77785016377,10993.9823577823,5213.16539844781,22748.297925061,2434718.13033511,656157.614393932,5803719.98579307,73135.180329248,11908.9841759252,150440.788750036,1.13655305434657,0.846442705859667,1.28812867824864
"381",2020-06-24,"Sweden",425.572561444278,82.7460249056616,1184.46019770565,11419.5549192266,5295.91142335347,23932.7581227666,2508122.67330755,668287.218571671,5949500.28134962,73404.5429724379,12129.6041777387,145780.295556547,1.12505222642047,0.819245991019928,1.27856997900101
"382",2020-06-25,"Sweden",442.203281758978,83.894503190779,1221.78193318128,11861.7582009856,5379.80592654425,25154.5400559479,2581673.99956313,680651.872107843,6092256.26537749,73551.3262555817,12364.6535361726,142755.984027869,1.11352844550159,0.794813009925646,1.27037360176328
"383",2020-06-26,"Sweden",458.832769137308,85.3283378738188,1268.43048076184,12320.5909701229,5465.13426441806,26422.9705367097,2655251.91221331,693224.853360693,6232294.96988901,73577.9126501765,12572.9812528499,140038.704511522,1.10200149081934,0.770070189297198,1.26151452835564
"384",2020-05-16,"Switzerland",8.06643966720084,5.408255134983,11.5356223326286,1612.74590927229,1328.24219797888,1938.51984051121,175228.40458821,116081.422103923,254870.194317393,771.250026485701,299.620964094062,1573.28994447534,1.41241410327996,1.23882983860454,1.58212498119212
"385",2020-05-17,"Switzerland",7.70701441123778,5.04652274945412,11.23933876722,1620.45292368353,1333.28872072834,1949.75917927843,176034.065716107,116388.628650185,256527.305487263,805.661127897624,307.206546261859,1657.1111698698,1.41228571317819,1.23872891079107,1.58193979801536
"386",2020-05-18,"Switzerland",7.38574999256995,4.72542803466836,10.9885365624903,1627.8386736761,1338.01414876301,1960.74771584092,176879.32247335,116710.296071175,258263.586866527,845.256757242905,321.667420989495,1736.28137926447,1.41215155420809,1.23862476463586,1.58174134456452
"387",2020-05-19,"Switzerland",7.10108601433342,4.41632536505288,10.7669705969322,1634.93975969043,1342.43047412806,1971.51468643785,177768.318179088,117043.85444426,260091.029337915,888.995705738163,333.55837308509,1827.44247138728,1.41201073231193,1.23851730082919,1.58152855003521
"388",2020-05-20,"Switzerland",6.85348673533971,4.14391920181667,10.5938992660631,1641.79324642577,1346.57439332988,1982.10858570391,178704.376566614,117394.024370828,262024.133548197,936.058387525312,350.169926568278,1933.10421028233,1.41186253539227,1.23842644991136,1.58130027222038
"389",2020-05-21,"Switzerland",6.64188743863591,3.88594416234759,10.4587680790136,1648.43513386441,1350.46033749222,1992.56735378293,179690.43648086,117762.745915423,264073.680077895,986.059914246144,368.721544594949,2049.54652969784,1.41170639391462,1.23833281635306,1.58105533012369
"390",2020-05-22,"Switzerland",6.4651496834829,3.66580336091265,10.3717173344912,1654.90028354789,1354.12614085314,2002.93907111742,180729.348386329,118150.957553411,266243.665131559,1038.9119054687,388.211637987639,2169.98505366385,1.41154180522431,1.2382361736484,1.5807924888005
"391",2020-05-23,"Switzerland",6.32368245159005,3.4985469848037,10.3152257798475,1661.22396599948,1357.62468783794,2013.25429689727,181824.031559566,118563.236334939,268540.732591401,1094.68317323708,412.278781527767,2297.06745984233,1.41136828204963,1.23813643089602,1.58051044082966
"392",2020-05-24,"Switzerland",6.21744963834808,3.33266885592234,10.3755806683929,1667.44141563783,1360.95735669386,2023.62987756566,182977.546295628,118998.616166063,270972.501392093,1153.51473606214,435.379831124598,2431.76880069159,1.41118532523698,1.23803349030292,1.58020779208737
"393",2020-05-25,"Switzerland",6.14576648467952,3.19045037877842,10.4549483677817,1673.58718212251,1364.14780707264,2034.08482593344,184193.124723451,119456.370459109,273547.251394215,1215.57842782287,457.7542930463,2574.75000212205,1.41099241123764,1.2379272500399,1.57988305129695
"394",2020-05-26,"Switzerland",6.108330788198,3.08445835910228,10.5935121322864,1679.6955129107,1367.23226543174,2044.67833806573,185474.18504207,119939.412569387,276273.968409626,1281.06031861908,483.042110277481,2726.71701541131,1.41078898676734,1.23781760517373,1.57953462159149
"395",2020-05-27,"Switzerland",6.10394244728355,2.99339983239463,10.8030328915521,1685.79945535799,1370.22566526414,2055.48137095728,186824.340784582,120449.778461913,279167.506638949,1350.15574251236,510.365892525928,2893.53822932299,1.41057446633285,1.23770444781332,1.57926880436484
"396",2020-05-28,"Switzerland",6.13235187419378,2.93521489044241,10.9758653845944,1691.93180723218,1373.16088015458,2066.45723634187,188247.40962593,120984.210648865,282215.752833034,1423.06884134787,534.432186951948,3048.24619408474,1.41034823061424,1.2375876669959,1.57898611043032
"397",2020-05-29,"Switzerland",6.19402808954274,2.87697057871601,11.2914575073027,1698.12583532172,1376.0378507333,2077.74869384918,189747.423079468,121545.372186983,285455.433814372,1500.01345353772,561.161538117958,3239.68098133809,1.41010962492194,1.23735115089287,1.57874977380341
"398",2020-05-30,"Switzerland",6.28677842166624,2.87436070702328,11.6450121551993,1704.41261374339,1378.91221144032,2089.39370600438,191328.637257974,122132.961864771,288886.40837405,1581.21417850604,587.589677787758,3430.97455967851,1.40985795749657,1.23708806529394,1.57850544734745
"399",2020-05-31,"Switzerland",6.41059325470157,2.86453613559406,11.9872846874816,1710.82320699809,1381.77674757591,2101.38099069186,192995.544562446,122746.312875995,292495.779562388,1666.9073044722,613.351011224531,3609.37118833791,1.40959249762168,1.23691491111378,1.57824175912856
"400",2020-06-01,"Switzerland",6.56490165067044,2.88541558579327,12.3593160966236,1717.38810864876,1384.66216316171,2113.74030678848,194752.886147937,123391.258309341,296315.05997454,1757.34158549121,644.94543334594,3819.28041215196,1.40931247357352,1.23674928012316,1.57794794358959
"401",2020-06-02,"Switzerland",6.74907013611468,2.92133490287261,12.7911657815433,1724.13717878488,1387.58349806458,2126.53147257002,196605.665070909,124066.851480649,300347.512540405,1852.77892297217,675.593171308134,4032.45256586488,1.40901707043366,1.23657836992934,1.57763014199838
"402",2020-06-03,"Switzerland",6.96334581660593,2.98390142163721,13.3234644544554,1731.10052460148,1390.56739948622,2139.85493702448,198559.160072354,124775.802273611,304628.179991484,1953.49500144513,708.950792962204,4280.66745107904,1.40870542778112,1.23640201651198,1.5772892378231
"403",2020-06-04,"Switzerland",7.20632531274784,3.03568448533707,13.9820949614921,1738.30684991423,1393.60308397155,2153.83703198597,200618.93998082,125526.049752458,309155.458301304,2059.77990846608,750.247478846351,4527.27830982004,1.40837663727176,1.23622005103234,1.57692356914273
"404",2020-06-05,"Switzerland",7.47838415402363,3.13931556534245,14.6590975516897,1745.78523406826,1396.7423995369,2168.49612953766,202790.878733287,126311.994477841,313951.31905758,2171.93875246667,785.944725383585,4795.86075627589,1.40802974010744,1.23603512427303,1.57628539420615
"405",2020-06-06,"Switzerland",7.77989702566087,3.25205730217339,15.3433318931022,1753.56513109392,1399.99445683907,2183.83946143076,205081.171015912,127133.413009507,319055.417055694,2290.29228262516,821.418531665421,5104.09799811406,1.40766372439541,1.23584495938653,1.57593943394252
"406",2020-06-07,"Switzerland",8.11025318784993,3.36217390788218,16.1830247461402,1761.67538428177,1403.35663074695,2200.0224861769,207496.348525615,127996.516568663,324438.32810676,2415.17750970262,863.103559156525,5382.91105106566,1.40727752239728,1.23564875737001,1.57556839340507
"407",2020-06-08,"Switzerland",8.46971088612954,3.48674168529495,16.9398590280007,1770.1450951679,1406.84337243225,2216.9623452049,210043.296849812,128895.741180042,330164.173784129,2546.9483241967,899.224611379015,5725.84567736912,1.40687000766748,1.23544633208658,1.57516889126912
"408",2020-06-09,"Switzerland",8.858854741824,3.61555007973987,17.611764196398,1779.00394990972,1410.45892251199,2234.5741094013,212729.272956539,129836.360986824,336258.492665001,2685.97610672688,940.619806781959,6094.31888087267,1.40643999208149,1.23523749202122,1.5742602941539
"409",2020-06-10,"Switzerland",9.27807996038195,3.72940511235171,18.4649427237018,1788.2820298701,1414.18832762434,2253.039052125,215561.92328107,130809.450569727,342687.439385945,2832.65032453158,973.089582902395,6428.94672094337,1.40598622275541,1.23502204014919,1.57327338419078
"410",2020-06-11,"Switzerland",9.72794575192254,3.89033795096874,19.483296110204,1798.00997562202,1418.07866557531,2272.52234823521,218549.302388054,131825.05027342,349454.561176496,2987.37910698352,1015.59970369389,6767.12179055144,1.40550737885904,1.23479977380273,1.57221485186223
"411",2020-06-12,"Switzerland",10.2090309527998,4.08549706581286,20.4077955119157,1808.21900657482,1422.16416264112,2292.93014374712,221699.892180032,132887.361359421,356616.971168156,3150.58979197826,1062.31108600099,7162.40999165943,1.40500206832631,1.23457048453637,1.57109005459301
"412",2020-06-13,"Switzerland",10.7225086180398,4.2915824471856,21.4939731002303,1818.94151519286,1426.4557450883,2314.42411684735,225022.621613905,133990.791823967,364262.173588043,3322.72943387262,1103.43046454524,7645.20241988675,1.40446882446831,1.23433395799079,1.57020217994853
"413",2020-06-14,"Switzerland",11.2693514367327,4.47415877930661,22.5326898191775,1830.2108666296,1430.92990386761,2336.95680666653,228526.886876241,135139.575762266,372356.962198004,3504.26526233618,1148.78393829927,8094.78860996187,1.40390610249566,1.23408997375545,1.56924830261838
"414",2020-06-15,"Switzerland",11.8507836748203,4.67143246438165,24.2056064056419,1842.06165030442,1435.60133633199,2361.16241307217,232222.571956265,136341.801669085,380935.310877681,3695.68508002412,1202.22590681859,8578.34867967622,1.40331227595904,1.23383830523011,1.56780758529944
"415",2020-06-16,"Switzerland",12.46811603657,4.90152085852392,25.5808774364685,1854.52976634099,1440.50285719052,2386.74329050864,236120.069541652,137607.343615764,390092.600089413,3897.4975853872,1265.54194667991,9157.28921173238,1.40268563311888,1.23357871948538,1.56638424792037
